START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654830420000,UTC+0900,2022-06-10 12:07:00,12.0,0.0
1654830480000,UTC+0900,2022-06-10 12:08:00,51.0,51.0
1654830540000,UTC+0900,2022-06-10 12:09:00,84.0,75.0
1654830600000,UTC+0900,2022-06-10 12:10:00,34.0,46.0
1654830660000,UTC+0900,2022-06-10 12:11:00,0.0,10.0
1654830780000,UTC+0900,2022-06-10 12:13:00,86.0,88.0
1654830840000,UTC+0900,2022-06-10 12:14:00,107.0,104.0
1654830900000,UTC+0900,2022-06-10 12:15:00,100.0,99.0
1654830960000,UTC+0900,2022-06-10 12:16:00,92.0,91.0
1654831020000,UTC+0900,2022-06-10 12:17:00,95.0,94.0
1654831080000,UTC+0900,2022-06-10 12:18:00,101.0,101.0
1654831140000,UTC+0900,2022-06-10 12:19:00,100.0,96.0
1654831200000,UTC+0900,2022-06-10 12:20:00,92.0,85.0
1654831260000,UTC+0900,2022-06-10 12:21:00,86.0,87.0
1654831320000,UTC+0900,2022-06-10 12:22:00,90.0,76.0
1654831380000,UTC+0900,2022-06-10 12:23:00,96.0,75.0
1654831440000,UTC+0900,2022-06-10 12:24:00,95.0,69.0
1654831500000,UTC+0900,2022-06-10 12:25:00,103.0,108.0
1654831560000,UTC+0900,2022-06-10 12:26:00,106.0,100.0
1654831620000,UTC+0900,2022-06-10 12:27:00,103.0,102.0
1654831680000,UTC+0900,2022-06-10 12:28:00,105.0,103.0
1654831740000,UTC+0900,2022-06-10 12:29:00,103.0,105.0
1654831800000,UTC+0900,2022-06-10 12:30:00,104.0,104.0
1654831860000,UTC+0900,2022-06-10 12:31:00,109.0,109.0
1654831920000,UTC+0900,2022-06-10 12:32:00,109.0,108.0
1654831980000,UTC+0900,2022-06-10 12:33:00,105.0,104.0
1654832040000,UTC+0900,2022-06-10 12:34:00,105.0,100.0
1654832100000,UTC+0900,2022-06-10 12:35:00,103.0,102.0
1654832160000,UTC+0900,2022-06-10 12:36:00,104.0,102.0
1654832220000,UTC+0900,2022-06-10 12:37:00,109.0,108.0
1654832280000,UTC+0900,2022-06-10 12:38:00,105.0,104.0
1654832340000,UTC+0900,2022-06-10 12:39:00,105.0,104.0
1654832400000,UTC+0900,2022-06-10 12:40:00,106.0,106.0
1654832460000,UTC+0900,2022-06-10 12:41:00,94.0,93.0
1654832520000,UTC+0900,2022-06-10 12:42:00,95.0,92.0
1654832580000,UTC+0900,2022-06-10 12:43:00,101.0,94.0
1654832640000,UTC+0900,2022-06-10 12:44:00,101.0,100.0
1654832700000,UTC+0900,2022-06-10 12:45:00,102.0,101.0
1654832760000,UTC+0900,2022-06-10 12:46:00,102.0,101.0
1654832820000,UTC+0900,2022-06-10 12:47:00,98.0,97.0
1654832880000,UTC+0900,2022-06-10 12:48:00,97.0,97.0
1654832940000,UTC+0900,2022-06-10 12:49:00,103.0,102.0
1654833000000,UTC+0900,2022-06-10 12:50:00,88.0,84.0
1654833060000,UTC+0900,2022-06-10 12:51:00,90.0,89.0
1654833120000,UTC+0900,2022-06-10 12:52:00,77.0,84.0
1654833180000,UTC+0900,2022-06-10 12:53:00,36.0,56.0
1654833240000,UTC+0900,2022-06-10 12:54:00,0.0,12.0
1654833300000,UTC+0900,2022-06-10 12:55:00,0.0,14.0
1654833360000,UTC+0900,2022-06-10 12:56:00,0.0,10.0
1654833420000,UTC+0900,2022-06-10 12:57:00,0.0,22.0
1654837800000,UTC+0900,2022-06-10 14:10:00,54.0,0.0
1654837860000,UTC+0900,2022-06-10 14:11:00,51.0,0.0
1654837920000,UTC+0900,2022-06-10 14:12:00,85.0,0.0
1654837980000,UTC+0900,2022-06-10 14:13:00,7.0,0.0
1654838280000,UTC+0900,2022-06-10 14:18:00,65.0,0.0
1654838340000,UTC+0900,2022-06-10 14:19:00,5.0,0.0
1654838400000,UTC+0900,2022-06-10 14:20:00,63.0,0.0
1654838460000,UTC+0900,2022-06-10 14:21:00,55.0,0.0
1654841700000,UTC+0900,2022-06-10 15:15:00,14.0,0.0
1654841820000,UTC+0900,2022-06-10 15:17:00,45.0,0.0
1654842120000,UTC+0900,2022-06-10 15:22:00,14.0,0.0
1654842180000,UTC+0900,2022-06-10 15:23:00,22.0,0.0
1654844460000,UTC+0900,2022-06-10 16:01:00,90.0,77.0
1654844520000,UTC+0900,2022-06-10 16:02:00,25.0,37.0
1654845720000,UTC+0900,2022-06-10 16:22:00,43.0,26.0
1654845780000,UTC+0900,2022-06-10 16:23:00,58.0,54.0
1654845840000,UTC+0900,2022-06-10 16:24:00,28.0,0.0
1654845900000,UTC+0900,2022-06-10 16:25:00,15.0,15.0
1654846200000,UTC+0900,2022-06-10 16:30:00,21.0,15.0
1654846260000,UTC+0900,2022-06-10 16:31:00,76.0,70.0
1654846320000,UTC+0900,2022-06-10 16:32:00,10.0,0.0
1654846380000,UTC+0900,2022-06-10 16:33:00,44.0,46.0
1654846440000,UTC+0900,2022-06-10 16:34:00,56.0,27.0
1654846500000,UTC+0900,2022-06-10 16:35:00,19.0,0.0
1654846560000,UTC+0900,2022-06-10 16:36:00,30.0,34.0
1654846620000,UTC+0900,2022-06-10 16:37:00,54.0,50.0
1654846680000,UTC+0900,2022-06-10 16:38:00,34.0,37.0
1654846740000,UTC+0900,2022-06-10 16:39:00,18.0,28.0
1654846800000,UTC+0900,2022-06-10 16:40:00,12.0,13.0
1654846860000,UTC+0900,2022-06-10 16:41:00,0.0,32.0
1654846920000,UTC+0900,2022-06-10 16:42:00,21.0,38.0
1654846980000,UTC+0900,2022-06-10 16:43:00,47.0,56.0
1654847040000,UTC+0900,2022-06-10 16:44:00,80.0,78.0
1654847100000,UTC+0900,2022-06-10 16:45:00,73.0,79.0
1654847340000,UTC+0900,2022-06-10 16:49:00,89.0,81.0
1654847400000,UTC+0900,2022-06-10 16:50:00,11.0,47.0
1654847580000,UTC+0900,2022-06-10 16:53:00,7.0,0.0
1654848180000,UTC+0900,2022-06-10 17:03:00,41.0,10.0
1654849380000,UTC+0900,2022-06-10 17:23:00,24.0,12.0
1654849620000,UTC+0900,2022-06-10 17:27:00,31.0,0.0
1654850220000,UTC+0900,2022-06-10 17:37:00,8.0,0.0
1654850280000,UTC+0900,2022-06-10 17:38:00,51.0,18.0
1654850340000,UTC+0900,2022-06-10 17:39:00,72.0,77.0
1654851360000,UTC+0900,2022-06-10 17:56:00,49.0,57.0
1654851420000,UTC+0900,2022-06-10 17:57:00,27.0,25.0
1654851480000,UTC+0900,2022-06-10 17:58:00,2.0,2.0
1654851720000,UTC+0900,2022-06-10 18:02:00,0.0,14.0
1654851900000,UTC+0900,2022-06-10 18:05:00,0.0,22.0
1654851960000,UTC+0900,2022-06-10 18:06:00,0.0,21.0
1654854180000,UTC+0900,2022-06-10 18:43:00,15.0,0.0
1654854240000,UTC+0900,2022-06-10 18:44:00,12.0,0.0
1654854480000,UTC+0900,2022-06-10 18:48:00,21.0,0.0
1654854660000,UTC+0900,2022-06-10 18:51:00,16.0,0.0
1654854720000,UTC+0900,2022-06-10 18:52:00,24.0,0.0
1654856640000,UTC+0900,2022-06-10 19:24:00,25.0,0.0
1654859040000,UTC+0900,2022-06-10 20:04:00,33.0,0.0
1654859100000,UTC+0900,2022-06-10 20:05:00,30.0,0.0
1654859160000,UTC+0900,2022-06-10 20:06:00,76.0,0.0
1654859220000,UTC+0900,2022-06-10 20:07:00,78.0,0.0
1654859280000,UTC+0900,2022-06-10 20:08:00,46.0,0.0
1654859340000,UTC+0900,2022-06-10 20:09:00,46.0,0.0
1654859400000,UTC+0900,2022-06-10 20:10:00,82.0,0.0
1654859460000,UTC+0900,2022-06-10 20:11:00,28.0,0.0
1654859520000,UTC+0900,2022-06-10 20:12:00,24.0,0.0
1654859580000,UTC+0900,2022-06-10 20:13:00,34.0,0.0
1654859640000,UTC+0900,2022-06-10 20:14:00,79.0,0.0
1654859700000,UTC+0900,2022-06-10 20:15:00,36.0,0.0
1654859760000,UTC+0900,2022-06-10 20:16:00,83.0,0.0
1654859820000,UTC+0900,2022-06-10 20:17:00,90.0,0.0
1654859880000,UTC+0900,2022-06-10 20:18:00,96.0,0.0
1654859940000,UTC+0900,2022-06-10 20:19:00,3.0,0.0
1654860300000,UTC+0900,2022-06-10 20:25:00,33.0,0.0
1654860360000,UTC+0900,2022-06-10 20:26:00,104.0,0.0
1654860420000,UTC+0900,2022-06-10 20:27:00,103.0,0.0
1654860480000,UTC+0900,2022-06-10 20:28:00,105.0,0.0
1654860540000,UTC+0900,2022-06-10 20:29:00,69.0,0.0
1654860660000,UTC+0900,2022-06-10 20:31:00,32.0,0.0
1654860720000,UTC+0900,2022-06-10 20:32:00,9.0,0.0
1654864440000,UTC+0900,2022-06-10 21:34:00,20.0,0.0
1654864500000,UTC+0900,2022-06-10 21:35:00,28.0,0.0
1654864560000,UTC+0900,2022-06-10 21:36:00,3.0,0.0
1654868460000,UTC+0900,2022-06-10 22:41:00,60.0,28.0
1654868520000,UTC+0900,2022-06-10 22:42:00,18.0,18.0
1654868580000,UTC+0900,2022-06-10 22:43:00,45.0,42.0
1654870080000,UTC+0900,2022-06-10 23:08:00,33.0,36.0
1654870140000,UTC+0900,2022-06-10 23:09:00,24.0,31.0
1654870200000,UTC+0900,2022-06-10 23:10:00,14.0,11.0
1654870260000,UTC+0900,2022-06-10 23:11:00,73.0,50.0
1654870320000,UTC+0900,2022-06-10 23:12:00,14.0,0.0
1654870380000,UTC+0900,2022-06-10 23:13:00,0.0,12.0
1654912800000,UTC+0900,2022-06-11 11:00:00,0.0,17.0
1654912860000,UTC+0900,2022-06-11 11:01:00,0.0,15.0
1654913040000,UTC+0900,2022-06-11 11:04:00,0.0,12.0
1654913220000,UTC+0900,2022-06-11 11:07:00,43.0,25.0
1654913280000,UTC+0900,2022-06-11 11:08:00,43.0,41.0
1654913700000,UTC+0900,2022-06-11 11:15:00,0.0,42.0
1654914780000,UTC+0900,2022-06-11 11:33:00,34.0,25.0
1654914840000,UTC+0900,2022-06-11 11:34:00,111.0,114.0
1654914900000,UTC+0900,2022-06-11 11:35:00,108.0,108.0
1654914960000,UTC+0900,2022-06-11 11:36:00,56.0,61.0
1654915020000,UTC+0900,2022-06-11 11:37:00,29.0,43.0
1654915080000,UTC+0900,2022-06-11 11:38:00,7.0,0.0
1654917300000,UTC+0900,2022-06-11 12:15:00,18.0,0.0
1654917480000,UTC+0900,2022-06-11 12:18:00,12.0,12.0
1654917720000,UTC+0900,2022-06-11 12:22:00,14.0,0.0
1654917780000,UTC+0900,2022-06-11 12:23:00,6.0,13.0
1654917900000,UTC+0900,2022-06-11 12:25:00,102.0,78.0
1654917960000,UTC+0900,2022-06-11 12:26:00,114.0,114.0
1654918020000,UTC+0900,2022-06-11 12:27:00,91.0,89.0
1654918500000,UTC+0900,2022-06-11 12:35:00,38.0,38.0
1654918560000,UTC+0900,2022-06-11 12:36:00,119.0,119.0
1654918620000,UTC+0900,2022-06-11 12:37:00,118.0,118.0
1654918680000,UTC+0900,2022-06-11 12:38:00,24.0,26.0
1654918920000,UTC+0900,2022-06-11 12:42:00,0.0,55.0
1654919940000,UTC+0900,2022-06-11 12:59:00,0.0,50.0
1654920000000,UTC+0900,2022-06-11 13:00:00,0.0,21.0
1654920120000,UTC+0900,2022-06-11 13:02:00,0.0,16.0
1654925700000,UTC+0900,2022-06-11 14:35:00,12.0,0.0
1654926120000,UTC+0900,2022-06-11 14:42:00,28.0,0.0
1654926180000,UTC+0900,2022-06-11 14:43:00,9.0,0.0
1654926720000,UTC+0900,2022-06-11 14:52:00,6.0,0.0
1654926900000,UTC+0900,2022-06-11 14:55:00,29.0,0.0
1654926960000,UTC+0900,2022-06-11 14:56:00,31.0,0.0
1654927020000,UTC+0900,2022-06-11 14:57:00,57.0,0.0
1654927080000,UTC+0900,2022-06-11 14:58:00,34.0,0.0
1654927140000,UTC+0900,2022-06-11 14:59:00,10.0,0.0
1654927980000,UTC+0900,2022-06-11 15:13:00,78.0,0.0
1654928040000,UTC+0900,2022-06-11 15:14:00,58.0,0.0
1654931580000,UTC+0900,2022-06-11 16:13:00,24.0,0.0
1654931640000,UTC+0900,2022-06-11 16:14:00,82.0,0.0
1654931700000,UTC+0900,2022-06-11 16:15:00,26.0,0.0
1654936860000,UTC+0900,2022-06-11 17:41:00,33.0,0.0
1654936920000,UTC+0900,2022-06-11 17:42:00,39.0,0.0
1654936980000,UTC+0900,2022-06-11 17:43:00,34.0,0.0
1654937040000,UTC+0900,2022-06-11 17:44:00,7.0,0.0
1654943160000,UTC+0900,2022-06-11 19:26:00,30.0,0.0
1654943220000,UTC+0900,2022-06-11 19:27:00,65.0,0.0
1654944600000,UTC+0900,2022-06-11 19:50:00,36.0,0.0
1654944660000,UTC+0900,2022-06-11 19:51:00,18.0,0.0
1654944720000,UTC+0900,2022-06-11 19:52:00,11.0,0.0
1654944840000,UTC+0900,2022-06-11 19:54:00,8.0,0.0
1654945320000,UTC+0900,2022-06-11 20:02:00,48.0,0.0
1654945380000,UTC+0900,2022-06-11 20:03:00,51.0,0.0
1654945440000,UTC+0900,2022-06-11 20:04:00,37.0,0.0
1654945500000,UTC+0900,2022-06-11 20:05:00,23.0,0.0
1654945560000,UTC+0900,2022-06-11 20:06:00,81.0,0.0
1654945620000,UTC+0900,2022-06-11 20:07:00,98.0,0.0
1654945680000,UTC+0900,2022-06-11 20:08:00,101.0,0.0
1654945740000,UTC+0900,2022-06-11 20:09:00,103.0,0.0
1654945800000,UTC+0900,2022-06-11 20:10:00,45.0,0.0
1654945860000,UTC+0900,2022-06-11 20:11:00,51.0,0.0
1654945920000,UTC+0900,2022-06-11 20:12:00,93.0,0.0
1654945980000,UTC+0900,2022-06-11 20:13:00,81.0,0.0
1654946040000,UTC+0900,2022-06-11 20:14:00,78.0,0.0
1654946100000,UTC+0900,2022-06-11 20:15:00,97.0,0.0
1654946160000,UTC+0900,2022-06-11 20:16:00,83.0,0.0
1654946220000,UTC+0900,2022-06-11 20:17:00,80.0,0.0
1654946280000,UTC+0900,2022-06-11 20:18:00,26.0,0.0
1654946400000,UTC+0900,2022-06-11 20:20:00,16.0,0.0
1654946460000,UTC+0900,2022-06-11 20:21:00,21.0,0.0
1654946520000,UTC+0900,2022-06-11 20:22:00,74.0,0.0
1654946580000,UTC+0900,2022-06-11 20:23:00,96.0,0.0
1654946640000,UTC+0900,2022-06-11 20:24:00,43.0,0.0
1654947000000,UTC+0900,2022-06-11 20:30:00,17.0,0.0
1654947060000,UTC+0900,2022-06-11 20:31:00,9.0,0.0
1654947180000,UTC+0900,2022-06-11 20:33:00,73.0,0.0
1654947240000,UTC+0900,2022-06-11 20:34:00,82.0,0.0
1654947300000,UTC+0900,2022-06-11 20:35:00,85.0,0.0
1654947360000,UTC+0900,2022-06-11 20:36:00,52.0,0.0
1654947420000,UTC+0900,2022-06-11 20:37:00,17.0,0.0
1654949160000,UTC+0900,2022-06-11 21:06:00,31.0,0.0
1654949220000,UTC+0900,2022-06-11 21:07:00,94.0,0.0
1654949280000,UTC+0900,2022-06-11 21:08:00,75.0,0.0
1654949340000,UTC+0900,2022-06-11 21:09:00,130.0,0.0
1654949400000,UTC+0900,2022-06-11 21:10:00,55.0,0.0
1654949460000,UTC+0900,2022-06-11 21:11:00,54.0,0.0
1654949520000,UTC+0900,2022-06-11 21:12:00,102.0,0.0
1654949580000,UTC+0900,2022-06-11 21:13:00,97.0,0.0
1654949640000,UTC+0900,2022-06-11 21:14:00,93.0,0.0
1654949700000,UTC+0900,2022-06-11 21:15:00,99.0,0.0
1654949760000,UTC+0900,2022-06-11 21:16:00,62.0,0.0
1654949820000,UTC+0900,2022-06-11 21:17:00,15.0,0.0
1654949880000,UTC+0900,2022-06-11 21:18:00,17.0,0.0
1654952040000,UTC+0900,2022-06-11 21:54:00,42.0,0.0
1654952100000,UTC+0900,2022-06-11 21:55:00,34.0,0.0
1654952940000,UTC+0900,2022-06-11 22:09:00,27.0,0.0
1654953060000,UTC+0900,2022-06-11 22:11:00,18.0,0.0
1654953480000,UTC+0900,2022-06-11 22:18:00,60.0,0.0
1654953540000,UTC+0900,2022-06-11 22:19:00,13.0,0.0
1654953600000,UTC+0900,2022-06-11 22:20:00,39.0,0.0
1654953660000,UTC+0900,2022-06-11 22:21:00,13.0,0.0
1654953720000,UTC+0900,2022-06-11 22:22:00,6.0,0.0
1654956720000,UTC+0900,2022-06-11 23:12:00,21.0,0.0
1654958700000,UTC+0900,2022-06-11 23:45:00,22.0,0.0
1654961640000,UTC+0900,2022-06-12 00:34:00,8.0,0.0
1654964520000,UTC+0900,2022-06-12 01:22:00,19.0,0.0
1654965000000,UTC+0900,2022-06-12 01:30:00,25.0,0.0
1654965060000,UTC+0900,2022-06-12 01:31:00,18.0,0.0
1654987620000,UTC+0900,2022-06-12 07:47:00,12.0,0.0
1654987680000,UTC+0900,2022-06-12 07:48:00,6.0,0.0
1654987980000,UTC+0900,2022-06-12 07:53:00,7.0,0.0
1655000340000,UTC+0900,2022-06-12 11:19:00,12.0,0.0
1655012460000,UTC+0900,2022-06-12 14:41:00,30.0,0.0
1655012520000,UTC+0900,2022-06-12 14:42:00,24.0,0.0
1655012580000,UTC+0900,2022-06-12 14:43:00,78.0,0.0
1655012640000,UTC+0900,2022-06-12 14:44:00,63.0,0.0
1655012700000,UTC+0900,2022-06-12 14:45:00,57.0,0.0
1655012760000,UTC+0900,2022-06-12 14:46:00,63.0,0.0
1655012880000,UTC+0900,2022-06-12 14:48:00,47.0,0.0
1655012940000,UTC+0900,2022-06-12 14:49:00,22.0,0.0
1655013300000,UTC+0900,2022-06-12 14:55:00,52.0,0.0
1655013360000,UTC+0900,2022-06-12 14:56:00,64.0,0.0
1655013420000,UTC+0900,2022-06-12 14:57:00,61.0,0.0
1655013480000,UTC+0900,2022-06-12 14:58:00,66.0,0.0
1655013540000,UTC+0900,2022-06-12 14:59:00,30.0,0.0
1655013600000,UTC+0900,2022-06-12 15:00:00,103.0,0.0
1655013660000,UTC+0900,2022-06-12 15:01:00,119.0,0.0
1655013720000,UTC+0900,2022-06-12 15:02:00,16.0,0.0
1655013900000,UTC+0900,2022-06-12 15:05:00,115.0,0.0
1655013960000,UTC+0900,2022-06-12 15:06:00,57.0,0.0
1655014020000,UTC+0900,2022-06-12 15:07:00,87.0,0.0
1655014080000,UTC+0900,2022-06-12 15:08:00,103.0,0.0
1655014140000,UTC+0900,2022-06-12 15:09:00,114.0,0.0
1655014200000,UTC+0900,2022-06-12 15:10:00,99.0,0.0
1655014260000,UTC+0900,2022-06-12 15:11:00,24.0,0.0
1655014320000,UTC+0900,2022-06-12 15:12:00,41.0,0.0
1655014380000,UTC+0900,2022-06-12 15:13:00,38.0,0.0
1655014440000,UTC+0900,2022-06-12 15:14:00,28.0,0.0
1655014500000,UTC+0900,2022-06-12 15:15:00,71.0,0.0
1655014560000,UTC+0900,2022-06-12 15:16:00,69.0,0.0
1655014680000,UTC+0900,2022-06-12 15:18:00,34.0,0.0
1655014980000,UTC+0900,2022-06-12 15:23:00,11.0,0.0
1655015040000,UTC+0900,2022-06-12 15:24:00,37.0,0.0
1655015400000,UTC+0900,2022-06-12 15:30:00,53.0,0.0
1655015460000,UTC+0900,2022-06-12 15:31:00,17.0,0.0
1655015520000,UTC+0900,2022-06-12 15:32:00,24.0,0.0
1655017260000,UTC+0900,2022-06-12 16:01:00,10.0,0.0
1655022540000,UTC+0900,2022-06-12 17:29:00,23.0,0.0
1655022600000,UTC+0900,2022-06-12 17:30:00,9.0,0.0
1655037060000,UTC+0900,2022-06-12 21:31:00,27.0,0.0
1655037120000,UTC+0900,2022-06-12 21:32:00,33.0,0.0
1655037180000,UTC+0900,2022-06-12 21:33:00,31.0,0.0
1655037240000,UTC+0900,2022-06-12 21:34:00,62.0,0.0
1655037300000,UTC+0900,2022-06-12 21:35:00,105.0,0.0
1655037360000,UTC+0900,2022-06-12 21:36:00,97.0,0.0
1655037420000,UTC+0900,2022-06-12 21:37:00,96.0,0.0
1655037480000,UTC+0900,2022-06-12 21:38:00,94.0,0.0
1655037540000,UTC+0900,2022-06-12 21:39:00,97.0,0.0
1655037600000,UTC+0900,2022-06-12 21:40:00,104.0,0.0
1655037660000,UTC+0900,2022-06-12 21:41:00,106.0,0.0
1655037720000,UTC+0900,2022-06-12 21:42:00,90.0,0.0
1655037840000,UTC+0900,2022-06-12 21:44:00,64.0,0.0
1655037900000,UTC+0900,2022-06-12 21:45:00,104.0,0.0
1655037960000,UTC+0900,2022-06-12 21:46:00,98.0,0.0
1655038020000,UTC+0900,2022-06-12 21:47:00,96.0,0.0
1655038080000,UTC+0900,2022-06-12 21:48:00,104.0,0.0
1655038140000,UTC+0900,2022-06-12 21:49:00,101.0,0.0
1655038260000,UTC+0900,2022-06-12 21:51:00,50.0,0.0
1655038320000,UTC+0900,2022-06-12 21:52:00,104.0,0.0
1655038380000,UTC+0900,2022-06-12 21:53:00,97.0,0.0
1655038740000,UTC+0900,2022-06-12 21:59:00,8.0,0.0
1655038800000,UTC+0900,2022-06-12 22:00:00,32.0,0.0
1655038860000,UTC+0900,2022-06-12 22:01:00,99.0,0.0
1655038920000,UTC+0900,2022-06-12 22:02:00,100.0,0.0
1655038980000,UTC+0900,2022-06-12 22:03:00,98.0,0.0
1655039040000,UTC+0900,2022-06-12 22:04:00,99.0,0.0
1655039100000,UTC+0900,2022-06-12 22:05:00,111.0,0.0
1655039160000,UTC+0900,2022-06-12 22:06:00,101.0,0.0
1655039220000,UTC+0900,2022-06-12 22:07:00,101.0,0.0
1655039280000,UTC+0900,2022-06-12 22:08:00,102.0,0.0
1655039340000,UTC+0900,2022-06-12 22:09:00,98.0,0.0
1655039400000,UTC+0900,2022-06-12 22:10:00,106.0,0.0
1655039460000,UTC+0900,2022-06-12 22:11:00,99.0,0.0
1655039520000,UTC+0900,2022-06-12 22:12:00,99.0,0.0
1655039580000,UTC+0900,2022-06-12 22:13:00,100.0,0.0
1655039640000,UTC+0900,2022-06-12 22:14:00,101.0,0.0
1655039700000,UTC+0900,2022-06-12 22:15:00,98.0,0.0
1655039760000,UTC+0900,2022-06-12 22:16:00,75.0,0.0
1655039820000,UTC+0900,2022-06-12 22:17:00,22.0,0.0
1655039880000,UTC+0900,2022-06-12 22:18:00,44.0,0.0
1655040300000,UTC+0900,2022-06-12 22:25:00,9.0,0.0
1655044740000,UTC+0900,2022-06-12 23:39:00,14.0,0.0
1655073540000,UTC+0900,2022-06-13 07:39:00,0.0,12.0
1655073720000,UTC+0900,2022-06-13 07:42:00,0.0,13.0
1655074260000,UTC+0900,2022-06-13 07:51:00,0.0,15.0
1655074320000,UTC+0900,2022-06-13 07:52:00,0.0,13.0
1655074380000,UTC+0900,2022-06-13 07:53:00,18.0,20.0
1655074440000,UTC+0900,2022-06-13 07:54:00,9.0,11.0
1655074500000,UTC+0900,2022-06-13 07:55:00,61.0,51.0
1655075400000,UTC+0900,2022-06-13 08:10:00,22.0,19.0
1655075580000,UTC+0900,2022-06-13 08:13:00,28.0,10.0
1655076120000,UTC+0900,2022-06-13 08:22:00,35.0,29.0
1655076180000,UTC+0900,2022-06-13 08:23:00,52.0,50.0
1655076240000,UTC+0900,2022-06-13 08:24:00,0.0,34.0
1655076300000,UTC+0900,2022-06-13 08:25:00,0.0,35.0
1655076360000,UTC+0900,2022-06-13 08:26:00,0.0,80.0
1655076420000,UTC+0900,2022-06-13 08:27:00,0.0,29.0
1655082300000,UTC+0900,2022-06-13 10:05:00,24.0,19.0
1655082360000,UTC+0900,2022-06-13 10:06:00,23.0,35.0
1655082420000,UTC+0900,2022-06-13 10:07:00,0.0,17.0
1655082480000,UTC+0900,2022-06-13 10:08:00,45.0,63.0
1655085300000,UTC+0900,2022-06-13 10:55:00,0.0,17.0
1655086500000,UTC+0900,2022-06-13 11:15:00,0.0,14.0
1655086980000,UTC+0900,2022-06-13 11:23:00,0.0,12.0
1655087100000,UTC+0900,2022-06-13 11:25:00,38.0,44.0
1655087160000,UTC+0900,2022-06-13 11:26:00,0.0,31.0
1655087220000,UTC+0900,2022-06-13 11:27:00,33.0,50.0
1655087280000,UTC+0900,2022-06-13 11:28:00,17.0,22.0
1655087520000,UTC+0900,2022-06-13 11:32:00,24.0,11.0
1655087580000,UTC+0900,2022-06-13 11:33:00,64.0,40.0
1655087640000,UTC+0900,2022-06-13 11:34:00,95.0,103.0
1655087700000,UTC+0900,2022-06-13 11:35:00,90.0,84.0
1655087760000,UTC+0900,2022-06-13 11:36:00,80.0,68.0
1655088360000,UTC+0900,2022-06-13 11:46:00,50.0,43.0
1655088420000,UTC+0900,2022-06-13 11:47:00,108.0,101.0
1655088480000,UTC+0900,2022-06-13 11:48:00,105.0,99.0
1655088540000,UTC+0900,2022-06-13 11:49:00,74.0,72.0
1655090280000,UTC+0900,2022-06-13 12:18:00,9.0,13.0
1655090340000,UTC+0900,2022-06-13 12:19:00,88.0,78.0
1655090400000,UTC+0900,2022-06-13 12:20:00,85.0,96.0
1655090460000,UTC+0900,2022-06-13 12:21:00,91.0,96.0
1655090520000,UTC+0900,2022-06-13 12:22:00,74.0,91.0
1655090580000,UTC+0900,2022-06-13 12:23:00,99.0,100.0
1655090640000,UTC+0900,2022-06-13 12:24:00,42.0,51.0
1655090700000,UTC+0900,2022-06-13 12:25:00,25.0,18.0
1655090820000,UTC+0900,2022-06-13 12:27:00,17.0,11.0
1655090880000,UTC+0900,2022-06-13 12:28:00,40.0,32.0
1655090940000,UTC+0900,2022-06-13 12:29:00,86.0,85.0
1655091000000,UTC+0900,2022-06-13 12:30:00,38.0,36.0
1655091780000,UTC+0900,2022-06-13 12:43:00,64.0,79.0
1655091840000,UTC+0900,2022-06-13 12:44:00,14.0,18.0
1655093040000,UTC+0900,2022-06-13 13:04:00,45.0,39.0
1655093100000,UTC+0900,2022-06-13 13:05:00,2.0,16.0
1655095200000,UTC+0900,2022-06-13 13:40:00,52.0,39.0
1655095260000,UTC+0900,2022-06-13 13:41:00,22.0,15.0
1655095320000,UTC+0900,2022-06-13 13:42:00,20.0,47.0
1655096340000,UTC+0900,2022-06-13 13:59:00,18.0,0.0
1655097480000,UTC+0900,2022-06-13 14:18:00,0.0,17.0
1655097540000,UTC+0900,2022-06-13 14:19:00,42.0,51.0
1655097660000,UTC+0900,2022-06-13 14:21:00,75.0,68.0
1655097720000,UTC+0900,2022-06-13 14:22:00,108.0,105.0
1655097780000,UTC+0900,2022-06-13 14:23:00,65.0,76.0
1655097840000,UTC+0900,2022-06-13 14:24:00,20.0,19.0
1655098380000,UTC+0900,2022-06-13 14:33:00,0.0,15.0
1655102100000,UTC+0900,2022-06-13 15:35:00,18.0,24.0
1655102160000,UTC+0900,2022-06-13 15:36:00,89.0,85.0
1655102220000,UTC+0900,2022-06-13 15:37:00,102.0,106.0
1655102280000,UTC+0900,2022-06-13 15:38:00,61.0,45.0
1655102340000,UTC+0900,2022-06-13 15:39:00,75.0,72.0
1655102400000,UTC+0900,2022-06-13 15:40:00,81.0,71.0
1655102460000,UTC+0900,2022-06-13 15:41:00,20.0,0.0
1655102520000,UTC+0900,2022-06-13 15:42:00,14.0,27.0
1655102580000,UTC+0900,2022-06-13 15:43:00,54.0,23.0
1655102700000,UTC+0900,2022-06-13 15:45:00,0.0,13.0
1655103720000,UTC+0900,2022-06-13 16:02:00,43.0,42.0
1655103780000,UTC+0900,2022-06-13 16:03:00,64.0,50.0
1655105160000,UTC+0900,2022-06-13 16:26:00,18.0,0.0
1655105220000,UTC+0900,2022-06-13 16:27:00,72.0,48.0
1655105280000,UTC+0900,2022-06-13 16:28:00,35.0,34.0
1655105340000,UTC+0900,2022-06-13 16:29:00,0.0,19.0
