START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636713960000,UTC+0900,2021-11-12 19:46:00,103.0,105.0
1636714020000,UTC+0900,2021-11-12 19:47:00,102.0,101.0
1636714080000,UTC+0900,2021-11-12 19:48:00,113.0,110.0
1636714140000,UTC+0900,2021-11-12 19:49:00,114.0,109.0
1636714200000,UTC+0900,2021-11-12 19:50:00,89.0,99.0
1636714260000,UTC+0900,2021-11-12 19:51:00,0.0,35.0
1636714320000,UTC+0900,2021-11-12 19:52:00,0.0,10.0
1636714440000,UTC+0900,2021-11-12 19:54:00,0.0,10.0
1636714500000,UTC+0900,2021-11-12 19:55:00,0.0,13.0
1636714560000,UTC+0900,2021-11-12 19:56:00,0.0,10.0
1636714620000,UTC+0900,2021-11-12 19:57:00,0.0,11.0
1636714680000,UTC+0900,2021-11-12 19:58:00,0.0,36.0
1636717080000,UTC+0900,2021-11-12 20:38:00,0.0,30.0
1636717140000,UTC+0900,2021-11-12 20:39:00,0.0,30.0
1636719000000,UTC+0900,2021-11-12 21:10:00,0.0,19.0
1636719120000,UTC+0900,2021-11-12 21:12:00,0.0,47.0
1636719180000,UTC+0900,2021-11-12 21:13:00,0.0,10.0
1636719240000,UTC+0900,2021-11-12 21:14:00,0.0,2.0
1636719360000,UTC+0900,2021-11-12 21:16:00,11.0,0.0
1636723200000,UTC+0900,2021-11-12 22:20:00,7.0,0.0
1636723560000,UTC+0900,2021-11-12 22:26:00,0.0,12.0
1636723620000,UTC+0900,2021-11-12 22:27:00,0.0,16.0
1636723680000,UTC+0900,2021-11-12 22:28:00,0.0,18.0
1636723740000,UTC+0900,2021-11-12 22:29:00,0.0,18.0
1636729860000,UTC+0900,2021-11-13 00:11:00,0.0,15.0
1636751880000,UTC+0900,2021-11-13 06:18:00,0.0,11.0
1636756440000,UTC+0900,2021-11-13 07:34:00,20.0,21.0
1636765080000,UTC+0900,2021-11-13 09:58:00,16.0,37.0
1636765140000,UTC+0900,2021-11-13 09:59:00,0.0,10.0
1636765260000,UTC+0900,2021-11-13 10:01:00,0.0,10.0
1636767720000,UTC+0900,2021-11-13 10:42:00,6.0,26.0
1636768860000,UTC+0900,2021-11-13 11:01:00,0.0,10.0
1636768920000,UTC+0900,2021-11-13 11:02:00,0.0,21.0
1636769040000,UTC+0900,2021-11-13 11:04:00,0.0,12.0
1636769100000,UTC+0900,2021-11-13 11:05:00,0.0,22.0
1636769160000,UTC+0900,2021-11-13 11:06:00,0.0,22.0
1636769220000,UTC+0900,2021-11-13 11:07:00,7.0,16.0
1636769280000,UTC+0900,2021-11-13 11:08:00,9.0,14.0
1636769340000,UTC+0900,2021-11-13 11:09:00,10.0,0.0
1636769400000,UTC+0900,2021-11-13 11:10:00,15.0,22.0
1636769520000,UTC+0900,2021-11-13 11:12:00,51.0,33.0
1636769940000,UTC+0900,2021-11-13 11:19:00,11.0,21.0
1636770060000,UTC+0900,2021-11-13 11:21:00,9.0,0.0
1636771620000,UTC+0900,2021-11-13 11:47:00,0.0,12.0
1636771680000,UTC+0900,2021-11-13 11:48:00,22.0,27.0
1636773240000,UTC+0900,2021-11-13 12:14:00,0.0,10.0
1636773360000,UTC+0900,2021-11-13 12:16:00,0.0,9.0
1636773600000,UTC+0900,2021-11-13 12:20:00,51.0,57.0
1636773660000,UTC+0900,2021-11-13 12:21:00,11.0,23.0
1636774020000,UTC+0900,2021-11-13 12:27:00,12.0,0.0
1636774080000,UTC+0900,2021-11-13 12:28:00,15.0,11.0
1636774140000,UTC+0900,2021-11-13 12:29:00,69.0,42.0
1636774200000,UTC+0900,2021-11-13 12:30:00,28.0,34.0
1636774260000,UTC+0900,2021-11-13 12:31:00,7.0,29.0
1636774380000,UTC+0900,2021-11-13 12:33:00,30.0,29.0
1636774620000,UTC+0900,2021-11-13 12:37:00,0.0,10.0
1636774740000,UTC+0900,2021-11-13 12:39:00,58.0,62.0
1636774800000,UTC+0900,2021-11-13 12:40:00,47.0,90.0
1636774860000,UTC+0900,2021-11-13 12:41:00,37.0,32.0
1636775040000,UTC+0900,2021-11-13 12:44:00,26.0,29.0
1636775100000,UTC+0900,2021-11-13 12:45:00,27.0,44.0
1636775160000,UTC+0900,2021-11-13 12:46:00,15.0,34.0
1636776840000,UTC+0900,2021-11-13 13:14:00,42.0,42.0
1636776900000,UTC+0900,2021-11-13 13:15:00,0.0,38.0
1636776960000,UTC+0900,2021-11-13 13:16:00,0.0,11.0
1636777260000,UTC+0900,2021-11-13 13:21:00,0.0,22.0
1636777320000,UTC+0900,2021-11-13 13:22:00,0.0,11.0
1636777380000,UTC+0900,2021-11-13 13:23:00,38.0,29.0
1636777440000,UTC+0900,2021-11-13 13:24:00,38.0,106.0
1636777500000,UTC+0900,2021-11-13 13:25:00,0.0,27.0
1636777560000,UTC+0900,2021-11-13 13:26:00,14.0,10.0
1636777800000,UTC+0900,2021-11-13 13:30:00,26.0,29.0
1636777920000,UTC+0900,2021-11-13 13:32:00,0.0,15.0
1636778100000,UTC+0900,2021-11-13 13:35:00,60.0,79.0
1636778160000,UTC+0900,2021-11-13 13:36:00,0.0,23.0
1636778340000,UTC+0900,2021-11-13 13:39:00,0.0,15.0
1636778400000,UTC+0900,2021-11-13 13:40:00,0.0,14.0
1636778520000,UTC+0900,2021-11-13 13:42:00,18.0,23.0
1636778580000,UTC+0900,2021-11-13 13:43:00,16.0,17.0
1636778640000,UTC+0900,2021-11-13 13:44:00,0.0,16.0
1636778760000,UTC+0900,2021-11-13 13:46:00,0.0,10.0
1636778940000,UTC+0900,2021-11-13 13:49:00,19.0,0.0
1636779060000,UTC+0900,2021-11-13 13:51:00,0.0,12.0
1636779840000,UTC+0900,2021-11-13 14:04:00,0.0,17.0
1636779900000,UTC+0900,2021-11-13 14:05:00,0.0,30.0
1636780020000,UTC+0900,2021-11-13 14:07:00,0.0,28.0
1636780680000,UTC+0900,2021-11-13 14:18:00,0.0,16.0
1636780740000,UTC+0900,2021-11-13 14:19:00,0.0,11.0
1636781340000,UTC+0900,2021-11-13 14:29:00,0.0,15.0
1636781400000,UTC+0900,2021-11-13 14:30:00,0.0,29.0
1636781460000,UTC+0900,2021-11-13 14:31:00,38.0,30.0
1636781520000,UTC+0900,2021-11-13 14:32:00,10.0,0.0
1636781580000,UTC+0900,2021-11-13 14:33:00,24.0,20.0
1636783500000,UTC+0900,2021-11-13 15:05:00,38.0,0.0
1636783560000,UTC+0900,2021-11-13 15:06:00,0.0,10.0
1636783620000,UTC+0900,2021-11-13 15:07:00,12.0,14.0
1636783680000,UTC+0900,2021-11-13 15:08:00,47.0,59.0
1636786020000,UTC+0900,2021-11-13 15:47:00,23.0,0.0
1636786080000,UTC+0900,2021-11-13 15:48:00,75.0,80.0
1636786140000,UTC+0900,2021-11-13 15:49:00,82.0,76.0
1636786200000,UTC+0900,2021-11-13 15:50:00,101.0,94.0
1636786260000,UTC+0900,2021-11-13 15:51:00,5.0,0.0
1636786380000,UTC+0900,2021-11-13 15:53:00,9.0,0.0
1636786740000,UTC+0900,2021-11-13 15:59:00,69.0,57.0
1636786800000,UTC+0900,2021-11-13 16:00:00,1.0,0.0
1636786860000,UTC+0900,2021-11-13 16:01:00,87.0,83.0
1636786920000,UTC+0900,2021-11-13 16:02:00,115.0,108.0
1636786980000,UTC+0900,2021-11-13 16:03:00,117.0,115.0
1636787040000,UTC+0900,2021-11-13 16:04:00,113.0,111.0
1636787100000,UTC+0900,2021-11-13 16:05:00,111.0,105.0
1636787160000,UTC+0900,2021-11-13 16:06:00,114.0,104.0
1636787220000,UTC+0900,2021-11-13 16:07:00,69.0,62.0
1636787280000,UTC+0900,2021-11-13 16:08:00,51.0,62.0
1636787340000,UTC+0900,2021-11-13 16:09:00,88.0,95.0
1636787400000,UTC+0900,2021-11-13 16:10:00,93.0,88.0
1636787460000,UTC+0900,2021-11-13 16:11:00,77.0,75.0
1636787520000,UTC+0900,2021-11-13 16:12:00,86.0,94.0
1636787580000,UTC+0900,2021-11-13 16:13:00,98.0,97.0
1636787640000,UTC+0900,2021-11-13 16:14:00,110.0,110.0
1636787700000,UTC+0900,2021-11-13 16:15:00,110.0,116.0
1636787760000,UTC+0900,2021-11-13 16:16:00,31.0,33.0
1636787820000,UTC+0900,2021-11-13 16:17:00,39.0,39.0
1636787880000,UTC+0900,2021-11-13 16:18:00,23.0,36.0
1636787940000,UTC+0900,2021-11-13 16:19:00,42.0,36.0
1636788000000,UTC+0900,2021-11-13 16:20:00,9.0,0.0
1636788180000,UTC+0900,2021-11-13 16:23:00,7.0,0.0
1636788420000,UTC+0900,2021-11-13 16:27:00,7.0,0.0
1636788480000,UTC+0900,2021-11-13 16:28:00,30.0,51.0
1636788600000,UTC+0900,2021-11-13 16:30:00,0.0,13.0
1636788660000,UTC+0900,2021-11-13 16:31:00,0.0,7.0
1636788720000,UTC+0900,2021-11-13 16:32:00,26.0,20.0
1636788780000,UTC+0900,2021-11-13 16:33:00,69.0,83.0
1636788840000,UTC+0900,2021-11-13 16:34:00,38.0,42.0
1636788900000,UTC+0900,2021-11-13 16:35:00,86.0,87.0
1636788960000,UTC+0900,2021-11-13 16:36:00,56.0,94.0
1636789080000,UTC+0900,2021-11-13 16:38:00,56.0,62.0
1636789140000,UTC+0900,2021-11-13 16:39:00,88.0,91.0
1636789200000,UTC+0900,2021-11-13 16:40:00,62.0,85.0
1636789260000,UTC+0900,2021-11-13 16:41:00,36.0,57.0
1636789320000,UTC+0900,2021-11-13 16:42:00,85.0,97.0
1636789380000,UTC+0900,2021-11-13 16:43:00,69.0,84.0
1636789440000,UTC+0900,2021-11-13 16:44:00,27.0,41.0
1636789500000,UTC+0900,2021-11-13 16:45:00,68.0,64.0
1636789560000,UTC+0900,2021-11-13 16:46:00,51.0,86.0
1636789620000,UTC+0900,2021-11-13 16:47:00,59.0,89.0
1636789680000,UTC+0900,2021-11-13 16:48:00,62.0,79.0
1636789740000,UTC+0900,2021-11-13 16:49:00,88.0,101.0
1636789800000,UTC+0900,2021-11-13 16:50:00,64.0,86.0
1636789860000,UTC+0900,2021-11-13 16:51:00,32.0,46.0
1636789920000,UTC+0900,2021-11-13 16:52:00,80.0,88.0
1636789980000,UTC+0900,2021-11-13 16:53:00,85.0,89.0
1636790040000,UTC+0900,2021-11-13 16:54:00,86.0,92.0
1636790100000,UTC+0900,2021-11-13 16:55:00,76.0,79.0
1636790160000,UTC+0900,2021-11-13 16:56:00,4.0,0.0
1636790220000,UTC+0900,2021-11-13 16:57:00,0.0,9.0
1636790400000,UTC+0900,2021-11-13 17:00:00,7.0,0.0
1636790460000,UTC+0900,2021-11-13 17:01:00,0.0,10.0
1636790520000,UTC+0900,2021-11-13 17:02:00,48.0,46.0
1636790580000,UTC+0900,2021-11-13 17:03:00,18.0,24.0
1636790640000,UTC+0900,2021-11-13 17:04:00,50.0,65.0
1636790700000,UTC+0900,2021-11-13 17:05:00,86.0,89.0
1636790760000,UTC+0900,2021-11-13 17:06:00,104.0,99.0
1636790820000,UTC+0900,2021-11-13 17:07:00,99.0,103.0
1636790880000,UTC+0900,2021-11-13 17:08:00,69.0,68.0
1636790940000,UTC+0900,2021-11-13 17:09:00,111.0,115.0
1636791000000,UTC+0900,2021-11-13 17:10:00,113.0,112.0
1636791060000,UTC+0900,2021-11-13 17:11:00,105.0,106.0
1636791120000,UTC+0900,2021-11-13 17:12:00,71.0,101.0
1636791180000,UTC+0900,2021-11-13 17:13:00,0.0,11.0
1636791300000,UTC+0900,2021-11-13 17:15:00,97.0,99.0
1636791360000,UTC+0900,2021-11-13 17:16:00,100.0,107.0
1636791420000,UTC+0900,2021-11-13 17:17:00,109.0,115.0
1636791480000,UTC+0900,2021-11-13 17:18:00,113.0,110.0
1636791540000,UTC+0900,2021-11-13 17:19:00,110.0,115.0
1636791600000,UTC+0900,2021-11-13 17:20:00,99.0,105.0
1636791660000,UTC+0900,2021-11-13 17:21:00,108.0,111.0
1636791720000,UTC+0900,2021-11-13 17:22:00,35.0,32.0
1636793040000,UTC+0900,2021-11-13 17:44:00,70.0,73.0
1636793100000,UTC+0900,2021-11-13 17:45:00,106.0,107.0
1636793160000,UTC+0900,2021-11-13 17:46:00,108.0,103.0
1636793220000,UTC+0900,2021-11-13 17:47:00,120.0,121.0
1636793280000,UTC+0900,2021-11-13 17:48:00,111.0,110.0
1636793340000,UTC+0900,2021-11-13 17:49:00,52.0,53.0
1636793400000,UTC+0900,2021-11-13 17:50:00,0.0,61.0
1636793460000,UTC+0900,2021-11-13 17:51:00,0.0,24.0
1636793520000,UTC+0900,2021-11-13 17:52:00,0.0,13.0
1636793580000,UTC+0900,2021-11-13 17:53:00,0.0,60.0
1636793640000,UTC+0900,2021-11-13 17:54:00,0.0,35.0
1636793700000,UTC+0900,2021-11-13 17:55:00,0.0,27.0
1636793820000,UTC+0900,2021-11-13 17:57:00,0.0,24.0
1636794360000,UTC+0900,2021-11-13 18:06:00,0.0,37.0
1636794420000,UTC+0900,2021-11-13 18:07:00,0.0,17.0
1636799280000,UTC+0900,2021-11-13 19:28:00,0.0,10.0
1636799520000,UTC+0900,2021-11-13 19:32:00,0.0,31.0
1636799640000,UTC+0900,2021-11-13 19:34:00,0.0,10.0
1636799940000,UTC+0900,2021-11-13 19:39:00,0.0,11.0
1636808340000,UTC+0900,2021-11-13 21:59:00,9.0,0.0
1636808580000,UTC+0900,2021-11-13 22:03:00,0.0,14.0
1636808640000,UTC+0900,2021-11-13 22:04:00,0.0,29.0
1636808700000,UTC+0900,2021-11-13 22:05:00,0.0,31.0
1636808760000,UTC+0900,2021-11-13 22:06:00,0.0,26.0
1636808940000,UTC+0900,2021-11-13 22:09:00,0.0,15.0
1636809060000,UTC+0900,2021-11-13 22:11:00,0.0,11.0
1636809240000,UTC+0900,2021-11-13 22:14:00,0.0,12.0
1636809300000,UTC+0900,2021-11-13 22:15:00,0.0,30.0
1636809360000,UTC+0900,2021-11-13 22:16:00,0.0,23.0
1636810380000,UTC+0900,2021-11-13 22:33:00,0.0,22.0
1636813440000,UTC+0900,2021-11-13 23:24:00,0.0,10.0
1636814580000,UTC+0900,2021-11-13 23:43:00,15.0,11.0
1636838880000,UTC+0900,2021-11-14 06:28:00,0.0,12.0
1636838940000,UTC+0900,2021-11-14 06:29:00,24.0,30.0
1636839000000,UTC+0900,2021-11-14 06:30:00,0.0,12.0
1636846080000,UTC+0900,2021-11-14 08:28:00,8.0,0.0
1636846140000,UTC+0900,2021-11-14 08:29:00,12.0,0.0
1636846320000,UTC+0900,2021-11-14 08:32:00,0.0,18.0
1636846380000,UTC+0900,2021-11-14 08:33:00,0.0,10.0
1636848600000,UTC+0900,2021-11-14 09:10:00,0.0,14.0
1636848660000,UTC+0900,2021-11-14 09:11:00,0.0,5.0
1636850580000,UTC+0900,2021-11-14 09:43:00,0.0,11.0
1636851180000,UTC+0900,2021-11-14 09:53:00,0.0,27.0
1636851240000,UTC+0900,2021-11-14 09:54:00,0.0,8.0
1636851360000,UTC+0900,2021-11-14 09:56:00,0.0,38.0
1636851480000,UTC+0900,2021-11-14 09:58:00,7.0,0.0
1636851960000,UTC+0900,2021-11-14 10:06:00,0.0,10.0
1636852020000,UTC+0900,2021-11-14 10:07:00,0.0,11.0
1636852080000,UTC+0900,2021-11-14 10:08:00,0.0,20.0
1636852200000,UTC+0900,2021-11-14 10:10:00,0.0,11.0
1636852920000,UTC+0900,2021-11-14 10:22:00,0.0,10.0
1636852980000,UTC+0900,2021-11-14 10:23:00,0.0,1.0
1636853040000,UTC+0900,2021-11-14 10:24:00,0.0,15.0
1636853100000,UTC+0900,2021-11-14 10:25:00,0.0,28.0
1636853160000,UTC+0900,2021-11-14 10:26:00,0.0,27.0
1636853220000,UTC+0900,2021-11-14 10:27:00,0.0,24.0
1636854300000,UTC+0900,2021-11-14 10:45:00,0.0,11.0
1636854360000,UTC+0900,2021-11-14 10:46:00,0.0,16.0
1636854480000,UTC+0900,2021-11-14 10:48:00,0.0,11.0
1636854540000,UTC+0900,2021-11-14 10:49:00,0.0,29.0
1636854600000,UTC+0900,2021-11-14 10:50:00,0.0,59.0
1636854660000,UTC+0900,2021-11-14 10:51:00,0.0,26.0
1636854720000,UTC+0900,2021-11-14 10:52:00,0.0,10.0
1636854840000,UTC+0900,2021-11-14 10:54:00,0.0,11.0
1636854900000,UTC+0900,2021-11-14 10:55:00,0.0,31.0
1636855620000,UTC+0900,2021-11-14 11:07:00,0.0,10.0
1636855680000,UTC+0900,2021-11-14 11:08:00,0.0,14.0
1636855740000,UTC+0900,2021-11-14 11:09:00,0.0,12.0
1636855860000,UTC+0900,2021-11-14 11:11:00,0.0,14.0
1636855980000,UTC+0900,2021-11-14 11:13:00,9.0,0.0
1636856220000,UTC+0900,2021-11-14 11:17:00,55.0,63.0
1636856340000,UTC+0900,2021-11-14 11:19:00,0.0,26.0
1636856400000,UTC+0900,2021-11-14 11:20:00,7.0,28.0
1636856760000,UTC+0900,2021-11-14 11:26:00,0.0,14.0
1636856940000,UTC+0900,2021-11-14 11:29:00,0.0,17.0
1636857420000,UTC+0900,2021-11-14 11:37:00,0.0,12.0
1636857660000,UTC+0900,2021-11-14 11:41:00,0.0,12.0
1636857720000,UTC+0900,2021-11-14 11:42:00,0.0,20.0
1636857840000,UTC+0900,2021-11-14 11:44:00,0.0,12.0
1636859640000,UTC+0900,2021-11-14 12:14:00,0.0,23.0
1636859700000,UTC+0900,2021-11-14 12:15:00,15.0,41.0
1636859760000,UTC+0900,2021-11-14 12:16:00,0.0,73.0
1636860060000,UTC+0900,2021-11-14 12:21:00,0.0,10.0
1636860180000,UTC+0900,2021-11-14 12:23:00,0.0,11.0
1636860540000,UTC+0900,2021-11-14 12:29:00,0.0,22.0
1636860780000,UTC+0900,2021-11-14 12:33:00,106.0,64.0
1636860840000,UTC+0900,2021-11-14 12:34:00,105.0,99.0
1636860900000,UTC+0900,2021-11-14 12:35:00,95.0,90.0
1636860960000,UTC+0900,2021-11-14 12:36:00,78.0,71.0
1636861020000,UTC+0900,2021-11-14 12:37:00,111.0,107.0
1636861080000,UTC+0900,2021-11-14 12:38:00,85.0,85.0
1636861140000,UTC+0900,2021-11-14 12:39:00,78.0,93.0
1636861200000,UTC+0900,2021-11-14 12:40:00,37.0,31.0
1636861260000,UTC+0900,2021-11-14 12:41:00,22.0,50.0
1636861320000,UTC+0900,2021-11-14 12:42:00,2.0,9.0
1636861500000,UTC+0900,2021-11-14 12:45:00,63.0,69.0
1636861560000,UTC+0900,2021-11-14 12:46:00,40.0,63.0
1636861920000,UTC+0900,2021-11-14 12:52:00,7.0,0.0
1636863000000,UTC+0900,2021-11-14 13:10:00,0.0,30.0
1636863060000,UTC+0900,2021-11-14 13:11:00,7.0,37.0
1636863120000,UTC+0900,2021-11-14 13:12:00,9.0,38.0
1636863180000,UTC+0900,2021-11-14 13:13:00,0.0,52.0
1636863840000,UTC+0900,2021-11-14 13:24:00,26.0,25.0
1636863960000,UTC+0900,2021-11-14 13:26:00,18.0,66.0
1636864080000,UTC+0900,2021-11-14 13:28:00,22.0,18.0
1636864380000,UTC+0900,2021-11-14 13:33:00,65.0,73.0
1636864440000,UTC+0900,2021-11-14 13:34:00,31.0,40.0
1636864500000,UTC+0900,2021-11-14 13:35:00,60.0,78.0
1636864560000,UTC+0900,2021-11-14 13:36:00,44.0,53.0
1636864680000,UTC+0900,2021-11-14 13:38:00,16.0,0.0
1636864740000,UTC+0900,2021-11-14 13:39:00,100.0,109.0
1636864800000,UTC+0900,2021-11-14 13:40:00,51.0,71.0
1636864860000,UTC+0900,2021-11-14 13:41:00,80.0,106.0
1636864920000,UTC+0900,2021-11-14 13:42:00,86.0,84.0
1636864980000,UTC+0900,2021-11-14 13:43:00,61.0,87.0
1636865040000,UTC+0900,2021-11-14 13:44:00,36.0,47.0
1636865100000,UTC+0900,2021-11-14 13:45:00,25.0,0.0
1636865160000,UTC+0900,2021-11-14 13:46:00,37.0,45.0
1636865220000,UTC+0900,2021-11-14 13:47:00,82.0,79.0
1636865280000,UTC+0900,2021-11-14 13:48:00,14.0,11.0
1636865340000,UTC+0900,2021-11-14 13:49:00,24.0,45.0
1636865400000,UTC+0900,2021-11-14 13:50:00,37.0,43.0
1636865520000,UTC+0900,2021-11-14 13:52:00,67.0,57.0
1636865580000,UTC+0900,2021-11-14 13:53:00,107.0,109.0
1636865640000,UTC+0900,2021-11-14 13:54:00,70.0,69.0
1636865700000,UTC+0900,2021-11-14 13:55:00,95.0,82.0
1636865760000,UTC+0900,2021-11-14 13:56:00,103.0,102.0
1636865820000,UTC+0900,2021-11-14 13:57:00,99.0,99.0
1636865880000,UTC+0900,2021-11-14 13:58:00,17.0,4.0
1636865940000,UTC+0900,2021-11-14 13:59:00,17.0,11.0
1636866000000,UTC+0900,2021-11-14 14:00:00,70.0,46.0
1636866060000,UTC+0900,2021-11-14 14:01:00,94.0,96.0
1636866120000,UTC+0900,2021-11-14 14:02:00,95.0,92.0
1636866180000,UTC+0900,2021-11-14 14:03:00,0.0,17.0
1636866240000,UTC+0900,2021-11-14 14:04:00,0.0,13.0
1636866720000,UTC+0900,2021-11-14 14:12:00,0.0,14.0
1636867560000,UTC+0900,2021-11-14 14:26:00,55.0,45.0
1636867620000,UTC+0900,2021-11-14 14:27:00,102.0,105.0
1636867680000,UTC+0900,2021-11-14 14:28:00,101.0,93.0
1636867740000,UTC+0900,2021-11-14 14:29:00,58.0,54.0
1636867860000,UTC+0900,2021-11-14 14:31:00,29.0,47.0
1636867920000,UTC+0900,2021-11-14 14:32:00,112.0,112.0
1636867980000,UTC+0900,2021-11-14 14:33:00,102.0,105.0
1636868040000,UTC+0900,2021-11-14 14:34:00,65.0,60.0
1636868100000,UTC+0900,2021-11-14 14:35:00,53.0,71.0
1636868160000,UTC+0900,2021-11-14 14:36:00,70.0,76.0
1636868220000,UTC+0900,2021-11-14 14:37:00,92.0,108.0
1636868280000,UTC+0900,2021-11-14 14:38:00,52.0,62.0
1636868340000,UTC+0900,2021-11-14 14:39:00,110.0,108.0
1636868400000,UTC+0900,2021-11-14 14:40:00,76.0,72.0
1636868460000,UTC+0900,2021-11-14 14:41:00,96.0,102.0
1636868520000,UTC+0900,2021-11-14 14:42:00,80.0,84.0
1636868580000,UTC+0900,2021-11-14 14:43:00,37.0,60.0
1636868640000,UTC+0900,2021-11-14 14:44:00,0.0,12.0
1636868760000,UTC+0900,2021-11-14 14:46:00,0.0,10.0
1636869240000,UTC+0900,2021-11-14 14:54:00,20.0,34.0
1636869300000,UTC+0900,2021-11-14 14:55:00,0.0,12.0
1636869360000,UTC+0900,2021-11-14 14:56:00,0.0,22.0
1636869420000,UTC+0900,2021-11-14 14:57:00,61.0,40.0
1636869480000,UTC+0900,2021-11-14 14:58:00,25.0,37.0
1636869540000,UTC+0900,2021-11-14 14:59:00,89.0,88.0
1636869600000,UTC+0900,2021-11-14 15:00:00,85.0,94.0
1636869660000,UTC+0900,2021-11-14 15:01:00,83.0,91.0
1636869720000,UTC+0900,2021-11-14 15:02:00,82.0,90.0
1636869780000,UTC+0900,2021-11-14 15:03:00,75.0,91.0
1636869840000,UTC+0900,2021-11-14 15:04:00,65.0,60.0
1636869900000,UTC+0900,2021-11-14 15:05:00,52.0,52.0
1636869960000,UTC+0900,2021-11-14 15:06:00,108.0,116.0
1636870020000,UTC+0900,2021-11-14 15:07:00,53.0,65.0
1636870080000,UTC+0900,2021-11-14 15:08:00,72.0,72.0
1636870140000,UTC+0900,2021-11-14 15:09:00,102.0,98.0
1636870200000,UTC+0900,2021-11-14 15:10:00,69.0,103.0
1636870260000,UTC+0900,2021-11-14 15:11:00,96.0,102.0
1636870320000,UTC+0900,2021-11-14 15:12:00,108.0,110.0
1636870380000,UTC+0900,2021-11-14 15:13:00,103.0,110.0
1636870440000,UTC+0900,2021-11-14 15:14:00,105.0,96.0
1636870500000,UTC+0900,2021-11-14 15:15:00,38.0,41.0
1636870560000,UTC+0900,2021-11-14 15:16:00,15.0,0.0
1636870860000,UTC+0900,2021-11-14 15:21:00,8.0,0.0
1636871100000,UTC+0900,2021-11-14 15:25:00,8.0,0.0
1636871160000,UTC+0900,2021-11-14 15:26:00,7.0,0.0
1636871220000,UTC+0900,2021-11-14 15:27:00,10.0,0.0
1636871400000,UTC+0900,2021-11-14 15:30:00,0.0,12.0
1636871460000,UTC+0900,2021-11-14 15:31:00,0.0,20.0
1636871520000,UTC+0900,2021-11-14 15:32:00,67.0,59.0
1636871580000,UTC+0900,2021-11-14 15:33:00,83.0,103.0
1636871640000,UTC+0900,2021-11-14 15:34:00,59.0,75.0
1636871700000,UTC+0900,2021-11-14 15:35:00,22.0,25.0
1636871820000,UTC+0900,2021-11-14 15:37:00,27.0,30.0
1636871880000,UTC+0900,2021-11-14 15:38:00,23.0,18.0
1636871940000,UTC+0900,2021-11-14 15:39:00,22.0,25.0
1636872000000,UTC+0900,2021-11-14 15:40:00,23.0,14.0
1636873320000,UTC+0900,2021-11-14 16:02:00,58.0,54.0
1636873380000,UTC+0900,2021-11-14 16:03:00,49.0,58.0
1636873440000,UTC+0900,2021-11-14 16:04:00,48.0,39.0
1636873500000,UTC+0900,2021-11-14 16:05:00,89.0,94.0
1636873560000,UTC+0900,2021-11-14 16:06:00,46.0,56.0
1636873680000,UTC+0900,2021-11-14 16:08:00,8.0,0.0
1636873800000,UTC+0900,2021-11-14 16:10:00,0.0,7.0
1636873860000,UTC+0900,2021-11-14 16:11:00,0.0,3.0
1636874040000,UTC+0900,2021-11-14 16:14:00,0.0,14.0
1636874100000,UTC+0900,2021-11-14 16:15:00,0.0,1.0
1636874160000,UTC+0900,2021-11-14 16:16:00,0.0,35.0
1636874220000,UTC+0900,2021-11-14 16:17:00,0.0,17.0
1636874340000,UTC+0900,2021-11-14 16:19:00,0.0,28.0
1636874400000,UTC+0900,2021-11-14 16:20:00,26.0,38.0
1636874520000,UTC+0900,2021-11-14 16:22:00,7.0,10.0
1636874580000,UTC+0900,2021-11-14 16:23:00,12.0,11.0
1636875840000,UTC+0900,2021-11-14 16:44:00,0.0,11.0
1636877820000,UTC+0900,2021-11-14 17:17:00,27.0,70.0
1636877880000,UTC+0900,2021-11-14 17:18:00,0.0,10.0
1636877940000,UTC+0900,2021-11-14 17:19:00,0.0,18.0
1636878480000,UTC+0900,2021-11-14 17:28:00,0.0,43.0
1636878780000,UTC+0900,2021-11-14 17:33:00,0.0,12.0
1636880700000,UTC+0900,2021-11-14 18:05:00,0.0,17.0
1636883220000,UTC+0900,2021-11-14 18:47:00,60.0,25.0
1636883280000,UTC+0900,2021-11-14 18:48:00,15.0,14.0
1636883340000,UTC+0900,2021-11-14 18:49:00,0.0,17.0
1636903320000,UTC+0900,2021-11-15 00:22:00,16.0,0.0
1636903440000,UTC+0900,2021-11-15 00:24:00,0.0,10.0
1636917660000,UTC+0900,2021-11-15 04:21:00,0.0,16.0
1636928880000,UTC+0900,2021-11-15 07:28:00,18.0,0.0
1636930140000,UTC+0900,2021-11-15 07:49:00,8.0,0.0
1636930200000,UTC+0900,2021-11-15 07:50:00,53.0,0.0
1636930260000,UTC+0900,2021-11-15 07:51:00,122.0,53.0
1636930320000,UTC+0900,2021-11-15 07:52:00,76.0,73.0
1636930380000,UTC+0900,2021-11-15 07:53:00,8.0,20.0
1636930500000,UTC+0900,2021-11-15 07:55:00,0.0,14.0
1636930860000,UTC+0900,2021-11-15 08:01:00,47.0,49.0
1636930920000,UTC+0900,2021-11-15 08:02:00,98.0,97.0
1636930980000,UTC+0900,2021-11-15 08:03:00,55.0,58.0
1636931040000,UTC+0900,2021-11-15 08:04:00,16.0,14.0
1636931100000,UTC+0900,2021-11-15 08:05:00,89.0,105.0
