START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649429640000,UTC+0900,2022-04-08 23:54:00,15.0,0.0
1649429700000,UTC+0900,2022-04-08 23:55:00,23.0,0.0
1649431020000,UTC+0900,2022-04-09 00:17:00,7.0,0.0
1649431200000,UTC+0900,2022-04-09 00:20:00,8.0,0.0
1649459640000,UTC+0900,2022-04-09 08:14:00,0.0,12.0
1649459700000,UTC+0900,2022-04-09 08:15:00,0.0,88.0
1649459760000,UTC+0900,2022-04-09 08:16:00,0.0,11.0
1649459820000,UTC+0900,2022-04-09 08:17:00,0.0,90.0
1649459880000,UTC+0900,2022-04-09 08:18:00,0.0,20.0
1649460480000,UTC+0900,2022-04-09 08:28:00,0.0,15.0
1649460960000,UTC+0900,2022-04-09 08:36:00,0.0,57.0
1649461020000,UTC+0900,2022-04-09 08:37:00,0.0,34.0
1649461440000,UTC+0900,2022-04-09 08:44:00,0.0,32.0
1649461860000,UTC+0900,2022-04-09 08:51:00,116.0,104.0
1649461920000,UTC+0900,2022-04-09 08:52:00,106.0,112.0
1649461980000,UTC+0900,2022-04-09 08:53:00,114.0,114.0
1649462040000,UTC+0900,2022-04-09 08:54:00,64.0,65.0
1649464980000,UTC+0900,2022-04-09 09:43:00,16.0,0.0
1649465040000,UTC+0900,2022-04-09 09:44:00,86.0,80.0
1649465100000,UTC+0900,2022-04-09 09:45:00,96.0,76.0
1649465160000,UTC+0900,2022-04-09 09:46:00,0.0,8.0
1649465280000,UTC+0900,2022-04-09 09:48:00,0.0,33.0
1649465340000,UTC+0900,2022-04-09 09:49:00,0.0,34.0
1649465400000,UTC+0900,2022-04-09 09:50:00,0.0,4.0
1649465460000,UTC+0900,2022-04-09 09:51:00,0.0,31.0
1649471040000,UTC+0900,2022-04-09 11:24:00,0.0,29.0
1649471100000,UTC+0900,2022-04-09 11:25:00,0.0,24.0
1649471160000,UTC+0900,2022-04-09 11:26:00,17.0,0.0
1649471220000,UTC+0900,2022-04-09 11:27:00,14.0,0.0
1649471280000,UTC+0900,2022-04-09 11:28:00,58.0,10.0
1649471340000,UTC+0900,2022-04-09 11:29:00,78.0,83.0
1649471400000,UTC+0900,2022-04-09 11:30:00,23.0,24.0
1649471580000,UTC+0900,2022-04-09 11:33:00,39.0,25.0
1649471880000,UTC+0900,2022-04-09 11:38:00,17.0,0.0
1649472660000,UTC+0900,2022-04-09 11:51:00,0.0,25.0
1649472720000,UTC+0900,2022-04-09 11:52:00,82.0,82.0
1649472780000,UTC+0900,2022-04-09 11:53:00,81.0,81.0
1649472840000,UTC+0900,2022-04-09 11:54:00,7.0,0.0
1649475720000,UTC+0900,2022-04-09 12:42:00,44.0,22.0
1649475780000,UTC+0900,2022-04-09 12:43:00,45.0,26.0
1649475840000,UTC+0900,2022-04-09 12:44:00,50.0,31.0
1649475900000,UTC+0900,2022-04-09 12:45:00,94.0,98.0
1649475960000,UTC+0900,2022-04-09 12:46:00,57.0,54.0
1649476020000,UTC+0900,2022-04-09 12:47:00,91.0,86.0
1649476080000,UTC+0900,2022-04-09 12:48:00,59.0,67.0
1649476380000,UTC+0900,2022-04-09 12:53:00,79.0,77.0
1649476440000,UTC+0900,2022-04-09 12:54:00,85.0,85.0
1649476500000,UTC+0900,2022-04-09 12:55:00,80.0,81.0
1649476560000,UTC+0900,2022-04-09 12:56:00,5.0,7.0
1649476680000,UTC+0900,2022-04-09 12:58:00,34.0,26.0
1649476740000,UTC+0900,2022-04-09 12:59:00,67.0,62.0
1649476800000,UTC+0900,2022-04-09 13:00:00,19.0,0.0
1649476860000,UTC+0900,2022-04-09 13:01:00,91.0,99.0
1649476920000,UTC+0900,2022-04-09 13:02:00,74.0,83.0
1649476980000,UTC+0900,2022-04-09 13:03:00,66.0,49.0
1649477040000,UTC+0900,2022-04-09 13:04:00,83.0,83.0
1649477100000,UTC+0900,2022-04-09 13:05:00,85.0,65.0
1649477160000,UTC+0900,2022-04-09 13:06:00,49.0,49.0
1649477220000,UTC+0900,2022-04-09 13:07:00,10.0,0.0
1649477280000,UTC+0900,2022-04-09 13:08:00,98.0,99.0
1649477340000,UTC+0900,2022-04-09 13:09:00,104.0,106.0
1649477400000,UTC+0900,2022-04-09 13:10:00,86.0,74.0
1649477520000,UTC+0900,2022-04-09 13:12:00,11.0,0.0
1649477580000,UTC+0900,2022-04-09 13:13:00,43.0,51.0
1649477640000,UTC+0900,2022-04-09 13:14:00,49.0,52.0
1649477700000,UTC+0900,2022-04-09 13:15:00,60.0,56.0
1649477760000,UTC+0900,2022-04-09 13:16:00,25.0,26.0
1649477820000,UTC+0900,2022-04-09 13:17:00,25.0,26.0
1649477880000,UTC+0900,2022-04-09 13:18:00,0.0,23.0
1649477940000,UTC+0900,2022-04-09 13:19:00,17.0,0.0
1649478060000,UTC+0900,2022-04-09 13:21:00,29.0,11.0
1649478120000,UTC+0900,2022-04-09 13:22:00,54.0,32.0
1649478180000,UTC+0900,2022-04-09 13:23:00,15.0,0.0
1649478300000,UTC+0900,2022-04-09 13:25:00,8.0,15.0
1649478360000,UTC+0900,2022-04-09 13:26:00,29.0,30.0
1649478420000,UTC+0900,2022-04-09 13:27:00,11.0,0.0
1649478480000,UTC+0900,2022-04-09 13:28:00,14.0,12.0
1649478540000,UTC+0900,2022-04-09 13:29:00,21.0,21.0
1649478600000,UTC+0900,2022-04-09 13:30:00,16.0,0.0
1649478660000,UTC+0900,2022-04-09 13:31:00,7.0,0.0
1649478780000,UTC+0900,2022-04-09 13:33:00,7.0,0.0
1649478840000,UTC+0900,2022-04-09 13:34:00,7.0,0.0
1649478900000,UTC+0900,2022-04-09 13:35:00,56.0,59.0
1649479320000,UTC+0900,2022-04-09 13:42:00,26.0,16.0
1649481660000,UTC+0900,2022-04-09 14:21:00,0.0,10.0
1649481720000,UTC+0900,2022-04-09 14:22:00,23.0,23.0
1649481780000,UTC+0900,2022-04-09 14:23:00,92.0,92.0
1649481840000,UTC+0900,2022-04-09 14:24:00,14.0,0.0
1649481900000,UTC+0900,2022-04-09 14:25:00,13.0,11.0
1649481960000,UTC+0900,2022-04-09 14:26:00,32.0,25.0
1649484660000,UTC+0900,2022-04-09 15:11:00,0.0,25.0
1649484960000,UTC+0900,2022-04-09 15:16:00,0.0,36.0
1649485080000,UTC+0900,2022-04-09 15:18:00,23.0,0.0
1649485380000,UTC+0900,2022-04-09 15:23:00,32.0,0.0
1649485440000,UTC+0900,2022-04-09 15:24:00,31.0,13.0
1649485500000,UTC+0900,2022-04-09 15:25:00,27.0,0.0
1649485620000,UTC+0900,2022-04-09 15:27:00,40.0,36.0
1649485680000,UTC+0900,2022-04-09 15:28:00,64.0,70.0
1649485740000,UTC+0900,2022-04-09 15:29:00,0.0,10.0
1649487540000,UTC+0900,2022-04-09 15:59:00,25.0,27.0
1649487600000,UTC+0900,2022-04-09 16:00:00,3.0,7.0
1649487720000,UTC+0900,2022-04-09 16:02:00,14.0,14.0
1649487900000,UTC+0900,2022-04-09 16:05:00,21.0,0.0
1649487960000,UTC+0900,2022-04-09 16:06:00,17.0,23.0
1649488020000,UTC+0900,2022-04-09 16:07:00,75.0,48.0
1649488080000,UTC+0900,2022-04-09 16:08:00,109.0,108.0
1649488140000,UTC+0900,2022-04-09 16:09:00,98.0,100.0
1649488200000,UTC+0900,2022-04-09 16:10:00,100.0,97.0
1649488260000,UTC+0900,2022-04-09 16:11:00,41.0,38.0
1649488320000,UTC+0900,2022-04-09 16:12:00,0.0,12.0
1649488380000,UTC+0900,2022-04-09 16:13:00,0.0,11.0
1649488440000,UTC+0900,2022-04-09 16:14:00,16.0,11.0
1649488500000,UTC+0900,2022-04-09 16:15:00,39.0,21.0
1649488560000,UTC+0900,2022-04-09 16:16:00,104.0,92.0
1649488620000,UTC+0900,2022-04-09 16:17:00,100.0,100.0
1649488680000,UTC+0900,2022-04-09 16:18:00,53.0,58.0
1649488860000,UTC+0900,2022-04-09 16:21:00,6.0,0.0
1649489880000,UTC+0900,2022-04-09 16:38:00,6.0,0.0
1649490420000,UTC+0900,2022-04-09 16:47:00,41.0,23.0
1649490480000,UTC+0900,2022-04-09 16:48:00,98.0,100.0
1649490540000,UTC+0900,2022-04-09 16:49:00,111.0,110.0
1649490600000,UTC+0900,2022-04-09 16:50:00,35.0,33.0
1649490660000,UTC+0900,2022-04-09 16:51:00,19.0,21.0
1649490720000,UTC+0900,2022-04-09 16:52:00,100.0,90.0
1649490780000,UTC+0900,2022-04-09 16:53:00,112.0,114.0
1649490840000,UTC+0900,2022-04-09 16:54:00,119.0,111.0
1649490900000,UTC+0900,2022-04-09 16:55:00,3.0,3.0
1649491020000,UTC+0900,2022-04-09 16:57:00,34.0,0.0
1649491080000,UTC+0900,2022-04-09 16:58:00,90.0,84.0
1649491140000,UTC+0900,2022-04-09 16:59:00,95.0,95.0
1649491200000,UTC+0900,2022-04-09 17:00:00,56.0,58.0
1649491260000,UTC+0900,2022-04-09 17:01:00,37.0,37.0
1649491320000,UTC+0900,2022-04-09 17:02:00,6.0,0.0
1649491380000,UTC+0900,2022-04-09 17:03:00,0.0,10.0
1649491500000,UTC+0900,2022-04-09 17:05:00,79.0,60.0
1649491560000,UTC+0900,2022-04-09 17:06:00,95.0,98.0
1649491620000,UTC+0900,2022-04-09 17:07:00,96.0,95.0
1649491680000,UTC+0900,2022-04-09 17:08:00,50.0,48.0
1649491920000,UTC+0900,2022-04-09 17:12:00,0.0,12.0
1649492040000,UTC+0900,2022-04-09 17:14:00,48.0,61.0
1649492280000,UTC+0900,2022-04-09 17:18:00,64.0,41.0
1649494020000,UTC+0900,2022-04-09 17:47:00,21.0,12.0
1649494080000,UTC+0900,2022-04-09 17:48:00,94.0,96.0
1649494140000,UTC+0900,2022-04-09 17:49:00,110.0,95.0
1649494200000,UTC+0900,2022-04-09 17:50:00,110.0,110.0
1649494260000,UTC+0900,2022-04-09 17:51:00,103.0,93.0
1649494320000,UTC+0900,2022-04-09 17:52:00,0.0,10.0
1649494380000,UTC+0900,2022-04-09 17:53:00,21.0,22.0
1649494440000,UTC+0900,2022-04-09 17:54:00,87.0,77.0
1649494500000,UTC+0900,2022-04-09 17:55:00,71.0,91.0
1649494560000,UTC+0900,2022-04-09 17:56:00,97.0,107.0
1649494620000,UTC+0900,2022-04-09 17:57:00,107.0,110.0
1649494680000,UTC+0900,2022-04-09 17:58:00,114.0,114.0
1649494740000,UTC+0900,2022-04-09 17:59:00,59.0,57.0
1649494800000,UTC+0900,2022-04-09 18:00:00,23.0,18.0
1649494860000,UTC+0900,2022-04-09 18:01:00,34.0,27.0
1649494980000,UTC+0900,2022-04-09 18:03:00,0.0,11.0
1649495100000,UTC+0900,2022-04-09 18:05:00,0.0,11.0
1649495220000,UTC+0900,2022-04-09 18:07:00,54.0,36.0
1649495340000,UTC+0900,2022-04-09 18:09:00,44.0,44.0
1649495400000,UTC+0900,2022-04-09 18:10:00,6.0,6.0
1649495520000,UTC+0900,2022-04-09 18:12:00,13.0,0.0
1649495580000,UTC+0900,2022-04-09 18:13:00,10.0,0.0
1649496120000,UTC+0900,2022-04-09 18:22:00,25.0,16.0
1649496480000,UTC+0900,2022-04-09 18:28:00,0.0,11.0
1649499960000,UTC+0900,2022-04-09 19:26:00,51.0,46.0
1649500020000,UTC+0900,2022-04-09 19:27:00,102.0,104.0
1649500080000,UTC+0900,2022-04-09 19:28:00,108.0,110.0
1649500140000,UTC+0900,2022-04-09 19:29:00,33.0,53.0
1649500260000,UTC+0900,2022-04-09 19:31:00,15.0,0.0
1649500320000,UTC+0900,2022-04-09 19:32:00,12.0,0.0
1649500800000,UTC+0900,2022-04-09 19:40:00,60.0,49.0
1649500860000,UTC+0900,2022-04-09 19:41:00,104.0,102.0
1649500920000,UTC+0900,2022-04-09 19:42:00,78.0,62.0
1649500980000,UTC+0900,2022-04-09 19:43:00,69.0,71.0
1649501040000,UTC+0900,2022-04-09 19:44:00,64.0,58.0
1649501100000,UTC+0900,2022-04-09 19:45:00,111.0,110.0
1649501160000,UTC+0900,2022-04-09 19:46:00,16.0,36.0
1649501220000,UTC+0900,2022-04-09 19:47:00,22.0,24.0
1649501460000,UTC+0900,2022-04-09 19:51:00,72.0,73.0
1649501520000,UTC+0900,2022-04-09 19:52:00,16.0,41.0
1649501580000,UTC+0900,2022-04-09 19:53:00,21.0,22.0
1649501640000,UTC+0900,2022-04-09 19:54:00,68.0,79.0
1649501700000,UTC+0900,2022-04-09 19:55:00,51.0,13.0
1649501760000,UTC+0900,2022-04-09 19:56:00,48.0,60.0
1649501820000,UTC+0900,2022-04-09 19:57:00,67.0,66.0
1649501880000,UTC+0900,2022-04-09 19:58:00,95.0,95.0
1649501940000,UTC+0900,2022-04-09 19:59:00,93.0,101.0
1649502000000,UTC+0900,2022-04-09 20:00:00,100.0,101.0
1649502060000,UTC+0900,2022-04-09 20:01:00,5.0,6.0
1649502120000,UTC+0900,2022-04-09 20:02:00,53.0,59.0
1649502180000,UTC+0900,2022-04-09 20:03:00,0.0,3.0
1649502600000,UTC+0900,2022-04-09 20:10:00,0.0,31.0
1649502660000,UTC+0900,2022-04-09 20:11:00,0.0,42.0
1649503380000,UTC+0900,2022-04-09 20:23:00,7.0,0.0
1649510040000,UTC+0900,2022-04-09 22:14:00,0.0,14.0
1649510100000,UTC+0900,2022-04-09 22:15:00,0.0,28.0
1649510340000,UTC+0900,2022-04-09 22:19:00,0.0,11.0
1649512800000,UTC+0900,2022-04-09 23:00:00,0.0,10.0
1649540940000,UTC+0900,2022-04-10 06:49:00,20.0,10.0
1649541060000,UTC+0900,2022-04-10 06:51:00,0.0,13.0
1649541120000,UTC+0900,2022-04-10 06:52:00,0.0,10.0
1649541180000,UTC+0900,2022-04-10 06:53:00,7.0,0.0
1649541240000,UTC+0900,2022-04-10 06:54:00,43.0,38.0
1649541360000,UTC+0900,2022-04-10 06:56:00,98.0,95.0
1649541420000,UTC+0900,2022-04-10 06:57:00,113.0,111.0
1649541480000,UTC+0900,2022-04-10 06:58:00,113.0,113.0
1649541540000,UTC+0900,2022-04-10 06:59:00,113.0,112.0
1649541600000,UTC+0900,2022-04-10 07:00:00,110.0,107.0
1649541660000,UTC+0900,2022-04-10 07:01:00,40.0,43.0
1649542740000,UTC+0900,2022-04-10 07:19:00,0.0,118.0
1649542860000,UTC+0900,2022-04-10 07:21:00,0.0,11.0
1649543280000,UTC+0900,2022-04-10 07:28:00,0.0,18.0
1649543520000,UTC+0900,2022-04-10 07:32:00,9.0,15.0
1649543580000,UTC+0900,2022-04-10 07:33:00,47.0,35.0
1649543640000,UTC+0900,2022-04-10 07:34:00,77.0,76.0
1649543760000,UTC+0900,2022-04-10 07:36:00,0.0,60.0
1649543820000,UTC+0900,2022-04-10 07:37:00,0.0,11.0
1649543880000,UTC+0900,2022-04-10 07:38:00,85.0,71.0
1649543940000,UTC+0900,2022-04-10 07:39:00,30.0,33.0
1649544360000,UTC+0900,2022-04-10 07:46:00,0.0,17.0
1649545560000,UTC+0900,2022-04-10 08:06:00,102.0,97.0
1649545620000,UTC+0900,2022-04-10 08:07:00,31.0,35.0
1649545920000,UTC+0900,2022-04-10 08:12:00,69.0,54.0
1649545980000,UTC+0900,2022-04-10 08:13:00,66.0,66.0
1649546040000,UTC+0900,2022-04-10 08:14:00,44.0,46.0
1649546100000,UTC+0900,2022-04-10 08:15:00,34.0,30.0
1649546160000,UTC+0900,2022-04-10 08:16:00,45.0,18.0
1649546940000,UTC+0900,2022-04-10 08:29:00,0.0,14.0
1649547240000,UTC+0900,2022-04-10 08:34:00,25.0,18.0
1649547300000,UTC+0900,2022-04-10 08:35:00,16.0,0.0
1649547360000,UTC+0900,2022-04-10 08:36:00,39.0,37.0
1649547720000,UTC+0900,2022-04-10 08:42:00,24.0,10.0
1649547780000,UTC+0900,2022-04-10 08:43:00,68.0,45.0
1649547840000,UTC+0900,2022-04-10 08:44:00,73.0,72.0
1649547900000,UTC+0900,2022-04-10 08:45:00,19.0,0.0
1649547960000,UTC+0900,2022-04-10 08:46:00,86.0,0.0
1649548020000,UTC+0900,2022-04-10 08:47:00,9.0,0.0
1649548080000,UTC+0900,2022-04-10 08:48:00,113.0,0.0
1649548140000,UTC+0900,2022-04-10 08:49:00,3.0,0.0
1649548440000,UTC+0900,2022-04-10 08:54:00,85.0,0.0
1649548500000,UTC+0900,2022-04-10 08:55:00,29.0,0.0
1649548560000,UTC+0900,2022-04-10 08:56:00,96.0,0.0
1649548620000,UTC+0900,2022-04-10 08:57:00,35.0,36.0
1649548680000,UTC+0900,2022-04-10 08:58:00,11.0,15.0
1649548740000,UTC+0900,2022-04-10 08:59:00,33.0,16.0
1649548800000,UTC+0900,2022-04-10 09:00:00,40.0,15.0
1649548860000,UTC+0900,2022-04-10 09:01:00,50.0,51.0
1649548980000,UTC+0900,2022-04-10 09:03:00,0.0,13.0
1649549280000,UTC+0900,2022-04-10 09:08:00,26.0,0.0
1649549340000,UTC+0900,2022-04-10 09:09:00,21.0,0.0
1649549400000,UTC+0900,2022-04-10 09:10:00,63.0,78.0
1649549460000,UTC+0900,2022-04-10 09:11:00,9.0,8.0
1649549520000,UTC+0900,2022-04-10 09:12:00,33.0,24.0
1649549580000,UTC+0900,2022-04-10 09:13:00,32.0,17.0
1649549640000,UTC+0900,2022-04-10 09:14:00,14.0,24.0
1649549820000,UTC+0900,2022-04-10 09:17:00,22.0,0.0
1649549880000,UTC+0900,2022-04-10 09:18:00,27.0,26.0
1649550240000,UTC+0900,2022-04-10 09:24:00,40.0,21.0
1649550300000,UTC+0900,2022-04-10 09:25:00,44.0,0.0
1649550360000,UTC+0900,2022-04-10 09:26:00,34.0,38.0
1649550420000,UTC+0900,2022-04-10 09:27:00,44.0,43.0
1649550480000,UTC+0900,2022-04-10 09:28:00,24.0,25.0
1649550600000,UTC+0900,2022-04-10 09:30:00,22.0,18.0
1649550660000,UTC+0900,2022-04-10 09:31:00,10.0,0.0
1649550900000,UTC+0900,2022-04-10 09:35:00,49.0,46.0
1649550960000,UTC+0900,2022-04-10 09:36:00,13.0,10.0
1649551140000,UTC+0900,2022-04-10 09:39:00,0.0,12.0
1649551200000,UTC+0900,2022-04-10 09:40:00,37.0,2.0
1649551260000,UTC+0900,2022-04-10 09:41:00,35.0,17.0
1649551500000,UTC+0900,2022-04-10 09:45:00,22.0,0.0
1649552040000,UTC+0900,2022-04-10 09:54:00,27.0,0.0
1649552100000,UTC+0900,2022-04-10 09:55:00,46.0,15.0
1649552160000,UTC+0900,2022-04-10 09:56:00,40.0,27.0
1649552220000,UTC+0900,2022-04-10 09:57:00,42.0,41.0
1649552280000,UTC+0900,2022-04-10 09:58:00,24.0,28.0
1649552400000,UTC+0900,2022-04-10 10:00:00,0.0,13.0
1649552460000,UTC+0900,2022-04-10 10:01:00,49.0,34.0
1649552640000,UTC+0900,2022-04-10 10:04:00,29.0,23.0
1649552700000,UTC+0900,2022-04-10 10:05:00,105.0,103.0
1649552760000,UTC+0900,2022-04-10 10:06:00,8.0,12.0
1649552820000,UTC+0900,2022-04-10 10:07:00,0.0,14.0
1649553060000,UTC+0900,2022-04-10 10:11:00,8.0,0.0
1649553120000,UTC+0900,2022-04-10 10:12:00,46.0,45.0
1649553180000,UTC+0900,2022-04-10 10:13:00,41.0,29.0
1649553240000,UTC+0900,2022-04-10 10:14:00,6.0,11.0
1649553420000,UTC+0900,2022-04-10 10:17:00,76.0,86.0
1649553480000,UTC+0900,2022-04-10 10:18:00,100.0,98.0
1649553540000,UTC+0900,2022-04-10 10:19:00,7.0,0.0
1649553660000,UTC+0900,2022-04-10 10:21:00,25.0,0.0
1649553720000,UTC+0900,2022-04-10 10:22:00,98.0,119.0
1649553780000,UTC+0900,2022-04-10 10:23:00,75.0,75.0
1649553840000,UTC+0900,2022-04-10 10:24:00,98.0,89.0
1649553900000,UTC+0900,2022-04-10 10:25:00,102.0,103.0
1649553960000,UTC+0900,2022-04-10 10:26:00,25.0,44.0
1649554020000,UTC+0900,2022-04-10 10:27:00,0.0,11.0
1649554080000,UTC+0900,2022-04-10 10:28:00,9.0,0.0
1649556540000,UTC+0900,2022-04-10 11:09:00,28.0,18.0
1649556600000,UTC+0900,2022-04-10 11:10:00,95.0,97.0
1649556660000,UTC+0900,2022-04-10 11:11:00,22.0,29.0
1649556720000,UTC+0900,2022-04-10 11:12:00,46.0,36.0
1649556780000,UTC+0900,2022-04-10 11:13:00,40.0,41.0
1649556840000,UTC+0900,2022-04-10 11:14:00,8.0,0.0
1649556900000,UTC+0900,2022-04-10 11:15:00,45.0,47.0
1649556960000,UTC+0900,2022-04-10 11:16:00,0.0,15.0
1649557020000,UTC+0900,2022-04-10 11:17:00,58.0,37.0
1649557080000,UTC+0900,2022-04-10 11:18:00,25.0,26.0
1649557140000,UTC+0900,2022-04-10 11:19:00,68.0,60.0
1649557200000,UTC+0900,2022-04-10 11:20:00,58.0,87.0
1649557980000,UTC+0900,2022-04-10 11:33:00,10.0,0.0
1649562360000,UTC+0900,2022-04-10 12:46:00,7.0,0.0
1649562420000,UTC+0900,2022-04-10 12:47:00,84.0,66.0
1649562480000,UTC+0900,2022-04-10 12:48:00,57.0,63.0
1649562600000,UTC+0900,2022-04-10 12:50:00,8.0,0.0
1649563560000,UTC+0900,2022-04-10 13:06:00,41.0,14.0
1649563620000,UTC+0900,2022-04-10 13:07:00,56.0,53.0
1649563680000,UTC+0900,2022-04-10 13:08:00,8.0,5.0
1649563740000,UTC+0900,2022-04-10 13:09:00,97.0,109.0
1649563800000,UTC+0900,2022-04-10 13:10:00,22.0,12.0
1649567520000,UTC+0900,2022-04-10 14:12:00,57.0,29.0
1649567580000,UTC+0900,2022-04-10 14:13:00,99.0,95.0
1649567640000,UTC+0900,2022-04-10 14:14:00,25.0,28.0
1649567700000,UTC+0900,2022-04-10 14:15:00,70.0,83.0
1649567760000,UTC+0900,2022-04-10 14:16:00,22.0,25.0
1649567820000,UTC+0900,2022-04-10 14:17:00,32.0,30.0
1649568180000,UTC+0900,2022-04-10 14:23:00,64.0,27.0
1649568240000,UTC+0900,2022-04-10 14:24:00,43.0,18.0
1649568300000,UTC+0900,2022-04-10 14:25:00,48.0,37.0
1649568360000,UTC+0900,2022-04-10 14:26:00,65.0,71.0
1649568420000,UTC+0900,2022-04-10 14:27:00,33.0,31.0
1649568480000,UTC+0900,2022-04-10 14:28:00,31.0,35.0
1649579160000,UTC+0900,2022-04-10 17:26:00,20.0,12.0
1649579340000,UTC+0900,2022-04-10 17:29:00,0.0,15.0
1649579400000,UTC+0900,2022-04-10 17:30:00,7.0,11.0
1649579460000,UTC+0900,2022-04-10 17:31:00,88.0,86.0
1649579520000,UTC+0900,2022-04-10 17:32:00,86.0,82.0
1649579580000,UTC+0900,2022-04-10 17:33:00,107.0,107.0
1649579640000,UTC+0900,2022-04-10 17:34:00,106.0,107.0
1649579700000,UTC+0900,2022-04-10 17:35:00,102.0,100.0
1649579760000,UTC+0900,2022-04-10 17:36:00,99.0,91.0
1649579940000,UTC+0900,2022-04-10 17:39:00,45.0,45.0
1649580000000,UTC+0900,2022-04-10 17:40:00,0.0,10.0
1649580360000,UTC+0900,2022-04-10 17:46:00,39.0,29.0
1649580540000,UTC+0900,2022-04-10 17:49:00,161.0,163.0
1649580600000,UTC+0900,2022-04-10 17:50:00,143.0,146.0
1649580660000,UTC+0900,2022-04-10 17:51:00,64.0,63.0
1649580720000,UTC+0900,2022-04-10 17:52:00,63.0,21.0
1649580780000,UTC+0900,2022-04-10 17:53:00,69.0,13.0
1649580840000,UTC+0900,2022-04-10 17:54:00,43.0,40.0
1649581680000,UTC+0900,2022-04-10 18:08:00,42.0,33.0
1649581920000,UTC+0900,2022-04-10 18:12:00,20.0,12.0
1649581980000,UTC+0900,2022-04-10 18:13:00,35.0,41.0
1649582040000,UTC+0900,2022-04-10 18:14:00,35.0,41.0
1649582100000,UTC+0900,2022-04-10 18:15:00,124.0,141.0
1649582160000,UTC+0900,2022-04-10 18:16:00,129.0,132.0
1649582220000,UTC+0900,2022-04-10 18:17:00,43.0,49.0
1649582280000,UTC+0900,2022-04-10 18:18:00,43.0,42.0
1649582340000,UTC+0900,2022-04-10 18:19:00,0.0,10.0
1649584560000,UTC+0900,2022-04-10 18:56:00,13.0,11.0
1649584620000,UTC+0900,2022-04-10 18:57:00,25.0,38.0
1649584680000,UTC+0900,2022-04-10 18:58:00,31.0,10.0
1649584740000,UTC+0900,2022-04-10 18:59:00,121.0,107.0
1649584800000,UTC+0900,2022-04-10 19:00:00,121.0,119.0
1649584860000,UTC+0900,2022-04-10 19:01:00,106.0,115.0
1649584920000,UTC+0900,2022-04-10 19:02:00,60.0,72.0
1649584980000,UTC+0900,2022-04-10 19:03:00,62.0,70.0
1649585040000,UTC+0900,2022-04-10 19:04:00,25.0,15.0
1649585100000,UTC+0900,2022-04-10 19:05:00,0.0,16.0
1649585280000,UTC+0900,2022-04-10 19:08:00,20.0,0.0
1649585340000,UTC+0900,2022-04-10 19:09:00,79.0,60.0
1649585400000,UTC+0900,2022-04-10 19:10:00,31.0,19.0
1649585460000,UTC+0900,2022-04-10 19:11:00,59.0,0.0
1649585520000,UTC+0900,2022-04-10 19:12:00,18.0,0.0
1649586000000,UTC+0900,2022-04-10 19:20:00,96.0,0.0
1649586180000,UTC+0900,2022-04-10 19:23:00,37.0,0.0
1649586240000,UTC+0900,2022-04-10 19:24:00,13.0,0.0
1649586540000,UTC+0900,2022-04-10 19:29:00,9.0,0.0
1649586780000,UTC+0900,2022-04-10 19:33:00,40.0,19.0
1649586840000,UTC+0900,2022-04-10 19:34:00,51.0,25.0
1649586900000,UTC+0900,2022-04-10 19:35:00,98.0,100.0
1649586960000,UTC+0900,2022-04-10 19:36:00,31.0,50.0
1649587020000,UTC+0900,2022-04-10 19:37:00,84.0,102.0
1649587080000,UTC+0900,2022-04-10 19:38:00,90.0,92.0
1649587140000,UTC+0900,2022-04-10 19:39:00,108.0,107.0
1649587200000,UTC+0900,2022-04-10 19:40:00,103.0,109.0
1649587260000,UTC+0900,2022-04-10 19:41:00,98.0,101.0
1649587320000,UTC+0900,2022-04-10 19:42:00,19.0,21.0
1649587380000,UTC+0900,2022-04-10 19:43:00,36.0,28.0
1649587440000,UTC+0900,2022-04-10 19:44:00,0.0,13.0
1649587980000,UTC+0900,2022-04-10 19:53:00,7.0,10.0
1649588700000,UTC+0900,2022-04-10 20:05:00,7.0,14.0
1649598480000,UTC+0900,2022-04-10 22:48:00,26.0,24.0
1649598540000,UTC+0900,2022-04-10 22:49:00,47.0,37.0
1649598660000,UTC+0900,2022-04-10 22:51:00,93.0,80.0
1649598720000,UTC+0900,2022-04-10 22:52:00,106.0,105.0
1649598780000,UTC+0900,2022-04-10 22:53:00,106.0,104.0
1649598840000,UTC+0900,2022-04-10 22:54:00,99.0,99.0
1649598900000,UTC+0900,2022-04-10 22:55:00,98.0,101.0
1649598960000,UTC+0900,2022-04-10 22:56:00,29.0,52.0
1649599020000,UTC+0900,2022-04-10 22:57:00,69.0,73.0
1649599080000,UTC+0900,2022-04-10 22:58:00,0.0,19.0
1649599140000,UTC+0900,2022-04-10 22:59:00,0.0,10.0
1649599200000,UTC+0900,2022-04-10 23:00:00,6.0,0.0
1649599980000,UTC+0900,2022-04-10 23:13:00,13.0,0.0
1649600040000,UTC+0900,2022-04-10 23:14:00,7.0,0.0
1649600100000,UTC+0900,2022-04-10 23:15:00,99.0,81.0
1649600160000,UTC+0900,2022-04-10 23:16:00,39.0,37.0
1649600220000,UTC+0900,2022-04-10 23:17:00,81.0,97.0
1649600280000,UTC+0900,2022-04-10 23:18:00,0.0,25.0
1649600520000,UTC+0900,2022-04-10 23:22:00,30.0,11.0
