START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629710640000,UTC+0900,2021-08-23 18:24:00,0.0,13.0
1629711180000,UTC+0900,2021-08-23 18:33:00,27.0,19.0
1629711240000,UTC+0900,2021-08-23 18:34:00,18.0,0.0
1629711900000,UTC+0900,2021-08-23 18:45:00,0.0,10.0
1629712440000,UTC+0900,2021-08-23 18:54:00,0.0,10.0
1629712680000,UTC+0900,2021-08-23 18:58:00,0.0,47.0
1629712740000,UTC+0900,2021-08-23 18:59:00,0.0,42.0
1629712800000,UTC+0900,2021-08-23 19:00:00,0.0,7.0
1629712920000,UTC+0900,2021-08-23 19:02:00,0.0,10.0
1629713040000,UTC+0900,2021-08-23 19:04:00,0.0,81.0
1629713100000,UTC+0900,2021-08-23 19:05:00,0.0,37.0
1629715140000,UTC+0900,2021-08-23 19:39:00,40.0,44.0
1629715200000,UTC+0900,2021-08-23 19:40:00,18.0,22.0
1629715260000,UTC+0900,2021-08-23 19:41:00,31.0,43.0
1629715740000,UTC+0900,2021-08-23 19:49:00,17.0,24.0
1629715800000,UTC+0900,2021-08-23 19:50:00,57.0,49.0
1629716460000,UTC+0900,2021-08-23 20:01:00,11.0,14.0
1629716820000,UTC+0900,2021-08-23 20:07:00,51.0,44.0
1629716880000,UTC+0900,2021-08-23 20:08:00,47.0,53.0
1629716940000,UTC+0900,2021-08-23 20:09:00,8.0,25.0
1629718080000,UTC+0900,2021-08-23 20:28:00,0.0,18.0
1629718140000,UTC+0900,2021-08-23 20:29:00,19.0,22.0
1629718440000,UTC+0900,2021-08-23 20:34:00,0.0,34.0
1629719040000,UTC+0900,2021-08-23 20:44:00,0.0,11.0
1629720180000,UTC+0900,2021-08-23 21:03:00,15.0,30.0
1629720240000,UTC+0900,2021-08-23 21:04:00,23.0,47.0
1629720300000,UTC+0900,2021-08-23 21:05:00,65.0,105.0
1629720360000,UTC+0900,2021-08-23 21:06:00,67.0,67.0
1629720420000,UTC+0900,2021-08-23 21:07:00,0.0,13.0
1629721140000,UTC+0900,2021-08-23 21:19:00,0.0,10.0
1629721200000,UTC+0900,2021-08-23 21:20:00,0.0,41.0
1629721260000,UTC+0900,2021-08-23 21:21:00,0.0,89.0
1629721320000,UTC+0900,2021-08-23 21:22:00,0.0,14.0
1629721380000,UTC+0900,2021-08-23 21:23:00,0.0,62.0
1629721440000,UTC+0900,2021-08-23 21:24:00,0.0,60.0
1629721500000,UTC+0900,2021-08-23 21:25:00,0.0,22.0
1629721620000,UTC+0900,2021-08-23 21:27:00,0.0,57.0
1629721680000,UTC+0900,2021-08-23 21:28:00,0.0,73.0
1629721740000,UTC+0900,2021-08-23 21:29:00,0.0,92.0
1629721800000,UTC+0900,2021-08-23 21:30:00,0.0,53.0
1629721860000,UTC+0900,2021-08-23 21:31:00,0.0,14.0
1629721920000,UTC+0900,2021-08-23 21:32:00,0.0,100.0
1629721980000,UTC+0900,2021-08-23 21:33:00,0.0,82.0
1629722040000,UTC+0900,2021-08-23 21:34:00,0.0,110.0
1629722100000,UTC+0900,2021-08-23 21:35:00,0.0,34.0
1629722160000,UTC+0900,2021-08-23 21:36:00,0.0,57.0
1629722220000,UTC+0900,2021-08-23 21:37:00,0.0,93.0
1629722280000,UTC+0900,2021-08-23 21:38:00,0.0,53.0
1629722340000,UTC+0900,2021-08-23 21:39:00,0.0,81.0
1629722400000,UTC+0900,2021-08-23 21:40:00,0.0,42.0
1629722460000,UTC+0900,2021-08-23 21:41:00,0.0,17.0
1629722520000,UTC+0900,2021-08-23 21:42:00,0.0,40.0
1629722580000,UTC+0900,2021-08-23 21:43:00,0.0,13.0
1629722640000,UTC+0900,2021-08-23 21:44:00,0.0,64.0
1629722700000,UTC+0900,2021-08-23 21:45:00,0.0,61.0
1629722760000,UTC+0900,2021-08-23 21:46:00,0.0,48.0
1629722820000,UTC+0900,2021-08-23 21:47:00,0.0,74.0
1629722880000,UTC+0900,2021-08-23 21:48:00,0.0,76.0
1629722940000,UTC+0900,2021-08-23 21:49:00,0.0,89.0
1629723060000,UTC+0900,2021-08-23 21:51:00,0.0,24.0
1629723120000,UTC+0900,2021-08-23 21:52:00,0.0,25.0
1629723240000,UTC+0900,2021-08-23 21:54:00,0.0,86.0
1629723360000,UTC+0900,2021-08-23 21:56:00,0.0,10.0
1629723660000,UTC+0900,2021-08-23 22:01:00,0.0,15.0
1629723780000,UTC+0900,2021-08-23 22:03:00,37.0,58.0
1629723840000,UTC+0900,2021-08-23 22:04:00,71.0,26.0
1629723900000,UTC+0900,2021-08-23 22:05:00,18.0,28.0
1629723960000,UTC+0900,2021-08-23 22:06:00,25.0,40.0
1629724020000,UTC+0900,2021-08-23 22:07:00,64.0,106.0
1629724080000,UTC+0900,2021-08-23 22:08:00,0.0,9.0
1629724140000,UTC+0900,2021-08-23 22:09:00,0.0,0.0
1629724200000,UTC+0900,2021-08-23 22:10:00,17.0,0.0
1629724320000,UTC+0900,2021-08-23 22:12:00,50.0,69.0
1629724380000,UTC+0900,2021-08-23 22:13:00,12.0,0.0
1629724440000,UTC+0900,2021-08-23 22:14:00,40.0,29.0
1629724500000,UTC+0900,2021-08-23 22:15:00,0.0,13.0
1629724560000,UTC+0900,2021-08-23 22:16:00,8.0,0.0
1629724620000,UTC+0900,2021-08-23 22:17:00,7.0,0.0
1629724680000,UTC+0900,2021-08-23 22:18:00,8.0,22.0
1629725340000,UTC+0900,2021-08-23 22:29:00,0.0,29.0
1629725400000,UTC+0900,2021-08-23 22:30:00,0.0,11.0
1629725460000,UTC+0900,2021-08-23 22:31:00,33.0,47.0
1629725520000,UTC+0900,2021-08-23 22:32:00,0.0,47.0
1629725640000,UTC+0900,2021-08-23 22:34:00,31.0,55.0
1629725700000,UTC+0900,2021-08-23 22:35:00,114.0,111.0
1629725760000,UTC+0900,2021-08-23 22:36:00,90.0,90.0
1629725820000,UTC+0900,2021-08-23 22:37:00,13.0,10.0
1629725880000,UTC+0900,2021-08-23 22:38:00,7.0,52.0
1629725940000,UTC+0900,2021-08-23 22:39:00,10.0,0.0
1629726000000,UTC+0900,2021-08-23 22:40:00,29.0,45.0
1629726060000,UTC+0900,2021-08-23 22:41:00,0.0,12.0
1629726120000,UTC+0900,2021-08-23 22:42:00,88.0,74.0
1629726180000,UTC+0900,2021-08-23 22:43:00,108.0,103.0
1629726240000,UTC+0900,2021-08-23 22:44:00,37.0,0.0
1629726360000,UTC+0900,2021-08-23 22:46:00,0.0,11.0
1629726600000,UTC+0900,2021-08-23 22:50:00,0.0,10.0
1629727560000,UTC+0900,2021-08-23 23:06:00,0.0,11.0
1629728460000,UTC+0900,2021-08-23 23:21:00,0.0,24.0
1629728880000,UTC+0900,2021-08-23 23:28:00,0.0,31.0
1629728940000,UTC+0900,2021-08-23 23:29:00,0.0,18.0
1629729120000,UTC+0900,2021-08-23 23:32:00,0.0,12.0
1629729240000,UTC+0900,2021-08-23 23:34:00,0.0,26.0
1629729420000,UTC+0900,2021-08-23 23:37:00,0.0,17.0
1629729660000,UTC+0900,2021-08-23 23:41:00,0.0,15.0
1629729900000,UTC+0900,2021-08-23 23:45:00,0.0,11.0
1629729960000,UTC+0900,2021-08-23 23:46:00,0.0,23.0
1629730680000,UTC+0900,2021-08-23 23:58:00,0.0,11.0
1629731100000,UTC+0900,2021-08-24 00:05:00,0.0,10.0
1629731520000,UTC+0900,2021-08-24 00:12:00,0.0,31.0
1629731940000,UTC+0900,2021-08-24 00:19:00,0.0,11.0
1629732060000,UTC+0900,2021-08-24 00:21:00,0.0,26.0
1629733860000,UTC+0900,2021-08-24 00:51:00,0.0,10.0
1629734340000,UTC+0900,2021-08-24 00:59:00,8.0,0.0
1629734640000,UTC+0900,2021-08-24 01:04:00,0.0,30.0
1629734700000,UTC+0900,2021-08-24 01:05:00,0.0,47.0
1629734760000,UTC+0900,2021-08-24 01:06:00,0.0,23.0
1629735660000,UTC+0900,2021-08-24 01:21:00,0.0,11.0
1629737640000,UTC+0900,2021-08-24 01:54:00,19.0,0.0
1629737700000,UTC+0900,2021-08-24 01:55:00,31.0,0.0
1629738240000,UTC+0900,2021-08-24 02:04:00,0.0,37.0
1629738300000,UTC+0900,2021-08-24 02:05:00,89.0,72.0
1629738360000,UTC+0900,2021-08-24 02:06:00,37.0,0.0
1629738480000,UTC+0900,2021-08-24 02:08:00,12.0,24.0
1629738540000,UTC+0900,2021-08-24 02:09:00,7.0,0.0
1629738600000,UTC+0900,2021-08-24 02:10:00,44.0,20.0
1629738660000,UTC+0900,2021-08-24 02:11:00,14.0,0.0
1629738720000,UTC+0900,2021-08-24 02:12:00,4.0,12.0
1629738780000,UTC+0900,2021-08-24 02:13:00,68.0,72.0
1629738840000,UTC+0900,2021-08-24 02:14:00,112.0,118.0
1629738900000,UTC+0900,2021-08-24 02:15:00,114.0,116.0
1629738960000,UTC+0900,2021-08-24 02:16:00,73.0,70.0
1629739020000,UTC+0900,2021-08-24 02:17:00,12.0,57.0
1629739080000,UTC+0900,2021-08-24 02:18:00,0.0,38.0
1629739140000,UTC+0900,2021-08-24 02:19:00,0.0,10.0
1629739260000,UTC+0900,2021-08-24 02:21:00,0.0,39.0
1629739320000,UTC+0900,2021-08-24 02:22:00,0.0,26.0
1629753000000,UTC+0900,2021-08-24 06:10:00,32.0,0.0
1629776700000,UTC+0900,2021-08-24 12:45:00,6.0,0.0
1629785220000,UTC+0900,2021-08-24 15:07:00,12.0,0.0
1629786480000,UTC+0900,2021-08-24 15:28:00,12.0,0.0
1629787680000,UTC+0900,2021-08-24 15:48:00,6.0,0.0
1629789360000,UTC+0900,2021-08-24 16:16:00,0.0,44.0
1629789420000,UTC+0900,2021-08-24 16:17:00,0.0,86.0
1629789480000,UTC+0900,2021-08-24 16:18:00,0.0,54.0
1629789540000,UTC+0900,2021-08-24 16:19:00,25.0,51.0
1629789600000,UTC+0900,2021-08-24 16:20:00,95.0,92.0
1629789660000,UTC+0900,2021-08-24 16:21:00,119.0,120.0
1629789720000,UTC+0900,2021-08-24 16:22:00,118.0,120.0
1629789780000,UTC+0900,2021-08-24 16:23:00,86.0,89.0
1629789840000,UTC+0900,2021-08-24 16:24:00,45.0,34.0
1629790020000,UTC+0900,2021-08-24 16:27:00,0.0,12.0
1629790440000,UTC+0900,2021-08-24 16:34:00,0.0,12.0
1629790500000,UTC+0900,2021-08-24 16:35:00,0.0,11.0
1629790560000,UTC+0900,2021-08-24 16:36:00,120.0,119.0
1629790620000,UTC+0900,2021-08-24 16:37:00,114.0,117.0
1629790680000,UTC+0900,2021-08-24 16:38:00,62.0,64.0
1629790740000,UTC+0900,2021-08-24 16:39:00,21.0,61.0
1629790800000,UTC+0900,2021-08-24 16:40:00,0.0,27.0
1629790920000,UTC+0900,2021-08-24 16:42:00,9.0,10.0
1629790980000,UTC+0900,2021-08-24 16:43:00,0.0,21.0
1629792480000,UTC+0900,2021-08-24 17:08:00,6.0,0.0
1629792900000,UTC+0900,2021-08-24 17:15:00,14.0,0.0
1629792960000,UTC+0900,2021-08-24 17:16:00,26.0,0.0
1629793080000,UTC+0900,2021-08-24 17:18:00,0.0,21.0
1629793260000,UTC+0900,2021-08-24 17:21:00,0.0,11.0
1629793620000,UTC+0900,2021-08-24 17:27:00,0.0,15.0
1629793680000,UTC+0900,2021-08-24 17:28:00,0.0,25.0
1629793740000,UTC+0900,2021-08-24 17:29:00,0.0,54.0
1629794220000,UTC+0900,2021-08-24 17:37:00,0.0,11.0
1629795360000,UTC+0900,2021-08-24 17:56:00,0.0,41.0
1629795600000,UTC+0900,2021-08-24 18:00:00,0.0,10.0
1629796680000,UTC+0900,2021-08-24 18:18:00,27.0,12.0
1629798120000,UTC+0900,2021-08-24 18:42:00,59.0,43.0
1629798180000,UTC+0900,2021-08-24 18:43:00,10.0,22.0
1629798240000,UTC+0900,2021-08-24 18:44:00,47.0,72.0
1629801060000,UTC+0900,2021-08-24 19:31:00,47.0,32.0
1629801120000,UTC+0900,2021-08-24 19:32:00,30.0,13.0
1629801180000,UTC+0900,2021-08-24 19:33:00,48.0,41.0
1629801240000,UTC+0900,2021-08-24 19:34:00,7.0,0.0
1629802740000,UTC+0900,2021-08-24 19:59:00,13.0,12.0
1629802800000,UTC+0900,2021-08-24 20:00:00,6.0,11.0
1629803220000,UTC+0900,2021-08-24 20:07:00,0.0,18.0
1629803280000,UTC+0900,2021-08-24 20:08:00,98.0,93.0
1629803340000,UTC+0900,2021-08-24 20:09:00,119.0,116.0
1629803400000,UTC+0900,2021-08-24 20:10:00,102.0,104.0
1629803580000,UTC+0900,2021-08-24 20:13:00,46.0,53.0
1629803700000,UTC+0900,2021-08-24 20:15:00,43.0,36.0
1629803940000,UTC+0900,2021-08-24 20:19:00,68.0,67.0
1629804000000,UTC+0900,2021-08-24 20:20:00,33.0,73.0
1629804060000,UTC+0900,2021-08-24 20:21:00,17.0,14.0
1629804960000,UTC+0900,2021-08-24 20:36:00,11.0,24.0
1629805080000,UTC+0900,2021-08-24 20:38:00,13.0,22.0
1629805140000,UTC+0900,2021-08-24 20:39:00,0.0,11.0
1629808320000,UTC+0900,2021-08-24 21:32:00,46.0,50.0
1629808380000,UTC+0900,2021-08-24 21:33:00,4.0,27.0
1629808440000,UTC+0900,2021-08-24 21:34:00,28.0,33.0
1629808500000,UTC+0900,2021-08-24 21:35:00,14.0,21.0
1629808740000,UTC+0900,2021-08-24 21:39:00,8.0,0.0
1629808920000,UTC+0900,2021-08-24 21:42:00,0.0,12.0
1629809100000,UTC+0900,2021-08-24 21:45:00,0.0,10.0
1629809460000,UTC+0900,2021-08-24 21:51:00,26.0,26.0
1629811380000,UTC+0900,2021-08-24 22:23:00,12.0,19.0
1629812460000,UTC+0900,2021-08-24 22:41:00,28.0,22.0
1629812520000,UTC+0900,2021-08-24 22:42:00,23.0,2.0
1629812580000,UTC+0900,2021-08-24 22:43:00,35.0,26.0
1629813540000,UTC+0900,2021-08-24 22:59:00,0.0,23.0
1629816360000,UTC+0900,2021-08-24 23:46:00,40.0,26.0
1629816420000,UTC+0900,2021-08-24 23:47:00,18.0,9.0
1629816480000,UTC+0900,2021-08-24 23:48:00,37.0,47.0
1629817560000,UTC+0900,2021-08-25 00:06:00,0.0,18.0
1629817620000,UTC+0900,2021-08-25 00:07:00,18.0,40.0
1629817680000,UTC+0900,2021-08-25 00:08:00,59.0,72.0
1629817740000,UTC+0900,2021-08-25 00:09:00,58.0,66.0
1629818220000,UTC+0900,2021-08-25 00:17:00,17.0,48.0
1629818280000,UTC+0900,2021-08-25 00:18:00,37.0,45.0
1629818340000,UTC+0900,2021-08-25 00:19:00,109.0,108.0
1629818400000,UTC+0900,2021-08-25 00:20:00,111.0,113.0
1629818460000,UTC+0900,2021-08-25 00:21:00,112.0,106.0
1629818520000,UTC+0900,2021-08-25 00:22:00,16.0,17.0
1629818580000,UTC+0900,2021-08-25 00:23:00,7.0,7.0
1629818640000,UTC+0900,2021-08-25 00:24:00,17.0,17.0
1629818700000,UTC+0900,2021-08-25 00:25:00,104.0,117.0
1629818760000,UTC+0900,2021-08-25 00:26:00,104.0,108.0
1629818820000,UTC+0900,2021-08-25 00:27:00,13.0,14.0
1629818880000,UTC+0900,2021-08-25 00:28:00,0.0,10.0
1629865320000,UTC+0900,2021-08-25 13:22:00,0.0,27.0
1629865380000,UTC+0900,2021-08-25 13:23:00,59.0,108.0
1629865440000,UTC+0900,2021-08-25 13:24:00,120.0,116.0
1629865500000,UTC+0900,2021-08-25 13:25:00,115.0,118.0
1629865560000,UTC+0900,2021-08-25 13:26:00,103.0,113.0
1629865620000,UTC+0900,2021-08-25 13:27:00,30.0,61.0
1629866040000,UTC+0900,2021-08-25 13:34:00,0.0,11.0
1629866880000,UTC+0900,2021-08-25 13:48:00,0.0,32.0
1629866940000,UTC+0900,2021-08-25 13:49:00,83.0,95.0
1629867000000,UTC+0900,2021-08-25 13:50:00,100.0,96.0
1629867060000,UTC+0900,2021-08-25 13:51:00,21.0,38.0
1629868860000,UTC+0900,2021-08-25 14:21:00,72.0,87.0
1629868920000,UTC+0900,2021-08-25 14:22:00,74.0,85.0
1629868980000,UTC+0900,2021-08-25 14:23:00,0.0,17.0
1629869040000,UTC+0900,2021-08-25 14:24:00,12.0,0.0
1629869100000,UTC+0900,2021-08-25 14:25:00,95.0,87.0
1629869160000,UTC+0900,2021-08-25 14:26:00,24.0,19.0
1629869220000,UTC+0900,2021-08-25 14:27:00,28.0,22.0
1629869820000,UTC+0900,2021-08-25 14:37:00,19.0,0.0
1629870060000,UTC+0900,2021-08-25 14:41:00,0.0,11.0
1629870120000,UTC+0900,2021-08-25 14:42:00,29.0,37.0
1629870180000,UTC+0900,2021-08-25 14:43:00,114.0,101.0
1629870240000,UTC+0900,2021-08-25 14:44:00,106.0,115.0
1629870300000,UTC+0900,2021-08-25 14:45:00,30.0,20.0
1629870360000,UTC+0900,2021-08-25 14:46:00,0.0,17.0
1629870420000,UTC+0900,2021-08-25 14:47:00,0.0,12.0
1629870720000,UTC+0900,2021-08-25 14:52:00,0.0,13.0
1629871020000,UTC+0900,2021-08-25 14:57:00,0.0,13.0
1629871080000,UTC+0900,2021-08-25 14:58:00,0.0,14.0
1629871860000,UTC+0900,2021-08-25 15:11:00,0.0,14.0
1629873000000,UTC+0900,2021-08-25 15:30:00,0.0,10.0
1629873960000,UTC+0900,2021-08-25 15:46:00,29.0,54.0
1629874020000,UTC+0900,2021-08-25 15:47:00,41.0,66.0
1629874920000,UTC+0900,2021-08-25 16:02:00,23.0,55.0
1629874980000,UTC+0900,2021-08-25 16:03:00,57.0,54.0
1629875040000,UTC+0900,2021-08-25 16:04:00,23.0,29.0
1629878280000,UTC+0900,2021-08-25 16:58:00,0.0,12.0
1629878460000,UTC+0900,2021-08-25 17:01:00,21.0,29.0
1629878520000,UTC+0900,2021-08-25 17:02:00,34.0,39.0
1629878580000,UTC+0900,2021-08-25 17:03:00,47.0,58.0
1629878700000,UTC+0900,2021-08-25 17:05:00,9.0,0.0
1629878760000,UTC+0900,2021-08-25 17:06:00,42.0,66.0
1629878820000,UTC+0900,2021-08-25 17:07:00,106.0,89.0
1629878880000,UTC+0900,2021-08-25 17:08:00,115.0,111.0
1629878940000,UTC+0900,2021-08-25 17:09:00,82.0,81.0
1629879000000,UTC+0900,2021-08-25 17:10:00,0.0,10.0
1629879180000,UTC+0900,2021-08-25 17:13:00,0.0,10.0
1629880140000,UTC+0900,2021-08-25 17:29:00,0.0,11.0
1629880380000,UTC+0900,2021-08-25 17:33:00,0.0,18.0
1629880860000,UTC+0900,2021-08-25 17:41:00,74.0,88.0
1629880920000,UTC+0900,2021-08-25 17:42:00,15.0,36.0
1629880980000,UTC+0900,2021-08-25 17:43:00,24.0,10.0
1629881040000,UTC+0900,2021-08-25 17:44:00,36.0,0.0
1629881100000,UTC+0900,2021-08-25 17:45:00,31.0,23.0
1629882360000,UTC+0900,2021-08-25 18:06:00,0.0,11.0
1629882600000,UTC+0900,2021-08-25 18:10:00,91.0,83.0
1629882660000,UTC+0900,2021-08-25 18:11:00,0.0,51.0
1629882720000,UTC+0900,2021-08-25 18:12:00,40.0,27.0
1629882780000,UTC+0900,2021-08-25 18:13:00,83.0,88.0
1629882840000,UTC+0900,2021-08-25 18:14:00,74.0,52.0
1629882900000,UTC+0900,2021-08-25 18:15:00,15.0,40.0
1629883320000,UTC+0900,2021-08-25 18:22:00,61.0,49.0
1629883380000,UTC+0900,2021-08-25 18:23:00,20.0,23.0
1629883560000,UTC+0900,2021-08-25 18:26:00,41.0,35.0
1629883620000,UTC+0900,2021-08-25 18:27:00,42.0,56.0
1629883680000,UTC+0900,2021-08-25 18:28:00,69.0,60.0
1629883740000,UTC+0900,2021-08-25 18:29:00,3.0,2.0
1629883860000,UTC+0900,2021-08-25 18:31:00,63.0,58.0
1629883920000,UTC+0900,2021-08-25 18:32:00,26.0,42.0
1629884580000,UTC+0900,2021-08-25 18:43:00,6.0,0.0
1629884700000,UTC+0900,2021-08-25 18:45:00,6.0,0.0
1629884940000,UTC+0900,2021-08-25 18:49:00,51.0,35.0
1629885000000,UTC+0900,2021-08-25 18:50:00,14.0,30.0
1629885060000,UTC+0900,2021-08-25 18:51:00,40.0,39.0
1629885120000,UTC+0900,2021-08-25 18:52:00,0.0,15.0
1629885180000,UTC+0900,2021-08-25 18:53:00,7.0,0.0
1629885600000,UTC+0900,2021-08-25 19:00:00,20.0,0.0
1629885900000,UTC+0900,2021-08-25 19:05:00,36.0,34.0
1629885960000,UTC+0900,2021-08-25 19:06:00,53.0,66.0
1629886200000,UTC+0900,2021-08-25 19:10:00,79.0,82.0
1629886260000,UTC+0900,2021-08-25 19:11:00,0.0,1.0
1629886440000,UTC+0900,2021-08-25 19:14:00,0.0,10.0
1629887160000,UTC+0900,2021-08-25 19:26:00,0.0,10.0
1629887220000,UTC+0900,2021-08-25 19:27:00,0.0,2.0
1629888060000,UTC+0900,2021-08-25 19:41:00,0.0,13.0
1629888120000,UTC+0900,2021-08-25 19:42:00,0.0,18.0
1629888180000,UTC+0900,2021-08-25 19:43:00,0.0,10.0
1629888240000,UTC+0900,2021-08-25 19:44:00,0.0,26.0
1629888840000,UTC+0900,2021-08-25 19:54:00,0.0,10.0
1629892500000,UTC+0900,2021-08-25 20:55:00,63.0,28.0
1629892560000,UTC+0900,2021-08-25 20:56:00,22.0,45.0
1629892620000,UTC+0900,2021-08-25 20:57:00,34.0,32.0
1629894660000,UTC+0900,2021-08-25 21:31:00,0.0,14.0
1629895200000,UTC+0900,2021-08-25 21:40:00,0.0,11.0
1629895320000,UTC+0900,2021-08-25 21:42:00,6.0,0.0
1629895380000,UTC+0900,2021-08-25 21:43:00,40.0,32.0
1629895440000,UTC+0900,2021-08-25 21:44:00,54.0,60.0
1629897600000,UTC+0900,2021-08-25 22:20:00,0.0,10.0
1629897720000,UTC+0900,2021-08-25 22:22:00,28.0,16.0
1629899280000,UTC+0900,2021-08-25 22:48:00,31.0,0.0
1629899460000,UTC+0900,2021-08-25 22:51:00,44.0,37.0
1629899520000,UTC+0900,2021-08-25 22:52:00,53.0,63.0
1629899580000,UTC+0900,2021-08-25 22:53:00,2.0,3.0
1629900180000,UTC+0900,2021-08-25 23:03:00,0.0,13.0
1629902160000,UTC+0900,2021-08-25 23:36:00,26.0,16.0
1629902220000,UTC+0900,2021-08-25 23:37:00,92.0,78.0
1629902280000,UTC+0900,2021-08-25 23:38:00,15.0,27.0
1629902880000,UTC+0900,2021-08-25 23:48:00,0.0,15.0
1629902940000,UTC+0900,2021-08-25 23:49:00,40.0,50.0
1629903000000,UTC+0900,2021-08-25 23:50:00,70.0,92.0
1629903060000,UTC+0900,2021-08-25 23:51:00,109.0,114.0
1629903120000,UTC+0900,2021-08-25 23:52:00,116.0,116.0
1629903180000,UTC+0900,2021-08-25 23:53:00,118.0,115.0
1629903240000,UTC+0900,2021-08-25 23:54:00,58.0,72.0
1629903300000,UTC+0900,2021-08-25 23:55:00,18.0,27.0
1629903360000,UTC+0900,2021-08-25 23:56:00,0.0,12.0
1629903600000,UTC+0900,2021-08-26 00:00:00,0.0,22.0
1629903660000,UTC+0900,2021-08-26 00:01:00,0.0,74.0
1629903720000,UTC+0900,2021-08-26 00:02:00,0.0,2.0
1629903780000,UTC+0900,2021-08-26 00:03:00,8.0,0.0
1629908160000,UTC+0900,2021-08-26 01:16:00,53.0,0.0
1629908220000,UTC+0900,2021-08-26 01:17:00,115.0,0.0
1629908280000,UTC+0900,2021-08-26 01:18:00,118.0,0.0
1629908340000,UTC+0900,2021-08-26 01:19:00,117.0,0.0
1629908400000,UTC+0900,2021-08-26 01:20:00,54.0,0.0
1629908460000,UTC+0900,2021-08-26 01:21:00,6.0,0.0
1629908940000,UTC+0900,2021-08-26 01:29:00,39.0,0.0
1629909000000,UTC+0900,2021-08-26 01:30:00,30.0,0.0
1629909420000,UTC+0900,2021-08-26 01:37:00,31.0,0.0
1629909480000,UTC+0900,2021-08-26 01:38:00,122.0,0.0
1629909540000,UTC+0900,2021-08-26 01:39:00,116.0,0.0
1629909600000,UTC+0900,2021-08-26 01:40:00,112.0,0.0
1629909660000,UTC+0900,2021-08-26 01:41:00,81.0,0.0
1629909720000,UTC+0900,2021-08-26 01:42:00,2.0,0.0
1629910560000,UTC+0900,2021-08-26 01:56:00,7.0,0.0
1629942360000,UTC+0900,2021-08-26 10:46:00,9.0,0.0
1629946560000,UTC+0900,2021-08-26 11:56:00,9.0,0.0
1629946620000,UTC+0900,2021-08-26 11:57:00,1.0,0.0
1629946860000,UTC+0900,2021-08-26 12:01:00,6.0,0.0
1629951960000,UTC+0900,2021-08-26 13:26:00,21.0,0.0
1629956520000,UTC+0900,2021-08-26 14:42:00,25.0,69.0
1629956580000,UTC+0900,2021-08-26 14:43:00,112.0,116.0
1629956640000,UTC+0900,2021-08-26 14:44:00,119.0,120.0
1629956700000,UTC+0900,2021-08-26 14:45:00,118.0,120.0
1629956760000,UTC+0900,2021-08-26 14:46:00,45.0,60.0
1629956880000,UTC+0900,2021-08-26 14:48:00,0.0,19.0
1629957120000,UTC+0900,2021-08-26 14:52:00,20.0,0.0
1629957540000,UTC+0900,2021-08-26 14:59:00,0.0,17.0
1629957600000,UTC+0900,2021-08-26 15:00:00,0.0,3.0
1629957660000,UTC+0900,2021-08-26 15:01:00,78.0,63.0
1629957720000,UTC+0900,2021-08-26 15:02:00,95.0,96.0
1629957780000,UTC+0900,2021-08-26 15:03:00,0.0,25.0
1629957960000,UTC+0900,2021-08-26 15:06:00,0.0,15.0
1629960120000,UTC+0900,2021-08-26 15:42:00,0.0,15.0
1629960180000,UTC+0900,2021-08-26 15:43:00,0.0,12.0
1629960300000,UTC+0900,2021-08-26 15:45:00,42.0,46.0
1629961200000,UTC+0900,2021-08-26 16:00:00,11.0,0.0
1629961260000,UTC+0900,2021-08-26 16:01:00,66.0,46.0
1629961320000,UTC+0900,2021-08-26 16:02:00,97.0,96.0
1629961380000,UTC+0900,2021-08-26 16:03:00,65.0,57.0
1629961440000,UTC+0900,2021-08-26 16:04:00,36.0,0.0
1629961500000,UTC+0900,2021-08-26 16:05:00,79.0,66.0
1629961560000,UTC+0900,2021-08-26 16:06:00,7.0,20.0
1629962340000,UTC+0900,2021-08-26 16:19:00,0.0,14.0
1629963300000,UTC+0900,2021-08-26 16:35:00,60.0,68.0
1629963360000,UTC+0900,2021-08-26 16:36:00,34.0,30.0
1629963720000,UTC+0900,2021-08-26 16:42:00,68.0,57.0
1629963780000,UTC+0900,2021-08-26 16:43:00,3.0,0.0
1629963900000,UTC+0900,2021-08-26 16:45:00,0.0,11.0
1629964860000,UTC+0900,2021-08-26 17:01:00,19.0,0.0
1629965100000,UTC+0900,2021-08-26 17:05:00,0.0,10.0
1629965160000,UTC+0900,2021-08-26 17:06:00,0.0,27.0
1629965400000,UTC+0900,2021-08-26 17:10:00,47.0,58.0
1629965460000,UTC+0900,2021-08-26 17:11:00,44.0,67.0
1629965520000,UTC+0900,2021-08-26 17:12:00,117.0,99.0
1629965580000,UTC+0900,2021-08-26 17:13:00,62.0,59.0
1629965640000,UTC+0900,2021-08-26 17:14:00,24.0,33.0
1629965880000,UTC+0900,2021-08-26 17:18:00,0.0,11.0
1629966000000,UTC+0900,2021-08-26 17:20:00,41.0,41.0
1629966060000,UTC+0900,2021-08-26 17:21:00,22.0,11.0
1629966120000,UTC+0900,2021-08-26 17:22:00,49.0,33.0
1629966300000,UTC+0900,2021-08-26 17:25:00,21.0,21.0
1629966600000,UTC+0900,2021-08-26 17:30:00,59.0,52.0
1629966660000,UTC+0900,2021-08-26 17:31:00,115.0,119.0
1629966720000,UTC+0900,2021-08-26 17:32:00,114.0,116.0
