START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626498000000,UTC+0900,2021-07-17 14:00:00,0.0,10.0
1626498060000,UTC+0900,2021-07-17 14:01:00,0.0,11.0
1626498180000,UTC+0900,2021-07-17 14:03:00,0.0,11.0
1626498780000,UTC+0900,2021-07-17 14:13:00,0.0,11.0
1626498840000,UTC+0900,2021-07-17 14:14:00,59.0,33.0
1626498900000,UTC+0900,2021-07-17 14:15:00,19.0,46.0
1626499140000,UTC+0900,2021-07-17 14:19:00,0.0,20.0
1626499740000,UTC+0900,2021-07-17 14:29:00,0.0,13.0
1626502620000,UTC+0900,2021-07-17 15:17:00,6.0,0.0
1626502920000,UTC+0900,2021-07-17 15:22:00,19.0,15.0
1626503220000,UTC+0900,2021-07-17 15:27:00,8.0,0.0
1626503280000,UTC+0900,2021-07-17 15:28:00,8.0,18.0
1626503340000,UTC+0900,2021-07-17 15:29:00,22.0,43.0
1626503400000,UTC+0900,2021-07-17 15:30:00,38.0,45.0
1626503460000,UTC+0900,2021-07-17 15:31:00,5.0,28.0
1626503520000,UTC+0900,2021-07-17 15:32:00,0.0,17.0
1626503580000,UTC+0900,2021-07-17 15:33:00,0.0,17.0
1626503880000,UTC+0900,2021-07-17 15:38:00,26.0,0.0
1626503940000,UTC+0900,2021-07-17 15:39:00,28.0,0.0
1626504120000,UTC+0900,2021-07-17 15:42:00,0.0,13.0
1626504360000,UTC+0900,2021-07-17 15:46:00,0.0,10.0
1626504420000,UTC+0900,2021-07-17 15:47:00,0.0,10.0
1626504660000,UTC+0900,2021-07-17 15:51:00,0.0,17.0
1626504720000,UTC+0900,2021-07-17 15:52:00,15.0,27.0
1626504780000,UTC+0900,2021-07-17 15:53:00,19.0,20.0
1626505320000,UTC+0900,2021-07-17 16:02:00,0.0,26.0
1626505560000,UTC+0900,2021-07-17 16:06:00,0.0,10.0
1626505740000,UTC+0900,2021-07-17 16:09:00,42.0,52.0
1626505800000,UTC+0900,2021-07-17 16:10:00,61.0,43.0
1626505860000,UTC+0900,2021-07-17 16:11:00,7.0,36.0
1626505920000,UTC+0900,2021-07-17 16:12:00,0.0,15.0
1626505980000,UTC+0900,2021-07-17 16:13:00,30.0,35.0
1626506100000,UTC+0900,2021-07-17 16:15:00,49.0,72.0
1626506160000,UTC+0900,2021-07-17 16:16:00,11.0,29.0
1626506220000,UTC+0900,2021-07-17 16:17:00,32.0,21.0
1626506280000,UTC+0900,2021-07-17 16:18:00,0.0,17.0
1626507720000,UTC+0900,2021-07-17 16:42:00,34.0,65.0
1626507780000,UTC+0900,2021-07-17 16:43:00,7.0,0.0
1626508200000,UTC+0900,2021-07-17 16:50:00,0.0,10.0
1626508260000,UTC+0900,2021-07-17 16:51:00,24.0,26.0
1626508320000,UTC+0900,2021-07-17 16:52:00,87.0,87.0
1626508380000,UTC+0900,2021-07-17 16:53:00,75.0,85.0
1626508440000,UTC+0900,2021-07-17 16:54:00,75.0,62.0
1626508500000,UTC+0900,2021-07-17 16:55:00,8.0,22.0
1626508560000,UTC+0900,2021-07-17 16:56:00,25.0,14.0
1626508620000,UTC+0900,2021-07-17 16:57:00,29.0,18.0
1626508740000,UTC+0900,2021-07-17 16:59:00,22.0,11.0
1626508860000,UTC+0900,2021-07-17 17:01:00,12.0,17.0
1626508920000,UTC+0900,2021-07-17 17:02:00,61.0,52.0
1626509100000,UTC+0900,2021-07-17 17:05:00,0.0,10.0
1626509220000,UTC+0900,2021-07-17 17:07:00,0.0,26.0
1626509280000,UTC+0900,2021-07-17 17:08:00,0.0,14.0
1626509340000,UTC+0900,2021-07-17 17:09:00,0.0,20.0
1626509400000,UTC+0900,2021-07-17 17:10:00,0.0,3.0
1626509460000,UTC+0900,2021-07-17 17:11:00,0.0,32.0
1626509520000,UTC+0900,2021-07-17 17:12:00,34.0,41.0
1626509580000,UTC+0900,2021-07-17 17:13:00,0.0,20.0
1626509700000,UTC+0900,2021-07-17 17:15:00,0.0,8.0
1626509760000,UTC+0900,2021-07-17 17:16:00,0.0,33.0
1626509940000,UTC+0900,2021-07-17 17:19:00,0.0,9.0
1626510000000,UTC+0900,2021-07-17 17:20:00,0.0,8.0
1626510060000,UTC+0900,2021-07-17 17:21:00,71.0,97.0
1626510120000,UTC+0900,2021-07-17 17:22:00,27.0,27.0
1626510180000,UTC+0900,2021-07-17 17:23:00,20.0,28.0
1626510240000,UTC+0900,2021-07-17 17:24:00,68.0,63.0
1626510300000,UTC+0900,2021-07-17 17:25:00,0.0,10.0
1626510360000,UTC+0900,2021-07-17 17:26:00,8.0,0.0
1626510420000,UTC+0900,2021-07-17 17:27:00,35.0,0.0
1626511380000,UTC+0900,2021-07-17 17:43:00,0.0,11.0
1626512160000,UTC+0900,2021-07-17 17:56:00,0.0,12.0
1626512580000,UTC+0900,2021-07-17 18:03:00,0.0,15.0
1626512700000,UTC+0900,2021-07-17 18:05:00,0.0,11.0
1626513000000,UTC+0900,2021-07-17 18:10:00,18.0,22.0
1626513120000,UTC+0900,2021-07-17 18:12:00,0.0,11.0
1626513180000,UTC+0900,2021-07-17 18:13:00,0.0,10.0
1626513300000,UTC+0900,2021-07-17 18:15:00,0.0,11.0
1626513360000,UTC+0900,2021-07-17 18:16:00,0.0,29.0
1626513420000,UTC+0900,2021-07-17 18:17:00,0.0,10.0
1626513720000,UTC+0900,2021-07-17 18:22:00,0.0,14.0
1626514200000,UTC+0900,2021-07-17 18:30:00,0.0,10.0
1626514980000,UTC+0900,2021-07-17 18:43:00,31.0,14.0
1626515040000,UTC+0900,2021-07-17 18:44:00,21.0,26.0
1626515100000,UTC+0900,2021-07-17 18:45:00,15.0,11.0
1626515160000,UTC+0900,2021-07-17 18:46:00,24.0,47.0
1626515220000,UTC+0900,2021-07-17 18:47:00,0.0,13.0
1626515280000,UTC+0900,2021-07-17 18:48:00,40.0,72.0
1626515340000,UTC+0900,2021-07-17 18:49:00,68.0,78.0
1626515400000,UTC+0900,2021-07-17 18:50:00,78.0,71.0
1626515460000,UTC+0900,2021-07-17 18:51:00,118.0,118.0
1626515520000,UTC+0900,2021-07-17 18:52:00,110.0,111.0
1626515580000,UTC+0900,2021-07-17 18:53:00,112.0,114.0
1626515640000,UTC+0900,2021-07-17 18:54:00,83.0,76.0
1626515700000,UTC+0900,2021-07-17 18:55:00,57.0,88.0
1626515760000,UTC+0900,2021-07-17 18:56:00,0.0,33.0
1626515820000,UTC+0900,2021-07-17 18:57:00,38.0,49.0
1626515940000,UTC+0900,2021-07-17 18:59:00,0.0,10.0
1626517740000,UTC+0900,2021-07-17 19:29:00,16.0,29.0
1626517800000,UTC+0900,2021-07-17 19:30:00,96.0,106.0
1626517860000,UTC+0900,2021-07-17 19:31:00,107.0,109.0
1626517920000,UTC+0900,2021-07-17 19:32:00,107.0,105.0
1626517980000,UTC+0900,2021-07-17 19:33:00,93.0,98.0
1626518040000,UTC+0900,2021-07-17 19:34:00,0.0,14.0
1626518460000,UTC+0900,2021-07-17 19:41:00,0.0,23.0
1626518520000,UTC+0900,2021-07-17 19:42:00,0.0,4.0
1626518580000,UTC+0900,2021-07-17 19:43:00,33.0,59.0
1626518640000,UTC+0900,2021-07-17 19:44:00,57.0,60.0
1626518700000,UTC+0900,2021-07-17 19:45:00,37.0,51.0
1626518760000,UTC+0900,2021-07-17 19:46:00,52.0,52.0
1626518820000,UTC+0900,2021-07-17 19:47:00,27.0,22.0
1626518880000,UTC+0900,2021-07-17 19:48:00,20.0,45.0
1626518940000,UTC+0900,2021-07-17 19:49:00,57.0,54.0
1626519000000,UTC+0900,2021-07-17 19:50:00,31.0,37.0
1626519060000,UTC+0900,2021-07-17 19:51:00,52.0,73.0
1626519120000,UTC+0900,2021-07-17 19:52:00,101.0,115.0
1626519180000,UTC+0900,2021-07-17 19:53:00,125.0,122.0
1626519240000,UTC+0900,2021-07-17 19:54:00,8.0,22.0
1626519300000,UTC+0900,2021-07-17 19:55:00,13.0,21.0
1626519360000,UTC+0900,2021-07-17 19:56:00,48.0,56.0
1626519420000,UTC+0900,2021-07-17 19:57:00,0.0,11.0
1626519540000,UTC+0900,2021-07-17 19:59:00,39.0,39.0
1626519600000,UTC+0900,2021-07-17 20:00:00,84.0,87.0
1626519660000,UTC+0900,2021-07-17 20:01:00,96.0,95.0
1626519720000,UTC+0900,2021-07-17 20:02:00,112.0,112.0
1626519780000,UTC+0900,2021-07-17 20:03:00,121.0,125.0
1626519840000,UTC+0900,2021-07-17 20:04:00,115.0,123.0
1626519900000,UTC+0900,2021-07-17 20:05:00,90.0,85.0
1626519960000,UTC+0900,2021-07-17 20:06:00,111.0,127.0
1626520020000,UTC+0900,2021-07-17 20:07:00,119.0,121.0
1626520080000,UTC+0900,2021-07-17 20:08:00,108.0,111.0
1626520140000,UTC+0900,2021-07-17 20:09:00,96.0,85.0
1626520200000,UTC+0900,2021-07-17 20:10:00,72.0,83.0
1626520260000,UTC+0900,2021-07-17 20:11:00,63.0,58.0
1626520320000,UTC+0900,2021-07-17 20:12:00,40.0,23.0
1626520380000,UTC+0900,2021-07-17 20:13:00,112.0,90.0
1626520440000,UTC+0900,2021-07-17 20:14:00,123.0,125.0
1626520500000,UTC+0900,2021-07-17 20:15:00,123.0,136.0
1626520560000,UTC+0900,2021-07-17 20:16:00,111.0,81.0
1626520620000,UTC+0900,2021-07-17 20:17:00,126.0,126.0
1626520680000,UTC+0900,2021-07-17 20:18:00,126.0,124.0
1626520740000,UTC+0900,2021-07-17 20:19:00,129.0,130.0
1626520800000,UTC+0900,2021-07-17 20:20:00,131.0,123.0
1626520860000,UTC+0900,2021-07-17 20:21:00,37.0,48.0
1626520920000,UTC+0900,2021-07-17 20:22:00,12.0,40.0
1626521040000,UTC+0900,2021-07-17 20:24:00,0.0,0.0
1626521400000,UTC+0900,2021-07-17 20:30:00,7.0,0.0
1626521460000,UTC+0900,2021-07-17 20:31:00,10.0,0.0
1626521580000,UTC+0900,2021-07-17 20:33:00,62.0,88.0
1626521640000,UTC+0900,2021-07-17 20:34:00,24.0,44.0
1626521700000,UTC+0900,2021-07-17 20:35:00,0.0,40.0
1626521760000,UTC+0900,2021-07-17 20:36:00,0.0,8.0
1626521880000,UTC+0900,2021-07-17 20:38:00,20.0,31.0
1626521940000,UTC+0900,2021-07-17 20:39:00,7.0,0.0
1626522000000,UTC+0900,2021-07-17 20:40:00,0.0,11.0
1626522060000,UTC+0900,2021-07-17 20:41:00,22.0,16.0
1626522120000,UTC+0900,2021-07-17 20:42:00,25.0,64.0
1626522180000,UTC+0900,2021-07-17 20:43:00,14.0,8.0
1626522240000,UTC+0900,2021-07-17 20:44:00,13.0,0.0
1626522300000,UTC+0900,2021-07-17 20:45:00,17.0,0.0
1626522360000,UTC+0900,2021-07-17 20:46:00,55.0,28.0
1626522420000,UTC+0900,2021-07-17 20:47:00,35.0,42.0
1626522480000,UTC+0900,2021-07-17 20:48:00,0.0,25.0
1626522540000,UTC+0900,2021-07-17 20:49:00,43.0,46.0
1626522600000,UTC+0900,2021-07-17 20:50:00,0.0,11.0
1626523020000,UTC+0900,2021-07-17 20:57:00,13.0,16.0
1626523080000,UTC+0900,2021-07-17 20:58:00,58.0,36.0
1626523140000,UTC+0900,2021-07-17 20:59:00,14.0,11.0
1626523200000,UTC+0900,2021-07-17 21:00:00,23.0,40.0
1626523380000,UTC+0900,2021-07-17 21:03:00,8.0,11.0
1626523500000,UTC+0900,2021-07-17 21:05:00,20.0,34.0
1626523560000,UTC+0900,2021-07-17 21:06:00,0.0,46.0
1626523620000,UTC+0900,2021-07-17 21:07:00,89.0,57.0
1626523680000,UTC+0900,2021-07-17 21:08:00,36.0,56.0
1626523740000,UTC+0900,2021-07-17 21:09:00,11.0,34.0
1626523920000,UTC+0900,2021-07-17 21:12:00,27.0,28.0
1626524100000,UTC+0900,2021-07-17 21:15:00,26.0,44.0
1626524640000,UTC+0900,2021-07-17 21:24:00,77.0,80.0
1626524700000,UTC+0900,2021-07-17 21:25:00,0.0,16.0
1626524760000,UTC+0900,2021-07-17 21:26:00,46.0,44.0
1626524880000,UTC+0900,2021-07-17 21:28:00,0.0,7.0
1626524940000,UTC+0900,2021-07-17 21:29:00,0.0,6.0
1626525360000,UTC+0900,2021-07-17 21:36:00,0.0,10.0
1626527160000,UTC+0900,2021-07-17 22:06:00,31.0,20.0
1626527220000,UTC+0900,2021-07-17 22:07:00,23.0,33.0
1626527520000,UTC+0900,2021-07-17 22:12:00,24.0,20.0
1626527880000,UTC+0900,2021-07-17 22:18:00,0.0,10.0
1626528060000,UTC+0900,2021-07-17 22:21:00,27.0,40.0
1626528120000,UTC+0900,2021-07-17 22:22:00,0.0,11.0
1626529800000,UTC+0900,2021-07-17 22:50:00,20.0,19.0
1626529860000,UTC+0900,2021-07-17 22:51:00,113.0,111.0
1626529920000,UTC+0900,2021-07-17 22:52:00,119.0,111.0
1626529980000,UTC+0900,2021-07-17 22:53:00,115.0,107.0
1626530040000,UTC+0900,2021-07-17 22:54:00,52.0,44.0
1626530100000,UTC+0900,2021-07-17 22:55:00,46.0,53.0
1626530160000,UTC+0900,2021-07-17 22:56:00,121.0,118.0
1626530220000,UTC+0900,2021-07-17 22:57:00,122.0,131.0
1626530280000,UTC+0900,2021-07-17 22:58:00,118.0,120.0
1626530340000,UTC+0900,2021-07-17 22:59:00,121.0,114.0
1626530400000,UTC+0900,2021-07-17 23:00:00,120.0,115.0
1626530460000,UTC+0900,2021-07-17 23:01:00,119.0,114.0
1626530520000,UTC+0900,2021-07-17 23:02:00,118.0,115.0
1626530580000,UTC+0900,2021-07-17 23:03:00,117.0,108.0
1626530640000,UTC+0900,2021-07-17 23:04:00,121.0,122.0
1626530700000,UTC+0900,2021-07-17 23:05:00,120.0,118.0
1626530760000,UTC+0900,2021-07-17 23:06:00,120.0,124.0
1626530820000,UTC+0900,2021-07-17 23:07:00,119.0,118.0
1626530880000,UTC+0900,2021-07-17 23:08:00,61.0,53.0
1626530940000,UTC+0900,2021-07-17 23:09:00,121.0,130.0
1626531000000,UTC+0900,2021-07-17 23:10:00,119.0,116.0
1626531060000,UTC+0900,2021-07-17 23:11:00,118.0,117.0
1626531120000,UTC+0900,2021-07-17 23:12:00,113.0,98.0
1626531180000,UTC+0900,2021-07-17 23:13:00,112.0,104.0
1626531240000,UTC+0900,2021-07-17 23:14:00,115.0,119.0
1626531300000,UTC+0900,2021-07-17 23:15:00,116.0,115.0
1626531360000,UTC+0900,2021-07-17 23:16:00,118.0,106.0
1626531420000,UTC+0900,2021-07-17 23:17:00,119.0,122.0
1626531480000,UTC+0900,2021-07-17 23:18:00,120.0,111.0
1626531540000,UTC+0900,2021-07-17 23:19:00,119.0,109.0
1626531600000,UTC+0900,2021-07-17 23:20:00,119.0,119.0
1626531660000,UTC+0900,2021-07-17 23:21:00,120.0,112.0
1626531720000,UTC+0900,2021-07-17 23:22:00,118.0,116.0
1626531780000,UTC+0900,2021-07-17 23:23:00,118.0,109.0
1626531840000,UTC+0900,2021-07-17 23:24:00,106.0,115.0
1626531900000,UTC+0900,2021-07-17 23:25:00,110.0,105.0
1626531960000,UTC+0900,2021-07-17 23:26:00,111.0,112.0
1626532020000,UTC+0900,2021-07-17 23:27:00,111.0,108.0
1626532080000,UTC+0900,2021-07-17 23:28:00,114.0,109.0
1626532140000,UTC+0900,2021-07-17 23:29:00,113.0,108.0
1626532200000,UTC+0900,2021-07-17 23:30:00,108.0,107.0
1626532260000,UTC+0900,2021-07-17 23:31:00,110.0,110.0
1626532320000,UTC+0900,2021-07-17 23:32:00,113.0,113.0
1626532380000,UTC+0900,2021-07-17 23:33:00,111.0,114.0
1626532440000,UTC+0900,2021-07-17 23:34:00,115.0,114.0
1626532500000,UTC+0900,2021-07-17 23:35:00,111.0,101.0
1626532560000,UTC+0900,2021-07-17 23:36:00,115.0,88.0
1626532620000,UTC+0900,2021-07-17 23:37:00,112.0,110.0
1626532680000,UTC+0900,2021-07-17 23:38:00,114.0,114.0
1626532740000,UTC+0900,2021-07-17 23:39:00,111.0,113.0
1626532800000,UTC+0900,2021-07-17 23:40:00,113.0,99.0
1626532860000,UTC+0900,2021-07-17 23:41:00,111.0,112.0
1626532920000,UTC+0900,2021-07-17 23:42:00,115.0,115.0
1626532980000,UTC+0900,2021-07-17 23:43:00,112.0,110.0
1626533040000,UTC+0900,2021-07-17 23:44:00,113.0,109.0
1626533100000,UTC+0900,2021-07-17 23:45:00,111.0,110.0
1626533160000,UTC+0900,2021-07-17 23:46:00,111.0,113.0
1626533220000,UTC+0900,2021-07-17 23:47:00,19.0,35.0
1626533340000,UTC+0900,2021-07-17 23:49:00,114.0,114.0
1626533400000,UTC+0900,2021-07-17 23:50:00,109.0,109.0
1626533460000,UTC+0900,2021-07-17 23:51:00,108.0,109.0
1626533520000,UTC+0900,2021-07-17 23:52:00,111.0,110.0
1626533580000,UTC+0900,2021-07-17 23:53:00,111.0,112.0
1626533640000,UTC+0900,2021-07-17 23:54:00,111.0,107.0
1626533700000,UTC+0900,2021-07-17 23:55:00,110.0,111.0
1626533760000,UTC+0900,2021-07-17 23:56:00,111.0,109.0
1626533820000,UTC+0900,2021-07-17 23:57:00,112.0,114.0
1626533880000,UTC+0900,2021-07-17 23:58:00,110.0,100.0
1626533940000,UTC+0900,2021-07-17 23:59:00,112.0,120.0
1626534000000,UTC+0900,2021-07-18 00:00:00,111.0,110.0
1626534060000,UTC+0900,2021-07-18 00:01:00,106.0,106.0
1626534120000,UTC+0900,2021-07-18 00:02:00,105.0,107.0
1626534180000,UTC+0900,2021-07-18 00:03:00,89.0,88.0
1626534300000,UTC+0900,2021-07-18 00:05:00,57.0,46.0
1626534360000,UTC+0900,2021-07-18 00:06:00,110.0,118.0
1626534420000,UTC+0900,2021-07-18 00:07:00,112.0,111.0
1626534480000,UTC+0900,2021-07-18 00:08:00,107.0,112.0
1626534540000,UTC+0900,2021-07-18 00:09:00,79.0,50.0
1626536340000,UTC+0900,2021-07-18 00:39:00,10.0,0.0
1626538500000,UTC+0900,2021-07-18 01:15:00,9.0,0.0
1626538560000,UTC+0900,2021-07-18 01:16:00,13.0,0.0
1626538620000,UTC+0900,2021-07-18 01:17:00,6.0,0.0
1626559860000,UTC+0900,2021-07-18 07:11:00,0.0,23.0
1626559920000,UTC+0900,2021-07-18 07:12:00,0.0,11.0
1626559980000,UTC+0900,2021-07-18 07:13:00,7.0,0.0
1626560040000,UTC+0900,2021-07-18 07:14:00,84.0,64.0
1626560100000,UTC+0900,2021-07-18 07:15:00,0.0,20.0
1626560160000,UTC+0900,2021-07-18 07:16:00,0.0,12.0
1626560220000,UTC+0900,2021-07-18 07:17:00,30.0,39.0
1626560280000,UTC+0900,2021-07-18 07:18:00,69.0,67.0
1626561240000,UTC+0900,2021-07-18 07:34:00,35.0,40.0
1626561300000,UTC+0900,2021-07-18 07:35:00,1.0,1.0
1626561360000,UTC+0900,2021-07-18 07:36:00,23.0,16.0
1626561480000,UTC+0900,2021-07-18 07:38:00,16.0,30.0
1626561960000,UTC+0900,2021-07-18 07:46:00,30.0,0.0
1626562020000,UTC+0900,2021-07-18 07:47:00,84.0,58.0
1626562080000,UTC+0900,2021-07-18 07:48:00,123.0,116.0
1626562140000,UTC+0900,2021-07-18 07:49:00,112.0,120.0
1626562200000,UTC+0900,2021-07-18 07:50:00,7.0,16.0
1626562260000,UTC+0900,2021-07-18 07:51:00,81.0,48.0
1626562320000,UTC+0900,2021-07-18 07:52:00,90.0,86.0
1626562380000,UTC+0900,2021-07-18 07:53:00,37.0,0.0
1626562440000,UTC+0900,2021-07-18 07:54:00,19.0,0.0
1626562500000,UTC+0900,2021-07-18 07:55:00,0.0,28.0
1626562560000,UTC+0900,2021-07-18 07:56:00,59.0,35.0
1626562620000,UTC+0900,2021-07-18 07:57:00,65.0,43.0
1626562680000,UTC+0900,2021-07-18 07:58:00,62.0,71.0
1626562740000,UTC+0900,2021-07-18 07:59:00,45.0,28.0
1626562800000,UTC+0900,2021-07-18 08:00:00,30.0,41.0
1626562860000,UTC+0900,2021-07-18 08:01:00,115.0,86.0
1626562920000,UTC+0900,2021-07-18 08:02:00,51.0,0.0
1626562980000,UTC+0900,2021-07-18 08:03:00,58.0,24.0
1626563040000,UTC+0900,2021-07-18 08:04:00,0.0,19.0
1626563100000,UTC+0900,2021-07-18 08:05:00,21.0,0.0
1626563160000,UTC+0900,2021-07-18 08:06:00,81.0,105.0
1626563220000,UTC+0900,2021-07-18 08:07:00,38.0,49.0
1626563280000,UTC+0900,2021-07-18 08:08:00,57.0,57.0
1626563340000,UTC+0900,2021-07-18 08:09:00,26.0,11.0
1626563400000,UTC+0900,2021-07-18 08:10:00,35.0,34.0
1626563460000,UTC+0900,2021-07-18 08:11:00,86.0,102.0
1626563520000,UTC+0900,2021-07-18 08:12:00,123.0,107.0
1626563580000,UTC+0900,2021-07-18 08:13:00,96.0,80.0
1626563640000,UTC+0900,2021-07-18 08:14:00,29.0,17.0
1626563700000,UTC+0900,2021-07-18 08:15:00,0.0,11.0
1626563820000,UTC+0900,2021-07-18 08:17:00,16.0,11.0
1626563880000,UTC+0900,2021-07-18 08:18:00,0.0,11.0
1626563940000,UTC+0900,2021-07-18 08:19:00,0.0,11.0
1626564060000,UTC+0900,2021-07-18 08:21:00,0.0,15.0
1626564120000,UTC+0900,2021-07-18 08:22:00,0.0,16.0
1626564180000,UTC+0900,2021-07-18 08:23:00,0.0,45.0
1626564240000,UTC+0900,2021-07-18 08:24:00,13.0,15.0
1626564300000,UTC+0900,2021-07-18 08:25:00,7.0,24.0
1626564360000,UTC+0900,2021-07-18 08:26:00,0.0,13.0
1626564420000,UTC+0900,2021-07-18 08:27:00,0.0,45.0
1626564480000,UTC+0900,2021-07-18 08:28:00,0.0,51.0
1626564540000,UTC+0900,2021-07-18 08:29:00,0.0,28.0
1626564600000,UTC+0900,2021-07-18 08:30:00,47.0,40.0
1626564660000,UTC+0900,2021-07-18 08:31:00,108.0,84.0
1626564720000,UTC+0900,2021-07-18 08:32:00,6.0,63.0
1626564780000,UTC+0900,2021-07-18 08:33:00,26.0,72.0
1626564840000,UTC+0900,2021-07-18 08:34:00,0.0,38.0
1626564900000,UTC+0900,2021-07-18 08:35:00,0.0,25.0
1626564960000,UTC+0900,2021-07-18 08:36:00,64.0,69.0
1626565020000,UTC+0900,2021-07-18 08:37:00,33.0,34.0
1626565080000,UTC+0900,2021-07-18 08:38:00,83.0,73.0
1626565140000,UTC+0900,2021-07-18 08:39:00,88.0,82.0
1626565200000,UTC+0900,2021-07-18 08:40:00,21.0,46.0
1626565260000,UTC+0900,2021-07-18 08:41:00,62.0,43.0
1626565320000,UTC+0900,2021-07-18 08:42:00,9.0,10.0
1626565380000,UTC+0900,2021-07-18 08:43:00,7.0,10.0
1626565500000,UTC+0900,2021-07-18 08:45:00,33.0,31.0
1626565560000,UTC+0900,2021-07-18 08:46:00,47.0,47.0
1626565620000,UTC+0900,2021-07-18 08:47:00,47.0,39.0
1626565680000,UTC+0900,2021-07-18 08:48:00,7.0,0.0
1626565800000,UTC+0900,2021-07-18 08:50:00,96.0,89.0
1626565860000,UTC+0900,2021-07-18 08:51:00,101.0,80.0
1626565920000,UTC+0900,2021-07-18 08:52:00,97.0,102.0
1626565980000,UTC+0900,2021-07-18 08:53:00,0.0,30.0
1626566040000,UTC+0900,2021-07-18 08:54:00,0.0,11.0
1626566100000,UTC+0900,2021-07-18 08:55:00,0.0,43.0
1626566160000,UTC+0900,2021-07-18 08:56:00,50.0,74.0
1626566220000,UTC+0900,2021-07-18 08:57:00,14.0,44.0
1626566280000,UTC+0900,2021-07-18 08:58:00,52.0,46.0
1626566340000,UTC+0900,2021-07-18 08:59:00,65.0,71.0
1626566400000,UTC+0900,2021-07-18 09:00:00,88.0,63.0
1626566460000,UTC+0900,2021-07-18 09:01:00,77.0,79.0
1626566520000,UTC+0900,2021-07-18 09:02:00,64.0,54.0
1626566580000,UTC+0900,2021-07-18 09:03:00,0.0,10.0
1626566640000,UTC+0900,2021-07-18 09:04:00,0.0,12.0
1626566700000,UTC+0900,2021-07-18 09:05:00,0.0,13.0
1626566760000,UTC+0900,2021-07-18 09:06:00,0.0,11.0
1626566820000,UTC+0900,2021-07-18 09:07:00,94.0,96.0
1626566880000,UTC+0900,2021-07-18 09:08:00,97.0,108.0
1626566940000,UTC+0900,2021-07-18 09:09:00,0.0,5.0
1626567300000,UTC+0900,2021-07-18 09:15:00,47.0,61.0
1626567360000,UTC+0900,2021-07-18 09:16:00,48.0,24.0
1626567420000,UTC+0900,2021-07-18 09:17:00,0.0,33.0
1626567480000,UTC+0900,2021-07-18 09:18:00,16.0,55.0
1626567540000,UTC+0900,2021-07-18 09:19:00,98.0,89.0
1626567660000,UTC+0900,2021-07-18 09:21:00,15.0,19.0
1626567720000,UTC+0900,2021-07-18 09:22:00,0.0,17.0
1626568020000,UTC+0900,2021-07-18 09:27:00,12.0,28.0
1626568260000,UTC+0900,2021-07-18 09:31:00,8.0,0.0
1626568320000,UTC+0900,2021-07-18 09:32:00,10.0,0.0
1626568800000,UTC+0900,2021-07-18 09:40:00,0.0,15.0
1626568860000,UTC+0900,2021-07-18 09:41:00,9.0,18.0
1626571740000,UTC+0900,2021-07-18 10:29:00,0.0,11.0
1626571860000,UTC+0900,2021-07-18 10:31:00,26.0,18.0
1626571980000,UTC+0900,2021-07-18 10:33:00,10.0,0.0
1626572040000,UTC+0900,2021-07-18 10:34:00,11.0,12.0
1626572100000,UTC+0900,2021-07-18 10:35:00,14.0,10.0
1626572220000,UTC+0900,2021-07-18 10:37:00,7.0,0.0
1626572280000,UTC+0900,2021-07-18 10:38:00,8.0,0.0
1626572340000,UTC+0900,2021-07-18 10:39:00,10.0,16.0
1626572940000,UTC+0900,2021-07-18 10:49:00,0.0,34.0
1626573000000,UTC+0900,2021-07-18 10:50:00,0.0,3.0
1626573360000,UTC+0900,2021-07-18 10:56:00,65.0,69.0
1626573420000,UTC+0900,2021-07-18 10:57:00,61.0,71.0
1626573480000,UTC+0900,2021-07-18 10:58:00,109.0,109.0
1626573540000,UTC+0900,2021-07-18 10:59:00,110.0,120.0
1626573600000,UTC+0900,2021-07-18 11:00:00,23.0,5.0
1626573660000,UTC+0900,2021-07-18 11:01:00,8.0,27.0
1626573720000,UTC+0900,2021-07-18 11:02:00,14.0,17.0
1626573780000,UTC+0900,2021-07-18 11:03:00,77.0,70.0
1626573840000,UTC+0900,2021-07-18 11:04:00,64.0,73.0
1626573900000,UTC+0900,2021-07-18 11:05:00,84.0,105.0
1626573960000,UTC+0900,2021-07-18 11:06:00,38.0,22.0
1626574080000,UTC+0900,2021-07-18 11:08:00,0.0,14.0
1626574140000,UTC+0900,2021-07-18 11:09:00,0.0,15.0
1626574200000,UTC+0900,2021-07-18 11:10:00,0.0,12.0
1626574320000,UTC+0900,2021-07-18 11:12:00,13.0,13.0
1626574380000,UTC+0900,2021-07-18 11:13:00,42.0,61.0
1626574440000,UTC+0900,2021-07-18 11:14:00,21.0,25.0
1626575400000,UTC+0900,2021-07-18 11:30:00,0.0,12.0
1626575460000,UTC+0900,2021-07-18 11:31:00,78.0,53.0
1626575520000,UTC+0900,2021-07-18 11:32:00,7.0,0.0
1626575760000,UTC+0900,2021-07-18 11:36:00,20.0,0.0
1626575820000,UTC+0900,2021-07-18 11:37:00,59.0,44.0
1626576120000,UTC+0900,2021-07-18 11:42:00,0.0,10.0
1626576180000,UTC+0900,2021-07-18 11:43:00,49.0,31.0
1626576240000,UTC+0900,2021-07-18 11:44:00,31.0,30.0
1626576300000,UTC+0900,2021-07-18 11:45:00,0.0,10.0
1626576720000,UTC+0900,2021-07-18 11:52:00,68.0,70.0
