START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637028120000,UTC+0900,2021-11-16 11:02:00,0.0,32.0
1637028180000,UTC+0900,2021-11-16 11:03:00,0.0,17.0
1637028300000,UTC+0900,2021-11-16 11:05:00,0.0,67.0
1637028360000,UTC+0900,2021-11-16 11:06:00,0.0,15.0
1637028720000,UTC+0900,2021-11-16 11:12:00,0.0,28.0
1637028780000,UTC+0900,2021-11-16 11:13:00,0.0,50.0
1637028840000,UTC+0900,2021-11-16 11:14:00,0.0,63.0
1637028900000,UTC+0900,2021-11-16 11:15:00,0.0,77.0
1637028960000,UTC+0900,2021-11-16 11:16:00,0.0,47.0
1637029020000,UTC+0900,2021-11-16 11:17:00,0.0,11.0
1637029080000,UTC+0900,2021-11-16 11:18:00,0.0,40.0
1637029200000,UTC+0900,2021-11-16 11:20:00,0.0,26.0
1637029260000,UTC+0900,2021-11-16 11:21:00,0.0,10.0
1637032140000,UTC+0900,2021-11-16 12:09:00,0.0,11.0
1637032260000,UTC+0900,2021-11-16 12:11:00,0.0,13.0
1637032320000,UTC+0900,2021-11-16 12:12:00,0.0,40.0
1637032500000,UTC+0900,2021-11-16 12:15:00,0.0,10.0
1637032740000,UTC+0900,2021-11-16 12:19:00,0.0,10.0
1637032860000,UTC+0900,2021-11-16 12:21:00,0.0,20.0
1637032980000,UTC+0900,2021-11-16 12:23:00,0.0,14.0
1637033040000,UTC+0900,2021-11-16 12:24:00,0.0,25.0
1637033100000,UTC+0900,2021-11-16 12:25:00,0.0,113.0
1637033160000,UTC+0900,2021-11-16 12:26:00,0.0,64.0
1637033940000,UTC+0900,2021-11-16 12:39:00,0.0,61.0
1637034000000,UTC+0900,2021-11-16 12:40:00,0.0,119.0
1637034060000,UTC+0900,2021-11-16 12:41:00,0.0,81.0
1637034180000,UTC+0900,2021-11-16 12:43:00,0.0,39.0
1637034240000,UTC+0900,2021-11-16 12:44:00,0.0,15.0
1637034300000,UTC+0900,2021-11-16 12:45:00,0.0,22.0
1637034420000,UTC+0900,2021-11-16 12:47:00,0.0,7.0
1637034660000,UTC+0900,2021-11-16 12:51:00,0.0,14.0
1637034720000,UTC+0900,2021-11-16 12:52:00,0.0,21.0
1637034780000,UTC+0900,2021-11-16 12:53:00,0.0,34.0
1637034840000,UTC+0900,2021-11-16 12:54:00,0.0,10.0
1637035020000,UTC+0900,2021-11-16 12:57:00,0.0,11.0
1637035440000,UTC+0900,2021-11-16 13:04:00,0.0,20.0
1637038260000,UTC+0900,2021-11-16 13:51:00,0.0,86.0
1637038320000,UTC+0900,2021-11-16 13:52:00,0.0,72.0
1637038380000,UTC+0900,2021-11-16 13:53:00,0.0,46.0
1637038440000,UTC+0900,2021-11-16 13:54:00,0.0,83.0
1637038500000,UTC+0900,2021-11-16 13:55:00,0.0,31.0
1637038560000,UTC+0900,2021-11-16 13:56:00,0.0,25.0
1637038620000,UTC+0900,2021-11-16 13:57:00,0.0,74.0
1637038680000,UTC+0900,2021-11-16 13:58:00,0.0,71.0
1637038740000,UTC+0900,2021-11-16 13:59:00,0.0,55.0
1637038800000,UTC+0900,2021-11-16 14:00:00,0.0,61.0
1637038860000,UTC+0900,2021-11-16 14:01:00,0.0,107.0
1637038920000,UTC+0900,2021-11-16 14:02:00,0.0,50.0
1637038980000,UTC+0900,2021-11-16 14:03:00,0.0,79.0
1637039040000,UTC+0900,2021-11-16 14:04:00,0.0,85.0
1637039100000,UTC+0900,2021-11-16 14:05:00,0.0,70.0
1637039160000,UTC+0900,2021-11-16 14:06:00,0.0,88.0
1637039220000,UTC+0900,2021-11-16 14:07:00,0.0,69.0
1637039280000,UTC+0900,2021-11-16 14:08:00,0.0,39.0
1637039340000,UTC+0900,2021-11-16 14:09:00,0.0,11.0
1637039580000,UTC+0900,2021-11-16 14:13:00,0.0,16.0
1637039640000,UTC+0900,2021-11-16 14:14:00,0.0,34.0
1637039700000,UTC+0900,2021-11-16 14:15:00,0.0,56.0
1637040000000,UTC+0900,2021-11-16 14:20:00,0.0,11.0
1637041140000,UTC+0900,2021-11-16 14:39:00,0.0,39.0
1637041200000,UTC+0900,2021-11-16 14:40:00,0.0,80.0
1637041260000,UTC+0900,2021-11-16 14:41:00,0.0,107.0
1637041320000,UTC+0900,2021-11-16 14:42:00,0.0,48.0
1637041440000,UTC+0900,2021-11-16 14:44:00,0.0,10.0
1637041500000,UTC+0900,2021-11-16 14:45:00,0.0,34.0
1637041560000,UTC+0900,2021-11-16 14:46:00,0.0,16.0
1637044260000,UTC+0900,2021-11-16 15:31:00,0.0,10.0
1637044320000,UTC+0900,2021-11-16 15:32:00,89.0,0.0
1637044380000,UTC+0900,2021-11-16 15:33:00,34.0,0.0
1637044500000,UTC+0900,2021-11-16 15:35:00,88.0,60.0
1637044560000,UTC+0900,2021-11-16 15:36:00,15.0,13.0
1637044620000,UTC+0900,2021-11-16 15:37:00,98.0,85.0
1637044680000,UTC+0900,2021-11-16 15:38:00,106.0,40.0
1637044740000,UTC+0900,2021-11-16 15:39:00,103.0,91.0
1637044800000,UTC+0900,2021-11-16 15:40:00,103.0,104.0
1637044860000,UTC+0900,2021-11-16 15:41:00,103.0,99.0
1637044920000,UTC+0900,2021-11-16 15:42:00,118.0,114.0
1637044980000,UTC+0900,2021-11-16 15:43:00,110.0,111.0
1637045040000,UTC+0900,2021-11-16 15:44:00,107.0,109.0
1637045100000,UTC+0900,2021-11-16 15:45:00,107.0,106.0
1637045160000,UTC+0900,2021-11-16 15:46:00,108.0,108.0
1637045220000,UTC+0900,2021-11-16 15:47:00,34.0,13.0
1637045400000,UTC+0900,2021-11-16 15:50:00,82.0,85.0
1637045460000,UTC+0900,2021-11-16 15:51:00,103.0,116.0
1637045520000,UTC+0900,2021-11-16 15:52:00,19.0,10.0
1637045580000,UTC+0900,2021-11-16 15:53:00,16.0,35.0
1637045640000,UTC+0900,2021-11-16 15:54:00,0.0,11.0
1637045700000,UTC+0900,2021-11-16 15:55:00,12.0,0.0
1637047680000,UTC+0900,2021-11-16 16:28:00,8.0,0.0
1637047800000,UTC+0900,2021-11-16 16:30:00,23.0,17.0
1637049000000,UTC+0900,2021-11-16 16:50:00,0.0,15.0
1637050020000,UTC+0900,2021-11-16 17:07:00,23.0,0.0
1637050140000,UTC+0900,2021-11-16 17:09:00,11.0,0.0
1637050260000,UTC+0900,2021-11-16 17:11:00,16.0,0.0
1637050320000,UTC+0900,2021-11-16 17:12:00,9.0,16.0
1637050440000,UTC+0900,2021-11-16 17:14:00,0.0,10.0
1637050620000,UTC+0900,2021-11-16 17:17:00,20.0,11.0
1637050680000,UTC+0900,2021-11-16 17:18:00,50.0,0.0
1637050740000,UTC+0900,2021-11-16 17:19:00,51.0,0.0
1637050800000,UTC+0900,2021-11-16 17:20:00,27.0,0.0
1637050860000,UTC+0900,2021-11-16 17:21:00,117.0,111.0
1637050920000,UTC+0900,2021-11-16 17:22:00,117.0,116.0
1637050980000,UTC+0900,2021-11-16 17:23:00,98.0,99.0
1637051040000,UTC+0900,2021-11-16 17:24:00,28.0,28.0
1637051100000,UTC+0900,2021-11-16 17:25:00,123.0,118.0
1637051160000,UTC+0900,2021-11-16 17:26:00,79.0,70.0
1637051220000,UTC+0900,2021-11-16 17:27:00,0.0,10.0
1637051280000,UTC+0900,2021-11-16 17:28:00,0.0,4.0
1637058600000,UTC+0900,2021-11-16 19:30:00,26.0,0.0
1637058660000,UTC+0900,2021-11-16 19:31:00,70.0,65.0
1637058720000,UTC+0900,2021-11-16 19:32:00,108.0,113.0
1637058780000,UTC+0900,2021-11-16 19:33:00,114.0,114.0
1637058840000,UTC+0900,2021-11-16 19:34:00,47.0,44.0
1637058960000,UTC+0900,2021-11-16 19:36:00,83.0,61.0
1637059020000,UTC+0900,2021-11-16 19:37:00,110.0,110.0
1637059080000,UTC+0900,2021-11-16 19:38:00,62.0,60.0
1637059140000,UTC+0900,2021-11-16 19:39:00,36.0,14.0
1637059200000,UTC+0900,2021-11-16 19:40:00,0.0,27.0
1637059620000,UTC+0900,2021-11-16 19:47:00,0.0,24.0
1637059680000,UTC+0900,2021-11-16 19:48:00,0.0,31.0
1637059740000,UTC+0900,2021-11-16 19:49:00,0.0,28.0
1637060040000,UTC+0900,2021-11-16 19:54:00,0.0,13.0
1637060100000,UTC+0900,2021-11-16 19:55:00,12.0,0.0
1637061300000,UTC+0900,2021-11-16 20:15:00,11.0,0.0
1637061360000,UTC+0900,2021-11-16 20:16:00,15.0,0.0
1637067240000,UTC+0900,2021-11-16 21:54:00,16.0,0.0
1637067840000,UTC+0900,2021-11-16 22:04:00,7.0,0.0
1637069760000,UTC+0900,2021-11-16 22:36:00,0.0,10.0
1637071380000,UTC+0900,2021-11-16 23:03:00,23.0,43.0
1637071440000,UTC+0900,2021-11-16 23:04:00,11.0,9.0
1637071620000,UTC+0900,2021-11-16 23:07:00,0.0,14.0
1637073060000,UTC+0900,2021-11-16 23:31:00,0.0,12.0
1637073180000,UTC+0900,2021-11-16 23:33:00,0.0,12.0
1637073240000,UTC+0900,2021-11-16 23:34:00,0.0,11.0
1637090400000,UTC+0900,2021-11-17 04:20:00,0.0,10.0
1637099460000,UTC+0900,2021-11-17 06:51:00,14.0,0.0
1637099580000,UTC+0900,2021-11-17 06:53:00,8.0,0.0
1637100720000,UTC+0900,2021-11-17 07:12:00,0.0,12.0
1637101860000,UTC+0900,2021-11-17 07:31:00,10.0,10.0
1637101920000,UTC+0900,2021-11-17 07:32:00,1.0,0.0
1637102400000,UTC+0900,2021-11-17 07:40:00,13.0,0.0
1637102520000,UTC+0900,2021-11-17 07:42:00,31.0,0.0
1637102580000,UTC+0900,2021-11-17 07:43:00,28.0,0.0
1637103660000,UTC+0900,2021-11-17 08:01:00,18.0,0.0
1637103720000,UTC+0900,2021-11-17 08:02:00,43.0,0.0
1637103780000,UTC+0900,2021-11-17 08:03:00,24.0,0.0
1637103840000,UTC+0900,2021-11-17 08:04:00,70.0,61.0
1637103900000,UTC+0900,2021-11-17 08:05:00,124.0,121.0
1637103960000,UTC+0900,2021-11-17 08:06:00,117.0,111.0
1637104020000,UTC+0900,2021-11-17 08:07:00,96.0,97.0
1637104080000,UTC+0900,2021-11-17 08:08:00,104.0,95.0
1637104140000,UTC+0900,2021-11-17 08:09:00,102.0,108.0
1637104200000,UTC+0900,2021-11-17 08:10:00,108.0,107.0
1637104260000,UTC+0900,2021-11-17 08:11:00,101.0,100.0
1637104320000,UTC+0900,2021-11-17 08:12:00,109.0,108.0
1637104380000,UTC+0900,2021-11-17 08:13:00,109.0,108.0
1637104440000,UTC+0900,2021-11-17 08:14:00,83.0,77.0
1637104500000,UTC+0900,2021-11-17 08:15:00,107.0,108.0
1637104560000,UTC+0900,2021-11-17 08:16:00,108.0,106.0
1637104620000,UTC+0900,2021-11-17 08:17:00,74.0,84.0
1637104680000,UTC+0900,2021-11-17 08:18:00,24.0,27.0
1637106360000,UTC+0900,2021-11-17 08:46:00,103.0,0.0
1637109360000,UTC+0900,2021-11-17 09:36:00,0.0,18.0
1637109540000,UTC+0900,2021-11-17 09:39:00,0.0,31.0
1637109600000,UTC+0900,2021-11-17 09:40:00,0.0,63.0
1637109660000,UTC+0900,2021-11-17 09:41:00,0.0,13.0
1637109720000,UTC+0900,2021-11-17 09:42:00,0.0,35.0
1637109780000,UTC+0900,2021-11-17 09:43:00,0.0,87.0
1637109840000,UTC+0900,2021-11-17 09:44:00,0.0,78.0
1637109900000,UTC+0900,2021-11-17 09:45:00,0.0,12.0
1637109960000,UTC+0900,2021-11-17 09:46:00,0.0,56.0
1637110020000,UTC+0900,2021-11-17 09:47:00,0.0,108.0
1637110080000,UTC+0900,2021-11-17 09:48:00,0.0,90.0
1637110140000,UTC+0900,2021-11-17 09:49:00,0.0,64.0
1637110200000,UTC+0900,2021-11-17 09:50:00,0.0,53.0
1637110260000,UTC+0900,2021-11-17 09:51:00,0.0,50.0
1637110320000,UTC+0900,2021-11-17 09:52:00,0.0,24.0
1637110380000,UTC+0900,2021-11-17 09:53:00,0.0,22.0
1637110440000,UTC+0900,2021-11-17 09:54:00,0.0,16.0
1637110560000,UTC+0900,2021-11-17 09:56:00,0.0,50.0
1637110620000,UTC+0900,2021-11-17 09:57:00,0.0,12.0
1637110800000,UTC+0900,2021-11-17 10:00:00,0.0,12.0
1637110860000,UTC+0900,2021-11-17 10:01:00,0.0,30.0
1637110920000,UTC+0900,2021-11-17 10:02:00,0.0,33.0
1637110980000,UTC+0900,2021-11-17 10:03:00,0.0,54.0
1637111100000,UTC+0900,2021-11-17 10:05:00,0.0,34.0
1637111340000,UTC+0900,2021-11-17 10:09:00,0.0,37.0
1637111400000,UTC+0900,2021-11-17 10:10:00,0.0,16.0
1637111520000,UTC+0900,2021-11-17 10:12:00,0.0,14.0
1637111580000,UTC+0900,2021-11-17 10:13:00,0.0,35.0
1637111640000,UTC+0900,2021-11-17 10:14:00,0.0,22.0
1637111700000,UTC+0900,2021-11-17 10:15:00,0.0,60.0
1637111820000,UTC+0900,2021-11-17 10:17:00,0.0,10.0
1637111940000,UTC+0900,2021-11-17 10:19:00,0.0,10.0
1637112000000,UTC+0900,2021-11-17 10:20:00,0.0,12.0
1637112060000,UTC+0900,2021-11-17 10:21:00,0.0,19.0
1637112180000,UTC+0900,2021-11-17 10:23:00,0.0,32.0
1637112240000,UTC+0900,2021-11-17 10:24:00,0.0,85.0
1637112300000,UTC+0900,2021-11-17 10:25:00,0.0,72.0
1637112360000,UTC+0900,2021-11-17 10:26:00,0.0,102.0
1637112420000,UTC+0900,2021-11-17 10:27:00,0.0,24.0
1637112480000,UTC+0900,2021-11-17 10:28:00,0.0,11.0
1637112540000,UTC+0900,2021-11-17 10:29:00,0.0,7.0
1637112600000,UTC+0900,2021-11-17 10:30:00,32.0,15.0
1637112660000,UTC+0900,2021-11-17 10:31:00,95.0,0.0
1637115480000,UTC+0900,2021-11-17 11:18:00,0.0,10.0
1637115540000,UTC+0900,2021-11-17 11:19:00,17.0,15.0
1637115600000,UTC+0900,2021-11-17 11:20:00,48.0,0.0
1637119440000,UTC+0900,2021-11-17 12:24:00,0.0,90.0
1637119500000,UTC+0900,2021-11-17 12:25:00,0.0,71.0
1637119560000,UTC+0900,2021-11-17 12:26:00,0.0,44.0
1637120460000,UTC+0900,2021-11-17 12:41:00,0.0,62.0
1637120520000,UTC+0900,2021-11-17 12:42:00,0.0,120.0
1637120580000,UTC+0900,2021-11-17 12:43:00,0.0,72.0
1637120640000,UTC+0900,2021-11-17 12:44:00,0.0,16.0
1637121600000,UTC+0900,2021-11-17 13:00:00,0.0,52.0
1637121840000,UTC+0900,2021-11-17 13:04:00,0.0,34.0
1637121900000,UTC+0900,2021-11-17 13:05:00,0.0,11.0
1637124660000,UTC+0900,2021-11-17 13:51:00,0.0,12.0
1637124900000,UTC+0900,2021-11-17 13:55:00,0.0,17.0
1637127660000,UTC+0900,2021-11-17 14:41:00,0.0,82.0
1637127720000,UTC+0900,2021-11-17 14:42:00,0.0,95.0
1637127780000,UTC+0900,2021-11-17 14:43:00,0.0,1.0
1637130300000,UTC+0900,2021-11-17 15:25:00,0.0,24.0
1637130600000,UTC+0900,2021-11-17 15:30:00,0.0,44.0
1637130660000,UTC+0900,2021-11-17 15:31:00,0.0,92.0
1637130720000,UTC+0900,2021-11-17 15:32:00,97.0,0.0
1637130780000,UTC+0900,2021-11-17 15:33:00,0.0,13.0
1637130960000,UTC+0900,2021-11-17 15:36:00,19.0,0.0
1637131500000,UTC+0900,2021-11-17 15:45:00,0.0,13.0
1637132520000,UTC+0900,2021-11-17 16:02:00,0.0,11.0
1637132880000,UTC+0900,2021-11-17 16:08:00,0.0,19.0
1637132940000,UTC+0900,2021-11-17 16:09:00,0.0,19.0
1637135940000,UTC+0900,2021-11-17 16:59:00,0.0,21.0
1637136060000,UTC+0900,2021-11-17 17:01:00,91.0,18.0
1637136120000,UTC+0900,2021-11-17 17:02:00,73.0,80.0
1637136180000,UTC+0900,2021-11-17 17:03:00,84.0,57.0
1637136240000,UTC+0900,2021-11-17 17:04:00,89.0,79.0
1637136300000,UTC+0900,2021-11-17 17:05:00,93.0,97.0
1637136360000,UTC+0900,2021-11-17 17:06:00,105.0,102.0
1637136420000,UTC+0900,2021-11-17 17:07:00,103.0,102.0
1637136480000,UTC+0900,2021-11-17 17:08:00,104.0,102.0
1637136540000,UTC+0900,2021-11-17 17:09:00,102.0,102.0
1637136600000,UTC+0900,2021-11-17 17:10:00,97.0,97.0
1637136660000,UTC+0900,2021-11-17 17:11:00,102.0,102.0
1637136720000,UTC+0900,2021-11-17 17:12:00,104.0,104.0
1637136780000,UTC+0900,2021-11-17 17:13:00,102.0,108.0
1637136840000,UTC+0900,2021-11-17 17:14:00,60.0,61.0
1637136900000,UTC+0900,2021-11-17 17:15:00,0.0,15.0
1637136960000,UTC+0900,2021-11-17 17:16:00,36.0,19.0
1637137140000,UTC+0900,2021-11-17 17:19:00,0.0,10.0
1637137320000,UTC+0900,2021-11-17 17:22:00,0.0,14.0
1637137380000,UTC+0900,2021-11-17 17:23:00,0.0,20.0
1637137560000,UTC+0900,2021-11-17 17:26:00,0.0,25.0
1637137620000,UTC+0900,2021-11-17 17:27:00,0.0,12.0
1637137680000,UTC+0900,2021-11-17 17:28:00,27.0,0.0
1637137740000,UTC+0900,2021-11-17 17:29:00,5.0,12.0
1637137800000,UTC+0900,2021-11-17 17:30:00,0.0,11.0
1637139180000,UTC+0900,2021-11-17 17:53:00,0.0,11.0
1637140140000,UTC+0900,2021-11-17 18:09:00,0.0,11.0
1637141520000,UTC+0900,2021-11-17 18:32:00,24.0,0.0
1637141760000,UTC+0900,2021-11-17 18:36:00,24.0,10.0
1637142120000,UTC+0900,2021-11-17 18:42:00,0.0,10.0
1637142180000,UTC+0900,2021-11-17 18:43:00,0.0,14.0
1637142240000,UTC+0900,2021-11-17 18:44:00,0.0,14.0
1637142300000,UTC+0900,2021-11-17 18:45:00,43.0,0.0
1637142360000,UTC+0900,2021-11-17 18:46:00,37.0,0.0
1637142420000,UTC+0900,2021-11-17 18:47:00,111.0,117.0
1637142480000,UTC+0900,2021-11-17 18:48:00,124.0,123.0
1637142540000,UTC+0900,2021-11-17 18:49:00,117.0,117.0
1637142600000,UTC+0900,2021-11-17 18:50:00,119.0,118.0
1637142660000,UTC+0900,2021-11-17 18:51:00,65.0,40.0
1637142720000,UTC+0900,2021-11-17 18:52:00,33.0,33.0
1637143200000,UTC+0900,2021-11-17 19:00:00,0.0,13.0
1637154000000,UTC+0900,2021-11-17 22:00:00,19.0,12.0
1637154060000,UTC+0900,2021-11-17 22:01:00,97.0,42.0
1637154120000,UTC+0900,2021-11-17 22:02:00,101.0,116.0
1637154180000,UTC+0900,2021-11-17 22:03:00,108.0,109.0
1637154240000,UTC+0900,2021-11-17 22:04:00,105.0,108.0
1637154300000,UTC+0900,2021-11-17 22:05:00,100.0,96.0
1637154360000,UTC+0900,2021-11-17 22:06:00,80.0,81.0
1637154420000,UTC+0900,2021-11-17 22:07:00,15.0,0.0
1637154480000,UTC+0900,2021-11-17 22:08:00,34.0,17.0
1637154540000,UTC+0900,2021-11-17 22:09:00,17.0,0.0
1637154660000,UTC+0900,2021-11-17 22:11:00,0.0,12.0
1637154720000,UTC+0900,2021-11-17 22:12:00,0.0,24.0
1637155020000,UTC+0900,2021-11-17 22:17:00,26.0,0.0
1637155080000,UTC+0900,2021-11-17 22:18:00,8.0,0.0
1637155140000,UTC+0900,2021-11-17 22:19:00,10.0,0.0
1637155380000,UTC+0900,2021-11-17 22:23:00,16.0,0.0
1637158140000,UTC+0900,2021-11-17 23:09:00,0.0,15.0
1637158920000,UTC+0900,2021-11-17 23:22:00,0.0,10.0
1637161740000,UTC+0900,2021-11-18 00:09:00,9.0,0.0
1637190060000,UTC+0900,2021-11-18 08:01:00,7.0,0.0
1637194200000,UTC+0900,2021-11-18 09:10:00,26.0,0.0
1637194500000,UTC+0900,2021-11-18 09:15:00,16.0,0.0
1637194740000,UTC+0900,2021-11-18 09:19:00,0.0,16.0
1637194800000,UTC+0900,2021-11-18 09:20:00,0.0,13.0
1637195280000,UTC+0900,2021-11-18 09:28:00,24.0,40.0
1637195340000,UTC+0900,2021-11-18 09:29:00,33.0,0.0
1637195400000,UTC+0900,2021-11-18 09:30:00,54.0,53.0
1637195460000,UTC+0900,2021-11-18 09:31:00,80.0,96.0
1637195520000,UTC+0900,2021-11-18 09:32:00,10.0,26.0
1637195580000,UTC+0900,2021-11-18 09:33:00,110.0,113.0
1637195640000,UTC+0900,2021-11-18 09:34:00,112.0,113.0
1637195700000,UTC+0900,2021-11-18 09:35:00,115.0,114.0
1637195760000,UTC+0900,2021-11-18 09:36:00,109.0,109.0
1637195820000,UTC+0900,2021-11-18 09:37:00,111.0,113.0
1637195880000,UTC+0900,2021-11-18 09:38:00,92.0,90.0
1637195940000,UTC+0900,2021-11-18 09:39:00,111.0,110.0
1637196000000,UTC+0900,2021-11-18 09:40:00,79.0,82.0
1637196060000,UTC+0900,2021-11-18 09:41:00,94.0,87.0
1637196120000,UTC+0900,2021-11-18 09:42:00,103.0,100.0
1637196180000,UTC+0900,2021-11-18 09:43:00,108.0,104.0
1637196240000,UTC+0900,2021-11-18 09:44:00,109.0,111.0
1637196300000,UTC+0900,2021-11-18 09:45:00,97.0,103.0
1637196360000,UTC+0900,2021-11-18 09:46:00,84.0,74.0
1637196420000,UTC+0900,2021-11-18 09:47:00,89.0,41.0
1637196540000,UTC+0900,2021-11-18 09:49:00,23.0,0.0
1637196600000,UTC+0900,2021-11-18 09:50:00,89.0,79.0
1637196660000,UTC+0900,2021-11-18 09:51:00,16.0,10.0
1637199780000,UTC+0900,2021-11-18 10:43:00,0.0,14.0
1637200320000,UTC+0900,2021-11-18 10:52:00,0.0,24.0
1637200380000,UTC+0900,2021-11-18 10:53:00,0.0,2.0
1637203140000,UTC+0900,2021-11-18 11:39:00,0.0,10.0
1637204700000,UTC+0900,2021-11-18 12:05:00,67.0,56.0
1637204760000,UTC+0900,2021-11-18 12:06:00,70.0,44.0
1637204820000,UTC+0900,2021-11-18 12:07:00,86.0,94.0
1637204880000,UTC+0900,2021-11-18 12:08:00,109.0,110.0
1637204940000,UTC+0900,2021-11-18 12:09:00,102.0,101.0
1637205000000,UTC+0900,2021-11-18 12:10:00,108.0,94.0
1637205060000,UTC+0900,2021-11-18 12:11:00,104.0,92.0
1637205120000,UTC+0900,2021-11-18 12:12:00,107.0,0.0
1637205180000,UTC+0900,2021-11-18 12:13:00,109.0,223.0
1637205240000,UTC+0900,2021-11-18 12:14:00,109.0,108.0
1637205300000,UTC+0900,2021-11-18 12:15:00,112.0,110.0
1637205360000,UTC+0900,2021-11-18 12:16:00,104.0,110.0
1637205420000,UTC+0900,2021-11-18 12:17:00,108.0,108.0
1637205480000,UTC+0900,2021-11-18 12:18:00,17.0,7.0
1637205540000,UTC+0900,2021-11-18 12:19:00,21.0,14.0
1637205600000,UTC+0900,2021-11-18 12:20:00,15.0,47.0
1637205720000,UTC+0900,2021-11-18 12:22:00,0.0,17.0
1637205780000,UTC+0900,2021-11-18 12:23:00,20.0,23.0
1637205900000,UTC+0900,2021-11-18 12:25:00,21.0,0.0
1637205960000,UTC+0900,2021-11-18 12:26:00,9.0,0.0
1637207820000,UTC+0900,2021-11-18 12:57:00,0.0,11.0
1637207880000,UTC+0900,2021-11-18 12:58:00,9.0,0.0
1637208000000,UTC+0900,2021-11-18 13:00:00,12.0,0.0
1637211120000,UTC+0900,2021-11-18 13:52:00,0.0,12.0
1637211540000,UTC+0900,2021-11-18 13:59:00,0.0,30.0
1637211660000,UTC+0900,2021-11-18 14:01:00,0.0,21.0
1637211720000,UTC+0900,2021-11-18 14:02:00,0.0,13.0
1637211780000,UTC+0900,2021-11-18 14:03:00,0.0,37.0
1637211840000,UTC+0900,2021-11-18 14:04:00,0.0,43.0
1637211900000,UTC+0900,2021-11-18 14:05:00,0.0,38.0
1637211960000,UTC+0900,2021-11-18 14:06:00,0.0,14.0
1637213820000,UTC+0900,2021-11-18 14:37:00,12.0,19.0
1637214120000,UTC+0900,2021-11-18 14:42:00,0.0,15.0
1637214240000,UTC+0900,2021-11-18 14:44:00,0.0,12.0
1637215140000,UTC+0900,2021-11-18 14:59:00,15.0,10.0
1637215860000,UTC+0900,2021-11-18 15:11:00,0.0,12.0
1637219340000,UTC+0900,2021-11-18 16:09:00,0.0,10.0
1637219520000,UTC+0900,2021-11-18 16:12:00,0.0,11.0
1637219940000,UTC+0900,2021-11-18 16:19:00,0.0,24.0
1637220000000,UTC+0900,2021-11-18 16:20:00,0.0,54.0
1637222340000,UTC+0900,2021-11-18 16:59:00,0.0,14.0
1637222520000,UTC+0900,2021-11-18 17:02:00,0.0,32.0
1637222580000,UTC+0900,2021-11-18 17:03:00,0.0,10.0
1637222640000,UTC+0900,2021-11-18 17:04:00,0.0,29.0
1637222760000,UTC+0900,2021-11-18 17:06:00,0.0,15.0
1637222820000,UTC+0900,2021-11-18 17:07:00,24.0,28.0
1637222880000,UTC+0900,2021-11-18 17:08:00,32.0,24.0
1637222940000,UTC+0900,2021-11-18 17:09:00,102.0,102.0
1637223000000,UTC+0900,2021-11-18 17:10:00,105.0,115.0
1637223060000,UTC+0900,2021-11-18 17:11:00,131.0,124.0
1637223120000,UTC+0900,2021-11-18 17:12:00,68.0,56.0
1637223180000,UTC+0900,2021-11-18 17:13:00,95.0,89.0
1637223240000,UTC+0900,2021-11-18 17:14:00,94.0,98.0
1637223300000,UTC+0900,2021-11-18 17:15:00,31.0,27.0
1637223360000,UTC+0900,2021-11-18 17:16:00,15.0,0.0
1637223420000,UTC+0900,2021-11-18 17:17:00,43.0,22.0
1637224140000,UTC+0900,2021-11-18 17:29:00,0.0,28.0
1637224200000,UTC+0900,2021-11-18 17:30:00,0.0,11.0
1637224380000,UTC+0900,2021-11-18 17:33:00,8.0,0.0
1637224440000,UTC+0900,2021-11-18 17:34:00,17.0,12.0
1637224500000,UTC+0900,2021-11-18 17:35:00,0.0,10.0
1637226900000,UTC+0900,2021-11-18 18:15:00,13.0,11.0
1637232780000,UTC+0900,2021-11-18 19:53:00,0.0,11.0
1637232960000,UTC+0900,2021-11-18 19:56:00,84.0,20.0
1637233020000,UTC+0900,2021-11-18 19:57:00,67.0,69.0
1637233080000,UTC+0900,2021-11-18 19:58:00,118.0,116.0
1637233140000,UTC+0900,2021-11-18 19:59:00,116.0,119.0
1637233200000,UTC+0900,2021-11-18 20:00:00,116.0,116.0
1637233260000,UTC+0900,2021-11-18 20:01:00,121.0,124.0
1637233320000,UTC+0900,2021-11-18 20:02:00,64.0,66.0
1637233380000,UTC+0900,2021-11-18 20:03:00,44.0,10.0
1637233440000,UTC+0900,2021-11-18 20:04:00,23.0,50.0
1637233500000,UTC+0900,2021-11-18 20:05:00,0.0,10.0
1637233620000,UTC+0900,2021-11-18 20:07:00,0.0,10.0
1637233860000,UTC+0900,2021-11-18 20:11:00,16.0,0.0
1637233920000,UTC+0900,2021-11-18 20:12:00,11.0,0.0
1637235360000,UTC+0900,2021-11-18 20:36:00,23.0,0.0
1637235480000,UTC+0900,2021-11-18 20:38:00,7.0,0.0
1637237040000,UTC+0900,2021-11-18 21:04:00,13.0,0.0
1637245920000,UTC+0900,2021-11-18 23:32:00,0.0,39.0
1637246100000,UTC+0900,2021-11-18 23:35:00,0.0,10.0
1637246160000,UTC+0900,2021-11-18 23:36:00,0.0,10.0
1637272260000,UTC+0900,2021-11-19 06:51:00,0.0,10.0
1637273580000,UTC+0900,2021-11-19 07:13:00,0.0,14.0
1637273640000,UTC+0900,2021-11-19 07:14:00,7.0,0.0
