START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627883520000,UTC+0900,2021-08-02 14:52:00,20.0,68.0
1627883640000,UTC+0900,2021-08-02 14:54:00,57.0,77.0
1627883700000,UTC+0900,2021-08-02 14:55:00,0.0,31.0
1627883880000,UTC+0900,2021-08-02 14:58:00,0.0,30.0
1627884480000,UTC+0900,2021-08-02 15:08:00,0.0,10.0
1627884660000,UTC+0900,2021-08-02 15:11:00,0.0,35.0
1627884900000,UTC+0900,2021-08-02 15:15:00,0.0,10.0
1627884960000,UTC+0900,2021-08-02 15:16:00,0.0,11.0
1627885620000,UTC+0900,2021-08-02 15:27:00,0.0,10.0
1627886100000,UTC+0900,2021-08-02 15:35:00,39.0,31.0
1627886160000,UTC+0900,2021-08-02 15:36:00,60.0,76.0
1627886220000,UTC+0900,2021-08-02 15:37:00,49.0,56.0
1627886280000,UTC+0900,2021-08-02 15:38:00,0.0,10.0
1627886340000,UTC+0900,2021-08-02 15:39:00,46.0,54.0
1627886400000,UTC+0900,2021-08-02 15:40:00,44.0,92.0
1627886460000,UTC+0900,2021-08-02 15:41:00,0.0,18.0
1627886640000,UTC+0900,2021-08-02 15:44:00,0.0,12.0
1627893660000,UTC+0900,2021-08-02 17:41:00,7.0,0.0
1627893720000,UTC+0900,2021-08-02 17:42:00,7.0,0.0
1627893900000,UTC+0900,2021-08-02 17:45:00,81.0,83.0
1627893960000,UTC+0900,2021-08-02 17:46:00,2.0,32.0
1627894020000,UTC+0900,2021-08-02 17:47:00,0.0,20.0
1627894080000,UTC+0900,2021-08-02 17:48:00,0.0,11.0
1627894140000,UTC+0900,2021-08-02 17:49:00,0.0,14.0
1627894200000,UTC+0900,2021-08-02 17:50:00,0.0,31.0
1627894260000,UTC+0900,2021-08-02 17:51:00,21.0,15.0
1627894320000,UTC+0900,2021-08-02 17:52:00,21.0,35.0
1627894380000,UTC+0900,2021-08-02 17:53:00,40.0,38.0
1627894860000,UTC+0900,2021-08-02 18:01:00,0.0,26.0
1627896840000,UTC+0900,2021-08-02 18:34:00,0.0,15.0
1627897260000,UTC+0900,2021-08-02 18:41:00,0.0,21.0
1627898160000,UTC+0900,2021-08-02 18:56:00,0.0,12.0
1627898220000,UTC+0900,2021-08-02 18:57:00,0.0,10.0
1627898280000,UTC+0900,2021-08-02 18:58:00,0.0,11.0
1627898520000,UTC+0900,2021-08-02 19:02:00,0.0,12.0
1627899960000,UTC+0900,2021-08-02 19:26:00,59.0,61.0
1627900080000,UTC+0900,2021-08-02 19:28:00,22.0,24.0
1627900200000,UTC+0900,2021-08-02 19:30:00,45.0,57.0
1627900620000,UTC+0900,2021-08-02 19:37:00,0.0,39.0
1627900680000,UTC+0900,2021-08-02 19:38:00,0.0,10.0
1627900740000,UTC+0900,2021-08-02 19:39:00,49.0,29.0
1627900800000,UTC+0900,2021-08-02 19:40:00,96.0,95.0
1627900920000,UTC+0900,2021-08-02 19:42:00,11.0,0.0
1627900980000,UTC+0900,2021-08-02 19:43:00,24.0,35.0
1627904340000,UTC+0900,2021-08-02 20:39:00,39.0,0.0
1627907460000,UTC+0900,2021-08-02 21:31:00,15.0,0.0
1627907520000,UTC+0900,2021-08-02 21:32:00,18.0,0.0
1627907760000,UTC+0900,2021-08-02 21:36:00,11.0,0.0
1627913640000,UTC+0900,2021-08-02 23:14:00,14.0,0.0
1627916400000,UTC+0900,2021-08-03 00:00:00,12.0,0.0
1627917300000,UTC+0900,2021-08-03 00:15:00,8.0,0.0
1627917360000,UTC+0900,2021-08-03 00:16:00,35.0,0.0
1627952700000,UTC+0900,2021-08-03 10:05:00,34.0,0.0
1627952880000,UTC+0900,2021-08-03 10:08:00,10.0,7.0
1627961580000,UTC+0900,2021-08-03 12:33:00,6.0,6.0
1627961940000,UTC+0900,2021-08-03 12:39:00,0.0,19.0
1627962180000,UTC+0900,2021-08-03 12:43:00,0.0,23.0
1627962540000,UTC+0900,2021-08-03 12:49:00,6.0,0.0
1627962780000,UTC+0900,2021-08-03 12:53:00,8.0,0.0
1627962840000,UTC+0900,2021-08-03 12:54:00,22.0,10.0
1627963140000,UTC+0900,2021-08-03 12:59:00,0.0,22.0
1627964340000,UTC+0900,2021-08-03 13:19:00,15.0,0.0
1627964520000,UTC+0900,2021-08-03 13:22:00,7.0,0.0
1627965960000,UTC+0900,2021-08-03 13:46:00,26.0,0.0
1627974480000,UTC+0900,2021-08-03 16:08:00,17.0,0.0
1627975620000,UTC+0900,2021-08-03 16:27:00,7.0,0.0
1627976760000,UTC+0900,2021-08-03 16:46:00,8.0,0.0
1627984740000,UTC+0900,2021-08-03 18:59:00,23.0,0.0
1627985400000,UTC+0900,2021-08-03 19:10:00,51.0,37.0
1627985460000,UTC+0900,2021-08-03 19:11:00,37.0,0.0
1627985520000,UTC+0900,2021-08-03 19:12:00,22.0,22.0
1627995360000,UTC+0900,2021-08-03 21:56:00,41.0,0.0
1628000340000,UTC+0900,2021-08-03 23:19:00,26.0,0.0
1628000820000,UTC+0900,2021-08-03 23:27:00,24.0,0.0
1628001120000,UTC+0900,2021-08-03 23:32:00,28.0,0.0
1628001180000,UTC+0900,2021-08-03 23:33:00,20.0,0.0
1628004480000,UTC+0900,2021-08-04 00:28:00,17.0,0.0
1628005920000,UTC+0900,2021-08-04 00:52:00,29.0,31.0
1628019840000,UTC+0900,2021-08-04 04:44:00,0.0,13.0
1628035920000,UTC+0900,2021-08-04 09:12:00,0.0,29.0
1628035980000,UTC+0900,2021-08-04 09:13:00,0.0,26.0
1628036040000,UTC+0900,2021-08-04 09:14:00,0.0,14.0
1628036520000,UTC+0900,2021-08-04 09:22:00,20.0,6.0
1628041140000,UTC+0900,2021-08-04 10:39:00,14.0,0.0
1628041200000,UTC+0900,2021-08-04 10:40:00,8.0,0.0
1628042520000,UTC+0900,2021-08-04 11:02:00,12.0,0.0
1628042880000,UTC+0900,2021-08-04 11:08:00,8.0,0.0
1628045400000,UTC+0900,2021-08-04 11:50:00,23.0,0.0
1628045700000,UTC+0900,2021-08-04 11:55:00,0.0,18.0
1628052180000,UTC+0900,2021-08-04 13:43:00,0.0,15.0
1628062320000,UTC+0900,2021-08-04 16:32:00,15.0,0.0
1628062740000,UTC+0900,2021-08-04 16:39:00,38.0,46.0
1628062800000,UTC+0900,2021-08-04 16:40:00,65.0,58.0
1628062860000,UTC+0900,2021-08-04 16:41:00,30.0,40.0
1628062980000,UTC+0900,2021-08-04 16:43:00,19.0,0.0
1628063580000,UTC+0900,2021-08-04 16:53:00,24.0,23.0
1628063640000,UTC+0900,2021-08-04 16:54:00,116.0,118.0
1628063700000,UTC+0900,2021-08-04 16:55:00,114.0,94.0
1628063760000,UTC+0900,2021-08-04 16:56:00,0.0,15.0
1628065320000,UTC+0900,2021-08-04 17:22:00,53.0,53.0
1628065380000,UTC+0900,2021-08-04 17:23:00,78.0,75.0
1628065500000,UTC+0900,2021-08-04 17:25:00,0.0,11.0
1628065740000,UTC+0900,2021-08-04 17:29:00,54.0,52.0
1628065800000,UTC+0900,2021-08-04 17:30:00,26.0,21.0
1628073060000,UTC+0900,2021-08-04 19:31:00,0.0,16.0
1628073180000,UTC+0900,2021-08-04 19:33:00,0.0,10.0
1628073240000,UTC+0900,2021-08-04 19:34:00,0.0,12.0
1628075880000,UTC+0900,2021-08-04 20:18:00,41.0,38.0
1628075940000,UTC+0900,2021-08-04 20:19:00,112.0,112.0
1628076000000,UTC+0900,2021-08-04 20:20:00,25.0,38.0
1628076360000,UTC+0900,2021-08-04 20:26:00,18.0,0.0
1628077440000,UTC+0900,2021-08-04 20:44:00,52.0,37.0
1628077500000,UTC+0900,2021-08-04 20:45:00,110.0,111.0
1628077560000,UTC+0900,2021-08-04 20:46:00,110.0,113.0
1628077620000,UTC+0900,2021-08-04 20:47:00,108.0,102.0
1628077740000,UTC+0900,2021-08-04 20:49:00,0.0,18.0
1628078040000,UTC+0900,2021-08-04 20:54:00,8.0,8.0
1628080560000,UTC+0900,2021-08-04 21:36:00,7.0,0.0
1628080620000,UTC+0900,2021-08-04 21:37:00,8.0,0.0
1628080680000,UTC+0900,2021-08-04 21:38:00,30.0,20.0
1628080740000,UTC+0900,2021-08-04 21:39:00,1.0,0.0
1628082180000,UTC+0900,2021-08-04 22:03:00,26.0,0.0
1628082240000,UTC+0900,2021-08-04 22:04:00,9.0,0.0
1628082300000,UTC+0900,2021-08-04 22:05:00,6.0,0.0
1628089140000,UTC+0900,2021-08-04 23:59:00,14.0,0.0
1628089620000,UTC+0900,2021-08-05 00:07:00,12.0,0.0
1628089680000,UTC+0900,2021-08-05 00:08:00,8.0,0.0
1628089920000,UTC+0900,2021-08-05 00:12:00,15.0,0.0
1628090040000,UTC+0900,2021-08-05 00:14:00,0.0,11.0
1628093220000,UTC+0900,2021-08-05 01:07:00,40.0,0.0
1628097420000,UTC+0900,2021-08-05 02:17:00,0.0,10.0
1628103420000,UTC+0900,2021-08-05 03:57:00,0.0,14.0
1628105520000,UTC+0900,2021-08-05 04:32:00,0.0,12.0
1628117640000,UTC+0900,2021-08-05 07:54:00,0.0,28.0
1628117820000,UTC+0900,2021-08-05 07:57:00,8.0,8.0
1628122020000,UTC+0900,2021-08-05 09:07:00,9.0,0.0
1628130540000,UTC+0900,2021-08-05 11:29:00,15.0,0.0
1628137020000,UTC+0900,2021-08-05 13:17:00,18.0,0.0
1628137080000,UTC+0900,2021-08-05 13:18:00,1.0,1.0
1628137380000,UTC+0900,2021-08-05 13:23:00,6.0,0.0
1628137500000,UTC+0900,2021-08-05 13:25:00,7.0,0.0
1628137560000,UTC+0900,2021-08-05 13:26:00,39.0,0.0
1628143440000,UTC+0900,2021-08-05 15:04:00,15.0,0.0
1628143860000,UTC+0900,2021-08-05 15:11:00,13.0,0.0
1628148180000,UTC+0900,2021-08-05 16:23:00,18.0,0.0
1628148420000,UTC+0900,2021-08-05 16:27:00,0.0,11.0
1628151060000,UTC+0900,2021-08-05 17:11:00,7.0,0.0
1628151840000,UTC+0900,2021-08-05 17:24:00,30.0,0.0
1628151900000,UTC+0900,2021-08-05 17:25:00,13.0,0.0
1628152560000,UTC+0900,2021-08-05 17:36:00,20.0,0.0
1628152620000,UTC+0900,2021-08-05 17:37:00,26.0,0.0
1628152800000,UTC+0900,2021-08-05 17:40:00,16.0,16.0
1628152860000,UTC+0900,2021-08-05 17:41:00,17.0,0.0
1628152920000,UTC+0900,2021-08-05 17:42:00,10.0,0.0
1628156340000,UTC+0900,2021-08-05 18:39:00,0.0,12.0
1628156400000,UTC+0900,2021-08-05 18:40:00,0.0,29.0
1628156460000,UTC+0900,2021-08-05 18:41:00,44.0,42.0
1628156520000,UTC+0900,2021-08-05 18:42:00,28.0,55.0
1628156580000,UTC+0900,2021-08-05 18:43:00,19.0,16.0
1628156640000,UTC+0900,2021-08-05 18:44:00,0.0,10.0
1628156700000,UTC+0900,2021-08-05 18:45:00,0.0,10.0
1628156760000,UTC+0900,2021-08-05 18:46:00,48.0,53.0
1628156820000,UTC+0900,2021-08-05 18:47:00,115.0,115.0
1628156880000,UTC+0900,2021-08-05 18:48:00,83.0,68.0
1628156940000,UTC+0900,2021-08-05 18:49:00,0.0,11.0
1628158140000,UTC+0900,2021-08-05 19:09:00,57.0,40.0
1628158200000,UTC+0900,2021-08-05 19:10:00,45.0,66.0
1628158260000,UTC+0900,2021-08-05 19:11:00,88.0,72.0
1628158320000,UTC+0900,2021-08-05 19:12:00,27.0,12.0
1628158440000,UTC+0900,2021-08-05 19:14:00,0.0,24.0
1628158500000,UTC+0900,2021-08-05 19:15:00,38.0,43.0
1628158560000,UTC+0900,2021-08-05 19:16:00,105.0,104.0
1628158620000,UTC+0900,2021-08-05 19:17:00,59.0,49.0
1628158680000,UTC+0900,2021-08-05 19:18:00,0.0,18.0
1628158740000,UTC+0900,2021-08-05 19:19:00,83.0,88.0
1628158920000,UTC+0900,2021-08-05 19:22:00,99.0,100.0
1628158980000,UTC+0900,2021-08-05 19:23:00,17.0,38.0
1628159040000,UTC+0900,2021-08-05 19:24:00,23.0,28.0
1628162400000,UTC+0900,2021-08-05 20:20:00,0.0,30.0
1628165520000,UTC+0900,2021-08-05 21:12:00,0.0,17.0
1628167800000,UTC+0900,2021-08-05 21:50:00,25.0,40.0
1628167860000,UTC+0900,2021-08-05 21:51:00,63.0,64.0
1628167920000,UTC+0900,2021-08-05 21:52:00,0.0,12.0
1628168340000,UTC+0900,2021-08-05 21:59:00,12.0,0.0
1628168700000,UTC+0900,2021-08-05 22:05:00,12.0,0.0
1628168940000,UTC+0900,2021-08-05 22:09:00,0.0,11.0
1628169000000,UTC+0900,2021-08-05 22:10:00,0.0,3.0
1628169300000,UTC+0900,2021-08-05 22:15:00,14.0,0.0
1628169660000,UTC+0900,2021-08-05 22:21:00,16.0,0.0
1628169780000,UTC+0900,2021-08-05 22:23:00,6.0,14.0
1628169900000,UTC+0900,2021-08-05 22:25:00,16.0,7.0
1628170200000,UTC+0900,2021-08-05 22:30:00,91.0,84.0
1628170260000,UTC+0900,2021-08-05 22:31:00,114.0,113.0
1628170320000,UTC+0900,2021-08-05 22:32:00,58.0,63.0
1628170380000,UTC+0900,2021-08-05 22:33:00,0.0,17.0
1628170440000,UTC+0900,2021-08-05 22:34:00,0.0,26.0
1628170500000,UTC+0900,2021-08-05 22:35:00,0.0,36.0
1628174400000,UTC+0900,2021-08-05 23:40:00,12.0,0.0
1628174460000,UTC+0900,2021-08-05 23:41:00,29.0,29.0
1628174940000,UTC+0900,2021-08-05 23:49:00,6.0,6.0
1628204280000,UTC+0900,2021-08-06 07:58:00,15.0,0.0
1628208240000,UTC+0900,2021-08-06 09:04:00,37.0,0.0
1628209920000,UTC+0900,2021-08-06 09:32:00,7.0,6.0
1628210100000,UTC+0900,2021-08-06 09:35:00,7.0,0.0
1628211900000,UTC+0900,2021-08-06 10:05:00,11.0,0.0
1628215080000,UTC+0900,2021-08-06 10:58:00,14.0,8.0
1628215380000,UTC+0900,2021-08-06 11:03:00,16.0,0.0
1628215440000,UTC+0900,2021-08-06 11:04:00,6.0,0.0
1628220480000,UTC+0900,2021-08-06 12:28:00,0.0,16.0
1628235780000,UTC+0900,2021-08-06 16:43:00,0.0,11.0
1628236080000,UTC+0900,2021-08-06 16:48:00,0.0,25.0
1628236140000,UTC+0900,2021-08-06 16:49:00,0.0,6.0
1628236320000,UTC+0900,2021-08-06 16:52:00,12.0,0.0
1628236380000,UTC+0900,2021-08-06 16:53:00,24.0,27.0
1628236440000,UTC+0900,2021-08-06 16:54:00,55.0,47.0
1628236500000,UTC+0900,2021-08-06 16:55:00,14.0,0.0
1628236560000,UTC+0900,2021-08-06 16:56:00,109.0,105.0
1628236620000,UTC+0900,2021-08-06 16:57:00,112.0,118.0
1628236680000,UTC+0900,2021-08-06 16:58:00,6.0,6.0
1628238360000,UTC+0900,2021-08-06 17:26:00,100.0,95.0
1628238420000,UTC+0900,2021-08-06 17:27:00,32.0,23.0
1628243100000,UTC+0900,2021-08-06 18:45:00,0.0,75.0
1628243160000,UTC+0900,2021-08-06 18:46:00,0.0,95.0
1628243220000,UTC+0900,2021-08-06 18:47:00,0.0,44.0
1628243280000,UTC+0900,2021-08-06 18:48:00,0.0,81.0
1628243340000,UTC+0900,2021-08-06 18:49:00,0.0,41.0
1628248440000,UTC+0900,2021-08-06 20:14:00,56.0,22.0
1628248500000,UTC+0900,2021-08-06 20:15:00,33.0,51.0
1628248560000,UTC+0900,2021-08-06 20:16:00,9.0,9.0
1628248620000,UTC+0900,2021-08-06 20:17:00,71.0,49.0
1628248680000,UTC+0900,2021-08-06 20:18:00,79.0,74.0
1628248740000,UTC+0900,2021-08-06 20:19:00,0.0,13.0
1628248800000,UTC+0900,2021-08-06 20:20:00,34.0,31.0
1628248860000,UTC+0900,2021-08-06 20:21:00,31.0,49.0
1628248920000,UTC+0900,2021-08-06 20:22:00,1.0,4.0
1628254200000,UTC+0900,2021-08-06 21:50:00,7.0,18.0
1628254260000,UTC+0900,2021-08-06 21:51:00,25.0,22.0
1628254320000,UTC+0900,2021-08-06 21:52:00,64.0,64.0
1628256600000,UTC+0900,2021-08-06 22:30:00,89.0,91.0
1628256660000,UTC+0900,2021-08-06 22:31:00,119.0,116.0
1628256720000,UTC+0900,2021-08-06 22:32:00,40.0,59.0
1628256780000,UTC+0900,2021-08-06 22:33:00,12.0,0.0
1628256840000,UTC+0900,2021-08-06 22:34:00,10.0,11.0
1628257440000,UTC+0900,2021-08-06 22:44:00,10.0,10.0
1628258640000,UTC+0900,2021-08-06 23:04:00,6.0,0.0
1628260440000,UTC+0900,2021-08-06 23:34:00,14.0,14.0
1628261520000,UTC+0900,2021-08-06 23:52:00,16.0,16.0
1628261760000,UTC+0900,2021-08-06 23:56:00,9.0,0.0
1628262540000,UTC+0900,2021-08-07 00:09:00,15.0,0.0
1628262600000,UTC+0900,2021-08-07 00:10:00,12.0,0.0
1628262660000,UTC+0900,2021-08-07 00:11:00,8.0,0.0
1628262720000,UTC+0900,2021-08-07 00:12:00,9.0,0.0
1628262900000,UTC+0900,2021-08-07 00:15:00,22.0,0.0
1628263020000,UTC+0900,2021-08-07 00:17:00,21.0,0.0
1628263080000,UTC+0900,2021-08-07 00:18:00,8.0,0.0
1628263380000,UTC+0900,2021-08-07 00:23:00,7.0,0.0
1628297880000,UTC+0900,2021-08-07 09:58:00,11.0,0.0
1628297940000,UTC+0900,2021-08-07 09:59:00,9.0,0.0
1628299800000,UTC+0900,2021-08-07 10:30:00,6.0,6.0
1628300880000,UTC+0900,2021-08-07 10:48:00,9.0,0.0
1628303880000,UTC+0900,2021-08-07 11:38:00,13.0,0.0
1628303940000,UTC+0900,2021-08-07 11:39:00,6.0,0.0
1628304960000,UTC+0900,2021-08-07 11:56:00,14.0,0.0
1628305380000,UTC+0900,2021-08-07 12:03:00,22.0,0.0
1628306040000,UTC+0900,2021-08-07 12:14:00,13.0,0.0
1628306160000,UTC+0900,2021-08-07 12:16:00,8.0,0.0
1628306220000,UTC+0900,2021-08-07 12:17:00,6.0,0.0
1628306340000,UTC+0900,2021-08-07 12:19:00,9.0,0.0
1628306520000,UTC+0900,2021-08-07 12:22:00,7.0,0.0
1628306580000,UTC+0900,2021-08-07 12:23:00,6.0,0.0
1628307600000,UTC+0900,2021-08-07 12:40:00,9.0,0.0
1628307660000,UTC+0900,2021-08-07 12:41:00,26.0,0.0
1628312880000,UTC+0900,2021-08-07 14:08:00,13.0,0.0
1628312940000,UTC+0900,2021-08-07 14:09:00,8.0,0.0
1628322180000,UTC+0900,2021-08-07 16:43:00,8.0,0.0
1628322240000,UTC+0900,2021-08-07 16:44:00,7.0,0.0
1628322360000,UTC+0900,2021-08-07 16:46:00,9.0,0.0
1628322540000,UTC+0900,2021-08-07 16:49:00,10.0,0.0
1628323140000,UTC+0900,2021-08-07 16:59:00,25.0,0.0
1628323260000,UTC+0900,2021-08-07 17:01:00,8.0,0.0
1628323920000,UTC+0900,2021-08-07 17:12:00,8.0,0.0
1628325720000,UTC+0900,2021-08-07 17:42:00,14.0,0.0
1628325780000,UTC+0900,2021-08-07 17:43:00,18.0,0.0
1628326920000,UTC+0900,2021-08-07 18:02:00,16.0,16.0
1628329500000,UTC+0900,2021-08-07 18:45:00,12.0,12.0
1628329560000,UTC+0900,2021-08-07 18:46:00,12.0,0.0
1628329620000,UTC+0900,2021-08-07 18:47:00,13.0,0.0
1628335020000,UTC+0900,2021-08-07 20:17:00,25.0,0.0
1628342940000,UTC+0900,2021-08-07 22:29:00,18.0,0.0
1628343180000,UTC+0900,2021-08-07 22:33:00,13.0,0.0
1628343300000,UTC+0900,2021-08-07 22:35:00,25.0,0.0
1628343360000,UTC+0900,2021-08-07 22:36:00,49.0,0.0
1628343420000,UTC+0900,2021-08-07 22:37:00,16.0,0.0
1628343600000,UTC+0900,2021-08-07 22:40:00,7.0,0.0
1628347200000,UTC+0900,2021-08-07 23:40:00,23.0,0.0
1628385180000,UTC+0900,2021-08-08 10:13:00,7.0,0.0
1628385240000,UTC+0900,2021-08-08 10:14:00,6.0,0.0
1628387100000,UTC+0900,2021-08-08 10:45:00,6.0,0.0
1628388600000,UTC+0900,2021-08-08 11:10:00,9.0,0.0
1628392380000,UTC+0900,2021-08-08 12:13:00,17.0,0.0
1628392440000,UTC+0900,2021-08-08 12:14:00,7.0,0.0
1628393280000,UTC+0900,2021-08-08 12:28:00,15.0,15.0
1628395680000,UTC+0900,2021-08-08 13:08:00,25.0,0.0
1628395980000,UTC+0900,2021-08-08 13:13:00,8.0,0.0
1628400960000,UTC+0900,2021-08-08 14:36:00,25.0,0.0
1628401020000,UTC+0900,2021-08-08 14:37:00,25.0,44.0
1628401080000,UTC+0900,2021-08-08 14:38:00,26.0,23.0
1628401140000,UTC+0900,2021-08-08 14:39:00,79.0,100.0
1628401200000,UTC+0900,2021-08-08 14:40:00,10.0,28.0
1628401320000,UTC+0900,2021-08-08 14:42:00,0.0,10.0
1628401860000,UTC+0900,2021-08-08 14:51:00,13.0,0.0
1628402040000,UTC+0900,2021-08-08 14:54:00,20.0,22.0
1628402100000,UTC+0900,2021-08-08 14:55:00,82.0,80.0
1628402280000,UTC+0900,2021-08-08 14:58:00,29.0,28.0
1628402340000,UTC+0900,2021-08-08 14:59:00,99.0,106.0
1628402400000,UTC+0900,2021-08-08 15:00:00,100.0,107.0
1628402460000,UTC+0900,2021-08-08 15:01:00,110.0,112.0
1628402520000,UTC+0900,2021-08-08 15:02:00,115.0,113.0
1628402580000,UTC+0900,2021-08-08 15:03:00,51.0,55.0
1628404440000,UTC+0900,2021-08-08 15:34:00,52.0,33.0
1628404500000,UTC+0900,2021-08-08 15:35:00,44.0,50.0
1628404560000,UTC+0900,2021-08-08 15:36:00,98.0,87.0
1628406120000,UTC+0900,2021-08-08 16:02:00,0.0,10.0
1628407920000,UTC+0900,2021-08-08 16:32:00,19.0,17.0
1628407980000,UTC+0900,2021-08-08 16:33:00,100.0,116.0
1628408040000,UTC+0900,2021-08-08 16:34:00,107.0,106.0
1628408100000,UTC+0900,2021-08-08 16:35:00,47.0,65.0
1628408160000,UTC+0900,2021-08-08 16:36:00,105.0,96.0
1628408220000,UTC+0900,2021-08-08 16:37:00,1.0,0.0
1628409180000,UTC+0900,2021-08-08 16:53:00,0.0,10.0
1628410740000,UTC+0900,2021-08-08 17:19:00,0.0,12.0
1628413080000,UTC+0900,2021-08-08 17:58:00,27.0,0.0
1628413140000,UTC+0900,2021-08-08 17:59:00,103.0,107.0
1628413200000,UTC+0900,2021-08-08 18:00:00,105.0,109.0
1628413260000,UTC+0900,2021-08-08 18:01:00,115.0,113.0
1628413320000,UTC+0900,2021-08-08 18:02:00,88.0,91.0
1628413380000,UTC+0900,2021-08-08 18:03:00,61.0,63.0
1628413440000,UTC+0900,2021-08-08 18:04:00,47.0,46.0
1628413500000,UTC+0900,2021-08-08 18:05:00,39.0,34.0
1628413560000,UTC+0900,2021-08-08 18:06:00,50.0,61.0
1628413620000,UTC+0900,2021-08-08 18:07:00,28.0,25.0
1628413680000,UTC+0900,2021-08-08 18:08:00,78.0,84.0
1628413740000,UTC+0900,2021-08-08 18:09:00,88.0,67.0
1628413800000,UTC+0900,2021-08-08 18:10:00,24.0,27.0
1628413860000,UTC+0900,2021-08-08 18:11:00,47.0,48.0
1628413920000,UTC+0900,2021-08-08 18:12:00,19.0,19.0
1628413980000,UTC+0900,2021-08-08 18:13:00,87.0,87.0
1628414040000,UTC+0900,2021-08-08 18:14:00,35.0,47.0
1628414820000,UTC+0900,2021-08-08 18:27:00,21.0,0.0
1628415000000,UTC+0900,2021-08-08 18:30:00,0.0,15.0
1628415420000,UTC+0900,2021-08-08 18:37:00,0.0,31.0
1628415480000,UTC+0900,2021-08-08 18:38:00,0.0,8.0
1628416080000,UTC+0900,2021-08-08 18:48:00,93.0,75.0
1628416140000,UTC+0900,2021-08-08 18:49:00,118.0,121.0
1628416200000,UTC+0900,2021-08-08 18:50:00,19.0,19.0
1628416260000,UTC+0900,2021-08-08 18:51:00,18.0,18.0
1628416320000,UTC+0900,2021-08-08 18:52:00,7.0,0.0
1628418060000,UTC+0900,2021-08-08 19:21:00,6.0,0.0
1628418120000,UTC+0900,2021-08-08 19:22:00,4.0,0.0
1628418180000,UTC+0900,2021-08-08 19:23:00,23.0,0.0
1628418540000,UTC+0900,2021-08-08 19:29:00,7.0,0.0
1628418600000,UTC+0900,2021-08-08 19:30:00,11.0,0.0
1628427480000,UTC+0900,2021-08-08 21:58:00,9.0,6.0
1628427540000,UTC+0900,2021-08-08 21:59:00,6.0,0.0
1628433360000,UTC+0900,2021-08-08 23:36:00,28.0,0.0
1628433780000,UTC+0900,2021-08-08 23:43:00,26.0,9.0
1628433840000,UTC+0900,2021-08-08 23:44:00,15.0,0.0
1628433960000,UTC+0900,2021-08-08 23:46:00,12.0,6.0
1628434500000,UTC+0900,2021-08-08 23:55:00,6.0,0.0
1628434560000,UTC+0900,2021-08-08 23:56:00,6.0,0.0
1628464500000,UTC+0900,2021-08-09 08:15:00,12.0,9.0
1628464680000,UTC+0900,2021-08-09 08:18:00,18.0,0.0
1628465580000,UTC+0900,2021-08-09 08:33:00,7.0,0.0
1628465700000,UTC+0900,2021-08-09 08:35:00,6.0,6.0
1628472540000,UTC+0900,2021-08-09 10:29:00,25.0,0.0
1628472600000,UTC+0900,2021-08-09 10:30:00,6.0,0.0
1628476380000,UTC+0900,2021-08-09 11:33:00,12.0,0.0
1628476440000,UTC+0900,2021-08-09 11:34:00,17.0,0.0
1628479560000,UTC+0900,2021-08-09 12:26:00,7.0,0.0
1628480460000,UTC+0900,2021-08-09 12:41:00,7.0,0.0
1628483520000,UTC+0900,2021-08-09 13:32:00,9.0,6.0
1628484180000,UTC+0900,2021-08-09 13:43:00,6.0,0.0
1628484360000,UTC+0900,2021-08-09 13:46:00,14.0,0.0
1628484420000,UTC+0900,2021-08-09 13:47:00,26.0,0.0
1628484840000,UTC+0900,2021-08-09 13:54:00,6.0,0.0
1628484900000,UTC+0900,2021-08-09 13:55:00,26.0,0.0
1628494380000,UTC+0900,2021-08-09 16:33:00,0.0,10.0
1628494620000,UTC+0900,2021-08-09 16:37:00,0.0,28.0
1628495100000,UTC+0900,2021-08-09 16:45:00,0.0,10.0
1628495280000,UTC+0900,2021-08-09 16:48:00,0.0,29.0
1628495340000,UTC+0900,2021-08-09 16:49:00,0.0,6.0
1628495460000,UTC+0900,2021-08-09 16:51:00,0.0,24.0
1628495520000,UTC+0900,2021-08-09 16:52:00,22.0,32.0
1628495640000,UTC+0900,2021-08-09 16:54:00,46.0,40.0
1628495700000,UTC+0900,2021-08-09 16:55:00,116.0,117.0
1628495760000,UTC+0900,2021-08-09 16:56:00,64.0,69.0
1628497440000,UTC+0900,2021-08-09 17:24:00,33.0,28.0
1628497500000,UTC+0900,2021-08-09 17:25:00,25.0,25.0
1628497560000,UTC+0900,2021-08-09 17:26:00,96.0,95.0
1628497680000,UTC+0900,2021-08-09 17:28:00,8.0,11.0
1628497740000,UTC+0900,2021-08-09 17:29:00,47.0,28.0
1628497860000,UTC+0900,2021-08-09 17:31:00,16.0,15.0
1628497920000,UTC+0900,2021-08-09 17:32:00,71.0,72.0
1628503260000,UTC+0900,2021-08-09 19:01:00,0.0,29.0
1628503500000,UTC+0900,2021-08-09 19:05:00,0.0,11.0
1628507700000,UTC+0900,2021-08-09 20:15:00,113.0,99.0
1628507760000,UTC+0900,2021-08-09 20:16:00,55.0,67.0
1628507880000,UTC+0900,2021-08-09 20:18:00,0.0,12.0
1628508300000,UTC+0900,2021-08-09 20:25:00,0.0,10.0
1628508360000,UTC+0900,2021-08-09 20:26:00,0.0,10.0
