START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648612740000,UTC+0900,2022-03-30 12:59:00,44.0,21.0
1648612800000,UTC+0900,2022-03-30 13:00:00,2.0,1.0
1648612860000,UTC+0900,2022-03-30 13:01:00,41.0,46.0
1648612920000,UTC+0900,2022-03-30 13:02:00,12.0,25.0
1648612980000,UTC+0900,2022-03-30 13:03:00,7.0,0.0
1648615740000,UTC+0900,2022-03-30 13:49:00,0.0,16.0
1648615980000,UTC+0900,2022-03-30 13:53:00,0.0,15.0
1648617060000,UTC+0900,2022-03-30 14:11:00,0.0,12.0
1648623120000,UTC+0900,2022-03-30 15:52:00,0.0,12.0
1648623420000,UTC+0900,2022-03-30 15:57:00,0.0,14.0
1648623540000,UTC+0900,2022-03-30 15:59:00,0.0,7.0
1648623780000,UTC+0900,2022-03-30 16:03:00,0.0,10.0
1648624080000,UTC+0900,2022-03-30 16:08:00,0.0,22.0
1648624140000,UTC+0900,2022-03-30 16:09:00,13.0,15.0
1648624200000,UTC+0900,2022-03-30 16:10:00,22.0,47.0
1648624320000,UTC+0900,2022-03-30 16:12:00,10.0,24.0
1648624380000,UTC+0900,2022-03-30 16:13:00,40.0,41.0
1648624500000,UTC+0900,2022-03-30 16:15:00,0.0,25.0
1648625820000,UTC+0900,2022-03-30 16:37:00,0.0,10.0
1648629840000,UTC+0900,2022-03-30 17:44:00,0.0,22.0
1648629960000,UTC+0900,2022-03-30 17:46:00,8.0,0.0
1648630020000,UTC+0900,2022-03-30 17:47:00,14.0,15.0
1648631280000,UTC+0900,2022-03-30 18:08:00,6.0,12.0
1648631520000,UTC+0900,2022-03-30 18:12:00,34.0,0.0
1648631580000,UTC+0900,2022-03-30 18:13:00,24.0,0.0
1648631940000,UTC+0900,2022-03-30 18:19:00,9.0,0.0
1648632240000,UTC+0900,2022-03-30 18:24:00,43.0,35.0
1648632300000,UTC+0900,2022-03-30 18:25:00,32.0,21.0
1648632720000,UTC+0900,2022-03-30 18:32:00,66.0,37.0
1648632780000,UTC+0900,2022-03-30 18:33:00,70.0,64.0
1648632900000,UTC+0900,2022-03-30 18:35:00,0.0,14.0
1648632960000,UTC+0900,2022-03-30 18:36:00,24.0,30.0
1648633020000,UTC+0900,2022-03-30 18:37:00,14.0,39.0
1648636680000,UTC+0900,2022-03-30 19:38:00,57.0,38.0
1648636740000,UTC+0900,2022-03-30 19:39:00,37.0,46.0
1648636800000,UTC+0900,2022-03-30 19:40:00,55.0,50.0
1648636920000,UTC+0900,2022-03-30 19:42:00,26.0,14.0
1648636980000,UTC+0900,2022-03-30 19:43:00,63.0,38.0
1648637040000,UTC+0900,2022-03-30 19:44:00,21.0,23.0
1648637160000,UTC+0900,2022-03-30 19:46:00,0.0,21.0
1648637220000,UTC+0900,2022-03-30 19:47:00,37.0,20.0
1648639320000,UTC+0900,2022-03-30 20:22:00,41.0,15.0
1648639440000,UTC+0900,2022-03-30 20:24:00,55.0,31.0
1648639500000,UTC+0900,2022-03-30 20:25:00,4.0,10.0
1648641540000,UTC+0900,2022-03-30 20:59:00,43.0,44.0
1648641600000,UTC+0900,2022-03-30 21:00:00,10.0,10.0
1648641660000,UTC+0900,2022-03-30 21:01:00,16.0,17.0
1648641780000,UTC+0900,2022-03-30 21:03:00,42.0,26.0
1648644120000,UTC+0900,2022-03-30 21:42:00,0.0,18.0
1648647360000,UTC+0900,2022-03-30 22:36:00,0.0,10.0
1648648440000,UTC+0900,2022-03-30 22:54:00,0.0,10.0
1648648500000,UTC+0900,2022-03-30 22:55:00,0.0,21.0
1648652580000,UTC+0900,2022-03-31 00:03:00,0.0,23.0
1648652640000,UTC+0900,2022-03-31 00:04:00,0.0,10.0
1648652700000,UTC+0900,2022-03-31 00:05:00,71.0,64.0
1648652760000,UTC+0900,2022-03-31 00:06:00,55.0,36.0
1648652820000,UTC+0900,2022-03-31 00:07:00,58.0,65.0
1648652880000,UTC+0900,2022-03-31 00:08:00,60.0,46.0
1648652940000,UTC+0900,2022-03-31 00:09:00,17.0,3.0
1648653000000,UTC+0900,2022-03-31 00:10:00,20.0,19.0
1648653180000,UTC+0900,2022-03-31 00:13:00,16.0,48.0
1648653240000,UTC+0900,2022-03-31 00:14:00,34.0,29.0
1648653300000,UTC+0900,2022-03-31 00:15:00,18.0,43.0
1648654860000,UTC+0900,2022-03-31 00:41:00,18.0,0.0
1648655100000,UTC+0900,2022-03-31 00:45:00,34.0,0.0
1648655580000,UTC+0900,2022-03-31 00:53:00,0.0,10.0
1648655640000,UTC+0900,2022-03-31 00:54:00,31.0,39.0
1648655700000,UTC+0900,2022-03-31 00:55:00,71.0,21.0
1648655760000,UTC+0900,2022-03-31 00:56:00,21.0,25.0
1648655820000,UTC+0900,2022-03-31 00:57:00,28.0,0.0
1648655880000,UTC+0900,2022-03-31 00:58:00,55.0,38.0
1648655940000,UTC+0900,2022-03-31 00:59:00,82.0,68.0
1648656000000,UTC+0900,2022-03-31 01:00:00,3.0,11.0
1648659900000,UTC+0900,2022-03-31 02:05:00,104.0,54.0
1648659960000,UTC+0900,2022-03-31 02:06:00,0.0,6.0
1648662540000,UTC+0900,2022-03-31 02:49:00,0.0,21.0
1648662660000,UTC+0900,2022-03-31 02:51:00,0.0,20.0
1648662720000,UTC+0900,2022-03-31 02:52:00,0.0,14.0
1648662780000,UTC+0900,2022-03-31 02:53:00,0.0,25.0
1648662840000,UTC+0900,2022-03-31 02:54:00,0.0,11.0
1648663680000,UTC+0900,2022-03-31 03:08:00,69.0,50.0
1648663740000,UTC+0900,2022-03-31 03:09:00,83.0,81.0
1648663800000,UTC+0900,2022-03-31 03:10:00,63.0,31.0
1648663860000,UTC+0900,2022-03-31 03:11:00,42.0,42.0
1648663920000,UTC+0900,2022-03-31 03:12:00,46.0,36.0
1648663980000,UTC+0900,2022-03-31 03:13:00,77.0,64.0
1648664040000,UTC+0900,2022-03-31 03:14:00,9.0,9.0
1648664100000,UTC+0900,2022-03-31 03:15:00,24.0,24.0
1648664220000,UTC+0900,2022-03-31 03:17:00,75.0,56.0
1648664280000,UTC+0900,2022-03-31 03:18:00,22.0,16.0
1648664340000,UTC+0900,2022-03-31 03:19:00,0.0,10.0
1648664460000,UTC+0900,2022-03-31 03:21:00,14.0,0.0
1648695000000,UTC+0900,2022-03-31 11:50:00,25.0,0.0
1648695180000,UTC+0900,2022-03-31 11:53:00,9.0,0.0
1648698480000,UTC+0900,2022-03-31 12:48:00,10.0,0.0
1648698540000,UTC+0900,2022-03-31 12:49:00,40.0,12.0
1648698600000,UTC+0900,2022-03-31 12:50:00,74.0,29.0
1648698660000,UTC+0900,2022-03-31 12:51:00,38.0,0.0
1648698780000,UTC+0900,2022-03-31 12:53:00,21.0,0.0
1648698840000,UTC+0900,2022-03-31 12:54:00,22.0,15.0
1648698900000,UTC+0900,2022-03-31 12:55:00,46.0,28.0
1648699020000,UTC+0900,2022-03-31 12:57:00,17.0,0.0
1648706340000,UTC+0900,2022-03-31 14:59:00,34.0,16.0
1648706400000,UTC+0900,2022-03-31 15:00:00,22.0,9.0
1648706460000,UTC+0900,2022-03-31 15:01:00,40.0,43.0
1648706520000,UTC+0900,2022-03-31 15:02:00,0.0,24.0
1648709400000,UTC+0900,2022-03-31 15:50:00,0.0,58.0
1648711320000,UTC+0900,2022-03-31 16:22:00,0.0,11.0
1648711380000,UTC+0900,2022-03-31 16:23:00,0.0,16.0
1648711440000,UTC+0900,2022-03-31 16:24:00,0.0,10.0
1648711500000,UTC+0900,2022-03-31 16:25:00,0.0,7.0
1648712280000,UTC+0900,2022-03-31 16:38:00,0.0,18.0
1648713120000,UTC+0900,2022-03-31 16:52:00,50.0,57.0
1648713180000,UTC+0900,2022-03-31 16:53:00,11.0,0.0
1648713240000,UTC+0900,2022-03-31 16:54:00,6.0,0.0
1648713300000,UTC+0900,2022-03-31 16:55:00,45.0,58.0
1648713360000,UTC+0900,2022-03-31 16:56:00,7.0,0.0
1648715520000,UTC+0900,2022-03-31 17:32:00,58.0,63.0
1648715580000,UTC+0900,2022-03-31 17:33:00,0.0,49.0
1648715640000,UTC+0900,2022-03-31 17:34:00,0.0,21.0
1648715880000,UTC+0900,2022-03-31 17:38:00,60.0,52.0
1648718580000,UTC+0900,2022-03-31 18:23:00,0.0,14.0
1648718640000,UTC+0900,2022-03-31 18:24:00,19.0,22.0
1648718700000,UTC+0900,2022-03-31 18:25:00,74.0,87.0
1648718760000,UTC+0900,2022-03-31 18:26:00,110.0,106.0
1648718820000,UTC+0900,2022-03-31 18:27:00,39.0,37.0
1648718880000,UTC+0900,2022-03-31 18:28:00,116.0,112.0
1648718940000,UTC+0900,2022-03-31 18:29:00,115.0,106.0
1648719000000,UTC+0900,2022-03-31 18:30:00,116.0,117.0
1648719060000,UTC+0900,2022-03-31 18:31:00,64.0,81.0
1648719120000,UTC+0900,2022-03-31 18:32:00,7.0,10.0
1648719180000,UTC+0900,2022-03-31 18:33:00,7.0,14.0
1648719240000,UTC+0900,2022-03-31 18:34:00,18.0,13.0
1648719300000,UTC+0900,2022-03-31 18:35:00,7.0,0.0
1648719360000,UTC+0900,2022-03-31 18:36:00,50.0,34.0
1648719420000,UTC+0900,2022-03-31 18:37:00,118.0,124.0
1648719480000,UTC+0900,2022-03-31 18:38:00,117.0,116.0
1648719540000,UTC+0900,2022-03-31 18:39:00,106.0,103.0
1648719600000,UTC+0900,2022-03-31 18:40:00,29.0,29.0
1648719660000,UTC+0900,2022-03-31 18:41:00,98.0,93.0
1648719720000,UTC+0900,2022-03-31 18:42:00,92.0,85.0
1648719780000,UTC+0900,2022-03-31 18:43:00,60.0,47.0
1648719900000,UTC+0900,2022-03-31 18:45:00,40.0,51.0
1648719960000,UTC+0900,2022-03-31 18:46:00,21.0,20.0
1648720440000,UTC+0900,2022-03-31 18:54:00,0.0,60.0
1648720500000,UTC+0900,2022-03-31 18:55:00,0.0,29.0
1648720560000,UTC+0900,2022-03-31 18:56:00,0.0,32.0
1648722480000,UTC+0900,2022-03-31 19:28:00,14.0,0.0
1648722960000,UTC+0900,2022-03-31 19:36:00,0.0,13.0
1648723020000,UTC+0900,2022-03-31 19:37:00,0.0,59.0
1648724400000,UTC+0900,2022-03-31 20:00:00,0.0,11.0
1648725780000,UTC+0900,2022-03-31 20:23:00,30.0,26.0
1648725900000,UTC+0900,2022-03-31 20:25:00,40.0,0.0
1648725960000,UTC+0900,2022-03-31 20:26:00,52.0,47.0
1648726020000,UTC+0900,2022-03-31 20:27:00,32.0,0.0
1648726140000,UTC+0900,2022-03-31 20:29:00,62.0,27.0
1648726200000,UTC+0900,2022-03-31 20:30:00,27.0,28.0
1648726380000,UTC+0900,2022-03-31 20:33:00,0.0,11.0
1648726440000,UTC+0900,2022-03-31 20:34:00,0.0,13.0
1648726500000,UTC+0900,2022-03-31 20:35:00,0.0,13.0
1648726620000,UTC+0900,2022-03-31 20:37:00,11.0,12.0
1648726680000,UTC+0900,2022-03-31 20:38:00,52.0,47.0
1648726740000,UTC+0900,2022-03-31 20:39:00,43.0,40.0
1648726800000,UTC+0900,2022-03-31 20:40:00,0.0,23.0
1648726860000,UTC+0900,2022-03-31 20:41:00,39.0,22.0
1648726920000,UTC+0900,2022-03-31 20:42:00,33.0,11.0
1648726980000,UTC+0900,2022-03-31 20:43:00,58.0,20.0
1648727040000,UTC+0900,2022-03-31 20:44:00,32.0,0.0
1648727100000,UTC+0900,2022-03-31 20:45:00,0.0,12.0
1648727280000,UTC+0900,2022-03-31 20:48:00,0.0,14.0
1648727820000,UTC+0900,2022-03-31 20:57:00,0.0,13.0
1648730820000,UTC+0900,2022-03-31 21:47:00,0.0,10.0
1648731000000,UTC+0900,2022-03-31 21:50:00,0.0,12.0
1648731060000,UTC+0900,2022-03-31 21:51:00,36.0,46.0
1648731120000,UTC+0900,2022-03-31 21:52:00,0.0,27.0
1648731180000,UTC+0900,2022-03-31 21:53:00,13.0,10.0
1648731240000,UTC+0900,2022-03-31 21:54:00,44.0,0.0
1648731300000,UTC+0900,2022-03-31 21:55:00,56.0,31.0
1648731360000,UTC+0900,2022-03-31 21:56:00,66.0,69.0
1648731480000,UTC+0900,2022-03-31 21:58:00,0.0,11.0
1648731540000,UTC+0900,2022-03-31 21:59:00,24.0,0.0
1648731600000,UTC+0900,2022-03-31 22:00:00,35.0,0.0
1648731780000,UTC+0900,2022-03-31 22:03:00,46.0,41.0
1648731840000,UTC+0900,2022-03-31 22:04:00,16.0,1.0
1648731900000,UTC+0900,2022-03-31 22:05:00,12.0,14.0
1648731960000,UTC+0900,2022-03-31 22:06:00,38.0,24.0
1648732080000,UTC+0900,2022-03-31 22:08:00,31.0,0.0
1648732140000,UTC+0900,2022-03-31 22:09:00,17.0,0.0
1648732200000,UTC+0900,2022-03-31 22:10:00,5.0,0.0
1648732380000,UTC+0900,2022-03-31 22:13:00,23.0,0.0
1648732680000,UTC+0900,2022-03-31 22:18:00,21.0,0.0
1648732800000,UTC+0900,2022-03-31 22:20:00,23.0,0.0
1648732860000,UTC+0900,2022-03-31 22:21:00,70.0,0.0
1648733040000,UTC+0900,2022-03-31 22:24:00,35.0,0.0
1648733460000,UTC+0900,2022-03-31 22:31:00,33.0,0.0
1648733520000,UTC+0900,2022-03-31 22:32:00,37.0,0.0
1648733880000,UTC+0900,2022-03-31 22:38:00,0.0,11.0
1648734000000,UTC+0900,2022-03-31 22:40:00,58.0,31.0
1648734060000,UTC+0900,2022-03-31 22:41:00,28.0,24.0
1648734120000,UTC+0900,2022-03-31 22:42:00,24.0,26.0
1648734180000,UTC+0900,2022-03-31 22:43:00,51.0,60.0
1648734360000,UTC+0900,2022-03-31 22:46:00,36.0,42.0
1648734420000,UTC+0900,2022-03-31 22:47:00,12.0,25.0
1648734540000,UTC+0900,2022-03-31 22:49:00,28.0,34.0
1648734600000,UTC+0900,2022-03-31 22:50:00,17.0,6.0
1648734720000,UTC+0900,2022-03-31 22:52:00,0.0,15.0
1648734780000,UTC+0900,2022-03-31 22:53:00,0.0,8.0
1648735080000,UTC+0900,2022-03-31 22:58:00,0.0,13.0
1648737900000,UTC+0900,2022-03-31 23:45:00,29.0,0.0
1648737960000,UTC+0900,2022-03-31 23:46:00,29.0,0.0
1648740060000,UTC+0900,2022-04-01 00:21:00,14.0,0.0
1648741380000,UTC+0900,2022-04-01 00:43:00,50.0,0.0
1648741440000,UTC+0900,2022-04-01 00:44:00,86.0,0.0
1648741500000,UTC+0900,2022-04-01 00:45:00,33.0,0.0
1648741560000,UTC+0900,2022-04-01 00:46:00,70.0,0.0
1648741620000,UTC+0900,2022-04-01 00:47:00,37.0,0.0
1648771440000,UTC+0900,2022-04-01 09:04:00,0.0,25.0
1648771500000,UTC+0900,2022-04-01 09:05:00,7.0,0.0
1648771560000,UTC+0900,2022-04-01 09:06:00,25.0,0.0
1648771620000,UTC+0900,2022-04-01 09:07:00,81.0,110.0
1648771680000,UTC+0900,2022-04-01 09:08:00,17.0,0.0
1648771740000,UTC+0900,2022-04-01 09:09:00,30.0,15.0
1648771860000,UTC+0900,2022-04-01 09:11:00,24.0,0.0
1648772040000,UTC+0900,2022-04-01 09:14:00,0.0,11.0
1648772880000,UTC+0900,2022-04-01 09:28:00,0.0,25.0
1648773000000,UTC+0900,2022-04-01 09:30:00,0.0,26.0
1648773060000,UTC+0900,2022-04-01 09:31:00,16.0,13.0
1648773180000,UTC+0900,2022-04-01 09:33:00,24.0,13.0
1648773240000,UTC+0900,2022-04-01 09:34:00,0.0,29.0
1648773300000,UTC+0900,2022-04-01 09:35:00,0.0,29.0
1648773360000,UTC+0900,2022-04-01 09:36:00,12.0,21.0
1648773660000,UTC+0900,2022-04-01 09:41:00,16.0,0.0
1648773720000,UTC+0900,2022-04-01 09:42:00,6.0,0.0
1648774140000,UTC+0900,2022-04-01 09:49:00,0.0,27.0
1648774200000,UTC+0900,2022-04-01 09:50:00,0.0,15.0
1648774260000,UTC+0900,2022-04-01 09:51:00,0.0,15.0
1648774320000,UTC+0900,2022-04-01 09:52:00,0.0,10.0
1648776780000,UTC+0900,2022-04-01 10:33:00,102.0,68.0
1648776840000,UTC+0900,2022-04-01 10:34:00,63.0,68.0
1648776960000,UTC+0900,2022-04-01 10:36:00,37.0,42.0
1648777020000,UTC+0900,2022-04-01 10:37:00,0.0,14.0
1648777080000,UTC+0900,2022-04-01 10:38:00,0.0,11.0
1648777140000,UTC+0900,2022-04-01 10:39:00,25.0,10.0
1648777200000,UTC+0900,2022-04-01 10:40:00,19.0,23.0
1648777260000,UTC+0900,2022-04-01 10:41:00,22.0,22.0
1648777320000,UTC+0900,2022-04-01 10:42:00,40.0,54.0
1648777380000,UTC+0900,2022-04-01 10:43:00,35.0,14.0
1648777440000,UTC+0900,2022-04-01 10:44:00,27.0,13.0
1648777560000,UTC+0900,2022-04-01 10:46:00,34.0,40.0
1648777980000,UTC+0900,2022-04-01 10:53:00,15.0,0.0
1648778040000,UTC+0900,2022-04-01 10:54:00,119.0,105.0
1648778100000,UTC+0900,2022-04-01 10:55:00,69.0,73.0
1648778160000,UTC+0900,2022-04-01 10:56:00,7.0,0.0
1648778700000,UTC+0900,2022-04-01 11:05:00,0.0,11.0
1648784100000,UTC+0900,2022-04-01 12:35:00,0.0,11.0
1648784220000,UTC+0900,2022-04-01 12:37:00,80.0,53.0
1648784280000,UTC+0900,2022-04-01 12:38:00,70.0,68.0
1648784400000,UTC+0900,2022-04-01 12:40:00,86.0,85.0
1648784460000,UTC+0900,2022-04-01 12:41:00,0.0,10.0
1648786740000,UTC+0900,2022-04-01 13:19:00,73.0,57.0
1648786800000,UTC+0900,2022-04-01 13:20:00,95.0,102.0
1648786860000,UTC+0900,2022-04-01 13:21:00,33.0,43.0
1648786980000,UTC+0900,2022-04-01 13:23:00,37.0,13.0
1648787040000,UTC+0900,2022-04-01 13:24:00,9.0,15.0
1648787100000,UTC+0900,2022-04-01 13:25:00,20.0,20.0
1648787220000,UTC+0900,2022-04-01 13:27:00,0.0,11.0
1648787280000,UTC+0900,2022-04-01 13:28:00,17.0,0.0
1648787340000,UTC+0900,2022-04-01 13:29:00,9.0,0.0
1648787460000,UTC+0900,2022-04-01 13:31:00,47.0,32.0
1648787520000,UTC+0900,2022-04-01 13:32:00,95.0,94.0
1648787580000,UTC+0900,2022-04-01 13:33:00,107.0,109.0
1648787640000,UTC+0900,2022-04-01 13:34:00,54.0,59.0
1648787700000,UTC+0900,2022-04-01 13:35:00,0.0,6.0
1648787760000,UTC+0900,2022-04-01 13:36:00,71.0,41.0
1648787820000,UTC+0900,2022-04-01 13:37:00,37.0,47.0
1648788360000,UTC+0900,2022-04-01 13:46:00,28.0,30.0
1648788420000,UTC+0900,2022-04-01 13:47:00,89.0,88.0
1648788480000,UTC+0900,2022-04-01 13:48:00,122.0,118.0
1648788540000,UTC+0900,2022-04-01 13:49:00,59.0,53.0
1648788720000,UTC+0900,2022-04-01 13:52:00,9.0,11.0
1648788780000,UTC+0900,2022-04-01 13:53:00,9.0,11.0
1648788840000,UTC+0900,2022-04-01 13:54:00,23.0,12.0
1648788900000,UTC+0900,2022-04-01 13:55:00,88.0,83.0
1648788960000,UTC+0900,2022-04-01 13:56:00,54.0,49.0
1648789020000,UTC+0900,2022-04-01 13:57:00,112.0,92.0
1648789080000,UTC+0900,2022-04-01 13:58:00,110.0,79.0
1648789140000,UTC+0900,2022-04-01 13:59:00,106.0,102.0
1648789200000,UTC+0900,2022-04-01 14:00:00,72.0,66.0
1648789260000,UTC+0900,2022-04-01 14:01:00,111.0,109.0
1648789320000,UTC+0900,2022-04-01 14:02:00,36.0,40.0
1648789500000,UTC+0900,2022-04-01 14:05:00,20.0,11.0
1648789560000,UTC+0900,2022-04-01 14:06:00,110.0,116.0
1648789620000,UTC+0900,2022-04-01 14:07:00,11.0,34.0
1648789860000,UTC+0900,2022-04-01 14:11:00,0.0,13.0
1648789920000,UTC+0900,2022-04-01 14:12:00,97.0,68.0
1648789980000,UTC+0900,2022-04-01 14:13:00,49.0,39.0
1648790100000,UTC+0900,2022-04-01 14:15:00,36.0,36.0
1648790160000,UTC+0900,2022-04-01 14:16:00,100.0,104.0
1648790220000,UTC+0900,2022-04-01 14:17:00,66.0,66.0
1648790280000,UTC+0900,2022-04-01 14:18:00,8.0,27.0
1648790340000,UTC+0900,2022-04-01 14:19:00,0.0,21.0
1648790400000,UTC+0900,2022-04-01 14:20:00,0.0,8.0
1648790460000,UTC+0900,2022-04-01 14:21:00,7.0,0.0
1648790520000,UTC+0900,2022-04-01 14:22:00,0.0,11.0
1648790580000,UTC+0900,2022-04-01 14:23:00,61.0,54.0
1648790640000,UTC+0900,2022-04-01 14:24:00,113.0,103.0
1648790700000,UTC+0900,2022-04-01 14:25:00,74.0,66.0
1648790760000,UTC+0900,2022-04-01 14:26:00,117.0,111.0
1648790820000,UTC+0900,2022-04-01 14:27:00,43.0,75.0
1648791180000,UTC+0900,2022-04-01 14:33:00,60.0,23.0
1648791300000,UTC+0900,2022-04-01 14:35:00,0.0,17.0
1648791480000,UTC+0900,2022-04-01 14:38:00,0.0,12.0
1648792140000,UTC+0900,2022-04-01 14:49:00,55.0,47.0
1648792200000,UTC+0900,2022-04-01 14:50:00,56.0,57.0
1648792320000,UTC+0900,2022-04-01 14:52:00,13.0,16.0
1648792380000,UTC+0900,2022-04-01 14:53:00,10.0,0.0
1648792440000,UTC+0900,2022-04-01 14:54:00,22.0,20.0
1648792500000,UTC+0900,2022-04-01 14:55:00,0.0,10.0
1648792560000,UTC+0900,2022-04-01 14:56:00,7.0,0.0
1648792620000,UTC+0900,2022-04-01 14:57:00,31.0,29.0
1648792680000,UTC+0900,2022-04-01 14:58:00,5.0,8.0
1648792740000,UTC+0900,2022-04-01 14:59:00,28.0,25.0
1648792800000,UTC+0900,2022-04-01 15:00:00,32.0,25.0
1648792860000,UTC+0900,2022-04-01 15:01:00,24.0,0.0
1648792920000,UTC+0900,2022-04-01 15:02:00,3.0,0.0
1648792980000,UTC+0900,2022-04-01 15:03:00,0.0,24.0
1648793520000,UTC+0900,2022-04-01 15:12:00,0.0,17.0
1648793580000,UTC+0900,2022-04-01 15:13:00,50.0,53.0
1648793640000,UTC+0900,2022-04-01 15:14:00,6.0,0.0
1648793700000,UTC+0900,2022-04-01 15:15:00,72.0,55.0
1648793760000,UTC+0900,2022-04-01 15:16:00,35.0,55.0
1648793820000,UTC+0900,2022-04-01 15:17:00,0.0,10.0
1648793940000,UTC+0900,2022-04-01 15:19:00,96.0,86.0
1648794000000,UTC+0900,2022-04-01 15:20:00,36.0,45.0
1648794300000,UTC+0900,2022-04-01 15:25:00,17.0,10.0
1648794360000,UTC+0900,2022-04-01 15:26:00,7.0,0.0
1648794480000,UTC+0900,2022-04-01 15:28:00,0.0,12.0
1648794540000,UTC+0900,2022-04-01 15:29:00,8.0,0.0
1648795020000,UTC+0900,2022-04-01 15:37:00,0.0,41.0
1648795140000,UTC+0900,2022-04-01 15:39:00,59.0,51.0
1648795200000,UTC+0900,2022-04-01 15:40:00,115.0,103.0
1648795260000,UTC+0900,2022-04-01 15:41:00,110.0,103.0
1648795320000,UTC+0900,2022-04-01 15:42:00,113.0,114.0
1648795380000,UTC+0900,2022-04-01 15:43:00,46.0,51.0
1648795440000,UTC+0900,2022-04-01 15:44:00,26.0,25.0
1648795500000,UTC+0900,2022-04-01 15:45:00,47.0,38.0
1648795560000,UTC+0900,2022-04-01 15:46:00,17.0,14.0
1648795620000,UTC+0900,2022-04-01 15:47:00,87.0,81.0
1648795680000,UTC+0900,2022-04-01 15:48:00,60.0,52.0
1648795740000,UTC+0900,2022-04-01 15:49:00,87.0,58.0
1648795800000,UTC+0900,2022-04-01 15:50:00,56.0,68.0
1648795860000,UTC+0900,2022-04-01 15:51:00,121.0,109.0
1648795920000,UTC+0900,2022-04-01 15:52:00,103.0,111.0
1648795980000,UTC+0900,2022-04-01 15:53:00,37.0,32.0
1648797780000,UTC+0900,2022-04-01 16:23:00,0.0,10.0
1648797900000,UTC+0900,2022-04-01 16:25:00,0.0,10.0
1648797960000,UTC+0900,2022-04-01 16:26:00,72.0,71.0
1648798020000,UTC+0900,2022-04-01 16:27:00,27.0,28.0
1648798080000,UTC+0900,2022-04-01 16:28:00,19.0,0.0
1648798200000,UTC+0900,2022-04-01 16:30:00,0.0,25.0
1648798440000,UTC+0900,2022-04-01 16:34:00,68.0,12.0
1648798500000,UTC+0900,2022-04-01 16:35:00,18.0,0.0
1648798620000,UTC+0900,2022-04-01 16:37:00,8.0,0.0
1648798680000,UTC+0900,2022-04-01 16:38:00,0.0,10.0
1648799520000,UTC+0900,2022-04-01 16:52:00,7.0,0.0
1648799760000,UTC+0900,2022-04-01 16:56:00,0.0,15.0
1648799820000,UTC+0900,2022-04-01 16:57:00,7.0,0.0
1648801800000,UTC+0900,2022-04-01 17:30:00,55.0,50.0
1648801860000,UTC+0900,2022-04-01 17:31:00,38.0,46.0
1648801920000,UTC+0900,2022-04-01 17:32:00,51.0,34.0
1648801980000,UTC+0900,2022-04-01 17:33:00,0.0,17.0
1648802040000,UTC+0900,2022-04-01 17:34:00,85.0,59.0
1648802100000,UTC+0900,2022-04-01 17:35:00,37.0,14.0
1648802580000,UTC+0900,2022-04-01 17:43:00,8.0,0.0
1648802640000,UTC+0900,2022-04-01 17:44:00,11.0,0.0
1648804140000,UTC+0900,2022-04-01 18:09:00,24.0,0.0
1648804200000,UTC+0900,2022-04-01 18:10:00,112.0,124.0
1648804260000,UTC+0900,2022-04-01 18:11:00,72.0,110.0
1648804320000,UTC+0900,2022-04-01 18:12:00,45.0,67.0
1648804380000,UTC+0900,2022-04-01 18:13:00,76.0,87.0
1648804440000,UTC+0900,2022-04-01 18:14:00,15.0,30.0
1648804680000,UTC+0900,2022-04-01 18:18:00,17.0,16.0
1648804740000,UTC+0900,2022-04-01 18:19:00,20.0,0.0
1648804920000,UTC+0900,2022-04-01 18:22:00,6.0,0.0
1648806420000,UTC+0900,2022-04-01 18:47:00,49.0,28.0
1648806480000,UTC+0900,2022-04-01 18:48:00,32.0,30.0
1648806600000,UTC+0900,2022-04-01 18:50:00,100.0,101.0
1648806660000,UTC+0900,2022-04-01 18:51:00,116.0,119.0
1648806720000,UTC+0900,2022-04-01 18:52:00,5.0,5.0
1648807980000,UTC+0900,2022-04-01 19:13:00,0.0,12.0
1648810620000,UTC+0900,2022-04-01 19:57:00,20.0,26.0
1648810680000,UTC+0900,2022-04-01 19:58:00,64.0,72.0
1648810800000,UTC+0900,2022-04-01 20:00:00,35.0,40.0
1648810860000,UTC+0900,2022-04-01 20:01:00,0.0,12.0
1648810920000,UTC+0900,2022-04-01 20:02:00,72.0,79.0
1648810980000,UTC+0900,2022-04-01 20:03:00,49.0,58.0
1648813560000,UTC+0900,2022-04-01 20:46:00,0.0,12.0
1648813620000,UTC+0900,2022-04-01 20:47:00,0.0,13.0
1648814040000,UTC+0900,2022-04-01 20:54:00,15.0,0.0
1648815660000,UTC+0900,2022-04-01 21:21:00,0.0,34.0
1648815720000,UTC+0900,2022-04-01 21:22:00,30.0,0.0
1648815780000,UTC+0900,2022-04-01 21:23:00,66.0,50.0
1648815840000,UTC+0900,2022-04-01 21:24:00,14.0,24.0
1648815900000,UTC+0900,2022-04-01 21:25:00,0.0,43.0
1648815960000,UTC+0900,2022-04-01 21:26:00,12.0,41.0
1648816080000,UTC+0900,2022-04-01 21:28:00,7.0,10.0
1648816140000,UTC+0900,2022-04-01 21:29:00,45.0,45.0
1648816200000,UTC+0900,2022-04-01 21:30:00,53.0,54.0
1648816380000,UTC+0900,2022-04-01 21:33:00,112.0,95.0
1648816440000,UTC+0900,2022-04-01 21:34:00,49.0,24.0
