START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637303520000,UTC+0900,2021-11-19 15:32:00,27.0,0.0
1637303760000,UTC+0900,2021-11-19 15:36:00,8.0,0.0
1637304000000,UTC+0900,2021-11-19 15:40:00,12.0,0.0
1637304180000,UTC+0900,2021-11-19 15:43:00,23.0,0.0
1637304240000,UTC+0900,2021-11-19 15:44:00,7.0,0.0
1637304300000,UTC+0900,2021-11-19 15:45:00,18.0,0.0
1637304600000,UTC+0900,2021-11-19 15:50:00,54.0,0.0
1637306220000,UTC+0900,2021-11-19 16:17:00,16.0,0.0
1637308620000,UTC+0900,2021-11-19 16:57:00,17.0,0.0
1637308800000,UTC+0900,2021-11-19 17:00:00,12.0,0.0
1637308860000,UTC+0900,2021-11-19 17:01:00,6.0,0.0
1637310000000,UTC+0900,2021-11-19 17:20:00,40.0,0.0
1637310060000,UTC+0900,2021-11-19 17:21:00,23.0,0.0
1637313120000,UTC+0900,2021-11-19 18:12:00,20.0,0.0
1637315760000,UTC+0900,2021-11-19 18:56:00,31.0,0.0
1637315820000,UTC+0900,2021-11-19 18:57:00,11.0,0.0
1637315880000,UTC+0900,2021-11-19 18:58:00,51.0,0.0
1637315940000,UTC+0900,2021-11-19 18:59:00,46.0,0.0
1637316000000,UTC+0900,2021-11-19 19:00:00,52.0,0.0
1637316060000,UTC+0900,2021-11-19 19:01:00,57.0,0.0
1637316180000,UTC+0900,2021-11-19 19:03:00,17.0,0.0
1637316240000,UTC+0900,2021-11-19 19:04:00,30.0,0.0
1637316300000,UTC+0900,2021-11-19 19:05:00,15.0,0.0
1637316360000,UTC+0900,2021-11-19 19:06:00,39.0,0.0
1637316420000,UTC+0900,2021-11-19 19:07:00,31.0,0.0
1637316480000,UTC+0900,2021-11-19 19:08:00,26.0,0.0
1637316540000,UTC+0900,2021-11-19 19:09:00,29.0,0.0
1637316600000,UTC+0900,2021-11-19 19:10:00,34.0,0.0
1637316660000,UTC+0900,2021-11-19 19:11:00,21.0,0.0
1637316720000,UTC+0900,2021-11-19 19:12:00,26.0,0.0
1637316780000,UTC+0900,2021-11-19 19:13:00,29.0,0.0
1637316840000,UTC+0900,2021-11-19 19:14:00,9.0,0.0
1637316900000,UTC+0900,2021-11-19 19:15:00,42.0,0.0
1637316960000,UTC+0900,2021-11-19 19:16:00,28.0,0.0
1637317020000,UTC+0900,2021-11-19 19:17:00,18.0,0.0
1637317080000,UTC+0900,2021-11-19 19:18:00,47.0,0.0
1637317140000,UTC+0900,2021-11-19 19:19:00,15.0,0.0
1637317260000,UTC+0900,2021-11-19 19:21:00,8.0,0.0
1637317320000,UTC+0900,2021-11-19 19:22:00,7.0,0.0
1637317380000,UTC+0900,2021-11-19 19:23:00,20.0,0.0
1637317440000,UTC+0900,2021-11-19 19:24:00,9.0,0.0
1637317500000,UTC+0900,2021-11-19 19:25:00,8.0,0.0
1637317680000,UTC+0900,2021-11-19 19:28:00,9.0,0.0
1637317740000,UTC+0900,2021-11-19 19:29:00,7.0,0.0
1637317800000,UTC+0900,2021-11-19 19:30:00,7.0,0.0
1637317860000,UTC+0900,2021-11-19 19:31:00,40.0,0.0
1637317920000,UTC+0900,2021-11-19 19:32:00,20.0,0.0
1637317980000,UTC+0900,2021-11-19 19:33:00,53.0,0.0
1637318100000,UTC+0900,2021-11-19 19:35:00,20.0,0.0
1637318220000,UTC+0900,2021-11-19 19:37:00,30.0,0.0
1637318280000,UTC+0900,2021-11-19 19:38:00,23.0,0.0
1637318340000,UTC+0900,2021-11-19 19:39:00,17.0,0.0
1637318400000,UTC+0900,2021-11-19 19:40:00,28.0,0.0
1637318460000,UTC+0900,2021-11-19 19:41:00,11.0,0.0
1637319420000,UTC+0900,2021-11-19 19:57:00,7.0,0.0
1637319480000,UTC+0900,2021-11-19 19:58:00,17.0,0.0
1637319600000,UTC+0900,2021-11-19 20:00:00,40.0,0.0
1637319660000,UTC+0900,2021-11-19 20:01:00,41.0,0.0
1637319720000,UTC+0900,2021-11-19 20:02:00,23.0,0.0
1637320320000,UTC+0900,2021-11-19 20:12:00,14.0,0.0
1637320500000,UTC+0900,2021-11-19 20:15:00,0.0,12.0
1637320560000,UTC+0900,2021-11-19 20:16:00,0.0,14.0
1637320680000,UTC+0900,2021-11-19 20:18:00,0.0,11.0
1637320920000,UTC+0900,2021-11-19 20:22:00,0.0,11.0
1637321160000,UTC+0900,2021-11-19 20:26:00,0.0,17.0
1637321220000,UTC+0900,2021-11-19 20:27:00,0.0,21.0
1637321280000,UTC+0900,2021-11-19 20:28:00,16.0,0.0
1637321340000,UTC+0900,2021-11-19 20:29:00,44.0,25.0
1637321460000,UTC+0900,2021-11-19 20:31:00,0.0,29.0
1637321520000,UTC+0900,2021-11-19 20:32:00,0.0,25.0
1637321580000,UTC+0900,2021-11-19 20:33:00,0.0,5.0
1637321700000,UTC+0900,2021-11-19 20:35:00,0.0,6.0
1637321820000,UTC+0900,2021-11-19 20:37:00,0.0,24.0
1637322000000,UTC+0900,2021-11-19 20:40:00,0.0,37.0
1637322060000,UTC+0900,2021-11-19 20:41:00,0.0,5.0
1637322120000,UTC+0900,2021-11-19 20:42:00,0.0,17.0
1637322180000,UTC+0900,2021-11-19 20:43:00,22.0,4.0
1637322240000,UTC+0900,2021-11-19 20:44:00,20.0,0.0
1637322300000,UTC+0900,2021-11-19 20:45:00,0.0,16.0
1637322420000,UTC+0900,2021-11-19 20:47:00,22.0,0.0
1637322480000,UTC+0900,2021-11-19 20:48:00,7.0,12.0
1637322660000,UTC+0900,2021-11-19 20:51:00,0.0,21.0
1637322720000,UTC+0900,2021-11-19 20:52:00,36.0,0.0
1637322780000,UTC+0900,2021-11-19 20:53:00,49.0,31.0
1637322840000,UTC+0900,2021-11-19 20:54:00,29.0,22.0
1637322900000,UTC+0900,2021-11-19 20:55:00,11.0,46.0
1637322960000,UTC+0900,2021-11-19 20:56:00,0.0,20.0
1637323020000,UTC+0900,2021-11-19 20:57:00,0.0,39.0
1637323080000,UTC+0900,2021-11-19 20:58:00,0.0,80.0
1637323200000,UTC+0900,2021-11-19 21:00:00,0.0,31.0
1637323260000,UTC+0900,2021-11-19 21:01:00,0.0,10.0
1637323320000,UTC+0900,2021-11-19 21:02:00,0.0,20.0
1637323440000,UTC+0900,2021-11-19 21:04:00,0.0,41.0
1637323500000,UTC+0900,2021-11-19 21:05:00,0.0,25.0
1637323560000,UTC+0900,2021-11-19 21:06:00,0.0,49.0
1637323680000,UTC+0900,2021-11-19 21:08:00,0.0,36.0
1637323740000,UTC+0900,2021-11-19 21:09:00,0.0,17.0
1637323980000,UTC+0900,2021-11-19 21:13:00,15.0,0.0
1637324040000,UTC+0900,2021-11-19 21:14:00,9.0,0.0
1637324100000,UTC+0900,2021-11-19 21:15:00,37.0,10.0
1637324220000,UTC+0900,2021-11-19 21:17:00,66.0,57.0
1637324280000,UTC+0900,2021-11-19 21:18:00,22.0,23.0
1637324520000,UTC+0900,2021-11-19 21:22:00,16.0,0.0
1637324580000,UTC+0900,2021-11-19 21:23:00,1.0,0.0
1637324820000,UTC+0900,2021-11-19 21:27:00,7.0,0.0
1637324880000,UTC+0900,2021-11-19 21:28:00,6.0,0.0
1637325240000,UTC+0900,2021-11-19 21:34:00,14.0,0.0
1637325300000,UTC+0900,2021-11-19 21:35:00,9.0,10.0
1637325360000,UTC+0900,2021-11-19 21:36:00,41.0,0.0
1637326020000,UTC+0900,2021-11-19 21:47:00,6.0,0.0
1637326080000,UTC+0900,2021-11-19 21:48:00,6.0,0.0
1637326140000,UTC+0900,2021-11-19 21:49:00,9.0,0.0
1637326200000,UTC+0900,2021-11-19 21:50:00,15.0,16.0
1637326260000,UTC+0900,2021-11-19 21:51:00,0.0,10.0
1637326320000,UTC+0900,2021-11-19 21:52:00,29.0,0.0
1637326440000,UTC+0900,2021-11-19 21:54:00,15.0,10.0
1637326560000,UTC+0900,2021-11-19 21:56:00,37.0,0.0
1637326620000,UTC+0900,2021-11-19 21:57:00,17.0,17.0
1637326980000,UTC+0900,2021-11-19 22:03:00,37.0,31.0
1637327760000,UTC+0900,2021-11-19 22:16:00,0.0,11.0
1637328120000,UTC+0900,2021-11-19 22:22:00,12.0,0.0
1637328240000,UTC+0900,2021-11-19 22:24:00,23.0,0.0
1637328300000,UTC+0900,2021-11-19 22:25:00,0.0,10.0
1637328360000,UTC+0900,2021-11-19 22:26:00,0.0,2.0
1637328480000,UTC+0900,2021-11-19 22:28:00,50.0,0.0
1637328540000,UTC+0900,2021-11-19 22:29:00,8.0,0.0
1637328600000,UTC+0900,2021-11-19 22:30:00,20.0,0.0
1637328660000,UTC+0900,2021-11-19 22:31:00,29.0,0.0
1637328720000,UTC+0900,2021-11-19 22:32:00,24.0,0.0
1637328780000,UTC+0900,2021-11-19 22:33:00,11.0,0.0
1637328840000,UTC+0900,2021-11-19 22:34:00,0.0,13.0
1637329080000,UTC+0900,2021-11-19 22:38:00,0.0,32.0
1637329140000,UTC+0900,2021-11-19 22:39:00,0.0,11.0
1637329320000,UTC+0900,2021-11-19 22:42:00,0.0,36.0
1637329440000,UTC+0900,2021-11-19 22:44:00,57.0,0.0
1637329500000,UTC+0900,2021-11-19 22:45:00,0.0,11.0
1637329680000,UTC+0900,2021-11-19 22:48:00,0.0,30.0
1637329740000,UTC+0900,2021-11-19 22:49:00,0.0,45.0
1637329860000,UTC+0900,2021-11-19 22:51:00,0.0,49.0
1637329920000,UTC+0900,2021-11-19 22:52:00,0.0,93.0
1637329980000,UTC+0900,2021-11-19 22:53:00,0.0,104.0
1637330040000,UTC+0900,2021-11-19 22:54:00,0.0,106.0
1637330100000,UTC+0900,2021-11-19 22:55:00,0.0,66.0
1637330160000,UTC+0900,2021-11-19 22:56:00,0.0,59.0
1637330220000,UTC+0900,2021-11-19 22:57:00,0.0,79.0
1637330280000,UTC+0900,2021-11-19 22:58:00,0.0,39.0
1637330340000,UTC+0900,2021-11-19 22:59:00,0.0,28.0
1637331300000,UTC+0900,2021-11-19 23:15:00,0.0,21.0
1637331360000,UTC+0900,2021-11-19 23:16:00,0.0,11.0
1637332560000,UTC+0900,2021-11-19 23:36:00,0.0,43.0
1637332620000,UTC+0900,2021-11-19 23:37:00,0.0,3.0
1637332740000,UTC+0900,2021-11-19 23:39:00,0.0,10.0
1637332800000,UTC+0900,2021-11-19 23:40:00,0.0,55.0
1637332860000,UTC+0900,2021-11-19 23:41:00,0.0,79.0
1637332920000,UTC+0900,2021-11-19 23:42:00,0.0,81.0
1637332980000,UTC+0900,2021-11-19 23:43:00,0.0,39.0
1637333040000,UTC+0900,2021-11-19 23:44:00,0.0,42.0
1637333520000,UTC+0900,2021-11-19 23:52:00,0.0,15.0
1637333580000,UTC+0900,2021-11-19 23:53:00,0.0,63.0
1637333640000,UTC+0900,2021-11-19 23:54:00,0.0,57.0
1637333700000,UTC+0900,2021-11-19 23:55:00,0.0,11.0
1637334660000,UTC+0900,2021-11-20 00:11:00,0.0,11.0
1637334720000,UTC+0900,2021-11-20 00:12:00,0.0,23.0
1637334780000,UTC+0900,2021-11-20 00:13:00,60.0,35.0
1637334840000,UTC+0900,2021-11-20 00:14:00,23.0,10.0
1637334900000,UTC+0900,2021-11-20 00:15:00,0.0,74.0
1637335140000,UTC+0900,2021-11-20 00:19:00,0.0,15.0
1637335200000,UTC+0900,2021-11-20 00:20:00,0.0,46.0
1637335260000,UTC+0900,2021-11-20 00:21:00,0.0,46.0
1637335380000,UTC+0900,2021-11-20 00:23:00,0.0,13.0
1637335440000,UTC+0900,2021-11-20 00:24:00,0.0,93.0
1637335500000,UTC+0900,2021-11-20 00:25:00,0.0,116.0
1637335560000,UTC+0900,2021-11-20 00:26:00,0.0,110.0
1637335620000,UTC+0900,2021-11-20 00:27:00,0.0,119.0
1637335680000,UTC+0900,2021-11-20 00:28:00,0.0,87.0
1637339280000,UTC+0900,2021-11-20 01:28:00,0.0,10.0
1637339340000,UTC+0900,2021-11-20 01:29:00,0.0,10.0
1637339400000,UTC+0900,2021-11-20 01:30:00,0.0,10.0
1637339460000,UTC+0900,2021-11-20 01:31:00,0.0,20.0
1637339580000,UTC+0900,2021-11-20 01:33:00,0.0,12.0
1637339820000,UTC+0900,2021-11-20 01:37:00,0.0,33.0
1637339880000,UTC+0900,2021-11-20 01:38:00,0.0,26.0
1637340600000,UTC+0900,2021-11-20 01:50:00,0.0,10.0
1637340660000,UTC+0900,2021-11-20 01:51:00,0.0,1.0
1637340720000,UTC+0900,2021-11-20 01:52:00,0.0,14.0
1637340780000,UTC+0900,2021-11-20 01:53:00,0.0,12.0
1637341020000,UTC+0900,2021-11-20 01:57:00,0.0,32.0
1637341080000,UTC+0900,2021-11-20 01:58:00,0.0,32.0
1637341320000,UTC+0900,2021-11-20 02:02:00,25.0,13.0
1637341380000,UTC+0900,2021-11-20 02:03:00,0.0,74.0
1637341440000,UTC+0900,2021-11-20 02:04:00,0.0,11.0
1637342340000,UTC+0900,2021-11-20 02:19:00,0.0,10.0
1637342700000,UTC+0900,2021-11-20 02:25:00,0.0,11.0
1637343180000,UTC+0900,2021-11-20 02:33:00,0.0,22.0
1637344380000,UTC+0900,2021-11-20 02:53:00,0.0,16.0
1637344620000,UTC+0900,2021-11-20 02:57:00,8.0,0.0
1637344740000,UTC+0900,2021-11-20 02:59:00,6.0,0.0
1637344800000,UTC+0900,2021-11-20 03:00:00,9.0,11.0
1637345100000,UTC+0900,2021-11-20 03:05:00,0.0,13.0
1637349600000,UTC+0900,2021-11-20 04:20:00,0.0,16.0
1637372700000,UTC+0900,2021-11-20 10:45:00,8.0,0.0
1637379420000,UTC+0900,2021-11-20 12:37:00,0.0,20.0
1637379540000,UTC+0900,2021-11-20 12:39:00,0.0,11.0
1637379660000,UTC+0900,2021-11-20 12:41:00,17.0,0.0
1637380680000,UTC+0900,2021-11-20 12:58:00,13.0,0.0
1637380920000,UTC+0900,2021-11-20 13:02:00,43.0,0.0
1637380980000,UTC+0900,2021-11-20 13:03:00,0.0,10.0
1637381040000,UTC+0900,2021-11-20 13:04:00,13.0,24.0
1637381160000,UTC+0900,2021-11-20 13:06:00,0.0,17.0
1637381280000,UTC+0900,2021-11-20 13:08:00,0.0,23.0
1637381340000,UTC+0900,2021-11-20 13:09:00,17.0,47.0
1637381400000,UTC+0900,2021-11-20 13:10:00,8.0,21.0
1637381460000,UTC+0900,2021-11-20 13:11:00,28.0,66.0
1637381520000,UTC+0900,2021-11-20 13:12:00,0.0,18.0
1637381580000,UTC+0900,2021-11-20 13:13:00,18.0,26.0
1637381640000,UTC+0900,2021-11-20 13:14:00,0.0,31.0
1637381700000,UTC+0900,2021-11-20 13:15:00,37.0,33.0
1637381760000,UTC+0900,2021-11-20 13:16:00,7.0,0.0
1637381820000,UTC+0900,2021-11-20 13:17:00,0.0,11.0
1637381880000,UTC+0900,2021-11-20 13:18:00,0.0,12.0
1637381940000,UTC+0900,2021-11-20 13:19:00,8.0,0.0
1637382000000,UTC+0900,2021-11-20 13:20:00,7.0,0.0
1637382060000,UTC+0900,2021-11-20 13:21:00,0.0,30.0
1637382120000,UTC+0900,2021-11-20 13:22:00,0.0,58.0
1637382180000,UTC+0900,2021-11-20 13:23:00,31.0,14.0
1637382240000,UTC+0900,2021-11-20 13:24:00,24.0,10.0
1637382300000,UTC+0900,2021-11-20 13:25:00,26.0,21.0
1637382360000,UTC+0900,2021-11-20 13:26:00,0.0,49.0
1637382420000,UTC+0900,2021-11-20 13:27:00,0.0,40.0
1637382480000,UTC+0900,2021-11-20 13:28:00,0.0,30.0
1637382720000,UTC+0900,2021-11-20 13:32:00,0.0,21.0
1637382780000,UTC+0900,2021-11-20 13:33:00,36.0,13.0
1637382840000,UTC+0900,2021-11-20 13:34:00,30.0,0.0
1637382960000,UTC+0900,2021-11-20 13:36:00,19.0,25.0
1637383020000,UTC+0900,2021-11-20 13:37:00,16.0,35.0
1637383140000,UTC+0900,2021-11-20 13:39:00,0.0,12.0
1637383260000,UTC+0900,2021-11-20 13:41:00,14.0,10.0
1637383320000,UTC+0900,2021-11-20 13:42:00,28.0,11.0
1637383800000,UTC+0900,2021-11-20 13:50:00,6.0,0.0
1637384580000,UTC+0900,2021-11-20 14:03:00,9.0,0.0
1637384760000,UTC+0900,2021-11-20 14:06:00,0.0,12.0
1637385480000,UTC+0900,2021-11-20 14:18:00,0.0,51.0
1637385540000,UTC+0900,2021-11-20 14:19:00,39.0,58.0
1637385600000,UTC+0900,2021-11-20 14:20:00,17.0,0.0
1637385660000,UTC+0900,2021-11-20 14:21:00,53.0,47.0
1637385720000,UTC+0900,2021-11-20 14:22:00,0.0,31.0
1637385900000,UTC+0900,2021-11-20 14:25:00,36.0,0.0
1637386020000,UTC+0900,2021-11-20 14:27:00,0.0,11.0
1637386380000,UTC+0900,2021-11-20 14:33:00,16.0,10.0
1637386440000,UTC+0900,2021-11-20 14:34:00,12.0,3.0
1637386500000,UTC+0900,2021-11-20 14:35:00,21.0,0.0
1637386620000,UTC+0900,2021-11-20 14:37:00,36.0,23.0
1637386680000,UTC+0900,2021-11-20 14:38:00,0.0,10.0
1637386740000,UTC+0900,2021-11-20 14:39:00,0.0,7.0
1637386860000,UTC+0900,2021-11-20 14:41:00,0.0,12.0
1637386920000,UTC+0900,2021-11-20 14:42:00,62.0,41.0
1637386980000,UTC+0900,2021-11-20 14:43:00,41.0,28.0
1637387040000,UTC+0900,2021-11-20 14:44:00,22.0,50.0
1637387100000,UTC+0900,2021-11-20 14:45:00,35.0,11.0
1637387160000,UTC+0900,2021-11-20 14:46:00,19.0,63.0
1637387220000,UTC+0900,2021-11-20 14:47:00,12.0,10.0
1637387280000,UTC+0900,2021-11-20 14:48:00,18.0,27.0
1637387340000,UTC+0900,2021-11-20 14:49:00,19.0,50.0
1637387400000,UTC+0900,2021-11-20 14:50:00,0.0,11.0
1637387460000,UTC+0900,2021-11-20 14:51:00,12.0,13.0
1637387520000,UTC+0900,2021-11-20 14:52:00,17.0,19.0
1637387580000,UTC+0900,2021-11-20 14:53:00,11.0,25.0
1637387700000,UTC+0900,2021-11-20 14:55:00,30.0,28.0
1637387760000,UTC+0900,2021-11-20 14:56:00,58.0,34.0
1637387820000,UTC+0900,2021-11-20 14:57:00,54.0,36.0
1637387880000,UTC+0900,2021-11-20 14:58:00,9.0,17.0
1637387940000,UTC+0900,2021-11-20 14:59:00,30.0,12.0
1637388000000,UTC+0900,2021-11-20 15:00:00,37.0,18.0
1637388060000,UTC+0900,2021-11-20 15:01:00,0.0,19.0
1637388120000,UTC+0900,2021-11-20 15:02:00,0.0,18.0
1637388180000,UTC+0900,2021-11-20 15:03:00,0.0,39.0
1637388240000,UTC+0900,2021-11-20 15:04:00,0.0,12.0
1637388300000,UTC+0900,2021-11-20 15:05:00,0.0,37.0
1637388360000,UTC+0900,2021-11-20 15:06:00,0.0,26.0
1637388420000,UTC+0900,2021-11-20 15:07:00,12.0,0.0
1637388480000,UTC+0900,2021-11-20 15:08:00,0.0,10.0
1637389020000,UTC+0900,2021-11-20 15:17:00,0.0,10.0
1637389500000,UTC+0900,2021-11-20 15:25:00,0.0,11.0
1637389860000,UTC+0900,2021-11-20 15:31:00,6.0,0.0
1637390040000,UTC+0900,2021-11-20 15:34:00,0.0,25.0
1637390100000,UTC+0900,2021-11-20 15:35:00,0.0,1.0
1637390220000,UTC+0900,2021-11-20 15:37:00,0.0,11.0
1637390400000,UTC+0900,2021-11-20 15:40:00,24.0,25.0
1637400780000,UTC+0900,2021-11-20 18:33:00,73.0,0.0
1637400840000,UTC+0900,2021-11-20 18:34:00,16.0,0.0
1637401560000,UTC+0900,2021-11-20 18:46:00,6.0,0.0
1637401860000,UTC+0900,2021-11-20 18:51:00,20.0,0.0
1637401980000,UTC+0900,2021-11-20 18:53:00,19.0,0.0
1637402460000,UTC+0900,2021-11-20 19:01:00,8.0,0.0
1637402580000,UTC+0900,2021-11-20 19:03:00,15.0,0.0
1637403180000,UTC+0900,2021-11-20 19:13:00,0.0,23.0
1637403240000,UTC+0900,2021-11-20 19:14:00,0.0,56.0
1637403300000,UTC+0900,2021-11-20 19:15:00,0.0,13.0
1637403360000,UTC+0900,2021-11-20 19:16:00,0.0,52.0
1637403420000,UTC+0900,2021-11-20 19:17:00,0.0,107.0
1637403480000,UTC+0900,2021-11-20 19:18:00,0.0,102.0
1637403540000,UTC+0900,2021-11-20 19:19:00,0.0,61.0
1637403600000,UTC+0900,2021-11-20 19:20:00,0.0,37.0
1637403660000,UTC+0900,2021-11-20 19:21:00,0.0,16.0
1637403720000,UTC+0900,2021-11-20 19:22:00,0.0,69.0
1637403780000,UTC+0900,2021-11-20 19:23:00,0.0,103.0
1637403840000,UTC+0900,2021-11-20 19:24:00,0.0,27.0
1637403900000,UTC+0900,2021-11-20 19:25:00,0.0,35.0
1637403960000,UTC+0900,2021-11-20 19:26:00,0.0,30.0
1637404020000,UTC+0900,2021-11-20 19:27:00,0.0,15.0
1637404080000,UTC+0900,2021-11-20 19:28:00,37.0,32.0
1637404140000,UTC+0900,2021-11-20 19:29:00,20.0,24.0
1637404200000,UTC+0900,2021-11-20 19:30:00,24.0,0.0
1637404260000,UTC+0900,2021-11-20 19:31:00,2.0,16.0
1637404320000,UTC+0900,2021-11-20 19:32:00,46.0,13.0
1637404380000,UTC+0900,2021-11-20 19:33:00,13.0,0.0
1637404440000,UTC+0900,2021-11-20 19:34:00,22.0,0.0
1637404500000,UTC+0900,2021-11-20 19:35:00,53.0,0.0
1637404560000,UTC+0900,2021-11-20 19:36:00,15.0,0.0
1637404620000,UTC+0900,2021-11-20 19:37:00,21.0,11.0
1637404680000,UTC+0900,2021-11-20 19:38:00,25.0,12.0
1637404740000,UTC+0900,2021-11-20 19:39:00,6.0,0.0
1637404980000,UTC+0900,2021-11-20 19:43:00,0.0,57.0
1637405040000,UTC+0900,2021-11-20 19:44:00,33.0,47.0
1637405100000,UTC+0900,2021-11-20 19:45:00,23.0,18.0
1637405160000,UTC+0900,2021-11-20 19:46:00,0.0,11.0
1637405220000,UTC+0900,2021-11-20 19:47:00,0.0,24.0
1637405280000,UTC+0900,2021-11-20 19:48:00,0.0,54.0
1637405340000,UTC+0900,2021-11-20 19:49:00,0.0,29.0
1637405400000,UTC+0900,2021-11-20 19:50:00,0.0,19.0
1637405460000,UTC+0900,2021-11-20 19:51:00,0.0,47.0
1637405520000,UTC+0900,2021-11-20 19:52:00,0.0,44.0
1637405580000,UTC+0900,2021-11-20 19:53:00,0.0,98.0
1637405640000,UTC+0900,2021-11-20 19:54:00,32.0,49.0
1637406060000,UTC+0900,2021-11-20 20:01:00,25.0,19.0
1637406120000,UTC+0900,2021-11-20 20:02:00,21.0,11.0
1637406180000,UTC+0900,2021-11-20 20:03:00,0.0,47.0
1637406240000,UTC+0900,2021-11-20 20:04:00,0.0,35.0
1637406300000,UTC+0900,2021-11-20 20:05:00,15.0,27.0
1637406360000,UTC+0900,2021-11-20 20:06:00,28.0,58.0
1637406420000,UTC+0900,2021-11-20 20:07:00,74.0,48.0
1637406480000,UTC+0900,2021-11-20 20:08:00,24.0,113.0
1637406540000,UTC+0900,2021-11-20 20:09:00,0.0,69.0
1637406600000,UTC+0900,2021-11-20 20:10:00,42.0,53.0
1637406720000,UTC+0900,2021-11-20 20:12:00,17.0,0.0
1637406780000,UTC+0900,2021-11-20 20:13:00,19.0,17.0
1637406840000,UTC+0900,2021-11-20 20:14:00,48.0,67.0
1637406900000,UTC+0900,2021-11-20 20:15:00,32.0,19.0
1637407920000,UTC+0900,2021-11-20 20:32:00,24.0,0.0
1637409840000,UTC+0900,2021-11-20 21:04:00,7.0,0.0
1637409900000,UTC+0900,2021-11-20 21:05:00,8.0,0.0
1637410140000,UTC+0900,2021-11-20 21:09:00,6.0,0.0
1637411160000,UTC+0900,2021-11-20 21:26:00,33.0,0.0
1637411220000,UTC+0900,2021-11-20 21:27:00,6.0,0.0
1637414700000,UTC+0900,2021-11-20 22:25:00,0.0,32.0
1637414760000,UTC+0900,2021-11-20 22:26:00,0.0,15.0
1637414820000,UTC+0900,2021-11-20 22:27:00,0.0,15.0
1637415600000,UTC+0900,2021-11-20 22:40:00,0.0,23.0
1637415660000,UTC+0900,2021-11-20 22:41:00,0.0,1.0
1637415780000,UTC+0900,2021-11-20 22:43:00,0.0,20.0
1637415840000,UTC+0900,2021-11-20 22:44:00,0.0,15.0
1637415960000,UTC+0900,2021-11-20 22:46:00,0.0,75.0
1637416560000,UTC+0900,2021-11-20 22:56:00,0.0,36.0
1637416620000,UTC+0900,2021-11-20 22:57:00,0.0,63.0
1637416680000,UTC+0900,2021-11-20 22:58:00,0.0,12.0
1637418180000,UTC+0900,2021-11-20 23:23:00,0.0,12.0
1637419740000,UTC+0900,2021-11-20 23:49:00,0.0,16.0
1637419920000,UTC+0900,2021-11-20 23:52:00,7.0,0.0
1637426280000,UTC+0900,2021-11-21 01:38:00,14.0,0.0
1637467140000,UTC+0900,2021-11-21 12:59:00,13.0,0.0
1637474400000,UTC+0900,2021-11-21 15:00:00,12.0,0.0
1637474700000,UTC+0900,2021-11-21 15:05:00,10.0,0.0
1637475000000,UTC+0900,2021-11-21 15:10:00,19.0,0.0
1637475060000,UTC+0900,2021-11-21 15:11:00,14.0,0.0
1637475300000,UTC+0900,2021-11-21 15:15:00,22.0,0.0
1637475360000,UTC+0900,2021-11-21 15:16:00,8.0,0.0
1637477100000,UTC+0900,2021-11-21 15:45:00,18.0,0.0
1637477940000,UTC+0900,2021-11-21 15:59:00,6.0,0.0
1637480100000,UTC+0900,2021-11-21 16:35:00,17.0,0.0
1637480160000,UTC+0900,2021-11-21 16:36:00,15.0,0.0
1637480220000,UTC+0900,2021-11-21 16:37:00,13.0,0.0
1637487540000,UTC+0900,2021-11-21 18:39:00,0.0,18.0
1637487600000,UTC+0900,2021-11-21 18:40:00,0.0,14.0
1637487660000,UTC+0900,2021-11-21 18:41:00,0.0,45.0
1637487720000,UTC+0900,2021-11-21 18:42:00,0.0,91.0
1637487780000,UTC+0900,2021-11-21 18:43:00,0.0,41.0
1637487840000,UTC+0900,2021-11-21 18:44:00,0.0,11.0
1637487960000,UTC+0900,2021-11-21 18:46:00,0.0,17.0
1637488020000,UTC+0900,2021-11-21 18:47:00,0.0,4.0
1637488260000,UTC+0900,2021-11-21 18:51:00,0.0,80.0
1637488320000,UTC+0900,2021-11-21 18:52:00,0.0,97.0
1637488380000,UTC+0900,2021-11-21 18:53:00,0.0,89.0
1637488440000,UTC+0900,2021-11-21 18:54:00,0.0,18.0
1637488560000,UTC+0900,2021-11-21 18:56:00,0.0,24.0
1637488620000,UTC+0900,2021-11-21 18:57:00,0.0,27.0
1637488740000,UTC+0900,2021-11-21 18:59:00,0.0,20.0
1637488800000,UTC+0900,2021-11-21 19:00:00,0.0,2.0
1637488920000,UTC+0900,2021-11-21 19:02:00,13.0,10.0
1637488980000,UTC+0900,2021-11-21 19:03:00,0.0,17.0
1637489040000,UTC+0900,2021-11-21 19:04:00,0.0,10.0
1637489280000,UTC+0900,2021-11-21 19:08:00,0.0,11.0
1637489580000,UTC+0900,2021-11-21 19:13:00,0.0,14.0
1637489640000,UTC+0900,2021-11-21 19:14:00,0.0,15.0
1637489700000,UTC+0900,2021-11-21 19:15:00,0.0,20.0
1637492280000,UTC+0900,2021-11-21 19:58:00,25.0,0.0
1637506380000,UTC+0900,2021-11-21 23:53:00,14.0,0.0
1637506440000,UTC+0900,2021-11-21 23:54:00,1.0,0.0
1637506620000,UTC+0900,2021-11-21 23:57:00,47.0,0.0
1637506680000,UTC+0900,2021-11-21 23:58:00,0.0,30.0
1637506740000,UTC+0900,2021-11-21 23:59:00,0.0,19.0
