START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627379940000,UTC+0900,2021-07-27 18:59:00,108.0,110.0
1627380000000,UTC+0900,2021-07-27 19:00:00,106.0,111.0
1627380060000,UTC+0900,2021-07-27 19:01:00,108.0,109.0
1627380120000,UTC+0900,2021-07-27 19:02:00,90.0,96.0
1627380180000,UTC+0900,2021-07-27 19:03:00,27.0,52.0
1627380240000,UTC+0900,2021-07-27 19:04:00,102.0,110.0
1627380300000,UTC+0900,2021-07-27 19:05:00,109.0,109.0
1627380360000,UTC+0900,2021-07-27 19:06:00,113.0,112.0
1627380420000,UTC+0900,2021-07-27 19:07:00,105.0,110.0
1627380480000,UTC+0900,2021-07-27 19:08:00,66.0,59.0
1627380540000,UTC+0900,2021-07-27 19:09:00,8.0,15.0
1627380600000,UTC+0900,2021-07-27 19:10:00,12.0,24.0
1627380840000,UTC+0900,2021-07-27 19:14:00,7.0,0.0
1627381140000,UTC+0900,2021-07-27 19:19:00,6.0,0.0
1627394100000,UTC+0900,2021-07-27 22:55:00,13.0,0.0
1627398600000,UTC+0900,2021-07-28 00:10:00,6.0,0.0
1627399260000,UTC+0900,2021-07-28 00:21:00,6.0,0.0
1627428060000,UTC+0900,2021-07-28 08:21:00,11.0,0.0
1627428180000,UTC+0900,2021-07-28 08:23:00,10.0,0.0
1627428300000,UTC+0900,2021-07-28 08:25:00,10.0,0.0
1627429620000,UTC+0900,2021-07-28 08:47:00,0.0,22.0
1627429680000,UTC+0900,2021-07-28 08:48:00,57.0,78.0
1627429740000,UTC+0900,2021-07-28 08:49:00,62.0,52.0
1627429800000,UTC+0900,2021-07-28 08:50:00,0.0,10.0
1627429920000,UTC+0900,2021-07-28 08:52:00,17.0,0.0
1627429980000,UTC+0900,2021-07-28 08:53:00,36.0,51.0
1627430040000,UTC+0900,2021-07-28 08:54:00,37.0,54.0
1627430100000,UTC+0900,2021-07-28 08:55:00,0.0,13.0
1627430460000,UTC+0900,2021-07-28 09:01:00,13.0,0.0
1627430520000,UTC+0900,2021-07-28 09:02:00,31.0,38.0
1627430580000,UTC+0900,2021-07-28 09:03:00,18.0,11.0
1627430760000,UTC+0900,2021-07-28 09:06:00,20.0,0.0
1627430820000,UTC+0900,2021-07-28 09:07:00,29.0,0.0
1627430880000,UTC+0900,2021-07-28 09:08:00,0.0,24.0
1627430940000,UTC+0900,2021-07-28 09:09:00,48.0,77.0
1627431000000,UTC+0900,2021-07-28 09:10:00,74.0,74.0
1627431060000,UTC+0900,2021-07-28 09:11:00,44.0,48.0
1627431480000,UTC+0900,2021-07-28 09:18:00,22.0,19.0
1627431660000,UTC+0900,2021-07-28 09:21:00,13.0,36.0
1627431720000,UTC+0900,2021-07-28 09:22:00,0.0,78.0
1627431780000,UTC+0900,2021-07-28 09:23:00,0.0,25.0
1627432140000,UTC+0900,2021-07-28 09:29:00,0.0,43.0
1627432920000,UTC+0900,2021-07-28 09:42:00,0.0,15.0
1627433220000,UTC+0900,2021-07-28 09:47:00,32.0,60.0
1627433280000,UTC+0900,2021-07-28 09:48:00,63.0,52.0
1627433340000,UTC+0900,2021-07-28 09:49:00,105.0,98.0
1627433400000,UTC+0900,2021-07-28 09:50:00,37.0,37.0
1627433460000,UTC+0900,2021-07-28 09:51:00,15.0,21.0
1627433520000,UTC+0900,2021-07-28 09:52:00,11.0,11.0
1627433580000,UTC+0900,2021-07-28 09:53:00,25.0,38.0
1627433640000,UTC+0900,2021-07-28 09:54:00,77.0,69.0
1627433700000,UTC+0900,2021-07-28 09:55:00,8.0,12.0
1627433760000,UTC+0900,2021-07-28 09:56:00,46.0,38.0
1627435440000,UTC+0900,2021-07-28 10:24:00,0.0,10.0
1627435680000,UTC+0900,2021-07-28 10:28:00,0.0,12.0
1627436160000,UTC+0900,2021-07-28 10:36:00,0.0,38.0
1627436280000,UTC+0900,2021-07-28 10:38:00,0.0,34.0
1627437300000,UTC+0900,2021-07-28 10:55:00,0.0,17.0
1627437360000,UTC+0900,2021-07-28 10:56:00,0.0,27.0
1627437420000,UTC+0900,2021-07-28 10:57:00,0.0,10.0
1627438740000,UTC+0900,2021-07-28 11:19:00,30.0,39.0
1627438800000,UTC+0900,2021-07-28 11:20:00,34.0,41.0
1627438860000,UTC+0900,2021-07-28 11:21:00,17.0,45.0
1627438920000,UTC+0900,2021-07-28 11:22:00,51.0,54.0
1627439040000,UTC+0900,2021-07-28 11:24:00,61.0,52.0
1627439100000,UTC+0900,2021-07-28 11:25:00,32.0,43.0
1627439220000,UTC+0900,2021-07-28 11:27:00,27.0,10.0
1627439280000,UTC+0900,2021-07-28 11:28:00,48.0,24.0
1627439340000,UTC+0900,2021-07-28 11:29:00,66.0,70.0
1627439400000,UTC+0900,2021-07-28 11:30:00,70.0,55.0
1627439460000,UTC+0900,2021-07-28 11:31:00,60.0,31.0
1627439520000,UTC+0900,2021-07-28 11:32:00,51.0,72.0
1627439580000,UTC+0900,2021-07-28 11:33:00,9.0,0.0
1627439700000,UTC+0900,2021-07-28 11:35:00,0.0,10.0
1627439820000,UTC+0900,2021-07-28 11:37:00,8.0,10.0
1627439880000,UTC+0900,2021-07-28 11:38:00,10.0,22.0
1627439940000,UTC+0900,2021-07-28 11:39:00,56.0,22.0
1627440000000,UTC+0900,2021-07-28 11:40:00,28.0,10.0
1627440060000,UTC+0900,2021-07-28 11:41:00,30.0,30.0
1627440120000,UTC+0900,2021-07-28 11:42:00,31.0,0.0
1627440240000,UTC+0900,2021-07-28 11:44:00,20.0,24.0
1627440300000,UTC+0900,2021-07-28 11:45:00,61.0,39.0
1627440420000,UTC+0900,2021-07-28 11:47:00,42.0,53.0
1627440660000,UTC+0900,2021-07-28 11:51:00,23.0,18.0
1627440720000,UTC+0900,2021-07-28 11:52:00,48.0,0.0
1627440780000,UTC+0900,2021-07-28 11:53:00,72.0,51.0
1627440840000,UTC+0900,2021-07-28 11:54:00,22.0,22.0
1627440900000,UTC+0900,2021-07-28 11:55:00,20.0,12.0
1627440960000,UTC+0900,2021-07-28 11:56:00,43.0,16.0
1627441020000,UTC+0900,2021-07-28 11:57:00,0.0,13.0
1627441140000,UTC+0900,2021-07-28 11:59:00,36.0,0.0
1627441200000,UTC+0900,2021-07-28 12:00:00,47.0,18.0
1627441260000,UTC+0900,2021-07-28 12:01:00,62.0,20.0
1627441620000,UTC+0900,2021-07-28 12:07:00,56.0,41.0
1627441680000,UTC+0900,2021-07-28 12:08:00,87.0,33.0
1627441740000,UTC+0900,2021-07-28 12:09:00,64.0,34.0
1627441800000,UTC+0900,2021-07-28 12:10:00,31.0,18.0
1627441860000,UTC+0900,2021-07-28 12:11:00,30.0,12.0
1627441920000,UTC+0900,2021-07-28 12:12:00,9.0,37.0
1627442040000,UTC+0900,2021-07-28 12:14:00,8.0,0.0
1627442100000,UTC+0900,2021-07-28 12:15:00,42.0,20.0
1627442160000,UTC+0900,2021-07-28 12:16:00,37.0,20.0
1627442220000,UTC+0900,2021-07-28 12:17:00,57.0,0.0
1627442280000,UTC+0900,2021-07-28 12:18:00,59.0,22.0
1627442340000,UTC+0900,2021-07-28 12:19:00,35.0,41.0
1627442520000,UTC+0900,2021-07-28 12:22:00,0.0,24.0
1627442640000,UTC+0900,2021-07-28 12:24:00,53.0,59.0
1627442700000,UTC+0900,2021-07-28 12:25:00,24.0,59.0
1627442760000,UTC+0900,2021-07-28 12:26:00,25.0,48.0
1627442820000,UTC+0900,2021-07-28 12:27:00,62.0,72.0
1627442880000,UTC+0900,2021-07-28 12:28:00,0.0,20.0
1627443120000,UTC+0900,2021-07-28 12:32:00,69.0,83.0
1627443180000,UTC+0900,2021-07-28 12:33:00,96.0,101.0
1627443240000,UTC+0900,2021-07-28 12:34:00,93.0,83.0
1627443300000,UTC+0900,2021-07-28 12:35:00,103.0,101.0
1627443360000,UTC+0900,2021-07-28 12:36:00,100.0,104.0
1627443420000,UTC+0900,2021-07-28 12:37:00,97.0,89.0
1627443480000,UTC+0900,2021-07-28 12:38:00,57.0,60.0
1627443660000,UTC+0900,2021-07-28 12:41:00,0.0,15.0
1627443900000,UTC+0900,2021-07-28 12:45:00,0.0,20.0
1627444680000,UTC+0900,2021-07-28 12:58:00,0.0,27.0
1627444740000,UTC+0900,2021-07-28 12:59:00,0.0,10.0
1627445760000,UTC+0900,2021-07-28 13:16:00,0.0,13.0
1627446900000,UTC+0900,2021-07-28 13:35:00,0.0,14.0
1627447140000,UTC+0900,2021-07-28 13:39:00,59.0,79.0
1627447200000,UTC+0900,2021-07-28 13:40:00,103.0,96.0
1627447260000,UTC+0900,2021-07-28 13:41:00,102.0,101.0
1627447320000,UTC+0900,2021-07-28 13:42:00,106.0,108.0
1627447380000,UTC+0900,2021-07-28 13:43:00,106.0,104.0
1627447440000,UTC+0900,2021-07-28 13:44:00,100.0,106.0
1627447500000,UTC+0900,2021-07-28 13:45:00,29.0,37.0
1627447920000,UTC+0900,2021-07-28 13:52:00,0.0,10.0
1627447980000,UTC+0900,2021-07-28 13:53:00,28.0,30.0
1627448040000,UTC+0900,2021-07-28 13:54:00,106.0,99.0
1627448100000,UTC+0900,2021-07-28 13:55:00,31.0,23.0
1627448160000,UTC+0900,2021-07-28 13:56:00,0.0,6.0
1627448340000,UTC+0900,2021-07-28 13:59:00,14.0,17.0
1627448400000,UTC+0900,2021-07-28 14:00:00,24.0,18.0
1627448520000,UTC+0900,2021-07-28 14:02:00,0.0,14.0
1627448700000,UTC+0900,2021-07-28 14:05:00,0.0,12.0
1627448940000,UTC+0900,2021-07-28 14:09:00,0.0,30.0
1627449000000,UTC+0900,2021-07-28 14:10:00,88.0,51.0
1627449060000,UTC+0900,2021-07-28 14:11:00,8.0,11.0
1627449120000,UTC+0900,2021-07-28 14:12:00,34.0,41.0
1627449180000,UTC+0900,2021-07-28 14:13:00,37.0,67.0
1627449240000,UTC+0900,2021-07-28 14:14:00,61.0,60.0
1627449300000,UTC+0900,2021-07-28 14:15:00,15.0,31.0
1627449360000,UTC+0900,2021-07-28 14:16:00,0.0,64.0
1627449420000,UTC+0900,2021-07-28 14:17:00,0.0,39.0
1627449480000,UTC+0900,2021-07-28 14:18:00,11.0,29.0
1627449600000,UTC+0900,2021-07-28 14:20:00,26.0,37.0
1627449660000,UTC+0900,2021-07-28 14:21:00,15.0,8.0
1627449840000,UTC+0900,2021-07-28 14:24:00,35.0,21.0
1627449900000,UTC+0900,2021-07-28 14:25:00,14.0,39.0
1627449960000,UTC+0900,2021-07-28 14:26:00,0.0,65.0
1627450080000,UTC+0900,2021-07-28 14:28:00,0.0,45.0
1627450140000,UTC+0900,2021-07-28 14:29:00,0.0,10.0
1627450200000,UTC+0900,2021-07-28 14:30:00,0.0,29.0
1627450320000,UTC+0900,2021-07-28 14:32:00,23.0,51.0
1627450380000,UTC+0900,2021-07-28 14:33:00,54.0,52.0
1627450440000,UTC+0900,2021-07-28 14:34:00,33.0,43.0
1627450500000,UTC+0900,2021-07-28 14:35:00,0.0,23.0
1627450920000,UTC+0900,2021-07-28 14:42:00,0.0,23.0
1627450980000,UTC+0900,2021-07-28 14:43:00,12.0,46.0
1627451040000,UTC+0900,2021-07-28 14:44:00,17.0,19.0
1627451100000,UTC+0900,2021-07-28 14:45:00,0.0,32.0
1627451340000,UTC+0900,2021-07-28 14:49:00,22.0,23.0
1627451460000,UTC+0900,2021-07-28 14:51:00,8.0,38.0
1627451520000,UTC+0900,2021-07-28 14:52:00,48.0,41.0
1627451580000,UTC+0900,2021-07-28 14:53:00,59.0,42.0
1627451640000,UTC+0900,2021-07-28 14:54:00,77.0,71.0
1627451700000,UTC+0900,2021-07-28 14:55:00,30.0,33.0
1627451760000,UTC+0900,2021-07-28 14:56:00,56.0,59.0
1627451820000,UTC+0900,2021-07-28 14:57:00,75.0,40.0
1627451880000,UTC+0900,2021-07-28 14:58:00,23.0,29.0
1627451940000,UTC+0900,2021-07-28 14:59:00,23.0,16.0
1627452000000,UTC+0900,2021-07-28 15:00:00,8.0,14.0
1627452120000,UTC+0900,2021-07-28 15:02:00,0.0,35.0
1627452180000,UTC+0900,2021-07-28 15:03:00,0.0,7.0
1627452240000,UTC+0900,2021-07-28 15:04:00,0.0,40.0
1627452300000,UTC+0900,2021-07-28 15:05:00,0.0,35.0
1627452360000,UTC+0900,2021-07-28 15:06:00,0.0,55.0
1627452420000,UTC+0900,2021-07-28 15:07:00,0.0,8.0
1627452540000,UTC+0900,2021-07-28 15:09:00,0.0,15.0
1627452600000,UTC+0900,2021-07-28 15:10:00,0.0,47.0
1627452660000,UTC+0900,2021-07-28 15:11:00,0.0,18.0
1627452780000,UTC+0900,2021-07-28 15:13:00,0.0,15.0
1627452840000,UTC+0900,2021-07-28 15:14:00,0.0,58.0
1627452900000,UTC+0900,2021-07-28 15:15:00,0.0,31.0
1627452960000,UTC+0900,2021-07-28 15:16:00,0.0,55.0
1627453020000,UTC+0900,2021-07-28 15:17:00,0.0,6.0
1627453080000,UTC+0900,2021-07-28 15:18:00,15.0,28.0
1627453140000,UTC+0900,2021-07-28 15:19:00,56.0,68.0
1627453200000,UTC+0900,2021-07-28 15:20:00,37.0,41.0
1627453260000,UTC+0900,2021-07-28 15:21:00,75.0,69.0
1627453320000,UTC+0900,2021-07-28 15:22:00,19.0,22.0
1627453380000,UTC+0900,2021-07-28 15:23:00,72.0,42.0
1627453440000,UTC+0900,2021-07-28 15:24:00,78.0,78.0
1627453500000,UTC+0900,2021-07-28 15:25:00,62.0,61.0
1627453620000,UTC+0900,2021-07-28 15:27:00,9.0,0.0
1627453740000,UTC+0900,2021-07-28 15:29:00,55.0,54.0
1627453800000,UTC+0900,2021-07-28 15:30:00,79.0,58.0
1627453860000,UTC+0900,2021-07-28 15:31:00,23.0,0.0
1627454100000,UTC+0900,2021-07-28 15:35:00,34.0,0.0
1627454160000,UTC+0900,2021-07-28 15:36:00,33.0,10.0
1627454220000,UTC+0900,2021-07-28 15:37:00,73.0,18.0
1627454280000,UTC+0900,2021-07-28 15:38:00,28.0,63.0
1627454340000,UTC+0900,2021-07-28 15:39:00,0.0,21.0
1627454400000,UTC+0900,2021-07-28 15:40:00,10.0,27.0
1627454460000,UTC+0900,2021-07-28 15:41:00,116.0,115.0
1627454520000,UTC+0900,2021-07-28 15:42:00,115.0,115.0
1627454580000,UTC+0900,2021-07-28 15:43:00,85.0,82.0
1627454640000,UTC+0900,2021-07-28 15:44:00,39.0,38.0
1627454700000,UTC+0900,2021-07-28 15:45:00,27.0,37.0
1627454760000,UTC+0900,2021-07-28 15:46:00,17.0,31.0
1627454820000,UTC+0900,2021-07-28 15:47:00,8.0,0.0
1627454880000,UTC+0900,2021-07-28 15:48:00,14.0,25.0
1627454940000,UTC+0900,2021-07-28 15:49:00,0.0,10.0
1627455000000,UTC+0900,2021-07-28 15:50:00,8.0,14.0
1627455060000,UTC+0900,2021-07-28 15:51:00,0.0,10.0
1627455120000,UTC+0900,2021-07-28 15:52:00,0.0,10.0
1627455180000,UTC+0900,2021-07-28 15:53:00,38.0,74.0
1627455240000,UTC+0900,2021-07-28 15:54:00,60.0,75.0
1627455300000,UTC+0900,2021-07-28 15:55:00,40.0,39.0
1627455360000,UTC+0900,2021-07-28 15:56:00,16.0,12.0
1627455420000,UTC+0900,2021-07-28 15:57:00,0.0,24.0
1627455480000,UTC+0900,2021-07-28 15:58:00,21.0,19.0
1627455540000,UTC+0900,2021-07-28 15:59:00,38.0,40.0
1627455600000,UTC+0900,2021-07-28 16:00:00,53.0,10.0
1627455660000,UTC+0900,2021-07-28 16:01:00,53.0,69.0
1627455720000,UTC+0900,2021-07-28 16:02:00,60.0,83.0
1627455780000,UTC+0900,2021-07-28 16:03:00,70.0,73.0
1627455840000,UTC+0900,2021-07-28 16:04:00,33.0,36.0
1627455900000,UTC+0900,2021-07-28 16:05:00,0.0,13.0
1627456260000,UTC+0900,2021-07-28 16:11:00,0.0,13.0
1627456440000,UTC+0900,2021-07-28 16:14:00,0.0,16.0
1627456500000,UTC+0900,2021-07-28 16:15:00,0.0,4.0
1627456560000,UTC+0900,2021-07-28 16:16:00,0.0,30.0
1627456620000,UTC+0900,2021-07-28 16:17:00,0.0,27.0
1627456680000,UTC+0900,2021-07-28 16:18:00,0.0,73.0
1627456740000,UTC+0900,2021-07-28 16:19:00,8.0,28.0
1627456800000,UTC+0900,2021-07-28 16:20:00,61.0,76.0
1627456860000,UTC+0900,2021-07-28 16:21:00,61.0,58.0
1627456920000,UTC+0900,2021-07-28 16:22:00,10.0,31.0
1627456980000,UTC+0900,2021-07-28 16:23:00,0.0,24.0
1627457040000,UTC+0900,2021-07-28 16:24:00,0.0,11.0
1627457160000,UTC+0900,2021-07-28 16:26:00,0.0,21.0
1627457220000,UTC+0900,2021-07-28 16:27:00,9.0,73.0
1627457280000,UTC+0900,2021-07-28 16:28:00,0.0,27.0
1627457340000,UTC+0900,2021-07-28 16:29:00,12.0,11.0
1627457400000,UTC+0900,2021-07-28 16:30:00,8.0,27.0
1627457460000,UTC+0900,2021-07-28 16:31:00,17.0,32.0
1627457520000,UTC+0900,2021-07-28 16:32:00,23.0,35.0
1627457580000,UTC+0900,2021-07-28 16:33:00,29.0,40.0
1627457760000,UTC+0900,2021-07-28 16:36:00,0.0,43.0
1627457820000,UTC+0900,2021-07-28 16:37:00,0.0,21.0
1627457940000,UTC+0900,2021-07-28 16:39:00,0.0,31.0
1627458000000,UTC+0900,2021-07-28 16:40:00,0.0,30.0
1627458240000,UTC+0900,2021-07-28 16:44:00,0.0,10.0
1627458360000,UTC+0900,2021-07-28 16:46:00,0.0,56.0
1627458420000,UTC+0900,2021-07-28 16:47:00,0.0,41.0
1627458960000,UTC+0900,2021-07-28 16:56:00,0.0,11.0
1627459020000,UTC+0900,2021-07-28 16:57:00,0.0,40.0
1627459200000,UTC+0900,2021-07-28 17:00:00,0.0,21.0
1627459560000,UTC+0900,2021-07-28 17:06:00,0.0,14.0
1627459740000,UTC+0900,2021-07-28 17:09:00,0.0,11.0
1627459800000,UTC+0900,2021-07-28 17:10:00,43.0,27.0
1627459860000,UTC+0900,2021-07-28 17:11:00,50.0,46.0
1627459920000,UTC+0900,2021-07-28 17:12:00,39.0,57.0
1627459980000,UTC+0900,2021-07-28 17:13:00,102.0,95.0
1627460040000,UTC+0900,2021-07-28 17:14:00,25.0,38.0
1627460160000,UTC+0900,2021-07-28 17:16:00,18.0,0.0
1627460220000,UTC+0900,2021-07-28 17:17:00,0.0,24.0
1627460340000,UTC+0900,2021-07-28 17:19:00,7.0,0.0
1627460460000,UTC+0900,2021-07-28 17:21:00,13.0,0.0
1627460520000,UTC+0900,2021-07-28 17:22:00,44.0,0.0
1627460580000,UTC+0900,2021-07-28 17:23:00,18.0,0.0
1627460640000,UTC+0900,2021-07-28 17:24:00,40.0,56.0
1627460700000,UTC+0900,2021-07-28 17:25:00,75.0,87.0
1627460760000,UTC+0900,2021-07-28 17:26:00,0.0,6.0
1627461120000,UTC+0900,2021-07-28 17:32:00,25.0,75.0
1627461180000,UTC+0900,2021-07-28 17:33:00,20.0,70.0
1627461240000,UTC+0900,2021-07-28 17:34:00,68.0,56.0
1627461300000,UTC+0900,2021-07-28 17:35:00,22.0,68.0
1627461360000,UTC+0900,2021-07-28 17:36:00,33.0,84.0
1627461420000,UTC+0900,2021-07-28 17:37:00,50.0,66.0
1627461480000,UTC+0900,2021-07-28 17:38:00,15.0,32.0
1627461540000,UTC+0900,2021-07-28 17:39:00,54.0,74.0
1627461600000,UTC+0900,2021-07-28 17:40:00,49.0,46.0
1627461660000,UTC+0900,2021-07-28 17:41:00,65.0,75.0
1627461720000,UTC+0900,2021-07-28 17:42:00,2.0,58.0
1627461840000,UTC+0900,2021-07-28 17:44:00,0.0,10.0
1627464120000,UTC+0900,2021-07-28 18:22:00,0.0,29.0
1627464180000,UTC+0900,2021-07-28 18:23:00,26.0,38.0
1627464240000,UTC+0900,2021-07-28 18:24:00,34.0,48.0
1627464360000,UTC+0900,2021-07-28 18:26:00,84.0,93.0
1627464420000,UTC+0900,2021-07-28 18:27:00,60.0,55.0
1627464540000,UTC+0900,2021-07-28 18:29:00,15.0,0.0
1627464600000,UTC+0900,2021-07-28 18:30:00,0.0,27.0
1627464780000,UTC+0900,2021-07-28 18:33:00,12.0,55.0
1627464840000,UTC+0900,2021-07-28 18:34:00,46.0,61.0
1627464900000,UTC+0900,2021-07-28 18:35:00,13.0,7.0
1627465020000,UTC+0900,2021-07-28 18:37:00,17.0,0.0
1627465080000,UTC+0900,2021-07-28 18:38:00,41.0,0.0
1627465140000,UTC+0900,2021-07-28 18:39:00,26.0,32.0
1627465260000,UTC+0900,2021-07-28 18:41:00,18.0,0.0
1627465320000,UTC+0900,2021-07-28 18:42:00,27.0,19.0
1627465380000,UTC+0900,2021-07-28 18:43:00,67.0,56.0
1627465500000,UTC+0900,2021-07-28 18:45:00,12.0,12.0
1627465680000,UTC+0900,2021-07-28 18:48:00,69.0,87.0
1627465740000,UTC+0900,2021-07-28 18:49:00,45.0,0.0
1627465800000,UTC+0900,2021-07-28 18:50:00,10.0,11.0
1627466040000,UTC+0900,2021-07-28 18:54:00,13.0,25.0
1627466220000,UTC+0900,2021-07-28 18:57:00,20.0,20.0
1627467000000,UTC+0900,2021-07-28 19:10:00,18.0,19.0
1627467180000,UTC+0900,2021-07-28 19:13:00,15.0,12.0
1627467780000,UTC+0900,2021-07-28 19:23:00,9.0,11.0
1627467840000,UTC+0900,2021-07-28 19:24:00,28.0,39.0
1627467900000,UTC+0900,2021-07-28 19:25:00,52.0,49.0
1627467960000,UTC+0900,2021-07-28 19:26:00,13.0,0.0
1627468260000,UTC+0900,2021-07-28 19:31:00,106.0,122.0
1627468320000,UTC+0900,2021-07-28 19:32:00,108.0,106.0
1627468380000,UTC+0900,2021-07-28 19:33:00,17.0,30.0
1627468440000,UTC+0900,2021-07-28 19:34:00,3.0,0.0
1627468500000,UTC+0900,2021-07-28 19:35:00,17.0,13.0
1627468560000,UTC+0900,2021-07-28 19:36:00,103.0,107.0
1627468620000,UTC+0900,2021-07-28 19:37:00,104.0,113.0
1627468680000,UTC+0900,2021-07-28 19:38:00,31.0,25.0
1627468740000,UTC+0900,2021-07-28 19:39:00,0.0,28.0
1627468800000,UTC+0900,2021-07-28 19:40:00,0.0,24.0
1627484640000,UTC+0900,2021-07-29 00:04:00,26.0,0.0
1627484760000,UTC+0900,2021-07-29 00:06:00,12.0,0.0
1627485120000,UTC+0900,2021-07-29 00:12:00,8.0,0.0
1627485180000,UTC+0900,2021-07-29 00:13:00,10.0,0.0
1627513860000,UTC+0900,2021-07-29 08:11:00,7.0,0.0
1627516320000,UTC+0900,2021-07-29 08:52:00,15.0,0.0
1627516440000,UTC+0900,2021-07-29 08:54:00,0.0,13.0
1627516500000,UTC+0900,2021-07-29 08:55:00,0.0,36.0
1627516560000,UTC+0900,2021-07-29 08:56:00,27.0,50.0
1627516620000,UTC+0900,2021-07-29 08:57:00,46.0,51.0
1627516680000,UTC+0900,2021-07-29 08:58:00,93.0,93.0
1627516740000,UTC+0900,2021-07-29 08:59:00,117.0,110.0
1627516800000,UTC+0900,2021-07-29 09:00:00,111.0,112.0
1627516860000,UTC+0900,2021-07-29 09:01:00,109.0,111.0
1627516920000,UTC+0900,2021-07-29 09:02:00,111.0,108.0
1627516980000,UTC+0900,2021-07-29 09:03:00,106.0,104.0
1627517040000,UTC+0900,2021-07-29 09:04:00,109.0,117.0
1627517100000,UTC+0900,2021-07-29 09:05:00,114.0,111.0
1627517160000,UTC+0900,2021-07-29 09:06:00,99.0,91.0
1627517220000,UTC+0900,2021-07-29 09:07:00,69.0,67.0
1627517280000,UTC+0900,2021-07-29 09:08:00,46.0,42.0
1627517640000,UTC+0900,2021-07-29 09:14:00,32.0,27.0
1627517700000,UTC+0900,2021-07-29 09:15:00,121.0,123.0
1627517760000,UTC+0900,2021-07-29 09:16:00,132.0,121.0
1627517820000,UTC+0900,2021-07-29 09:17:00,110.0,115.0
1627517880000,UTC+0900,2021-07-29 09:18:00,112.0,112.0
1627517940000,UTC+0900,2021-07-29 09:19:00,30.0,22.0
1627518060000,UTC+0900,2021-07-29 09:21:00,26.0,43.0
1627518120000,UTC+0900,2021-07-29 09:22:00,0.0,36.0
1627518180000,UTC+0900,2021-07-29 09:23:00,0.0,56.0
1627518240000,UTC+0900,2021-07-29 09:24:00,0.0,48.0
1627518600000,UTC+0900,2021-07-29 09:30:00,60.0,42.0
1627518660000,UTC+0900,2021-07-29 09:31:00,5.0,6.0
1627518720000,UTC+0900,2021-07-29 09:32:00,22.0,36.0
1627518780000,UTC+0900,2021-07-29 09:33:00,19.0,57.0
1627518840000,UTC+0900,2021-07-29 09:34:00,0.0,11.0
1627518900000,UTC+0900,2021-07-29 09:35:00,0.0,15.0
1627519020000,UTC+0900,2021-07-29 09:37:00,94.0,71.0
1627519080000,UTC+0900,2021-07-29 09:38:00,63.0,70.0
1627519620000,UTC+0900,2021-07-29 09:47:00,0.0,35.0
1627519680000,UTC+0900,2021-07-29 09:48:00,0.0,36.0
1627519740000,UTC+0900,2021-07-29 09:49:00,0.0,26.0
1627519800000,UTC+0900,2021-07-29 09:50:00,43.0,34.0
1627519860000,UTC+0900,2021-07-29 09:51:00,35.0,72.0
1627519920000,UTC+0900,2021-07-29 09:52:00,57.0,66.0
1627519980000,UTC+0900,2021-07-29 09:53:00,0.0,26.0
1627520040000,UTC+0900,2021-07-29 09:54:00,28.0,26.0
1627520100000,UTC+0900,2021-07-29 09:55:00,19.0,31.0
1627520160000,UTC+0900,2021-07-29 09:56:00,0.0,11.0
1627520220000,UTC+0900,2021-07-29 09:57:00,8.0,29.0
1627520400000,UTC+0900,2021-07-29 10:00:00,0.0,28.0
1627520460000,UTC+0900,2021-07-29 10:01:00,55.0,86.0
1627520520000,UTC+0900,2021-07-29 10:02:00,56.0,56.0
1627520880000,UTC+0900,2021-07-29 10:08:00,15.0,37.0
1627520940000,UTC+0900,2021-07-29 10:09:00,19.0,29.0
1627521060000,UTC+0900,2021-07-29 10:11:00,12.0,16.0
1627521360000,UTC+0900,2021-07-29 10:16:00,0.0,17.0
1627521420000,UTC+0900,2021-07-29 10:17:00,32.0,33.0
1627521480000,UTC+0900,2021-07-29 10:18:00,55.0,50.0
1627521540000,UTC+0900,2021-07-29 10:19:00,37.0,20.0
1627521600000,UTC+0900,2021-07-29 10:20:00,40.0,27.0
1627521660000,UTC+0900,2021-07-29 10:21:00,0.0,40.0
1627521720000,UTC+0900,2021-07-29 10:22:00,9.0,71.0
1627521780000,UTC+0900,2021-07-29 10:23:00,50.0,54.0
1627521900000,UTC+0900,2021-07-29 10:25:00,15.0,15.0
1627521960000,UTC+0900,2021-07-29 10:26:00,46.0,52.0
1627522020000,UTC+0900,2021-07-29 10:27:00,74.0,71.0
1627522080000,UTC+0900,2021-07-29 10:28:00,0.0,33.0
1627522140000,UTC+0900,2021-07-29 10:29:00,32.0,16.0
1627522200000,UTC+0900,2021-07-29 10:30:00,67.0,62.0
1627522260000,UTC+0900,2021-07-29 10:31:00,38.0,55.0
1627522320000,UTC+0900,2021-07-29 10:32:00,15.0,25.0
1627522380000,UTC+0900,2021-07-29 10:33:00,24.0,0.0
1627522440000,UTC+0900,2021-07-29 10:34:00,0.0,10.0
1627522500000,UTC+0900,2021-07-29 10:35:00,13.0,25.0
1627522560000,UTC+0900,2021-07-29 10:36:00,8.0,10.0
1627522620000,UTC+0900,2021-07-29 10:37:00,44.0,39.0
1627522680000,UTC+0900,2021-07-29 10:38:00,26.0,38.0
1627522740000,UTC+0900,2021-07-29 10:39:00,27.0,0.0
1627522800000,UTC+0900,2021-07-29 10:40:00,77.0,88.0
