START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626498180000,UTC+0900,2021-07-17 14:03:00,14.0,9.0
1626498240000,UTC+0900,2021-07-17 14:04:00,33.0,38.0
1626498420000,UTC+0900,2021-07-17 14:07:00,15.0,0.0
1626498480000,UTC+0900,2021-07-17 14:08:00,17.0,14.0
1626498540000,UTC+0900,2021-07-17 14:09:00,8.0,11.0
1626500220000,UTC+0900,2021-07-17 14:37:00,0.0,16.0
1626500340000,UTC+0900,2021-07-17 14:39:00,0.0,12.0
1626500400000,UTC+0900,2021-07-17 14:40:00,0.0,30.0
1626500520000,UTC+0900,2021-07-17 14:42:00,0.0,14.0
1626500580000,UTC+0900,2021-07-17 14:43:00,0.0,13.0
1626502740000,UTC+0900,2021-07-17 15:19:00,47.0,56.0
1626502800000,UTC+0900,2021-07-17 15:20:00,0.0,20.0
1626507360000,UTC+0900,2021-07-17 16:36:00,0.0,14.0
1626508560000,UTC+0900,2021-07-17 16:56:00,6.0,0.0
1626509760000,UTC+0900,2021-07-17 17:16:00,26.0,25.0
1626509820000,UTC+0900,2021-07-17 17:17:00,7.0,18.0
1626509880000,UTC+0900,2021-07-17 17:18:00,12.0,24.0
1626509940000,UTC+0900,2021-07-17 17:19:00,37.0,50.0
1626510060000,UTC+0900,2021-07-17 17:21:00,0.0,12.0
1626510120000,UTC+0900,2021-07-17 17:22:00,0.0,15.0
1626510180000,UTC+0900,2021-07-17 17:23:00,43.0,18.0
1626510300000,UTC+0900,2021-07-17 17:25:00,7.0,0.0
1626510420000,UTC+0900,2021-07-17 17:27:00,16.0,25.0
1626510720000,UTC+0900,2021-07-17 17:32:00,18.0,18.0
1626510780000,UTC+0900,2021-07-17 17:33:00,10.0,14.0
1626515700000,UTC+0900,2021-07-17 18:55:00,0.0,33.0
1626518040000,UTC+0900,2021-07-17 19:34:00,0.0,10.0
1626518400000,UTC+0900,2021-07-17 19:40:00,0.0,10.0
1626518520000,UTC+0900,2021-07-17 19:42:00,0.0,11.0
1626518940000,UTC+0900,2021-07-17 19:49:00,0.0,11.0
1626519000000,UTC+0900,2021-07-17 19:50:00,0.0,39.0
1626519060000,UTC+0900,2021-07-17 19:51:00,0.0,11.0
1626519120000,UTC+0900,2021-07-17 19:52:00,0.0,42.0
1626519240000,UTC+0900,2021-07-17 19:54:00,0.0,15.0
1626519300000,UTC+0900,2021-07-17 19:55:00,0.0,10.0
1626519360000,UTC+0900,2021-07-17 19:56:00,0.0,37.0
1626519420000,UTC+0900,2021-07-17 19:57:00,0.0,12.0
1626519540000,UTC+0900,2021-07-17 19:59:00,0.0,10.0
1626519660000,UTC+0900,2021-07-17 20:01:00,0.0,16.0
1626522300000,UTC+0900,2021-07-17 20:45:00,18.0,22.0
1626522360000,UTC+0900,2021-07-17 20:46:00,45.0,34.0
1626522840000,UTC+0900,2021-07-17 20:54:00,6.0,0.0
1626524460000,UTC+0900,2021-07-17 21:21:00,38.0,39.0
1626531000000,UTC+0900,2021-07-17 23:10:00,20.0,10.0
1626531120000,UTC+0900,2021-07-17 23:12:00,9.0,0.0
1626531180000,UTC+0900,2021-07-17 23:13:00,9.0,0.0
1626531240000,UTC+0900,2021-07-17 23:14:00,11.0,0.0
1626531420000,UTC+0900,2021-07-17 23:17:00,11.0,0.0
1626531480000,UTC+0900,2021-07-17 23:18:00,25.0,0.0
1626531540000,UTC+0900,2021-07-17 23:19:00,18.0,0.0
1626531720000,UTC+0900,2021-07-17 23:22:00,30.0,0.0
1626531780000,UTC+0900,2021-07-17 23:23:00,14.0,0.0
1626531900000,UTC+0900,2021-07-17 23:25:00,47.0,0.0
1626532020000,UTC+0900,2021-07-17 23:27:00,42.0,0.0
1626532080000,UTC+0900,2021-07-17 23:28:00,3.0,0.0
1626534780000,UTC+0900,2021-07-18 00:13:00,0.0,14.0
1626535200000,UTC+0900,2021-07-18 00:20:00,0.0,12.0
1626535500000,UTC+0900,2021-07-18 00:25:00,0.0,11.0
1626535560000,UTC+0900,2021-07-18 00:26:00,0.0,16.0
1626539580000,UTC+0900,2021-07-18 01:33:00,0.0,12.0
1626565440000,UTC+0900,2021-07-18 08:44:00,0.0,52.0
1626565500000,UTC+0900,2021-07-18 08:45:00,22.0,12.0
1626565620000,UTC+0900,2021-07-18 08:47:00,9.0,0.0
1626567000000,UTC+0900,2021-07-18 09:10:00,9.0,0.0
1626567120000,UTC+0900,2021-07-18 09:12:00,19.0,25.0
1626567180000,UTC+0900,2021-07-18 09:13:00,13.0,0.0
1626567240000,UTC+0900,2021-07-18 09:14:00,9.0,10.0
1626567480000,UTC+0900,2021-07-18 09:18:00,35.0,14.0
1626567600000,UTC+0900,2021-07-18 09:20:00,0.0,35.0
1626567780000,UTC+0900,2021-07-18 09:23:00,9.0,0.0
1626567840000,UTC+0900,2021-07-18 09:24:00,25.0,0.0
1626567900000,UTC+0900,2021-07-18 09:25:00,37.0,0.0
1626567960000,UTC+0900,2021-07-18 09:26:00,76.0,82.0
1626568020000,UTC+0900,2021-07-18 09:27:00,55.0,69.0
1626568080000,UTC+0900,2021-07-18 09:28:00,118.0,108.0
1626568140000,UTC+0900,2021-07-18 09:29:00,94.0,90.0
1626568200000,UTC+0900,2021-07-18 09:30:00,108.0,108.0
1626568260000,UTC+0900,2021-07-18 09:31:00,84.0,92.0
1626568380000,UTC+0900,2021-07-18 09:33:00,67.0,68.0
1626568440000,UTC+0900,2021-07-18 09:34:00,102.0,108.0
1626568500000,UTC+0900,2021-07-18 09:35:00,92.0,79.0
1626568560000,UTC+0900,2021-07-18 09:36:00,90.0,98.0
1626568620000,UTC+0900,2021-07-18 09:37:00,0.0,7.0
1626568680000,UTC+0900,2021-07-18 09:38:00,76.0,79.0
1626568740000,UTC+0900,2021-07-18 09:39:00,32.0,50.0
1626568800000,UTC+0900,2021-07-18 09:40:00,80.0,77.0
1626568860000,UTC+0900,2021-07-18 09:41:00,39.0,50.0
1626569100000,UTC+0900,2021-07-18 09:45:00,14.0,13.0
1626569220000,UTC+0900,2021-07-18 09:47:00,33.0,0.0
1626569280000,UTC+0900,2021-07-18 09:48:00,101.0,110.0
1626569340000,UTC+0900,2021-07-18 09:49:00,56.0,52.0
1626569400000,UTC+0900,2021-07-18 09:50:00,93.0,96.0
1626569460000,UTC+0900,2021-07-18 09:51:00,100.0,100.0
1626569520000,UTC+0900,2021-07-18 09:52:00,97.0,97.0
1626569580000,UTC+0900,2021-07-18 09:53:00,100.0,101.0
1626569640000,UTC+0900,2021-07-18 09:54:00,107.0,103.0
1626569700000,UTC+0900,2021-07-18 09:55:00,105.0,106.0
1626569760000,UTC+0900,2021-07-18 09:56:00,88.0,92.0
1626569820000,UTC+0900,2021-07-18 09:57:00,70.0,55.0
1626569880000,UTC+0900,2021-07-18 09:58:00,39.0,41.0
1626569940000,UTC+0900,2021-07-18 09:59:00,20.0,45.0
1626570000000,UTC+0900,2021-07-18 10:00:00,0.0,7.0
1626570960000,UTC+0900,2021-07-18 10:16:00,0.0,11.0
1626571500000,UTC+0900,2021-07-18 10:25:00,0.0,10.0
1626571560000,UTC+0900,2021-07-18 10:26:00,0.0,16.0
1626572880000,UTC+0900,2021-07-18 10:48:00,0.0,14.0
1626573060000,UTC+0900,2021-07-18 10:51:00,0.0,12.0
1626573120000,UTC+0900,2021-07-18 10:52:00,0.0,21.0
1626574620000,UTC+0900,2021-07-18 11:17:00,16.0,0.0
1626574680000,UTC+0900,2021-07-18 11:18:00,6.0,0.0
1626574740000,UTC+0900,2021-07-18 11:19:00,7.0,25.0
1626574800000,UTC+0900,2021-07-18 11:20:00,0.0,7.0
1626575220000,UTC+0900,2021-07-18 11:27:00,0.0,24.0
1626576780000,UTC+0900,2021-07-18 11:53:00,40.0,0.0
1626576840000,UTC+0900,2021-07-18 11:54:00,37.0,0.0
1626587580000,UTC+0900,2021-07-18 14:53:00,15.0,0.0
1626587640000,UTC+0900,2021-07-18 14:54:00,26.0,0.0
1626587700000,UTC+0900,2021-07-18 14:55:00,27.0,0.0
1626587760000,UTC+0900,2021-07-18 14:56:00,14.0,0.0
1626588780000,UTC+0900,2021-07-18 15:13:00,8.0,0.0
1626589200000,UTC+0900,2021-07-18 15:20:00,23.0,0.0
1626589320000,UTC+0900,2021-07-18 15:22:00,7.0,0.0
1626589380000,UTC+0900,2021-07-18 15:23:00,12.0,0.0
1626593400000,UTC+0900,2021-07-18 16:30:00,15.0,0.0
1626593460000,UTC+0900,2021-07-18 16:31:00,37.0,50.0
1626593520000,UTC+0900,2021-07-18 16:32:00,44.0,63.0
1626593580000,UTC+0900,2021-07-18 16:33:00,21.0,42.0
1626593640000,UTC+0900,2021-07-18 16:34:00,43.0,73.0
1626593700000,UTC+0900,2021-07-18 16:35:00,55.0,47.0
1626593760000,UTC+0900,2021-07-18 16:36:00,90.0,105.0
1626593820000,UTC+0900,2021-07-18 16:37:00,64.0,59.0
1626593880000,UTC+0900,2021-07-18 16:38:00,88.0,72.0
1626594600000,UTC+0900,2021-07-18 16:50:00,98.0,76.0
1626594660000,UTC+0900,2021-07-18 16:51:00,40.0,44.0
1626594720000,UTC+0900,2021-07-18 16:52:00,72.0,69.0
1626594780000,UTC+0900,2021-07-18 16:53:00,33.0,38.0
1626594840000,UTC+0900,2021-07-18 16:54:00,104.0,113.0
1626594900000,UTC+0900,2021-07-18 16:55:00,72.0,73.0
1626594960000,UTC+0900,2021-07-18 16:56:00,113.0,115.0
1626595020000,UTC+0900,2021-07-18 16:57:00,106.0,107.0
1626595080000,UTC+0900,2021-07-18 16:58:00,6.0,20.0
1626595140000,UTC+0900,2021-07-18 16:59:00,87.0,88.0
1626595200000,UTC+0900,2021-07-18 17:00:00,102.0,98.0
1626595260000,UTC+0900,2021-07-18 17:01:00,102.0,103.0
1626595320000,UTC+0900,2021-07-18 17:02:00,87.0,101.0
1626595380000,UTC+0900,2021-07-18 17:03:00,51.0,61.0
1626595440000,UTC+0900,2021-07-18 17:04:00,29.0,57.0
1626595560000,UTC+0900,2021-07-18 17:06:00,20.0,54.0
1626595620000,UTC+0900,2021-07-18 17:07:00,84.0,137.0
1626595680000,UTC+0900,2021-07-18 17:08:00,75.0,142.0
1626595740000,UTC+0900,2021-07-18 17:09:00,79.0,84.0
1626595800000,UTC+0900,2021-07-18 17:10:00,84.0,128.0
1626595860000,UTC+0900,2021-07-18 17:11:00,80.0,92.0
1626595920000,UTC+0900,2021-07-18 17:12:00,32.0,51.0
1626595980000,UTC+0900,2021-07-18 17:13:00,3.0,2.0
1626596700000,UTC+0900,2021-07-18 17:25:00,16.0,0.0
1626596760000,UTC+0900,2021-07-18 17:26:00,34.0,42.0
1626596820000,UTC+0900,2021-07-18 17:27:00,39.0,56.0
1626596880000,UTC+0900,2021-07-18 17:28:00,33.0,25.0
1626596940000,UTC+0900,2021-07-18 17:29:00,45.0,23.0
1626597060000,UTC+0900,2021-07-18 17:31:00,35.0,0.0
1626597120000,UTC+0900,2021-07-18 17:32:00,24.0,15.0
1626597180000,UTC+0900,2021-07-18 17:33:00,0.0,27.0
1626597600000,UTC+0900,2021-07-18 17:40:00,26.0,18.0
1626597660000,UTC+0900,2021-07-18 17:41:00,31.0,34.0
1626597720000,UTC+0900,2021-07-18 17:42:00,17.0,0.0
1626598080000,UTC+0900,2021-07-18 17:48:00,0.0,11.0
1626598260000,UTC+0900,2021-07-18 17:51:00,0.0,10.0
1626598320000,UTC+0900,2021-07-18 17:52:00,23.0,22.0
1626598500000,UTC+0900,2021-07-18 17:55:00,22.0,25.0
1626598560000,UTC+0900,2021-07-18 17:56:00,23.0,19.0
1626598860000,UTC+0900,2021-07-18 18:01:00,0.0,12.0
1626599220000,UTC+0900,2021-07-18 18:07:00,29.0,0.0
1626599280000,UTC+0900,2021-07-18 18:08:00,77.0,85.0
1626599340000,UTC+0900,2021-07-18 18:09:00,11.0,8.0
1626599400000,UTC+0900,2021-07-18 18:10:00,29.0,14.0
1626599460000,UTC+0900,2021-07-18 18:11:00,16.0,29.0
1626600300000,UTC+0900,2021-07-18 18:25:00,34.0,20.0
1626600360000,UTC+0900,2021-07-18 18:26:00,30.0,7.0
1626600420000,UTC+0900,2021-07-18 18:27:00,10.0,0.0
1626600840000,UTC+0900,2021-07-18 18:34:00,0.0,10.0
1626601020000,UTC+0900,2021-07-18 18:37:00,9.0,23.0
1626601140000,UTC+0900,2021-07-18 18:39:00,63.0,43.0
1626601200000,UTC+0900,2021-07-18 18:40:00,21.0,35.0
1626601500000,UTC+0900,2021-07-18 18:45:00,0.0,11.0
1626601560000,UTC+0900,2021-07-18 18:46:00,24.0,24.0
1626601620000,UTC+0900,2021-07-18 18:47:00,12.0,18.0
1626601680000,UTC+0900,2021-07-18 18:48:00,29.0,46.0
1626602460000,UTC+0900,2021-07-18 19:01:00,11.0,9.0
1626602520000,UTC+0900,2021-07-18 19:02:00,49.0,69.0
1626602640000,UTC+0900,2021-07-18 19:04:00,20.0,26.0
1626602700000,UTC+0900,2021-07-18 19:05:00,24.0,10.0
1626602760000,UTC+0900,2021-07-18 19:06:00,91.0,105.0
1626602820000,UTC+0900,2021-07-18 19:07:00,96.0,97.0
1626602880000,UTC+0900,2021-07-18 19:08:00,95.0,106.0
1626602940000,UTC+0900,2021-07-18 19:09:00,94.0,117.0
1626603000000,UTC+0900,2021-07-18 19:10:00,65.0,75.0
1626603060000,UTC+0900,2021-07-18 19:11:00,63.0,65.0
1626603120000,UTC+0900,2021-07-18 19:12:00,95.0,106.0
1626603180000,UTC+0900,2021-07-18 19:13:00,78.0,86.0
1626603240000,UTC+0900,2021-07-18 19:14:00,105.0,109.0
1626603300000,UTC+0900,2021-07-18 19:15:00,65.0,77.0
1626603360000,UTC+0900,2021-07-18 19:16:00,100.0,112.0
1626603420000,UTC+0900,2021-07-18 19:17:00,97.0,90.0
1626603480000,UTC+0900,2021-07-18 19:18:00,92.0,114.0
1626603540000,UTC+0900,2021-07-18 19:19:00,58.0,72.0
1626603600000,UTC+0900,2021-07-18 19:20:00,104.0,107.0
1626603660000,UTC+0900,2021-07-18 19:21:00,103.0,105.0
1626603720000,UTC+0900,2021-07-18 19:22:00,21.0,34.0
1626603780000,UTC+0900,2021-07-18 19:23:00,46.0,35.0
1626603840000,UTC+0900,2021-07-18 19:24:00,104.0,114.0
1626603900000,UTC+0900,2021-07-18 19:25:00,98.0,104.0
1626603960000,UTC+0900,2021-07-18 19:26:00,100.0,104.0
1626604020000,UTC+0900,2021-07-18 19:27:00,104.0,105.0
1626604080000,UTC+0900,2021-07-18 19:28:00,105.0,104.0
1626604140000,UTC+0900,2021-07-18 19:29:00,102.0,107.0
1626604200000,UTC+0900,2021-07-18 19:30:00,103.0,107.0
1626604260000,UTC+0900,2021-07-18 19:31:00,101.0,104.0
1626604320000,UTC+0900,2021-07-18 19:32:00,63.0,70.0
1626604380000,UTC+0900,2021-07-18 19:33:00,69.0,72.0
1626604440000,UTC+0900,2021-07-18 19:34:00,80.0,84.0
1626604500000,UTC+0900,2021-07-18 19:35:00,18.0,19.0
1626604560000,UTC+0900,2021-07-18 19:36:00,107.0,109.0
1626604620000,UTC+0900,2021-07-18 19:37:00,95.0,103.0
1626604680000,UTC+0900,2021-07-18 19:38:00,47.0,46.0
1626604740000,UTC+0900,2021-07-18 19:39:00,107.0,105.0
1626604800000,UTC+0900,2021-07-18 19:40:00,105.0,109.0
1626604860000,UTC+0900,2021-07-18 19:41:00,104.0,108.0
1626604920000,UTC+0900,2021-07-18 19:42:00,83.0,90.0
1626604980000,UTC+0900,2021-07-18 19:43:00,104.0,106.0
1626605040000,UTC+0900,2021-07-18 19:44:00,98.0,103.0
1626605100000,UTC+0900,2021-07-18 19:45:00,99.0,108.0
1626605160000,UTC+0900,2021-07-18 19:46:00,95.0,107.0
1626605220000,UTC+0900,2021-07-18 19:47:00,94.0,111.0
1626605280000,UTC+0900,2021-07-18 19:48:00,88.0,119.0
1626605340000,UTC+0900,2021-07-18 19:49:00,92.0,107.0
1626605400000,UTC+0900,2021-07-18 19:50:00,93.0,99.0
1626605460000,UTC+0900,2021-07-18 19:51:00,51.0,54.0
1626605520000,UTC+0900,2021-07-18 19:52:00,36.0,26.0
1626605580000,UTC+0900,2021-07-18 19:53:00,39.0,51.0
1626605640000,UTC+0900,2021-07-18 19:54:00,0.0,26.0
1626605700000,UTC+0900,2021-07-18 19:55:00,31.0,66.0
1626605760000,UTC+0900,2021-07-18 19:56:00,16.0,25.0
1626605820000,UTC+0900,2021-07-18 19:57:00,22.0,44.0
1626605880000,UTC+0900,2021-07-18 19:58:00,34.0,26.0
1626605940000,UTC+0900,2021-07-18 19:59:00,0.0,24.0
1626606300000,UTC+0900,2021-07-18 20:05:00,19.0,0.0
1626606840000,UTC+0900,2021-07-18 20:14:00,14.0,0.0
1626608460000,UTC+0900,2021-07-18 20:41:00,22.0,0.0
1626608520000,UTC+0900,2021-07-18 20:42:00,35.0,0.0
1626609180000,UTC+0900,2021-07-18 20:53:00,16.0,0.0
1626609720000,UTC+0900,2021-07-18 21:02:00,32.0,0.0
1626616920000,UTC+0900,2021-07-18 23:02:00,28.0,0.0
1626617160000,UTC+0900,2021-07-18 23:06:00,0.0,10.0
1626617220000,UTC+0900,2021-07-18 23:07:00,0.0,25.0
1626617280000,UTC+0900,2021-07-18 23:08:00,0.0,70.0
1626617340000,UTC+0900,2021-07-18 23:09:00,0.0,52.0
1626617400000,UTC+0900,2021-07-18 23:10:00,0.0,11.0
1626618120000,UTC+0900,2021-07-18 23:22:00,0.0,14.0
1626636300000,UTC+0900,2021-07-19 04:25:00,0.0,11.0
1626641160000,UTC+0900,2021-07-19 05:46:00,23.0,0.0
1626641220000,UTC+0900,2021-07-19 05:47:00,3.0,0.0
1626641280000,UTC+0900,2021-07-19 05:48:00,0.0,10.0
1626641520000,UTC+0900,2021-07-19 05:52:00,89.0,87.0
1626641580000,UTC+0900,2021-07-19 05:53:00,99.0,101.0
1626641640000,UTC+0900,2021-07-19 05:54:00,110.0,109.0
1626641700000,UTC+0900,2021-07-19 05:55:00,89.0,89.0
1626641760000,UTC+0900,2021-07-19 05:56:00,88.0,122.0
1626641820000,UTC+0900,2021-07-19 05:57:00,95.0,113.0
1626641880000,UTC+0900,2021-07-19 05:58:00,31.0,20.0
1626641940000,UTC+0900,2021-07-19 05:59:00,0.0,30.0
1626642000000,UTC+0900,2021-07-19 06:00:00,0.0,44.0
1626642060000,UTC+0900,2021-07-19 06:01:00,0.0,23.0
1626642240000,UTC+0900,2021-07-19 06:04:00,0.0,65.0
1626642300000,UTC+0900,2021-07-19 06:05:00,0.0,2.0
1626642360000,UTC+0900,2021-07-19 06:06:00,0.0,61.0
1626642420000,UTC+0900,2021-07-19 06:07:00,0.0,57.0
1626642480000,UTC+0900,2021-07-19 06:08:00,0.0,40.0
1626642540000,UTC+0900,2021-07-19 06:09:00,0.0,28.0
1626642600000,UTC+0900,2021-07-19 06:10:00,0.0,36.0
1626642660000,UTC+0900,2021-07-19 06:11:00,0.0,14.0
1626642780000,UTC+0900,2021-07-19 06:13:00,0.0,13.0
1626642900000,UTC+0900,2021-07-19 06:15:00,0.0,49.0
1626642960000,UTC+0900,2021-07-19 06:16:00,0.0,26.0
1626643020000,UTC+0900,2021-07-19 06:17:00,0.0,8.0
1626643080000,UTC+0900,2021-07-19 06:18:00,0.0,36.0
1626643140000,UTC+0900,2021-07-19 06:19:00,0.0,8.0
1626643200000,UTC+0900,2021-07-19 06:20:00,0.0,38.0
1626643440000,UTC+0900,2021-07-19 06:24:00,0.0,16.0
1626643800000,UTC+0900,2021-07-19 06:30:00,0.0,10.0
1626644160000,UTC+0900,2021-07-19 06:36:00,0.0,10.0
1626644280000,UTC+0900,2021-07-19 06:38:00,0.0,9.0
1626644820000,UTC+0900,2021-07-19 06:47:00,0.0,22.0
1626644880000,UTC+0900,2021-07-19 06:48:00,0.0,82.0
1626644940000,UTC+0900,2021-07-19 06:49:00,0.0,10.0
1626645000000,UTC+0900,2021-07-19 06:50:00,0.0,56.0
1626645060000,UTC+0900,2021-07-19 06:51:00,0.0,71.0
1626645120000,UTC+0900,2021-07-19 06:52:00,0.0,40.0
1626645180000,UTC+0900,2021-07-19 06:53:00,0.0,15.0
1626645240000,UTC+0900,2021-07-19 06:54:00,0.0,11.0
1626645300000,UTC+0900,2021-07-19 06:55:00,0.0,43.0
1626645360000,UTC+0900,2021-07-19 06:56:00,0.0,11.0
1626645420000,UTC+0900,2021-07-19 06:57:00,27.0,60.0
1626645480000,UTC+0900,2021-07-19 06:58:00,87.0,73.0
1626645540000,UTC+0900,2021-07-19 06:59:00,111.0,97.0
1626645600000,UTC+0900,2021-07-19 07:00:00,115.0,117.0
1626645660000,UTC+0900,2021-07-19 07:01:00,91.0,105.0
1626645720000,UTC+0900,2021-07-19 07:02:00,102.0,100.0
1626645780000,UTC+0900,2021-07-19 07:03:00,68.0,62.0
1626645840000,UTC+0900,2021-07-19 07:04:00,13.0,12.0
1626645900000,UTC+0900,2021-07-19 07:05:00,18.0,13.0
1626645960000,UTC+0900,2021-07-19 07:06:00,17.0,0.0
1626646020000,UTC+0900,2021-07-19 07:07:00,8.0,0.0
1626646080000,UTC+0900,2021-07-19 07:08:00,7.0,11.0
1626646140000,UTC+0900,2021-07-19 07:09:00,34.0,32.0
1626646200000,UTC+0900,2021-07-19 07:10:00,15.0,22.0
1626646320000,UTC+0900,2021-07-19 07:12:00,14.0,0.0
1626647160000,UTC+0900,2021-07-19 07:26:00,31.0,0.0
1626647220000,UTC+0900,2021-07-19 07:27:00,25.0,0.0
1626647460000,UTC+0900,2021-07-19 07:31:00,32.0,0.0
1626647700000,UTC+0900,2021-07-19 07:35:00,46.0,0.0
1626647760000,UTC+0900,2021-07-19 07:36:00,25.0,0.0
1626648060000,UTC+0900,2021-07-19 07:41:00,27.0,0.0
1626648120000,UTC+0900,2021-07-19 07:42:00,7.0,0.0
1626648900000,UTC+0900,2021-07-19 07:55:00,0.0,25.0
1626648960000,UTC+0900,2021-07-19 07:56:00,0.0,12.0
1626649020000,UTC+0900,2021-07-19 07:57:00,37.0,65.0
1626649080000,UTC+0900,2021-07-19 07:58:00,23.0,2.0
1626649320000,UTC+0900,2021-07-19 08:02:00,0.0,26.0
1626650400000,UTC+0900,2021-07-19 08:20:00,0.0,10.0
1626650460000,UTC+0900,2021-07-19 08:21:00,0.0,11.0
1626651600000,UTC+0900,2021-07-19 08:40:00,18.0,0.0
1626651720000,UTC+0900,2021-07-19 08:42:00,32.0,31.0
1626651780000,UTC+0900,2021-07-19 08:43:00,6.0,0.0
1626651840000,UTC+0900,2021-07-19 08:44:00,44.0,22.0
1626651900000,UTC+0900,2021-07-19 08:45:00,74.0,46.0
1626651960000,UTC+0900,2021-07-19 08:46:00,34.0,47.0
1626652020000,UTC+0900,2021-07-19 08:47:00,75.0,72.0
1626652080000,UTC+0900,2021-07-19 08:48:00,16.0,71.0
1626652140000,UTC+0900,2021-07-19 08:49:00,68.0,87.0
1626652200000,UTC+0900,2021-07-19 08:50:00,0.0,48.0
1626652260000,UTC+0900,2021-07-19 08:51:00,0.0,25.0
1626652320000,UTC+0900,2021-07-19 08:52:00,16.0,53.0
1626652380000,UTC+0900,2021-07-19 08:53:00,68.0,93.0
1626652440000,UTC+0900,2021-07-19 08:54:00,65.0,96.0
1626652500000,UTC+0900,2021-07-19 08:55:00,31.0,32.0
1626652620000,UTC+0900,2021-07-19 08:57:00,0.0,10.0
1626653700000,UTC+0900,2021-07-19 09:15:00,92.0,88.0
1626653760000,UTC+0900,2021-07-19 09:16:00,80.0,77.0
1626653820000,UTC+0900,2021-07-19 09:17:00,56.0,79.0
1626653880000,UTC+0900,2021-07-19 09:18:00,0.0,38.0
1626653940000,UTC+0900,2021-07-19 09:19:00,76.0,84.0
1626654000000,UTC+0900,2021-07-19 09:20:00,94.0,99.0
1626654060000,UTC+0900,2021-07-19 09:21:00,47.0,74.0
1626654120000,UTC+0900,2021-07-19 09:22:00,25.0,29.0
1626654420000,UTC+0900,2021-07-19 09:27:00,20.0,10.0
1626654480000,UTC+0900,2021-07-19 09:28:00,9.0,5.0
1626654540000,UTC+0900,2021-07-19 09:29:00,26.0,22.0
1626654600000,UTC+0900,2021-07-19 09:30:00,0.0,39.0
1626655140000,UTC+0900,2021-07-19 09:39:00,21.0,19.0
1626655200000,UTC+0900,2021-07-19 09:40:00,26.0,23.0
1626655260000,UTC+0900,2021-07-19 09:41:00,32.0,37.0
1626655320000,UTC+0900,2021-07-19 09:42:00,26.0,47.0
1626655380000,UTC+0900,2021-07-19 09:43:00,36.0,34.0
1626655440000,UTC+0900,2021-07-19 09:44:00,84.0,74.0
1626655500000,UTC+0900,2021-07-19 09:45:00,97.0,96.0
1626655560000,UTC+0900,2021-07-19 09:46:00,98.0,111.0
1626655620000,UTC+0900,2021-07-19 09:47:00,105.0,110.0
1626655680000,UTC+0900,2021-07-19 09:48:00,107.0,114.0
1626655740000,UTC+0900,2021-07-19 09:49:00,91.0,100.0
1626655800000,UTC+0900,2021-07-19 09:50:00,97.0,89.0
1626655860000,UTC+0900,2021-07-19 09:51:00,97.0,96.0
1626655920000,UTC+0900,2021-07-19 09:52:00,95.0,93.0
1626655980000,UTC+0900,2021-07-19 09:53:00,104.0,103.0
1626656040000,UTC+0900,2021-07-19 09:54:00,76.0,83.0
1626656100000,UTC+0900,2021-07-19 09:55:00,44.0,25.0
1626656160000,UTC+0900,2021-07-19 09:56:00,26.0,31.0
1626656220000,UTC+0900,2021-07-19 09:57:00,63.0,44.0
1626656280000,UTC+0900,2021-07-19 09:58:00,98.0,43.0
1626656340000,UTC+0900,2021-07-19 09:59:00,122.0,110.0
1626656400000,UTC+0900,2021-07-19 10:00:00,117.0,127.0
1626656460000,UTC+0900,2021-07-19 10:01:00,115.0,112.0
1626656520000,UTC+0900,2021-07-19 10:02:00,118.0,123.0
1626656580000,UTC+0900,2021-07-19 10:03:00,111.0,119.0
1626656640000,UTC+0900,2021-07-19 10:04:00,28.0,31.0
1626656700000,UTC+0900,2021-07-19 10:05:00,0.0,12.0
1626657840000,UTC+0900,2021-07-19 10:24:00,19.0,13.0
1626657960000,UTC+0900,2021-07-19 10:26:00,22.0,26.0
1626658020000,UTC+0900,2021-07-19 10:27:00,22.0,37.0
1626658080000,UTC+0900,2021-07-19 10:28:00,23.0,24.0
1626660480000,UTC+0900,2021-07-19 11:08:00,13.0,12.0
1626660540000,UTC+0900,2021-07-19 11:09:00,49.0,62.0
1626660660000,UTC+0900,2021-07-19 11:11:00,55.0,48.0
1626660780000,UTC+0900,2021-07-19 11:13:00,9.0,0.0
1626661020000,UTC+0900,2021-07-19 11:17:00,25.0,0.0
1626661080000,UTC+0900,2021-07-19 11:18:00,10.0,0.0
1626661140000,UTC+0900,2021-07-19 11:19:00,0.0,10.0
1626661260000,UTC+0900,2021-07-19 11:21:00,62.0,53.0
1626661320000,UTC+0900,2021-07-19 11:22:00,15.0,12.0
1626661380000,UTC+0900,2021-07-19 11:23:00,33.0,25.0
1626661440000,UTC+0900,2021-07-19 11:24:00,0.0,10.0
1626661500000,UTC+0900,2021-07-19 11:25:00,15.0,18.0
1626661560000,UTC+0900,2021-07-19 11:26:00,0.0,10.0
1626661620000,UTC+0900,2021-07-19 11:27:00,67.0,55.0
1626661680000,UTC+0900,2021-07-19 11:28:00,47.0,50.0
1626661740000,UTC+0900,2021-07-19 11:29:00,0.0,10.0
1626661860000,UTC+0900,2021-07-19 11:31:00,0.0,10.0
1626661920000,UTC+0900,2021-07-19 11:32:00,50.0,24.0
1626661980000,UTC+0900,2021-07-19 11:33:00,23.0,24.0
1626662040000,UTC+0900,2021-07-19 11:34:00,0.0,2.0
