START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634458200000,UTC+0900,2021-10-17 17:10:00,76.0,0.0
1634458260000,UTC+0900,2021-10-17 17:11:00,75.0,0.0
1634458320000,UTC+0900,2021-10-17 17:12:00,14.0,10.0
1634458380000,UTC+0900,2021-10-17 17:13:00,23.0,0.0
1634458440000,UTC+0900,2021-10-17 17:14:00,15.0,0.0
1634458620000,UTC+0900,2021-10-17 17:17:00,42.0,0.0
1634458680000,UTC+0900,2021-10-17 17:18:00,58.0,0.0
1634458740000,UTC+0900,2021-10-17 17:19:00,34.0,0.0
1634458800000,UTC+0900,2021-10-17 17:20:00,0.0,15.0
1634458920000,UTC+0900,2021-10-17 17:22:00,40.0,0.0
1634458980000,UTC+0900,2021-10-17 17:23:00,42.0,0.0
1634459100000,UTC+0900,2021-10-17 17:25:00,22.0,0.0
1634459160000,UTC+0900,2021-10-17 17:26:00,14.0,0.0
1634459220000,UTC+0900,2021-10-17 17:27:00,37.0,32.0
1634459280000,UTC+0900,2021-10-17 17:28:00,78.0,73.0
1634459340000,UTC+0900,2021-10-17 17:29:00,50.0,10.0
1634459400000,UTC+0900,2021-10-17 17:30:00,31.0,0.0
1634459460000,UTC+0900,2021-10-17 17:31:00,33.0,0.0
1634459520000,UTC+0900,2021-10-17 17:32:00,41.0,27.0
1634459580000,UTC+0900,2021-10-17 17:33:00,49.0,0.0
1634459640000,UTC+0900,2021-10-17 17:34:00,17.0,0.0
1634459760000,UTC+0900,2021-10-17 17:36:00,35.0,21.0
1634459820000,UTC+0900,2021-10-17 17:37:00,59.0,56.0
1634459880000,UTC+0900,2021-10-17 17:38:00,17.0,0.0
1634459940000,UTC+0900,2021-10-17 17:39:00,7.0,0.0
1634460000000,UTC+0900,2021-10-17 17:40:00,12.0,0.0
1634460180000,UTC+0900,2021-10-17 17:43:00,39.0,14.0
1634460240000,UTC+0900,2021-10-17 17:44:00,12.0,23.0
1634460300000,UTC+0900,2021-10-17 17:45:00,43.0,51.0
1634460360000,UTC+0900,2021-10-17 17:46:00,11.0,0.0
1634460480000,UTC+0900,2021-10-17 17:48:00,37.0,0.0
1634460540000,UTC+0900,2021-10-17 17:49:00,51.0,0.0
1634460600000,UTC+0900,2021-10-17 17:50:00,57.0,0.0
1634460780000,UTC+0900,2021-10-17 17:53:00,23.0,0.0
1634460840000,UTC+0900,2021-10-17 17:54:00,17.0,0.0
1634460900000,UTC+0900,2021-10-17 17:55:00,63.0,0.0
1634460960000,UTC+0900,2021-10-17 17:56:00,28.0,0.0
1634461080000,UTC+0900,2021-10-17 17:58:00,32.0,20.0
1634461140000,UTC+0900,2021-10-17 17:59:00,53.0,0.0
1634461200000,UTC+0900,2021-10-17 18:00:00,4.0,0.0
1634461260000,UTC+0900,2021-10-17 18:01:00,20.0,0.0
1634461380000,UTC+0900,2021-10-17 18:03:00,18.0,0.0
1634461440000,UTC+0900,2021-10-17 18:04:00,46.0,0.0
1634461560000,UTC+0900,2021-10-17 18:06:00,22.0,0.0
1634461620000,UTC+0900,2021-10-17 18:07:00,29.0,0.0
1634462220000,UTC+0900,2021-10-17 18:17:00,54.0,0.0
1634462280000,UTC+0900,2021-10-17 18:18:00,18.0,0.0
1634462580000,UTC+0900,2021-10-17 18:23:00,19.0,0.0
1634462640000,UTC+0900,2021-10-17 18:24:00,13.0,0.0
1634462700000,UTC+0900,2021-10-17 18:25:00,15.0,11.0
1634462760000,UTC+0900,2021-10-17 18:26:00,18.0,0.0
1634462820000,UTC+0900,2021-10-17 18:27:00,16.0,0.0
1634462880000,UTC+0900,2021-10-17 18:28:00,53.0,26.0
1634462940000,UTC+0900,2021-10-17 18:29:00,32.0,0.0
1634463000000,UTC+0900,2021-10-17 18:30:00,46.0,74.0
1634463240000,UTC+0900,2021-10-17 18:34:00,40.0,25.0
1634463300000,UTC+0900,2021-10-17 18:35:00,42.0,40.0
1634463360000,UTC+0900,2021-10-17 18:36:00,14.0,12.0
1634463420000,UTC+0900,2021-10-17 18:37:00,48.0,51.0
1634463780000,UTC+0900,2021-10-17 18:43:00,41.0,31.0
1634463840000,UTC+0900,2021-10-17 18:44:00,46.0,56.0
1634463900000,UTC+0900,2021-10-17 18:45:00,43.0,51.0
1634463960000,UTC+0900,2021-10-17 18:46:00,102.0,116.0
1634464020000,UTC+0900,2021-10-17 18:47:00,91.0,68.0
1634464080000,UTC+0900,2021-10-17 18:48:00,40.0,39.0
1634464140000,UTC+0900,2021-10-17 18:49:00,99.0,77.0
1634464200000,UTC+0900,2021-10-17 18:50:00,21.0,0.0
1634464260000,UTC+0900,2021-10-17 18:51:00,16.0,0.0
1634464320000,UTC+0900,2021-10-17 18:52:00,101.0,66.0
1634464380000,UTC+0900,2021-10-17 18:53:00,88.0,84.0
1634464440000,UTC+0900,2021-10-17 18:54:00,51.0,58.0
1634464500000,UTC+0900,2021-10-17 18:55:00,7.0,13.0
1634464740000,UTC+0900,2021-10-17 18:59:00,0.0,25.0
1634464800000,UTC+0900,2021-10-17 19:00:00,0.0,46.0
1634464860000,UTC+0900,2021-10-17 19:01:00,0.0,49.0
1634464920000,UTC+0900,2021-10-17 19:02:00,0.0,17.0
1634465040000,UTC+0900,2021-10-17 19:04:00,0.0,16.0
1634465100000,UTC+0900,2021-10-17 19:05:00,0.0,114.0
1634465280000,UTC+0900,2021-10-17 19:08:00,0.0,64.0
1634465460000,UTC+0900,2021-10-17 19:11:00,0.0,25.0
1634465580000,UTC+0900,2021-10-17 19:13:00,0.0,10.0
1634465700000,UTC+0900,2021-10-17 19:15:00,0.0,11.0
1634465820000,UTC+0900,2021-10-17 19:17:00,0.0,10.0
1634465880000,UTC+0900,2021-10-17 19:18:00,0.0,18.0
1634465940000,UTC+0900,2021-10-17 19:19:00,0.0,29.0
1634466000000,UTC+0900,2021-10-17 19:20:00,0.0,74.0
1634466060000,UTC+0900,2021-10-17 19:21:00,0.0,21.0
1634468160000,UTC+0900,2021-10-17 19:56:00,0.0,10.0
1634468220000,UTC+0900,2021-10-17 19:57:00,14.0,14.0
1634468280000,UTC+0900,2021-10-17 19:58:00,103.0,83.0
1634468340000,UTC+0900,2021-10-17 19:59:00,42.0,47.0
1634468400000,UTC+0900,2021-10-17 20:00:00,116.0,127.0
1634468460000,UTC+0900,2021-10-17 20:01:00,88.0,74.0
1634468520000,UTC+0900,2021-10-17 20:02:00,19.0,0.0
1634468820000,UTC+0900,2021-10-17 20:07:00,62.0,41.0
1634468880000,UTC+0900,2021-10-17 20:08:00,93.0,123.0
1634468940000,UTC+0900,2021-10-17 20:09:00,116.0,103.0
1634469000000,UTC+0900,2021-10-17 20:10:00,49.0,58.0
1634469060000,UTC+0900,2021-10-17 20:11:00,63.0,82.0
1634469120000,UTC+0900,2021-10-17 20:12:00,0.0,3.0
1634469180000,UTC+0900,2021-10-17 20:13:00,73.0,79.0
1634469240000,UTC+0900,2021-10-17 20:14:00,63.0,69.0
1634469300000,UTC+0900,2021-10-17 20:15:00,41.0,10.0
1634469360000,UTC+0900,2021-10-17 20:16:00,38.0,35.0
1634469420000,UTC+0900,2021-10-17 20:17:00,58.0,60.0
1634469480000,UTC+0900,2021-10-17 20:18:00,71.0,71.0
1634469540000,UTC+0900,2021-10-17 20:19:00,45.0,50.0
1634469600000,UTC+0900,2021-10-17 20:20:00,52.0,41.0
1634469660000,UTC+0900,2021-10-17 20:21:00,41.0,16.0
1634469720000,UTC+0900,2021-10-17 20:22:00,121.0,117.0
1634469780000,UTC+0900,2021-10-17 20:23:00,3.0,4.0
1634470200000,UTC+0900,2021-10-17 20:30:00,47.0,10.0
1634470260000,UTC+0900,2021-10-17 20:31:00,109.0,112.0
1634470320000,UTC+0900,2021-10-17 20:32:00,74.0,76.0
1634470380000,UTC+0900,2021-10-17 20:33:00,56.0,97.0
1634470440000,UTC+0900,2021-10-17 20:34:00,99.0,117.0
1634470500000,UTC+0900,2021-10-17 20:35:00,35.0,62.0
1634470560000,UTC+0900,2021-10-17 20:36:00,7.0,0.0
1634470920000,UTC+0900,2021-10-17 20:42:00,30.0,0.0
1634471040000,UTC+0900,2021-10-17 20:44:00,45.0,0.0
1634471100000,UTC+0900,2021-10-17 20:45:00,24.0,37.0
1634471160000,UTC+0900,2021-10-17 20:46:00,76.0,73.0
1634471220000,UTC+0900,2021-10-17 20:47:00,45.0,69.0
1634471280000,UTC+0900,2021-10-17 20:48:00,49.0,60.0
1634471340000,UTC+0900,2021-10-17 20:49:00,0.0,6.0
1634471400000,UTC+0900,2021-10-17 20:50:00,55.0,56.0
1634471460000,UTC+0900,2021-10-17 20:51:00,49.0,33.0
1634471580000,UTC+0900,2021-10-17 20:53:00,46.0,51.0
1634471640000,UTC+0900,2021-10-17 20:54:00,31.0,27.0
1634471700000,UTC+0900,2021-10-17 20:55:00,24.0,32.0
1634471760000,UTC+0900,2021-10-17 20:56:00,15.0,10.0
1634471820000,UTC+0900,2021-10-17 20:57:00,14.0,16.0
1634471880000,UTC+0900,2021-10-17 20:58:00,10.0,11.0
1634471940000,UTC+0900,2021-10-17 20:59:00,38.0,55.0
1634472000000,UTC+0900,2021-10-17 21:00:00,14.0,25.0
1634472060000,UTC+0900,2021-10-17 21:01:00,36.0,58.0
1634472120000,UTC+0900,2021-10-17 21:02:00,65.0,72.0
1634472180000,UTC+0900,2021-10-17 21:03:00,17.0,39.0
1634472240000,UTC+0900,2021-10-17 21:04:00,15.0,39.0
1634472300000,UTC+0900,2021-10-17 21:05:00,0.0,34.0
1634472360000,UTC+0900,2021-10-17 21:06:00,0.0,18.0
1634472420000,UTC+0900,2021-10-17 21:07:00,29.0,50.0
1634472480000,UTC+0900,2021-10-17 21:08:00,82.0,83.0
1634472540000,UTC+0900,2021-10-17 21:09:00,43.0,53.0
1634472600000,UTC+0900,2021-10-17 21:10:00,31.0,12.0
1634472720000,UTC+0900,2021-10-17 21:12:00,63.0,62.0
1634472780000,UTC+0900,2021-10-17 21:13:00,61.0,54.0
1634472840000,UTC+0900,2021-10-17 21:14:00,71.0,82.0
1634472900000,UTC+0900,2021-10-17 21:15:00,75.0,83.0
1634472960000,UTC+0900,2021-10-17 21:16:00,100.0,101.0
1634473020000,UTC+0900,2021-10-17 21:17:00,61.0,72.0
1634473080000,UTC+0900,2021-10-17 21:18:00,42.0,41.0
1634473140000,UTC+0900,2021-10-17 21:19:00,42.0,59.0
1634473200000,UTC+0900,2021-10-17 21:20:00,49.0,61.0
1634473260000,UTC+0900,2021-10-17 21:21:00,22.0,21.0
1634473320000,UTC+0900,2021-10-17 21:22:00,65.0,79.0
1634473380000,UTC+0900,2021-10-17 21:23:00,48.0,63.0
1634473440000,UTC+0900,2021-10-17 21:24:00,25.0,24.0
1634473500000,UTC+0900,2021-10-17 21:25:00,40.0,39.0
1634473560000,UTC+0900,2021-10-17 21:26:00,32.0,37.0
1634473620000,UTC+0900,2021-10-17 21:27:00,68.0,52.0
1634473680000,UTC+0900,2021-10-17 21:28:00,26.0,25.0
1634473740000,UTC+0900,2021-10-17 21:29:00,47.0,62.0
1634473800000,UTC+0900,2021-10-17 21:30:00,37.0,43.0
1634473860000,UTC+0900,2021-10-17 21:31:00,57.0,46.0
1634473920000,UTC+0900,2021-10-17 21:32:00,7.0,17.0
1634474040000,UTC+0900,2021-10-17 21:34:00,85.0,81.0
1634474100000,UTC+0900,2021-10-17 21:35:00,1.0,1.0
1634474160000,UTC+0900,2021-10-17 21:36:00,24.0,0.0
1634474220000,UTC+0900,2021-10-17 21:37:00,16.0,0.0
1634474280000,UTC+0900,2021-10-17 21:38:00,35.0,0.0
1634474520000,UTC+0900,2021-10-17 21:42:00,47.0,0.0
1634474820000,UTC+0900,2021-10-17 21:47:00,56.0,13.0
1634474880000,UTC+0900,2021-10-17 21:48:00,98.0,96.0
1634474940000,UTC+0900,2021-10-17 21:49:00,97.0,103.0
1634475000000,UTC+0900,2021-10-17 21:50:00,11.0,11.0
1634480820000,UTC+0900,2021-10-17 23:27:00,9.0,0.0
1634481120000,UTC+0900,2021-10-17 23:32:00,6.0,0.0
1634492760000,UTC+0900,2021-10-18 02:46:00,20.0,0.0
1634492820000,UTC+0900,2021-10-18 02:47:00,48.0,0.0
1634493720000,UTC+0900,2021-10-18 03:02:00,13.0,0.0
1634493780000,UTC+0900,2021-10-18 03:03:00,17.0,0.0
1634493840000,UTC+0900,2021-10-18 03:04:00,65.0,0.0
1634493900000,UTC+0900,2021-10-18 03:05:00,11.0,0.0
1634493960000,UTC+0900,2021-10-18 03:06:00,20.0,0.0
1634494020000,UTC+0900,2021-10-18 03:07:00,7.0,0.0
1634501760000,UTC+0900,2021-10-18 05:16:00,0.0,10.0
1634501820000,UTC+0900,2021-10-18 05:17:00,0.0,36.0
1634501880000,UTC+0900,2021-10-18 05:18:00,0.0,19.0
1634501940000,UTC+0900,2021-10-18 05:19:00,11.0,10.0
1634517000000,UTC+0900,2021-10-18 09:30:00,0.0,15.0
1634519700000,UTC+0900,2021-10-18 10:15:00,62.0,23.0
1634519760000,UTC+0900,2021-10-18 10:16:00,3.0,0.0
1634520720000,UTC+0900,2021-10-18 10:32:00,20.0,0.0
1634520780000,UTC+0900,2021-10-18 10:33:00,37.0,26.0
1634521140000,UTC+0900,2021-10-18 10:39:00,0.0,10.0
1634527200000,UTC+0900,2021-10-18 12:20:00,0.0,33.0
1634527260000,UTC+0900,2021-10-18 12:21:00,0.0,15.0
1634535420000,UTC+0900,2021-10-18 14:37:00,13.0,38.0
1634584200000,UTC+0900,2021-10-19 04:10:00,12.0,0.0
1634584260000,UTC+0900,2021-10-19 04:11:00,38.0,43.0
1634584320000,UTC+0900,2021-10-19 04:12:00,62.0,51.0
1634584380000,UTC+0900,2021-10-19 04:13:00,29.0,18.0
1634584620000,UTC+0900,2021-10-19 04:17:00,31.0,25.0
1634584680000,UTC+0900,2021-10-19 04:18:00,9.0,12.0
1634592060000,UTC+0900,2021-10-19 06:21:00,39.0,0.0
1634592120000,UTC+0900,2021-10-19 06:22:00,7.0,0.0
1634592960000,UTC+0900,2021-10-19 06:36:00,35.0,0.0
1634593020000,UTC+0900,2021-10-19 06:37:00,24.0,0.0
1634597580000,UTC+0900,2021-10-19 07:53:00,0.0,17.0
1634597640000,UTC+0900,2021-10-19 07:54:00,74.0,61.0
1634597700000,UTC+0900,2021-10-19 07:55:00,73.0,39.0
1634597760000,UTC+0900,2021-10-19 07:56:00,85.0,66.0
1634597820000,UTC+0900,2021-10-19 07:57:00,25.0,0.0
1634597940000,UTC+0900,2021-10-19 07:59:00,18.0,0.0
1634598000000,UTC+0900,2021-10-19 08:00:00,2.0,0.0
1634598060000,UTC+0900,2021-10-19 08:01:00,47.0,35.0
1634598300000,UTC+0900,2021-10-19 08:05:00,17.0,0.0
1634598360000,UTC+0900,2021-10-19 08:06:00,13.0,0.0
1634598420000,UTC+0900,2021-10-19 08:07:00,60.0,0.0
1634598480000,UTC+0900,2021-10-19 08:08:00,75.0,53.0
1634598540000,UTC+0900,2021-10-19 08:09:00,102.0,83.0
1634598600000,UTC+0900,2021-10-19 08:10:00,1.0,21.0
1634598660000,UTC+0900,2021-10-19 08:11:00,0.0,58.0
1634599620000,UTC+0900,2021-10-19 08:27:00,0.0,10.0
1634600100000,UTC+0900,2021-10-19 08:35:00,18.0,10.0
1634600160000,UTC+0900,2021-10-19 08:36:00,80.0,94.0
1634600220000,UTC+0900,2021-10-19 08:37:00,113.0,119.0
1634600280000,UTC+0900,2021-10-19 08:38:00,13.0,10.0
1634600400000,UTC+0900,2021-10-19 08:40:00,101.0,29.0
1634600460000,UTC+0900,2021-10-19 08:41:00,0.0,19.0
1634602500000,UTC+0900,2021-10-19 09:15:00,0.0,11.0
1634602620000,UTC+0900,2021-10-19 09:17:00,0.0,41.0
1634602680000,UTC+0900,2021-10-19 09:18:00,0.0,7.0
1634602740000,UTC+0900,2021-10-19 09:19:00,0.0,52.0
1634602860000,UTC+0900,2021-10-19 09:21:00,0.0,14.0
1634610720000,UTC+0900,2021-10-19 11:32:00,14.0,0.0
1634610780000,UTC+0900,2021-10-19 11:33:00,12.0,0.0
1634610840000,UTC+0900,2021-10-19 11:34:00,22.0,14.0
1634612640000,UTC+0900,2021-10-19 12:04:00,23.0,0.0
1634612700000,UTC+0900,2021-10-19 12:05:00,101.0,94.0
1634612760000,UTC+0900,2021-10-19 12:06:00,117.0,117.0
1634612820000,UTC+0900,2021-10-19 12:07:00,120.0,119.0
1634612880000,UTC+0900,2021-10-19 12:08:00,118.0,117.0
1634612940000,UTC+0900,2021-10-19 12:09:00,120.0,119.0
1634613000000,UTC+0900,2021-10-19 12:10:00,93.0,101.0
1634613060000,UTC+0900,2021-10-19 12:11:00,23.0,28.0
1634613120000,UTC+0900,2021-10-19 12:12:00,0.0,10.0
1634613180000,UTC+0900,2021-10-19 12:13:00,33.0,40.0
1634613240000,UTC+0900,2021-10-19 12:14:00,18.0,24.0
1634613300000,UTC+0900,2021-10-19 12:15:00,78.0,51.0
1634613360000,UTC+0900,2021-10-19 12:16:00,0.0,5.0
1634614920000,UTC+0900,2021-10-19 12:42:00,63.0,39.0
1634614980000,UTC+0900,2021-10-19 12:43:00,111.0,110.0
1634615040000,UTC+0900,2021-10-19 12:44:00,116.0,115.0
1634615100000,UTC+0900,2021-10-19 12:45:00,117.0,115.0
1634615160000,UTC+0900,2021-10-19 12:46:00,118.0,121.0
1634615220000,UTC+0900,2021-10-19 12:47:00,112.0,114.0
1634615280000,UTC+0900,2021-10-19 12:48:00,93.0,87.0
1634615340000,UTC+0900,2021-10-19 12:49:00,90.0,52.0
1634615400000,UTC+0900,2021-10-19 12:50:00,40.0,34.0
1634615460000,UTC+0900,2021-10-19 12:51:00,0.0,11.0
1634615520000,UTC+0900,2021-10-19 12:52:00,16.0,0.0
1634615580000,UTC+0900,2021-10-19 12:53:00,13.0,0.0
1634615700000,UTC+0900,2021-10-19 12:55:00,10.0,0.0
1634616240000,UTC+0900,2021-10-19 13:04:00,29.0,53.0
1634617440000,UTC+0900,2021-10-19 13:24:00,0.0,23.0
1634617500000,UTC+0900,2021-10-19 13:25:00,0.0,13.0
1634618040000,UTC+0900,2021-10-19 13:34:00,0.0,10.0
1634618220000,UTC+0900,2021-10-19 13:37:00,51.0,37.0
1634618280000,UTC+0900,2021-10-19 13:38:00,23.0,36.0
1634618340000,UTC+0900,2021-10-19 13:39:00,46.0,43.0
1634618400000,UTC+0900,2021-10-19 13:40:00,7.0,13.0
1634619480000,UTC+0900,2021-10-19 13:58:00,107.0,137.0
1634619540000,UTC+0900,2021-10-19 13:59:00,121.0,119.0
1634619600000,UTC+0900,2021-10-19 14:00:00,119.0,114.0
1634619660000,UTC+0900,2021-10-19 14:01:00,120.0,117.0
1634619720000,UTC+0900,2021-10-19 14:02:00,105.0,116.0
1634619780000,UTC+0900,2021-10-19 14:03:00,25.0,30.0
1634621400000,UTC+0900,2021-10-19 14:30:00,0.0,31.0
1634621460000,UTC+0900,2021-10-19 14:31:00,0.0,44.0
1634621520000,UTC+0900,2021-10-19 14:32:00,0.0,26.0
1634621580000,UTC+0900,2021-10-19 14:33:00,0.0,11.0
1634621640000,UTC+0900,2021-10-19 14:34:00,0.0,35.0
1634621700000,UTC+0900,2021-10-19 14:35:00,0.0,34.0
1634623680000,UTC+0900,2021-10-19 15:08:00,0.0,10.0
1634623740000,UTC+0900,2021-10-19 15:09:00,26.0,25.0
1634623800000,UTC+0900,2021-10-19 15:10:00,0.0,1.0
1634623920000,UTC+0900,2021-10-19 15:12:00,85.0,81.0
1634623980000,UTC+0900,2021-10-19 15:13:00,110.0,113.0
1634624040000,UTC+0900,2021-10-19 15:14:00,118.0,115.0
1634624100000,UTC+0900,2021-10-19 15:15:00,40.0,40.0
1634624940000,UTC+0900,2021-10-19 15:29:00,0.0,10.0
1634625060000,UTC+0900,2021-10-19 15:31:00,65.0,63.0
1634625120000,UTC+0900,2021-10-19 15:32:00,119.0,115.0
1634625180000,UTC+0900,2021-10-19 15:33:00,81.0,80.0
1634625240000,UTC+0900,2021-10-19 15:34:00,34.0,26.0
1634625300000,UTC+0900,2021-10-19 15:35:00,54.0,60.0
1634631780000,UTC+0900,2021-10-19 17:23:00,0.0,15.0
1634631960000,UTC+0900,2021-10-19 17:26:00,0.0,36.0
1634632200000,UTC+0900,2021-10-19 17:30:00,0.0,10.0
1634633040000,UTC+0900,2021-10-19 17:44:00,0.0,44.0
1634633100000,UTC+0900,2021-10-19 17:45:00,0.0,8.0
1634633160000,UTC+0900,2021-10-19 17:46:00,0.0,11.0
1634633220000,UTC+0900,2021-10-19 17:47:00,0.0,24.0
1634633280000,UTC+0900,2021-10-19 17:48:00,0.0,35.0
1634634780000,UTC+0900,2021-10-19 18:13:00,0.0,19.0
1634637240000,UTC+0900,2021-10-19 18:54:00,0.0,20.0
1634637480000,UTC+0900,2021-10-19 18:58:00,61.0,51.0
1634637540000,UTC+0900,2021-10-19 18:59:00,116.0,111.0
1634637600000,UTC+0900,2021-10-19 19:00:00,43.0,41.0
1634640120000,UTC+0900,2021-10-19 19:42:00,6.0,0.0
1634640180000,UTC+0900,2021-10-19 19:43:00,107.0,101.0
1634640240000,UTC+0900,2021-10-19 19:44:00,95.0,85.0
1634640300000,UTC+0900,2021-10-19 19:45:00,12.0,11.0
1634640960000,UTC+0900,2021-10-19 19:56:00,0.0,52.0
1634641020000,UTC+0900,2021-10-19 19:57:00,0.0,32.0
1634641080000,UTC+0900,2021-10-19 19:58:00,0.0,51.0
1634641140000,UTC+0900,2021-10-19 19:59:00,0.0,12.0
1634641200000,UTC+0900,2021-10-19 20:00:00,0.0,12.0
1634641500000,UTC+0900,2021-10-19 20:05:00,0.0,19.0
1634641560000,UTC+0900,2021-10-19 20:06:00,23.0,21.0
1634641620000,UTC+0900,2021-10-19 20:07:00,8.0,0.0
1634641680000,UTC+0900,2021-10-19 20:08:00,26.0,10.0
1634641740000,UTC+0900,2021-10-19 20:09:00,16.0,39.0
1634641800000,UTC+0900,2021-10-19 20:10:00,0.0,7.0
1634641860000,UTC+0900,2021-10-19 20:11:00,105.0,86.0
1634641920000,UTC+0900,2021-10-19 20:12:00,7.0,13.0
1634641980000,UTC+0900,2021-10-19 20:13:00,7.0,0.0
1634642340000,UTC+0900,2021-10-19 20:19:00,18.0,0.0
1634642460000,UTC+0900,2021-10-19 20:21:00,0.0,32.0
1634642640000,UTC+0900,2021-10-19 20:24:00,20.0,18.0
1634643180000,UTC+0900,2021-10-19 20:33:00,81.0,52.0
1634643240000,UTC+0900,2021-10-19 20:34:00,25.0,5.0
1634643300000,UTC+0900,2021-10-19 20:35:00,91.0,91.0
1634643420000,UTC+0900,2021-10-19 20:37:00,22.0,0.0
1634643480000,UTC+0900,2021-10-19 20:38:00,72.0,21.0
1634643540000,UTC+0900,2021-10-19 20:39:00,111.0,112.0
1634643600000,UTC+0900,2021-10-19 20:40:00,47.0,68.0
1634643720000,UTC+0900,2021-10-19 20:42:00,19.0,0.0
1634643780000,UTC+0900,2021-10-19 20:43:00,25.0,15.0
1634643840000,UTC+0900,2021-10-19 20:44:00,31.0,28.0
1634643960000,UTC+0900,2021-10-19 20:46:00,0.0,10.0
1634644140000,UTC+0900,2021-10-19 20:49:00,58.0,48.0
1634644200000,UTC+0900,2021-10-19 20:50:00,93.0,87.0
1634644260000,UTC+0900,2021-10-19 20:51:00,77.0,71.0
1634644320000,UTC+0900,2021-10-19 20:52:00,79.0,86.0
1634644380000,UTC+0900,2021-10-19 20:53:00,30.0,23.0
1634644800000,UTC+0900,2021-10-19 21:00:00,92.0,75.0
1634644860000,UTC+0900,2021-10-19 21:01:00,106.0,105.0
1634644920000,UTC+0900,2021-10-19 21:02:00,46.0,47.0
1634644980000,UTC+0900,2021-10-19 21:03:00,70.0,64.0
1634645040000,UTC+0900,2021-10-19 21:04:00,16.0,21.0
1634645100000,UTC+0900,2021-10-19 21:05:00,106.0,102.0
1634645160000,UTC+0900,2021-10-19 21:06:00,75.0,79.0
1634645220000,UTC+0900,2021-10-19 21:07:00,63.0,64.0
1634645280000,UTC+0900,2021-10-19 21:08:00,33.0,19.0
1634645340000,UTC+0900,2021-10-19 21:09:00,47.0,27.0
1634645400000,UTC+0900,2021-10-19 21:10:00,60.0,22.0
1634645460000,UTC+0900,2021-10-19 21:11:00,84.0,78.0
1634645520000,UTC+0900,2021-10-19 21:12:00,33.0,22.0
1634645580000,UTC+0900,2021-10-19 21:13:00,39.0,38.0
1634645640000,UTC+0900,2021-10-19 21:14:00,0.0,13.0
1634646180000,UTC+0900,2021-10-19 21:23:00,43.0,24.0
1634646240000,UTC+0900,2021-10-19 21:24:00,0.0,13.0
1634646300000,UTC+0900,2021-10-19 21:25:00,27.0,0.0
1634646360000,UTC+0900,2021-10-19 21:26:00,53.0,0.0
1634646420000,UTC+0900,2021-10-19 21:27:00,59.0,14.0
1634646480000,UTC+0900,2021-10-19 21:28:00,33.0,8.0
1634646540000,UTC+0900,2021-10-19 21:29:00,5.0,12.0
1634646660000,UTC+0900,2021-10-19 21:31:00,0.0,7.0
1634646720000,UTC+0900,2021-10-19 21:32:00,0.0,9.0
1634646780000,UTC+0900,2021-10-19 21:33:00,0.0,16.0
1634647020000,UTC+0900,2021-10-19 21:37:00,49.0,30.0
1634647080000,UTC+0900,2021-10-19 21:38:00,38.0,20.0
1634647140000,UTC+0900,2021-10-19 21:39:00,17.0,20.0
1634647260000,UTC+0900,2021-10-19 21:41:00,38.0,37.0
1634647380000,UTC+0900,2021-10-19 21:43:00,69.0,71.0
1634647440000,UTC+0900,2021-10-19 21:44:00,113.0,111.0
1634647500000,UTC+0900,2021-10-19 21:45:00,15.0,20.0
1634647560000,UTC+0900,2021-10-19 21:46:00,7.0,0.0
1634647740000,UTC+0900,2021-10-19 21:49:00,14.0,0.0
1634647800000,UTC+0900,2021-10-19 21:50:00,41.0,15.0
1634647860000,UTC+0900,2021-10-19 21:51:00,103.0,104.0
1634647920000,UTC+0900,2021-10-19 21:52:00,81.0,95.0
1634647980000,UTC+0900,2021-10-19 21:53:00,54.0,52.0
1634648040000,UTC+0900,2021-10-19 21:54:00,18.0,21.0
1634648100000,UTC+0900,2021-10-19 21:55:00,32.0,46.0
1634648160000,UTC+0900,2021-10-19 21:56:00,0.0,10.0
1634649240000,UTC+0900,2021-10-19 22:14:00,0.0,10.0
1634662260000,UTC+0900,2021-10-20 01:51:00,16.0,0.0
1634662320000,UTC+0900,2021-10-20 01:52:00,0.0,10.0
1634675040000,UTC+0900,2021-10-20 05:24:00,0.0,10.0
1634685780000,UTC+0900,2021-10-20 08:23:00,0.0,15.0
1634685900000,UTC+0900,2021-10-20 08:25:00,6.0,0.0
1634687580000,UTC+0900,2021-10-20 08:53:00,0.0,29.0
1634687700000,UTC+0900,2021-10-20 08:55:00,0.0,31.0
1634688000000,UTC+0900,2021-10-20 09:00:00,0.0,37.0
1634688060000,UTC+0900,2021-10-20 09:01:00,0.0,15.0
1634688180000,UTC+0900,2021-10-20 09:03:00,0.0,16.0
1634688240000,UTC+0900,2021-10-20 09:04:00,0.0,57.0
1634688300000,UTC+0900,2021-10-20 09:05:00,0.0,65.0
1634688420000,UTC+0900,2021-10-20 09:07:00,0.0,22.0
1634688480000,UTC+0900,2021-10-20 09:08:00,0.0,8.0
1634688540000,UTC+0900,2021-10-20 09:09:00,0.0,72.0
1634688600000,UTC+0900,2021-10-20 09:10:00,0.0,7.0
1634688660000,UTC+0900,2021-10-20 09:11:00,0.0,24.0
1634688720000,UTC+0900,2021-10-20 09:12:00,0.0,34.0
1634688840000,UTC+0900,2021-10-20 09:14:00,0.0,29.0
1634688900000,UTC+0900,2021-10-20 09:15:00,0.0,29.0
