START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648291140000,UTC+0900,2022-03-26 19:39:00,17.0,27.0
1648291200000,UTC+0900,2022-03-26 19:40:00,36.0,40.0
1648291260000,UTC+0900,2022-03-26 19:41:00,83.0,92.0
1648291320000,UTC+0900,2022-03-26 19:42:00,117.0,112.0
1648291380000,UTC+0900,2022-03-26 19:43:00,30.0,33.0
1648291620000,UTC+0900,2022-03-26 19:47:00,0.0,11.0
1648293600000,UTC+0900,2022-03-26 20:20:00,0.0,26.0
1648293660000,UTC+0900,2022-03-26 20:21:00,0.0,20.0
1648293720000,UTC+0900,2022-03-26 20:22:00,0.0,45.0
1648293960000,UTC+0900,2022-03-26 20:26:00,36.0,30.0
1648294020000,UTC+0900,2022-03-26 20:27:00,99.0,102.0
1648294080000,UTC+0900,2022-03-26 20:28:00,108.0,105.0
1648294140000,UTC+0900,2022-03-26 20:29:00,80.0,77.0
1648294200000,UTC+0900,2022-03-26 20:30:00,21.0,49.0
1648294380000,UTC+0900,2022-03-26 20:33:00,10.0,10.0
1648295160000,UTC+0900,2022-03-26 20:46:00,0.0,60.0
1648297320000,UTC+0900,2022-03-26 21:22:00,0.0,22.0
1648297380000,UTC+0900,2022-03-26 21:23:00,0.0,30.0
1648298040000,UTC+0900,2022-03-26 21:34:00,66.0,62.0
1648298100000,UTC+0900,2022-03-26 21:35:00,85.0,76.0
1648298160000,UTC+0900,2022-03-26 21:36:00,68.0,66.0
1648298220000,UTC+0900,2022-03-26 21:37:00,102.0,93.0
1648298280000,UTC+0900,2022-03-26 21:38:00,22.0,19.0
1648298340000,UTC+0900,2022-03-26 21:39:00,13.0,0.0
1648298400000,UTC+0900,2022-03-26 21:40:00,0.0,31.0
1648300020000,UTC+0900,2022-03-26 22:07:00,0.0,33.0
1648301220000,UTC+0900,2022-03-26 22:27:00,50.0,37.0
1648301280000,UTC+0900,2022-03-26 22:28:00,4.0,20.0
1648301340000,UTC+0900,2022-03-26 22:29:00,19.0,40.0
1648301400000,UTC+0900,2022-03-26 22:30:00,85.0,72.0
1648301460000,UTC+0900,2022-03-26 22:31:00,94.0,99.0
1648301520000,UTC+0900,2022-03-26 22:32:00,96.0,101.0
1648301580000,UTC+0900,2022-03-26 22:33:00,103.0,105.0
1648301640000,UTC+0900,2022-03-26 22:34:00,38.0,26.0
1648301940000,UTC+0900,2022-03-26 22:39:00,14.0,0.0
1648302000000,UTC+0900,2022-03-26 22:40:00,24.0,44.0
1648302060000,UTC+0900,2022-03-26 22:41:00,69.0,86.0
1648302120000,UTC+0900,2022-03-26 22:42:00,111.0,0.0
1648302180000,UTC+0900,2022-03-26 22:43:00,168.0,0.0
1648302240000,UTC+0900,2022-03-26 22:44:00,139.0,0.0
1648302300000,UTC+0900,2022-03-26 22:45:00,80.0,0.0
1648302360000,UTC+0900,2022-03-26 22:46:00,60.0,0.0
1648302420000,UTC+0900,2022-03-26 22:47:00,56.0,0.0
1648302480000,UTC+0900,2022-03-26 22:48:00,67.0,72.0
1648302540000,UTC+0900,2022-03-26 22:49:00,11.0,21.0
1648302600000,UTC+0900,2022-03-26 22:50:00,56.0,89.0
1648304280000,UTC+0900,2022-03-26 23:18:00,6.0,0.0
1648304520000,UTC+0900,2022-03-26 23:22:00,65.0,55.0
1648304580000,UTC+0900,2022-03-26 23:23:00,65.0,58.0
1648304700000,UTC+0900,2022-03-26 23:25:00,0.0,15.0
1648304820000,UTC+0900,2022-03-26 23:27:00,0.0,10.0
1648304880000,UTC+0900,2022-03-26 23:28:00,0.0,23.0
1648304940000,UTC+0900,2022-03-26 23:29:00,0.0,7.0
1648305000000,UTC+0900,2022-03-26 23:30:00,0.0,12.0
1648305360000,UTC+0900,2022-03-26 23:36:00,35.0,24.0
1648305960000,UTC+0900,2022-03-26 23:46:00,0.0,14.0
1648309680000,UTC+0900,2022-03-27 00:48:00,29.0,0.0
1648309740000,UTC+0900,2022-03-27 00:49:00,13.0,0.0
1648309800000,UTC+0900,2022-03-27 00:50:00,14.0,0.0
1648309980000,UTC+0900,2022-03-27 00:53:00,26.0,0.0
1648310040000,UTC+0900,2022-03-27 00:54:00,22.0,0.0
1648310100000,UTC+0900,2022-03-27 00:55:00,32.0,0.0
1648310160000,UTC+0900,2022-03-27 00:56:00,18.0,0.0
1648310220000,UTC+0900,2022-03-27 00:57:00,7.0,0.0
1648310820000,UTC+0900,2022-03-27 01:07:00,16.0,0.0
1648310880000,UTC+0900,2022-03-27 01:08:00,30.0,0.0
1648311000000,UTC+0900,2022-03-27 01:10:00,7.0,0.0
1648311060000,UTC+0900,2022-03-27 01:11:00,25.0,0.0
1648311120000,UTC+0900,2022-03-27 01:12:00,10.0,0.0
1648315440000,UTC+0900,2022-03-27 02:24:00,11.0,0.0
1648315500000,UTC+0900,2022-03-27 02:25:00,6.0,0.0
1648315680000,UTC+0900,2022-03-27 02:28:00,9.0,0.0
1648316280000,UTC+0900,2022-03-27 02:38:00,13.0,0.0
1648316940000,UTC+0900,2022-03-27 02:49:00,14.0,0.0
1648317540000,UTC+0900,2022-03-27 02:59:00,6.0,0.0
1648317960000,UTC+0900,2022-03-27 03:06:00,8.0,0.0
1648320900000,UTC+0900,2022-03-27 03:55:00,43.0,47.0
1648320960000,UTC+0900,2022-03-27 03:56:00,47.0,55.0
1648322040000,UTC+0900,2022-03-27 04:14:00,11.0,0.0
1648345320000,UTC+0900,2022-03-27 10:42:00,73.0,0.0
1648345380000,UTC+0900,2022-03-27 10:43:00,12.0,0.0
1648345920000,UTC+0900,2022-03-27 10:52:00,13.0,0.0
1648346040000,UTC+0900,2022-03-27 10:54:00,12.0,0.0
1648346100000,UTC+0900,2022-03-27 10:55:00,55.0,0.0
1648351680000,UTC+0900,2022-03-27 12:28:00,0.0,26.0
1648351740000,UTC+0900,2022-03-27 12:29:00,0.0,38.0
1648351800000,UTC+0900,2022-03-27 12:30:00,56.0,59.0
1648351860000,UTC+0900,2022-03-27 12:31:00,55.0,52.0
1648351920000,UTC+0900,2022-03-27 12:32:00,121.0,121.0
1648351980000,UTC+0900,2022-03-27 12:33:00,114.0,120.0
1648352040000,UTC+0900,2022-03-27 12:34:00,117.0,117.0
1648352100000,UTC+0900,2022-03-27 12:35:00,115.0,116.0
1648352160000,UTC+0900,2022-03-27 12:36:00,113.0,114.0
1648352220000,UTC+0900,2022-03-27 12:37:00,120.0,121.0
1648352280000,UTC+0900,2022-03-27 12:38:00,71.0,82.0
1648352340000,UTC+0900,2022-03-27 12:39:00,8.0,14.0
1648352400000,UTC+0900,2022-03-27 12:40:00,6.0,0.0
1648352460000,UTC+0900,2022-03-27 12:41:00,8.0,0.0
1648352520000,UTC+0900,2022-03-27 12:42:00,5.0,10.0
1648352820000,UTC+0900,2022-03-27 12:47:00,0.0,13.0
1648352880000,UTC+0900,2022-03-27 12:48:00,128.0,116.0
1648352940000,UTC+0900,2022-03-27 12:49:00,122.0,125.0
1648353000000,UTC+0900,2022-03-27 12:50:00,99.0,109.0
1648353060000,UTC+0900,2022-03-27 12:51:00,100.0,95.0
1648353120000,UTC+0900,2022-03-27 12:52:00,22.0,29.0
1648353180000,UTC+0900,2022-03-27 12:53:00,6.0,23.0
1648353240000,UTC+0900,2022-03-27 12:54:00,15.0,5.0
1648353300000,UTC+0900,2022-03-27 12:55:00,17.0,12.0
1648354440000,UTC+0900,2022-03-27 13:14:00,38.0,14.0
1648354500000,UTC+0900,2022-03-27 13:15:00,64.0,56.0
1648354560000,UTC+0900,2022-03-27 13:16:00,25.0,26.0
1648354620000,UTC+0900,2022-03-27 13:17:00,68.0,55.0
1648354680000,UTC+0900,2022-03-27 13:18:00,56.0,32.0
1648354740000,UTC+0900,2022-03-27 13:19:00,33.0,19.0
1648354800000,UTC+0900,2022-03-27 13:20:00,19.0,7.0
1648354860000,UTC+0900,2022-03-27 13:21:00,31.0,15.0
1648354920000,UTC+0900,2022-03-27 13:22:00,71.0,72.0
1648354980000,UTC+0900,2022-03-27 13:23:00,52.0,53.0
1648355040000,UTC+0900,2022-03-27 13:24:00,82.0,86.0
1648355100000,UTC+0900,2022-03-27 13:25:00,16.0,26.0
1648355160000,UTC+0900,2022-03-27 13:26:00,8.0,0.0
1648355220000,UTC+0900,2022-03-27 13:27:00,53.0,32.0
1648355280000,UTC+0900,2022-03-27 13:28:00,16.0,23.0
1648355340000,UTC+0900,2022-03-27 13:29:00,33.0,43.0
1648355400000,UTC+0900,2022-03-27 13:30:00,93.0,87.0
1648355460000,UTC+0900,2022-03-27 13:31:00,83.0,82.0
1648355520000,UTC+0900,2022-03-27 13:32:00,104.0,105.0
1648355580000,UTC+0900,2022-03-27 13:33:00,44.0,44.0
1648355640000,UTC+0900,2022-03-27 13:34:00,21.0,28.0
1648355700000,UTC+0900,2022-03-27 13:35:00,83.0,81.0
1648355760000,UTC+0900,2022-03-27 13:36:00,49.0,39.0
1648355820000,UTC+0900,2022-03-27 13:37:00,37.0,42.0
1648355880000,UTC+0900,2022-03-27 13:38:00,16.0,15.0
1648356360000,UTC+0900,2022-03-27 13:46:00,0.0,17.0
1648357380000,UTC+0900,2022-03-27 14:03:00,27.0,19.0
1648357440000,UTC+0900,2022-03-27 14:04:00,86.0,79.0
1648357500000,UTC+0900,2022-03-27 14:05:00,47.0,52.0
1648357560000,UTC+0900,2022-03-27 14:06:00,67.0,59.0
1648357620000,UTC+0900,2022-03-27 14:07:00,105.0,105.0
1648357680000,UTC+0900,2022-03-27 14:08:00,103.0,107.0
1648357740000,UTC+0900,2022-03-27 14:09:00,106.0,105.0
1648357800000,UTC+0900,2022-03-27 14:10:00,103.0,107.0
1648357860000,UTC+0900,2022-03-27 14:11:00,109.0,110.0
1648357920000,UTC+0900,2022-03-27 14:12:00,105.0,107.0
1648357980000,UTC+0900,2022-03-27 14:13:00,91.0,95.0
1648358040000,UTC+0900,2022-03-27 14:14:00,100.0,105.0
1648358100000,UTC+0900,2022-03-27 14:15:00,101.0,103.0
1648358160000,UTC+0900,2022-03-27 14:16:00,104.0,103.0
1648358220000,UTC+0900,2022-03-27 14:17:00,106.0,106.0
1648358280000,UTC+0900,2022-03-27 14:18:00,105.0,104.0
1648358340000,UTC+0900,2022-03-27 14:19:00,74.0,53.0
1648360320000,UTC+0900,2022-03-27 14:52:00,0.0,17.0
1648360380000,UTC+0900,2022-03-27 14:53:00,0.0,29.0
1648360440000,UTC+0900,2022-03-27 14:54:00,15.0,46.0
1648360500000,UTC+0900,2022-03-27 14:55:00,98.0,102.0
1648360560000,UTC+0900,2022-03-27 14:56:00,97.0,94.0
1648360620000,UTC+0900,2022-03-27 14:57:00,105.0,107.0
1648360680000,UTC+0900,2022-03-27 14:58:00,96.0,104.0
1648360740000,UTC+0900,2022-03-27 14:59:00,93.0,99.0
1648360800000,UTC+0900,2022-03-27 15:00:00,109.0,106.0
1648360860000,UTC+0900,2022-03-27 15:01:00,115.0,114.0
1648360920000,UTC+0900,2022-03-27 15:02:00,110.0,114.0
1648360980000,UTC+0900,2022-03-27 15:03:00,13.0,14.0
1648361160000,UTC+0900,2022-03-27 15:06:00,30.0,39.0
1648361640000,UTC+0900,2022-03-27 15:14:00,63.0,78.0
1648361700000,UTC+0900,2022-03-27 15:15:00,101.0,101.0
1648361760000,UTC+0900,2022-03-27 15:16:00,101.0,100.0
1648361820000,UTC+0900,2022-03-27 15:17:00,103.0,101.0
1648361880000,UTC+0900,2022-03-27 15:18:00,14.0,14.0
1648362000000,UTC+0900,2022-03-27 15:20:00,99.0,103.0
1648362060000,UTC+0900,2022-03-27 15:21:00,93.0,97.0
1648362120000,UTC+0900,2022-03-27 15:22:00,79.0,98.0
1648362180000,UTC+0900,2022-03-27 15:23:00,85.0,104.0
1648362240000,UTC+0900,2022-03-27 15:24:00,85.0,76.0
1648362300000,UTC+0900,2022-03-27 15:25:00,83.0,85.0
1648362360000,UTC+0900,2022-03-27 15:26:00,91.0,101.0
1648362420000,UTC+0900,2022-03-27 15:27:00,90.0,98.0
1648362480000,UTC+0900,2022-03-27 15:28:00,92.0,97.0
1648362540000,UTC+0900,2022-03-27 15:29:00,80.0,90.0
1648362600000,UTC+0900,2022-03-27 15:30:00,88.0,74.0
1648362660000,UTC+0900,2022-03-27 15:31:00,90.0,91.0
1648362720000,UTC+0900,2022-03-27 15:32:00,83.0,91.0
1648362780000,UTC+0900,2022-03-27 15:33:00,88.0,82.0
1648362840000,UTC+0900,2022-03-27 15:34:00,50.0,57.0
1648362900000,UTC+0900,2022-03-27 15:35:00,31.0,21.0
1648362960000,UTC+0900,2022-03-27 15:36:00,95.0,97.0
1648363020000,UTC+0900,2022-03-27 15:37:00,93.0,94.0
1648363080000,UTC+0900,2022-03-27 15:38:00,80.0,79.0
1648363140000,UTC+0900,2022-03-27 15:39:00,102.0,101.0
1648363200000,UTC+0900,2022-03-27 15:40:00,87.0,88.0
1648363260000,UTC+0900,2022-03-27 15:41:00,94.0,95.0
1648363320000,UTC+0900,2022-03-27 15:42:00,104.0,103.0
1648363380000,UTC+0900,2022-03-27 15:43:00,106.0,105.0
1648363440000,UTC+0900,2022-03-27 15:44:00,104.0,103.0
1648363500000,UTC+0900,2022-03-27 15:45:00,102.0,105.0
1648363560000,UTC+0900,2022-03-27 15:46:00,91.0,102.0
1648363620000,UTC+0900,2022-03-27 15:47:00,87.0,84.0
1648363680000,UTC+0900,2022-03-27 15:48:00,105.0,100.0
1648363740000,UTC+0900,2022-03-27 15:49:00,76.0,78.0
1648363800000,UTC+0900,2022-03-27 15:50:00,75.0,82.0
1648363860000,UTC+0900,2022-03-27 15:51:00,49.0,36.0
1648363920000,UTC+0900,2022-03-27 15:52:00,96.0,106.0
1648363980000,UTC+0900,2022-03-27 15:53:00,106.0,105.0
1648364040000,UTC+0900,2022-03-27 15:54:00,96.0,96.0
1648364100000,UTC+0900,2022-03-27 15:55:00,43.0,48.0
1648364160000,UTC+0900,2022-03-27 15:56:00,10.0,25.0
1648364220000,UTC+0900,2022-03-27 15:57:00,6.0,13.0
1648365060000,UTC+0900,2022-03-27 16:11:00,42.0,34.0
1648365120000,UTC+0900,2022-03-27 16:12:00,9.0,17.0
1648365180000,UTC+0900,2022-03-27 16:13:00,35.0,37.0
1648365360000,UTC+0900,2022-03-27 16:16:00,0.0,11.0
1648365420000,UTC+0900,2022-03-27 16:17:00,0.0,10.0
1648365600000,UTC+0900,2022-03-27 16:20:00,0.0,10.0
1648365660000,UTC+0900,2022-03-27 16:21:00,56.0,57.0
1648365720000,UTC+0900,2022-03-27 16:22:00,64.0,67.0
1648365780000,UTC+0900,2022-03-27 16:23:00,92.0,89.0
1648365840000,UTC+0900,2022-03-27 16:24:00,89.0,90.0
1648365900000,UTC+0900,2022-03-27 16:25:00,99.0,95.0
1648365960000,UTC+0900,2022-03-27 16:26:00,57.0,54.0
1648366020000,UTC+0900,2022-03-27 16:27:00,92.0,93.0
1648366080000,UTC+0900,2022-03-27 16:28:00,24.0,22.0
1648366140000,UTC+0900,2022-03-27 16:29:00,0.0,39.0
1648366200000,UTC+0900,2022-03-27 16:30:00,18.0,22.0
1648366800000,UTC+0900,2022-03-27 16:40:00,9.0,0.0
1648367580000,UTC+0900,2022-03-27 16:53:00,28.0,26.0
1648367640000,UTC+0900,2022-03-27 16:54:00,106.0,105.0
1648367700000,UTC+0900,2022-03-27 16:55:00,114.0,114.0
1648367760000,UTC+0900,2022-03-27 16:56:00,109.0,103.0
1648367820000,UTC+0900,2022-03-27 16:57:00,88.0,89.0
1648367880000,UTC+0900,2022-03-27 16:58:00,41.0,52.0
1648367940000,UTC+0900,2022-03-27 16:59:00,39.0,31.0
1648368000000,UTC+0900,2022-03-27 17:00:00,77.0,69.0
1648368060000,UTC+0900,2022-03-27 17:01:00,84.0,90.0
1648368120000,UTC+0900,2022-03-27 17:02:00,62.0,60.0
1648368180000,UTC+0900,2022-03-27 17:03:00,7.0,17.0
1648368240000,UTC+0900,2022-03-27 17:04:00,99.0,92.0
1648368300000,UTC+0900,2022-03-27 17:05:00,78.0,74.0
1648368360000,UTC+0900,2022-03-27 17:06:00,76.0,80.0
1648368420000,UTC+0900,2022-03-27 17:07:00,50.0,34.0
1648368480000,UTC+0900,2022-03-27 17:08:00,53.0,66.0
1648368540000,UTC+0900,2022-03-27 17:09:00,16.0,19.0
1648368600000,UTC+0900,2022-03-27 17:10:00,44.0,43.0
1648368660000,UTC+0900,2022-03-27 17:11:00,31.0,38.0
1648369680000,UTC+0900,2022-03-27 17:28:00,6.0,0.0
1648369800000,UTC+0900,2022-03-27 17:30:00,18.0,25.0
1648369860000,UTC+0900,2022-03-27 17:31:00,96.0,95.0
1648369920000,UTC+0900,2022-03-27 17:32:00,70.0,80.0
1648370040000,UTC+0900,2022-03-27 17:34:00,26.0,0.0
1648370100000,UTC+0900,2022-03-27 17:35:00,56.0,69.0
1648370160000,UTC+0900,2022-03-27 17:36:00,30.0,19.0
1648370220000,UTC+0900,2022-03-27 17:37:00,54.0,45.0
1648370280000,UTC+0900,2022-03-27 17:38:00,108.0,108.0
1648370340000,UTC+0900,2022-03-27 17:39:00,109.0,107.0
1648370400000,UTC+0900,2022-03-27 17:40:00,65.0,49.0
1648370700000,UTC+0900,2022-03-27 17:45:00,18.0,19.0
1648370760000,UTC+0900,2022-03-27 17:46:00,27.0,24.0
1648370820000,UTC+0900,2022-03-27 17:47:00,98.0,89.0
1648370880000,UTC+0900,2022-03-27 17:48:00,63.0,60.0
1648370940000,UTC+0900,2022-03-27 17:49:00,77.0,80.0
1648371060000,UTC+0900,2022-03-27 17:51:00,41.0,41.0
1648371120000,UTC+0900,2022-03-27 17:52:00,89.0,85.0
1648371180000,UTC+0900,2022-03-27 17:53:00,36.0,38.0
1648371240000,UTC+0900,2022-03-27 17:54:00,34.0,18.0
1648371300000,UTC+0900,2022-03-27 17:55:00,10.0,0.0
1648371360000,UTC+0900,2022-03-27 17:56:00,15.0,12.0
1648371420000,UTC+0900,2022-03-27 17:57:00,11.0,0.0
1648371480000,UTC+0900,2022-03-27 17:58:00,42.0,21.0
1648371540000,UTC+0900,2022-03-27 17:59:00,4.0,0.0
1648371600000,UTC+0900,2022-03-27 18:00:00,0.0,7.0
1648371900000,UTC+0900,2022-03-27 18:05:00,41.0,64.0
1648371960000,UTC+0900,2022-03-27 18:06:00,0.0,18.0
1648372200000,UTC+0900,2022-03-27 18:10:00,55.0,70.0
1648372260000,UTC+0900,2022-03-27 18:11:00,60.0,65.0
1648372320000,UTC+0900,2022-03-27 18:12:00,57.0,56.0
1648372380000,UTC+0900,2022-03-27 18:13:00,15.0,17.0
1648372500000,UTC+0900,2022-03-27 18:15:00,57.0,42.0
1648372560000,UTC+0900,2022-03-27 18:16:00,44.0,41.0
1648372620000,UTC+0900,2022-03-27 18:17:00,42.0,39.0
1648372680000,UTC+0900,2022-03-27 18:18:00,0.0,26.0
1648374360000,UTC+0900,2022-03-27 18:46:00,34.0,57.0
1648374420000,UTC+0900,2022-03-27 18:47:00,79.0,86.0
1648374480000,UTC+0900,2022-03-27 18:48:00,57.0,52.0
1648374540000,UTC+0900,2022-03-27 18:49:00,45.0,49.0
1648374600000,UTC+0900,2022-03-27 18:50:00,91.0,94.0
1648374660000,UTC+0900,2022-03-27 18:51:00,75.0,76.0
1648374720000,UTC+0900,2022-03-27 18:52:00,63.0,63.0
1648374780000,UTC+0900,2022-03-27 18:53:00,82.0,76.0
1648374840000,UTC+0900,2022-03-27 18:54:00,47.0,31.0
1648374900000,UTC+0900,2022-03-27 18:55:00,63.0,37.0
1648374960000,UTC+0900,2022-03-27 18:56:00,78.0,76.0
1648375080000,UTC+0900,2022-03-27 18:58:00,30.0,30.0
1648375140000,UTC+0900,2022-03-27 18:59:00,5.0,6.0
1648375200000,UTC+0900,2022-03-27 19:00:00,129.0,117.0
1648375260000,UTC+0900,2022-03-27 19:01:00,81.0,77.0
1648375320000,UTC+0900,2022-03-27 19:02:00,90.0,90.0
1648375380000,UTC+0900,2022-03-27 19:03:00,49.0,69.0
1648375440000,UTC+0900,2022-03-27 19:04:00,76.0,81.0
1648375500000,UTC+0900,2022-03-27 19:05:00,23.0,26.0
1648377960000,UTC+0900,2022-03-27 19:46:00,32.0,10.0
1648378080000,UTC+0900,2022-03-27 19:48:00,38.0,44.0
1648378140000,UTC+0900,2022-03-27 19:49:00,57.0,56.0
1648378200000,UTC+0900,2022-03-27 19:50:00,58.0,51.0
1648378260000,UTC+0900,2022-03-27 19:51:00,46.0,43.0
1648378320000,UTC+0900,2022-03-27 19:52:00,102.0,97.0
1648378380000,UTC+0900,2022-03-27 19:53:00,113.0,112.0
1648378440000,UTC+0900,2022-03-27 19:54:00,114.0,114.0
1648378500000,UTC+0900,2022-03-27 19:55:00,2.0,8.0
1648378560000,UTC+0900,2022-03-27 19:56:00,95.0,92.0
1648378620000,UTC+0900,2022-03-27 19:57:00,110.0,110.0
1648378680000,UTC+0900,2022-03-27 19:58:00,109.0,111.0
1648378740000,UTC+0900,2022-03-27 19:59:00,109.0,109.0
1648378800000,UTC+0900,2022-03-27 20:00:00,107.0,105.0
1648378860000,UTC+0900,2022-03-27 20:01:00,89.0,91.0
1648378920000,UTC+0900,2022-03-27 20:02:00,91.0,93.0
1648378980000,UTC+0900,2022-03-27 20:03:00,99.0,100.0
1648379040000,UTC+0900,2022-03-27 20:04:00,60.0,63.0
1648379100000,UTC+0900,2022-03-27 20:05:00,41.0,25.0
1648379160000,UTC+0900,2022-03-27 20:06:00,105.0,114.0
1648379220000,UTC+0900,2022-03-27 20:07:00,107.0,107.0
1648379280000,UTC+0900,2022-03-27 20:08:00,83.0,72.0
1648379340000,UTC+0900,2022-03-27 20:09:00,26.0,30.0
1648379400000,UTC+0900,2022-03-27 20:10:00,9.0,0.0
1648379460000,UTC+0900,2022-03-27 20:11:00,65.0,68.0
1648379520000,UTC+0900,2022-03-27 20:12:00,95.0,59.0
1648379580000,UTC+0900,2022-03-27 20:13:00,82.0,39.0
1648379640000,UTC+0900,2022-03-27 20:14:00,90.0,88.0
1648379700000,UTC+0900,2022-03-27 20:15:00,101.0,91.0
1648379760000,UTC+0900,2022-03-27 20:16:00,106.0,105.0
1648379820000,UTC+0900,2022-03-27 20:17:00,95.0,103.0
1648379880000,UTC+0900,2022-03-27 20:18:00,71.0,72.0
1648380120000,UTC+0900,2022-03-27 20:22:00,0.0,14.0
1648380180000,UTC+0900,2022-03-27 20:23:00,0.0,42.0
1648380240000,UTC+0900,2022-03-27 20:24:00,8.0,31.0
1648380300000,UTC+0900,2022-03-27 20:25:00,15.0,0.0
1648380780000,UTC+0900,2022-03-27 20:33:00,14.0,0.0
1648380840000,UTC+0900,2022-03-27 20:34:00,18.0,0.0
1648380960000,UTC+0900,2022-03-27 20:36:00,18.0,0.0
1648381080000,UTC+0900,2022-03-27 20:38:00,58.0,23.0
1648381140000,UTC+0900,2022-03-27 20:39:00,90.0,100.0
1648381200000,UTC+0900,2022-03-27 20:40:00,103.0,100.0
1648381260000,UTC+0900,2022-03-27 20:41:00,94.0,91.0
1648381320000,UTC+0900,2022-03-27 20:42:00,31.0,38.0
1648381380000,UTC+0900,2022-03-27 20:43:00,45.0,55.0
1648381440000,UTC+0900,2022-03-27 20:44:00,18.0,0.0
1648381560000,UTC+0900,2022-03-27 20:46:00,6.0,0.0
1648381620000,UTC+0900,2022-03-27 20:47:00,21.0,14.0
1648381680000,UTC+0900,2022-03-27 20:48:00,93.0,89.0
1648381740000,UTC+0900,2022-03-27 20:49:00,75.0,101.0
1648381800000,UTC+0900,2022-03-27 20:50:00,57.0,95.0
1648381860000,UTC+0900,2022-03-27 20:51:00,0.0,10.0
1648382040000,UTC+0900,2022-03-27 20:54:00,34.0,27.0
1648382100000,UTC+0900,2022-03-27 20:55:00,110.0,111.0
1648382160000,UTC+0900,2022-03-27 20:56:00,54.0,49.0
1648382220000,UTC+0900,2022-03-27 20:57:00,72.0,58.0
1648382280000,UTC+0900,2022-03-27 20:58:00,93.0,93.0
1648382340000,UTC+0900,2022-03-27 20:59:00,2.0,13.0
1648382400000,UTC+0900,2022-03-27 21:00:00,0.0,12.0
1648382460000,UTC+0900,2022-03-27 21:01:00,0.0,20.0
1648382520000,UTC+0900,2022-03-27 21:02:00,0.0,19.0
1648382580000,UTC+0900,2022-03-27 21:03:00,6.0,0.0
1648382640000,UTC+0900,2022-03-27 21:04:00,24.0,0.0
1648382700000,UTC+0900,2022-03-27 21:05:00,109.0,105.0
1648382760000,UTC+0900,2022-03-27 21:06:00,41.0,36.0
1648382820000,UTC+0900,2022-03-27 21:07:00,53.0,52.0
1648382880000,UTC+0900,2022-03-27 21:08:00,110.0,110.0
1648382940000,UTC+0900,2022-03-27 21:09:00,18.0,24.0
1648383000000,UTC+0900,2022-03-27 21:10:00,86.0,75.0
1648383060000,UTC+0900,2022-03-27 21:11:00,34.0,36.0
1648383180000,UTC+0900,2022-03-27 21:13:00,7.0,0.0
1648383480000,UTC+0900,2022-03-27 21:18:00,9.0,0.0
1648383600000,UTC+0900,2022-03-27 21:20:00,14.0,23.0
1648383960000,UTC+0900,2022-03-27 21:26:00,0.0,30.0
1648384260000,UTC+0900,2022-03-27 21:31:00,0.0,13.0
1648384560000,UTC+0900,2022-03-27 21:36:00,64.0,61.0
1648384620000,UTC+0900,2022-03-27 21:37:00,101.0,111.0
1648384680000,UTC+0900,2022-03-27 21:38:00,25.0,33.0
1648385460000,UTC+0900,2022-03-27 21:51:00,0.0,12.0
1648386600000,UTC+0900,2022-03-27 22:10:00,0.0,20.0
1648387680000,UTC+0900,2022-03-27 22:28:00,0.0,12.0
1648387740000,UTC+0900,2022-03-27 22:29:00,0.0,2.0
1648388400000,UTC+0900,2022-03-27 22:40:00,0.0,14.0
1648388460000,UTC+0900,2022-03-27 22:41:00,0.0,36.0
1648389300000,UTC+0900,2022-03-27 22:55:00,0.0,19.0
1648389360000,UTC+0900,2022-03-27 22:56:00,25.0,35.0
1648389420000,UTC+0900,2022-03-27 22:57:00,82.0,60.0
1648389480000,UTC+0900,2022-03-27 22:58:00,112.0,108.0
1648389540000,UTC+0900,2022-03-27 22:59:00,37.0,39.0
1648389600000,UTC+0900,2022-03-27 23:00:00,0.0,10.0
1648389660000,UTC+0900,2022-03-27 23:01:00,71.0,82.0
1648389720000,UTC+0900,2022-03-27 23:02:00,22.0,46.0
1648389780000,UTC+0900,2022-03-27 23:03:00,18.0,0.0
1648390080000,UTC+0900,2022-03-27 23:08:00,0.0,10.0
1648390140000,UTC+0900,2022-03-27 23:09:00,59.0,68.0
1648390200000,UTC+0900,2022-03-27 23:10:00,48.0,41.0
1648390260000,UTC+0900,2022-03-27 23:11:00,42.0,38.0
1648390320000,UTC+0900,2022-03-27 23:12:00,10.0,31.0
1648390380000,UTC+0900,2022-03-27 23:13:00,0.0,16.0
1648390800000,UTC+0900,2022-03-27 23:20:00,6.0,0.0
1648392240000,UTC+0900,2022-03-27 23:44:00,6.0,0.0
1648400340000,UTC+0900,2022-03-28 01:59:00,27.0,0.0
1648400400000,UTC+0900,2022-03-28 02:00:00,27.0,0.0
1648400520000,UTC+0900,2022-03-28 02:02:00,48.0,0.0
1648400580000,UTC+0900,2022-03-28 02:03:00,20.0,0.0
1648400640000,UTC+0900,2022-03-28 02:04:00,77.0,0.0
1648400700000,UTC+0900,2022-03-28 02:05:00,70.0,0.0
1648400760000,UTC+0900,2022-03-28 02:06:00,48.0,0.0
1648400820000,UTC+0900,2022-03-28 02:07:00,66.0,0.0
1648400880000,UTC+0900,2022-03-28 02:08:00,67.0,0.0
1648400940000,UTC+0900,2022-03-28 02:09:00,54.0,0.0
1648401120000,UTC+0900,2022-03-28 02:12:00,7.0,0.0
