START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626518400000,UTC+0900,2021-07-17 19:40:00,0.0,10.0
1626518460000,UTC+0900,2021-07-17 19:41:00,0.0,11.0
1626518520000,UTC+0900,2021-07-17 19:42:00,0.0,24.0
1626518580000,UTC+0900,2021-07-17 19:43:00,33.0,11.0
1626519180000,UTC+0900,2021-07-17 19:53:00,0.0,59.0
1626519240000,UTC+0900,2021-07-17 19:54:00,13.0,25.0
1626519540000,UTC+0900,2021-07-17 19:59:00,0.0,32.0
1626519600000,UTC+0900,2021-07-17 20:00:00,0.0,75.0
1626519660000,UTC+0900,2021-07-17 20:01:00,0.0,90.0
1626519720000,UTC+0900,2021-07-17 20:02:00,0.0,18.0
1626519780000,UTC+0900,2021-07-17 20:03:00,0.0,57.0
1626519840000,UTC+0900,2021-07-17 20:04:00,0.0,15.0
1626519900000,UTC+0900,2021-07-17 20:05:00,0.0,33.0
1626519960000,UTC+0900,2021-07-17 20:06:00,20.0,17.0
1626520020000,UTC+0900,2021-07-17 20:07:00,15.0,20.0
1626520080000,UTC+0900,2021-07-17 20:08:00,89.0,103.0
1626520140000,UTC+0900,2021-07-17 20:09:00,20.0,33.0
1626520200000,UTC+0900,2021-07-17 20:10:00,99.0,97.0
1626520260000,UTC+0900,2021-07-17 20:11:00,113.0,111.0
1626520320000,UTC+0900,2021-07-17 20:12:00,107.0,102.0
1626520380000,UTC+0900,2021-07-17 20:13:00,104.0,102.0
1626520440000,UTC+0900,2021-07-17 20:14:00,103.0,96.0
1626520500000,UTC+0900,2021-07-17 20:15:00,103.0,107.0
1626520560000,UTC+0900,2021-07-17 20:16:00,102.0,107.0
1626520620000,UTC+0900,2021-07-17 20:17:00,105.0,97.0
1626520680000,UTC+0900,2021-07-17 20:18:00,101.0,105.0
1626520740000,UTC+0900,2021-07-17 20:19:00,106.0,105.0
1626520800000,UTC+0900,2021-07-17 20:20:00,103.0,101.0
1626520860000,UTC+0900,2021-07-17 20:21:00,101.0,103.0
1626520920000,UTC+0900,2021-07-17 20:22:00,102.0,93.0
1626520980000,UTC+0900,2021-07-17 20:23:00,103.0,102.0
1626521040000,UTC+0900,2021-07-17 20:24:00,31.0,29.0
1626521100000,UTC+0900,2021-07-17 20:25:00,35.0,60.0
1626521160000,UTC+0900,2021-07-17 20:26:00,19.0,40.0
1626521460000,UTC+0900,2021-07-17 20:31:00,16.0,15.0
1626521520000,UTC+0900,2021-07-17 20:32:00,15.0,45.0
1626521580000,UTC+0900,2021-07-17 20:33:00,43.0,41.0
1626521640000,UTC+0900,2021-07-17 20:34:00,110.0,101.0
1626521700000,UTC+0900,2021-07-17 20:35:00,99.0,98.0
1626521760000,UTC+0900,2021-07-17 20:36:00,0.0,2.0
1626521820000,UTC+0900,2021-07-17 20:37:00,39.0,58.0
1626521880000,UTC+0900,2021-07-17 20:38:00,54.0,70.0
1626521940000,UTC+0900,2021-07-17 20:39:00,55.0,93.0
1626522000000,UTC+0900,2021-07-17 20:40:00,36.0,77.0
1626522060000,UTC+0900,2021-07-17 20:41:00,0.0,12.0
1626522120000,UTC+0900,2021-07-17 20:42:00,19.0,71.0
1626522180000,UTC+0900,2021-07-17 20:43:00,32.0,48.0
1626522240000,UTC+0900,2021-07-17 20:44:00,32.0,21.0
1626522300000,UTC+0900,2021-07-17 20:45:00,0.0,10.0
1626522360000,UTC+0900,2021-07-17 20:46:00,77.0,90.0
1626522420000,UTC+0900,2021-07-17 20:47:00,38.0,80.0
1626522540000,UTC+0900,2021-07-17 20:49:00,56.0,63.0
1626522600000,UTC+0900,2021-07-17 20:50:00,13.0,15.0
1626522660000,UTC+0900,2021-07-17 20:51:00,0.0,13.0
1626522720000,UTC+0900,2021-07-17 20:52:00,0.0,22.0
1626522780000,UTC+0900,2021-07-17 20:53:00,0.0,14.0
1626522840000,UTC+0900,2021-07-17 20:54:00,63.0,70.0
1626522900000,UTC+0900,2021-07-17 20:55:00,97.0,100.0
1626522960000,UTC+0900,2021-07-17 20:56:00,107.0,97.0
1626523020000,UTC+0900,2021-07-17 20:57:00,104.0,102.0
1626523080000,UTC+0900,2021-07-17 20:58:00,105.0,105.0
1626523140000,UTC+0900,2021-07-17 20:59:00,106.0,105.0
1626523200000,UTC+0900,2021-07-17 21:00:00,109.0,103.0
1626523260000,UTC+0900,2021-07-17 21:01:00,103.0,99.0
1626523320000,UTC+0900,2021-07-17 21:02:00,74.0,85.0
1626523380000,UTC+0900,2021-07-17 21:03:00,133.0,119.0
1626523440000,UTC+0900,2021-07-17 21:04:00,112.0,101.0
1626523500000,UTC+0900,2021-07-17 21:05:00,111.0,97.0
1626523560000,UTC+0900,2021-07-17 21:06:00,106.0,106.0
1626523620000,UTC+0900,2021-07-17 21:07:00,60.0,68.0
1626523680000,UTC+0900,2021-07-17 21:08:00,102.0,104.0
1626523740000,UTC+0900,2021-07-17 21:09:00,100.0,95.0
1626523800000,UTC+0900,2021-07-17 21:10:00,106.0,101.0
1626523860000,UTC+0900,2021-07-17 21:11:00,103.0,101.0
1626523920000,UTC+0900,2021-07-17 21:12:00,111.0,111.0
1626523980000,UTC+0900,2021-07-17 21:13:00,110.0,102.0
1626524040000,UTC+0900,2021-07-17 21:14:00,107.0,101.0
1626524100000,UTC+0900,2021-07-17 21:15:00,104.0,99.0
1626524160000,UTC+0900,2021-07-17 21:16:00,58.0,44.0
1626524220000,UTC+0900,2021-07-17 21:17:00,75.0,100.0
1626524280000,UTC+0900,2021-07-17 21:18:00,96.0,107.0
1626524340000,UTC+0900,2021-07-17 21:19:00,96.0,101.0
1626524400000,UTC+0900,2021-07-17 21:20:00,19.0,31.0
1626524520000,UTC+0900,2021-07-17 21:22:00,12.0,0.0
1626524580000,UTC+0900,2021-07-17 21:23:00,100.0,122.0
1626524640000,UTC+0900,2021-07-17 21:24:00,94.0,100.0
1626524700000,UTC+0900,2021-07-17 21:25:00,99.0,110.0
1626524760000,UTC+0900,2021-07-17 21:26:00,98.0,103.0
1626524820000,UTC+0900,2021-07-17 21:27:00,105.0,103.0
1626524880000,UTC+0900,2021-07-17 21:28:00,81.0,88.0
1626524940000,UTC+0900,2021-07-17 21:29:00,100.0,102.0
1626525000000,UTC+0900,2021-07-17 21:30:00,90.0,92.0
1626525060000,UTC+0900,2021-07-17 21:31:00,104.0,105.0
1626525120000,UTC+0900,2021-07-17 21:32:00,107.0,103.0
1626525180000,UTC+0900,2021-07-17 21:33:00,37.0,42.0
1626525300000,UTC+0900,2021-07-17 21:35:00,99.0,89.0
1626525360000,UTC+0900,2021-07-17 21:36:00,106.0,101.0
1626525420000,UTC+0900,2021-07-17 21:37:00,105.0,103.0
1626525480000,UTC+0900,2021-07-17 21:38:00,118.0,104.0
1626525540000,UTC+0900,2021-07-17 21:39:00,111.0,103.0
1626525600000,UTC+0900,2021-07-17 21:40:00,114.0,104.0
1626525660000,UTC+0900,2021-07-17 21:41:00,108.0,105.0
1626525720000,UTC+0900,2021-07-17 21:42:00,117.0,102.0
1626525780000,UTC+0900,2021-07-17 21:43:00,117.0,102.0
1626525840000,UTC+0900,2021-07-17 21:44:00,107.0,102.0
1626525900000,UTC+0900,2021-07-17 21:45:00,114.0,105.0
1626525960000,UTC+0900,2021-07-17 21:46:00,115.0,107.0
1626526020000,UTC+0900,2021-07-17 21:47:00,20.0,35.0
1626526080000,UTC+0900,2021-07-17 21:48:00,9.0,24.0
1626526140000,UTC+0900,2021-07-17 21:49:00,0.0,42.0
1626526200000,UTC+0900,2021-07-17 21:50:00,0.0,38.0
1626526320000,UTC+0900,2021-07-17 21:52:00,0.0,14.0
1626526440000,UTC+0900,2021-07-17 21:54:00,0.0,16.0
1626526500000,UTC+0900,2021-07-17 21:55:00,0.0,17.0
1626526800000,UTC+0900,2021-07-17 22:00:00,0.0,40.0
1626527100000,UTC+0900,2021-07-17 22:05:00,0.0,12.0
1626527160000,UTC+0900,2021-07-17 22:06:00,0.0,17.0
1626527280000,UTC+0900,2021-07-17 22:08:00,0.0,11.0
1626527340000,UTC+0900,2021-07-17 22:09:00,0.0,11.0
1626527400000,UTC+0900,2021-07-17 22:10:00,0.0,88.0
1626527460000,UTC+0900,2021-07-17 22:11:00,0.0,34.0
1626527520000,UTC+0900,2021-07-17 22:12:00,0.0,54.0
1626527580000,UTC+0900,2021-07-17 22:13:00,0.0,19.0
1626527640000,UTC+0900,2021-07-17 22:14:00,0.0,58.0
1626527700000,UTC+0900,2021-07-17 22:15:00,0.0,77.0
1626527760000,UTC+0900,2021-07-17 22:16:00,0.0,52.0
1626527820000,UTC+0900,2021-07-17 22:17:00,0.0,29.0
1626527880000,UTC+0900,2021-07-17 22:18:00,0.0,53.0
1626528000000,UTC+0900,2021-07-17 22:20:00,0.0,44.0
1626528060000,UTC+0900,2021-07-17 22:21:00,24.0,38.0
1626528120000,UTC+0900,2021-07-17 22:22:00,0.0,17.0
1626529620000,UTC+0900,2021-07-17 22:47:00,17.0,15.0
1626537720000,UTC+0900,2021-07-18 01:02:00,25.0,0.0
1626559080000,UTC+0900,2021-07-18 06:58:00,17.0,0.0
1626559200000,UTC+0900,2021-07-18 07:00:00,9.0,0.0
1626566760000,UTC+0900,2021-07-18 09:06:00,9.0,0.0
1626566820000,UTC+0900,2021-07-18 09:07:00,25.0,0.0
1626568380000,UTC+0900,2021-07-18 09:33:00,16.0,0.0
1626568500000,UTC+0900,2021-07-18 09:35:00,14.0,0.0
1626571080000,UTC+0900,2021-07-18 10:18:00,9.0,0.0
1626573180000,UTC+0900,2021-07-18 10:53:00,8.0,0.0
1626573240000,UTC+0900,2021-07-18 10:54:00,6.0,6.0
1626573300000,UTC+0900,2021-07-18 10:55:00,10.0,0.0
1626573420000,UTC+0900,2021-07-18 10:57:00,8.0,0.0
1626574560000,UTC+0900,2021-07-18 11:16:00,17.0,11.0
1626574620000,UTC+0900,2021-07-18 11:17:00,33.0,15.0
1626574680000,UTC+0900,2021-07-18 11:18:00,9.0,0.0
1626574740000,UTC+0900,2021-07-18 11:19:00,11.0,0.0
1626574800000,UTC+0900,2021-07-18 11:20:00,40.0,34.0
1626574860000,UTC+0900,2021-07-18 11:21:00,35.0,25.0
1626575460000,UTC+0900,2021-07-18 11:31:00,74.0,80.0
1626575520000,UTC+0900,2021-07-18 11:32:00,37.0,39.0
1626575640000,UTC+0900,2021-07-18 11:34:00,58.0,64.0
1626576420000,UTC+0900,2021-07-18 11:47:00,0.0,35.0
1626577080000,UTC+0900,2021-07-18 11:58:00,0.0,46.0
1626577680000,UTC+0900,2021-07-18 12:08:00,0.0,47.0
1626578340000,UTC+0900,2021-07-18 12:19:00,15.0,21.0
1626578400000,UTC+0900,2021-07-18 12:20:00,67.0,62.0
1626578460000,UTC+0900,2021-07-18 12:21:00,76.0,84.0
1626579180000,UTC+0900,2021-07-18 12:33:00,0.0,37.0
1626579240000,UTC+0900,2021-07-18 12:34:00,88.0,89.0
1626579300000,UTC+0900,2021-07-18 12:35:00,87.0,92.0
1626579360000,UTC+0900,2021-07-18 12:36:00,31.0,25.0
1626579480000,UTC+0900,2021-07-18 12:38:00,70.0,80.0
1626579540000,UTC+0900,2021-07-18 12:39:00,0.0,8.0
1626579600000,UTC+0900,2021-07-18 12:40:00,76.0,72.0
1626579660000,UTC+0900,2021-07-18 12:41:00,81.0,89.0
1626579720000,UTC+0900,2021-07-18 12:42:00,0.0,11.0
1626579780000,UTC+0900,2021-07-18 12:43:00,33.0,26.0
1626579840000,UTC+0900,2021-07-18 12:44:00,64.0,104.0
1626579900000,UTC+0900,2021-07-18 12:45:00,98.0,96.0
1626579960000,UTC+0900,2021-07-18 12:46:00,51.0,47.0
1626580020000,UTC+0900,2021-07-18 12:47:00,78.0,65.0
1626580080000,UTC+0900,2021-07-18 12:48:00,24.0,3.0
1626580200000,UTC+0900,2021-07-18 12:50:00,13.0,17.0
1626580260000,UTC+0900,2021-07-18 12:51:00,12.0,14.0
1626580320000,UTC+0900,2021-07-18 12:52:00,18.0,26.0
1626580380000,UTC+0900,2021-07-18 12:53:00,23.0,0.0
1626580560000,UTC+0900,2021-07-18 12:56:00,33.0,0.0
1626580620000,UTC+0900,2021-07-18 12:57:00,46.0,52.0
1626580680000,UTC+0900,2021-07-18 12:58:00,33.0,31.0
1626580740000,UTC+0900,2021-07-18 12:59:00,12.0,14.0
1626580800000,UTC+0900,2021-07-18 13:00:00,20.0,10.0
1626580860000,UTC+0900,2021-07-18 13:01:00,64.0,34.0
1626580920000,UTC+0900,2021-07-18 13:02:00,37.0,30.0
1626580980000,UTC+0900,2021-07-18 13:03:00,3.0,0.0
1626581040000,UTC+0900,2021-07-18 13:04:00,13.0,0.0
1626581100000,UTC+0900,2021-07-18 13:05:00,40.0,42.0
1626581160000,UTC+0900,2021-07-18 13:06:00,112.0,96.0
1626581220000,UTC+0900,2021-07-18 13:07:00,97.0,79.0
1626581520000,UTC+0900,2021-07-18 13:12:00,8.0,0.0
1626581580000,UTC+0900,2021-07-18 13:13:00,0.0,12.0
1626581880000,UTC+0900,2021-07-18 13:18:00,90.0,79.0
1626581940000,UTC+0900,2021-07-18 13:19:00,29.0,21.0
1626582000000,UTC+0900,2021-07-18 13:20:00,25.0,37.0
1626582060000,UTC+0900,2021-07-18 13:21:00,0.0,36.0
1626582120000,UTC+0900,2021-07-18 13:22:00,0.0,41.0
1626582180000,UTC+0900,2021-07-18 13:23:00,0.0,32.0
1626582300000,UTC+0900,2021-07-18 13:25:00,0.0,15.0
1626582540000,UTC+0900,2021-07-18 13:29:00,0.0,12.0
1626582840000,UTC+0900,2021-07-18 13:34:00,7.0,22.0
1626583500000,UTC+0900,2021-07-18 13:45:00,0.0,18.0
1626585900000,UTC+0900,2021-07-18 14:25:00,0.0,7.0
1626590280000,UTC+0900,2021-07-18 15:38:00,0.0,10.0
1626592200000,UTC+0900,2021-07-18 16:10:00,21.0,62.0
1626593160000,UTC+0900,2021-07-18 16:26:00,0.0,62.0
1626599100000,UTC+0900,2021-07-18 18:05:00,0.0,21.0
1626599160000,UTC+0900,2021-07-18 18:06:00,0.0,59.0
1626601800000,UTC+0900,2021-07-18 18:50:00,0.0,17.0
1626601860000,UTC+0900,2021-07-18 18:51:00,0.0,19.0
1626601920000,UTC+0900,2021-07-18 18:52:00,0.0,58.0
1626601980000,UTC+0900,2021-07-18 18:53:00,0.0,10.0
1626602040000,UTC+0900,2021-07-18 18:54:00,0.0,18.0
1626602100000,UTC+0900,2021-07-18 18:55:00,0.0,11.0
1626602220000,UTC+0900,2021-07-18 18:57:00,0.0,10.0
1626602280000,UTC+0900,2021-07-18 18:58:00,0.0,16.0
1626602340000,UTC+0900,2021-07-18 18:59:00,0.0,20.0
1626602520000,UTC+0900,2021-07-18 19:02:00,0.0,13.0
1626602640000,UTC+0900,2021-07-18 19:04:00,0.0,24.0
1626603120000,UTC+0900,2021-07-18 19:12:00,0.0,29.0
1626603180000,UTC+0900,2021-07-18 19:13:00,0.0,8.0
1626603240000,UTC+0900,2021-07-18 19:14:00,0.0,13.0
1626603660000,UTC+0900,2021-07-18 19:21:00,0.0,14.0
1626603720000,UTC+0900,2021-07-18 19:22:00,0.0,31.0
1626603780000,UTC+0900,2021-07-18 19:23:00,0.0,15.0
1626605580000,UTC+0900,2021-07-18 19:53:00,0.0,14.0
1626605820000,UTC+0900,2021-07-18 19:57:00,0.0,13.0
1626605940000,UTC+0900,2021-07-18 19:59:00,0.0,14.0
1626606060000,UTC+0900,2021-07-18 20:01:00,0.0,16.0
1626606120000,UTC+0900,2021-07-18 20:02:00,26.0,59.0
1626606180000,UTC+0900,2021-07-18 20:03:00,28.0,87.0
1626606240000,UTC+0900,2021-07-18 20:04:00,39.0,12.0
1626606300000,UTC+0900,2021-07-18 20:05:00,30.0,42.0
1626606420000,UTC+0900,2021-07-18 20:07:00,0.0,11.0
1626606480000,UTC+0900,2021-07-18 20:08:00,46.0,57.0
1626606540000,UTC+0900,2021-07-18 20:09:00,0.0,1.0
1626606600000,UTC+0900,2021-07-18 20:10:00,19.0,40.0
1626606660000,UTC+0900,2021-07-18 20:11:00,0.0,60.0
1626606720000,UTC+0900,2021-07-18 20:12:00,0.0,30.0
1626606780000,UTC+0900,2021-07-18 20:13:00,0.0,60.0
1626606840000,UTC+0900,2021-07-18 20:14:00,0.0,26.0
1626606900000,UTC+0900,2021-07-18 20:15:00,0.0,44.0
1626606960000,UTC+0900,2021-07-18 20:16:00,0.0,59.0
1626607020000,UTC+0900,2021-07-18 20:17:00,0.0,83.0
1626607080000,UTC+0900,2021-07-18 20:18:00,0.0,13.0
1626607140000,UTC+0900,2021-07-18 20:19:00,0.0,82.0
1626607200000,UTC+0900,2021-07-18 20:20:00,0.0,32.0
1626607260000,UTC+0900,2021-07-18 20:21:00,0.0,24.0
1626607320000,UTC+0900,2021-07-18 20:22:00,0.0,17.0
1626607380000,UTC+0900,2021-07-18 20:23:00,0.0,28.0
1626607440000,UTC+0900,2021-07-18 20:24:00,0.0,35.0
1626607500000,UTC+0900,2021-07-18 20:25:00,0.0,63.0
1626607560000,UTC+0900,2021-07-18 20:26:00,0.0,41.0
1626607620000,UTC+0900,2021-07-18 20:27:00,0.0,13.0
1626607680000,UTC+0900,2021-07-18 20:28:00,14.0,10.0
1626607740000,UTC+0900,2021-07-18 20:29:00,2.0,12.0
1626608100000,UTC+0900,2021-07-18 20:35:00,26.0,12.0
1626611460000,UTC+0900,2021-07-18 21:31:00,14.0,0.0
1626611580000,UTC+0900,2021-07-18 21:33:00,14.0,0.0
1626614220000,UTC+0900,2021-07-18 22:17:00,9.0,0.0
1626614940000,UTC+0900,2021-07-18 22:29:00,13.0,0.0
1626615000000,UTC+0900,2021-07-18 22:30:00,6.0,0.0
1626615120000,UTC+0900,2021-07-18 22:32:00,13.0,0.0
1626640740000,UTC+0900,2021-07-19 05:39:00,25.0,0.0
1626645180000,UTC+0900,2021-07-19 06:53:00,20.0,46.0
1626645240000,UTC+0900,2021-07-19 06:54:00,105.0,134.0
1626645300000,UTC+0900,2021-07-19 06:55:00,93.0,98.0
1626645360000,UTC+0900,2021-07-19 06:56:00,110.0,108.0
1626645420000,UTC+0900,2021-07-19 06:57:00,8.0,11.0
1626645480000,UTC+0900,2021-07-19 06:58:00,0.0,17.0
1626648840000,UTC+0900,2021-07-19 07:54:00,0.0,14.0
1626649320000,UTC+0900,2021-07-19 08:02:00,0.0,11.0
1626649440000,UTC+0900,2021-07-19 08:04:00,14.0,32.0
1626649500000,UTC+0900,2021-07-19 08:05:00,76.0,101.0
1626649560000,UTC+0900,2021-07-19 08:06:00,107.0,104.0
1626649620000,UTC+0900,2021-07-19 08:07:00,93.0,97.0
1626649680000,UTC+0900,2021-07-19 08:08:00,97.0,103.0
1626649740000,UTC+0900,2021-07-19 08:09:00,106.0,102.0
1626649800000,UTC+0900,2021-07-19 08:10:00,103.0,87.0
1626649860000,UTC+0900,2021-07-19 08:11:00,86.0,84.0
1626649920000,UTC+0900,2021-07-19 08:12:00,100.0,78.0
1626649980000,UTC+0900,2021-07-19 08:13:00,88.0,91.0
1626650040000,UTC+0900,2021-07-19 08:14:00,15.0,18.0
1626650100000,UTC+0900,2021-07-19 08:15:00,52.0,54.0
1626650160000,UTC+0900,2021-07-19 08:16:00,74.0,114.0
1626650220000,UTC+0900,2021-07-19 08:17:00,59.0,62.0
1626658080000,UTC+0900,2021-07-19 10:28:00,49.0,40.0
1626658140000,UTC+0900,2021-07-19 10:29:00,1.0,0.0
1626658200000,UTC+0900,2021-07-19 10:30:00,0.0,12.0
1626658260000,UTC+0900,2021-07-19 10:31:00,0.0,13.0
1626659220000,UTC+0900,2021-07-19 10:47:00,0.0,23.0
1626659280000,UTC+0900,2021-07-19 10:48:00,62.0,72.0
1626662400000,UTC+0900,2021-07-19 11:40:00,57.0,37.0
1626662460000,UTC+0900,2021-07-19 11:41:00,19.0,12.0
1626662520000,UTC+0900,2021-07-19 11:42:00,79.0,109.0
1626662580000,UTC+0900,2021-07-19 11:43:00,75.0,89.0
1626662760000,UTC+0900,2021-07-19 11:46:00,84.0,38.0
1626662820000,UTC+0900,2021-07-19 11:47:00,16.0,4.0
1626663240000,UTC+0900,2021-07-19 11:54:00,0.0,12.0
1626663600000,UTC+0900,2021-07-19 12:00:00,44.0,13.0
1626663660000,UTC+0900,2021-07-19 12:01:00,90.0,97.0
1626663720000,UTC+0900,2021-07-19 12:02:00,84.0,78.0
1626663780000,UTC+0900,2021-07-19 12:03:00,47.0,52.0
1626663840000,UTC+0900,2021-07-19 12:04:00,8.0,0.0
1626663900000,UTC+0900,2021-07-19 12:05:00,80.0,97.0
1626663960000,UTC+0900,2021-07-19 12:06:00,33.0,27.0
1626664140000,UTC+0900,2021-07-19 12:09:00,76.0,84.0
1626664260000,UTC+0900,2021-07-19 12:11:00,30.0,49.0
1626664320000,UTC+0900,2021-07-19 12:12:00,118.0,102.0
1626664380000,UTC+0900,2021-07-19 12:13:00,86.0,79.0
1626664440000,UTC+0900,2021-07-19 12:14:00,103.0,108.0
1626664500000,UTC+0900,2021-07-19 12:15:00,104.0,95.0
1626664560000,UTC+0900,2021-07-19 12:16:00,102.0,98.0
1626664620000,UTC+0900,2021-07-19 12:17:00,109.0,101.0
1626664680000,UTC+0900,2021-07-19 12:18:00,107.0,99.0
1626664740000,UTC+0900,2021-07-19 12:19:00,110.0,102.0
1626664800000,UTC+0900,2021-07-19 12:20:00,108.0,101.0
1626664860000,UTC+0900,2021-07-19 12:21:00,103.0,94.0
1626664920000,UTC+0900,2021-07-19 12:22:00,94.0,101.0
1626664980000,UTC+0900,2021-07-19 12:23:00,81.0,80.0
1626665040000,UTC+0900,2021-07-19 12:24:00,7.0,22.0
1626666480000,UTC+0900,2021-07-19 12:48:00,49.0,43.0
1626666540000,UTC+0900,2021-07-19 12:49:00,99.0,111.0
1626666600000,UTC+0900,2021-07-19 12:50:00,94.0,100.0
1626666660000,UTC+0900,2021-07-19 12:51:00,106.0,113.0
1626666720000,UTC+0900,2021-07-19 12:52:00,109.0,97.0
1626666780000,UTC+0900,2021-07-19 12:53:00,109.0,108.0
1626666840000,UTC+0900,2021-07-19 12:54:00,115.0,101.0
1626666900000,UTC+0900,2021-07-19 12:55:00,107.0,104.0
1626666960000,UTC+0900,2021-07-19 12:56:00,104.0,96.0
1626667020000,UTC+0900,2021-07-19 12:57:00,111.0,100.0
1626667080000,UTC+0900,2021-07-19 12:58:00,111.0,101.0
1626667140000,UTC+0900,2021-07-19 12:59:00,90.0,81.0
1626667200000,UTC+0900,2021-07-19 13:00:00,95.0,96.0
1626667320000,UTC+0900,2021-07-19 13:02:00,32.0,71.0
1626667380000,UTC+0900,2021-07-19 13:03:00,1.0,0.0
1626670200000,UTC+0900,2021-07-19 13:50:00,46.0,32.0
1626670260000,UTC+0900,2021-07-19 13:51:00,19.0,20.0
1626670380000,UTC+0900,2021-07-19 13:53:00,18.0,27.0
1626670440000,UTC+0900,2021-07-19 13:54:00,7.0,16.0
1626670500000,UTC+0900,2021-07-19 13:55:00,63.0,78.0
1626674700000,UTC+0900,2021-07-19 15:05:00,28.0,17.0
1626674760000,UTC+0900,2021-07-19 15:06:00,22.0,30.0
1626674820000,UTC+0900,2021-07-19 15:07:00,33.0,87.0
1626674880000,UTC+0900,2021-07-19 15:08:00,49.0,54.0
1626675120000,UTC+0900,2021-07-19 15:12:00,0.0,14.0
1626675180000,UTC+0900,2021-07-19 15:13:00,67.0,43.0
1626675240000,UTC+0900,2021-07-19 15:14:00,105.0,95.0
1626675300000,UTC+0900,2021-07-19 15:15:00,101.0,69.0
1626675360000,UTC+0900,2021-07-19 15:16:00,4.0,8.0
1626676920000,UTC+0900,2021-07-19 15:42:00,0.0,12.0
1626677460000,UTC+0900,2021-07-19 15:51:00,0.0,19.0
1626677760000,UTC+0900,2021-07-19 15:56:00,26.0,21.0
1626677820000,UTC+0900,2021-07-19 15:57:00,94.0,76.0
1626677880000,UTC+0900,2021-07-19 15:58:00,110.0,101.0
1626677940000,UTC+0900,2021-07-19 15:59:00,48.0,43.0
1626678000000,UTC+0900,2021-07-19 16:00:00,45.0,50.0
1626680160000,UTC+0900,2021-07-19 16:36:00,21.0,0.0
1626680220000,UTC+0900,2021-07-19 16:37:00,44.0,50.0
1626680580000,UTC+0900,2021-07-19 16:43:00,39.0,69.0
1626680640000,UTC+0900,2021-07-19 16:44:00,26.0,28.0
1626683460000,UTC+0900,2021-07-19 17:31:00,0.0,22.0
1626683520000,UTC+0900,2021-07-19 17:32:00,0.0,42.0
1626683640000,UTC+0900,2021-07-19 17:34:00,30.0,27.0
1626683700000,UTC+0900,2021-07-19 17:35:00,34.0,25.0
1626683760000,UTC+0900,2021-07-19 17:36:00,35.0,24.0
1626683820000,UTC+0900,2021-07-19 17:37:00,69.0,63.0
1626683880000,UTC+0900,2021-07-19 17:38:00,32.0,39.0
1626683940000,UTC+0900,2021-07-19 17:39:00,16.0,0.0
1626684000000,UTC+0900,2021-07-19 17:40:00,6.0,0.0
1626684060000,UTC+0900,2021-07-19 17:41:00,19.0,16.0
1626684120000,UTC+0900,2021-07-19 17:42:00,64.0,78.0
1626684180000,UTC+0900,2021-07-19 17:43:00,111.0,97.0
1626684240000,UTC+0900,2021-07-19 17:44:00,114.0,99.0
1626684300000,UTC+0900,2021-07-19 17:45:00,107.0,104.0
1626684360000,UTC+0900,2021-07-19 17:46:00,105.0,104.0
1626684420000,UTC+0900,2021-07-19 17:47:00,105.0,108.0
1626684480000,UTC+0900,2021-07-19 17:48:00,109.0,103.0
1626684540000,UTC+0900,2021-07-19 17:49:00,104.0,103.0
1626684600000,UTC+0900,2021-07-19 17:50:00,32.0,22.0
1626689700000,UTC+0900,2021-07-19 19:15:00,17.0,12.0
1626689760000,UTC+0900,2021-07-19 19:16:00,114.0,112.0
1626689820000,UTC+0900,2021-07-19 19:17:00,113.0,110.0
1626689880000,UTC+0900,2021-07-19 19:18:00,68.0,63.0
1626689940000,UTC+0900,2021-07-19 19:19:00,27.0,31.0
1626690000000,UTC+0900,2021-07-19 19:20:00,12.0,72.0
1626690060000,UTC+0900,2021-07-19 19:21:00,0.0,9.0
1626690120000,UTC+0900,2021-07-19 19:22:00,0.0,12.0
1626690180000,UTC+0900,2021-07-19 19:23:00,19.0,55.0
1626690240000,UTC+0900,2021-07-19 19:24:00,20.0,34.0
1626690300000,UTC+0900,2021-07-19 19:25:00,77.0,70.0
1626690720000,UTC+0900,2021-07-19 19:32:00,0.0,12.0
1626690780000,UTC+0900,2021-07-19 19:33:00,105.0,99.0
1626690840000,UTC+0900,2021-07-19 19:34:00,7.0,15.0
1626690960000,UTC+0900,2021-07-19 19:36:00,0.0,17.0
1626693360000,UTC+0900,2021-07-19 20:16:00,0.0,11.0
1626693780000,UTC+0900,2021-07-19 20:23:00,0.0,23.0
1626693840000,UTC+0900,2021-07-19 20:24:00,89.0,87.0
1626693900000,UTC+0900,2021-07-19 20:25:00,95.0,91.0
1626693960000,UTC+0900,2021-07-19 20:26:00,19.0,28.0
1626694620000,UTC+0900,2021-07-19 20:37:00,123.0,95.0
1626694680000,UTC+0900,2021-07-19 20:38:00,28.0,48.0
1626694800000,UTC+0900,2021-07-19 20:40:00,18.0,28.0
1626694860000,UTC+0900,2021-07-19 20:41:00,63.0,70.0
1626694920000,UTC+0900,2021-07-19 20:42:00,19.0,83.0
1626694980000,UTC+0900,2021-07-19 20:43:00,0.0,35.0
1626697260000,UTC+0900,2021-07-19 21:21:00,0.0,10.0
1626697320000,UTC+0900,2021-07-19 21:22:00,28.0,26.0
1626729000000,UTC+0900,2021-07-20 06:10:00,0.0,10.0
1626731580000,UTC+0900,2021-07-20 06:53:00,16.0,0.0
