START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626946140000,UTC+0900,2021-07-22 18:29:00,108.0,118.0
1626946200000,UTC+0900,2021-07-22 18:30:00,104.0,116.0
1626946260000,UTC+0900,2021-07-22 18:31:00,85.0,84.0
1626946320000,UTC+0900,2021-07-22 18:32:00,33.0,33.0
1626946380000,UTC+0900,2021-07-22 18:33:00,0.0,171.0
1626946440000,UTC+0900,2021-07-22 18:34:00,0.0,181.0
1626946500000,UTC+0900,2021-07-22 18:35:00,0.0,179.0
1626946560000,UTC+0900,2021-07-22 18:36:00,0.0,177.0
1626946620000,UTC+0900,2021-07-22 18:37:00,0.0,178.0
1626946680000,UTC+0900,2021-07-22 18:38:00,0.0,179.0
1626946740000,UTC+0900,2021-07-22 18:39:00,0.0,180.0
1626946800000,UTC+0900,2021-07-22 18:40:00,0.0,179.0
1626946860000,UTC+0900,2021-07-22 18:41:00,0.0,178.0
1626946920000,UTC+0900,2021-07-22 18:42:00,0.0,177.0
1626946980000,UTC+0900,2021-07-22 18:43:00,24.0,125.0
1626947040000,UTC+0900,2021-07-22 18:44:00,47.0,43.0
1626947340000,UTC+0900,2021-07-22 18:49:00,29.0,29.0
1626947400000,UTC+0900,2021-07-22 18:50:00,53.0,75.0
1626947460000,UTC+0900,2021-07-22 18:51:00,0.0,7.0
1626947520000,UTC+0900,2021-07-22 18:52:00,0.0,96.0
1626947580000,UTC+0900,2021-07-22 18:53:00,0.0,101.0
1626947640000,UTC+0900,2021-07-22 18:54:00,0.0,103.0
1626947700000,UTC+0900,2021-07-22 18:55:00,0.0,90.0
1626947760000,UTC+0900,2021-07-22 18:56:00,0.0,92.0
1626947820000,UTC+0900,2021-07-22 18:57:00,0.0,94.0
1626947880000,UTC+0900,2021-07-22 18:58:00,0.0,100.0
1626947940000,UTC+0900,2021-07-22 18:59:00,0.0,96.0
1626948000000,UTC+0900,2021-07-22 19:00:00,62.0,90.0
1626948600000,UTC+0900,2021-07-22 19:10:00,23.0,14.0
1626948720000,UTC+0900,2021-07-22 19:12:00,0.0,11.0
1626948840000,UTC+0900,2021-07-22 19:14:00,0.0,29.0
1626949140000,UTC+0900,2021-07-22 19:19:00,0.0,35.0
1626949440000,UTC+0900,2021-07-22 19:24:00,0.0,13.0
1626949560000,UTC+0900,2021-07-22 19:26:00,0.0,17.0
1626949620000,UTC+0900,2021-07-22 19:27:00,34.0,49.0
1626949680000,UTC+0900,2021-07-22 19:28:00,108.0,102.0
1626949740000,UTC+0900,2021-07-22 19:29:00,97.0,109.0
1626949800000,UTC+0900,2021-07-22 19:30:00,95.0,105.0
1626949860000,UTC+0900,2021-07-22 19:31:00,98.0,110.0
1626949920000,UTC+0900,2021-07-22 19:32:00,98.0,116.0
1626949980000,UTC+0900,2021-07-22 19:33:00,83.0,90.0
1626950040000,UTC+0900,2021-07-22 19:34:00,0.0,36.0
1626950100000,UTC+0900,2021-07-22 19:35:00,24.0,0.0
1626950160000,UTC+0900,2021-07-22 19:36:00,0.0,9.0
1626951360000,UTC+0900,2021-07-22 19:56:00,11.0,14.0
1626951420000,UTC+0900,2021-07-22 19:57:00,0.0,6.0
1626951480000,UTC+0900,2021-07-22 19:58:00,18.0,35.0
1626951540000,UTC+0900,2021-07-22 19:59:00,41.0,33.0
1626951600000,UTC+0900,2021-07-22 20:00:00,12.0,0.0
1626951660000,UTC+0900,2021-07-22 20:01:00,34.0,0.0
1626951720000,UTC+0900,2021-07-22 20:02:00,43.0,0.0
1626951780000,UTC+0900,2021-07-22 20:03:00,91.0,0.0
1626951840000,UTC+0900,2021-07-22 20:04:00,64.0,0.0
1626951960000,UTC+0900,2021-07-22 20:06:00,36.0,0.0
1626952020000,UTC+0900,2021-07-22 20:07:00,75.0,0.0
1626952080000,UTC+0900,2021-07-22 20:08:00,77.0,0.0
1626952140000,UTC+0900,2021-07-22 20:09:00,80.0,0.0
1626952200000,UTC+0900,2021-07-22 20:10:00,88.0,0.0
1626952260000,UTC+0900,2021-07-22 20:11:00,78.0,0.0
1626952320000,UTC+0900,2021-07-22 20:12:00,79.0,0.0
1626952380000,UTC+0900,2021-07-22 20:13:00,90.0,0.0
1626952440000,UTC+0900,2021-07-22 20:14:00,90.0,0.0
1626952500000,UTC+0900,2021-07-22 20:15:00,82.0,0.0
1626952560000,UTC+0900,2021-07-22 20:16:00,79.0,0.0
1626952620000,UTC+0900,2021-07-22 20:17:00,122.0,0.0
1626952680000,UTC+0900,2021-07-22 20:18:00,116.0,0.0
1626952740000,UTC+0900,2021-07-22 20:19:00,122.0,0.0
1626952800000,UTC+0900,2021-07-22 20:20:00,84.0,0.0
1626952860000,UTC+0900,2021-07-22 20:21:00,112.0,0.0
1626952920000,UTC+0900,2021-07-22 20:22:00,76.0,0.0
1626952980000,UTC+0900,2021-07-22 20:23:00,88.0,0.0
1626953040000,UTC+0900,2021-07-22 20:24:00,77.0,0.0
1626953100000,UTC+0900,2021-07-22 20:25:00,82.0,20.0
1626953160000,UTC+0900,2021-07-22 20:26:00,70.0,0.0
1626953220000,UTC+0900,2021-07-22 20:27:00,80.0,0.0
1626953280000,UTC+0900,2021-07-22 20:28:00,68.0,0.0
1626953340000,UTC+0900,2021-07-22 20:29:00,79.0,0.0
1626953400000,UTC+0900,2021-07-22 20:30:00,37.0,0.0
1626953460000,UTC+0900,2021-07-22 20:31:00,85.0,0.0
1626953520000,UTC+0900,2021-07-22 20:32:00,86.0,0.0
1626953580000,UTC+0900,2021-07-22 20:33:00,92.0,0.0
1626953640000,UTC+0900,2021-07-22 20:34:00,94.0,0.0
1626953700000,UTC+0900,2021-07-22 20:35:00,96.0,0.0
1626953760000,UTC+0900,2021-07-22 20:36:00,85.0,0.0
1626953820000,UTC+0900,2021-07-22 20:37:00,82.0,0.0
1626953880000,UTC+0900,2021-07-22 20:38:00,85.0,0.0
1626953940000,UTC+0900,2021-07-22 20:39:00,82.0,0.0
1626954000000,UTC+0900,2021-07-22 20:40:00,83.0,0.0
1626954060000,UTC+0900,2021-07-22 20:41:00,72.0,0.0
1626954120000,UTC+0900,2021-07-22 20:42:00,84.0,0.0
1626954180000,UTC+0900,2021-07-22 20:43:00,78.0,0.0
1626954240000,UTC+0900,2021-07-22 20:44:00,82.0,0.0
1626954300000,UTC+0900,2021-07-22 20:45:00,87.0,0.0
1626954360000,UTC+0900,2021-07-22 20:46:00,80.0,0.0
1626954420000,UTC+0900,2021-07-22 20:47:00,98.0,0.0
1626954480000,UTC+0900,2021-07-22 20:48:00,62.0,0.0
1626954540000,UTC+0900,2021-07-22 20:49:00,66.0,0.0
1626954600000,UTC+0900,2021-07-22 20:50:00,38.0,10.0
1626954660000,UTC+0900,2021-07-22 20:51:00,15.0,14.0
1626954720000,UTC+0900,2021-07-22 20:52:00,0.0,15.0
1626954780000,UTC+0900,2021-07-22 20:53:00,68.0,40.0
1626954840000,UTC+0900,2021-07-22 20:54:00,88.0,0.0
1626954900000,UTC+0900,2021-07-22 20:55:00,92.0,0.0
1626954960000,UTC+0900,2021-07-22 20:56:00,64.0,0.0
1626955020000,UTC+0900,2021-07-22 20:57:00,50.0,0.0
1626955080000,UTC+0900,2021-07-22 20:58:00,6.0,0.0
1626955140000,UTC+0900,2021-07-22 20:59:00,33.0,14.0
1626955200000,UTC+0900,2021-07-22 21:00:00,0.0,21.0
1626955260000,UTC+0900,2021-07-22 21:01:00,0.0,23.0
1626955380000,UTC+0900,2021-07-22 21:03:00,0.0,20.0
1626955740000,UTC+0900,2021-07-22 21:09:00,0.0,14.0
1626955800000,UTC+0900,2021-07-22 21:10:00,0.0,27.0
1626955860000,UTC+0900,2021-07-22 21:11:00,0.0,12.0
1626955920000,UTC+0900,2021-07-22 21:12:00,0.0,1.0
1626956460000,UTC+0900,2021-07-22 21:21:00,0.0,10.0
1626956580000,UTC+0900,2021-07-22 21:23:00,0.0,31.0
1626956820000,UTC+0900,2021-07-22 21:27:00,0.0,11.0
1626957120000,UTC+0900,2021-07-22 21:32:00,11.0,14.0
1626957180000,UTC+0900,2021-07-22 21:33:00,5.0,12.0
1626957240000,UTC+0900,2021-07-22 21:34:00,0.0,10.0
1626958680000,UTC+0900,2021-07-22 21:58:00,0.0,12.0
1626959160000,UTC+0900,2021-07-22 22:06:00,0.0,23.0
1626961380000,UTC+0900,2021-07-22 22:43:00,0.0,7.0
1626962040000,UTC+0900,2021-07-22 22:54:00,0.0,11.0
1626963120000,UTC+0900,2021-07-22 23:12:00,0.0,14.0
1626963300000,UTC+0900,2021-07-22 23:15:00,0.0,32.0
1626963360000,UTC+0900,2021-07-22 23:16:00,0.0,21.0
1626964560000,UTC+0900,2021-07-22 23:36:00,0.0,10.0
1626964920000,UTC+0900,2021-07-22 23:42:00,0.0,9.0
1626965040000,UTC+0900,2021-07-22 23:44:00,0.0,3.0
1626965100000,UTC+0900,2021-07-22 23:45:00,0.0,26.0
1626965220000,UTC+0900,2021-07-22 23:47:00,0.0,21.0
1626965280000,UTC+0900,2021-07-22 23:48:00,0.0,30.0
1626965340000,UTC+0900,2021-07-22 23:49:00,0.0,24.0
1626965400000,UTC+0900,2021-07-22 23:50:00,0.0,29.0
1626965520000,UTC+0900,2021-07-22 23:52:00,0.0,25.0
1626965700000,UTC+0900,2021-07-22 23:55:00,0.0,10.0
1626965820000,UTC+0900,2021-07-22 23:57:00,0.0,10.0
1626966000000,UTC+0900,2021-07-23 00:00:00,0.0,10.0
1626966060000,UTC+0900,2021-07-23 00:01:00,0.0,14.0
1626966120000,UTC+0900,2021-07-23 00:02:00,0.0,21.0
1626966180000,UTC+0900,2021-07-23 00:03:00,0.0,8.0
1626966240000,UTC+0900,2021-07-23 00:04:00,12.0,31.0
1626966300000,UTC+0900,2021-07-23 00:05:00,0.0,59.0
1626966360000,UTC+0900,2021-07-23 00:06:00,0.0,44.0
1626966480000,UTC+0900,2021-07-23 00:08:00,0.0,21.0
1626967740000,UTC+0900,2021-07-23 00:29:00,24.0,0.0
1626967800000,UTC+0900,2021-07-23 00:30:00,25.0,0.0
1626970800000,UTC+0900,2021-07-23 01:20:00,33.0,0.0
1626970860000,UTC+0900,2021-07-23 01:21:00,1.0,31.0
1626970920000,UTC+0900,2021-07-23 01:22:00,32.0,0.0
1626971220000,UTC+0900,2021-07-23 01:27:00,0.0,8.0
1626973740000,UTC+0900,2021-07-23 02:09:00,0.0,3.0
1626981060000,UTC+0900,2021-07-23 04:11:00,0.0,7.0
1626993780000,UTC+0900,2021-07-23 07:43:00,0.0,17.0
1626994140000,UTC+0900,2021-07-23 07:49:00,0.0,6.0
1627004520000,UTC+0900,2021-07-23 10:42:00,0.0,13.0
1627005000000,UTC+0900,2021-07-23 10:50:00,17.0,0.0
1627005060000,UTC+0900,2021-07-23 10:51:00,20.0,15.0
1627006320000,UTC+0900,2021-07-23 11:12:00,24.0,0.0
1627007700000,UTC+0900,2021-07-23 11:35:00,20.0,0.0
1627009800000,UTC+0900,2021-07-23 12:10:00,13.0,17.0
1627009860000,UTC+0900,2021-07-23 12:11:00,0.0,7.0
1627009920000,UTC+0900,2021-07-23 12:12:00,19.0,13.0
1627009980000,UTC+0900,2021-07-23 12:13:00,1.0,0.0
1627010220000,UTC+0900,2021-07-23 12:17:00,21.0,0.0
1627010280000,UTC+0900,2021-07-23 12:18:00,4.0,0.0
1627012260000,UTC+0900,2021-07-23 12:51:00,9.0,0.0
1627012320000,UTC+0900,2021-07-23 12:52:00,13.0,10.0
1627012380000,UTC+0900,2021-07-23 12:53:00,0.0,18.0
1627013520000,UTC+0900,2021-07-23 13:12:00,0.0,10.0
1627013640000,UTC+0900,2021-07-23 13:14:00,0.0,31.0
1627013760000,UTC+0900,2021-07-23 13:16:00,0.0,51.0
1627013820000,UTC+0900,2021-07-23 13:17:00,0.0,19.0
1627013880000,UTC+0900,2021-07-23 13:18:00,0.0,71.0
1627013940000,UTC+0900,2021-07-23 13:19:00,0.0,43.0
1627014000000,UTC+0900,2021-07-23 13:20:00,0.0,20.0
1627014060000,UTC+0900,2021-07-23 13:21:00,16.0,17.0
1627014180000,UTC+0900,2021-07-23 13:23:00,10.0,0.0
1627014240000,UTC+0900,2021-07-23 13:24:00,0.0,10.0
1627014300000,UTC+0900,2021-07-23 13:25:00,15.0,10.0
1627014360000,UTC+0900,2021-07-23 13:26:00,15.0,0.0
1627014480000,UTC+0900,2021-07-23 13:28:00,27.0,34.0
1627014540000,UTC+0900,2021-07-23 13:29:00,6.0,28.0
1627014780000,UTC+0900,2021-07-23 13:33:00,0.0,14.0
1627014840000,UTC+0900,2021-07-23 13:34:00,94.0,99.0
1627014900000,UTC+0900,2021-07-23 13:35:00,118.0,122.0
1627014960000,UTC+0900,2021-07-23 13:36:00,113.0,117.0
1627015020000,UTC+0900,2021-07-23 13:37:00,116.0,110.0
1627015080000,UTC+0900,2021-07-23 13:38:00,18.0,0.0
1627015200000,UTC+0900,2021-07-23 13:40:00,50.0,0.0
1627015260000,UTC+0900,2021-07-23 13:41:00,37.0,0.0
1627015380000,UTC+0900,2021-07-23 13:43:00,23.0,0.0
1627015440000,UTC+0900,2021-07-23 13:44:00,31.0,0.0
1627015500000,UTC+0900,2021-07-23 13:45:00,78.0,44.0
1627015560000,UTC+0900,2021-07-23 13:46:00,115.0,109.0
1627015620000,UTC+0900,2021-07-23 13:47:00,38.0,37.0
1627015680000,UTC+0900,2021-07-23 13:48:00,114.0,120.0
1627015740000,UTC+0900,2021-07-23 13:49:00,114.0,99.0
1627015800000,UTC+0900,2021-07-23 13:50:00,60.0,79.0
1627015860000,UTC+0900,2021-07-23 13:51:00,115.0,107.0
1627015920000,UTC+0900,2021-07-23 13:52:00,121.0,120.0
1627015980000,UTC+0900,2021-07-23 13:53:00,62.0,95.0
1627016040000,UTC+0900,2021-07-23 13:54:00,10.0,39.0
1627016100000,UTC+0900,2021-07-23 13:55:00,7.0,93.0
1627016160000,UTC+0900,2021-07-23 13:56:00,13.0,0.0
1627026720000,UTC+0900,2021-07-23 16:52:00,17.0,0.0
1627026780000,UTC+0900,2021-07-23 16:53:00,27.0,22.0
1627026840000,UTC+0900,2021-07-23 16:54:00,118.0,118.0
1627026900000,UTC+0900,2021-07-23 16:55:00,116.0,116.0
1627026960000,UTC+0900,2021-07-23 16:56:00,119.0,118.0
1627027020000,UTC+0900,2021-07-23 16:57:00,116.0,118.0
1627027080000,UTC+0900,2021-07-23 16:58:00,122.0,123.0
1627027140000,UTC+0900,2021-07-23 16:59:00,119.0,124.0
1627027200000,UTC+0900,2021-07-23 17:00:00,63.0,56.0
1627027260000,UTC+0900,2021-07-23 17:01:00,96.0,65.0
1627027320000,UTC+0900,2021-07-23 17:02:00,69.0,65.0
1627027380000,UTC+0900,2021-07-23 17:03:00,70.0,0.0
1627027440000,UTC+0900,2021-07-23 17:04:00,53.0,0.0
1627027500000,UTC+0900,2021-07-23 17:05:00,39.0,0.0
1627027740000,UTC+0900,2021-07-23 17:09:00,15.0,0.0
1627027800000,UTC+0900,2021-07-23 17:10:00,97.0,91.0
1627027860000,UTC+0900,2021-07-23 17:11:00,118.0,120.0
1627027920000,UTC+0900,2021-07-23 17:12:00,63.0,31.0
1627027980000,UTC+0900,2021-07-23 17:13:00,62.0,60.0
1627028040000,UTC+0900,2021-07-23 17:14:00,62.0,69.0
1627028100000,UTC+0900,2021-07-23 17:15:00,96.0,117.0
1627028160000,UTC+0900,2021-07-23 17:16:00,101.0,126.0
1627028220000,UTC+0900,2021-07-23 17:17:00,118.0,126.0
1627028280000,UTC+0900,2021-07-23 17:18:00,20.0,5.0
1627028340000,UTC+0900,2021-07-23 17:19:00,0.0,21.0
1627028400000,UTC+0900,2021-07-23 17:20:00,8.0,0.0
1627028460000,UTC+0900,2021-07-23 17:21:00,6.0,25.0
1627028820000,UTC+0900,2021-07-23 17:27:00,26.0,8.0
1627029840000,UTC+0900,2021-07-23 17:44:00,14.0,0.0
1627029900000,UTC+0900,2021-07-23 17:45:00,16.0,0.0
1627029960000,UTC+0900,2021-07-23 17:46:00,16.0,26.0
1627030020000,UTC+0900,2021-07-23 17:47:00,17.0,11.0
1627030260000,UTC+0900,2021-07-23 17:51:00,0.0,36.0
1627030320000,UTC+0900,2021-07-23 17:52:00,7.0,11.0
1627030380000,UTC+0900,2021-07-23 17:53:00,9.0,15.0
1627031520000,UTC+0900,2021-07-23 18:12:00,0.0,15.0
1627032540000,UTC+0900,2021-07-23 18:29:00,0.0,11.0
1627033980000,UTC+0900,2021-07-23 18:53:00,0.0,3.0
1627038120000,UTC+0900,2021-07-23 20:02:00,0.0,35.0
1627038540000,UTC+0900,2021-07-23 20:09:00,37.0,10.0
1627039560000,UTC+0900,2021-07-23 20:26:00,7.0,0.0
1627040520000,UTC+0900,2021-07-23 20:42:00,24.0,19.0
1627040580000,UTC+0900,2021-07-23 20:43:00,13.0,10.0
1627040640000,UTC+0900,2021-07-23 20:44:00,20.0,0.0
1627040820000,UTC+0900,2021-07-23 20:47:00,6.0,0.0
1627041480000,UTC+0900,2021-07-23 20:58:00,11.0,0.0
1627041720000,UTC+0900,2021-07-23 21:02:00,19.0,12.0
1627042680000,UTC+0900,2021-07-23 21:18:00,0.0,6.0
1627043040000,UTC+0900,2021-07-23 21:24:00,12.0,11.0
1627043100000,UTC+0900,2021-07-23 21:25:00,15.0,22.0
1627043220000,UTC+0900,2021-07-23 21:27:00,0.0,10.0
1627043460000,UTC+0900,2021-07-23 21:31:00,10.0,0.0
1627043880000,UTC+0900,2021-07-23 21:38:00,6.0,0.0
1627043940000,UTC+0900,2021-07-23 21:39:00,0.0,24.0
1627044000000,UTC+0900,2021-07-23 21:40:00,8.0,15.0
1627044060000,UTC+0900,2021-07-23 21:41:00,53.0,59.0
1627044120000,UTC+0900,2021-07-23 21:42:00,0.0,19.0
1627044180000,UTC+0900,2021-07-23 21:43:00,49.0,34.0
1627044240000,UTC+0900,2021-07-23 21:44:00,39.0,29.0
1627044300000,UTC+0900,2021-07-23 21:45:00,104.0,108.0
1627044360000,UTC+0900,2021-07-23 21:46:00,113.0,110.0
1627044420000,UTC+0900,2021-07-23 21:47:00,108.0,105.0
1627044480000,UTC+0900,2021-07-23 21:48:00,119.0,114.0
1627044540000,UTC+0900,2021-07-23 21:49:00,120.0,109.0
1627044600000,UTC+0900,2021-07-23 21:50:00,119.0,114.0
1627044660000,UTC+0900,2021-07-23 21:51:00,114.0,109.0
1627044720000,UTC+0900,2021-07-23 21:52:00,87.0,91.0
1627044780000,UTC+0900,2021-07-23 21:53:00,113.0,117.0
1627044840000,UTC+0900,2021-07-23 21:54:00,118.0,119.0
1627044900000,UTC+0900,2021-07-23 21:55:00,124.0,120.0
1627044960000,UTC+0900,2021-07-23 21:56:00,119.0,119.0
1627045020000,UTC+0900,2021-07-23 21:57:00,120.0,118.0
1627045080000,UTC+0900,2021-07-23 21:58:00,128.0,117.0
1627045140000,UTC+0900,2021-07-23 21:59:00,132.0,122.0
1627045200000,UTC+0900,2021-07-23 22:00:00,113.0,121.0
1627045260000,UTC+0900,2021-07-23 22:01:00,109.0,115.0
1627045320000,UTC+0900,2021-07-23 22:02:00,123.0,114.0
1627045380000,UTC+0900,2021-07-23 22:03:00,118.0,120.0
1627045440000,UTC+0900,2021-07-23 22:04:00,114.0,110.0
1627045500000,UTC+0900,2021-07-23 22:05:00,116.0,121.0
1627045560000,UTC+0900,2021-07-23 22:06:00,122.0,114.0
1627045620000,UTC+0900,2021-07-23 22:07:00,110.0,112.0
1627045680000,UTC+0900,2021-07-23 22:08:00,109.0,90.0
1627045740000,UTC+0900,2021-07-23 22:09:00,112.0,115.0
1627045800000,UTC+0900,2021-07-23 22:10:00,106.0,115.0
1627045860000,UTC+0900,2021-07-23 22:11:00,115.0,115.0
1627045920000,UTC+0900,2021-07-23 22:12:00,124.0,114.0
1627045980000,UTC+0900,2021-07-23 22:13:00,116.0,118.0
1627046040000,UTC+0900,2021-07-23 22:14:00,109.0,125.0
1627046100000,UTC+0900,2021-07-23 22:15:00,112.0,118.0
1627046160000,UTC+0900,2021-07-23 22:16:00,112.0,122.0
1627046220000,UTC+0900,2021-07-23 22:17:00,109.0,119.0
1627046280000,UTC+0900,2021-07-23 22:18:00,115.0,111.0
1627046340000,UTC+0900,2021-07-23 22:19:00,111.0,117.0
1627046400000,UTC+0900,2021-07-23 22:20:00,119.0,121.0
1627046460000,UTC+0900,2021-07-23 22:21:00,114.0,122.0
1627046520000,UTC+0900,2021-07-23 22:22:00,114.0,114.0
1627046580000,UTC+0900,2021-07-23 22:23:00,118.0,121.0
1627046640000,UTC+0900,2021-07-23 22:24:00,118.0,113.0
1627046700000,UTC+0900,2021-07-23 22:25:00,111.0,115.0
1627046760000,UTC+0900,2021-07-23 22:26:00,58.0,58.0
1627046820000,UTC+0900,2021-07-23 22:27:00,0.0,14.0
1627046940000,UTC+0900,2021-07-23 22:29:00,0.0,8.0
1627047060000,UTC+0900,2021-07-23 22:31:00,12.0,0.0
1627047120000,UTC+0900,2021-07-23 22:32:00,18.0,0.0
1627047180000,UTC+0900,2021-07-23 22:33:00,113.0,119.0
1627047240000,UTC+0900,2021-07-23 22:34:00,104.0,118.0
1627047300000,UTC+0900,2021-07-23 22:35:00,111.0,112.0
1627047360000,UTC+0900,2021-07-23 22:36:00,93.0,51.0
1627047420000,UTC+0900,2021-07-23 22:37:00,115.0,115.0
1627047480000,UTC+0900,2021-07-23 22:38:00,105.0,117.0
1627047540000,UTC+0900,2021-07-23 22:39:00,116.0,116.0
1627047600000,UTC+0900,2021-07-23 22:40:00,106.0,119.0
1627047660000,UTC+0900,2021-07-23 22:41:00,118.0,118.0
1627047720000,UTC+0900,2021-07-23 22:42:00,105.0,115.0
1627047780000,UTC+0900,2021-07-23 22:43:00,110.0,99.0
1627047840000,UTC+0900,2021-07-23 22:44:00,103.0,118.0
1627047900000,UTC+0900,2021-07-23 22:45:00,112.0,117.0
1627047960000,UTC+0900,2021-07-23 22:46:00,117.0,119.0
1627048020000,UTC+0900,2021-07-23 22:47:00,123.0,125.0
1627048080000,UTC+0900,2021-07-23 22:48:00,118.0,119.0
1627048140000,UTC+0900,2021-07-23 22:49:00,115.0,121.0
1627048200000,UTC+0900,2021-07-23 22:50:00,121.0,118.0
1627048260000,UTC+0900,2021-07-23 22:51:00,115.0,117.0
1627048320000,UTC+0900,2021-07-23 22:52:00,101.0,103.0
1627048380000,UTC+0900,2021-07-23 22:53:00,29.0,0.0
1627048440000,UTC+0900,2021-07-23 22:54:00,118.0,118.0
1627048500000,UTC+0900,2021-07-23 22:55:00,105.0,110.0
1627048560000,UTC+0900,2021-07-23 22:56:00,111.0,118.0
1627048620000,UTC+0900,2021-07-23 22:57:00,118.0,124.0
1627048680000,UTC+0900,2021-07-23 22:58:00,113.0,121.0
1627048740000,UTC+0900,2021-07-23 22:59:00,109.0,103.0
1627048860000,UTC+0900,2021-07-23 23:01:00,78.0,78.0
1627048920000,UTC+0900,2021-07-23 23:02:00,113.0,120.0
1627048980000,UTC+0900,2021-07-23 23:03:00,43.0,26.0
1627049040000,UTC+0900,2021-07-23 23:04:00,37.0,0.0
1627049460000,UTC+0900,2021-07-23 23:11:00,15.0,12.0
1627049520000,UTC+0900,2021-07-23 23:12:00,0.0,21.0
1627049640000,UTC+0900,2021-07-23 23:14:00,0.0,6.0
1627050000000,UTC+0900,2021-07-23 23:20:00,0.0,9.0
1627050060000,UTC+0900,2021-07-23 23:21:00,0.0,15.0
1627050180000,UTC+0900,2021-07-23 23:23:00,0.0,15.0
1627050360000,UTC+0900,2021-07-23 23:26:00,0.0,13.0
1627050420000,UTC+0900,2021-07-23 23:27:00,0.0,56.0
1627050480000,UTC+0900,2021-07-23 23:28:00,0.0,18.0
1627050540000,UTC+0900,2021-07-23 23:29:00,18.0,2.0
1627050660000,UTC+0900,2021-07-23 23:31:00,42.0,24.0
1627051020000,UTC+0900,2021-07-23 23:37:00,15.0,0.0
1627053420000,UTC+0900,2021-07-24 00:17:00,30.0,0.0
1627053480000,UTC+0900,2021-07-24 00:18:00,66.0,0.0
1627053540000,UTC+0900,2021-07-24 00:19:00,21.0,0.0
1627053600000,UTC+0900,2021-07-24 00:20:00,6.0,0.0
1627057560000,UTC+0900,2021-07-24 01:26:00,0.0,20.0
1627057740000,UTC+0900,2021-07-24 01:29:00,16.0,0.0
1627057800000,UTC+0900,2021-07-24 01:30:00,17.0,10.0
1627058100000,UTC+0900,2021-07-24 01:35:00,40.0,32.0
1627058160000,UTC+0900,2021-07-24 01:36:00,0.0,19.0
1627058220000,UTC+0900,2021-07-24 01:37:00,6.0,0.0
1627058340000,UTC+0900,2021-07-24 01:39:00,0.0,7.0
1627059780000,UTC+0900,2021-07-24 02:03:00,26.0,0.0
1627060380000,UTC+0900,2021-07-24 02:13:00,0.0,18.0
1627069380000,UTC+0900,2021-07-24 04:43:00,0.0,7.0
1627070880000,UTC+0900,2021-07-24 05:08:00,0.0,10.0
1627071540000,UTC+0900,2021-07-24 05:19:00,0.0,7.0
1627072020000,UTC+0900,2021-07-24 05:27:00,0.0,3.0
1627085580000,UTC+0900,2021-07-24 09:13:00,0.0,17.0
1627086540000,UTC+0900,2021-07-24 09:29:00,0.0,36.0
1627086600000,UTC+0900,2021-07-24 09:30:00,0.0,8.0
1627086720000,UTC+0900,2021-07-24 09:32:00,0.0,73.0
1627086780000,UTC+0900,2021-07-24 09:33:00,0.0,27.0
1627086840000,UTC+0900,2021-07-24 09:34:00,0.0,11.0
1627086900000,UTC+0900,2021-07-24 09:35:00,0.0,10.0
1627086960000,UTC+0900,2021-07-24 09:36:00,0.0,26.0
1627087020000,UTC+0900,2021-07-24 09:37:00,0.0,62.0
1627087080000,UTC+0900,2021-07-24 09:38:00,0.0,3.0
1627087200000,UTC+0900,2021-07-24 09:40:00,0.0,18.0
1627087260000,UTC+0900,2021-07-24 09:41:00,0.0,12.0
1627087320000,UTC+0900,2021-07-24 09:42:00,50.0,55.0
1627087380000,UTC+0900,2021-07-24 09:43:00,48.0,53.0
1627088100000,UTC+0900,2021-07-24 09:55:00,30.0,14.0
1627088160000,UTC+0900,2021-07-24 09:56:00,109.0,112.0
1627088220000,UTC+0900,2021-07-24 09:57:00,41.0,57.0
1627088280000,UTC+0900,2021-07-24 09:58:00,15.0,12.0
1627089720000,UTC+0900,2021-07-24 10:22:00,0.0,6.0
1627098660000,UTC+0900,2021-07-24 12:51:00,37.0,0.0
1627098720000,UTC+0900,2021-07-24 12:52:00,15.0,52.0
1627098780000,UTC+0900,2021-07-24 12:53:00,49.0,51.0
1627098840000,UTC+0900,2021-07-24 12:54:00,65.0,70.0
1627099200000,UTC+0900,2021-07-24 13:00:00,33.0,36.0
1627099260000,UTC+0900,2021-07-24 13:01:00,84.0,39.0
1627099500000,UTC+0900,2021-07-24 13:05:00,6.0,0.0
1627099920000,UTC+0900,2021-07-24 13:12:00,0.0,8.0
1627100040000,UTC+0900,2021-07-24 13:14:00,73.0,54.0
1627100100000,UTC+0900,2021-07-24 13:15:00,44.0,35.0
1627100160000,UTC+0900,2021-07-24 13:16:00,30.0,0.0
1627101660000,UTC+0900,2021-07-24 13:41:00,0.0,11.0
1627101840000,UTC+0900,2021-07-24 13:44:00,0.0,6.0
1627103100000,UTC+0900,2021-07-24 14:05:00,0.0,27.0
1627103760000,UTC+0900,2021-07-24 14:16:00,0.0,13.0
1627104120000,UTC+0900,2021-07-24 14:22:00,0.0,38.0
1627107240000,UTC+0900,2021-07-24 15:14:00,0.0,24.0
1627107300000,UTC+0900,2021-07-24 15:15:00,0.0,15.0
1627108320000,UTC+0900,2021-07-24 15:32:00,0.0,12.0
1627108380000,UTC+0900,2021-07-24 15:33:00,0.0,14.0
