START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634598240000,UTC+0900,2021-10-19 08:04:00,17.0,15.0
1634598300000,UTC+0900,2021-10-19 08:05:00,71.0,71.0
1634599800000,UTC+0900,2021-10-19 08:30:00,109.0,115.0
1634599860000,UTC+0900,2021-10-19 08:31:00,111.0,91.0
1634599920000,UTC+0900,2021-10-19 08:32:00,91.0,93.0
1634599980000,UTC+0900,2021-10-19 08:33:00,99.0,96.0
1634600040000,UTC+0900,2021-10-19 08:34:00,89.0,84.0
1634600100000,UTC+0900,2021-10-19 08:35:00,0.0,11.0
1634600280000,UTC+0900,2021-10-19 08:38:00,7.0,0.0
1634601540000,UTC+0900,2021-10-19 08:59:00,98.0,90.0
1634601600000,UTC+0900,2021-10-19 09:00:00,56.0,61.0
1634601660000,UTC+0900,2021-10-19 09:01:00,62.0,72.0
1634601780000,UTC+0900,2021-10-19 09:03:00,11.0,0.0
1634601840000,UTC+0900,2021-10-19 09:04:00,45.0,20.0
1634601900000,UTC+0900,2021-10-19 09:05:00,10.0,0.0
1634601960000,UTC+0900,2021-10-19 09:06:00,9.0,47.0
1634602020000,UTC+0900,2021-10-19 09:07:00,18.0,26.0
1634602080000,UTC+0900,2021-10-19 09:08:00,0.0,100.0
1634602140000,UTC+0900,2021-10-19 09:09:00,32.0,27.0
1634602200000,UTC+0900,2021-10-19 09:10:00,19.0,16.0
1634602260000,UTC+0900,2021-10-19 09:11:00,25.0,32.0
1634602320000,UTC+0900,2021-10-19 09:12:00,15.0,25.0
1634602380000,UTC+0900,2021-10-19 09:13:00,10.0,12.0
1634602440000,UTC+0900,2021-10-19 09:14:00,28.0,44.0
1634602500000,UTC+0900,2021-10-19 09:15:00,0.0,21.0
1634602560000,UTC+0900,2021-10-19 09:16:00,9.0,0.0
1634602620000,UTC+0900,2021-10-19 09:17:00,0.0,25.0
1634602680000,UTC+0900,2021-10-19 09:18:00,34.0,16.0
1634602740000,UTC+0900,2021-10-19 09:19:00,59.0,41.0
1634602800000,UTC+0900,2021-10-19 09:20:00,21.0,42.0
1634602860000,UTC+0900,2021-10-19 09:21:00,0.0,39.0
1634602920000,UTC+0900,2021-10-19 09:22:00,0.0,19.0
1634602980000,UTC+0900,2021-10-19 09:23:00,0.0,20.0
1634603040000,UTC+0900,2021-10-19 09:24:00,0.0,16.0
1634603100000,UTC+0900,2021-10-19 09:25:00,0.0,24.0
1634603160000,UTC+0900,2021-10-19 09:26:00,71.0,67.0
1634603220000,UTC+0900,2021-10-19 09:27:00,0.0,3.0
1634603280000,UTC+0900,2021-10-19 09:28:00,69.0,64.0
1634603760000,UTC+0900,2021-10-19 09:36:00,0.0,26.0
1634605080000,UTC+0900,2021-10-19 09:58:00,65.0,75.0
1634605140000,UTC+0900,2021-10-19 09:59:00,0.0,13.0
1634605260000,UTC+0900,2021-10-19 10:01:00,0.0,13.0
1634605320000,UTC+0900,2021-10-19 10:02:00,0.0,30.0
1634605380000,UTC+0900,2021-10-19 10:03:00,0.0,24.0
1634605440000,UTC+0900,2021-10-19 10:04:00,0.0,46.0
1634605500000,UTC+0900,2021-10-19 10:05:00,0.0,12.0
1634605620000,UTC+0900,2021-10-19 10:07:00,0.0,25.0
1634605680000,UTC+0900,2021-10-19 10:08:00,0.0,13.0
1634605740000,UTC+0900,2021-10-19 10:09:00,0.0,14.0
1634605800000,UTC+0900,2021-10-19 10:10:00,0.0,50.0
1634605860000,UTC+0900,2021-10-19 10:11:00,0.0,63.0
1634605920000,UTC+0900,2021-10-19 10:12:00,0.0,38.0
1634605980000,UTC+0900,2021-10-19 10:13:00,0.0,40.0
1634606040000,UTC+0900,2021-10-19 10:14:00,0.0,37.0
1634606100000,UTC+0900,2021-10-19 10:15:00,0.0,48.0
1634606160000,UTC+0900,2021-10-19 10:16:00,0.0,80.0
1634606220000,UTC+0900,2021-10-19 10:17:00,0.0,13.0
1634606280000,UTC+0900,2021-10-19 10:18:00,0.0,49.0
1634606340000,UTC+0900,2021-10-19 10:19:00,0.0,44.0
1634606400000,UTC+0900,2021-10-19 10:20:00,0.0,45.0
1634606520000,UTC+0900,2021-10-19 10:22:00,0.0,27.0
1634606580000,UTC+0900,2021-10-19 10:23:00,0.0,23.0
1634606640000,UTC+0900,2021-10-19 10:24:00,21.0,17.0
1634606700000,UTC+0900,2021-10-19 10:25:00,19.0,28.0
1634606760000,UTC+0900,2021-10-19 10:26:00,69.0,58.0
1634606880000,UTC+0900,2021-10-19 10:28:00,0.0,17.0
1634608680000,UTC+0900,2021-10-19 10:58:00,49.0,40.0
1634608740000,UTC+0900,2021-10-19 10:59:00,45.0,33.0
1634608800000,UTC+0900,2021-10-19 11:00:00,56.0,43.0
1634608860000,UTC+0900,2021-10-19 11:01:00,0.0,61.0
1634608920000,UTC+0900,2021-10-19 11:02:00,15.0,18.0
1634608980000,UTC+0900,2021-10-19 11:03:00,19.0,10.0
1634609040000,UTC+0900,2021-10-19 11:04:00,23.0,0.0
1634609100000,UTC+0900,2021-10-19 11:05:00,47.0,50.0
1634609160000,UTC+0900,2021-10-19 11:06:00,41.0,72.0
1634609220000,UTC+0900,2021-10-19 11:07:00,10.0,6.0
1634609280000,UTC+0900,2021-10-19 11:08:00,9.0,16.0
1634609340000,UTC+0900,2021-10-19 11:09:00,0.0,35.0
1634609460000,UTC+0900,2021-10-19 11:11:00,0.0,10.0
1634609520000,UTC+0900,2021-10-19 11:12:00,29.0,14.0
1634609580000,UTC+0900,2021-10-19 11:13:00,14.0,43.0
1634609640000,UTC+0900,2021-10-19 11:14:00,0.0,61.0
1634609700000,UTC+0900,2021-10-19 11:15:00,0.0,11.0
1634609820000,UTC+0900,2021-10-19 11:17:00,0.0,23.0
1634609880000,UTC+0900,2021-10-19 11:18:00,33.0,37.0
1634609940000,UTC+0900,2021-10-19 11:19:00,26.0,6.0
1634610000000,UTC+0900,2021-10-19 11:20:00,49.0,46.0
1634610600000,UTC+0900,2021-10-19 11:30:00,41.0,25.0
1634610660000,UTC+0900,2021-10-19 11:31:00,88.0,92.0
1634610720000,UTC+0900,2021-10-19 11:32:00,115.0,113.0
1634610780000,UTC+0900,2021-10-19 11:33:00,114.0,110.0
1634610840000,UTC+0900,2021-10-19 11:34:00,19.0,30.0
1634610900000,UTC+0900,2021-10-19 11:35:00,0.0,13.0
1634610960000,UTC+0900,2021-10-19 11:36:00,7.0,0.0
1634611020000,UTC+0900,2021-10-19 11:37:00,72.0,80.0
1634611800000,UTC+0900,2021-10-19 11:50:00,52.0,49.0
1634611860000,UTC+0900,2021-10-19 11:51:00,13.0,12.0
1634611920000,UTC+0900,2021-10-19 11:52:00,25.0,30.0
1634612040000,UTC+0900,2021-10-19 11:54:00,10.0,22.0
1634612100000,UTC+0900,2021-10-19 11:55:00,1.0,2.0
1634612460000,UTC+0900,2021-10-19 12:01:00,44.0,55.0
1634612520000,UTC+0900,2021-10-19 12:02:00,24.0,30.0
1634612580000,UTC+0900,2021-10-19 12:03:00,60.0,58.0
1634612700000,UTC+0900,2021-10-19 12:05:00,84.0,73.0
1634612820000,UTC+0900,2021-10-19 12:07:00,0.0,9.0
1634615040000,UTC+0900,2021-10-19 12:44:00,16.0,10.0
1634615100000,UTC+0900,2021-10-19 12:45:00,70.0,80.0
1634615700000,UTC+0900,2021-10-19 12:55:00,88.0,85.0
1634615760000,UTC+0900,2021-10-19 12:56:00,65.0,75.0
1634615820000,UTC+0900,2021-10-19 12:57:00,38.0,39.0
1634615880000,UTC+0900,2021-10-19 12:58:00,66.0,50.0
1634615940000,UTC+0900,2021-10-19 12:59:00,84.0,88.0
1634616000000,UTC+0900,2021-10-19 13:00:00,45.0,53.0
1634616060000,UTC+0900,2021-10-19 13:01:00,46.0,45.0
1634616120000,UTC+0900,2021-10-19 13:02:00,9.0,0.0
1634616180000,UTC+0900,2021-10-19 13:03:00,39.0,14.0
1634616240000,UTC+0900,2021-10-19 13:04:00,0.0,15.0
1634616300000,UTC+0900,2021-10-19 13:05:00,0.0,22.0
1634616360000,UTC+0900,2021-10-19 13:06:00,0.0,24.0
1634616420000,UTC+0900,2021-10-19 13:07:00,0.0,11.0
1634616480000,UTC+0900,2021-10-19 13:08:00,0.0,76.0
1634616600000,UTC+0900,2021-10-19 13:10:00,0.0,12.0
1634616660000,UTC+0900,2021-10-19 13:11:00,0.0,60.0
1634616720000,UTC+0900,2021-10-19 13:12:00,0.0,13.0
1634616780000,UTC+0900,2021-10-19 13:13:00,0.0,27.0
1634616840000,UTC+0900,2021-10-19 13:14:00,0.0,31.0
1634616900000,UTC+0900,2021-10-19 13:15:00,0.0,63.0
1634616960000,UTC+0900,2021-10-19 13:16:00,0.0,24.0
1634617080000,UTC+0900,2021-10-19 13:18:00,0.0,16.0
1634617140000,UTC+0900,2021-10-19 13:19:00,0.0,30.0
1634617200000,UTC+0900,2021-10-19 13:20:00,0.0,29.0
1634617320000,UTC+0900,2021-10-19 13:22:00,0.0,13.0
1634617380000,UTC+0900,2021-10-19 13:23:00,9.0,21.0
1634617440000,UTC+0900,2021-10-19 13:24:00,17.0,0.0
1634617500000,UTC+0900,2021-10-19 13:25:00,81.0,73.0
1634617560000,UTC+0900,2021-10-19 13:26:00,0.0,17.0
1634619480000,UTC+0900,2021-10-19 13:58:00,50.0,32.0
1634619540000,UTC+0900,2021-10-19 13:59:00,24.0,24.0
1634619660000,UTC+0900,2021-10-19 14:01:00,0.0,17.0
1634619720000,UTC+0900,2021-10-19 14:02:00,0.0,25.0
1634619780000,UTC+0900,2021-10-19 14:03:00,0.0,10.0
1634619840000,UTC+0900,2021-10-19 14:04:00,0.0,81.0
1634619900000,UTC+0900,2021-10-19 14:05:00,0.0,12.0
1634619960000,UTC+0900,2021-10-19 14:06:00,0.0,26.0
1634620080000,UTC+0900,2021-10-19 14:08:00,0.0,10.0
1634620140000,UTC+0900,2021-10-19 14:09:00,0.0,10.0
1634620200000,UTC+0900,2021-10-19 14:10:00,0.0,44.0
1634620260000,UTC+0900,2021-10-19 14:11:00,0.0,32.0
1634620320000,UTC+0900,2021-10-19 14:12:00,0.0,55.0
1634620380000,UTC+0900,2021-10-19 14:13:00,0.0,36.0
1634620440000,UTC+0900,2021-10-19 14:14:00,0.0,22.0
1634620500000,UTC+0900,2021-10-19 14:15:00,0.0,18.0
1634620620000,UTC+0900,2021-10-19 14:17:00,0.0,19.0
1634620680000,UTC+0900,2021-10-19 14:18:00,0.0,12.0
1634620740000,UTC+0900,2021-10-19 14:19:00,0.0,33.0
1634620860000,UTC+0900,2021-10-19 14:21:00,0.0,11.0
1634620980000,UTC+0900,2021-10-19 14:23:00,31.0,21.0
1634621040000,UTC+0900,2021-10-19 14:24:00,35.0,27.0
1634623080000,UTC+0900,2021-10-19 14:58:00,43.0,36.0
1634623260000,UTC+0900,2021-10-19 15:01:00,45.0,10.0
1634623320000,UTC+0900,2021-10-19 15:02:00,19.0,10.0
1634623380000,UTC+0900,2021-10-19 15:03:00,0.0,50.0
1634623440000,UTC+0900,2021-10-19 15:04:00,12.0,41.0
1634623500000,UTC+0900,2021-10-19 15:05:00,14.0,22.0
1634623560000,UTC+0900,2021-10-19 15:06:00,11.0,28.0
1634623620000,UTC+0900,2021-10-19 15:07:00,19.0,49.0
1634623680000,UTC+0900,2021-10-19 15:08:00,27.0,46.0
1634623800000,UTC+0900,2021-10-19 15:10:00,0.0,21.0
1634623860000,UTC+0900,2021-10-19 15:11:00,0.0,28.0
1634623920000,UTC+0900,2021-10-19 15:12:00,0.0,30.0
1634623980000,UTC+0900,2021-10-19 15:13:00,0.0,23.0
1634624040000,UTC+0900,2021-10-19 15:14:00,20.0,18.0
1634624100000,UTC+0900,2021-10-19 15:15:00,30.0,36.0
1634624160000,UTC+0900,2021-10-19 15:16:00,26.0,14.0
1634624220000,UTC+0900,2021-10-19 15:17:00,0.0,10.0
1634624280000,UTC+0900,2021-10-19 15:18:00,0.0,23.0
1634624340000,UTC+0900,2021-10-19 15:19:00,0.0,40.0
1634624400000,UTC+0900,2021-10-19 15:20:00,18.0,12.0
1634624460000,UTC+0900,2021-10-19 15:21:00,42.0,19.0
1634624520000,UTC+0900,2021-10-19 15:22:00,28.0,28.0
1634626680000,UTC+0900,2021-10-19 15:58:00,77.0,74.0
1634626740000,UTC+0900,2021-10-19 15:59:00,20.0,29.0
1634626860000,UTC+0900,2021-10-19 16:01:00,28.0,44.0
1634626920000,UTC+0900,2021-10-19 16:02:00,38.0,43.0
1634627040000,UTC+0900,2021-10-19 16:04:00,0.0,53.0
1634627100000,UTC+0900,2021-10-19 16:05:00,0.0,14.0
1634627160000,UTC+0900,2021-10-19 16:06:00,0.0,25.0
1634627220000,UTC+0900,2021-10-19 16:07:00,42.0,10.0
1634627280000,UTC+0900,2021-10-19 16:08:00,23.0,0.0
1634627340000,UTC+0900,2021-10-19 16:09:00,25.0,26.0
1634627400000,UTC+0900,2021-10-19 16:10:00,25.0,13.0
1634627460000,UTC+0900,2021-10-19 16:11:00,0.0,32.0
1634627520000,UTC+0900,2021-10-19 16:12:00,0.0,11.0
1634627580000,UTC+0900,2021-10-19 16:13:00,0.0,43.0
1634627640000,UTC+0900,2021-10-19 16:14:00,25.0,39.0
1634627700000,UTC+0900,2021-10-19 16:15:00,42.0,13.0
1634627760000,UTC+0900,2021-10-19 16:16:00,15.0,13.0
1634627820000,UTC+0900,2021-10-19 16:17:00,25.0,20.0
1634627940000,UTC+0900,2021-10-19 16:19:00,0.0,12.0
1634628000000,UTC+0900,2021-10-19 16:20:00,54.0,20.0
1634628060000,UTC+0900,2021-10-19 16:21:00,0.0,31.0
1634628120000,UTC+0900,2021-10-19 16:22:00,95.0,50.0
1634628180000,UTC+0900,2021-10-19 16:23:00,32.0,34.0
1634629920000,UTC+0900,2021-10-19 16:52:00,0.0,13.0
1634630400000,UTC+0900,2021-10-19 17:00:00,37.0,34.0
1634630580000,UTC+0900,2021-10-19 17:03:00,0.0,11.0
1634631840000,UTC+0900,2021-10-19 17:24:00,80.0,84.0
1634631960000,UTC+0900,2021-10-19 17:26:00,41.0,39.0
1634632020000,UTC+0900,2021-10-19 17:27:00,42.0,54.0
1634632620000,UTC+0900,2021-10-19 17:37:00,0.0,10.0
1634632680000,UTC+0900,2021-10-19 17:38:00,9.0,12.0
1634633460000,UTC+0900,2021-10-19 17:51:00,25.0,17.0
1634633820000,UTC+0900,2021-10-19 17:57:00,35.0,0.0
1634634180000,UTC+0900,2021-10-19 18:03:00,57.0,26.0
1634634240000,UTC+0900,2021-10-19 18:04:00,26.0,20.0
1634634300000,UTC+0900,2021-10-19 18:05:00,0.0,24.0
1634636040000,UTC+0900,2021-10-19 18:34:00,8.0,0.0
1634637000000,UTC+0900,2021-10-19 18:50:00,18.0,0.0
1634637060000,UTC+0900,2021-10-19 18:51:00,7.0,0.0
1634642700000,UTC+0900,2021-10-19 20:25:00,19.0,0.0
1634643480000,UTC+0900,2021-10-19 20:38:00,7.0,0.0
1634648520000,UTC+0900,2021-10-19 22:02:00,8.0,0.0
1634654220000,UTC+0900,2021-10-19 23:37:00,18.0,0.0
1634682060000,UTC+0900,2021-10-20 07:21:00,8.0,0.0
1634682240000,UTC+0900,2021-10-20 07:24:00,13.0,0.0
1634684280000,UTC+0900,2021-10-20 07:58:00,21.0,0.0
1634684520000,UTC+0900,2021-10-20 08:02:00,63.0,60.0
1634684580000,UTC+0900,2021-10-20 08:03:00,0.0,12.0
1634685480000,UTC+0900,2021-10-20 08:18:00,0.0,14.0
1634686140000,UTC+0900,2021-10-20 08:29:00,115.0,116.0
1634686200000,UTC+0900,2021-10-20 08:30:00,128.0,132.0
1634686260000,UTC+0900,2021-10-20 08:31:00,35.0,36.0
1634686320000,UTC+0900,2021-10-20 08:32:00,30.0,24.0
1634686380000,UTC+0900,2021-10-20 08:33:00,97.0,95.0
1634686440000,UTC+0900,2021-10-20 08:34:00,86.0,82.0
1634686500000,UTC+0900,2021-10-20 08:35:00,2.0,21.0
1634686560000,UTC+0900,2021-10-20 08:36:00,0.0,10.0
1634687880000,UTC+0900,2021-10-20 08:58:00,29.0,18.0
1634687940000,UTC+0900,2021-10-20 08:59:00,40.0,58.0
1634688060000,UTC+0900,2021-10-20 09:01:00,0.0,14.0
1634688120000,UTC+0900,2021-10-20 09:02:00,0.0,41.0
1634688180000,UTC+0900,2021-10-20 09:03:00,0.0,52.0
1634688240000,UTC+0900,2021-10-20 09:04:00,0.0,35.0
1634688300000,UTC+0900,2021-10-20 09:05:00,0.0,71.0
1634688360000,UTC+0900,2021-10-20 09:06:00,0.0,26.0
1634688480000,UTC+0900,2021-10-20 09:08:00,0.0,30.0
1634688540000,UTC+0900,2021-10-20 09:09:00,0.0,31.0
1634688600000,UTC+0900,2021-10-20 09:10:00,0.0,25.0
1634688660000,UTC+0900,2021-10-20 09:11:00,0.0,46.0
1634688780000,UTC+0900,2021-10-20 09:13:00,0.0,41.0
1634688840000,UTC+0900,2021-10-20 09:14:00,0.0,36.0
1634688900000,UTC+0900,2021-10-20 09:15:00,0.0,59.0
1634688960000,UTC+0900,2021-10-20 09:16:00,0.0,10.0
1634689020000,UTC+0900,2021-10-20 09:17:00,0.0,24.0
1634689080000,UTC+0900,2021-10-20 09:18:00,0.0,12.0
1634689140000,UTC+0900,2021-10-20 09:19:00,0.0,75.0
1634689200000,UTC+0900,2021-10-20 09:20:00,0.0,11.0
1634689320000,UTC+0900,2021-10-20 09:22:00,0.0,10.0
1634689380000,UTC+0900,2021-10-20 09:23:00,0.0,45.0
1634689440000,UTC+0900,2021-10-20 09:24:00,0.0,41.0
1634689500000,UTC+0900,2021-10-20 09:25:00,0.0,23.0
1634689560000,UTC+0900,2021-10-20 09:26:00,0.0,11.0
1634689680000,UTC+0900,2021-10-20 09:28:00,0.0,20.0
1634689740000,UTC+0900,2021-10-20 09:29:00,0.0,10.0
1634689800000,UTC+0900,2021-10-20 09:30:00,0.0,56.0
1634689860000,UTC+0900,2021-10-20 09:31:00,0.0,86.0
1634689920000,UTC+0900,2021-10-20 09:32:00,0.0,51.0
1634689980000,UTC+0900,2021-10-20 09:33:00,57.0,40.0
1634690040000,UTC+0900,2021-10-20 09:34:00,0.0,4.0
1634691600000,UTC+0900,2021-10-20 10:00:00,26.0,35.0
1634691660000,UTC+0900,2021-10-20 10:01:00,9.0,10.0
1634691720000,UTC+0900,2021-10-20 10:02:00,0.0,22.0
1634691780000,UTC+0900,2021-10-20 10:03:00,0.0,83.0
1634691840000,UTC+0900,2021-10-20 10:04:00,0.0,10.0
1634691900000,UTC+0900,2021-10-20 10:05:00,0.0,104.0
1634691960000,UTC+0900,2021-10-20 10:06:00,0.0,83.0
1634692020000,UTC+0900,2021-10-20 10:07:00,0.0,24.0
1634692080000,UTC+0900,2021-10-20 10:08:00,0.0,40.0
1634692200000,UTC+0900,2021-10-20 10:10:00,0.0,16.0
1634692260000,UTC+0900,2021-10-20 10:11:00,0.0,22.0
1634692320000,UTC+0900,2021-10-20 10:12:00,0.0,17.0
1634692380000,UTC+0900,2021-10-20 10:13:00,0.0,56.0
1634692500000,UTC+0900,2021-10-20 10:15:00,0.0,66.0
1634692560000,UTC+0900,2021-10-20 10:16:00,0.0,20.0
1634692620000,UTC+0900,2021-10-20 10:17:00,0.0,11.0
1634692680000,UTC+0900,2021-10-20 10:18:00,0.0,25.0
1634692740000,UTC+0900,2021-10-20 10:19:00,0.0,35.0
1634692800000,UTC+0900,2021-10-20 10:20:00,0.0,58.0
1634692860000,UTC+0900,2021-10-20 10:21:00,0.0,4.0
1634693040000,UTC+0900,2021-10-20 10:24:00,0.0,26.0
1634693100000,UTC+0900,2021-10-20 10:25:00,45.0,40.0
1634693160000,UTC+0900,2021-10-20 10:26:00,18.0,12.0
1634693220000,UTC+0900,2021-10-20 10:27:00,27.0,32.0
1634693340000,UTC+0900,2021-10-20 10:29:00,33.0,21.0
1634693760000,UTC+0900,2021-10-20 10:36:00,0.0,25.0
1634693820000,UTC+0900,2021-10-20 10:37:00,0.0,68.0
1634693880000,UTC+0900,2021-10-20 10:38:00,0.0,50.0
1634693940000,UTC+0900,2021-10-20 10:39:00,0.0,14.0
1634694000000,UTC+0900,2021-10-20 10:40:00,0.0,50.0
1634694060000,UTC+0900,2021-10-20 10:41:00,0.0,47.0
1634694120000,UTC+0900,2021-10-20 10:42:00,0.0,11.0
1634694180000,UTC+0900,2021-10-20 10:43:00,0.0,44.0
1634694240000,UTC+0900,2021-10-20 10:44:00,0.0,21.0
1634694300000,UTC+0900,2021-10-20 10:45:00,0.0,59.0
1634694420000,UTC+0900,2021-10-20 10:47:00,0.0,13.0
1634694480000,UTC+0900,2021-10-20 10:48:00,0.0,67.0
1634694540000,UTC+0900,2021-10-20 10:49:00,0.0,10.0
1634694600000,UTC+0900,2021-10-20 10:50:00,0.0,35.0
1634694660000,UTC+0900,2021-10-20 10:51:00,0.0,12.0
1634694720000,UTC+0900,2021-10-20 10:52:00,0.0,11.0
1634694840000,UTC+0900,2021-10-20 10:54:00,0.0,35.0
1634694900000,UTC+0900,2021-10-20 10:55:00,0.0,63.0
1634694960000,UTC+0900,2021-10-20 10:56:00,0.0,22.0
1634695140000,UTC+0900,2021-10-20 10:59:00,0.0,23.0
1634695200000,UTC+0900,2021-10-20 11:00:00,0.0,78.0
1634695260000,UTC+0900,2021-10-20 11:01:00,0.0,42.0
1634695320000,UTC+0900,2021-10-20 11:02:00,78.0,71.0
1634696460000,UTC+0900,2021-10-20 11:21:00,30.0,21.0
1634696520000,UTC+0900,2021-10-20 11:22:00,47.0,54.0
1634696580000,UTC+0900,2021-10-20 11:23:00,106.0,109.0
1634696640000,UTC+0900,2021-10-20 11:24:00,112.0,110.0
1634696700000,UTC+0900,2021-10-20 11:25:00,89.0,91.0
1634696760000,UTC+0900,2021-10-20 11:26:00,0.0,10.0
1634700120000,UTC+0900,2021-10-20 12:22:00,82.0,58.0
1634700180000,UTC+0900,2021-10-20 12:23:00,99.0,107.0
1634700240000,UTC+0900,2021-10-20 12:24:00,25.0,34.0
1634700300000,UTC+0900,2021-10-20 12:25:00,73.0,91.0
1634700360000,UTC+0900,2021-10-20 12:26:00,66.0,82.0
1634700420000,UTC+0900,2021-10-20 12:27:00,44.0,41.0
1634700480000,UTC+0900,2021-10-20 12:28:00,40.0,52.0
1634702160000,UTC+0900,2021-10-20 12:56:00,76.0,72.0
1634702340000,UTC+0900,2021-10-20 12:59:00,106.0,99.0
1634702400000,UTC+0900,2021-10-20 13:00:00,85.0,92.0
1634702460000,UTC+0900,2021-10-20 13:01:00,67.0,70.0
1634702700000,UTC+0900,2021-10-20 13:05:00,24.0,34.0
1634702820000,UTC+0900,2021-10-20 13:07:00,13.0,0.0
1634702880000,UTC+0900,2021-10-20 13:08:00,0.0,28.0
1634702940000,UTC+0900,2021-10-20 13:09:00,0.0,16.0
1634703060000,UTC+0900,2021-10-20 13:11:00,0.0,10.0
1634703120000,UTC+0900,2021-10-20 13:12:00,0.0,13.0
1634703180000,UTC+0900,2021-10-20 13:13:00,0.0,22.0
1634703300000,UTC+0900,2021-10-20 13:15:00,0.0,26.0
1634703420000,UTC+0900,2021-10-20 13:17:00,0.0,12.0
1634703480000,UTC+0900,2021-10-20 13:18:00,0.0,26.0
1634703540000,UTC+0900,2021-10-20 13:19:00,0.0,11.0
1634703600000,UTC+0900,2021-10-20 13:20:00,0.0,11.0
1634703660000,UTC+0900,2021-10-20 13:21:00,0.0,11.0
1634703720000,UTC+0900,2021-10-20 13:22:00,0.0,60.0
1634703780000,UTC+0900,2021-10-20 13:23:00,0.0,60.0
1634703900000,UTC+0900,2021-10-20 13:25:00,0.0,20.0
1634703960000,UTC+0900,2021-10-20 13:26:00,0.0,47.0
1634704020000,UTC+0900,2021-10-20 13:27:00,0.0,103.0
1634704080000,UTC+0900,2021-10-20 13:28:00,12.0,32.0
1634704140000,UTC+0900,2021-10-20 13:29:00,80.0,71.0
1634704200000,UTC+0900,2021-10-20 13:30:00,1.0,10.0
1634706000000,UTC+0900,2021-10-20 14:00:00,73.0,74.0
1634706060000,UTC+0900,2021-10-20 14:01:00,20.0,21.0
1634706120000,UTC+0900,2021-10-20 14:02:00,74.0,71.0
1634706180000,UTC+0900,2021-10-20 14:03:00,76.0,62.0
1634706240000,UTC+0900,2021-10-20 14:04:00,46.0,77.0
1634706300000,UTC+0900,2021-10-20 14:05:00,68.0,37.0
1634706360000,UTC+0900,2021-10-20 14:06:00,10.0,22.0
1634706480000,UTC+0900,2021-10-20 14:08:00,0.0,26.0
1634706540000,UTC+0900,2021-10-20 14:09:00,0.0,53.0
1634706600000,UTC+0900,2021-10-20 14:10:00,0.0,17.0
1634706660000,UTC+0900,2021-10-20 14:11:00,0.0,83.0
1634706720000,UTC+0900,2021-10-20 14:12:00,0.0,97.0
1634706780000,UTC+0900,2021-10-20 14:13:00,0.0,45.0
1634706840000,UTC+0900,2021-10-20 14:14:00,0.0,32.0
1634706900000,UTC+0900,2021-10-20 14:15:00,0.0,11.0
1634706960000,UTC+0900,2021-10-20 14:16:00,33.0,0.0
1634707020000,UTC+0900,2021-10-20 14:17:00,26.0,44.0
1634707080000,UTC+0900,2021-10-20 14:18:00,24.0,0.0
1634707140000,UTC+0900,2021-10-20 14:19:00,0.0,53.0
1634707260000,UTC+0900,2021-10-20 14:21:00,0.0,55.0
1634707320000,UTC+0900,2021-10-20 14:22:00,0.0,62.0
1634707380000,UTC+0900,2021-10-20 14:23:00,0.0,50.0
1634707440000,UTC+0900,2021-10-20 14:24:00,0.0,52.0
1634707500000,UTC+0900,2021-10-20 14:25:00,38.0,16.0
1634707560000,UTC+0900,2021-10-20 14:26:00,0.0,39.0
1634707620000,UTC+0900,2021-10-20 14:27:00,17.0,48.0
1634707680000,UTC+0900,2021-10-20 14:28:00,12.0,43.0
1634707740000,UTC+0900,2021-10-20 14:29:00,0.0,44.0
1634707800000,UTC+0900,2021-10-20 14:30:00,0.0,16.0
1634707860000,UTC+0900,2021-10-20 14:31:00,0.0,10.0
1634707920000,UTC+0900,2021-10-20 14:32:00,45.0,32.0
1634707980000,UTC+0900,2021-10-20 14:33:00,17.0,17.0
1634708040000,UTC+0900,2021-10-20 14:34:00,39.0,26.0
1634708100000,UTC+0900,2021-10-20 14:35:00,4.0,13.0
1634709540000,UTC+0900,2021-10-20 14:59:00,55.0,59.0
1634709600000,UTC+0900,2021-10-20 15:00:00,81.0,90.0
1634709660000,UTC+0900,2021-10-20 15:01:00,94.0,91.0
1634709720000,UTC+0900,2021-10-20 15:02:00,11.0,45.0
1634710140000,UTC+0900,2021-10-20 15:09:00,40.0,29.0
1634710200000,UTC+0900,2021-10-20 15:10:00,38.0,39.0
1634710260000,UTC+0900,2021-10-20 15:11:00,0.0,36.0
1634710320000,UTC+0900,2021-10-20 15:12:00,0.0,30.0
1634710380000,UTC+0900,2021-10-20 15:13:00,0.0,66.0
1634710440000,UTC+0900,2021-10-20 15:14:00,0.0,22.0
1634710500000,UTC+0900,2021-10-20 15:15:00,0.0,14.0
1634710560000,UTC+0900,2021-10-20 15:16:00,0.0,24.0
1634710620000,UTC+0900,2021-10-20 15:17:00,0.0,11.0
1634710680000,UTC+0900,2021-10-20 15:18:00,0.0,25.0
1634710800000,UTC+0900,2021-10-20 15:20:00,0.0,38.0
1634710860000,UTC+0900,2021-10-20 15:21:00,0.0,10.0
1634710920000,UTC+0900,2021-10-20 15:22:00,0.0,22.0
1634710980000,UTC+0900,2021-10-20 15:23:00,0.0,39.0
1634711040000,UTC+0900,2021-10-20 15:24:00,0.0,57.0
1634711160000,UTC+0900,2021-10-20 15:26:00,0.0,26.0
1634711220000,UTC+0900,2021-10-20 15:27:00,0.0,42.0
