START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637393460000,UTC+0900,2021-11-20 16:31:00,57.0,39.0
1637393520000,UTC+0900,2021-11-20 16:32:00,88.0,93.0
1637393580000,UTC+0900,2021-11-20 16:33:00,103.0,104.0
1637393640000,UTC+0900,2021-11-20 16:34:00,72.0,81.0
1637393700000,UTC+0900,2021-11-20 16:35:00,83.0,79.0
1637393760000,UTC+0900,2021-11-20 16:36:00,105.0,105.0
1637393820000,UTC+0900,2021-11-20 16:37:00,106.0,106.0
1637393880000,UTC+0900,2021-11-20 16:38:00,106.0,105.0
1637393940000,UTC+0900,2021-11-20 16:39:00,86.0,88.0
1637394000000,UTC+0900,2021-11-20 16:40:00,109.0,110.0
1637394060000,UTC+0900,2021-11-20 16:41:00,102.0,106.0
1637394120000,UTC+0900,2021-11-20 16:42:00,80.0,91.0
1637394180000,UTC+0900,2021-11-20 16:43:00,94.0,92.0
1637394240000,UTC+0900,2021-11-20 16:44:00,86.0,92.0
1637394300000,UTC+0900,2021-11-20 16:45:00,99.0,93.0
1637394360000,UTC+0900,2021-11-20 16:46:00,105.0,109.0
1637394420000,UTC+0900,2021-11-20 16:47:00,104.0,104.0
1637394480000,UTC+0900,2021-11-20 16:48:00,108.0,108.0
1637394540000,UTC+0900,2021-11-20 16:49:00,44.0,54.0
1637394600000,UTC+0900,2021-11-20 16:50:00,11.0,0.0
1637394660000,UTC+0900,2021-11-20 16:51:00,17.0,0.0
1637395620000,UTC+0900,2021-11-20 17:07:00,13.0,14.0
1637395680000,UTC+0900,2021-11-20 17:08:00,43.0,16.0
1637395740000,UTC+0900,2021-11-20 17:09:00,94.0,74.0
1637395800000,UTC+0900,2021-11-20 17:10:00,107.0,108.0
1637395860000,UTC+0900,2021-11-20 17:11:00,106.0,105.0
1637395920000,UTC+0900,2021-11-20 17:12:00,16.0,19.0
1637395980000,UTC+0900,2021-11-20 17:13:00,30.0,26.0
1637396040000,UTC+0900,2021-11-20 17:14:00,74.0,67.0
1637396100000,UTC+0900,2021-11-20 17:15:00,111.0,106.0
1637396160000,UTC+0900,2021-11-20 17:16:00,110.0,111.0
1637396220000,UTC+0900,2021-11-20 17:17:00,108.0,107.0
1637396280000,UTC+0900,2021-11-20 17:18:00,100.0,100.0
1637396340000,UTC+0900,2021-11-20 17:19:00,87.0,91.0
1637396400000,UTC+0900,2021-11-20 17:20:00,49.0,28.0
1637396460000,UTC+0900,2021-11-20 17:21:00,106.0,101.0
1637396520000,UTC+0900,2021-11-20 17:22:00,113.0,113.0
1637396580000,UTC+0900,2021-11-20 17:23:00,64.0,57.0
1637396640000,UTC+0900,2021-11-20 17:24:00,6.0,0.0
1637396760000,UTC+0900,2021-11-20 17:26:00,15.0,0.0
1637397000000,UTC+0900,2021-11-20 17:30:00,40.0,0.0
1637397060000,UTC+0900,2021-11-20 17:31:00,46.0,56.0
1637397120000,UTC+0900,2021-11-20 17:32:00,26.0,19.0
1637397180000,UTC+0900,2021-11-20 17:33:00,51.0,49.0
1637398020000,UTC+0900,2021-11-20 17:47:00,67.0,60.0
1637398080000,UTC+0900,2021-11-20 17:48:00,102.0,104.0
1637398140000,UTC+0900,2021-11-20 17:49:00,85.0,76.0
1637398200000,UTC+0900,2021-11-20 17:50:00,17.0,34.0
1637398260000,UTC+0900,2021-11-20 17:51:00,20.0,16.0
1637398320000,UTC+0900,2021-11-20 17:52:00,76.0,36.0
1637398380000,UTC+0900,2021-11-20 17:53:00,69.0,70.0
1637398440000,UTC+0900,2021-11-20 17:54:00,6.0,11.0
1637398560000,UTC+0900,2021-11-20 17:56:00,35.0,35.0
1637398740000,UTC+0900,2021-11-20 17:59:00,0.0,42.0
1637398800000,UTC+0900,2021-11-20 18:00:00,50.0,0.0
1637398860000,UTC+0900,2021-11-20 18:01:00,11.0,0.0
1637398920000,UTC+0900,2021-11-20 18:02:00,40.0,32.0
1637398980000,UTC+0900,2021-11-20 18:03:00,14.0,0.0
1637404860000,UTC+0900,2021-11-20 19:41:00,30.0,0.0
1637405100000,UTC+0900,2021-11-20 19:45:00,115.0,102.0
1637405160000,UTC+0900,2021-11-20 19:46:00,58.0,66.0
1637405220000,UTC+0900,2021-11-20 19:47:00,71.0,69.0
1637405280000,UTC+0900,2021-11-20 19:48:00,74.0,60.0
1637405340000,UTC+0900,2021-11-20 19:49:00,117.0,109.0
1637405400000,UTC+0900,2021-11-20 19:50:00,119.0,118.0
1637405460000,UTC+0900,2021-11-20 19:51:00,125.0,122.0
1637405520000,UTC+0900,2021-11-20 19:52:00,124.0,133.0
1637405580000,UTC+0900,2021-11-20 19:53:00,117.0,117.0
1637405640000,UTC+0900,2021-11-20 19:54:00,114.0,114.0
1637405700000,UTC+0900,2021-11-20 19:55:00,116.0,117.0
1637405760000,UTC+0900,2021-11-20 19:56:00,114.0,114.0
1637405820000,UTC+0900,2021-11-20 19:57:00,33.0,23.0
1637405880000,UTC+0900,2021-11-20 19:58:00,53.0,57.0
1637405940000,UTC+0900,2021-11-20 19:59:00,24.0,0.0
1637406000000,UTC+0900,2021-11-20 20:00:00,0.0,8.0
1637406060000,UTC+0900,2021-11-20 20:01:00,8.0,0.0
1637407440000,UTC+0900,2021-11-20 20:24:00,0.0,28.0
1637407620000,UTC+0900,2021-11-20 20:27:00,0.0,11.0
1637407680000,UTC+0900,2021-11-20 20:28:00,0.0,2.0
1637408220000,UTC+0900,2021-11-20 20:37:00,0.0,10.0
1637408400000,UTC+0900,2021-11-20 20:40:00,6.0,0.0
1637410740000,UTC+0900,2021-11-20 21:19:00,0.0,10.0
1637411100000,UTC+0900,2021-11-20 21:25:00,18.0,0.0
1637412960000,UTC+0900,2021-11-20 21:56:00,0.0,11.0
1637413080000,UTC+0900,2021-11-20 21:58:00,0.0,8.0
1637413620000,UTC+0900,2021-11-20 22:07:00,0.0,22.0
1637413740000,UTC+0900,2021-11-20 22:09:00,0.0,8.0
1637413800000,UTC+0900,2021-11-20 22:10:00,10.0,11.0
1637414340000,UTC+0900,2021-11-20 22:19:00,0.0,7.0
1637419320000,UTC+0900,2021-11-20 23:42:00,8.0,0.0
1637420760000,UTC+0900,2021-11-21 00:06:00,9.0,10.0
1637422260000,UTC+0900,2021-11-21 00:31:00,6.0,0.0
1637445840000,UTC+0900,2021-11-21 07:04:00,0.0,7.0
1637458560000,UTC+0900,2021-11-21 10:36:00,0.0,6.0
1637461560000,UTC+0900,2021-11-21 11:26:00,0.0,6.0
1637463240000,UTC+0900,2021-11-21 11:54:00,0.0,7.0
1637463300000,UTC+0900,2021-11-21 11:55:00,19.0,0.0
1637463360000,UTC+0900,2021-11-21 11:56:00,11.0,17.0
1637463660000,UTC+0900,2021-11-21 12:01:00,24.0,0.0
1637463720000,UTC+0900,2021-11-21 12:02:00,0.0,11.0
1637464080000,UTC+0900,2021-11-21 12:08:00,14.0,13.0
1637464200000,UTC+0900,2021-11-21 12:10:00,0.0,12.0
1637464260000,UTC+0900,2021-11-21 12:11:00,0.0,28.0
1637464380000,UTC+0900,2021-11-21 12:13:00,22.0,6.0
1637464440000,UTC+0900,2021-11-21 12:14:00,1.0,0.0
1637465580000,UTC+0900,2021-11-21 12:33:00,0.0,7.0
1637466420000,UTC+0900,2021-11-21 12:47:00,8.0,0.0
1637467020000,UTC+0900,2021-11-21 12:57:00,23.0,10.0
1637467320000,UTC+0900,2021-11-21 13:02:00,45.0,13.0
1637468100000,UTC+0900,2021-11-21 13:15:00,0.0,15.0
1637472660000,UTC+0900,2021-11-21 14:31:00,0.0,87.0
1637472720000,UTC+0900,2021-11-21 14:32:00,0.0,1.0
1637472900000,UTC+0900,2021-11-21 14:35:00,0.0,55.0
1637472960000,UTC+0900,2021-11-21 14:36:00,0.0,15.0
1637473020000,UTC+0900,2021-11-21 14:37:00,0.0,24.0
1637473260000,UTC+0900,2021-11-21 14:41:00,0.0,19.0
1637473320000,UTC+0900,2021-11-21 14:42:00,0.0,101.0
1637473380000,UTC+0900,2021-11-21 14:43:00,0.0,80.0
1637473440000,UTC+0900,2021-11-21 14:44:00,0.0,15.0
1637473500000,UTC+0900,2021-11-21 14:45:00,22.0,29.0
1637473560000,UTC+0900,2021-11-21 14:46:00,0.0,10.0
1637484420000,UTC+0900,2021-11-21 17:47:00,0.0,7.0
1637486160000,UTC+0900,2021-11-21 18:16:00,0.0,33.0
1637486220000,UTC+0900,2021-11-21 18:17:00,0.0,6.0
1637487900000,UTC+0900,2021-11-21 18:45:00,0.0,7.0
1637492100000,UTC+0900,2021-11-21 19:55:00,0.0,6.0
1637492640000,UTC+0900,2021-11-21 20:04:00,0.0,11.0
1637493120000,UTC+0900,2021-11-21 20:12:00,0.0,7.0
1637493180000,UTC+0900,2021-11-21 20:13:00,0.0,32.0
1637493300000,UTC+0900,2021-11-21 20:15:00,17.0,11.0
1637493360000,UTC+0900,2021-11-21 20:16:00,15.0,0.0
1637493420000,UTC+0900,2021-11-21 20:17:00,40.0,29.0
1637493480000,UTC+0900,2021-11-21 20:18:00,50.0,44.0
1637493540000,UTC+0900,2021-11-21 20:19:00,123.0,112.0
1637493600000,UTC+0900,2021-11-21 20:20:00,100.0,93.0
1637493660000,UTC+0900,2021-11-21 20:21:00,72.0,79.0
1637493720000,UTC+0900,2021-11-21 20:22:00,19.0,0.0
1637493780000,UTC+0900,2021-11-21 20:23:00,22.0,23.0
1637494140000,UTC+0900,2021-11-21 20:29:00,8.0,0.0
1637494320000,UTC+0900,2021-11-21 20:32:00,0.0,13.0
1637494380000,UTC+0900,2021-11-21 20:33:00,0.0,41.0
1637494440000,UTC+0900,2021-11-21 20:34:00,0.0,31.0
1637494560000,UTC+0900,2021-11-21 20:36:00,25.0,21.0
1637494620000,UTC+0900,2021-11-21 20:37:00,0.0,11.0
1637497500000,UTC+0900,2021-11-21 21:25:00,6.0,0.0
1637499300000,UTC+0900,2021-11-21 21:55:00,14.0,0.0
1637505480000,UTC+0900,2021-11-21 23:38:00,0.0,6.0
1637505600000,UTC+0900,2021-11-21 23:40:00,0.0,18.0
1637505660000,UTC+0900,2021-11-21 23:41:00,0.0,22.0
1637505720000,UTC+0900,2021-11-21 23:42:00,0.0,10.0
1637505780000,UTC+0900,2021-11-21 23:43:00,0.0,6.0
1637505900000,UTC+0900,2021-11-21 23:45:00,0.0,26.0
1637505960000,UTC+0900,2021-11-21 23:46:00,0.0,21.0
1637506020000,UTC+0900,2021-11-21 23:47:00,0.0,36.0
1637506080000,UTC+0900,2021-11-21 23:48:00,0.0,8.0
1637506320000,UTC+0900,2021-11-21 23:52:00,0.0,26.0
1637506440000,UTC+0900,2021-11-21 23:54:00,0.0,10.0
1637506500000,UTC+0900,2021-11-21 23:55:00,0.0,6.0
1637506560000,UTC+0900,2021-11-21 23:56:00,0.0,8.0
1637510040000,UTC+0900,2021-11-22 00:54:00,0.0,8.0
1637510220000,UTC+0900,2021-11-22 00:57:00,0.0,17.0
1637510460000,UTC+0900,2021-11-22 01:01:00,0.0,24.0
1637510520000,UTC+0900,2021-11-22 01:02:00,0.0,40.0
1637510580000,UTC+0900,2021-11-22 01:03:00,0.0,36.0
1637510700000,UTC+0900,2021-11-22 01:05:00,41.0,0.0
1637510880000,UTC+0900,2021-11-22 01:08:00,0.0,17.0
1637511060000,UTC+0900,2021-11-22 01:11:00,12.0,0.0
1637533500000,UTC+0900,2021-11-22 07:25:00,67.0,0.0
1637534100000,UTC+0900,2021-11-22 07:35:00,38.0,0.0
1637534460000,UTC+0900,2021-11-22 07:41:00,0.0,13.0
1637534700000,UTC+0900,2021-11-22 07:45:00,0.0,37.0
1637534760000,UTC+0900,2021-11-22 07:46:00,0.0,23.0
1637535180000,UTC+0900,2021-11-22 07:53:00,0.0,15.0
1637535360000,UTC+0900,2021-11-22 07:56:00,0.0,8.0
1637535420000,UTC+0900,2021-11-22 07:57:00,23.0,0.0
1637535600000,UTC+0900,2021-11-22 08:00:00,73.0,0.0
1637535660000,UTC+0900,2021-11-22 08:01:00,120.0,0.0
1637535720000,UTC+0900,2021-11-22 08:02:00,119.0,0.0
1637535780000,UTC+0900,2021-11-22 08:03:00,130.0,0.0
1637535840000,UTC+0900,2021-11-22 08:04:00,102.0,0.0
1637535900000,UTC+0900,2021-11-22 08:05:00,51.0,0.0
1637536800000,UTC+0900,2021-11-22 08:20:00,55.0,0.0
1637536860000,UTC+0900,2021-11-22 08:21:00,98.0,0.0
1637536920000,UTC+0900,2021-11-22 08:22:00,121.0,0.0
1637536980000,UTC+0900,2021-11-22 08:23:00,120.0,0.0
1637537040000,UTC+0900,2021-11-22 08:24:00,124.0,0.0
1637537100000,UTC+0900,2021-11-22 08:25:00,126.0,0.0
1637537160000,UTC+0900,2021-11-22 08:26:00,72.0,0.0
1637537220000,UTC+0900,2021-11-22 08:27:00,87.0,0.0
1637537280000,UTC+0900,2021-11-22 08:28:00,117.0,0.0
1637537340000,UTC+0900,2021-11-22 08:29:00,112.0,0.0
1637537400000,UTC+0900,2021-11-22 08:30:00,23.0,0.0
1637537460000,UTC+0900,2021-11-22 08:31:00,106.0,0.0
1637537520000,UTC+0900,2021-11-22 08:32:00,27.0,0.0
1637537580000,UTC+0900,2021-11-22 08:33:00,97.0,0.0
1637537640000,UTC+0900,2021-11-22 08:34:00,77.0,0.0
1637537700000,UTC+0900,2021-11-22 08:35:00,112.0,0.0
1637537760000,UTC+0900,2021-11-22 08:36:00,53.0,0.0
1637538420000,UTC+0900,2021-11-22 08:47:00,56.0,0.0
1637538480000,UTC+0900,2021-11-22 08:48:00,98.0,0.0
1637538540000,UTC+0900,2021-11-22 08:49:00,115.0,0.0
1637538600000,UTC+0900,2021-11-22 08:50:00,105.0,0.0
1637538660000,UTC+0900,2021-11-22 08:51:00,20.0,0.0
1637538720000,UTC+0900,2021-11-22 08:52:00,7.0,0.0
1637538780000,UTC+0900,2021-11-22 08:53:00,7.0,0.0
1637539380000,UTC+0900,2021-11-22 09:03:00,10.0,0.0
1637539440000,UTC+0900,2021-11-22 09:04:00,110.0,0.0
1637542620000,UTC+0900,2021-11-22 09:57:00,51.0,0.0
1637542680000,UTC+0900,2021-11-22 09:58:00,23.0,0.0
1637542740000,UTC+0900,2021-11-22 09:59:00,32.0,0.0
1637542800000,UTC+0900,2021-11-22 10:00:00,24.0,0.0
1637542860000,UTC+0900,2021-11-22 10:01:00,5.0,0.0
1637544180000,UTC+0900,2021-11-22 10:23:00,21.0,0.0
1637544240000,UTC+0900,2021-11-22 10:24:00,12.0,0.0
1637545320000,UTC+0900,2021-11-22 10:42:00,20.0,0.0
1637545680000,UTC+0900,2021-11-22 10:48:00,17.0,0.0
1637545740000,UTC+0900,2021-11-22 10:49:00,13.0,0.0
1637547000000,UTC+0900,2021-11-22 11:10:00,58.0,0.0
1637547060000,UTC+0900,2021-11-22 11:11:00,28.0,0.0
1637547120000,UTC+0900,2021-11-22 11:12:00,27.0,0.0
1637547780000,UTC+0900,2021-11-22 11:23:00,35.0,0.0
1637547840000,UTC+0900,2021-11-22 11:24:00,61.0,0.0
1637547900000,UTC+0900,2021-11-22 11:25:00,25.0,0.0
1637547960000,UTC+0900,2021-11-22 11:26:00,111.0,0.0
1637548020000,UTC+0900,2021-11-22 11:27:00,68.0,0.0
1637548080000,UTC+0900,2021-11-22 11:28:00,6.0,0.0
1637548380000,UTC+0900,2021-11-22 11:33:00,9.0,0.0
1637548440000,UTC+0900,2021-11-22 11:34:00,41.0,0.0
1637548500000,UTC+0900,2021-11-22 11:35:00,6.0,0.0
1637549100000,UTC+0900,2021-11-22 11:45:00,18.0,0.0
1637549160000,UTC+0900,2021-11-22 11:46:00,41.0,0.0
1637549220000,UTC+0900,2021-11-22 11:47:00,112.0,0.0
1637549280000,UTC+0900,2021-11-22 11:48:00,88.0,0.0
1637549340000,UTC+0900,2021-11-22 11:49:00,58.0,0.0
1637549400000,UTC+0900,2021-11-22 11:50:00,21.0,0.0
1637554200000,UTC+0900,2021-11-22 13:10:00,50.0,0.0
1637554500000,UTC+0900,2021-11-22 13:15:00,13.0,0.0
1637554560000,UTC+0900,2021-11-22 13:16:00,50.0,0.0
1637556660000,UTC+0900,2021-11-22 13:51:00,64.0,0.0
1637557020000,UTC+0900,2021-11-22 13:57:00,6.0,0.0
1637557320000,UTC+0900,2021-11-22 14:02:00,45.0,0.0
1637557380000,UTC+0900,2021-11-22 14:03:00,15.0,0.0
1637558940000,UTC+0900,2021-11-22 14:29:00,8.0,0.0
1637559000000,UTC+0900,2021-11-22 14:30:00,11.0,0.0
1637559120000,UTC+0900,2021-11-22 14:32:00,28.0,0.0
1637559180000,UTC+0900,2021-11-22 14:33:00,33.0,0.0
1637560020000,UTC+0900,2021-11-22 14:47:00,19.0,0.0
1637560080000,UTC+0900,2021-11-22 14:48:00,31.0,0.0
1637560140000,UTC+0900,2021-11-22 14:49:00,11.0,0.0
1637560260000,UTC+0900,2021-11-22 14:51:00,9.0,0.0
1637560680000,UTC+0900,2021-11-22 14:58:00,7.0,0.0
1637561700000,UTC+0900,2021-11-22 15:15:00,8.0,0.0
1637561760000,UTC+0900,2021-11-22 15:16:00,8.0,0.0
1637561820000,UTC+0900,2021-11-22 15:17:00,65.0,0.0
1637561880000,UTC+0900,2021-11-22 15:18:00,71.0,0.0
1637562660000,UTC+0900,2021-11-22 15:31:00,22.0,0.0
1637562720000,UTC+0900,2021-11-22 15:32:00,73.0,0.0
1637562780000,UTC+0900,2021-11-22 15:33:00,58.0,0.0
1637566740000,UTC+0900,2021-11-22 16:39:00,57.0,0.0
1637566800000,UTC+0900,2021-11-22 16:40:00,17.0,0.0
1637566860000,UTC+0900,2021-11-22 16:41:00,50.0,0.0
1637567700000,UTC+0900,2021-11-22 16:55:00,32.0,0.0
1637567760000,UTC+0900,2021-11-22 16:56:00,26.0,0.0
1637567820000,UTC+0900,2021-11-22 16:57:00,52.0,0.0
1637568660000,UTC+0900,2021-11-22 17:11:00,58.0,0.0
1637568720000,UTC+0900,2021-11-22 17:12:00,22.0,0.0
1637568780000,UTC+0900,2021-11-22 17:13:00,45.0,0.0
1637568840000,UTC+0900,2021-11-22 17:14:00,93.0,0.0
1637568900000,UTC+0900,2021-11-22 17:15:00,115.0,0.0
1637568960000,UTC+0900,2021-11-22 17:16:00,115.0,0.0
1637569020000,UTC+0900,2021-11-22 17:17:00,115.0,0.0
1637569080000,UTC+0900,2021-11-22 17:18:00,118.0,0.0
1637569140000,UTC+0900,2021-11-22 17:19:00,114.0,0.0
1637569200000,UTC+0900,2021-11-22 17:20:00,87.0,0.0
1637569260000,UTC+0900,2021-11-22 17:21:00,117.0,0.0
1637569320000,UTC+0900,2021-11-22 17:22:00,112.0,0.0
1637569380000,UTC+0900,2021-11-22 17:23:00,112.0,0.0
1637569440000,UTC+0900,2021-11-22 17:24:00,114.0,0.0
1637569500000,UTC+0900,2021-11-22 17:25:00,66.0,0.0
1637569560000,UTC+0900,2021-11-22 17:26:00,8.0,0.0
1637570400000,UTC+0900,2021-11-22 17:40:00,44.0,0.0
1637570460000,UTC+0900,2021-11-22 17:41:00,14.0,0.0
1637570520000,UTC+0900,2021-11-22 17:42:00,44.0,0.0
1637570640000,UTC+0900,2021-11-22 17:44:00,34.0,0.0
1637570700000,UTC+0900,2021-11-22 17:45:00,53.0,0.0
1637570760000,UTC+0900,2021-11-22 17:46:00,63.0,0.0
1637570940000,UTC+0900,2021-11-22 17:49:00,62.0,0.0
1637571000000,UTC+0900,2021-11-22 17:50:00,31.0,0.0
1637572380000,UTC+0900,2021-11-22 18:13:00,15.0,0.0
1637572440000,UTC+0900,2021-11-22 18:14:00,77.0,0.0
1637572500000,UTC+0900,2021-11-22 18:15:00,24.0,0.0
1637573400000,UTC+0900,2021-11-22 18:30:00,7.0,0.0
1637575620000,UTC+0900,2021-11-22 19:07:00,31.0,0.0
1637575680000,UTC+0900,2021-11-22 19:08:00,56.0,0.0
1637575740000,UTC+0900,2021-11-22 19:09:00,71.0,0.0
1637575800000,UTC+0900,2021-11-22 19:10:00,26.0,0.0
1637575860000,UTC+0900,2021-11-22 19:11:00,61.0,0.0
1637575920000,UTC+0900,2021-11-22 19:12:00,19.0,0.0
1637576160000,UTC+0900,2021-11-22 19:16:00,32.0,0.0
1637576220000,UTC+0900,2021-11-22 19:17:00,22.0,0.0
1637576460000,UTC+0900,2021-11-22 19:21:00,8.0,0.0
1637576640000,UTC+0900,2021-11-22 19:24:00,13.0,0.0
1637576940000,UTC+0900,2021-11-22 19:29:00,6.0,0.0
1637577060000,UTC+0900,2021-11-22 19:31:00,6.0,0.0
1637577720000,UTC+0900,2021-11-22 19:42:00,68.0,0.0
1637577780000,UTC+0900,2021-11-22 19:43:00,9.0,0.0
1637578080000,UTC+0900,2021-11-22 19:48:00,8.0,0.0
1637578260000,UTC+0900,2021-11-22 19:51:00,97.0,0.0
1637578320000,UTC+0900,2021-11-22 19:52:00,44.0,0.0
1637578380000,UTC+0900,2021-11-22 19:53:00,15.0,0.0
1637579220000,UTC+0900,2021-11-22 20:07:00,7.0,0.0
1637579280000,UTC+0900,2021-11-22 20:08:00,12.0,0.0
1637579400000,UTC+0900,2021-11-22 20:10:00,7.0,0.0
1637579700000,UTC+0900,2021-11-22 20:15:00,13.0,0.0
1637579760000,UTC+0900,2021-11-22 20:16:00,24.0,0.0
1637579820000,UTC+0900,2021-11-22 20:17:00,24.0,0.0
1637582880000,UTC+0900,2021-11-22 21:08:00,6.0,0.0
1637583480000,UTC+0900,2021-11-22 21:18:00,8.0,0.0
1637584080000,UTC+0900,2021-11-22 21:28:00,9.0,0.0
1637587080000,UTC+0900,2021-11-22 22:18:00,7.0,0.0
1637592660000,UTC+0900,2021-11-22 23:51:00,31.0,0.0
1637592900000,UTC+0900,2021-11-22 23:55:00,21.0,0.0
1637594160000,UTC+0900,2021-11-23 00:16:00,0.0,13.0
1637619900000,UTC+0900,2021-11-23 07:25:00,19.0,0.0
1637620500000,UTC+0900,2021-11-23 07:35:00,26.0,0.0
1637620920000,UTC+0900,2021-11-23 07:42:00,0.0,24.0
1637621160000,UTC+0900,2021-11-23 07:46:00,0.0,33.0
1637621280000,UTC+0900,2021-11-23 07:48:00,0.0,15.0
1637621340000,UTC+0900,2021-11-23 07:49:00,0.0,8.0
1637621400000,UTC+0900,2021-11-23 07:50:00,0.0,15.0
1637621520000,UTC+0900,2021-11-23 07:52:00,0.0,8.0
1637621580000,UTC+0900,2021-11-23 07:53:00,0.0,12.0
1637621820000,UTC+0900,2021-11-23 07:57:00,0.0,25.0
1637621880000,UTC+0900,2021-11-23 07:58:00,0.0,15.0
1637621940000,UTC+0900,2021-11-23 07:59:00,11.0,0.0
1637622000000,UTC+0900,2021-11-23 08:00:00,6.0,9.0
1637622060000,UTC+0900,2021-11-23 08:01:00,11.0,0.0
1637622540000,UTC+0900,2021-11-23 08:09:00,7.0,0.0
1637622720000,UTC+0900,2021-11-23 08:12:00,15.0,0.0
1637623320000,UTC+0900,2021-11-23 08:22:00,0.0,11.0
1637623380000,UTC+0900,2021-11-23 08:23:00,17.0,0.0
1637623440000,UTC+0900,2021-11-23 08:24:00,30.0,10.0
1637623500000,UTC+0900,2021-11-23 08:25:00,7.0,0.0
1637623560000,UTC+0900,2021-11-23 08:26:00,24.0,36.0
1637623680000,UTC+0900,2021-11-23 08:28:00,83.0,80.0
1637623740000,UTC+0900,2021-11-23 08:29:00,125.0,121.0
1637623800000,UTC+0900,2021-11-23 08:30:00,132.0,132.0
1637623860000,UTC+0900,2021-11-23 08:31:00,106.0,105.0
1637623920000,UTC+0900,2021-11-23 08:32:00,6.0,0.0
1637624040000,UTC+0900,2021-11-23 08:34:00,16.0,0.0
1637624100000,UTC+0900,2021-11-23 08:35:00,20.0,15.0
1637624760000,UTC+0900,2021-11-23 08:46:00,0.0,87.0
1637624820000,UTC+0900,2021-11-23 08:47:00,90.0,0.0
1637624880000,UTC+0900,2021-11-23 08:48:00,120.0,120.0
1637624940000,UTC+0900,2021-11-23 08:49:00,125.0,125.0
1637625000000,UTC+0900,2021-11-23 08:50:00,128.0,128.0
1637625060000,UTC+0900,2021-11-23 08:51:00,128.0,129.0
1637625120000,UTC+0900,2021-11-23 08:52:00,72.0,56.0
1637625180000,UTC+0900,2021-11-23 08:53:00,66.0,72.0
1637625240000,UTC+0900,2021-11-23 08:54:00,112.0,109.0
1637625300000,UTC+0900,2021-11-23 08:55:00,115.0,115.0
1637625360000,UTC+0900,2021-11-23 08:56:00,40.0,37.0
1637625420000,UTC+0900,2021-11-23 08:57:00,94.0,96.0
1637625480000,UTC+0900,2021-11-23 08:58:00,73.0,73.0
1637625540000,UTC+0900,2021-11-23 08:59:00,45.0,40.0
1637625600000,UTC+0900,2021-11-23 09:00:00,86.0,84.0
1637625660000,UTC+0900,2021-11-23 09:01:00,113.0,113.0
1637625720000,UTC+0900,2021-11-23 09:02:00,55.0,51.0
1637630640000,UTC+0900,2021-11-23 10:24:00,55.0,45.0
1637630700000,UTC+0900,2021-11-23 10:25:00,19.0,4.0
1637630820000,UTC+0900,2021-11-23 10:27:00,6.0,0.0
1637631060000,UTC+0900,2021-11-23 10:31:00,0.0,10.0
1637631120000,UTC+0900,2021-11-23 10:32:00,17.0,36.0
1637631180000,UTC+0900,2021-11-23 10:33:00,54.0,52.0
1637633880000,UTC+0900,2021-11-23 11:18:00,0.0,6.0
1637634000000,UTC+0900,2021-11-23 11:20:00,48.0,34.0
1637634060000,UTC+0900,2021-11-23 11:21:00,12.0,15.0
1637634120000,UTC+0900,2021-11-23 11:22:00,55.0,73.0
1637634180000,UTC+0900,2021-11-23 11:23:00,2.0,0.0
1637634240000,UTC+0900,2021-11-23 11:24:00,0.0,61.0
1637634300000,UTC+0900,2021-11-23 11:25:00,71.0,0.0
1637634360000,UTC+0900,2021-11-23 11:26:00,0.0,55.0
1637634420000,UTC+0900,2021-11-23 11:27:00,53.0,0.0
1637634480000,UTC+0900,2021-11-23 11:28:00,134.0,131.0
1637634540000,UTC+0900,2021-11-23 11:29:00,113.0,113.0
1637634600000,UTC+0900,2021-11-23 11:30:00,27.0,21.0
1637635200000,UTC+0900,2021-11-23 11:40:00,11.0,0.0
1637635380000,UTC+0900,2021-11-23 11:43:00,0.0,11.0
1637635500000,UTC+0900,2021-11-23 11:45:00,26.0,18.0
1637636160000,UTC+0900,2021-11-23 11:56:00,31.0,0.0
1637636220000,UTC+0900,2021-11-23 11:57:00,32.0,14.0
1637636280000,UTC+0900,2021-11-23 11:58:00,88.0,96.0
1637636340000,UTC+0900,2021-11-23 11:59:00,99.0,97.0
1637636580000,UTC+0900,2021-11-23 12:03:00,44.0,36.0
1637637720000,UTC+0900,2021-11-23 12:22:00,0.0,22.0
1637641920000,UTC+0900,2021-11-23 13:32:00,0.0,40.0
1637642040000,UTC+0900,2021-11-23 13:34:00,60.0,0.0
1637642100000,UTC+0900,2021-11-23 13:35:00,0.0,6.0
1637642400000,UTC+0900,2021-11-23 13:40:00,54.0,50.0
1637643300000,UTC+0900,2021-11-23 13:55:00,0.0,7.0
1637643660000,UTC+0900,2021-11-23 14:01:00,0.0,18.0
1637643720000,UTC+0900,2021-11-23 14:02:00,0.0,16.0
1637646180000,UTC+0900,2021-11-23 14:43:00,25.0,23.0
1637646240000,UTC+0900,2021-11-23 14:44:00,28.0,42.0
1637646300000,UTC+0900,2021-11-23 14:45:00,76.0,73.0
1637646360000,UTC+0900,2021-11-23 14:46:00,92.0,96.0
1637646480000,UTC+0900,2021-11-23 14:48:00,17.0,0.0
1637647260000,UTC+0900,2021-11-23 15:01:00,85.0,78.0
1637647320000,UTC+0900,2021-11-23 15:02:00,87.0,81.0
1637647440000,UTC+0900,2021-11-23 15:04:00,49.0,42.0
