START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635473460000,UTC+0900,2021-10-29 11:11:00,65.0,72.0
1635473520000,UTC+0900,2021-10-29 11:12:00,10.0,10.0
1635473580000,UTC+0900,2021-10-29 11:13:00,63.0,81.0
1635473640000,UTC+0900,2021-10-29 11:14:00,60.0,85.0
1635473700000,UTC+0900,2021-10-29 11:15:00,107.0,111.0
1635473760000,UTC+0900,2021-10-29 11:16:00,102.0,104.0
1635473820000,UTC+0900,2021-10-29 11:17:00,22.0,20.0
1635474120000,UTC+0900,2021-10-29 11:22:00,35.0,0.0
1635474300000,UTC+0900,2021-10-29 11:25:00,53.0,0.0
1635474360000,UTC+0900,2021-10-29 11:26:00,59.0,0.0
1635474420000,UTC+0900,2021-10-29 11:27:00,42.0,0.0
1635474480000,UTC+0900,2021-10-29 11:28:00,104.0,0.0
1635474600000,UTC+0900,2021-10-29 11:30:00,51.0,22.0
1635474660000,UTC+0900,2021-10-29 11:31:00,48.0,46.0
1635474720000,UTC+0900,2021-10-29 11:32:00,0.0,27.0
1635474780000,UTC+0900,2021-10-29 11:33:00,0.0,35.0
1635474840000,UTC+0900,2021-10-29 11:34:00,0.0,26.0
1635474960000,UTC+0900,2021-10-29 11:36:00,0.0,42.0
1635475080000,UTC+0900,2021-10-29 11:38:00,0.0,45.0
1635477240000,UTC+0900,2021-10-29 12:14:00,0.0,10.0
1635479160000,UTC+0900,2021-10-29 12:46:00,71.0,61.0
1635479220000,UTC+0900,2021-10-29 12:47:00,46.0,78.0
1635479280000,UTC+0900,2021-10-29 12:48:00,0.0,17.0
1635479340000,UTC+0900,2021-10-29 12:49:00,0.0,26.0
1635479460000,UTC+0900,2021-10-29 12:51:00,0.0,18.0
1635479520000,UTC+0900,2021-10-29 12:52:00,0.0,27.0
1635479640000,UTC+0900,2021-10-29 12:54:00,0.0,11.0
1635479700000,UTC+0900,2021-10-29 12:55:00,60.0,50.0
1635479760000,UTC+0900,2021-10-29 12:56:00,31.0,35.0
1635479820000,UTC+0900,2021-10-29 12:57:00,98.0,98.0
1635479880000,UTC+0900,2021-10-29 12:58:00,107.0,110.0
1635479940000,UTC+0900,2021-10-29 12:59:00,111.0,110.0
1635480000000,UTC+0900,2021-10-29 13:00:00,103.0,104.0
1635480060000,UTC+0900,2021-10-29 13:01:00,3.0,22.0
1635480180000,UTC+0900,2021-10-29 13:03:00,77.0,73.0
1635480240000,UTC+0900,2021-10-29 13:04:00,96.0,99.0
1635480300000,UTC+0900,2021-10-29 13:05:00,114.0,110.0
1635480360000,UTC+0900,2021-10-29 13:06:00,90.0,98.0
1635480420000,UTC+0900,2021-10-29 13:07:00,38.0,36.0
1635480480000,UTC+0900,2021-10-29 13:08:00,60.0,34.0
1635480540000,UTC+0900,2021-10-29 13:09:00,92.0,78.0
1635480660000,UTC+0900,2021-10-29 13:11:00,0.0,10.0
1635480720000,UTC+0900,2021-10-29 13:12:00,0.0,39.0
1635480780000,UTC+0900,2021-10-29 13:13:00,0.0,54.0
1635485220000,UTC+0900,2021-10-29 14:27:00,17.0,10.0
1635485280000,UTC+0900,2021-10-29 14:28:00,59.0,20.0
1635485340000,UTC+0900,2021-10-29 14:29:00,11.0,34.0
1635485460000,UTC+0900,2021-10-29 14:31:00,0.0,14.0
1635485940000,UTC+0900,2021-10-29 14:39:00,0.0,30.0
1635486120000,UTC+0900,2021-10-29 14:42:00,38.0,0.0
1635486240000,UTC+0900,2021-10-29 14:44:00,41.0,20.0
1635486300000,UTC+0900,2021-10-29 14:45:00,58.0,13.0
1635486360000,UTC+0900,2021-10-29 14:46:00,7.0,0.0
1635486420000,UTC+0900,2021-10-29 14:47:00,22.0,11.0
1635486480000,UTC+0900,2021-10-29 14:48:00,35.0,49.0
1635486540000,UTC+0900,2021-10-29 14:49:00,4.0,22.0
1635486600000,UTC+0900,2021-10-29 14:50:00,48.0,48.0
1635486660000,UTC+0900,2021-10-29 14:51:00,40.0,0.0
1635487260000,UTC+0900,2021-10-29 15:01:00,6.0,0.0
1635487320000,UTC+0900,2021-10-29 15:02:00,28.0,64.0
1635487380000,UTC+0900,2021-10-29 15:03:00,53.0,50.0
1635487440000,UTC+0900,2021-10-29 15:04:00,119.0,118.0
1635487500000,UTC+0900,2021-10-29 15:05:00,115.0,119.0
1635487560000,UTC+0900,2021-10-29 15:06:00,109.0,102.0
1635487620000,UTC+0900,2021-10-29 15:07:00,106.0,103.0
1635487680000,UTC+0900,2021-10-29 15:08:00,83.0,90.0
1635487740000,UTC+0900,2021-10-29 15:09:00,7.0,31.0
1635487860000,UTC+0900,2021-10-29 15:11:00,7.0,0.0
1635487920000,UTC+0900,2021-10-29 15:12:00,16.0,10.0
1635487980000,UTC+0900,2021-10-29 15:13:00,8.0,0.0
1635488100000,UTC+0900,2021-10-29 15:15:00,15.0,0.0
1635488400000,UTC+0900,2021-10-29 15:20:00,0.0,11.0
1635488460000,UTC+0900,2021-10-29 15:21:00,0.0,1.0
1635488520000,UTC+0900,2021-10-29 15:22:00,11.0,25.0
1635488580000,UTC+0900,2021-10-29 15:23:00,9.0,19.0
1635488640000,UTC+0900,2021-10-29 15:24:00,16.0,30.0
1635488700000,UTC+0900,2021-10-29 15:25:00,81.0,93.0
1635488760000,UTC+0900,2021-10-29 15:26:00,24.0,42.0
1635488820000,UTC+0900,2021-10-29 15:27:00,115.0,80.0
1635488880000,UTC+0900,2021-10-29 15:28:00,111.0,118.0
1635488940000,UTC+0900,2021-10-29 15:29:00,120.0,114.0
1635489000000,UTC+0900,2021-10-29 15:30:00,111.0,119.0
1635489060000,UTC+0900,2021-10-29 15:31:00,8.0,4.0
1635489120000,UTC+0900,2021-10-29 15:32:00,46.0,59.0
1635491340000,UTC+0900,2021-10-29 16:09:00,0.0,49.0
1635491460000,UTC+0900,2021-10-29 16:11:00,0.0,50.0
1635492060000,UTC+0900,2021-10-29 16:21:00,49.0,16.0
1635492120000,UTC+0900,2021-10-29 16:22:00,37.0,15.0
1635492180000,UTC+0900,2021-10-29 16:23:00,33.0,44.0
1635492900000,UTC+0900,2021-10-29 16:35:00,56.0,62.0
1635492960000,UTC+0900,2021-10-29 16:36:00,10.0,0.0
1635493080000,UTC+0900,2021-10-29 16:38:00,7.0,12.0
1635493680000,UTC+0900,2021-10-29 16:48:00,0.0,11.0
1635493920000,UTC+0900,2021-10-29 16:52:00,0.0,13.0
1635494280000,UTC+0900,2021-10-29 16:58:00,13.0,0.0
1635494400000,UTC+0900,2021-10-29 17:00:00,23.0,0.0
1635494460000,UTC+0900,2021-10-29 17:01:00,18.0,0.0
1635494520000,UTC+0900,2021-10-29 17:02:00,40.0,50.0
1635495780000,UTC+0900,2021-10-29 17:23:00,25.0,47.0
1635495840000,UTC+0900,2021-10-29 17:24:00,37.0,24.0
1635495900000,UTC+0900,2021-10-29 17:25:00,32.0,36.0
1635495960000,UTC+0900,2021-10-29 17:26:00,36.0,55.0
1635496020000,UTC+0900,2021-10-29 17:27:00,0.0,18.0
1635497760000,UTC+0900,2021-10-29 17:56:00,0.0,11.0
1635497820000,UTC+0900,2021-10-29 17:57:00,0.0,2.0
1635499020000,UTC+0900,2021-10-29 18:17:00,0.0,12.0
1635499200000,UTC+0900,2021-10-29 18:20:00,0.0,11.0
1635499260000,UTC+0900,2021-10-29 18:21:00,16.0,34.0
1635499560000,UTC+0900,2021-10-29 18:26:00,65.0,0.0
1635499620000,UTC+0900,2021-10-29 18:27:00,44.0,10.0
1635499680000,UTC+0900,2021-10-29 18:28:00,0.0,11.0
1635499740000,UTC+0900,2021-10-29 18:29:00,85.0,38.0
1635499800000,UTC+0900,2021-10-29 18:30:00,113.0,110.0
1635499860000,UTC+0900,2021-10-29 18:31:00,112.0,100.0
1635499920000,UTC+0900,2021-10-29 18:32:00,109.0,107.0
1635499980000,UTC+0900,2021-10-29 18:33:00,78.0,83.0
1635500040000,UTC+0900,2021-10-29 18:34:00,30.0,16.0
1635500220000,UTC+0900,2021-10-29 18:37:00,98.0,86.0
1635500280000,UTC+0900,2021-10-29 18:38:00,109.0,108.0
1635500340000,UTC+0900,2021-10-29 18:39:00,111.0,111.0
1635500400000,UTC+0900,2021-10-29 18:40:00,113.0,113.0
1635500460000,UTC+0900,2021-10-29 18:41:00,44.0,82.0
1635500520000,UTC+0900,2021-10-29 18:42:00,58.0,36.0
1635500580000,UTC+0900,2021-10-29 18:43:00,20.0,11.0
1635501660000,UTC+0900,2021-10-29 19:01:00,0.0,11.0
1635502380000,UTC+0900,2021-10-29 19:13:00,0.0,13.0
1635502560000,UTC+0900,2021-10-29 19:16:00,0.0,58.0
1635502740000,UTC+0900,2021-10-29 19:19:00,0.0,53.0
1635505140000,UTC+0900,2021-10-29 19:59:00,37.0,47.0
1635505200000,UTC+0900,2021-10-29 20:00:00,0.0,27.0
1635505320000,UTC+0900,2021-10-29 20:02:00,10.0,0.0
1635505380000,UTC+0900,2021-10-29 20:03:00,49.0,41.0
1635507900000,UTC+0900,2021-10-29 20:45:00,0.0,11.0
1635507960000,UTC+0900,2021-10-29 20:46:00,0.0,73.0
1635508020000,UTC+0900,2021-10-29 20:47:00,0.0,58.0
1635508080000,UTC+0900,2021-10-29 20:48:00,0.0,24.0
1635508260000,UTC+0900,2021-10-29 20:51:00,19.0,11.0
1635508320000,UTC+0900,2021-10-29 20:52:00,40.0,30.0
1635508380000,UTC+0900,2021-10-29 20:53:00,20.0,35.0
1635508440000,UTC+0900,2021-10-29 20:54:00,106.0,104.0
1635508500000,UTC+0900,2021-10-29 20:55:00,115.0,116.0
1635508560000,UTC+0900,2021-10-29 20:56:00,50.0,54.0
1635509040000,UTC+0900,2021-10-29 21:04:00,86.0,80.0
1635509100000,UTC+0900,2021-10-29 21:05:00,100.0,96.0
1635509160000,UTC+0900,2021-10-29 21:06:00,114.0,114.0
1635509220000,UTC+0900,2021-10-29 21:07:00,115.0,114.0
1635509280000,UTC+0900,2021-10-29 21:08:00,107.0,114.0
1635509340000,UTC+0900,2021-10-29 21:09:00,103.0,117.0
1635509400000,UTC+0900,2021-10-29 21:10:00,103.0,104.0
1635509460000,UTC+0900,2021-10-29 21:11:00,119.0,117.0
1635509520000,UTC+0900,2021-10-29 21:12:00,116.0,115.0
1635509580000,UTC+0900,2021-10-29 21:13:00,109.0,111.0
1635509640000,UTC+0900,2021-10-29 21:14:00,16.0,19.0
1635525960000,UTC+0900,2021-10-30 01:46:00,8.0,0.0
1635526800000,UTC+0900,2021-10-30 02:00:00,10.0,0.0
1635560220000,UTC+0900,2021-10-30 11:17:00,0.0,10.0
1635564180000,UTC+0900,2021-10-30 12:23:00,0.0,10.0
1635564300000,UTC+0900,2021-10-30 12:25:00,79.0,70.0
1635564360000,UTC+0900,2021-10-30 12:26:00,114.0,114.0
1635564420000,UTC+0900,2021-10-30 12:27:00,115.0,118.0
1635564480000,UTC+0900,2021-10-30 12:28:00,73.0,66.0
1635564540000,UTC+0900,2021-10-30 12:29:00,119.0,122.0
1635564600000,UTC+0900,2021-10-30 12:30:00,125.0,126.0
1635564660000,UTC+0900,2021-10-30 12:31:00,95.0,97.0
1635564720000,UTC+0900,2021-10-30 12:32:00,87.0,83.0
1635564780000,UTC+0900,2021-10-30 12:33:00,23.0,34.0
1635565140000,UTC+0900,2021-10-30 12:39:00,88.0,35.0
1635565200000,UTC+0900,2021-10-30 12:40:00,111.0,109.0
1635565260000,UTC+0900,2021-10-30 12:41:00,91.0,102.0
1635565320000,UTC+0900,2021-10-30 12:42:00,26.0,32.0
1635565860000,UTC+0900,2021-10-30 12:51:00,51.0,32.0
1635567420000,UTC+0900,2021-10-30 13:17:00,22.0,0.0
1635567480000,UTC+0900,2021-10-30 13:18:00,68.0,59.0
1635567540000,UTC+0900,2021-10-30 13:19:00,100.0,103.0
1635567600000,UTC+0900,2021-10-30 13:20:00,53.0,60.0
1635567720000,UTC+0900,2021-10-30 13:22:00,7.0,0.0
1635567840000,UTC+0900,2021-10-30 13:24:00,32.0,0.0
1635567900000,UTC+0900,2021-10-30 13:25:00,107.0,89.0
1635567960000,UTC+0900,2021-10-30 13:26:00,105.0,114.0
1635568020000,UTC+0900,2021-10-30 13:27:00,74.0,101.0
1635568140000,UTC+0900,2021-10-30 13:29:00,7.0,0.0
1635568200000,UTC+0900,2021-10-30 13:30:00,117.0,112.0
1635568260000,UTC+0900,2021-10-30 13:31:00,82.0,80.0
1635568380000,UTC+0900,2021-10-30 13:33:00,8.0,0.0
1635568500000,UTC+0900,2021-10-30 13:35:00,34.0,21.0
1635568560000,UTC+0900,2021-10-30 13:36:00,108.0,113.0
1635568620000,UTC+0900,2021-10-30 13:37:00,113.0,114.0
1635568680000,UTC+0900,2021-10-30 13:38:00,115.0,113.0
1635568740000,UTC+0900,2021-10-30 13:39:00,98.0,95.0
1635568800000,UTC+0900,2021-10-30 13:40:00,112.0,112.0
1635568860000,UTC+0900,2021-10-30 13:41:00,41.0,40.0
1635568920000,UTC+0900,2021-10-30 13:42:00,0.0,10.0
1635568980000,UTC+0900,2021-10-30 13:43:00,0.0,19.0
1635569280000,UTC+0900,2021-10-30 13:48:00,7.0,0.0
1635570240000,UTC+0900,2021-10-30 14:04:00,17.0,21.0
1635570300000,UTC+0900,2021-10-30 14:05:00,12.0,24.0
1635570360000,UTC+0900,2021-10-30 14:06:00,34.0,31.0
1635571080000,UTC+0900,2021-10-30 14:18:00,57.0,44.0
1635571140000,UTC+0900,2021-10-30 14:19:00,68.0,60.0
1635571200000,UTC+0900,2021-10-30 14:20:00,3.0,5.0
1635571260000,UTC+0900,2021-10-30 14:21:00,23.0,24.0
1635571380000,UTC+0900,2021-10-30 14:23:00,0.0,15.0
1635571500000,UTC+0900,2021-10-30 14:25:00,0.0,60.0
1635571680000,UTC+0900,2021-10-30 14:28:00,0.0,13.0
1635573300000,UTC+0900,2021-10-30 14:55:00,0.0,7.0
1635576420000,UTC+0900,2021-10-30 15:47:00,58.0,27.0
1635576480000,UTC+0900,2021-10-30 15:48:00,53.0,74.0
1635576540000,UTC+0900,2021-10-30 15:49:00,0.0,10.0
1635576600000,UTC+0900,2021-10-30 15:50:00,12.0,11.0
1635576660000,UTC+0900,2021-10-30 15:51:00,59.0,47.0
1635578640000,UTC+0900,2021-10-30 16:24:00,0.0,54.0
1635578700000,UTC+0900,2021-10-30 16:25:00,0.0,15.0
1635578760000,UTC+0900,2021-10-30 16:26:00,0.0,46.0
1635578820000,UTC+0900,2021-10-30 16:27:00,0.0,18.0
1635578940000,UTC+0900,2021-10-30 16:29:00,106.0,83.0
1635579000000,UTC+0900,2021-10-30 16:30:00,117.0,122.0
1635579060000,UTC+0900,2021-10-30 16:31:00,114.0,118.0
1635579120000,UTC+0900,2021-10-30 16:32:00,114.0,112.0
1635579180000,UTC+0900,2021-10-30 16:33:00,120.0,119.0
1635579240000,UTC+0900,2021-10-30 16:34:00,117.0,119.0
1635579300000,UTC+0900,2021-10-30 16:35:00,120.0,118.0
1635579360000,UTC+0900,2021-10-30 16:36:00,117.0,118.0
1635579420000,UTC+0900,2021-10-30 16:37:00,86.0,95.0
1635579480000,UTC+0900,2021-10-30 16:38:00,120.0,120.0
1635579540000,UTC+0900,2021-10-30 16:39:00,122.0,120.0
1635579600000,UTC+0900,2021-10-30 16:40:00,116.0,120.0
1635579660000,UTC+0900,2021-10-30 16:41:00,119.0,119.0
1635579720000,UTC+0900,2021-10-30 16:42:00,122.0,120.0
1635579780000,UTC+0900,2021-10-30 16:43:00,122.0,121.0
1635579840000,UTC+0900,2021-10-30 16:44:00,115.0,127.0
1635579900000,UTC+0900,2021-10-30 16:45:00,124.0,121.0
1635579960000,UTC+0900,2021-10-30 16:46:00,122.0,124.0
1635580020000,UTC+0900,2021-10-30 16:47:00,119.0,114.0
1635580080000,UTC+0900,2021-10-30 16:48:00,112.0,110.0
1635580140000,UTC+0900,2021-10-30 16:49:00,122.0,122.0
1635580200000,UTC+0900,2021-10-30 16:50:00,122.0,122.0
1635580260000,UTC+0900,2021-10-30 16:51:00,116.0,121.0
1635580320000,UTC+0900,2021-10-30 16:52:00,119.0,114.0
1635580380000,UTC+0900,2021-10-30 16:53:00,39.0,53.0
1635580440000,UTC+0900,2021-10-30 16:54:00,0.0,26.0
1635580500000,UTC+0900,2021-10-30 16:55:00,0.0,31.0
1635580740000,UTC+0900,2021-10-30 16:59:00,0.0,16.0
1635580800000,UTC+0900,2021-10-30 17:00:00,0.0,13.0
1635581040000,UTC+0900,2021-10-30 17:04:00,0.0,18.0
1635581640000,UTC+0900,2021-10-30 17:14:00,7.0,0.0
1635582780000,UTC+0900,2021-10-30 17:33:00,0.0,11.0
1635582960000,UTC+0900,2021-10-30 17:36:00,0.0,15.0
1635583020000,UTC+0900,2021-10-30 17:37:00,29.0,27.0
1635583080000,UTC+0900,2021-10-30 17:38:00,80.0,77.0
1635583140000,UTC+0900,2021-10-30 17:39:00,121.0,120.0
1635583200000,UTC+0900,2021-10-30 17:40:00,89.0,85.0
1635583260000,UTC+0900,2021-10-30 17:41:00,124.0,125.0
1635583320000,UTC+0900,2021-10-30 17:42:00,111.0,117.0
1635583380000,UTC+0900,2021-10-30 17:43:00,0.0,16.0
1635583440000,UTC+0900,2021-10-30 17:44:00,87.0,84.0
1635583500000,UTC+0900,2021-10-30 17:45:00,123.0,121.0
1635583560000,UTC+0900,2021-10-30 17:46:00,84.0,93.0
1635583620000,UTC+0900,2021-10-30 17:47:00,41.0,43.0
1635583680000,UTC+0900,2021-10-30 17:48:00,15.0,12.0
1635583740000,UTC+0900,2021-10-30 17:49:00,116.0,113.0
1635583800000,UTC+0900,2021-10-30 17:50:00,107.0,106.0
1635583860000,UTC+0900,2021-10-30 17:51:00,27.0,34.0
1635583980000,UTC+0900,2021-10-30 17:53:00,0.0,13.0
1635584160000,UTC+0900,2021-10-30 17:56:00,24.0,17.0
1635584220000,UTC+0900,2021-10-30 17:57:00,9.0,0.0
1635584280000,UTC+0900,2021-10-30 17:58:00,13.0,0.0
1635584340000,UTC+0900,2021-10-30 17:59:00,24.0,14.0
1635584400000,UTC+0900,2021-10-30 18:00:00,22.0,10.0
1635584460000,UTC+0900,2021-10-30 18:01:00,49.0,27.0
1635584520000,UTC+0900,2021-10-30 18:02:00,45.0,58.0
1635584580000,UTC+0900,2021-10-30 18:03:00,110.0,108.0
1635584640000,UTC+0900,2021-10-30 18:04:00,120.0,120.0
1635584700000,UTC+0900,2021-10-30 18:05:00,115.0,116.0
1635584760000,UTC+0900,2021-10-30 18:06:00,82.0,93.0
1635584880000,UTC+0900,2021-10-30 18:08:00,8.0,0.0
1635585000000,UTC+0900,2021-10-30 18:10:00,10.0,0.0
1635585180000,UTC+0900,2021-10-30 18:13:00,86.0,74.0
1635585240000,UTC+0900,2021-10-30 18:14:00,105.0,78.0
1635585300000,UTC+0900,2021-10-30 18:15:00,26.0,21.0
1635585360000,UTC+0900,2021-10-30 18:16:00,0.0,23.0
1635585420000,UTC+0900,2021-10-30 18:17:00,0.0,8.0
1635594420000,UTC+0900,2021-10-30 20:47:00,0.0,25.0
1635594480000,UTC+0900,2021-10-30 20:48:00,0.0,4.0
1635594600000,UTC+0900,2021-10-30 20:50:00,0.0,10.0
1635594660000,UTC+0900,2021-10-30 20:51:00,0.0,10.0
1635594720000,UTC+0900,2021-10-30 20:52:00,82.0,48.0
1635594780000,UTC+0900,2021-10-30 20:53:00,114.0,114.0
1635594840000,UTC+0900,2021-10-30 20:54:00,114.0,117.0
1635594900000,UTC+0900,2021-10-30 20:55:00,107.0,105.0
1635594960000,UTC+0900,2021-10-30 20:56:00,114.0,118.0
1635595020000,UTC+0900,2021-10-30 20:57:00,119.0,118.0
1635595080000,UTC+0900,2021-10-30 20:58:00,119.0,118.0
1635595140000,UTC+0900,2021-10-30 20:59:00,121.0,120.0
1635595200000,UTC+0900,2021-10-30 21:00:00,82.0,85.0
1635595260000,UTC+0900,2021-10-30 21:01:00,120.0,118.0
1635595320000,UTC+0900,2021-10-30 21:02:00,121.0,122.0
1635595380000,UTC+0900,2021-10-30 21:03:00,119.0,118.0
1635595440000,UTC+0900,2021-10-30 21:04:00,119.0,119.0
1635595500000,UTC+0900,2021-10-30 21:05:00,118.0,116.0
1635595560000,UTC+0900,2021-10-30 21:06:00,108.0,113.0
1635595620000,UTC+0900,2021-10-30 21:07:00,0.0,2.0
1635595680000,UTC+0900,2021-10-30 21:08:00,33.0,44.0
1635596820000,UTC+0900,2021-10-30 21:27:00,0.0,11.0
1635598740000,UTC+0900,2021-10-30 21:59:00,0.0,12.0
1635602400000,UTC+0900,2021-10-30 23:00:00,0.0,13.0
1635602460000,UTC+0900,2021-10-30 23:01:00,0.0,28.0
1635605640000,UTC+0900,2021-10-30 23:54:00,0.0,14.0
1635605700000,UTC+0900,2021-10-30 23:55:00,0.0,12.0
1635605760000,UTC+0900,2021-10-30 23:56:00,27.0,12.0
1635605820000,UTC+0900,2021-10-30 23:57:00,68.0,59.0
1635605880000,UTC+0900,2021-10-30 23:58:00,89.0,89.0
1635605940000,UTC+0900,2021-10-30 23:59:00,112.0,117.0
1635606000000,UTC+0900,2021-10-31 00:00:00,117.0,117.0
1635606060000,UTC+0900,2021-10-31 00:01:00,115.0,119.0
1635606120000,UTC+0900,2021-10-31 00:02:00,117.0,117.0
1635606180000,UTC+0900,2021-10-31 00:03:00,114.0,117.0
1635606240000,UTC+0900,2021-10-31 00:04:00,86.0,83.0
1635606300000,UTC+0900,2021-10-31 00:05:00,117.0,116.0
1635606360000,UTC+0900,2021-10-31 00:06:00,114.0,114.0
1635606420000,UTC+0900,2021-10-31 00:07:00,115.0,114.0
1635606480000,UTC+0900,2021-10-31 00:08:00,99.0,98.0
1635606540000,UTC+0900,2021-10-31 00:09:00,116.0,115.0
1635606600000,UTC+0900,2021-10-31 00:10:00,117.0,129.0
1635606660000,UTC+0900,2021-10-31 00:11:00,114.0,118.0
1635606720000,UTC+0900,2021-10-31 00:12:00,33.0,59.0
1635606780000,UTC+0900,2021-10-31 00:13:00,0.0,17.0
1635606840000,UTC+0900,2021-10-31 00:14:00,7.0,24.0
1635647880000,UTC+0900,2021-10-31 11:38:00,7.0,0.0
1635656640000,UTC+0900,2021-10-31 14:04:00,38.0,46.0
1635656700000,UTC+0900,2021-10-31 14:05:00,130.0,121.0
1635656760000,UTC+0900,2021-10-31 14:06:00,127.0,122.0
1635656820000,UTC+0900,2021-10-31 14:07:00,72.0,89.0
1635656880000,UTC+0900,2021-10-31 14:08:00,37.0,63.0
1635657900000,UTC+0900,2021-10-31 14:25:00,56.0,58.0
1635657960000,UTC+0900,2021-10-31 14:26:00,0.0,20.0
1635658020000,UTC+0900,2021-10-31 14:27:00,73.0,86.0
1635658080000,UTC+0900,2021-10-31 14:28:00,0.0,19.0
1635658140000,UTC+0900,2021-10-31 14:29:00,0.0,62.0
1635658200000,UTC+0900,2021-10-31 14:30:00,22.0,27.0
1635658260000,UTC+0900,2021-10-31 14:31:00,20.0,34.0
1635658620000,UTC+0900,2021-10-31 14:37:00,12.0,12.0
1635658680000,UTC+0900,2021-10-31 14:38:00,31.0,16.0
1635658980000,UTC+0900,2021-10-31 14:43:00,35.0,46.0
1635659460000,UTC+0900,2021-10-31 14:51:00,60.0,21.0
1635659820000,UTC+0900,2021-10-31 14:57:00,64.0,43.0
1635659880000,UTC+0900,2021-10-31 14:58:00,67.0,65.0
1635659940000,UTC+0900,2021-10-31 14:59:00,15.0,7.0
1635660000000,UTC+0900,2021-10-31 15:00:00,54.0,47.0
1635660060000,UTC+0900,2021-10-31 15:01:00,43.0,25.0
1635660120000,UTC+0900,2021-10-31 15:02:00,7.0,7.0
1635660300000,UTC+0900,2021-10-31 15:05:00,0.0,10.0
1635660360000,UTC+0900,2021-10-31 15:06:00,72.0,12.0
1635661200000,UTC+0900,2021-10-31 15:20:00,71.0,78.0
1635661260000,UTC+0900,2021-10-31 15:21:00,130.0,144.0
1635661320000,UTC+0900,2021-10-31 15:22:00,116.0,123.0
1635661380000,UTC+0900,2021-10-31 15:23:00,123.0,120.0
1635661440000,UTC+0900,2021-10-31 15:24:00,119.0,120.0
1635661500000,UTC+0900,2021-10-31 15:25:00,122.0,122.0
1635661560000,UTC+0900,2021-10-31 15:26:00,116.0,118.0
1635661620000,UTC+0900,2021-10-31 15:27:00,110.0,112.0
1635661680000,UTC+0900,2021-10-31 15:28:00,61.0,62.0
1635661740000,UTC+0900,2021-10-31 15:29:00,122.0,123.0
1635661800000,UTC+0900,2021-10-31 15:30:00,123.0,121.0
1635661860000,UTC+0900,2021-10-31 15:31:00,118.0,120.0
1635661920000,UTC+0900,2021-10-31 15:32:00,115.0,121.0
1635661980000,UTC+0900,2021-10-31 15:33:00,121.0,123.0
1635662040000,UTC+0900,2021-10-31 15:34:00,119.0,125.0
1635662100000,UTC+0900,2021-10-31 15:35:00,108.0,122.0
1635662160000,UTC+0900,2021-10-31 15:36:00,114.0,121.0
1635662220000,UTC+0900,2021-10-31 15:37:00,108.0,116.0
1635662280000,UTC+0900,2021-10-31 15:38:00,104.0,117.0
1635662340000,UTC+0900,2021-10-31 15:39:00,98.0,113.0
1635662400000,UTC+0900,2021-10-31 15:40:00,119.0,117.0
1635662460000,UTC+0900,2021-10-31 15:41:00,121.0,129.0
1635662520000,UTC+0900,2021-10-31 15:42:00,117.0,119.0
1635662580000,UTC+0900,2021-10-31 15:43:00,116.0,120.0
1635662640000,UTC+0900,2021-10-31 15:44:00,40.0,36.0
1635662700000,UTC+0900,2021-10-31 15:45:00,0.0,29.0
1635662880000,UTC+0900,2021-10-31 15:48:00,0.0,20.0
1635662940000,UTC+0900,2021-10-31 15:49:00,0.0,24.0
1635663660000,UTC+0900,2021-10-31 16:01:00,0.0,12.0
1635670440000,UTC+0900,2021-10-31 17:54:00,25.0,0.0
1635672120000,UTC+0900,2021-10-31 18:22:00,18.0,0.0
1635672960000,UTC+0900,2021-10-31 18:36:00,11.0,0.0
1635673140000,UTC+0900,2021-10-31 18:39:00,8.0,0.0
1635673440000,UTC+0900,2021-10-31 18:44:00,16.0,0.0
1635674760000,UTC+0900,2021-10-31 19:06:00,0.0,19.0
1635676320000,UTC+0900,2021-10-31 19:32:00,42.0,21.0
1635676380000,UTC+0900,2021-10-31 19:33:00,20.0,0.0
1635676440000,UTC+0900,2021-10-31 19:34:00,17.0,11.0
1635676500000,UTC+0900,2021-10-31 19:35:00,7.0,13.0
1635676560000,UTC+0900,2021-10-31 19:36:00,0.0,11.0
1635676680000,UTC+0900,2021-10-31 19:38:00,0.0,10.0
1635676740000,UTC+0900,2021-10-31 19:39:00,0.0,16.0
1635676860000,UTC+0900,2021-10-31 19:41:00,0.0,17.0
1635676980000,UTC+0900,2021-10-31 19:43:00,0.0,10.0
1635677040000,UTC+0900,2021-10-31 19:44:00,0.0,11.0
1635677580000,UTC+0900,2021-10-31 19:53:00,8.0,0.0
1635677760000,UTC+0900,2021-10-31 19:56:00,7.0,10.0
1635677820000,UTC+0900,2021-10-31 19:57:00,8.0,0.0
1635677880000,UTC+0900,2021-10-31 19:58:00,7.0,0.0
1635677940000,UTC+0900,2021-10-31 19:59:00,8.0,0.0
1635678000000,UTC+0900,2021-10-31 20:00:00,19.0,0.0
1635678060000,UTC+0900,2021-10-31 20:01:00,11.0,0.0
1635678240000,UTC+0900,2021-10-31 20:04:00,12.0,10.0
1635678300000,UTC+0900,2021-10-31 20:05:00,14.0,0.0
1635678600000,UTC+0900,2021-10-31 20:10:00,11.0,0.0
1635678720000,UTC+0900,2021-10-31 20:12:00,8.0,0.0
1635678780000,UTC+0900,2021-10-31 20:13:00,37.0,0.0
1635678900000,UTC+0900,2021-10-31 20:15:00,20.0,0.0
