START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635512100000,UTC+0900,2021-10-29 21:55:00,14.0,0.0
1635512220000,UTC+0900,2021-10-29 21:57:00,0.0,15.0
1635512520000,UTC+0900,2021-10-29 22:02:00,11.0,0.0
1635513660000,UTC+0900,2021-10-29 22:21:00,19.0,0.0
1635514380000,UTC+0900,2021-10-29 22:33:00,15.0,0.0
1635514500000,UTC+0900,2021-10-29 22:35:00,11.0,0.0
1635522060000,UTC+0900,2021-10-30 00:41:00,6.0,0.0
1635548040000,UTC+0900,2021-10-30 07:54:00,0.0,19.0
1635548580000,UTC+0900,2021-10-30 08:03:00,0.0,11.0
1635549060000,UTC+0900,2021-10-30 08:11:00,29.0,16.0
1635549180000,UTC+0900,2021-10-30 08:13:00,8.0,0.0
1635550860000,UTC+0900,2021-10-30 08:41:00,11.0,0.0
1635550920000,UTC+0900,2021-10-30 08:42:00,18.0,0.0
1635550980000,UTC+0900,2021-10-30 08:43:00,7.0,0.0
1635554280000,UTC+0900,2021-10-30 09:38:00,15.0,0.0
1635554340000,UTC+0900,2021-10-30 09:39:00,0.0,22.0
1635554460000,UTC+0900,2021-10-30 09:41:00,9.0,0.0
1635554520000,UTC+0900,2021-10-30 09:42:00,44.0,43.0
1635554580000,UTC+0900,2021-10-30 09:43:00,50.0,50.0
1635555000000,UTC+0900,2021-10-30 09:50:00,101.0,97.0
1635555060000,UTC+0900,2021-10-30 09:51:00,95.0,100.0
1635555120000,UTC+0900,2021-10-30 09:52:00,72.0,81.0
1635555180000,UTC+0900,2021-10-30 09:53:00,0.0,7.0
1635556140000,UTC+0900,2021-10-30 10:09:00,20.0,0.0
1635556200000,UTC+0900,2021-10-30 10:10:00,7.0,0.0
1635556260000,UTC+0900,2021-10-30 10:11:00,28.0,33.0
1635557160000,UTC+0900,2021-10-30 10:26:00,8.0,0.0
1635560340000,UTC+0900,2021-10-30 11:19:00,23.0,0.0
1635560520000,UTC+0900,2021-10-30 11:22:00,33.0,41.0
1635560580000,UTC+0900,2021-10-30 11:23:00,37.0,18.0
1635560640000,UTC+0900,2021-10-30 11:24:00,93.0,70.0
1635560700000,UTC+0900,2021-10-30 11:25:00,14.0,8.0
1635560760000,UTC+0900,2021-10-30 11:26:00,8.0,0.0
1635560880000,UTC+0900,2021-10-30 11:28:00,25.0,23.0
1635560940000,UTC+0900,2021-10-30 11:29:00,108.0,107.0
1635561000000,UTC+0900,2021-10-30 11:30:00,48.0,51.0
1635561360000,UTC+0900,2021-10-30 11:36:00,16.0,0.0
1635561420000,UTC+0900,2021-10-30 11:37:00,71.0,70.0
1635561480000,UTC+0900,2021-10-30 11:38:00,27.0,17.0
1635561540000,UTC+0900,2021-10-30 11:39:00,11.0,12.0
1635568380000,UTC+0900,2021-10-30 13:33:00,0.0,18.0
1635569040000,UTC+0900,2021-10-30 13:44:00,0.0,17.0
1635569100000,UTC+0900,2021-10-30 13:45:00,13.0,12.0
1635569580000,UTC+0900,2021-10-30 13:53:00,19.0,0.0
1635569640000,UTC+0900,2021-10-30 13:54:00,21.0,22.0
1635569700000,UTC+0900,2021-10-30 13:55:00,11.0,0.0
1635570000000,UTC+0900,2021-10-30 14:00:00,21.0,0.0
1635570060000,UTC+0900,2021-10-30 14:01:00,10.0,11.0
1635570180000,UTC+0900,2021-10-30 14:03:00,20.0,0.0
1635572040000,UTC+0900,2021-10-30 14:34:00,22.0,0.0
1635572460000,UTC+0900,2021-10-30 14:41:00,28.0,0.0
1635573480000,UTC+0900,2021-10-30 14:58:00,11.0,17.0
1635574080000,UTC+0900,2021-10-30 15:08:00,0.0,11.0
1635574140000,UTC+0900,2021-10-30 15:09:00,19.0,0.0
1635574440000,UTC+0900,2021-10-30 15:14:00,13.0,0.0
1635574500000,UTC+0900,2021-10-30 15:15:00,20.0,0.0
1635574560000,UTC+0900,2021-10-30 15:16:00,8.0,0.0
1635581280000,UTC+0900,2021-10-30 17:08:00,7.0,0.0
1635581700000,UTC+0900,2021-10-30 17:15:00,18.0,0.0
1635588180000,UTC+0900,2021-10-30 19:03:00,19.0,0.0
1635588300000,UTC+0900,2021-10-30 19:05:00,14.0,0.0
1635589680000,UTC+0900,2021-10-30 19:28:00,0.0,30.0
1635592380000,UTC+0900,2021-10-30 20:13:00,0.0,10.0
1635592440000,UTC+0900,2021-10-30 20:14:00,16.0,17.0
1635597480000,UTC+0900,2021-10-30 21:38:00,16.0,11.0
1635597540000,UTC+0900,2021-10-30 21:39:00,0.0,11.0
1635597660000,UTC+0900,2021-10-30 21:41:00,13.0,0.0
1635598920000,UTC+0900,2021-10-30 22:02:00,16.0,0.0
1635600660000,UTC+0900,2021-10-30 22:31:00,9.0,0.0
1635607980000,UTC+0900,2021-10-31 00:33:00,15.0,45.0
1635608040000,UTC+0900,2021-10-31 00:34:00,2.0,2.0
1635608400000,UTC+0900,2021-10-31 00:40:00,6.0,0.0
1635608640000,UTC+0900,2021-10-31 00:44:00,20.0,0.0
1635638100000,UTC+0900,2021-10-31 08:55:00,15.0,13.0
1635638160000,UTC+0900,2021-10-31 08:56:00,16.0,1.0
1635638220000,UTC+0900,2021-10-31 08:57:00,11.0,0.0
1635638340000,UTC+0900,2021-10-31 08:59:00,9.0,11.0
1635640440000,UTC+0900,2021-10-31 09:34:00,26.0,0.0
1635641040000,UTC+0900,2021-10-31 09:44:00,10.0,0.0
1635645060000,UTC+0900,2021-10-31 10:51:00,19.0,0.0
1635645300000,UTC+0900,2021-10-31 10:55:00,8.0,0.0
1635651000000,UTC+0900,2021-10-31 12:30:00,19.0,0.0
1635651060000,UTC+0900,2021-10-31 12:31:00,10.0,0.0
1635651420000,UTC+0900,2021-10-31 12:37:00,0.0,12.0
1635651540000,UTC+0900,2021-10-31 12:39:00,0.0,10.0
1635652380000,UTC+0900,2021-10-31 12:53:00,14.0,29.0
1635652620000,UTC+0900,2021-10-31 12:57:00,15.0,16.0
1635653040000,UTC+0900,2021-10-31 13:04:00,0.0,50.0
1635653100000,UTC+0900,2021-10-31 13:05:00,0.0,17.0
1635653160000,UTC+0900,2021-10-31 13:06:00,0.0,17.0
1635653460000,UTC+0900,2021-10-31 13:11:00,21.0,12.0
1635654180000,UTC+0900,2021-10-31 13:23:00,34.0,0.0
1635654720000,UTC+0900,2021-10-31 13:32:00,10.0,10.0
1635655140000,UTC+0900,2021-10-31 13:39:00,19.0,0.0
1635655200000,UTC+0900,2021-10-31 13:40:00,0.0,18.0
1635655260000,UTC+0900,2021-10-31 13:41:00,0.0,10.0
1635655560000,UTC+0900,2021-10-31 13:46:00,14.0,0.0
1635655860000,UTC+0900,2021-10-31 13:51:00,32.0,0.0
1635670380000,UTC+0900,2021-10-31 17:53:00,24.0,0.0
1635672660000,UTC+0900,2021-10-31 18:31:00,14.0,14.0
1635672840000,UTC+0900,2021-10-31 18:34:00,7.0,0.0
1635672900000,UTC+0900,2021-10-31 18:35:00,29.0,0.0
1635672960000,UTC+0900,2021-10-31 18:36:00,88.0,86.0
1635673260000,UTC+0900,2021-10-31 18:41:00,0.0,11.0
1635673320000,UTC+0900,2021-10-31 18:42:00,0.0,10.0
1635673500000,UTC+0900,2021-10-31 18:45:00,69.0,37.0
1635673560000,UTC+0900,2021-10-31 18:46:00,67.0,66.0
1635673680000,UTC+0900,2021-10-31 18:48:00,73.0,65.0
1635673740000,UTC+0900,2021-10-31 18:49:00,96.0,96.0
1635673800000,UTC+0900,2021-10-31 18:50:00,0.0,1.0
1635675060000,UTC+0900,2021-10-31 19:11:00,0.0,11.0
1635677220000,UTC+0900,2021-10-31 19:47:00,22.0,13.0
1635677280000,UTC+0900,2021-10-31 19:48:00,95.0,86.0
1635677340000,UTC+0900,2021-10-31 19:49:00,40.0,38.0
1635677460000,UTC+0900,2021-10-31 19:51:00,59.0,43.0
1635677520000,UTC+0900,2021-10-31 19:52:00,90.0,84.0
1635677580000,UTC+0900,2021-10-31 19:53:00,24.0,26.0
1635677760000,UTC+0900,2021-10-31 19:56:00,12.0,10.0
1635679500000,UTC+0900,2021-10-31 20:25:00,105.0,79.0
1635679560000,UTC+0900,2021-10-31 20:26:00,108.0,105.0
1635679620000,UTC+0900,2021-10-31 20:27:00,109.0,103.0
1635679680000,UTC+0900,2021-10-31 20:28:00,36.0,24.0
1635679740000,UTC+0900,2021-10-31 20:29:00,111.0,106.0
1635679800000,UTC+0900,2021-10-31 20:30:00,105.0,106.0
1635679860000,UTC+0900,2021-10-31 20:31:00,35.0,34.0
1635679920000,UTC+0900,2021-10-31 20:32:00,50.0,36.0
1635679980000,UTC+0900,2021-10-31 20:33:00,62.0,64.0
1635680400000,UTC+0900,2021-10-31 20:40:00,10.0,0.0
1635680640000,UTC+0900,2021-10-31 20:44:00,9.0,0.0
1635680760000,UTC+0900,2021-10-31 20:46:00,103.0,79.0
1635680820000,UTC+0900,2021-10-31 20:47:00,31.0,30.0
1635680880000,UTC+0900,2021-10-31 20:48:00,90.0,81.0
1635680940000,UTC+0900,2021-10-31 20:49:00,46.0,49.0
1635681000000,UTC+0900,2021-10-31 20:50:00,96.0,41.0
1635681060000,UTC+0900,2021-10-31 20:51:00,105.0,103.0
1635681120000,UTC+0900,2021-10-31 20:52:00,98.0,97.0
1635681180000,UTC+0900,2021-10-31 20:53:00,89.0,79.0
1635681240000,UTC+0900,2021-10-31 20:54:00,22.0,23.0
1635681300000,UTC+0900,2021-10-31 20:55:00,7.0,0.0
1635681360000,UTC+0900,2021-10-31 20:56:00,0.0,10.0
1635681540000,UTC+0900,2021-10-31 20:59:00,12.0,0.0
1635682920000,UTC+0900,2021-10-31 21:22:00,78.0,50.0
1635682980000,UTC+0900,2021-10-31 21:23:00,82.0,75.0
1635683040000,UTC+0900,2021-10-31 21:24:00,83.0,77.0
1635683100000,UTC+0900,2021-10-31 21:25:00,52.0,55.0
1635683160000,UTC+0900,2021-10-31 21:26:00,31.0,19.0
1635683220000,UTC+0900,2021-10-31 21:27:00,8.0,21.0
1635683280000,UTC+0900,2021-10-31 21:28:00,32.0,32.0
1635683340000,UTC+0900,2021-10-31 21:29:00,0.0,8.0
1635683460000,UTC+0900,2021-10-31 21:31:00,113.0,104.0
1635683520000,UTC+0900,2021-10-31 21:32:00,19.0,27.0
1635683880000,UTC+0900,2021-10-31 21:38:00,39.0,24.0
1635683940000,UTC+0900,2021-10-31 21:39:00,33.0,34.0
1635684000000,UTC+0900,2021-10-31 21:40:00,17.0,0.0
1635684060000,UTC+0900,2021-10-31 21:41:00,19.0,0.0
1635684120000,UTC+0900,2021-10-31 21:42:00,85.0,81.0
1635684180000,UTC+0900,2021-10-31 21:43:00,0.0,8.0
1635684240000,UTC+0900,2021-10-31 21:44:00,14.0,27.0
1635684300000,UTC+0900,2021-10-31 21:45:00,0.0,70.0
1635684360000,UTC+0900,2021-10-31 21:46:00,0.0,44.0
1635684420000,UTC+0900,2021-10-31 21:47:00,0.0,28.0
1635684480000,UTC+0900,2021-10-31 21:48:00,0.0,34.0
1635684540000,UTC+0900,2021-10-31 21:49:00,0.0,12.0
1635684600000,UTC+0900,2021-10-31 21:50:00,0.0,11.0
1635684660000,UTC+0900,2021-10-31 21:51:00,0.0,47.0
1635684720000,UTC+0900,2021-10-31 21:52:00,0.0,24.0
1635684780000,UTC+0900,2021-10-31 21:53:00,0.0,38.0
1635684840000,UTC+0900,2021-10-31 21:54:00,0.0,10.0
1635684900000,UTC+0900,2021-10-31 21:55:00,15.0,29.0
1635684960000,UTC+0900,2021-10-31 21:56:00,10.0,0.0
1635685140000,UTC+0900,2021-10-31 21:59:00,0.0,45.0
1635685200000,UTC+0900,2021-10-31 22:00:00,0.0,38.0
1635685260000,UTC+0900,2021-10-31 22:01:00,0.0,27.0
1635685320000,UTC+0900,2021-10-31 22:02:00,0.0,13.0
1635685380000,UTC+0900,2021-10-31 22:03:00,0.0,11.0
1635685500000,UTC+0900,2021-10-31 22:05:00,0.0,27.0
1635685680000,UTC+0900,2021-10-31 22:08:00,0.0,30.0
1635685740000,UTC+0900,2021-10-31 22:09:00,0.0,10.0
1635685800000,UTC+0900,2021-10-31 22:10:00,0.0,16.0
1635685920000,UTC+0900,2021-10-31 22:12:00,0.0,11.0
1635685980000,UTC+0900,2021-10-31 22:13:00,0.0,18.0
1635686280000,UTC+0900,2021-10-31 22:18:00,0.0,19.0
1635686340000,UTC+0900,2021-10-31 22:19:00,0.0,10.0
1635686400000,UTC+0900,2021-10-31 22:20:00,0.0,12.0
1635686460000,UTC+0900,2021-10-31 22:21:00,0.0,11.0
1635686640000,UTC+0900,2021-10-31 22:24:00,0.0,13.0
1635686700000,UTC+0900,2021-10-31 22:25:00,7.0,16.0
1635686940000,UTC+0900,2021-10-31 22:29:00,0.0,12.0
1635687060000,UTC+0900,2021-10-31 22:31:00,10.0,0.0
1635687120000,UTC+0900,2021-10-31 22:32:00,16.0,0.0
1635687240000,UTC+0900,2021-10-31 22:34:00,7.0,40.0
1635687720000,UTC+0900,2021-10-31 22:42:00,14.0,0.0
1635687900000,UTC+0900,2021-10-31 22:45:00,0.0,12.0
1635688020000,UTC+0900,2021-10-31 22:47:00,0.0,20.0
1635688260000,UTC+0900,2021-10-31 22:51:00,0.0,10.0
1635688320000,UTC+0900,2021-10-31 22:52:00,0.0,13.0
1635688380000,UTC+0900,2021-10-31 22:53:00,10.0,12.0
1635688500000,UTC+0900,2021-10-31 22:55:00,0.0,14.0
1635688560000,UTC+0900,2021-10-31 22:56:00,49.0,31.0
1635688620000,UTC+0900,2021-10-31 22:57:00,15.0,26.0
1635688680000,UTC+0900,2021-10-31 22:58:00,23.0,40.0
1635689220000,UTC+0900,2021-10-31 23:07:00,0.0,12.0
1635691020000,UTC+0900,2021-10-31 23:37:00,0.0,10.0
1635691260000,UTC+0900,2021-10-31 23:41:00,12.0,24.0
1635691320000,UTC+0900,2021-10-31 23:42:00,14.0,0.0
1635691440000,UTC+0900,2021-10-31 23:44:00,11.0,0.0
1635691620000,UTC+0900,2021-10-31 23:47:00,9.0,10.0
1635691800000,UTC+0900,2021-10-31 23:50:00,0.0,11.0
1635693900000,UTC+0900,2021-11-01 00:25:00,25.0,10.0
1635693960000,UTC+0900,2021-11-01 00:26:00,0.0,37.0
1635694020000,UTC+0900,2021-11-01 00:27:00,0.0,33.0
1635694080000,UTC+0900,2021-11-01 00:28:00,0.0,29.0
1635694140000,UTC+0900,2021-11-01 00:29:00,0.0,20.0
1635696600000,UTC+0900,2021-11-01 01:10:00,43.0,30.0
1635697620000,UTC+0900,2021-11-01 01:27:00,7.0,0.0
1635698280000,UTC+0900,2021-11-01 01:38:00,11.0,0.0
1635698340000,UTC+0900,2021-11-01 01:39:00,7.0,10.0
1635698580000,UTC+0900,2021-11-01 01:43:00,7.0,0.0
1635698640000,UTC+0900,2021-11-01 01:44:00,14.0,0.0
1635729960000,UTC+0900,2021-11-01 10:26:00,29.0,0.0
1635730020000,UTC+0900,2021-11-01 10:27:00,4.0,0.0
1635730920000,UTC+0900,2021-11-01 10:42:00,21.0,0.0
1635731520000,UTC+0900,2021-11-01 10:52:00,11.0,0.0
1635731580000,UTC+0900,2021-11-01 10:53:00,2.0,0.0
1635733260000,UTC+0900,2021-11-01 11:21:00,0.0,11.0
1635733380000,UTC+0900,2021-11-01 11:23:00,0.0,10.0
1635735180000,UTC+0900,2021-11-01 11:53:00,15.0,27.0
1635735600000,UTC+0900,2021-11-01 12:00:00,8.0,10.0
1635735840000,UTC+0900,2021-11-01 12:04:00,0.0,24.0
1635735900000,UTC+0900,2021-11-01 12:05:00,0.0,30.0
1635736800000,UTC+0900,2021-11-01 12:20:00,0.0,16.0
1635736860000,UTC+0900,2021-11-01 12:21:00,13.0,28.0
1635736920000,UTC+0900,2021-11-01 12:22:00,9.0,4.0
1635737160000,UTC+0900,2021-11-01 12:26:00,8.0,13.0
1635737340000,UTC+0900,2021-11-01 12:29:00,0.0,13.0
1635737640000,UTC+0900,2021-11-01 12:34:00,0.0,39.0
1635737820000,UTC+0900,2021-11-01 12:37:00,10.0,21.0
1635737880000,UTC+0900,2021-11-01 12:38:00,0.0,24.0
1635738240000,UTC+0900,2021-11-01 12:44:00,0.0,12.0
1635738540000,UTC+0900,2021-11-01 12:49:00,6.0,0.0
1635738840000,UTC+0900,2021-11-01 12:54:00,11.0,0.0
1635739080000,UTC+0900,2021-11-01 12:58:00,22.0,0.0
1635739140000,UTC+0900,2021-11-01 12:59:00,7.0,0.0
1635739200000,UTC+0900,2021-11-01 13:00:00,7.0,0.0
1635739260000,UTC+0900,2021-11-01 13:01:00,2.0,10.0
1635740100000,UTC+0900,2021-11-01 13:15:00,7.0,0.0
1635740340000,UTC+0900,2021-11-01 13:19:00,11.0,0.0
1635740460000,UTC+0900,2021-11-01 13:21:00,13.0,12.0
1635740940000,UTC+0900,2021-11-01 13:29:00,19.0,0.0
1635741060000,UTC+0900,2021-11-01 13:31:00,0.0,11.0
1635741180000,UTC+0900,2021-11-01 13:33:00,0.0,10.0
1635741420000,UTC+0900,2021-11-01 13:37:00,0.0,17.0
1635741540000,UTC+0900,2021-11-01 13:39:00,0.0,23.0
1635749700000,UTC+0900,2021-11-01 15:55:00,17.0,0.0
1635749760000,UTC+0900,2021-11-01 15:56:00,10.0,0.0
1635754440000,UTC+0900,2021-11-01 17:14:00,20.0,0.0
1635756960000,UTC+0900,2021-11-01 17:56:00,0.0,16.0
1635757020000,UTC+0900,2021-11-01 17:57:00,0.0,26.0
1635757080000,UTC+0900,2021-11-01 17:58:00,0.0,11.0
1635758460000,UTC+0900,2021-11-01 18:21:00,6.0,0.0
1635758520000,UTC+0900,2021-11-01 18:22:00,12.0,0.0
1635758580000,UTC+0900,2021-11-01 18:23:00,24.0,0.0
1635759240000,UTC+0900,2021-11-01 18:34:00,13.0,0.0
1635759300000,UTC+0900,2021-11-01 18:35:00,4.0,0.0
1635759360000,UTC+0900,2021-11-01 18:36:00,0.0,17.0
1635759420000,UTC+0900,2021-11-01 18:37:00,0.0,31.0
1635759480000,UTC+0900,2021-11-01 18:38:00,0.0,52.0
1635759780000,UTC+0900,2021-11-01 18:43:00,0.0,26.0
1635760020000,UTC+0900,2021-11-01 18:47:00,0.0,14.0
1635760080000,UTC+0900,2021-11-01 18:48:00,12.0,0.0
1635761520000,UTC+0900,2021-11-01 19:12:00,17.0,0.0
1635761820000,UTC+0900,2021-11-01 19:17:00,7.0,0.0
1635761880000,UTC+0900,2021-11-01 19:18:00,0.0,13.0
1635761940000,UTC+0900,2021-11-01 19:19:00,0.0,12.0
1635762060000,UTC+0900,2021-11-01 19:21:00,0.0,71.0
1635762120000,UTC+0900,2021-11-01 19:22:00,0.0,37.0
1635762420000,UTC+0900,2021-11-01 19:27:00,14.0,23.0
1635763260000,UTC+0900,2021-11-01 19:41:00,0.0,10.0
1635763320000,UTC+0900,2021-11-01 19:42:00,0.0,46.0
1635763380000,UTC+0900,2021-11-01 19:43:00,0.0,30.0
1635763440000,UTC+0900,2021-11-01 19:44:00,0.0,14.0
1635763560000,UTC+0900,2021-11-01 19:46:00,7.0,0.0
1635764280000,UTC+0900,2021-11-01 19:58:00,0.0,11.0
1635764340000,UTC+0900,2021-11-01 19:59:00,0.0,13.0
1635764640000,UTC+0900,2021-11-01 20:04:00,33.0,25.0
1635766800000,UTC+0900,2021-11-01 20:40:00,49.0,45.0
1635766860000,UTC+0900,2021-11-01 20:41:00,6.0,8.0
1635766920000,UTC+0900,2021-11-01 20:42:00,17.0,16.0
1635772860000,UTC+0900,2021-11-01 22:21:00,19.0,0.0
1635772920000,UTC+0900,2021-11-01 22:22:00,11.0,0.0
1635773220000,UTC+0900,2021-11-01 22:27:00,25.0,0.0
1635773460000,UTC+0900,2021-11-01 22:31:00,16.0,0.0
1635773880000,UTC+0900,2021-11-01 22:38:00,0.0,14.0
1635773940000,UTC+0900,2021-11-01 22:39:00,21.0,29.0
1635774000000,UTC+0900,2021-11-01 22:40:00,7.0,0.0
1635784560000,UTC+0900,2021-11-02 01:36:00,0.0,17.0
1635784620000,UTC+0900,2021-11-02 01:37:00,0.0,13.0
1635816300000,UTC+0900,2021-11-02 10:25:00,22.0,11.0
1635816360000,UTC+0900,2021-11-02 10:26:00,0.0,12.0
1635816480000,UTC+0900,2021-11-02 10:28:00,0.0,10.0
1635819840000,UTC+0900,2021-11-02 11:24:00,20.0,0.0
1635821460000,UTC+0900,2021-11-02 11:51:00,0.0,19.0
1635822180000,UTC+0900,2021-11-02 12:03:00,15.0,11.0
1635822240000,UTC+0900,2021-11-02 12:04:00,0.0,52.0
1635823080000,UTC+0900,2021-11-02 12:18:00,29.0,10.0
1635823140000,UTC+0900,2021-11-02 12:19:00,10.0,0.0
1635823200000,UTC+0900,2021-11-02 12:20:00,16.0,29.0
1635823260000,UTC+0900,2021-11-02 12:21:00,12.0,20.0
1635823320000,UTC+0900,2021-11-02 12:22:00,13.0,20.0
1635823380000,UTC+0900,2021-11-02 12:23:00,8.0,0.0
1635824280000,UTC+0900,2021-11-02 12:38:00,11.0,0.0
1635824340000,UTC+0900,2021-11-02 12:39:00,11.0,15.0
1635826140000,UTC+0900,2021-11-02 13:09:00,27.0,0.0
1635826200000,UTC+0900,2021-11-02 13:10:00,9.0,0.0
1635826260000,UTC+0900,2021-11-02 13:11:00,14.0,0.0
1635826320000,UTC+0900,2021-11-02 13:12:00,6.0,0.0
1635826980000,UTC+0900,2021-11-02 13:23:00,32.0,0.0
1635827040000,UTC+0900,2021-11-02 13:24:00,20.0,0.0
1635827100000,UTC+0900,2021-11-02 13:25:00,6.0,0.0
1635827400000,UTC+0900,2021-11-02 13:30:00,7.0,0.0
1635827460000,UTC+0900,2021-11-02 13:31:00,9.0,0.0
1635827520000,UTC+0900,2021-11-02 13:32:00,122.0,0.0
1635827580000,UTC+0900,2021-11-02 13:33:00,106.0,0.0
1635827640000,UTC+0900,2021-11-02 13:34:00,37.0,0.0
1635827700000,UTC+0900,2021-11-02 13:35:00,7.0,0.0
1635827760000,UTC+0900,2021-11-02 13:36:00,12.0,0.0
1635827820000,UTC+0900,2021-11-02 13:37:00,18.0,0.0
1635828780000,UTC+0900,2021-11-02 13:53:00,24.0,0.0
1635828960000,UTC+0900,2021-11-02 13:56:00,22.0,0.0
1635829260000,UTC+0900,2021-11-02 14:01:00,19.0,0.0
1635829320000,UTC+0900,2021-11-02 14:02:00,12.0,0.0
1635829620000,UTC+0900,2021-11-02 14:07:00,23.0,0.0
1635842940000,UTC+0900,2021-11-02 17:49:00,0.0,14.0
1635843000000,UTC+0900,2021-11-02 17:50:00,17.0,31.0
1635843060000,UTC+0900,2021-11-02 17:51:00,0.0,26.0
1635843120000,UTC+0900,2021-11-02 17:52:00,0.0,12.0
1635843180000,UTC+0900,2021-11-02 17:53:00,0.0,10.0
1635843300000,UTC+0900,2021-11-02 17:55:00,0.0,44.0
1635843360000,UTC+0900,2021-11-02 17:56:00,0.0,14.0
1635844200000,UTC+0900,2021-11-02 18:10:00,0.0,10.0
1635844380000,UTC+0900,2021-11-02 18:13:00,0.0,23.0
1635844440000,UTC+0900,2021-11-02 18:14:00,0.0,11.0
1635844500000,UTC+0900,2021-11-02 18:15:00,9.0,13.0
1635844620000,UTC+0900,2021-11-02 18:17:00,9.0,52.0
1635844680000,UTC+0900,2021-11-02 18:18:00,21.0,25.0
1635844740000,UTC+0900,2021-11-02 18:19:00,29.0,20.0
1635846060000,UTC+0900,2021-11-02 18:41:00,12.0,45.0
1635846120000,UTC+0900,2021-11-02 18:42:00,0.0,12.0
1635846180000,UTC+0900,2021-11-02 18:43:00,7.0,0.0
1635847140000,UTC+0900,2021-11-02 18:59:00,9.0,0.0
1635847200000,UTC+0900,2021-11-02 19:00:00,4.0,10.0
1635847260000,UTC+0900,2021-11-02 19:01:00,8.0,0.0
1635847500000,UTC+0900,2021-11-02 19:05:00,7.0,0.0
1635848160000,UTC+0900,2021-11-02 19:16:00,8.0,0.0
1635848220000,UTC+0900,2021-11-02 19:17:00,0.0,18.0
1635848820000,UTC+0900,2021-11-02 19:27:00,0.0,26.0
1635848880000,UTC+0900,2021-11-02 19:28:00,0.0,22.0
1635851160000,UTC+0900,2021-11-02 20:06:00,0.0,10.0
1635852840000,UTC+0900,2021-11-02 20:34:00,6.0,0.0
1635856140000,UTC+0900,2021-11-02 21:29:00,24.0,0.0
1635856680000,UTC+0900,2021-11-02 21:38:00,45.0,0.0
1635856740000,UTC+0900,2021-11-02 21:39:00,18.0,0.0
1635862500000,UTC+0900,2021-11-02 23:15:00,0.0,11.0
1635862560000,UTC+0900,2021-11-02 23:16:00,0.0,20.0
1635862620000,UTC+0900,2021-11-02 23:17:00,0.0,38.0
1635862680000,UTC+0900,2021-11-02 23:18:00,0.0,16.0
1635871920000,UTC+0900,2021-11-03 01:52:00,0.0,10.0
1635871980000,UTC+0900,2021-11-03 01:53:00,20.0,16.0
1635872280000,UTC+0900,2021-11-03 01:58:00,25.0,0.0
1635872340000,UTC+0900,2021-11-03 01:59:00,19.0,13.0
1635902700000,UTC+0900,2021-11-03 10:25:00,23.0,12.0
1635902820000,UTC+0900,2021-11-03 10:27:00,10.0,0.0
1635902880000,UTC+0900,2021-11-03 10:28:00,6.0,0.0
1635902940000,UTC+0900,2021-11-03 10:29:00,26.0,0.0
1635906840000,UTC+0900,2021-11-03 11:34:00,17.0,0.0
1635906900000,UTC+0900,2021-11-03 11:35:00,11.0,0.0
1635911880000,UTC+0900,2021-11-03 12:58:00,17.0,0.0
1635913320000,UTC+0900,2021-11-03 13:22:00,19.0,0.0
1635913380000,UTC+0900,2021-11-03 13:23:00,15.0,0.0
1635913920000,UTC+0900,2021-11-03 13:32:00,9.0,0.0
1635914460000,UTC+0900,2021-11-03 13:41:00,7.0,0.0
1635914640000,UTC+0900,2021-11-03 13:44:00,19.0,0.0
1635914700000,UTC+0900,2021-11-03 13:45:00,13.0,0.0
1635915300000,UTC+0900,2021-11-03 13:55:00,6.0,0.0
1635915420000,UTC+0900,2021-11-03 13:57:00,14.0,0.0
1635915480000,UTC+0900,2021-11-03 13:58:00,7.0,0.0
1635915660000,UTC+0900,2021-11-03 14:01:00,25.0,0.0
1635916980000,UTC+0900,2021-11-03 14:23:00,21.0,0.0
1635923040000,UTC+0900,2021-11-03 16:04:00,12.0,0.0
1635930780000,UTC+0900,2021-11-03 18:13:00,16.0,0.0
1635930840000,UTC+0900,2021-11-03 18:14:00,15.0,15.0
1635931020000,UTC+0900,2021-11-03 18:17:00,26.0,10.0
1635932340000,UTC+0900,2021-11-03 18:39:00,0.0,24.0
1635932400000,UTC+0900,2021-11-03 18:40:00,0.0,36.0
1635932460000,UTC+0900,2021-11-03 18:41:00,0.0,10.0
1635932520000,UTC+0900,2021-11-03 18:42:00,0.0,34.0
1635932640000,UTC+0900,2021-11-03 18:44:00,0.0,21.0
1635933300000,UTC+0900,2021-11-03 18:55:00,0.0,11.0
1635933660000,UTC+0900,2021-11-03 19:01:00,0.0,7.0
1635933720000,UTC+0900,2021-11-03 19:02:00,0.0,20.0
1635933780000,UTC+0900,2021-11-03 19:03:00,16.0,41.0
1635933900000,UTC+0900,2021-11-03 19:05:00,17.0,14.0
1635933960000,UTC+0900,2021-11-03 19:06:00,0.0,14.0
1635934020000,UTC+0900,2021-11-03 19:07:00,0.0,33.0
1635934140000,UTC+0900,2021-11-03 19:09:00,30.0,27.0
1635934200000,UTC+0900,2021-11-03 19:10:00,14.0,15.0
1635934500000,UTC+0900,2021-11-03 19:15:00,0.0,37.0
1635934560000,UTC+0900,2021-11-03 19:16:00,0.0,19.0
1635935040000,UTC+0900,2021-11-03 19:24:00,22.0,23.0
1635935100000,UTC+0900,2021-11-03 19:25:00,0.0,14.0
