START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626430020000,UTC+0900,2021-07-16 19:07:00,107.0,109.0
1626430080000,UTC+0900,2021-07-16 19:08:00,107.0,113.0
1626430140000,UTC+0900,2021-07-16 19:09:00,112.0,107.0
1626430200000,UTC+0900,2021-07-16 19:10:00,110.0,106.0
1626430260000,UTC+0900,2021-07-16 19:11:00,107.0,100.0
1626430320000,UTC+0900,2021-07-16 19:12:00,92.0,79.0
1626430380000,UTC+0900,2021-07-16 19:13:00,73.0,62.0
1626430440000,UTC+0900,2021-07-16 19:14:00,91.0,101.0
1626430500000,UTC+0900,2021-07-16 19:15:00,10.0,10.0
1626430560000,UTC+0900,2021-07-16 19:16:00,0.0,0.0
1626430980000,UTC+0900,2021-07-16 19:23:00,0.0,6.0
1626432240000,UTC+0900,2021-07-16 19:44:00,0.0,6.0
1626432420000,UTC+0900,2021-07-16 19:47:00,16.0,10.0
1626432480000,UTC+0900,2021-07-16 19:48:00,90.0,84.0
1626432600000,UTC+0900,2021-07-16 19:50:00,45.0,28.0
1626432660000,UTC+0900,2021-07-16 19:51:00,52.0,52.0
1626432720000,UTC+0900,2021-07-16 19:52:00,46.0,31.0
1626432780000,UTC+0900,2021-07-16 19:53:00,106.0,95.0
1626432840000,UTC+0900,2021-07-16 19:54:00,106.0,108.0
1626432900000,UTC+0900,2021-07-16 19:55:00,106.0,103.0
1626432960000,UTC+0900,2021-07-16 19:56:00,106.0,105.0
1626433020000,UTC+0900,2021-07-16 19:57:00,104.0,92.0
1626433080000,UTC+0900,2021-07-16 19:58:00,110.0,108.0
1626433140000,UTC+0900,2021-07-16 19:59:00,114.0,108.0
1626433200000,UTC+0900,2021-07-16 20:00:00,103.0,110.0
1626433260000,UTC+0900,2021-07-16 20:01:00,113.0,79.0
1626433320000,UTC+0900,2021-07-16 20:02:00,108.0,100.0
1626433380000,UTC+0900,2021-07-16 20:03:00,102.0,101.0
1626433440000,UTC+0900,2021-07-16 20:04:00,103.0,100.0
1626433500000,UTC+0900,2021-07-16 20:05:00,55.0,52.0
1626433560000,UTC+0900,2021-07-16 20:06:00,98.0,89.0
1626433620000,UTC+0900,2021-07-16 20:07:00,103.0,102.0
1626433680000,UTC+0900,2021-07-16 20:08:00,104.0,100.0
1626433740000,UTC+0900,2021-07-16 20:09:00,102.0,100.0
1626433800000,UTC+0900,2021-07-16 20:10:00,108.0,97.0
1626433860000,UTC+0900,2021-07-16 20:11:00,96.0,72.0
1626433920000,UTC+0900,2021-07-16 20:12:00,107.0,100.0
1626433980000,UTC+0900,2021-07-16 20:13:00,104.0,98.0
1626434040000,UTC+0900,2021-07-16 20:14:00,106.0,91.0
1626434100000,UTC+0900,2021-07-16 20:15:00,74.0,95.0
1626434160000,UTC+0900,2021-07-16 20:16:00,51.0,10.0
1626434280000,UTC+0900,2021-07-16 20:18:00,16.0,26.0
1626434460000,UTC+0900,2021-07-16 20:21:00,0.0,8.0
1626436080000,UTC+0900,2021-07-16 20:48:00,0.0,6.0
1626436140000,UTC+0900,2021-07-16 20:49:00,0.0,7.0
1626436980000,UTC+0900,2021-07-16 21:03:00,0.0,7.0
1626437040000,UTC+0900,2021-07-16 21:04:00,0.0,1.0
1626437400000,UTC+0900,2021-07-16 21:10:00,0.0,10.0
1626438180000,UTC+0900,2021-07-16 21:23:00,0.0,13.0
1626438600000,UTC+0900,2021-07-16 21:30:00,38.0,39.0
1626438660000,UTC+0900,2021-07-16 21:31:00,99.0,154.0
1626438720000,UTC+0900,2021-07-16 21:32:00,75.0,0.0
1626438780000,UTC+0900,2021-07-16 21:33:00,95.0,92.0
1626438840000,UTC+0900,2021-07-16 21:34:00,103.0,98.0
1626438900000,UTC+0900,2021-07-16 21:35:00,97.0,80.0
1626438960000,UTC+0900,2021-07-16 21:36:00,59.0,55.0
1626439020000,UTC+0900,2021-07-16 21:37:00,110.0,106.0
1626439080000,UTC+0900,2021-07-16 21:38:00,89.0,91.0
1626439140000,UTC+0900,2021-07-16 21:39:00,51.0,52.0
1626439200000,UTC+0900,2021-07-16 21:40:00,108.0,107.0
1626439260000,UTC+0900,2021-07-16 21:41:00,38.0,36.0
1626439440000,UTC+0900,2021-07-16 21:44:00,0.0,12.0
1626439680000,UTC+0900,2021-07-16 21:48:00,31.0,30.0
1626439740000,UTC+0900,2021-07-16 21:49:00,96.0,100.0
1626439800000,UTC+0900,2021-07-16 21:50:00,90.0,86.0
1626439860000,UTC+0900,2021-07-16 21:51:00,110.0,103.0
1626439920000,UTC+0900,2021-07-16 21:52:00,106.0,108.0
1626439980000,UTC+0900,2021-07-16 21:53:00,108.0,101.0
1626440040000,UTC+0900,2021-07-16 21:54:00,56.0,44.0
1626440100000,UTC+0900,2021-07-16 21:55:00,43.0,16.0
1626440340000,UTC+0900,2021-07-16 21:59:00,8.0,0.0
1626440880000,UTC+0900,2021-07-16 22:08:00,0.0,13.0
1626441000000,UTC+0900,2021-07-16 22:10:00,0.0,11.0
1626441180000,UTC+0900,2021-07-16 22:13:00,7.0,6.0
1626442080000,UTC+0900,2021-07-16 22:28:00,0.0,11.0
1626442680000,UTC+0900,2021-07-16 22:38:00,0.0,12.0
1626442800000,UTC+0900,2021-07-16 22:40:00,0.0,12.0
1626442860000,UTC+0900,2021-07-16 22:41:00,0.0,22.0
1626442980000,UTC+0900,2021-07-16 22:43:00,0.0,10.0
1626445620000,UTC+0900,2021-07-16 23:27:00,0.0,21.0
1626446160000,UTC+0900,2021-07-16 23:36:00,0.0,8.0
1626446340000,UTC+0900,2021-07-16 23:39:00,0.0,48.0
1626446400000,UTC+0900,2021-07-16 23:40:00,0.0,31.0
1626446460000,UTC+0900,2021-07-16 23:41:00,0.0,22.0
1626447840000,UTC+0900,2021-07-17 00:04:00,0.0,10.0
1626447960000,UTC+0900,2021-07-17 00:06:00,0.0,24.0
1626448020000,UTC+0900,2021-07-17 00:07:00,0.0,13.0
1626448260000,UTC+0900,2021-07-17 00:11:00,0.0,6.0
1626449460000,UTC+0900,2021-07-17 00:31:00,0.0,7.0
1626453660000,UTC+0900,2021-07-17 01:41:00,8.0,13.0
1626454680000,UTC+0900,2021-07-17 01:58:00,7.0,0.0
1626454740000,UTC+0900,2021-07-17 01:59:00,8.0,0.0
1626455640000,UTC+0900,2021-07-17 02:14:00,10.0,13.0
1626463620000,UTC+0900,2021-07-17 04:27:00,0.0,7.0
1626469080000,UTC+0900,2021-07-17 05:58:00,0.0,10.0
1626477120000,UTC+0900,2021-07-17 08:12:00,0.0,11.0
1626477660000,UTC+0900,2021-07-17 08:21:00,0.0,9.0
1626477720000,UTC+0900,2021-07-17 08:22:00,0.0,16.0
1626477840000,UTC+0900,2021-07-17 08:24:00,0.0,50.0
1626477900000,UTC+0900,2021-07-17 08:25:00,0.0,20.0
1626477960000,UTC+0900,2021-07-17 08:26:00,0.0,2.0
1626478020000,UTC+0900,2021-07-17 08:27:00,0.0,26.0
1626478080000,UTC+0900,2021-07-17 08:28:00,0.0,59.0
1626478140000,UTC+0900,2021-07-17 08:29:00,0.0,9.0
1626478200000,UTC+0900,2021-07-17 08:30:00,0.0,8.0
1626478260000,UTC+0900,2021-07-17 08:31:00,0.0,11.0
1626478380000,UTC+0900,2021-07-17 08:33:00,0.0,28.0
1626478440000,UTC+0900,2021-07-17 08:34:00,0.0,26.0
1626478500000,UTC+0900,2021-07-17 08:35:00,0.0,24.0
1626478560000,UTC+0900,2021-07-17 08:36:00,24.0,16.0
1626478620000,UTC+0900,2021-07-17 08:37:00,57.0,47.0
1626478680000,UTC+0900,2021-07-17 08:38:00,60.0,52.0
1626478740000,UTC+0900,2021-07-17 08:39:00,18.0,0.0
1626478860000,UTC+0900,2021-07-17 08:41:00,6.0,0.0
1626478980000,UTC+0900,2021-07-17 08:43:00,6.0,11.0
1626479280000,UTC+0900,2021-07-17 08:48:00,21.0,13.0
1626479340000,UTC+0900,2021-07-17 08:49:00,114.0,101.0
1626479400000,UTC+0900,2021-07-17 08:50:00,50.0,42.0
1626479460000,UTC+0900,2021-07-17 08:51:00,75.0,70.0
1626479520000,UTC+0900,2021-07-17 08:52:00,35.0,40.0
1626479580000,UTC+0900,2021-07-17 08:53:00,35.0,28.0
1626479640000,UTC+0900,2021-07-17 08:54:00,49.0,45.0
1626479700000,UTC+0900,2021-07-17 08:55:00,11.0,10.0
1626479820000,UTC+0900,2021-07-17 08:57:00,9.0,10.0
1626479880000,UTC+0900,2021-07-17 08:58:00,13.0,0.0
1626480000000,UTC+0900,2021-07-17 09:00:00,10.0,0.0
1626480060000,UTC+0900,2021-07-17 09:01:00,0.0,7.0
1626480240000,UTC+0900,2021-07-17 09:04:00,15.0,16.0
1626480300000,UTC+0900,2021-07-17 09:05:00,0.0,32.0
1626480360000,UTC+0900,2021-07-17 09:06:00,31.0,29.0
1626480420000,UTC+0900,2021-07-17 09:07:00,72.0,69.0
1626480480000,UTC+0900,2021-07-17 09:08:00,41.0,20.0
1626480780000,UTC+0900,2021-07-17 09:13:00,32.0,28.0
1626480840000,UTC+0900,2021-07-17 09:14:00,19.0,22.0
1626480900000,UTC+0900,2021-07-17 09:15:00,0.0,17.0
1626481020000,UTC+0900,2021-07-17 09:17:00,14.0,0.0
1626481080000,UTC+0900,2021-07-17 09:18:00,57.0,41.0
1626481680000,UTC+0900,2021-07-17 09:28:00,0.0,19.0
1626481740000,UTC+0900,2021-07-17 09:29:00,22.0,0.0
1626481800000,UTC+0900,2021-07-17 09:30:00,0.0,6.0
1626482400000,UTC+0900,2021-07-17 09:40:00,98.0,54.0
1626482460000,UTC+0900,2021-07-17 09:41:00,19.0,12.0
1626482520000,UTC+0900,2021-07-17 09:42:00,29.0,11.0
1626482580000,UTC+0900,2021-07-17 09:43:00,0.0,41.0
1626482640000,UTC+0900,2021-07-17 09:44:00,0.0,17.0
1626482700000,UTC+0900,2021-07-17 09:45:00,16.0,15.0
1626483240000,UTC+0900,2021-07-17 09:54:00,0.0,24.0
1626483300000,UTC+0900,2021-07-17 09:55:00,25.0,0.0
1626483360000,UTC+0900,2021-07-17 09:56:00,4.0,1.0
1626483480000,UTC+0900,2021-07-17 09:58:00,13.0,11.0
1626483600000,UTC+0900,2021-07-17 10:00:00,9.0,0.0
1626483720000,UTC+0900,2021-07-17 10:02:00,6.0,0.0
1626484020000,UTC+0900,2021-07-17 10:07:00,13.0,0.0
1626484080000,UTC+0900,2021-07-17 10:08:00,26.0,32.0
1626484140000,UTC+0900,2021-07-17 10:09:00,98.0,104.0
1626484200000,UTC+0900,2021-07-17 10:10:00,100.0,110.0
1626484260000,UTC+0900,2021-07-17 10:11:00,101.0,112.0
1626484320000,UTC+0900,2021-07-17 10:12:00,72.0,75.0
1626484380000,UTC+0900,2021-07-17 10:13:00,116.0,109.0
1626484440000,UTC+0900,2021-07-17 10:14:00,24.0,61.0
1626484500000,UTC+0900,2021-07-17 10:15:00,38.0,0.0
1626484560000,UTC+0900,2021-07-17 10:16:00,100.0,101.0
1626484620000,UTC+0900,2021-07-17 10:17:00,113.0,106.0
1626484680000,UTC+0900,2021-07-17 10:18:00,115.0,111.0
1626484740000,UTC+0900,2021-07-17 10:19:00,116.0,111.0
1626484800000,UTC+0900,2021-07-17 10:20:00,109.0,113.0
1626484860000,UTC+0900,2021-07-17 10:21:00,102.0,99.0
1626484920000,UTC+0900,2021-07-17 10:22:00,110.0,110.0
1626484980000,UTC+0900,2021-07-17 10:23:00,95.0,83.0
1626485220000,UTC+0900,2021-07-17 10:27:00,0.0,14.0
1626485280000,UTC+0900,2021-07-17 10:28:00,12.0,0.0
1626485760000,UTC+0900,2021-07-17 10:36:00,0.0,75.0
1626485820000,UTC+0900,2021-07-17 10:37:00,66.0,0.0
1626485880000,UTC+0900,2021-07-17 10:38:00,86.0,96.0
1626485940000,UTC+0900,2021-07-17 10:39:00,78.0,81.0
1626486000000,UTC+0900,2021-07-17 10:40:00,57.0,61.0
1626486060000,UTC+0900,2021-07-17 10:41:00,106.0,114.0
1626486120000,UTC+0900,2021-07-17 10:42:00,13.0,21.0
1626486180000,UTC+0900,2021-07-17 10:43:00,26.0,6.0
1626489420000,UTC+0900,2021-07-17 11:37:00,0.0,10.0
1626489480000,UTC+0900,2021-07-17 11:38:00,0.0,11.0
1626489540000,UTC+0900,2021-07-17 11:39:00,0.0,16.0
1626489600000,UTC+0900,2021-07-17 11:40:00,0.0,32.0
1626489660000,UTC+0900,2021-07-17 11:41:00,0.0,26.0
1626489720000,UTC+0900,2021-07-17 11:42:00,0.0,24.0
1626489780000,UTC+0900,2021-07-17 11:43:00,0.0,27.0
1626489840000,UTC+0900,2021-07-17 11:44:00,0.0,11.0
1626489900000,UTC+0900,2021-07-17 11:45:00,0.0,8.0
1626489960000,UTC+0900,2021-07-17 11:46:00,22.0,16.0
1626490020000,UTC+0900,2021-07-17 11:47:00,20.0,40.0
1626490080000,UTC+0900,2021-07-17 11:48:00,20.0,21.0
1626490140000,UTC+0900,2021-07-17 11:49:00,50.0,25.0
1626490680000,UTC+0900,2021-07-17 11:58:00,14.0,0.0
1626491220000,UTC+0900,2021-07-17 12:07:00,29.0,0.0
1626491280000,UTC+0900,2021-07-17 12:08:00,13.0,0.0
1626491340000,UTC+0900,2021-07-17 12:09:00,117.0,0.0
1626491400000,UTC+0900,2021-07-17 12:10:00,118.0,0.0
1626491460000,UTC+0900,2021-07-17 12:11:00,60.0,0.0
1626491520000,UTC+0900,2021-07-17 12:12:00,74.0,0.0
1626491580000,UTC+0900,2021-07-17 12:13:00,40.0,0.0
1626491640000,UTC+0900,2021-07-17 12:14:00,88.0,0.0
1626491700000,UTC+0900,2021-07-17 12:15:00,106.0,0.0
1626491760000,UTC+0900,2021-07-17 12:16:00,49.0,0.0
1626491820000,UTC+0900,2021-07-17 12:17:00,6.0,0.0
1626492120000,UTC+0900,2021-07-17 12:22:00,21.0,0.0
1626492180000,UTC+0900,2021-07-17 12:23:00,92.0,0.0
1626492240000,UTC+0900,2021-07-17 12:24:00,100.0,0.0
1626492300000,UTC+0900,2021-07-17 12:25:00,55.0,0.0
1626492360000,UTC+0900,2021-07-17 12:26:00,108.0,0.0
1626492420000,UTC+0900,2021-07-17 12:27:00,110.0,0.0
1626492480000,UTC+0900,2021-07-17 12:28:00,105.0,0.0
1626492540000,UTC+0900,2021-07-17 12:29:00,107.0,0.0
1626492600000,UTC+0900,2021-07-17 12:30:00,100.0,0.0
1626492660000,UTC+0900,2021-07-17 12:31:00,110.0,0.0
1626492720000,UTC+0900,2021-07-17 12:32:00,101.0,0.0
1626492780000,UTC+0900,2021-07-17 12:33:00,106.0,0.0
1626492840000,UTC+0900,2021-07-17 12:34:00,104.0,0.0
1626492900000,UTC+0900,2021-07-17 12:35:00,73.0,0.0
1626492960000,UTC+0900,2021-07-17 12:36:00,115.0,0.0
1626493020000,UTC+0900,2021-07-17 12:37:00,100.0,0.0
1626493080000,UTC+0900,2021-07-17 12:38:00,113.0,0.0
1626493140000,UTC+0900,2021-07-17 12:39:00,107.0,0.0
1626493200000,UTC+0900,2021-07-17 12:40:00,21.0,0.0
1626495480000,UTC+0900,2021-07-17 13:18:00,6.0,0.0
1626495720000,UTC+0900,2021-07-17 13:22:00,68.0,0.0
1626495780000,UTC+0900,2021-07-17 13:23:00,107.0,0.0
1626495840000,UTC+0900,2021-07-17 13:24:00,112.0,0.0
1626495900000,UTC+0900,2021-07-17 13:25:00,112.0,0.0
1626495960000,UTC+0900,2021-07-17 13:26:00,107.0,0.0
1626496020000,UTC+0900,2021-07-17 13:27:00,111.0,0.0
1626496080000,UTC+0900,2021-07-17 13:28:00,83.0,0.0
1626496140000,UTC+0900,2021-07-17 13:29:00,87.0,0.0
1626496200000,UTC+0900,2021-07-17 13:30:00,106.0,0.0
1626496260000,UTC+0900,2021-07-17 13:31:00,112.0,0.0
1626496320000,UTC+0900,2021-07-17 13:32:00,74.0,0.0
1626496380000,UTC+0900,2021-07-17 13:33:00,18.0,0.0
1626496620000,UTC+0900,2021-07-17 13:37:00,27.0,0.0
1626506160000,UTC+0900,2021-07-17 16:16:00,76.0,0.0
1626506220000,UTC+0900,2021-07-17 16:17:00,100.0,0.0
1626506280000,UTC+0900,2021-07-17 16:18:00,97.0,0.0
1626506340000,UTC+0900,2021-07-17 16:19:00,102.0,0.0
1626506400000,UTC+0900,2021-07-17 16:20:00,111.0,0.0
1626506460000,UTC+0900,2021-07-17 16:21:00,101.0,0.0
1626506520000,UTC+0900,2021-07-17 16:22:00,110.0,0.0
1626506580000,UTC+0900,2021-07-17 16:23:00,85.0,0.0
1626506640000,UTC+0900,2021-07-17 16:24:00,105.0,0.0
1626506700000,UTC+0900,2021-07-17 16:25:00,104.0,0.0
1626506760000,UTC+0900,2021-07-17 16:26:00,112.0,0.0
1626506820000,UTC+0900,2021-07-17 16:27:00,111.0,0.0
1626506880000,UTC+0900,2021-07-17 16:28:00,87.0,0.0
1626506940000,UTC+0900,2021-07-17 16:29:00,102.0,0.0
1626507000000,UTC+0900,2021-07-17 16:30:00,67.0,0.0
1626507060000,UTC+0900,2021-07-17 16:31:00,66.0,0.0
1626507120000,UTC+0900,2021-07-17 16:32:00,100.0,0.0
1626507180000,UTC+0900,2021-07-17 16:33:00,100.0,0.0
1626507240000,UTC+0900,2021-07-17 16:34:00,101.0,0.0
1626507300000,UTC+0900,2021-07-17 16:35:00,108.0,0.0
1626507360000,UTC+0900,2021-07-17 16:36:00,103.0,0.0
1626507420000,UTC+0900,2021-07-17 16:37:00,92.0,0.0
1626507480000,UTC+0900,2021-07-17 16:38:00,114.0,0.0
1626507540000,UTC+0900,2021-07-17 16:39:00,113.0,0.0
1626507600000,UTC+0900,2021-07-17 16:40:00,115.0,0.0
1626507660000,UTC+0900,2021-07-17 16:41:00,113.0,0.0
1626507720000,UTC+0900,2021-07-17 16:42:00,109.0,0.0
1626507780000,UTC+0900,2021-07-17 16:43:00,112.0,0.0
1626507840000,UTC+0900,2021-07-17 16:44:00,84.0,0.0
1626507900000,UTC+0900,2021-07-17 16:45:00,47.0,0.0
1626507960000,UTC+0900,2021-07-17 16:46:00,108.0,0.0
1626508020000,UTC+0900,2021-07-17 16:47:00,80.0,0.0
1626508080000,UTC+0900,2021-07-17 16:48:00,30.0,0.0
1626508140000,UTC+0900,2021-07-17 16:49:00,14.0,0.0
1626511080000,UTC+0900,2021-07-17 17:38:00,9.0,0.0
1626513900000,UTC+0900,2021-07-17 18:25:00,17.0,0.0
1626514320000,UTC+0900,2021-07-17 18:32:00,7.0,0.0
1626515940000,UTC+0900,2021-07-17 18:59:00,6.0,0.0
1626517080000,UTC+0900,2021-07-17 19:18:00,13.0,0.0
1626517140000,UTC+0900,2021-07-17 19:19:00,15.0,0.0
1626517260000,UTC+0900,2021-07-17 19:21:00,21.0,0.0
1626517380000,UTC+0900,2021-07-17 19:23:00,99.0,0.0
1626517440000,UTC+0900,2021-07-17 19:24:00,87.0,0.0
1626517500000,UTC+0900,2021-07-17 19:25:00,102.0,0.0
1626517560000,UTC+0900,2021-07-17 19:26:00,108.0,0.0
1626517620000,UTC+0900,2021-07-17 19:27:00,92.0,0.0
1626517680000,UTC+0900,2021-07-17 19:28:00,101.0,0.0
1626517740000,UTC+0900,2021-07-17 19:29:00,105.0,0.0
1626517800000,UTC+0900,2021-07-17 19:30:00,100.0,0.0
1626517860000,UTC+0900,2021-07-17 19:31:00,106.0,0.0
1626517920000,UTC+0900,2021-07-17 19:32:00,98.0,0.0
1626517980000,UTC+0900,2021-07-17 19:33:00,109.0,0.0
1626518040000,UTC+0900,2021-07-17 19:34:00,48.0,0.0
1626520680000,UTC+0900,2021-07-17 20:18:00,23.0,0.0
1626520740000,UTC+0900,2021-07-17 20:19:00,76.0,0.0
1626520800000,UTC+0900,2021-07-17 20:20:00,104.0,0.0
1626520860000,UTC+0900,2021-07-17 20:21:00,103.0,0.0
1626520920000,UTC+0900,2021-07-17 20:22:00,94.0,0.0
1626520980000,UTC+0900,2021-07-17 20:23:00,112.0,0.0
1626521040000,UTC+0900,2021-07-17 20:24:00,115.0,0.0
1626521100000,UTC+0900,2021-07-17 20:25:00,101.0,0.0
1626521160000,UTC+0900,2021-07-17 20:26:00,101.0,0.0
1626521220000,UTC+0900,2021-07-17 20:27:00,107.0,0.0
1626521280000,UTC+0900,2021-07-17 20:28:00,111.0,0.0
1626521340000,UTC+0900,2021-07-17 20:29:00,108.0,0.0
1626521400000,UTC+0900,2021-07-17 20:30:00,107.0,0.0
1626521460000,UTC+0900,2021-07-17 20:31:00,110.0,0.0
1626521520000,UTC+0900,2021-07-17 20:32:00,85.0,0.0
1626521580000,UTC+0900,2021-07-17 20:33:00,109.0,0.0
1626521640000,UTC+0900,2021-07-17 20:34:00,105.0,0.0
1626521700000,UTC+0900,2021-07-17 20:35:00,114.0,0.0
1626521760000,UTC+0900,2021-07-17 20:36:00,72.0,0.0
1626521820000,UTC+0900,2021-07-17 20:37:00,56.0,0.0
1626521880000,UTC+0900,2021-07-17 20:38:00,100.0,0.0
1626521940000,UTC+0900,2021-07-17 20:39:00,106.0,0.0
1626522000000,UTC+0900,2021-07-17 20:40:00,101.0,0.0
1626522060000,UTC+0900,2021-07-17 20:41:00,103.0,0.0
1626522120000,UTC+0900,2021-07-17 20:42:00,9.0,0.0
1626522240000,UTC+0900,2021-07-17 20:44:00,60.0,0.0
1626522300000,UTC+0900,2021-07-17 20:45:00,110.0,0.0
1626522360000,UTC+0900,2021-07-17 20:46:00,84.0,0.0
1626522420000,UTC+0900,2021-07-17 20:47:00,22.0,0.0
1626522480000,UTC+0900,2021-07-17 20:48:00,13.0,0.0
1626527880000,UTC+0900,2021-07-17 22:18:00,19.0,0.0
1626527940000,UTC+0900,2021-07-17 22:19:00,45.0,0.0
1626528000000,UTC+0900,2021-07-17 22:20:00,107.0,0.0
1626528060000,UTC+0900,2021-07-17 22:21:00,110.0,0.0
1626528120000,UTC+0900,2021-07-17 22:22:00,109.0,0.0
1626528180000,UTC+0900,2021-07-17 22:23:00,59.0,0.0
1626528240000,UTC+0900,2021-07-17 22:24:00,52.0,0.0
1626529020000,UTC+0900,2021-07-17 22:37:00,67.0,0.0
1626529080000,UTC+0900,2021-07-17 22:38:00,85.0,0.0
1626529140000,UTC+0900,2021-07-17 22:39:00,96.0,0.0
1626529200000,UTC+0900,2021-07-17 22:40:00,49.0,0.0
1626529260000,UTC+0900,2021-07-17 22:41:00,82.0,0.0
1626529320000,UTC+0900,2021-07-17 22:42:00,14.0,0.0
1626529380000,UTC+0900,2021-07-17 22:43:00,38.0,0.0
1626529680000,UTC+0900,2021-07-17 22:48:00,44.0,0.0
1626529740000,UTC+0900,2021-07-17 22:49:00,98.0,0.0
1626529800000,UTC+0900,2021-07-17 22:50:00,91.0,0.0
1626529860000,UTC+0900,2021-07-17 22:51:00,96.0,0.0
1626529920000,UTC+0900,2021-07-17 22:52:00,100.0,0.0
1626529980000,UTC+0900,2021-07-17 22:53:00,99.0,0.0
1626530040000,UTC+0900,2021-07-17 22:54:00,97.0,0.0
1626530100000,UTC+0900,2021-07-17 22:55:00,89.0,0.0
1626530160000,UTC+0900,2021-07-17 22:56:00,96.0,0.0
1626530220000,UTC+0900,2021-07-17 22:57:00,103.0,0.0
1626530280000,UTC+0900,2021-07-17 22:58:00,101.0,0.0
1626530340000,UTC+0900,2021-07-17 22:59:00,94.0,0.0
1626530400000,UTC+0900,2021-07-17 23:00:00,81.0,0.0
1626530460000,UTC+0900,2021-07-17 23:01:00,113.0,0.0
1626530520000,UTC+0900,2021-07-17 23:02:00,112.0,0.0
1626530580000,UTC+0900,2021-07-17 23:03:00,110.0,0.0
1626530640000,UTC+0900,2021-07-17 23:04:00,120.0,0.0
1626530700000,UTC+0900,2021-07-17 23:05:00,118.0,0.0
1626530760000,UTC+0900,2021-07-17 23:06:00,120.0,0.0
1626530820000,UTC+0900,2021-07-17 23:07:00,118.0,0.0
1626530880000,UTC+0900,2021-07-17 23:08:00,115.0,0.0
1626530940000,UTC+0900,2021-07-17 23:09:00,101.0,0.0
1626531000000,UTC+0900,2021-07-17 23:10:00,6.0,0.0
1626531600000,UTC+0900,2021-07-17 23:20:00,26.0,0.0
1626531900000,UTC+0900,2021-07-17 23:25:00,103.0,0.0
1626531960000,UTC+0900,2021-07-17 23:26:00,100.0,0.0
1626532020000,UTC+0900,2021-07-17 23:27:00,68.0,0.0
1626532080000,UTC+0900,2021-07-17 23:28:00,21.0,0.0
1626532740000,UTC+0900,2021-07-17 23:39:00,77.0,0.0
1626532800000,UTC+0900,2021-07-17 23:40:00,107.0,0.0
1626532860000,UTC+0900,2021-07-17 23:41:00,66.0,0.0
1626532920000,UTC+0900,2021-07-17 23:42:00,63.0,0.0
1626532980000,UTC+0900,2021-07-17 23:43:00,10.0,0.0
1626533040000,UTC+0900,2021-07-17 23:44:00,10.0,0.0
1626533100000,UTC+0900,2021-07-17 23:45:00,102.0,0.0
1626533160000,UTC+0900,2021-07-17 23:46:00,107.0,0.0
1626533220000,UTC+0900,2021-07-17 23:47:00,95.0,0.0
1626533280000,UTC+0900,2021-07-17 23:48:00,35.0,0.0
1626533340000,UTC+0900,2021-07-17 23:49:00,33.0,0.0
1626533880000,UTC+0900,2021-07-17 23:58:00,6.0,0.0
1626534900000,UTC+0900,2021-07-18 00:15:00,10.0,0.0
1626538080000,UTC+0900,2021-07-18 01:08:00,10.0,0.0
1626538980000,UTC+0900,2021-07-18 01:23:00,6.0,0.0
1626539040000,UTC+0900,2021-07-18 01:24:00,7.0,0.0
1626541020000,UTC+0900,2021-07-18 01:57:00,9.0,0.0
1626541080000,UTC+0900,2021-07-18 01:58:00,17.0,0.0
1626547740000,UTC+0900,2021-07-18 03:49:00,7.0,0.0
1626579660000,UTC+0900,2021-07-18 12:41:00,9.0,0.0
1626579720000,UTC+0900,2021-07-18 12:42:00,32.0,0.0
1626579780000,UTC+0900,2021-07-18 12:43:00,95.0,0.0
1626579840000,UTC+0900,2021-07-18 12:44:00,94.0,0.0
1626579900000,UTC+0900,2021-07-18 12:45:00,94.0,0.0
1626579960000,UTC+0900,2021-07-18 12:46:00,8.0,0.0
1626580020000,UTC+0900,2021-07-18 12:47:00,40.0,0.0
1626580080000,UTC+0900,2021-07-18 12:48:00,111.0,0.0
1626580140000,UTC+0900,2021-07-18 12:49:00,47.0,0.0
1626580200000,UTC+0900,2021-07-18 12:50:00,91.0,0.0
1626580260000,UTC+0900,2021-07-18 12:51:00,112.0,0.0
1626580320000,UTC+0900,2021-07-18 12:52:00,68.0,0.0
1626580380000,UTC+0900,2021-07-18 12:53:00,59.0,0.0
1626580440000,UTC+0900,2021-07-18 12:54:00,45.0,0.0
1626580500000,UTC+0900,2021-07-18 12:55:00,98.0,0.0
1626580560000,UTC+0900,2021-07-18 12:56:00,108.0,0.0
1626580620000,UTC+0900,2021-07-18 12:57:00,56.0,0.0
1626580680000,UTC+0900,2021-07-18 12:58:00,112.0,0.0
1626580740000,UTC+0900,2021-07-18 12:59:00,116.0,0.0
1626580800000,UTC+0900,2021-07-18 13:00:00,17.0,0.0
1626581040000,UTC+0900,2021-07-18 13:04:00,34.0,0.0
1626581100000,UTC+0900,2021-07-18 13:05:00,116.0,0.0
1626581160000,UTC+0900,2021-07-18 13:06:00,117.0,0.0
1626581220000,UTC+0900,2021-07-18 13:07:00,52.0,0.0
1626581280000,UTC+0900,2021-07-18 13:08:00,112.0,0.0
1626581340000,UTC+0900,2021-07-18 13:09:00,54.0,0.0
1626581400000,UTC+0900,2021-07-18 13:10:00,24.0,0.0
1626592920000,UTC+0900,2021-07-18 16:22:00,24.0,0.0
1626592980000,UTC+0900,2021-07-18 16:23:00,62.0,0.0
