START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628034840000,UTC+0900,2021-08-04 08:54:00,0.0,10.0
1628034900000,UTC+0900,2021-08-04 08:55:00,87.0,68.0
1628034960000,UTC+0900,2021-08-04 08:56:00,31.0,47.0
1628035020000,UTC+0900,2021-08-04 08:57:00,0.0,8.0
1628039640000,UTC+0900,2021-08-04 10:14:00,23.0,0.0
1628040300000,UTC+0900,2021-08-04 10:25:00,25.0,0.0
1628040360000,UTC+0900,2021-08-04 10:26:00,34.0,20.0
1628040420000,UTC+0900,2021-08-04 10:27:00,29.0,18.0
1628040480000,UTC+0900,2021-08-04 10:28:00,25.0,30.0
1628040600000,UTC+0900,2021-08-04 10:30:00,16.0,0.0
1628040660000,UTC+0900,2021-08-04 10:31:00,15.0,0.0
1628040720000,UTC+0900,2021-08-04 10:32:00,13.0,12.0
1628040780000,UTC+0900,2021-08-04 10:33:00,8.0,0.0
1628040840000,UTC+0900,2021-08-04 10:34:00,16.0,0.0
1628040900000,UTC+0900,2021-08-04 10:35:00,41.0,31.0
1628041020000,UTC+0900,2021-08-04 10:37:00,90.0,66.0
1628041140000,UTC+0900,2021-08-04 10:39:00,9.0,0.0
1628041200000,UTC+0900,2021-08-04 10:40:00,26.0,39.0
1628041260000,UTC+0900,2021-08-04 10:41:00,91.0,47.0
1628041380000,UTC+0900,2021-08-04 10:43:00,23.0,0.0
1628041440000,UTC+0900,2021-08-04 10:44:00,7.0,0.0
1628041500000,UTC+0900,2021-08-04 10:45:00,32.0,16.0
1628041560000,UTC+0900,2021-08-04 10:46:00,30.0,0.0
1628041620000,UTC+0900,2021-08-04 10:47:00,14.0,43.0
1628041680000,UTC+0900,2021-08-04 10:48:00,18.0,0.0
1628043720000,UTC+0900,2021-08-04 11:22:00,0.0,11.0
1628043900000,UTC+0900,2021-08-04 11:25:00,0.0,11.0
1628043960000,UTC+0900,2021-08-04 11:26:00,0.0,13.0
1628044740000,UTC+0900,2021-08-04 11:39:00,14.0,0.0
1628044980000,UTC+0900,2021-08-04 11:43:00,31.0,0.0
1628045040000,UTC+0900,2021-08-04 11:44:00,102.0,95.0
1628045100000,UTC+0900,2021-08-04 11:45:00,10.0,22.0
1628049600000,UTC+0900,2021-08-04 13:00:00,69.0,42.0
1628049660000,UTC+0900,2021-08-04 13:01:00,50.0,43.0
1628051520000,UTC+0900,2021-08-04 13:32:00,37.0,0.0
1628051640000,UTC+0900,2021-08-04 13:34:00,31.0,26.0
1628051700000,UTC+0900,2021-08-04 13:35:00,16.0,10.0
1628051760000,UTC+0900,2021-08-04 13:36:00,36.0,24.0
1628052000000,UTC+0900,2021-08-04 13:40:00,10.0,0.0
1628052060000,UTC+0900,2021-08-04 13:41:00,27.0,39.0
1628052180000,UTC+0900,2021-08-04 13:43:00,0.0,14.0
1628052240000,UTC+0900,2021-08-04 13:44:00,18.0,0.0
1628054880000,UTC+0900,2021-08-04 14:28:00,0.0,12.0
1628054940000,UTC+0900,2021-08-04 14:29:00,0.0,24.0
1628057940000,UTC+0900,2021-08-04 15:19:00,42.0,17.0
1628058000000,UTC+0900,2021-08-04 15:20:00,65.0,76.0
1628058060000,UTC+0900,2021-08-04 15:21:00,15.0,5.0
1628058660000,UTC+0900,2021-08-04 15:31:00,0.0,44.0
1628058720000,UTC+0900,2021-08-04 15:32:00,45.0,51.0
1628058780000,UTC+0900,2021-08-04 15:33:00,85.0,84.0
1628058840000,UTC+0900,2021-08-04 15:34:00,53.0,17.0
1628058900000,UTC+0900,2021-08-04 15:35:00,104.0,103.0
1628058960000,UTC+0900,2021-08-04 15:36:00,108.0,110.0
1628059020000,UTC+0900,2021-08-04 15:37:00,95.0,96.0
1628059080000,UTC+0900,2021-08-04 15:38:00,112.0,108.0
1628059140000,UTC+0900,2021-08-04 15:39:00,114.0,112.0
1628059200000,UTC+0900,2021-08-04 15:40:00,103.0,108.0
1628059260000,UTC+0900,2021-08-04 15:41:00,0.0,3.0
1628059320000,UTC+0900,2021-08-04 15:42:00,8.0,0.0
1628063160000,UTC+0900,2021-08-04 16:46:00,73.0,52.0
1628063220000,UTC+0900,2021-08-04 16:47:00,105.0,107.0
1628063280000,UTC+0900,2021-08-04 16:48:00,100.0,93.0
1628063340000,UTC+0900,2021-08-04 16:49:00,101.0,102.0
1628063400000,UTC+0900,2021-08-04 16:50:00,101.0,101.0
1628063460000,UTC+0900,2021-08-04 16:51:00,92.0,96.0
1628063520000,UTC+0900,2021-08-04 16:52:00,75.0,71.0
1628063580000,UTC+0900,2021-08-04 16:53:00,22.0,0.0
1628063640000,UTC+0900,2021-08-04 16:54:00,35.0,46.0
1628063700000,UTC+0900,2021-08-04 16:55:00,8.0,0.0
1628063760000,UTC+0900,2021-08-04 16:56:00,11.0,16.0
1628066100000,UTC+0900,2021-08-04 17:35:00,20.0,0.0
1628066940000,UTC+0900,2021-08-04 17:49:00,23.0,39.0
1628067300000,UTC+0900,2021-08-04 17:55:00,51.0,46.0
1628067360000,UTC+0900,2021-08-04 17:56:00,61.0,67.0
1628067420000,UTC+0900,2021-08-04 17:57:00,46.0,36.0
1628067480000,UTC+0900,2021-08-04 17:58:00,7.0,18.0
1628067540000,UTC+0900,2021-08-04 17:59:00,17.0,11.0
1628067600000,UTC+0900,2021-08-04 18:00:00,79.0,88.0
1628067660000,UTC+0900,2021-08-04 18:01:00,91.0,74.0
1628067720000,UTC+0900,2021-08-04 18:02:00,14.0,9.0
1628068440000,UTC+0900,2021-08-04 18:14:00,0.0,10.0
1628069700000,UTC+0900,2021-08-04 18:35:00,0.0,11.0
1628069820000,UTC+0900,2021-08-04 18:37:00,0.0,16.0
1628069880000,UTC+0900,2021-08-04 18:38:00,66.0,81.0
1628069940000,UTC+0900,2021-08-04 18:39:00,53.0,58.0
1628070000000,UTC+0900,2021-08-04 18:40:00,6.0,3.0
1628070120000,UTC+0900,2021-08-04 18:42:00,9.0,0.0
1628070840000,UTC+0900,2021-08-04 18:54:00,17.0,0.0
1628070960000,UTC+0900,2021-08-04 18:56:00,12.0,0.0
1628071140000,UTC+0900,2021-08-04 18:59:00,16.0,0.0
1628071200000,UTC+0900,2021-08-04 19:00:00,7.0,0.0
1628071560000,UTC+0900,2021-08-04 19:06:00,27.0,0.0
1628071680000,UTC+0900,2021-08-04 19:08:00,12.0,0.0
1628118240000,UTC+0900,2021-08-05 08:04:00,19.0,50.0
1628118300000,UTC+0900,2021-08-05 08:05:00,3.0,10.0
1628118420000,UTC+0900,2021-08-05 08:07:00,110.0,102.0
1628118480000,UTC+0900,2021-08-05 08:08:00,26.0,23.0
1628118540000,UTC+0900,2021-08-05 08:09:00,24.0,18.0
1628119200000,UTC+0900,2021-08-05 08:20:00,72.0,52.0
1628119260000,UTC+0900,2021-08-05 08:21:00,53.0,53.0
1628121060000,UTC+0900,2021-08-05 08:51:00,47.0,46.0
1628121120000,UTC+0900,2021-08-05 08:52:00,45.0,42.0
1628123280000,UTC+0900,2021-08-05 09:28:00,45.0,43.0
1628123640000,UTC+0900,2021-08-05 09:34:00,24.0,0.0
1628123700000,UTC+0900,2021-08-05 09:35:00,78.0,95.0
1628123760000,UTC+0900,2021-08-05 09:36:00,0.0,44.0
1628123820000,UTC+0900,2021-08-05 09:37:00,53.0,38.0
1628123880000,UTC+0900,2021-08-05 09:38:00,56.0,54.0
1628124000000,UTC+0900,2021-08-05 09:40:00,9.0,11.0
1628124060000,UTC+0900,2021-08-05 09:41:00,14.0,0.0
1628124180000,UTC+0900,2021-08-05 09:43:00,43.0,19.0
1628124240000,UTC+0900,2021-08-05 09:44:00,92.0,102.0
1628124300000,UTC+0900,2021-08-05 09:45:00,68.0,76.0
1628124360000,UTC+0900,2021-08-05 09:46:00,33.0,32.0
1628124420000,UTC+0900,2021-08-05 09:47:00,54.0,70.0
1628124480000,UTC+0900,2021-08-05 09:48:00,33.0,29.0
1628124540000,UTC+0900,2021-08-05 09:49:00,86.0,43.0
1628124600000,UTC+0900,2021-08-05 09:50:00,109.0,68.0
1628124660000,UTC+0900,2021-08-05 09:51:00,55.0,67.0
1628124720000,UTC+0900,2021-08-05 09:52:00,93.0,7.0
1628124780000,UTC+0900,2021-08-05 09:53:00,19.0,14.0
1628124840000,UTC+0900,2021-08-05 09:54:00,55.0,26.0
1628124900000,UTC+0900,2021-08-05 09:55:00,43.0,0.0
1628124960000,UTC+0900,2021-08-05 09:56:00,74.0,57.0
1628125020000,UTC+0900,2021-08-05 09:57:00,31.0,45.0
1628125080000,UTC+0900,2021-08-05 09:58:00,77.0,72.0
1628125140000,UTC+0900,2021-08-05 09:59:00,70.0,62.0
1628125200000,UTC+0900,2021-08-05 10:00:00,43.0,24.0
1628125260000,UTC+0900,2021-08-05 10:01:00,77.0,22.0
1628125320000,UTC+0900,2021-08-05 10:02:00,29.0,29.0
1628125380000,UTC+0900,2021-08-05 10:03:00,17.0,15.0
1628125440000,UTC+0900,2021-08-05 10:04:00,16.0,47.0
1628125500000,UTC+0900,2021-08-05 10:05:00,0.0,29.0
1628125620000,UTC+0900,2021-08-05 10:07:00,18.0,36.0
1628125680000,UTC+0900,2021-08-05 10:08:00,0.0,24.0
1628125740000,UTC+0900,2021-08-05 10:09:00,34.0,17.0
1628125800000,UTC+0900,2021-08-05 10:10:00,67.0,63.0
1628125860000,UTC+0900,2021-08-05 10:11:00,3.0,16.0
1628125920000,UTC+0900,2021-08-05 10:12:00,15.0,35.0
1628125980000,UTC+0900,2021-08-05 10:13:00,58.0,0.0
1628126040000,UTC+0900,2021-08-05 10:14:00,56.0,17.0
1628126100000,UTC+0900,2021-08-05 10:15:00,79.0,48.0
1628126160000,UTC+0900,2021-08-05 10:16:00,52.0,12.0
1628126220000,UTC+0900,2021-08-05 10:17:00,42.0,49.0
1628126280000,UTC+0900,2021-08-05 10:18:00,70.0,22.0
1628126340000,UTC+0900,2021-08-05 10:19:00,21.0,20.0
1628126400000,UTC+0900,2021-08-05 10:20:00,0.0,13.0
1628126460000,UTC+0900,2021-08-05 10:21:00,75.0,26.0
1628126520000,UTC+0900,2021-08-05 10:22:00,45.0,59.0
1628126580000,UTC+0900,2021-08-05 10:23:00,103.0,74.0
1628126640000,UTC+0900,2021-08-05 10:24:00,0.0,21.0
1628126700000,UTC+0900,2021-08-05 10:25:00,0.0,12.0
1628126760000,UTC+0900,2021-08-05 10:26:00,0.0,20.0
1628126820000,UTC+0900,2021-08-05 10:27:00,37.0,58.0
1628126880000,UTC+0900,2021-08-05 10:28:00,37.0,76.0
1628126940000,UTC+0900,2021-08-05 10:29:00,19.0,0.0
1628127000000,UTC+0900,2021-08-05 10:30:00,16.0,10.0
1628127060000,UTC+0900,2021-08-05 10:31:00,110.0,91.0
1628127120000,UTC+0900,2021-08-05 10:32:00,43.0,35.0
1628127180000,UTC+0900,2021-08-05 10:33:00,36.0,44.0
1628128500000,UTC+0900,2021-08-05 10:55:00,18.0,0.0
1628128860000,UTC+0900,2021-08-05 11:01:00,19.0,0.0
1628128920000,UTC+0900,2021-08-05 11:02:00,6.0,0.0
1628128980000,UTC+0900,2021-08-05 11:03:00,8.0,0.0
1628129100000,UTC+0900,2021-08-05 11:05:00,11.0,29.0
1628129160000,UTC+0900,2021-08-05 11:06:00,111.0,98.0
1628129220000,UTC+0900,2021-08-05 11:07:00,16.0,0.0
1628129280000,UTC+0900,2021-08-05 11:08:00,49.0,47.0
1628129880000,UTC+0900,2021-08-05 11:18:00,50.0,41.0
1628129940000,UTC+0900,2021-08-05 11:19:00,78.0,101.0
1628130000000,UTC+0900,2021-08-05 11:20:00,92.0,101.0
1628130060000,UTC+0900,2021-08-05 11:21:00,25.0,36.0
1628130720000,UTC+0900,2021-08-05 11:32:00,0.0,12.0
1628130900000,UTC+0900,2021-08-05 11:35:00,0.0,10.0
1628131080000,UTC+0900,2021-08-05 11:38:00,0.0,13.0
1628131740000,UTC+0900,2021-08-05 11:49:00,19.0,28.0
1628131920000,UTC+0900,2021-08-05 11:52:00,38.0,21.0
1628132040000,UTC+0900,2021-08-05 11:54:00,95.0,91.0
1628132100000,UTC+0900,2021-08-05 11:55:00,14.0,15.0
1628136120000,UTC+0900,2021-08-05 13:02:00,89.0,98.0
1628136180000,UTC+0900,2021-08-05 13:03:00,2.0,0.0
1628136300000,UTC+0900,2021-08-05 13:05:00,0.0,0.0
1628138100000,UTC+0900,2021-08-05 13:35:00,0.0,13.0
1628142780000,UTC+0900,2021-08-05 14:53:00,15.0,0.0
1628153820000,UTC+0900,2021-08-05 17:57:00,0.0,16.0
1628153880000,UTC+0900,2021-08-05 17:58:00,24.0,40.0
1628153940000,UTC+0900,2021-08-05 17:59:00,43.0,69.0
1628154000000,UTC+0900,2021-08-05 18:00:00,56.0,57.0
1628154060000,UTC+0900,2021-08-05 18:01:00,0.0,26.0
1628154120000,UTC+0900,2021-08-05 18:02:00,39.0,31.0
1628154180000,UTC+0900,2021-08-05 18:03:00,114.0,83.0
1628154240000,UTC+0900,2021-08-05 18:04:00,41.0,21.0
1628159340000,UTC+0900,2021-08-05 19:29:00,24.0,28.0
1628159400000,UTC+0900,2021-08-05 19:30:00,0.0,20.0
1628159460000,UTC+0900,2021-08-05 19:31:00,88.0,83.0
1628159880000,UTC+0900,2021-08-05 19:38:00,7.0,0.0
1628160120000,UTC+0900,2021-08-05 19:42:00,15.0,0.0
1628160960000,UTC+0900,2021-08-05 19:56:00,24.0,0.0
1628161020000,UTC+0900,2021-08-05 19:57:00,22.0,0.0
1628162640000,UTC+0900,2021-08-05 20:24:00,22.0,0.0
1628162940000,UTC+0900,2021-08-05 20:29:00,12.0,0.0
1628163000000,UTC+0900,2021-08-05 20:30:00,10.0,0.0
1628204820000,UTC+0900,2021-08-06 08:07:00,0.0,11.0
1628204940000,UTC+0900,2021-08-06 08:09:00,0.0,39.0
1628205120000,UTC+0900,2021-08-06 08:12:00,77.0,86.0
1628205180000,UTC+0900,2021-08-06 08:13:00,45.0,46.0
1628205240000,UTC+0900,2021-08-06 08:14:00,21.0,27.0
1628205780000,UTC+0900,2021-08-06 08:23:00,26.0,18.0
1628205840000,UTC+0900,2021-08-06 08:24:00,44.0,51.0
1628205900000,UTC+0900,2021-08-06 08:25:00,65.0,66.0
1628207400000,UTC+0900,2021-08-06 08:50:00,0.0,10.0
1628207640000,UTC+0900,2021-08-06 08:54:00,32.0,25.0
1628207700000,UTC+0900,2021-08-06 08:55:00,52.0,64.0
1628207760000,UTC+0900,2021-08-06 08:56:00,14.0,50.0
1628207820000,UTC+0900,2021-08-06 08:57:00,0.0,11.0
1628207880000,UTC+0900,2021-08-06 08:58:00,100.0,80.0
1628207940000,UTC+0900,2021-08-06 08:59:00,0.0,10.0
1628208000000,UTC+0900,2021-08-06 09:00:00,0.0,15.0
1628209620000,UTC+0900,2021-08-06 09:27:00,23.0,17.0
1628210340000,UTC+0900,2021-08-06 09:39:00,0.0,11.0
1628210400000,UTC+0900,2021-08-06 09:40:00,0.0,13.0
1628210460000,UTC+0900,2021-08-06 09:41:00,19.0,0.0
1628212260000,UTC+0900,2021-08-06 10:11:00,0.0,11.0
1628213280000,UTC+0900,2021-08-06 10:28:00,30.0,38.0
1628213340000,UTC+0900,2021-08-06 10:29:00,36.0,26.0
1628213400000,UTC+0900,2021-08-06 10:30:00,18.0,2.0
1628213460000,UTC+0900,2021-08-06 10:31:00,7.0,0.0
1628213520000,UTC+0900,2021-08-06 10:32:00,0.0,23.0
1628213580000,UTC+0900,2021-08-06 10:33:00,42.0,39.0
1628213640000,UTC+0900,2021-08-06 10:34:00,14.0,14.0
1628213700000,UTC+0900,2021-08-06 10:35:00,73.0,48.0
1628213760000,UTC+0900,2021-08-06 10:36:00,22.0,39.0
1628213820000,UTC+0900,2021-08-06 10:37:00,41.0,0.0
1628213880000,UTC+0900,2021-08-06 10:38:00,37.0,45.0
1628213940000,UTC+0900,2021-08-06 10:39:00,38.0,53.0
1628214000000,UTC+0900,2021-08-06 10:40:00,30.0,34.0
1628214060000,UTC+0900,2021-08-06 10:41:00,52.0,32.0
1628214120000,UTC+0900,2021-08-06 10:42:00,0.0,1.0
1628214660000,UTC+0900,2021-08-06 10:51:00,50.0,26.0
1628214720000,UTC+0900,2021-08-06 10:52:00,23.0,24.0
1628214840000,UTC+0900,2021-08-06 10:54:00,13.0,16.0
1628214900000,UTC+0900,2021-08-06 10:55:00,44.0,48.0
1628215380000,UTC+0900,2021-08-06 11:03:00,52.0,29.0
1628215500000,UTC+0900,2021-08-06 11:05:00,81.0,83.0
1628215620000,UTC+0900,2021-08-06 11:07:00,97.0,97.0
1628215680000,UTC+0900,2021-08-06 11:08:00,77.0,82.0
1628215740000,UTC+0900,2021-08-06 11:09:00,0.0,12.0
1628215920000,UTC+0900,2021-08-06 11:12:00,9.0,0.0
1628215980000,UTC+0900,2021-08-06 11:13:00,117.0,111.0
1628216040000,UTC+0900,2021-08-06 11:14:00,84.0,83.0
1628216100000,UTC+0900,2021-08-06 11:15:00,28.0,0.0
1628216160000,UTC+0900,2021-08-06 11:16:00,41.0,0.0
1628216520000,UTC+0900,2021-08-06 11:22:00,67.0,44.0
1628216580000,UTC+0900,2021-08-06 11:23:00,65.0,72.0
1628216640000,UTC+0900,2021-08-06 11:24:00,30.0,40.0
1628217060000,UTC+0900,2021-08-06 11:31:00,51.0,33.0
1628217120000,UTC+0900,2021-08-06 11:32:00,46.0,41.0
1628217180000,UTC+0900,2021-08-06 11:33:00,25.0,22.0
1628217840000,UTC+0900,2021-08-06 11:44:00,22.0,37.0
1628217900000,UTC+0900,2021-08-06 11:45:00,0.0,2.0
1628217960000,UTC+0900,2021-08-06 11:46:00,0.0,37.0
1628218020000,UTC+0900,2021-08-06 11:47:00,0.0,17.0
1628218080000,UTC+0900,2021-08-06 11:48:00,0.0,11.0
1628218140000,UTC+0900,2021-08-06 11:49:00,87.0,78.0
1628218200000,UTC+0900,2021-08-06 11:50:00,8.0,30.0
1628222520000,UTC+0900,2021-08-06 13:02:00,82.0,54.0
1628222580000,UTC+0900,2021-08-06 13:03:00,92.0,94.0
1628222640000,UTC+0900,2021-08-06 13:04:00,26.0,18.0
1628223120000,UTC+0900,2021-08-06 13:12:00,8.0,11.0
1628223180000,UTC+0900,2021-08-06 13:13:00,24.0,22.0
1628223240000,UTC+0900,2021-08-06 13:14:00,16.0,37.0
1628223300000,UTC+0900,2021-08-06 13:15:00,21.0,42.0
1628223360000,UTC+0900,2021-08-06 13:16:00,20.0,16.0
1628223420000,UTC+0900,2021-08-06 13:17:00,0.0,2.0
1628225940000,UTC+0900,2021-08-06 13:59:00,0.0,54.0
1628226000000,UTC+0900,2021-08-06 14:00:00,0.0,61.0
1628226060000,UTC+0900,2021-08-06 14:01:00,0.0,40.0
1628226120000,UTC+0900,2021-08-06 14:02:00,0.0,12.0
1628226180000,UTC+0900,2021-08-06 14:03:00,0.0,11.0
1628226240000,UTC+0900,2021-08-06 14:04:00,0.0,24.0
1628226300000,UTC+0900,2021-08-06 14:05:00,0.0,20.0
1628226360000,UTC+0900,2021-08-06 14:06:00,0.0,15.0
1628226420000,UTC+0900,2021-08-06 14:07:00,0.0,39.0
1628226480000,UTC+0900,2021-08-06 14:08:00,0.0,20.0
1628226540000,UTC+0900,2021-08-06 14:09:00,0.0,24.0
1628226600000,UTC+0900,2021-08-06 14:10:00,0.0,15.0
1628226660000,UTC+0900,2021-08-06 14:11:00,0.0,30.0
1628226780000,UTC+0900,2021-08-06 14:13:00,0.0,66.0
1628226840000,UTC+0900,2021-08-06 14:14:00,0.0,119.0
1628226900000,UTC+0900,2021-08-06 14:15:00,0.0,91.0
1628226960000,UTC+0900,2021-08-06 14:16:00,0.0,24.0
1628227080000,UTC+0900,2021-08-06 14:18:00,0.0,10.0
1628227260000,UTC+0900,2021-08-06 14:21:00,27.0,0.0
1628227320000,UTC+0900,2021-08-06 14:22:00,29.0,37.0
1628227380000,UTC+0900,2021-08-06 14:23:00,4.0,2.0
1628227440000,UTC+0900,2021-08-06 14:24:00,21.0,13.0
1628232240000,UTC+0900,2021-08-06 15:44:00,66.0,77.0
1628232300000,UTC+0900,2021-08-06 15:45:00,24.0,0.0
1628234640000,UTC+0900,2021-08-06 16:24:00,0.0,28.0
1628234760000,UTC+0900,2021-08-06 16:26:00,0.0,11.0
1628234820000,UTC+0900,2021-08-06 16:27:00,25.0,56.0
1628234880000,UTC+0900,2021-08-06 16:28:00,38.0,45.0
1628234940000,UTC+0900,2021-08-06 16:29:00,40.0,39.0
1628235060000,UTC+0900,2021-08-06 16:31:00,45.0,21.0
1628235120000,UTC+0900,2021-08-06 16:32:00,76.0,69.0
1628237160000,UTC+0900,2021-08-06 17:06:00,21.0,0.0
1628237220000,UTC+0900,2021-08-06 17:07:00,94.0,83.0
1628237280000,UTC+0900,2021-08-06 17:08:00,23.0,14.0
1628237340000,UTC+0900,2021-08-06 17:09:00,10.0,0.0
1628237400000,UTC+0900,2021-08-06 17:10:00,8.0,15.0
1628237460000,UTC+0900,2021-08-06 17:11:00,0.0,14.0
1628237520000,UTC+0900,2021-08-06 17:12:00,12.0,9.0
1628237580000,UTC+0900,2021-08-06 17:13:00,0.0,10.0
1628237640000,UTC+0900,2021-08-06 17:14:00,44.0,33.0
1628237700000,UTC+0900,2021-08-06 17:15:00,94.0,108.0
1628237760000,UTC+0900,2021-08-06 17:16:00,18.0,20.0
1628239080000,UTC+0900,2021-08-06 17:38:00,0.0,10.0
1628240400000,UTC+0900,2021-08-06 18:00:00,0.0,11.0
1628240520000,UTC+0900,2021-08-06 18:02:00,16.0,0.0
1628240580000,UTC+0900,2021-08-06 18:03:00,8.0,0.0
1628240700000,UTC+0900,2021-08-06 18:05:00,10.0,0.0
1628240760000,UTC+0900,2021-08-06 18:06:00,65.0,53.0
1628240820000,UTC+0900,2021-08-06 18:07:00,11.0,12.0
1628240940000,UTC+0900,2021-08-06 18:09:00,9.0,0.0
1628241000000,UTC+0900,2021-08-06 18:10:00,15.0,21.0
1628241900000,UTC+0900,2021-08-06 18:25:00,0.0,10.0
1628241960000,UTC+0900,2021-08-06 18:26:00,12.0,0.0
1628242800000,UTC+0900,2021-08-06 18:40:00,12.0,0.0
1628242860000,UTC+0900,2021-08-06 18:41:00,2.0,0.0
1628243040000,UTC+0900,2021-08-06 18:44:00,26.0,10.0
1628243100000,UTC+0900,2021-08-06 18:45:00,3.0,3.0
1628243160000,UTC+0900,2021-08-06 18:46:00,0.0,14.0
1628244120000,UTC+0900,2021-08-06 19:02:00,8.0,0.0
1628244540000,UTC+0900,2021-08-06 19:09:00,0.0,9.0
1628251620000,UTC+0900,2021-08-06 21:07:00,16.0,0.0
1628251680000,UTC+0900,2021-08-06 21:08:00,26.0,12.0
1628251740000,UTC+0900,2021-08-06 21:09:00,20.0,11.0
1628251800000,UTC+0900,2021-08-06 21:10:00,8.0,20.0
1628251860000,UTC+0900,2021-08-06 21:11:00,7.0,0.0
1628255220000,UTC+0900,2021-08-06 22:07:00,0.0,13.0
1628255280000,UTC+0900,2021-08-06 22:08:00,0.0,21.0
1628255400000,UTC+0900,2021-08-06 22:10:00,41.0,44.0
1628255460000,UTC+0900,2021-08-06 22:11:00,69.0,52.0
1628255580000,UTC+0900,2021-08-06 22:13:00,7.0,10.0
1628256360000,UTC+0900,2021-08-06 22:26:00,0.0,10.0
1628257620000,UTC+0900,2021-08-06 22:47:00,27.0,14.0
1628257680000,UTC+0900,2021-08-06 22:48:00,21.0,0.0
1628257740000,UTC+0900,2021-08-06 22:49:00,69.0,54.0
1628257800000,UTC+0900,2021-08-06 22:50:00,59.0,53.0
1628257920000,UTC+0900,2021-08-06 22:52:00,0.0,52.0
1628291820000,UTC+0900,2021-08-07 08:17:00,0.0,38.0
1628291880000,UTC+0900,2021-08-07 08:18:00,16.0,20.0
1628291940000,UTC+0900,2021-08-07 08:19:00,63.0,60.0
1628292000000,UTC+0900,2021-08-07 08:20:00,112.0,101.0
1628292060000,UTC+0900,2021-08-07 08:21:00,0.0,16.0
1628292840000,UTC+0900,2021-08-07 08:34:00,15.0,0.0
1628293320000,UTC+0900,2021-08-07 08:42:00,100.0,86.0
1628293380000,UTC+0900,2021-08-07 08:43:00,66.0,63.0
1628293440000,UTC+0900,2021-08-07 08:44:00,12.0,11.0
1628293500000,UTC+0900,2021-08-07 08:45:00,0.0,39.0
1628293560000,UTC+0900,2021-08-07 08:46:00,0.0,36.0
1628293620000,UTC+0900,2021-08-07 08:47:00,0.0,25.0
1628293680000,UTC+0900,2021-08-07 08:48:00,0.0,26.0
1628293740000,UTC+0900,2021-08-07 08:49:00,27.0,38.0
1628293800000,UTC+0900,2021-08-07 08:50:00,99.0,97.0
1628293860000,UTC+0900,2021-08-07 08:51:00,51.0,46.0
1628294640000,UTC+0900,2021-08-07 09:04:00,7.0,0.0
1628296980000,UTC+0900,2021-08-07 09:43:00,0.0,13.0
1628298600000,UTC+0900,2021-08-07 10:10:00,62.0,82.0
1628298660000,UTC+0900,2021-08-07 10:11:00,29.0,28.0
1628299140000,UTC+0900,2021-08-07 10:19:00,0.0,14.0
1628299200000,UTC+0900,2021-08-07 10:20:00,0.0,15.0
1628299260000,UTC+0900,2021-08-07 10:21:00,52.0,89.0
1628299320000,UTC+0900,2021-08-07 10:22:00,52.0,53.0
1628302080000,UTC+0900,2021-08-07 11:08:00,6.0,0.0
1628304720000,UTC+0900,2021-08-07 11:52:00,48.0,34.0
1628304780000,UTC+0900,2021-08-07 11:53:00,70.0,72.0
1628304900000,UTC+0900,2021-08-07 11:55:00,22.0,40.0
1628305080000,UTC+0900,2021-08-07 11:58:00,16.0,14.0
1628305140000,UTC+0900,2021-08-07 11:59:00,41.0,50.0
1628305200000,UTC+0900,2021-08-07 12:00:00,0.0,63.0
1628305260000,UTC+0900,2021-08-07 12:01:00,0.0,11.0
1628305320000,UTC+0900,2021-08-07 12:02:00,0.0,47.0
1628305380000,UTC+0900,2021-08-07 12:03:00,40.0,43.0
1628305440000,UTC+0900,2021-08-07 12:04:00,85.0,99.0
1628305500000,UTC+0900,2021-08-07 12:05:00,88.0,97.0
1628306760000,UTC+0900,2021-08-07 12:26:00,0.0,10.0
1628308020000,UTC+0900,2021-08-07 12:47:00,56.0,65.0
1628308080000,UTC+0900,2021-08-07 12:48:00,66.0,65.0
1628308140000,UTC+0900,2021-08-07 12:49:00,114.0,111.0
1628308200000,UTC+0900,2021-08-07 12:50:00,70.0,70.0
1628308260000,UTC+0900,2021-08-07 12:51:00,55.0,60.0
1628308320000,UTC+0900,2021-08-07 12:52:00,59.0,50.0
1628312700000,UTC+0900,2021-08-07 14:05:00,10.0,26.0
1628312760000,UTC+0900,2021-08-07 14:06:00,9.0,20.0
1628312820000,UTC+0900,2021-08-07 14:07:00,74.0,83.0
1628312880000,UTC+0900,2021-08-07 14:08:00,109.0,110.0
1628312940000,UTC+0900,2021-08-07 14:09:00,107.0,109.0
1628313000000,UTC+0900,2021-08-07 14:10:00,104.0,106.0
1628313060000,UTC+0900,2021-08-07 14:11:00,110.0,108.0
1628313120000,UTC+0900,2021-08-07 14:12:00,105.0,108.0
1628313180000,UTC+0900,2021-08-07 14:13:00,80.0,98.0
1628313240000,UTC+0900,2021-08-07 14:14:00,108.0,108.0
1628313300000,UTC+0900,2021-08-07 14:15:00,3.0,2.0
1628313360000,UTC+0900,2021-08-07 14:16:00,65.0,65.0
1628313420000,UTC+0900,2021-08-07 14:17:00,113.0,113.0
1628313480000,UTC+0900,2021-08-07 14:18:00,112.0,110.0
1628313540000,UTC+0900,2021-08-07 14:19:00,109.0,112.0
1628313600000,UTC+0900,2021-08-07 14:20:00,108.0,102.0
1628313660000,UTC+0900,2021-08-07 14:21:00,111.0,111.0
