START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627180260000,UTC+0900,2021-07-25 11:31:00,29.0,158.0
1627180320000,UTC+0900,2021-07-25 11:32:00,0.0,158.0
1627180380000,UTC+0900,2021-07-25 11:33:00,0.0,157.0
1627180440000,UTC+0900,2021-07-25 11:34:00,0.0,141.0
1627180500000,UTC+0900,2021-07-25 11:35:00,0.0,158.0
1627180560000,UTC+0900,2021-07-25 11:36:00,0.0,157.0
1627180620000,UTC+0900,2021-07-25 11:37:00,0.0,157.0
1627180680000,UTC+0900,2021-07-25 11:38:00,23.0,157.0
1627180740000,UTC+0900,2021-07-25 11:39:00,7.0,157.0
1627180800000,UTC+0900,2021-07-25 11:40:00,0.0,158.0
1627180860000,UTC+0900,2021-07-25 11:41:00,0.0,157.0
1627180920000,UTC+0900,2021-07-25 11:42:00,0.0,158.0
1627180980000,UTC+0900,2021-07-25 11:43:00,0.0,158.0
1627181040000,UTC+0900,2021-07-25 11:44:00,0.0,159.0
1627181100000,UTC+0900,2021-07-25 11:45:00,0.0,158.0
1627181160000,UTC+0900,2021-07-25 11:46:00,28.0,108.0
1627181220000,UTC+0900,2021-07-25 11:47:00,0.0,158.0
1627181280000,UTC+0900,2021-07-25 11:48:00,21.0,157.0
1627181340000,UTC+0900,2021-07-25 11:49:00,0.0,158.0
1627181400000,UTC+0900,2021-07-25 11:50:00,0.0,159.0
1627181460000,UTC+0900,2021-07-25 11:51:00,0.0,159.0
1627181520000,UTC+0900,2021-07-25 11:52:00,0.0,157.0
1627181580000,UTC+0900,2021-07-25 11:53:00,0.0,159.0
1627181640000,UTC+0900,2021-07-25 11:54:00,11.0,158.0
1627181700000,UTC+0900,2021-07-25 11:55:00,15.0,155.0
1627181760000,UTC+0900,2021-07-25 11:56:00,0.0,158.0
1627181820000,UTC+0900,2021-07-25 11:57:00,0.0,159.0
1627181880000,UTC+0900,2021-07-25 11:58:00,0.0,158.0
1627181940000,UTC+0900,2021-07-25 11:59:00,0.0,159.0
1627182000000,UTC+0900,2021-07-25 12:00:00,0.0,158.0
1627182060000,UTC+0900,2021-07-25 12:01:00,0.0,159.0
1627182120000,UTC+0900,2021-07-25 12:02:00,0.0,220.0
1627182240000,UTC+0900,2021-07-25 12:04:00,0.0,160.0
1627182300000,UTC+0900,2021-07-25 12:05:00,0.0,114.0
1627182360000,UTC+0900,2021-07-25 12:06:00,0.0,11.0
1627182420000,UTC+0900,2021-07-25 12:07:00,0.0,28.0
1627182600000,UTC+0900,2021-07-25 12:10:00,0.0,16.0
1627184160000,UTC+0900,2021-07-25 12:36:00,24.0,0.0
1627184400000,UTC+0900,2021-07-25 12:40:00,0.0,13.0
1627185960000,UTC+0900,2021-07-25 13:06:00,22.0,0.0
1627186020000,UTC+0900,2021-07-25 13:07:00,0.0,11.0
1627186080000,UTC+0900,2021-07-25 13:08:00,0.0,8.0
1627186380000,UTC+0900,2021-07-25 13:13:00,0.0,30.0
1627187100000,UTC+0900,2021-07-25 13:25:00,0.0,21.0
1627187400000,UTC+0900,2021-07-25 13:30:00,33.0,20.0
1627187460000,UTC+0900,2021-07-25 13:31:00,19.0,26.0
1627187520000,UTC+0900,2021-07-25 13:32:00,19.0,0.0
1627187700000,UTC+0900,2021-07-25 13:35:00,0.0,26.0
1627187820000,UTC+0900,2021-07-25 13:37:00,26.0,24.0
1627188780000,UTC+0900,2021-07-25 13:53:00,0.0,11.0
1627192740000,UTC+0900,2021-07-25 14:59:00,0.0,3.0
1627193640000,UTC+0900,2021-07-25 15:14:00,0.0,6.0
1627195980000,UTC+0900,2021-07-25 15:53:00,0.0,8.0
1627196040000,UTC+0900,2021-07-25 15:54:00,0.0,15.0
1627196100000,UTC+0900,2021-07-25 15:55:00,0.0,13.0
1627196580000,UTC+0900,2021-07-25 16:03:00,0.0,22.0
1627196640000,UTC+0900,2021-07-25 16:04:00,0.0,51.0
1627196700000,UTC+0900,2021-07-25 16:05:00,0.0,16.0
1627196820000,UTC+0900,2021-07-25 16:07:00,0.0,6.0
1627196880000,UTC+0900,2021-07-25 16:08:00,21.0,12.0
1627196940000,UTC+0900,2021-07-25 16:09:00,0.0,8.0
1627197240000,UTC+0900,2021-07-25 16:14:00,0.0,8.0
1627197360000,UTC+0900,2021-07-25 16:16:00,0.0,16.0
1627197420000,UTC+0900,2021-07-25 16:17:00,0.0,14.0
1627197780000,UTC+0900,2021-07-25 16:23:00,0.0,20.0
1627197840000,UTC+0900,2021-07-25 16:24:00,0.0,11.0
1627197900000,UTC+0900,2021-07-25 16:25:00,0.0,26.0
1627197960000,UTC+0900,2021-07-25 16:26:00,0.0,15.0
1627198500000,UTC+0900,2021-07-25 16:35:00,0.0,10.0
1627198560000,UTC+0900,2021-07-25 16:36:00,0.0,30.0
1627198620000,UTC+0900,2021-07-25 16:37:00,0.0,27.0
1627198680000,UTC+0900,2021-07-25 16:38:00,0.0,18.0
1627199280000,UTC+0900,2021-07-25 16:48:00,0.0,9.0
1627199640000,UTC+0900,2021-07-25 16:54:00,17.0,11.0
1627199700000,UTC+0900,2021-07-25 16:55:00,97.0,69.0
1627199760000,UTC+0900,2021-07-25 16:56:00,92.0,82.0
1627199820000,UTC+0900,2021-07-25 16:57:00,10.0,0.0
1627199880000,UTC+0900,2021-07-25 16:58:00,111.0,37.0
1627199940000,UTC+0900,2021-07-25 16:59:00,55.0,43.0
1627200000000,UTC+0900,2021-07-25 17:00:00,0.0,17.0
1627200060000,UTC+0900,2021-07-25 17:01:00,0.0,3.0
1627200120000,UTC+0900,2021-07-25 17:02:00,26.0,31.0
1627200180000,UTC+0900,2021-07-25 17:03:00,16.0,7.0
1627200240000,UTC+0900,2021-07-25 17:04:00,70.0,26.0
1627200300000,UTC+0900,2021-07-25 17:05:00,0.0,29.0
1627200360000,UTC+0900,2021-07-25 17:06:00,0.0,12.0
1627200420000,UTC+0900,2021-07-25 17:07:00,0.0,8.0
1627200480000,UTC+0900,2021-07-25 17:08:00,0.0,2.0
1627200540000,UTC+0900,2021-07-25 17:09:00,0.0,19.0
1627201560000,UTC+0900,2021-07-25 17:26:00,59.0,15.0
1627201620000,UTC+0900,2021-07-25 17:27:00,18.0,33.0
1627201680000,UTC+0900,2021-07-25 17:28:00,54.0,52.0
1627202040000,UTC+0900,2021-07-25 17:34:00,30.0,19.0
1627202100000,UTC+0900,2021-07-25 17:35:00,89.0,56.0
1627202160000,UTC+0900,2021-07-25 17:36:00,8.0,0.0
1627202220000,UTC+0900,2021-07-25 17:37:00,18.0,0.0
1627202280000,UTC+0900,2021-07-25 17:38:00,8.0,0.0
1627202340000,UTC+0900,2021-07-25 17:39:00,54.0,36.0
1627203360000,UTC+0900,2021-07-25 17:56:00,16.0,27.0
1627203420000,UTC+0900,2021-07-25 17:57:00,79.0,30.0
1627203480000,UTC+0900,2021-07-25 17:58:00,14.0,23.0
1627203540000,UTC+0900,2021-07-25 17:59:00,40.0,58.0
1627203600000,UTC+0900,2021-07-25 18:00:00,61.0,95.0
1627203660000,UTC+0900,2021-07-25 18:01:00,36.0,22.0
1627203780000,UTC+0900,2021-07-25 18:03:00,0.0,57.0
1627203840000,UTC+0900,2021-07-25 18:04:00,0.0,28.0
1627204500000,UTC+0900,2021-07-25 18:15:00,0.0,15.0
1627204560000,UTC+0900,2021-07-25 18:16:00,19.0,0.0
1627204620000,UTC+0900,2021-07-25 18:17:00,55.0,22.0
1627204680000,UTC+0900,2021-07-25 18:18:00,24.0,23.0
1627204740000,UTC+0900,2021-07-25 18:19:00,16.0,0.0
1627204800000,UTC+0900,2021-07-25 18:20:00,13.0,0.0
1627204860000,UTC+0900,2021-07-25 18:21:00,61.0,59.0
1627204920000,UTC+0900,2021-07-25 18:22:00,8.0,16.0
1627205040000,UTC+0900,2021-07-25 18:24:00,11.0,0.0
1627205100000,UTC+0900,2021-07-25 18:25:00,82.0,58.0
1627205160000,UTC+0900,2021-07-25 18:26:00,52.0,25.0
1627205220000,UTC+0900,2021-07-25 18:27:00,21.0,0.0
1627205280000,UTC+0900,2021-07-25 18:28:00,20.0,10.0
1627205340000,UTC+0900,2021-07-25 18:29:00,17.0,0.0
1627205460000,UTC+0900,2021-07-25 18:31:00,28.0,26.0
1627205520000,UTC+0900,2021-07-25 18:32:00,95.0,45.0
1627205580000,UTC+0900,2021-07-25 18:33:00,16.0,0.0
1627205640000,UTC+0900,2021-07-25 18:34:00,77.0,73.0
1627205700000,UTC+0900,2021-07-25 18:35:00,53.0,34.0
1627205760000,UTC+0900,2021-07-25 18:36:00,23.0,0.0
1627205820000,UTC+0900,2021-07-25 18:37:00,36.0,40.0
1627205880000,UTC+0900,2021-07-25 18:38:00,86.0,70.0
1627208640000,UTC+0900,2021-07-25 19:24:00,23.0,0.0
1627208760000,UTC+0900,2021-07-25 19:26:00,8.0,0.0
1627208820000,UTC+0900,2021-07-25 19:27:00,6.0,0.0
1627209180000,UTC+0900,2021-07-25 19:33:00,0.0,16.0
1627212480000,UTC+0900,2021-07-25 20:28:00,7.0,0.0
1627213080000,UTC+0900,2021-07-25 20:38:00,6.0,0.0
1627213560000,UTC+0900,2021-07-25 20:46:00,22.0,0.0
1627213680000,UTC+0900,2021-07-25 20:48:00,0.0,12.0
1627213740000,UTC+0900,2021-07-25 20:49:00,16.0,0.0
1627214040000,UTC+0900,2021-07-25 20:54:00,0.0,14.0
1627216200000,UTC+0900,2021-07-25 21:30:00,12.0,10.0
1627217340000,UTC+0900,2021-07-25 21:49:00,12.0,20.0
1627217400000,UTC+0900,2021-07-25 21:50:00,7.0,0.0
1627217460000,UTC+0900,2021-07-25 21:51:00,54.0,53.0
1627217520000,UTC+0900,2021-07-25 21:52:00,63.0,78.0
1627217580000,UTC+0900,2021-07-25 21:53:00,69.0,56.0
1627217640000,UTC+0900,2021-07-25 21:54:00,1.0,0.0
1627219500000,UTC+0900,2021-07-25 22:25:00,0.0,24.0
1627219560000,UTC+0900,2021-07-25 22:26:00,30.0,19.0
1627219620000,UTC+0900,2021-07-25 22:27:00,16.0,10.0
1627219680000,UTC+0900,2021-07-25 22:28:00,0.0,33.0
1627219740000,UTC+0900,2021-07-25 22:29:00,47.0,0.0
1627220220000,UTC+0900,2021-07-25 22:37:00,48.0,29.0
1627220340000,UTC+0900,2021-07-25 22:39:00,30.0,40.0
1627220400000,UTC+0900,2021-07-25 22:40:00,13.0,23.0
1627220460000,UTC+0900,2021-07-25 22:41:00,22.0,0.0
1627220520000,UTC+0900,2021-07-25 22:42:00,8.0,14.0
1627225020000,UTC+0900,2021-07-25 23:57:00,0.0,21.0
1627225140000,UTC+0900,2021-07-25 23:59:00,12.0,10.0
1627225920000,UTC+0900,2021-07-26 00:12:00,18.0,20.0
1627225980000,UTC+0900,2021-07-26 00:13:00,0.0,15.0
1627226040000,UTC+0900,2021-07-26 00:14:00,19.0,0.0
1627226160000,UTC+0900,2021-07-26 00:16:00,39.0,37.0
1627226280000,UTC+0900,2021-07-26 00:18:00,49.0,31.0
1627226400000,UTC+0900,2021-07-26 00:20:00,39.0,41.0
1627226460000,UTC+0900,2021-07-26 00:21:00,7.0,0.0
1627226520000,UTC+0900,2021-07-26 00:22:00,17.0,24.0
1627226580000,UTC+0900,2021-07-26 00:23:00,29.0,15.0
1627226640000,UTC+0900,2021-07-26 00:24:00,1.0,0.0
1627226760000,UTC+0900,2021-07-26 00:26:00,0.0,16.0
1627226880000,UTC+0900,2021-07-26 00:28:00,11.0,15.0
1627226940000,UTC+0900,2021-07-26 00:29:00,56.0,54.0
1627227300000,UTC+0900,2021-07-26 00:35:00,44.0,37.0
1627227360000,UTC+0900,2021-07-26 00:36:00,20.0,17.0
1627228980000,UTC+0900,2021-07-26 01:03:00,14.0,0.0
1627229040000,UTC+0900,2021-07-26 01:04:00,35.0,40.0
1627230240000,UTC+0900,2021-07-26 01:24:00,0.0,15.0
1627248600000,UTC+0900,2021-07-26 06:30:00,0.0,32.0
1627248900000,UTC+0900,2021-07-26 06:35:00,11.0,0.0
1627248960000,UTC+0900,2021-07-26 06:36:00,30.0,12.0
1627249020000,UTC+0900,2021-07-26 06:37:00,4.0,31.0
1627249080000,UTC+0900,2021-07-26 06:38:00,69.0,42.0
1627249140000,UTC+0900,2021-07-26 06:39:00,77.0,0.0
1627249200000,UTC+0900,2021-07-26 06:40:00,32.0,24.0
1627249260000,UTC+0900,2021-07-26 06:41:00,26.0,53.0
1627249320000,UTC+0900,2021-07-26 06:42:00,8.0,15.0
1627250340000,UTC+0900,2021-07-26 06:59:00,0.0,13.0
1627250580000,UTC+0900,2021-07-26 07:03:00,6.0,0.0
1627250760000,UTC+0900,2021-07-26 07:06:00,6.0,0.0
1627251180000,UTC+0900,2021-07-26 07:13:00,0.0,20.0
1627251360000,UTC+0900,2021-07-26 07:16:00,36.0,0.0
1627251420000,UTC+0900,2021-07-26 07:17:00,56.0,60.0
1627251480000,UTC+0900,2021-07-26 07:18:00,0.0,42.0
1627252140000,UTC+0900,2021-07-26 07:29:00,10.0,0.0
1627252380000,UTC+0900,2021-07-26 07:33:00,47.0,0.0
1627252680000,UTC+0900,2021-07-26 07:38:00,0.0,66.0
1627252740000,UTC+0900,2021-07-26 07:39:00,0.0,7.0
1627252800000,UTC+0900,2021-07-26 07:40:00,18.0,41.0
1627252860000,UTC+0900,2021-07-26 07:41:00,47.0,43.0
1627252920000,UTC+0900,2021-07-26 07:42:00,36.0,32.0
1627252980000,UTC+0900,2021-07-26 07:43:00,13.0,0.0
1627253040000,UTC+0900,2021-07-26 07:44:00,51.0,49.0
1627253100000,UTC+0900,2021-07-26 07:45:00,41.0,16.0
1627253160000,UTC+0900,2021-07-26 07:46:00,0.0,22.0
1627253280000,UTC+0900,2021-07-26 07:48:00,75.0,66.0
1627253340000,UTC+0900,2021-07-26 07:49:00,38.0,19.0
1627253760000,UTC+0900,2021-07-26 07:56:00,0.0,28.0
1627253880000,UTC+0900,2021-07-26 07:58:00,37.0,0.0
1627253940000,UTC+0900,2021-07-26 07:59:00,24.0,12.0
1627254960000,UTC+0900,2021-07-26 08:16:00,8.0,0.0
1627255020000,UTC+0900,2021-07-26 08:17:00,16.0,25.0
1627255080000,UTC+0900,2021-07-26 08:18:00,1.0,21.0
1627255140000,UTC+0900,2021-07-26 08:19:00,26.0,0.0
1627255200000,UTC+0900,2021-07-26 08:20:00,62.0,69.0
1627255440000,UTC+0900,2021-07-26 08:24:00,0.0,10.0
1627255560000,UTC+0900,2021-07-26 08:26:00,42.0,30.0
1627256820000,UTC+0900,2021-07-26 08:47:00,55.0,37.0
1627256880000,UTC+0900,2021-07-26 08:48:00,24.0,5.0
1627256940000,UTC+0900,2021-07-26 08:49:00,35.0,18.0
1627257120000,UTC+0900,2021-07-26 08:52:00,16.0,0.0
1627258200000,UTC+0900,2021-07-26 09:10:00,0.0,10.0
1627258800000,UTC+0900,2021-07-26 09:20:00,0.0,10.0
1627258920000,UTC+0900,2021-07-26 09:22:00,0.0,16.0
1627258980000,UTC+0900,2021-07-26 09:23:00,43.0,34.0
1627259040000,UTC+0900,2021-07-26 09:24:00,16.0,0.0
1627259160000,UTC+0900,2021-07-26 09:26:00,0.0,28.0
1627259220000,UTC+0900,2021-07-26 09:27:00,0.0,18.0
1627259280000,UTC+0900,2021-07-26 09:28:00,22.0,14.0
1627259700000,UTC+0900,2021-07-26 09:35:00,0.0,13.0
1627259880000,UTC+0900,2021-07-26 09:38:00,0.0,11.0
1627259940000,UTC+0900,2021-07-26 09:39:00,16.0,0.0
1627260000000,UTC+0900,2021-07-26 09:40:00,17.0,15.0
1627260120000,UTC+0900,2021-07-26 09:42:00,0.0,24.0
1627260360000,UTC+0900,2021-07-26 09:46:00,0.0,32.0
1627273380000,UTC+0900,2021-07-26 13:23:00,0.0,19.0
1627274880000,UTC+0900,2021-07-26 13:48:00,16.0,14.0
1627274940000,UTC+0900,2021-07-26 13:49:00,18.0,15.0
1627275060000,UTC+0900,2021-07-26 13:51:00,23.0,11.0
1627275120000,UTC+0900,2021-07-26 13:52:00,1.0,7.0
1627275300000,UTC+0900,2021-07-26 13:55:00,26.0,0.0
1627275780000,UTC+0900,2021-07-26 14:03:00,20.0,0.0
1627276080000,UTC+0900,2021-07-26 14:08:00,0.0,13.0
1627276140000,UTC+0900,2021-07-26 14:09:00,0.0,18.0
1627276320000,UTC+0900,2021-07-26 14:12:00,0.0,12.0
1627276380000,UTC+0900,2021-07-26 14:13:00,19.0,0.0
1627276620000,UTC+0900,2021-07-26 14:17:00,27.0,24.0
1627278420000,UTC+0900,2021-07-26 14:47:00,0.0,17.0
1627279380000,UTC+0900,2021-07-26 15:03:00,0.0,11.0
1627279980000,UTC+0900,2021-07-26 15:13:00,0.0,26.0
1627280280000,UTC+0900,2021-07-26 15:18:00,0.0,10.0
1627280340000,UTC+0900,2021-07-26 15:19:00,0.0,11.0
1627281480000,UTC+0900,2021-07-26 15:38:00,0.0,10.0
1627281900000,UTC+0900,2021-07-26 15:45:00,0.0,12.0
1627282260000,UTC+0900,2021-07-26 15:51:00,0.0,26.0
1627284900000,UTC+0900,2021-07-26 16:35:00,0.0,15.0
1627284960000,UTC+0900,2021-07-26 16:36:00,0.0,14.0
1627285020000,UTC+0900,2021-07-26 16:37:00,0.0,16.0
1627285500000,UTC+0900,2021-07-26 16:45:00,0.0,47.0
1627285560000,UTC+0900,2021-07-26 16:46:00,20.0,25.0
1627285620000,UTC+0900,2021-07-26 16:47:00,17.0,11.0
1627285680000,UTC+0900,2021-07-26 16:48:00,34.0,42.0
1627285860000,UTC+0900,2021-07-26 16:51:00,0.0,11.0
1627285920000,UTC+0900,2021-07-26 16:52:00,0.0,10.0
1627287840000,UTC+0900,2021-07-26 17:24:00,32.0,10.0
1627287900000,UTC+0900,2021-07-26 17:25:00,30.0,24.0
1627287960000,UTC+0900,2021-07-26 17:26:00,60.0,57.0
1627288020000,UTC+0900,2021-07-26 17:27:00,31.0,12.0
1627288080000,UTC+0900,2021-07-26 17:28:00,23.0,10.0
1627288320000,UTC+0900,2021-07-26 17:32:00,11.0,0.0
1627288380000,UTC+0900,2021-07-26 17:33:00,46.0,50.0
1627288440000,UTC+0900,2021-07-26 17:34:00,75.0,35.0
1627288500000,UTC+0900,2021-07-26 17:35:00,66.0,41.0
1627288560000,UTC+0900,2021-07-26 17:36:00,24.0,11.0
1627290120000,UTC+0900,2021-07-26 18:02:00,45.0,19.0
1627290180000,UTC+0900,2021-07-26 18:03:00,15.0,26.0
1627290240000,UTC+0900,2021-07-26 18:04:00,44.0,23.0
1627290300000,UTC+0900,2021-07-26 18:05:00,29.0,28.0
1627290420000,UTC+0900,2021-07-26 18:07:00,41.0,15.0
1627290480000,UTC+0900,2021-07-26 18:08:00,0.0,52.0
1627290540000,UTC+0900,2021-07-26 18:09:00,11.0,11.0
1627291380000,UTC+0900,2021-07-26 18:23:00,17.0,0.0
1627291500000,UTC+0900,2021-07-26 18:25:00,76.0,73.0
1627291560000,UTC+0900,2021-07-26 18:26:00,0.0,17.0
1627291620000,UTC+0900,2021-07-26 18:27:00,0.0,11.0
1627291680000,UTC+0900,2021-07-26 18:28:00,46.0,45.0
1627291740000,UTC+0900,2021-07-26 18:29:00,22.0,16.0
1627291980000,UTC+0900,2021-07-26 18:33:00,44.0,53.0
1627292040000,UTC+0900,2021-07-26 18:34:00,0.0,2.0
1627293660000,UTC+0900,2021-07-26 19:01:00,10.0,0.0
1627293720000,UTC+0900,2021-07-26 19:02:00,149.0,162.0
1627293780000,UTC+0900,2021-07-26 19:03:00,145.0,161.0
1627293840000,UTC+0900,2021-07-26 19:04:00,150.0,160.0
1627293900000,UTC+0900,2021-07-26 19:05:00,148.0,160.0
1627293960000,UTC+0900,2021-07-26 19:06:00,150.0,161.0
1627294020000,UTC+0900,2021-07-26 19:07:00,158.0,160.0
1627294080000,UTC+0900,2021-07-26 19:08:00,27.0,24.0
1627294200000,UTC+0900,2021-07-26 19:10:00,39.0,17.0
1627294260000,UTC+0900,2021-07-26 19:11:00,9.0,0.0
1627294320000,UTC+0900,2021-07-26 19:12:00,35.0,0.0
1627294380000,UTC+0900,2021-07-26 19:13:00,32.0,0.0
1627294500000,UTC+0900,2021-07-26 19:15:00,67.0,58.0
1627294620000,UTC+0900,2021-07-26 19:17:00,13.0,28.0
1627294680000,UTC+0900,2021-07-26 19:18:00,94.0,94.0
1627294740000,UTC+0900,2021-07-26 19:19:00,153.0,164.0
1627294800000,UTC+0900,2021-07-26 19:20:00,160.0,164.0
1627294860000,UTC+0900,2021-07-26 19:21:00,155.0,163.0
1627294920000,UTC+0900,2021-07-26 19:22:00,147.0,162.0
1627294980000,UTC+0900,2021-07-26 19:23:00,155.0,160.0
1627295040000,UTC+0900,2021-07-26 19:24:00,160.0,160.0
1627295100000,UTC+0900,2021-07-26 19:25:00,159.0,159.0
1627295160000,UTC+0900,2021-07-26 19:26:00,159.0,160.0
1627295220000,UTC+0900,2021-07-26 19:27:00,152.0,160.0
1627295280000,UTC+0900,2021-07-26 19:28:00,156.0,161.0
1627295340000,UTC+0900,2021-07-26 19:29:00,153.0,160.0
1627295400000,UTC+0900,2021-07-26 19:30:00,157.0,160.0
1627295460000,UTC+0900,2021-07-26 19:31:00,156.0,159.0
1627295520000,UTC+0900,2021-07-26 19:32:00,160.0,159.0
1627295580000,UTC+0900,2021-07-26 19:33:00,156.0,159.0
1627295640000,UTC+0900,2021-07-26 19:34:00,157.0,160.0
1627295700000,UTC+0900,2021-07-26 19:35:00,157.0,158.0
1627295760000,UTC+0900,2021-07-26 19:36:00,159.0,159.0
1627295820000,UTC+0900,2021-07-26 19:37:00,159.0,159.0
1627295880000,UTC+0900,2021-07-26 19:38:00,159.0,159.0
1627295940000,UTC+0900,2021-07-26 19:39:00,160.0,160.0
1627296000000,UTC+0900,2021-07-26 19:40:00,161.0,160.0
1627296060000,UTC+0900,2021-07-26 19:41:00,157.0,161.0
1627296120000,UTC+0900,2021-07-26 19:42:00,157.0,160.0
1627296180000,UTC+0900,2021-07-26 19:43:00,159.0,160.0
1627296240000,UTC+0900,2021-07-26 19:44:00,154.0,161.0
1627296300000,UTC+0900,2021-07-26 19:45:00,158.0,160.0
1627296360000,UTC+0900,2021-07-26 19:46:00,157.0,160.0
1627296420000,UTC+0900,2021-07-26 19:47:00,156.0,160.0
1627296480000,UTC+0900,2021-07-26 19:48:00,153.0,159.0
1627296540000,UTC+0900,2021-07-26 19:49:00,153.0,160.0
1627296600000,UTC+0900,2021-07-26 19:50:00,138.0,160.0
1627296660000,UTC+0900,2021-07-26 19:51:00,138.0,161.0
1627296720000,UTC+0900,2021-07-26 19:52:00,147.0,162.0
1627296780000,UTC+0900,2021-07-26 19:53:00,147.0,162.0
1627296840000,UTC+0900,2021-07-26 19:54:00,148.0,161.0
1627296900000,UTC+0900,2021-07-26 19:55:00,96.0,113.0
1627296960000,UTC+0900,2021-07-26 19:56:00,35.0,21.0
1627297020000,UTC+0900,2021-07-26 19:57:00,0.0,27.0
1627297080000,UTC+0900,2021-07-26 19:58:00,35.0,75.0
1627297800000,UTC+0900,2021-07-26 20:10:00,22.0,0.0
1627297980000,UTC+0900,2021-07-26 20:13:00,43.0,66.0
1627298280000,UTC+0900,2021-07-26 20:18:00,0.0,38.0
1627298340000,UTC+0900,2021-07-26 20:19:00,0.0,28.0
1627298400000,UTC+0900,2021-07-26 20:20:00,0.0,14.0
1627298880000,UTC+0900,2021-07-26 20:28:00,7.0,0.0
1627299780000,UTC+0900,2021-07-26 20:43:00,0.0,25.0
1627299900000,UTC+0900,2021-07-26 20:45:00,39.0,0.0
1627299960000,UTC+0900,2021-07-26 20:46:00,19.0,10.0
1627300080000,UTC+0900,2021-07-26 20:48:00,13.0,11.0
1627300260000,UTC+0900,2021-07-26 20:51:00,49.0,37.0
1627300380000,UTC+0900,2021-07-26 20:53:00,33.0,0.0
1627300440000,UTC+0900,2021-07-26 20:54:00,7.0,0.0
1627300500000,UTC+0900,2021-07-26 20:55:00,10.0,0.0
1627300560000,UTC+0900,2021-07-26 20:56:00,10.0,0.0
1627300620000,UTC+0900,2021-07-26 20:57:00,30.0,33.0
1627300680000,UTC+0900,2021-07-26 20:58:00,39.0,17.0
1627300740000,UTC+0900,2021-07-26 20:59:00,71.0,60.0
1627300800000,UTC+0900,2021-07-26 21:00:00,10.0,1.0
1627301280000,UTC+0900,2021-07-26 21:08:00,6.0,0.0
1627302480000,UTC+0900,2021-07-26 21:28:00,24.0,21.0
1627302540000,UTC+0900,2021-07-26 21:29:00,31.0,17.0
1627302600000,UTC+0900,2021-07-26 21:30:00,61.0,56.0
1627302660000,UTC+0900,2021-07-26 21:31:00,51.0,38.0
1627302720000,UTC+0900,2021-07-26 21:32:00,13.0,11.0
1627303620000,UTC+0900,2021-07-26 21:47:00,13.0,0.0
1627303680000,UTC+0900,2021-07-26 21:48:00,43.0,45.0
1627303800000,UTC+0900,2021-07-26 21:50:00,44.0,13.0
1627303860000,UTC+0900,2021-07-26 21:51:00,0.0,2.0
1627304640000,UTC+0900,2021-07-26 22:04:00,22.0,0.0
1627304760000,UTC+0900,2021-07-26 22:06:00,7.0,0.0
1627304820000,UTC+0900,2021-07-26 22:07:00,7.0,0.0
1627304880000,UTC+0900,2021-07-26 22:08:00,10.0,0.0
1627304940000,UTC+0900,2021-07-26 22:09:00,12.0,0.0
1627305060000,UTC+0900,2021-07-26 22:11:00,0.0,11.0
1627305300000,UTC+0900,2021-07-26 22:15:00,16.0,13.0
1627305600000,UTC+0900,2021-07-26 22:20:00,11.0,0.0
1627305720000,UTC+0900,2021-07-26 22:22:00,45.0,11.0
1627305780000,UTC+0900,2021-07-26 22:23:00,34.0,18.0
1627305900000,UTC+0900,2021-07-26 22:25:00,32.0,19.0
1627305960000,UTC+0900,2021-07-26 22:26:00,42.0,13.0
1627306020000,UTC+0900,2021-07-26 22:27:00,53.0,24.0
1627306080000,UTC+0900,2021-07-26 22:28:00,42.0,41.0
1627306140000,UTC+0900,2021-07-26 22:29:00,18.0,18.0
1627310040000,UTC+0900,2021-07-26 23:34:00,9.0,0.0
1627310100000,UTC+0900,2021-07-26 23:35:00,34.0,30.0
1627310160000,UTC+0900,2021-07-26 23:36:00,24.0,12.0
1627310220000,UTC+0900,2021-07-26 23:37:00,62.0,19.0
1627310280000,UTC+0900,2021-07-26 23:38:00,2.0,16.0
1627310340000,UTC+0900,2021-07-26 23:39:00,0.0,12.0
1627310820000,UTC+0900,2021-07-26 23:47:00,0.0,76.0
1627310880000,UTC+0900,2021-07-26 23:48:00,14.0,0.0
1627310940000,UTC+0900,2021-07-26 23:49:00,27.0,29.0
1627311120000,UTC+0900,2021-07-26 23:52:00,58.0,46.0
1627311180000,UTC+0900,2021-07-26 23:53:00,80.0,66.0
1627311720000,UTC+0900,2021-07-27 00:02:00,0.0,18.0
1627311840000,UTC+0900,2021-07-27 00:04:00,0.0,26.0
1627313280000,UTC+0900,2021-07-27 00:28:00,0.0,13.0
1627313400000,UTC+0900,2021-07-27 00:30:00,20.0,0.0
1627313460000,UTC+0900,2021-07-27 00:31:00,33.0,40.0
1627313640000,UTC+0900,2021-07-27 00:34:00,51.0,30.0
1627313700000,UTC+0900,2021-07-27 00:35:00,49.0,28.0
1627313760000,UTC+0900,2021-07-27 00:36:00,8.0,19.0
1627334520000,UTC+0900,2021-07-27 06:22:00,15.0,0.0
1627334580000,UTC+0900,2021-07-27 06:23:00,41.0,44.0
1627334640000,UTC+0900,2021-07-27 06:24:00,6.0,0.0
1627334700000,UTC+0900,2021-07-27 06:25:00,0.0,15.0
1627334760000,UTC+0900,2021-07-27 06:26:00,0.0,59.0
1627334820000,UTC+0900,2021-07-27 06:27:00,0.0,12.0
