START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627706820000,UTC+0900,2021-07-31 13:47:00,0.0,13.0
1627707000000,UTC+0900,2021-07-31 13:50:00,0.0,19.0
1627707060000,UTC+0900,2021-07-31 13:51:00,0.0,11.0
1627707120000,UTC+0900,2021-07-31 13:52:00,0.0,36.0
1627707180000,UTC+0900,2021-07-31 13:53:00,0.0,48.0
1627707420000,UTC+0900,2021-07-31 13:57:00,0.0,19.0
1627707480000,UTC+0900,2021-07-31 13:58:00,0.0,50.0
1627707540000,UTC+0900,2021-07-31 13:59:00,0.0,13.0
1627709880000,UTC+0900,2021-07-31 14:38:00,0.0,51.0
1627709940000,UTC+0900,2021-07-31 14:39:00,0.0,76.0
1627710000000,UTC+0900,2021-07-31 14:40:00,0.0,39.0
1627710060000,UTC+0900,2021-07-31 14:41:00,0.0,19.0
1627710120000,UTC+0900,2021-07-31 14:42:00,0.0,58.0
1627710180000,UTC+0900,2021-07-31 14:43:00,0.0,23.0
1627710240000,UTC+0900,2021-07-31 14:44:00,0.0,11.0
1627710480000,UTC+0900,2021-07-31 14:48:00,0.0,49.0
1627710540000,UTC+0900,2021-07-31 14:49:00,0.0,19.0
1627710600000,UTC+0900,2021-07-31 14:50:00,0.0,87.0
1627710660000,UTC+0900,2021-07-31 14:51:00,0.0,5.0
1627710720000,UTC+0900,2021-07-31 14:52:00,0.0,47.0
1627710900000,UTC+0900,2021-07-31 14:55:00,0.0,10.0
1627711080000,UTC+0900,2021-07-31 14:58:00,0.0,41.0
1627711140000,UTC+0900,2021-07-31 14:59:00,0.0,21.0
1627711320000,UTC+0900,2021-07-31 15:02:00,0.0,20.0
1627711500000,UTC+0900,2021-07-31 15:05:00,19.0,21.0
1627711560000,UTC+0900,2021-07-31 15:06:00,13.0,13.0
1627711740000,UTC+0900,2021-07-31 15:09:00,0.0,39.0
1627711860000,UTC+0900,2021-07-31 15:11:00,0.0,33.0
1627711920000,UTC+0900,2021-07-31 15:12:00,0.0,43.0
1627711980000,UTC+0900,2021-07-31 15:13:00,0.0,44.0
1627712100000,UTC+0900,2021-07-31 15:15:00,0.0,16.0
1627712160000,UTC+0900,2021-07-31 15:16:00,47.0,54.0
1627712220000,UTC+0900,2021-07-31 15:17:00,47.0,46.0
1627712340000,UTC+0900,2021-07-31 15:19:00,72.0,52.0
1627712400000,UTC+0900,2021-07-31 15:20:00,31.0,29.0
1627712460000,UTC+0900,2021-07-31 15:21:00,48.0,56.0
1627712820000,UTC+0900,2021-07-31 15:27:00,15.0,0.0
1627713360000,UTC+0900,2021-07-31 15:36:00,22.0,12.0
1627713420000,UTC+0900,2021-07-31 15:37:00,12.0,8.0
1627713480000,UTC+0900,2021-07-31 15:38:00,13.0,14.0
1627713540000,UTC+0900,2021-07-31 15:39:00,100.0,103.0
1627713600000,UTC+0900,2021-07-31 15:40:00,101.0,101.0
1627713660000,UTC+0900,2021-07-31 15:41:00,103.0,96.0
1627713720000,UTC+0900,2021-07-31 15:42:00,20.0,27.0
1627713840000,UTC+0900,2021-07-31 15:44:00,34.0,37.0
1627714920000,UTC+0900,2021-07-31 16:02:00,0.0,10.0
1627723800000,UTC+0900,2021-07-31 18:30:00,34.0,48.0
1627723860000,UTC+0900,2021-07-31 18:31:00,41.0,43.0
1627723920000,UTC+0900,2021-07-31 18:32:00,16.0,16.0
1627724040000,UTC+0900,2021-07-31 18:34:00,51.0,47.0
1627724100000,UTC+0900,2021-07-31 18:35:00,64.0,72.0
1627724160000,UTC+0900,2021-07-31 18:36:00,38.0,34.0
1627724220000,UTC+0900,2021-07-31 18:37:00,72.0,94.0
1627724280000,UTC+0900,2021-07-31 18:38:00,43.0,45.0
1627724340000,UTC+0900,2021-07-31 18:39:00,34.0,17.0
1627724400000,UTC+0900,2021-07-31 18:40:00,0.0,10.0
1627724460000,UTC+0900,2021-07-31 18:41:00,0.0,26.0
1627724520000,UTC+0900,2021-07-31 18:42:00,0.0,16.0
1627724700000,UTC+0900,2021-07-31 18:45:00,0.0,15.0
1627724820000,UTC+0900,2021-07-31 18:47:00,0.0,13.0
1627724880000,UTC+0900,2021-07-31 18:48:00,12.0,0.0
1627724940000,UTC+0900,2021-07-31 18:49:00,7.0,0.0
1627725840000,UTC+0900,2021-07-31 19:04:00,6.0,0.0
1627731060000,UTC+0900,2021-07-31 20:31:00,15.0,0.0
1627732380000,UTC+0900,2021-07-31 20:53:00,11.0,0.0
1627741440000,UTC+0900,2021-07-31 23:24:00,18.0,0.0
1627741500000,UTC+0900,2021-07-31 23:25:00,36.0,0.0
1627780260000,UTC+0900,2021-08-01 10:11:00,15.0,0.0
1627780320000,UTC+0900,2021-08-01 10:12:00,26.0,0.0
1627787220000,UTC+0900,2021-08-01 12:07:00,37.0,0.0
1627788300000,UTC+0900,2021-08-01 12:25:00,8.0,0.0
1627789860000,UTC+0900,2021-08-01 12:51:00,9.0,0.0
1627790820000,UTC+0900,2021-08-01 13:07:00,0.0,11.0
1627791660000,UTC+0900,2021-08-01 13:21:00,26.0,22.0
1627791720000,UTC+0900,2021-08-01 13:22:00,6.0,7.0
1627791780000,UTC+0900,2021-08-01 13:23:00,45.0,38.0
1627791840000,UTC+0900,2021-08-01 13:24:00,30.0,41.0
1627791900000,UTC+0900,2021-08-01 13:25:00,33.0,35.0
1627792920000,UTC+0900,2021-08-01 13:42:00,98.0,73.0
1627792980000,UTC+0900,2021-08-01 13:43:00,42.0,41.0
1627793040000,UTC+0900,2021-08-01 13:44:00,11.0,10.0
1627793400000,UTC+0900,2021-08-01 13:50:00,10.0,13.0
1627793460000,UTC+0900,2021-08-01 13:51:00,8.0,0.0
1627793880000,UTC+0900,2021-08-01 13:58:00,18.0,0.0
1627793940000,UTC+0900,2021-08-01 13:59:00,9.0,0.0
1627794240000,UTC+0900,2021-08-01 14:04:00,18.0,13.0
1627794300000,UTC+0900,2021-08-01 14:05:00,8.0,2.0
1627795680000,UTC+0900,2021-08-01 14:28:00,31.0,18.0
1627795740000,UTC+0900,2021-08-01 14:29:00,28.0,20.0
1627795800000,UTC+0900,2021-08-01 14:30:00,15.0,25.0
1627796040000,UTC+0900,2021-08-01 14:34:00,20.0,28.0
1627796100000,UTC+0900,2021-08-01 14:35:00,0.0,1.0
1627796160000,UTC+0900,2021-08-01 14:36:00,85.0,81.0
1627797960000,UTC+0900,2021-08-01 15:06:00,14.0,0.0
1627800360000,UTC+0900,2021-08-01 15:46:00,18.0,29.0
1627800420000,UTC+0900,2021-08-01 15:47:00,70.0,41.0
1627800480000,UTC+0900,2021-08-01 15:48:00,105.0,108.0
1627800540000,UTC+0900,2021-08-01 15:49:00,105.0,105.0
1627800600000,UTC+0900,2021-08-01 15:50:00,90.0,88.0
1627800660000,UTC+0900,2021-08-01 15:51:00,98.0,99.0
1627800720000,UTC+0900,2021-08-01 15:52:00,68.0,39.0
1627800780000,UTC+0900,2021-08-01 15:53:00,99.0,93.0
1627800840000,UTC+0900,2021-08-01 15:54:00,38.0,16.0
1627800900000,UTC+0900,2021-08-01 15:55:00,75.0,75.0
1627800960000,UTC+0900,2021-08-01 15:56:00,62.0,42.0
1627801020000,UTC+0900,2021-08-01 15:57:00,98.0,91.0
1627801080000,UTC+0900,2021-08-01 15:58:00,92.0,94.0
1627801140000,UTC+0900,2021-08-01 15:59:00,56.0,52.0
1627801200000,UTC+0900,2021-08-01 16:00:00,99.0,100.0
1627801260000,UTC+0900,2021-08-01 16:01:00,89.0,97.0
1627801320000,UTC+0900,2021-08-01 16:02:00,77.0,67.0
1627801380000,UTC+0900,2021-08-01 16:03:00,99.0,98.0
1627801440000,UTC+0900,2021-08-01 16:04:00,97.0,90.0
1627801500000,UTC+0900,2021-08-01 16:05:00,1.0,0.0
1627802520000,UTC+0900,2021-08-01 16:22:00,26.0,43.0
1627802580000,UTC+0900,2021-08-01 16:23:00,93.0,79.0
1627802640000,UTC+0900,2021-08-01 16:24:00,67.0,75.0
1627802760000,UTC+0900,2021-08-01 16:26:00,8.0,0.0
1627802820000,UTC+0900,2021-08-01 16:27:00,14.0,19.0
1627802880000,UTC+0900,2021-08-01 16:28:00,60.0,66.0
1627802940000,UTC+0900,2021-08-01 16:29:00,39.0,15.0
1627803000000,UTC+0900,2021-08-01 16:30:00,13.0,29.0
1627803060000,UTC+0900,2021-08-01 16:31:00,75.0,70.0
1627803180000,UTC+0900,2021-08-01 16:33:00,0.0,10.0
1627803240000,UTC+0900,2021-08-01 16:34:00,9.0,0.0
1627803360000,UTC+0900,2021-08-01 16:36:00,0.0,31.0
1627803420000,UTC+0900,2021-08-01 16:37:00,19.0,16.0
1627803480000,UTC+0900,2021-08-01 16:38:00,41.0,45.0
1627803780000,UTC+0900,2021-08-01 16:43:00,16.0,24.0
1627803840000,UTC+0900,2021-08-01 16:44:00,19.0,0.0
1627803900000,UTC+0900,2021-08-01 16:45:00,2.0,25.0
1627803960000,UTC+0900,2021-08-01 16:46:00,26.0,10.0
1627804080000,UTC+0900,2021-08-01 16:48:00,29.0,45.0
1627804140000,UTC+0900,2021-08-01 16:49:00,87.0,77.0
1627804200000,UTC+0900,2021-08-01 16:50:00,0.0,22.0
1627804260000,UTC+0900,2021-08-01 16:51:00,11.0,0.0
1627804320000,UTC+0900,2021-08-01 16:52:00,78.0,83.0
1627804380000,UTC+0900,2021-08-01 16:53:00,89.0,46.0
1627804440000,UTC+0900,2021-08-01 16:54:00,78.0,66.0
1627804500000,UTC+0900,2021-08-01 16:55:00,101.0,104.0
1627804560000,UTC+0900,2021-08-01 16:56:00,92.0,88.0
1627804620000,UTC+0900,2021-08-01 16:57:00,22.0,21.0
1627804740000,UTC+0900,2021-08-01 16:59:00,7.0,0.0
1627807440000,UTC+0900,2021-08-01 17:44:00,78.0,22.0
1627807500000,UTC+0900,2021-08-01 17:45:00,104.0,95.0
1627807560000,UTC+0900,2021-08-01 17:46:00,100.0,92.0
1627807620000,UTC+0900,2021-08-01 17:47:00,100.0,101.0
1627807680000,UTC+0900,2021-08-01 17:48:00,101.0,101.0
1627807740000,UTC+0900,2021-08-01 17:49:00,61.0,70.0
1627807800000,UTC+0900,2021-08-01 17:50:00,27.0,27.0
1627808700000,UTC+0900,2021-08-01 18:05:00,0.0,11.0
1627808760000,UTC+0900,2021-08-01 18:06:00,0.0,10.0
1627810200000,UTC+0900,2021-08-01 18:30:00,52.0,54.0
1627810260000,UTC+0900,2021-08-01 18:31:00,10.0,10.0
1627810320000,UTC+0900,2021-08-01 18:32:00,66.0,61.0
1627810380000,UTC+0900,2021-08-01 18:33:00,94.0,103.0
1627810440000,UTC+0900,2021-08-01 18:34:00,85.0,88.0
1627810500000,UTC+0900,2021-08-01 18:35:00,98.0,96.0
1627810560000,UTC+0900,2021-08-01 18:36:00,96.0,99.0
1627810620000,UTC+0900,2021-08-01 18:37:00,106.0,89.0
1627810680000,UTC+0900,2021-08-01 18:38:00,109.0,105.0
1627810740000,UTC+0900,2021-08-01 18:39:00,108.0,83.0
1627810800000,UTC+0900,2021-08-01 18:40:00,81.0,79.0
1627811460000,UTC+0900,2021-08-01 18:51:00,78.0,0.0
1627811520000,UTC+0900,2021-08-01 18:52:00,76.0,0.0
1627811580000,UTC+0900,2021-08-01 18:53:00,43.0,0.0
1627812540000,UTC+0900,2021-08-01 19:09:00,40.0,11.0
1627812600000,UTC+0900,2021-08-01 19:10:00,99.0,88.0
1627812660000,UTC+0900,2021-08-01 19:11:00,56.0,64.0
1627812720000,UTC+0900,2021-08-01 19:12:00,0.0,24.0
1627812780000,UTC+0900,2021-08-01 19:13:00,17.0,28.0
1627812840000,UTC+0900,2021-08-01 19:14:00,49.0,27.0
1627812900000,UTC+0900,2021-08-01 19:15:00,23.0,0.0
1627812960000,UTC+0900,2021-08-01 19:16:00,12.0,0.0
1627813020000,UTC+0900,2021-08-01 19:17:00,19.0,0.0
1627813080000,UTC+0900,2021-08-01 19:18:00,19.0,0.0
1627813140000,UTC+0900,2021-08-01 19:19:00,28.0,0.0
1627813200000,UTC+0900,2021-08-01 19:20:00,18.0,0.0
1627813260000,UTC+0900,2021-08-01 19:21:00,53.0,0.0
1627813320000,UTC+0900,2021-08-01 19:22:00,46.0,0.0
1627813380000,UTC+0900,2021-08-01 19:23:00,47.0,0.0
1627813500000,UTC+0900,2021-08-01 19:25:00,76.0,0.0
1627813560000,UTC+0900,2021-08-01 19:26:00,89.0,0.0
1627813620000,UTC+0900,2021-08-01 19:27:00,42.0,0.0
1627813680000,UTC+0900,2021-08-01 19:28:00,55.0,0.0
1627813740000,UTC+0900,2021-08-01 19:29:00,59.0,0.0
1627813920000,UTC+0900,2021-08-01 19:32:00,43.0,0.0
1627814160000,UTC+0900,2021-08-01 19:36:00,0.0,12.0
1627814220000,UTC+0900,2021-08-01 19:37:00,27.0,9.0
1627814280000,UTC+0900,2021-08-01 19:38:00,14.0,0.0
1627814340000,UTC+0900,2021-08-01 19:39:00,12.0,0.0
1627814400000,UTC+0900,2021-08-01 19:40:00,65.0,51.0
1627814460000,UTC+0900,2021-08-01 19:41:00,55.0,49.0
1627814520000,UTC+0900,2021-08-01 19:42:00,58.0,60.0
1627814580000,UTC+0900,2021-08-01 19:43:00,38.0,26.0
1627815480000,UTC+0900,2021-08-01 19:58:00,0.0,68.0
1627815540000,UTC+0900,2021-08-01 19:59:00,0.0,4.0
1627815720000,UTC+0900,2021-08-01 20:02:00,30.0,0.0
1627815840000,UTC+0900,2021-08-01 20:04:00,31.0,32.0
1627815900000,UTC+0900,2021-08-01 20:05:00,0.0,21.0
1627815960000,UTC+0900,2021-08-01 20:06:00,0.0,26.0
1627816260000,UTC+0900,2021-08-01 20:11:00,0.0,11.0
1627816380000,UTC+0900,2021-08-01 20:13:00,0.0,12.0
1627816680000,UTC+0900,2021-08-01 20:18:00,0.0,24.0
1627816740000,UTC+0900,2021-08-01 20:19:00,0.0,34.0
1627817100000,UTC+0900,2021-08-01 20:25:00,15.0,0.0
1627817160000,UTC+0900,2021-08-01 20:26:00,24.0,0.0
1627817220000,UTC+0900,2021-08-01 20:27:00,22.0,0.0
1627817280000,UTC+0900,2021-08-01 20:28:00,13.0,0.0
1627861320000,UTC+0900,2021-08-02 08:42:00,0.0,49.0
1627861380000,UTC+0900,2021-08-02 08:43:00,16.0,21.0
1627861440000,UTC+0900,2021-08-02 08:44:00,10.0,10.0
1627861500000,UTC+0900,2021-08-02 08:45:00,39.0,57.0
1627862460000,UTC+0900,2021-08-02 09:01:00,67.0,68.0
1627862700000,UTC+0900,2021-08-02 09:05:00,0.0,10.0
1627862760000,UTC+0900,2021-08-02 09:06:00,0.0,16.0
1627863240000,UTC+0900,2021-08-02 09:14:00,24.0,26.0
1627863300000,UTC+0900,2021-08-02 09:15:00,62.0,55.0
1627864500000,UTC+0900,2021-08-02 09:35:00,57.0,64.0
1627864560000,UTC+0900,2021-08-02 09:36:00,71.0,74.0
1627864620000,UTC+0900,2021-08-02 09:37:00,37.0,51.0
1627864680000,UTC+0900,2021-08-02 09:38:00,48.0,58.0
1627865880000,UTC+0900,2021-08-02 09:58:00,56.0,34.0
1627866420000,UTC+0900,2021-08-02 10:07:00,48.0,24.0
1627866480000,UTC+0900,2021-08-02 10:08:00,32.0,24.0
1627872480000,UTC+0900,2021-08-02 11:48:00,7.0,0.0
1627873620000,UTC+0900,2021-08-02 12:07:00,25.0,0.0
1627873740000,UTC+0900,2021-08-02 12:09:00,30.0,31.0
1627873800000,UTC+0900,2021-08-02 12:10:00,108.0,102.0
1627873860000,UTC+0900,2021-08-02 12:11:00,11.0,20.0
1627874040000,UTC+0900,2021-08-02 12:14:00,6.0,6.0
1627874700000,UTC+0900,2021-08-02 12:25:00,40.0,63.0
1627874760000,UTC+0900,2021-08-02 12:26:00,41.0,53.0
1627874820000,UTC+0900,2021-08-02 12:27:00,69.0,76.0
1627874880000,UTC+0900,2021-08-02 12:28:00,85.0,96.0
1627874940000,UTC+0900,2021-08-02 12:29:00,8.0,3.0
1627875240000,UTC+0900,2021-08-02 12:34:00,43.0,37.0
1627875840000,UTC+0900,2021-08-02 12:44:00,25.0,0.0
1627875960000,UTC+0900,2021-08-02 12:46:00,41.0,40.0
1627876020000,UTC+0900,2021-08-02 12:47:00,120.0,111.0
1627876080000,UTC+0900,2021-08-02 12:48:00,35.0,32.0
1627876800000,UTC+0900,2021-08-02 13:00:00,0.0,47.0
1627877340000,UTC+0900,2021-08-02 13:09:00,42.0,39.0
1627877400000,UTC+0900,2021-08-02 13:10:00,111.0,110.0
1627877460000,UTC+0900,2021-08-02 13:11:00,101.0,95.0
1627877520000,UTC+0900,2021-08-02 13:12:00,71.0,63.0
1627877640000,UTC+0900,2021-08-02 13:14:00,16.0,13.0
1627879320000,UTC+0900,2021-08-02 13:42:00,28.0,0.0
1627879380000,UTC+0900,2021-08-02 13:43:00,107.0,103.0
1627879440000,UTC+0900,2021-08-02 13:44:00,104.0,98.0
1627879500000,UTC+0900,2021-08-02 13:45:00,108.0,109.0
1627879560000,UTC+0900,2021-08-02 13:46:00,110.0,104.0
1627879620000,UTC+0900,2021-08-02 13:47:00,97.0,84.0
1627879680000,UTC+0900,2021-08-02 13:48:00,62.0,69.0
1627880040000,UTC+0900,2021-08-02 13:54:00,20.0,11.0
1627880100000,UTC+0900,2021-08-02 13:55:00,108.0,108.0
1627880160000,UTC+0900,2021-08-02 13:56:00,77.0,76.0
1627880220000,UTC+0900,2021-08-02 13:57:00,19.0,42.0
1627880280000,UTC+0900,2021-08-02 13:58:00,59.0,50.0
1627880460000,UTC+0900,2021-08-02 14:01:00,0.0,13.0
1627890060000,UTC+0900,2021-08-02 16:41:00,40.0,40.0
1627890120000,UTC+0900,2021-08-02 16:42:00,2.0,11.0
1627890180000,UTC+0900,2021-08-02 16:43:00,40.0,46.0
1627897020000,UTC+0900,2021-08-02 18:37:00,0.0,22.0
1627897080000,UTC+0900,2021-08-02 18:38:00,55.0,56.0
1627897140000,UTC+0900,2021-08-02 18:39:00,102.0,100.0
1627897200000,UTC+0900,2021-08-02 18:40:00,68.0,67.0
1627897380000,UTC+0900,2021-08-02 18:43:00,64.0,53.0
1627897440000,UTC+0900,2021-08-02 18:44:00,56.0,62.0
1627897500000,UTC+0900,2021-08-02 18:45:00,7.0,16.0
1627897860000,UTC+0900,2021-08-02 18:51:00,0.0,11.0
1627898400000,UTC+0900,2021-08-02 19:00:00,26.0,25.0
1627898460000,UTC+0900,2021-08-02 19:01:00,86.0,75.0
1627898520000,UTC+0900,2021-08-02 19:02:00,10.0,8.0
1627905360000,UTC+0900,2021-08-02 20:56:00,79.0,79.0
1627905420000,UTC+0900,2021-08-02 20:57:00,102.0,108.0
1627905480000,UTC+0900,2021-08-02 20:58:00,108.0,102.0
1627905540000,UTC+0900,2021-08-02 20:59:00,105.0,103.0
1627905600000,UTC+0900,2021-08-02 21:00:00,79.0,96.0
1627905660000,UTC+0900,2021-08-02 21:01:00,96.0,80.0
1627905720000,UTC+0900,2021-08-02 21:02:00,98.0,95.0
1627905780000,UTC+0900,2021-08-02 21:03:00,102.0,106.0
1627905840000,UTC+0900,2021-08-02 21:04:00,61.0,48.0
1627905900000,UTC+0900,2021-08-02 21:05:00,87.0,82.0
1627905960000,UTC+0900,2021-08-02 21:06:00,51.0,36.0
1627906020000,UTC+0900,2021-08-02 21:07:00,99.0,100.0
1627906080000,UTC+0900,2021-08-02 21:08:00,15.0,18.0
1627906140000,UTC+0900,2021-08-02 21:09:00,0.0,10.0
1627906200000,UTC+0900,2021-08-02 21:10:00,0.0,2.0
1627906260000,UTC+0900,2021-08-02 21:11:00,10.0,16.0
1627906440000,UTC+0900,2021-08-02 21:14:00,74.0,52.0
1627906500000,UTC+0900,2021-08-02 21:15:00,43.0,60.0
1627907280000,UTC+0900,2021-08-02 21:28:00,0.0,13.0
1627907340000,UTC+0900,2021-08-02 21:29:00,35.0,0.0
1627907400000,UTC+0900,2021-08-02 21:30:00,10.0,0.0
1627907460000,UTC+0900,2021-08-02 21:31:00,34.0,64.0
1627907520000,UTC+0900,2021-08-02 21:32:00,0.0,14.0
1627923000000,UTC+0900,2021-08-03 01:50:00,12.0,0.0
1627948020000,UTC+0900,2021-08-03 08:47:00,12.0,22.0
1627948080000,UTC+0900,2021-08-03 08:48:00,15.0,16.0
1627948200000,UTC+0900,2021-08-03 08:50:00,38.0,58.0
1627948620000,UTC+0900,2021-08-03 08:57:00,0.0,20.0
1627948680000,UTC+0900,2021-08-03 08:58:00,114.0,100.0
1627948740000,UTC+0900,2021-08-03 08:59:00,79.0,86.0
1627948800000,UTC+0900,2021-08-03 09:00:00,7.0,13.0
1627948860000,UTC+0900,2021-08-03 09:01:00,15.0,22.0
1627949400000,UTC+0900,2021-08-03 09:10:00,22.0,18.0
1627949460000,UTC+0900,2021-08-03 09:11:00,93.0,91.0
1627949520000,UTC+0900,2021-08-03 09:12:00,100.0,101.0
1627949580000,UTC+0900,2021-08-03 09:13:00,70.0,73.0
1627949640000,UTC+0900,2021-08-03 09:14:00,65.0,64.0
1627949700000,UTC+0900,2021-08-03 09:15:00,105.0,101.0
1627949760000,UTC+0900,2021-08-03 09:16:00,108.0,108.0
1627949820000,UTC+0900,2021-08-03 09:17:00,23.0,19.0
1627950300000,UTC+0900,2021-08-03 09:25:00,55.0,52.0
1627950360000,UTC+0900,2021-08-03 09:26:00,103.0,100.0
1627950420000,UTC+0900,2021-08-03 09:27:00,53.0,60.0
1627951980000,UTC+0900,2021-08-03 09:53:00,61.0,66.0
1627952040000,UTC+0900,2021-08-03 09:54:00,10.0,5.0
1627952340000,UTC+0900,2021-08-03 09:59:00,37.0,25.0
1627952400000,UTC+0900,2021-08-03 10:00:00,30.0,19.0
1627964760000,UTC+0900,2021-08-03 13:26:00,0.0,19.0
1627964820000,UTC+0900,2021-08-03 13:27:00,0.0,57.0
1627965540000,UTC+0900,2021-08-03 13:39:00,56.0,96.0
1627965600000,UTC+0900,2021-08-03 13:40:00,61.0,80.0
1627965660000,UTC+0900,2021-08-03 13:41:00,8.0,0.0
1627965720000,UTC+0900,2021-08-03 13:42:00,23.0,0.0
1627965960000,UTC+0900,2021-08-03 13:46:00,22.0,0.0
1627966200000,UTC+0900,2021-08-03 13:50:00,0.0,12.0
1627966260000,UTC+0900,2021-08-03 13:51:00,9.0,16.0
1627966440000,UTC+0900,2021-08-03 13:54:00,47.0,52.0
1627966500000,UTC+0900,2021-08-03 13:55:00,7.0,15.0
1627966560000,UTC+0900,2021-08-03 13:56:00,19.0,17.0
1627977960000,UTC+0900,2021-08-03 17:06:00,28.0,14.0
1627978080000,UTC+0900,2021-08-03 17:08:00,22.0,22.0
1627978140000,UTC+0900,2021-08-03 17:09:00,22.0,20.0
1627978260000,UTC+0900,2021-08-03 17:11:00,47.0,52.0
1627978320000,UTC+0900,2021-08-03 17:12:00,39.0,56.0
1627978560000,UTC+0900,2021-08-03 17:16:00,11.0,0.0
1627978740000,UTC+0900,2021-08-03 17:19:00,38.0,55.0
1627978800000,UTC+0900,2021-08-03 17:20:00,0.0,2.0
1627978860000,UTC+0900,2021-08-03 17:21:00,45.0,42.0
1627979220000,UTC+0900,2021-08-03 17:27:00,20.0,16.0
1627979340000,UTC+0900,2021-08-03 17:29:00,44.0,43.0
1627981800000,UTC+0900,2021-08-03 18:10:00,28.0,0.0
1627981920000,UTC+0900,2021-08-03 18:12:00,85.0,89.0
1627981980000,UTC+0900,2021-08-03 18:13:00,53.0,69.0
1627982280000,UTC+0900,2021-08-03 18:18:00,0.0,0.0
1627983960000,UTC+0900,2021-08-03 18:46:00,46.0,55.0
1627984080000,UTC+0900,2021-08-03 18:48:00,0.0,13.0
1627984320000,UTC+0900,2021-08-03 18:52:00,0.0,20.0
1627984380000,UTC+0900,2021-08-03 18:53:00,0.0,8.0
1627984980000,UTC+0900,2021-08-03 19:03:00,0.0,18.0
1627985280000,UTC+0900,2021-08-03 19:08:00,7.0,0.0
1627985340000,UTC+0900,2021-08-03 19:09:00,33.0,25.0
1627987020000,UTC+0900,2021-08-03 19:37:00,28.0,23.0
1627987080000,UTC+0900,2021-08-03 19:38:00,103.0,104.0
1627987140000,UTC+0900,2021-08-03 19:39:00,101.0,102.0
1627987200000,UTC+0900,2021-08-03 19:40:00,103.0,104.0
1627987260000,UTC+0900,2021-08-03 19:41:00,105.0,106.0
1627987320000,UTC+0900,2021-08-03 19:42:00,52.0,50.0
1627987380000,UTC+0900,2021-08-03 19:43:00,25.0,17.0
1627987440000,UTC+0900,2021-08-03 19:44:00,0.0,12.0
1627994400000,UTC+0900,2021-08-03 21:40:00,102.0,76.0
1627994460000,UTC+0900,2021-08-03 21:41:00,97.0,99.0
1627994520000,UTC+0900,2021-08-03 21:42:00,89.0,86.0
1627994580000,UTC+0900,2021-08-03 21:43:00,86.0,90.0
1627994640000,UTC+0900,2021-08-03 21:44:00,93.0,95.0
1627994700000,UTC+0900,2021-08-03 21:45:00,32.0,59.0
1627995120000,UTC+0900,2021-08-03 21:52:00,108.0,102.0
1627995180000,UTC+0900,2021-08-03 21:53:00,72.0,73.0
1627995240000,UTC+0900,2021-08-03 21:54:00,51.0,48.0
1627995300000,UTC+0900,2021-08-03 21:55:00,102.0,108.0
1627995360000,UTC+0900,2021-08-03 21:56:00,64.0,55.0
1627995420000,UTC+0900,2021-08-03 21:57:00,10.0,11.0
1627996440000,UTC+0900,2021-08-03 22:14:00,45.0,19.0
1627996500000,UTC+0900,2021-08-03 22:15:00,19.0,19.0
1627996560000,UTC+0900,2021-08-03 22:16:00,0.0,38.0
1627996620000,UTC+0900,2021-08-03 22:17:00,0.0,23.0
1627996680000,UTC+0900,2021-08-03 22:18:00,0.0,17.0
1627996740000,UTC+0900,2021-08-03 22:19:00,0.0,29.0
1627996800000,UTC+0900,2021-08-03 22:20:00,0.0,12.0
1627996860000,UTC+0900,2021-08-03 22:21:00,0.0,10.0
1627996920000,UTC+0900,2021-08-03 22:22:00,0.0,32.0
1627996980000,UTC+0900,2021-08-03 22:23:00,0.0,20.0
1627997160000,UTC+0900,2021-08-03 22:26:00,0.0,14.0
1627997220000,UTC+0900,2021-08-03 22:27:00,0.0,11.0
1627997700000,UTC+0900,2021-08-03 22:35:00,6.0,0.0
1628030220000,UTC+0900,2021-08-04 07:37:00,0.0,18.0
1628030280000,UTC+0900,2021-08-04 07:38:00,19.0,20.0
1628030340000,UTC+0900,2021-08-04 07:39:00,27.0,24.0
1628031120000,UTC+0900,2021-08-04 07:52:00,95.0,98.0
1628031180000,UTC+0900,2021-08-04 07:53:00,96.0,88.0
1628031240000,UTC+0900,2021-08-04 07:54:00,0.0,27.0
1628038080000,UTC+0900,2021-08-04 09:48:00,0.0,10.0
1628042460000,UTC+0900,2021-08-04 11:01:00,0.0,50.0
1628042520000,UTC+0900,2021-08-04 11:02:00,0.0,43.0
1628042580000,UTC+0900,2021-08-04 11:03:00,0.0,45.0
1628046960000,UTC+0900,2021-08-04 12:16:00,0.0,24.0
1628047020000,UTC+0900,2021-08-04 12:17:00,57.0,55.0
1628054580000,UTC+0900,2021-08-04 14:23:00,34.0,36.0
1628054640000,UTC+0900,2021-08-04 14:24:00,18.0,24.0
1628054700000,UTC+0900,2021-08-04 14:25:00,42.0,37.0
1628056440000,UTC+0900,2021-08-04 14:54:00,26.0,11.0
1628056500000,UTC+0900,2021-08-04 14:55:00,91.0,87.0
1628056560000,UTC+0900,2021-08-04 14:56:00,12.0,32.0
1628056620000,UTC+0900,2021-08-04 14:57:00,35.0,48.0
1628056860000,UTC+0900,2021-08-04 15:01:00,38.0,22.0
1628056920000,UTC+0900,2021-08-04 15:02:00,6.0,0.0
1628056980000,UTC+0900,2021-08-04 15:03:00,44.0,42.0
