START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635518760000,UTC+0900,2021-10-29 23:46:00,115.0,0.0
1635518820000,UTC+0900,2021-10-29 23:47:00,39.0,0.0
1635518880000,UTC+0900,2021-10-29 23:48:00,31.0,0.0
1635521640000,UTC+0900,2021-10-30 00:34:00,20.0,0.0
1635521700000,UTC+0900,2021-10-30 00:35:00,13.0,0.0
1635521820000,UTC+0900,2021-10-30 00:37:00,30.0,0.0
1635564900000,UTC+0900,2021-10-30 12:35:00,39.0,0.0
1635564960000,UTC+0900,2021-10-30 12:36:00,2.0,0.0
1635568560000,UTC+0900,2021-10-30 13:36:00,0.0,15.0
1635568620000,UTC+0900,2021-10-30 13:37:00,38.0,37.0
1635568680000,UTC+0900,2021-10-30 13:38:00,36.0,45.0
1635568740000,UTC+0900,2021-10-30 13:39:00,116.0,108.0
1635568800000,UTC+0900,2021-10-30 13:40:00,88.0,77.0
1635568860000,UTC+0900,2021-10-30 13:41:00,87.0,81.0
1635568920000,UTC+0900,2021-10-30 13:42:00,104.0,87.0
1635568980000,UTC+0900,2021-10-30 13:43:00,80.0,61.0
1635569040000,UTC+0900,2021-10-30 13:44:00,21.0,20.0
1635569100000,UTC+0900,2021-10-30 13:45:00,19.0,0.0
1635569280000,UTC+0900,2021-10-30 13:48:00,0.0,14.0
1635569340000,UTC+0900,2021-10-30 13:49:00,0.0,13.0
1635569400000,UTC+0900,2021-10-30 13:50:00,0.0,13.0
1635569460000,UTC+0900,2021-10-30 13:51:00,26.0,15.0
1635569580000,UTC+0900,2021-10-30 13:53:00,0.0,20.0
1635570060000,UTC+0900,2021-10-30 14:01:00,90.0,76.0
1635570120000,UTC+0900,2021-10-30 14:02:00,83.0,89.0
1635570180000,UTC+0900,2021-10-30 14:03:00,73.0,82.0
1635570240000,UTC+0900,2021-10-30 14:04:00,79.0,81.0
1635570300000,UTC+0900,2021-10-30 14:05:00,111.0,111.0
1635570360000,UTC+0900,2021-10-30 14:06:00,13.0,37.0
1635571020000,UTC+0900,2021-10-30 14:17:00,0.0,11.0
1635571260000,UTC+0900,2021-10-30 14:21:00,6.0,13.0
1635571320000,UTC+0900,2021-10-30 14:22:00,25.0,11.0
1635571380000,UTC+0900,2021-10-30 14:23:00,72.0,59.0
1635571440000,UTC+0900,2021-10-30 14:24:00,96.0,96.0
1635571500000,UTC+0900,2021-10-30 14:25:00,62.0,68.0
1635571560000,UTC+0900,2021-10-30 14:26:00,92.0,97.0
1635571620000,UTC+0900,2021-10-30 14:27:00,98.0,99.0
1635571680000,UTC+0900,2021-10-30 14:28:00,103.0,104.0
1635571740000,UTC+0900,2021-10-30 14:29:00,101.0,97.0
1635571800000,UTC+0900,2021-10-30 14:30:00,37.0,58.0
1635571860000,UTC+0900,2021-10-30 14:31:00,83.0,72.0
1635571920000,UTC+0900,2021-10-30 14:32:00,34.0,70.0
1635571980000,UTC+0900,2021-10-30 14:33:00,30.0,16.0
1635572040000,UTC+0900,2021-10-30 14:34:00,43.0,48.0
1635572160000,UTC+0900,2021-10-30 14:36:00,25.0,15.0
1635572220000,UTC+0900,2021-10-30 14:37:00,34.0,43.0
1635572340000,UTC+0900,2021-10-30 14:39:00,7.0,0.0
1635572460000,UTC+0900,2021-10-30 14:41:00,0.0,10.0
1635573060000,UTC+0900,2021-10-30 14:51:00,59.0,56.0
1635573120000,UTC+0900,2021-10-30 14:52:00,42.0,34.0
1635573180000,UTC+0900,2021-10-30 14:53:00,83.0,95.0
1635573240000,UTC+0900,2021-10-30 14:54:00,68.0,58.0
1635573300000,UTC+0900,2021-10-30 14:55:00,27.0,0.0
1635573360000,UTC+0900,2021-10-30 14:56:00,31.0,23.0
1635573420000,UTC+0900,2021-10-30 14:57:00,56.0,36.0
1635573480000,UTC+0900,2021-10-30 14:58:00,69.0,37.0
1635573540000,UTC+0900,2021-10-30 14:59:00,72.0,32.0
1635573600000,UTC+0900,2021-10-30 15:00:00,64.0,35.0
1635573660000,UTC+0900,2021-10-30 15:01:00,59.0,12.0
1635573720000,UTC+0900,2021-10-30 15:02:00,67.0,63.0
1635573780000,UTC+0900,2021-10-30 15:03:00,69.0,61.0
1635573840000,UTC+0900,2021-10-30 15:04:00,68.0,74.0
1635573900000,UTC+0900,2021-10-30 15:05:00,53.0,18.0
1635573960000,UTC+0900,2021-10-30 15:06:00,63.0,89.0
1635574020000,UTC+0900,2021-10-30 15:07:00,67.0,80.0
1635574080000,UTC+0900,2021-10-30 15:08:00,76.0,82.0
1635574140000,UTC+0900,2021-10-30 15:09:00,74.0,72.0
1635574200000,UTC+0900,2021-10-30 15:10:00,73.0,66.0
1635574260000,UTC+0900,2021-10-30 15:11:00,52.0,53.0
1635574320000,UTC+0900,2021-10-30 15:12:00,74.0,69.0
1635574380000,UTC+0900,2021-10-30 15:13:00,85.0,82.0
1635574440000,UTC+0900,2021-10-30 15:14:00,77.0,80.0
1635574500000,UTC+0900,2021-10-30 15:15:00,41.0,34.0
1635574560000,UTC+0900,2021-10-30 15:16:00,89.0,93.0
1635574620000,UTC+0900,2021-10-30 15:17:00,67.0,72.0
1635574680000,UTC+0900,2021-10-30 15:18:00,4.0,10.0
1635574740000,UTC+0900,2021-10-30 15:19:00,19.0,40.0
1635574800000,UTC+0900,2021-10-30 15:20:00,60.0,23.0
1635574920000,UTC+0900,2021-10-30 15:22:00,15.0,0.0
1635574980000,UTC+0900,2021-10-30 15:23:00,33.0,47.0
1635575040000,UTC+0900,2021-10-30 15:24:00,74.0,71.0
1635575100000,UTC+0900,2021-10-30 15:25:00,68.0,69.0
1635575160000,UTC+0900,2021-10-30 15:26:00,70.0,73.0
1635575220000,UTC+0900,2021-10-30 15:27:00,63.0,76.0
1635575280000,UTC+0900,2021-10-30 15:28:00,35.0,19.0
1635575340000,UTC+0900,2021-10-30 15:29:00,51.0,20.0
1635575400000,UTC+0900,2021-10-30 15:30:00,61.0,67.0
1635575520000,UTC+0900,2021-10-30 15:32:00,0.0,10.0
1635575580000,UTC+0900,2021-10-30 15:33:00,18.0,70.0
1635575640000,UTC+0900,2021-10-30 15:34:00,18.0,12.0
1635575700000,UTC+0900,2021-10-30 15:35:00,0.0,55.0
1635575760000,UTC+0900,2021-10-30 15:36:00,0.0,33.0
1635575820000,UTC+0900,2021-10-30 15:37:00,56.0,75.0
1635575880000,UTC+0900,2021-10-30 15:38:00,61.0,70.0
1635575940000,UTC+0900,2021-10-30 15:39:00,29.0,5.0
1635576000000,UTC+0900,2021-10-30 15:40:00,34.0,25.0
1635576060000,UTC+0900,2021-10-30 15:41:00,66.0,51.0
1635576120000,UTC+0900,2021-10-30 15:42:00,24.0,27.0
1635576180000,UTC+0900,2021-10-30 15:43:00,6.0,35.0
1635576240000,UTC+0900,2021-10-30 15:44:00,16.0,48.0
1635576300000,UTC+0900,2021-10-30 15:45:00,63.0,63.0
1635576360000,UTC+0900,2021-10-30 15:46:00,21.0,46.0
1635576420000,UTC+0900,2021-10-30 15:47:00,62.0,83.0
1635576480000,UTC+0900,2021-10-30 15:48:00,69.0,61.0
1635576540000,UTC+0900,2021-10-30 15:49:00,27.0,57.0
1635576600000,UTC+0900,2021-10-30 15:50:00,76.0,70.0
1635576660000,UTC+0900,2021-10-30 15:51:00,67.0,56.0
1635576720000,UTC+0900,2021-10-30 15:52:00,71.0,54.0
1635576780000,UTC+0900,2021-10-30 15:53:00,71.0,55.0
1635576840000,UTC+0900,2021-10-30 15:54:00,66.0,62.0
1635576900000,UTC+0900,2021-10-30 15:55:00,63.0,49.0
1635576960000,UTC+0900,2021-10-30 15:56:00,72.0,47.0
1635577020000,UTC+0900,2021-10-30 15:57:00,62.0,53.0
1635577080000,UTC+0900,2021-10-30 15:58:00,79.0,88.0
1635577140000,UTC+0900,2021-10-30 15:59:00,74.0,83.0
1635577200000,UTC+0900,2021-10-30 16:00:00,76.0,74.0
1635577260000,UTC+0900,2021-10-30 16:01:00,68.0,55.0
1635577320000,UTC+0900,2021-10-30 16:02:00,23.0,20.0
1635577380000,UTC+0900,2021-10-30 16:03:00,60.0,74.0
1635577440000,UTC+0900,2021-10-30 16:04:00,66.0,61.0
1635577500000,UTC+0900,2021-10-30 16:05:00,51.0,82.0
1635577560000,UTC+0900,2021-10-30 16:06:00,68.0,61.0
1635577620000,UTC+0900,2021-10-30 16:07:00,36.0,43.0
1635577680000,UTC+0900,2021-10-30 16:08:00,81.0,50.0
1635577740000,UTC+0900,2021-10-30 16:09:00,71.0,78.0
1635577800000,UTC+0900,2021-10-30 16:10:00,68.0,70.0
1635577860000,UTC+0900,2021-10-30 16:11:00,70.0,73.0
1635577920000,UTC+0900,2021-10-30 16:12:00,56.0,65.0
1635577980000,UTC+0900,2021-10-30 16:13:00,63.0,45.0
1635578040000,UTC+0900,2021-10-30 16:14:00,38.0,55.0
1635578100000,UTC+0900,2021-10-30 16:15:00,69.0,34.0
1635578160000,UTC+0900,2021-10-30 16:16:00,34.0,52.0
1635578220000,UTC+0900,2021-10-30 16:17:00,53.0,69.0
1635578280000,UTC+0900,2021-10-30 16:18:00,0.0,5.0
1635579300000,UTC+0900,2021-10-30 16:35:00,0.0,11.0
1635581040000,UTC+0900,2021-10-30 17:04:00,0.0,13.0
1635581100000,UTC+0900,2021-10-30 17:05:00,0.0,45.0
1635581160000,UTC+0900,2021-10-30 17:06:00,0.0,41.0
1635581580000,UTC+0900,2021-10-30 17:13:00,0.0,17.0
1635581880000,UTC+0900,2021-10-30 17:18:00,0.0,11.0
1635582840000,UTC+0900,2021-10-30 17:34:00,21.0,15.0
1635582900000,UTC+0900,2021-10-30 17:35:00,20.0,41.0
1635582960000,UTC+0900,2021-10-30 17:36:00,44.0,36.0
1635583020000,UTC+0900,2021-10-30 17:37:00,17.0,16.0
1635584220000,UTC+0900,2021-10-30 17:57:00,0.0,10.0
1635586080000,UTC+0900,2021-10-30 18:28:00,0.0,15.0
1635586200000,UTC+0900,2021-10-30 18:30:00,0.0,27.0
1635586260000,UTC+0900,2021-10-30 18:31:00,0.0,28.0
1635590100000,UTC+0900,2021-10-30 19:35:00,43.0,29.0
1635590160000,UTC+0900,2021-10-30 19:36:00,20.0,26.0
1635590220000,UTC+0900,2021-10-30 19:37:00,73.0,60.0
1635590640000,UTC+0900,2021-10-30 19:44:00,0.0,11.0
1635590700000,UTC+0900,2021-10-30 19:45:00,0.0,3.0
1635591780000,UTC+0900,2021-10-30 20:03:00,13.0,0.0
1635591840000,UTC+0900,2021-10-30 20:04:00,40.0,38.0
1635591900000,UTC+0900,2021-10-30 20:05:00,51.0,50.0
1635591960000,UTC+0900,2021-10-30 20:06:00,61.0,71.0
1635592080000,UTC+0900,2021-10-30 20:08:00,64.0,27.0
1635592140000,UTC+0900,2021-10-30 20:09:00,32.0,31.0
1635592200000,UTC+0900,2021-10-30 20:10:00,109.0,116.0
1635592260000,UTC+0900,2021-10-30 20:11:00,110.0,110.0
1635592320000,UTC+0900,2021-10-30 20:12:00,108.0,110.0
1635592380000,UTC+0900,2021-10-30 20:13:00,104.0,108.0
1635592440000,UTC+0900,2021-10-30 20:14:00,101.0,109.0
1635592500000,UTC+0900,2021-10-30 20:15:00,109.0,112.0
1635592560000,UTC+0900,2021-10-30 20:16:00,112.0,113.0
1635592620000,UTC+0900,2021-10-30 20:17:00,108.0,107.0
1635592680000,UTC+0900,2021-10-30 20:18:00,64.0,61.0
1635592740000,UTC+0900,2021-10-30 20:19:00,93.0,106.0
1635592800000,UTC+0900,2021-10-30 20:20:00,39.0,52.0
1635592860000,UTC+0900,2021-10-30 20:21:00,21.0,15.0
1635592920000,UTC+0900,2021-10-30 20:22:00,96.0,105.0
1635592980000,UTC+0900,2021-10-30 20:23:00,104.0,109.0
1635593040000,UTC+0900,2021-10-30 20:24:00,111.0,109.0
1635593100000,UTC+0900,2021-10-30 20:25:00,91.0,97.0
1635593160000,UTC+0900,2021-10-30 20:26:00,49.0,43.0
1635593220000,UTC+0900,2021-10-30 20:27:00,19.0,12.0
1635595920000,UTC+0900,2021-10-30 21:12:00,18.0,36.0
1635595980000,UTC+0900,2021-10-30 21:13:00,86.0,96.0
1635596040000,UTC+0900,2021-10-30 21:14:00,102.0,98.0
1635596100000,UTC+0900,2021-10-30 21:15:00,57.0,90.0
1635596160000,UTC+0900,2021-10-30 21:16:00,109.0,100.0
1635596220000,UTC+0900,2021-10-30 21:17:00,103.0,108.0
1635596280000,UTC+0900,2021-10-30 21:18:00,106.0,101.0
1635596340000,UTC+0900,2021-10-30 21:19:00,98.0,100.0
1635596400000,UTC+0900,2021-10-30 21:20:00,61.0,55.0
1635596820000,UTC+0900,2021-10-30 21:27:00,25.0,21.0
1635597720000,UTC+0900,2021-10-30 21:42:00,20.0,0.0
1635597780000,UTC+0900,2021-10-30 21:43:00,108.0,101.0
1635597840000,UTC+0900,2021-10-30 21:44:00,104.0,113.0
1635597900000,UTC+0900,2021-10-30 21:45:00,47.0,46.0
1635597960000,UTC+0900,2021-10-30 21:46:00,21.0,0.0
1635598200000,UTC+0900,2021-10-30 21:50:00,60.0,53.0
1635598260000,UTC+0900,2021-10-30 21:51:00,55.0,65.0
1635598680000,UTC+0900,2021-10-30 21:58:00,48.0,22.0
1635598920000,UTC+0900,2021-10-30 22:02:00,77.0,88.0
1635598980000,UTC+0900,2021-10-30 22:03:00,97.0,106.0
1635599040000,UTC+0900,2021-10-30 22:04:00,94.0,103.0
1635599100000,UTC+0900,2021-10-30 22:05:00,102.0,100.0
1635599160000,UTC+0900,2021-10-30 22:06:00,97.0,95.0
1635599220000,UTC+0900,2021-10-30 22:07:00,85.0,89.0
1635599280000,UTC+0900,2021-10-30 22:08:00,88.0,101.0
1635599340000,UTC+0900,2021-10-30 22:09:00,103.0,108.0
1635599400000,UTC+0900,2021-10-30 22:10:00,17.0,21.0
1635599460000,UTC+0900,2021-10-30 22:11:00,90.0,108.0
1635599520000,UTC+0900,2021-10-30 22:12:00,95.0,99.0
1635599580000,UTC+0900,2021-10-30 22:13:00,40.0,33.0
1635599640000,UTC+0900,2021-10-30 22:14:00,18.0,22.0
1635599700000,UTC+0900,2021-10-30 22:15:00,33.0,44.0
1635603420000,UTC+0900,2021-10-30 23:17:00,45.0,0.0
1635603480000,UTC+0900,2021-10-30 23:18:00,10.0,0.0
1635603540000,UTC+0900,2021-10-30 23:19:00,20.0,0.0
1635604140000,UTC+0900,2021-10-30 23:29:00,70.0,0.0
1635604440000,UTC+0900,2021-10-30 23:34:00,83.0,0.0
1635604500000,UTC+0900,2021-10-30 23:35:00,38.0,0.0
1635604980000,UTC+0900,2021-10-30 23:43:00,8.0,0.0
1635605160000,UTC+0900,2021-10-30 23:46:00,14.0,0.0
1635605760000,UTC+0900,2021-10-30 23:56:00,8.0,0.0
1635608220000,UTC+0900,2021-10-31 00:37:00,19.0,0.0
1635610080000,UTC+0900,2021-10-31 01:08:00,33.0,0.0
1635610620000,UTC+0900,2021-10-31 01:17:00,46.0,0.0
1635610680000,UTC+0900,2021-10-31 01:18:00,32.0,0.0
1635610740000,UTC+0900,2021-10-31 01:19:00,16.0,0.0
1635610800000,UTC+0900,2021-10-31 01:20:00,48.0,0.0
1635657180000,UTC+0900,2021-10-31 14:13:00,36.0,0.0
1635657240000,UTC+0900,2021-10-31 14:14:00,61.0,0.0
1635657360000,UTC+0900,2021-10-31 14:16:00,8.0,0.0
1635657540000,UTC+0900,2021-10-31 14:19:00,48.0,75.0
1635657600000,UTC+0900,2021-10-31 14:20:00,45.0,29.0
1635657660000,UTC+0900,2021-10-31 14:21:00,14.0,16.0
1635657720000,UTC+0900,2021-10-31 14:22:00,104.0,107.0
1635657780000,UTC+0900,2021-10-31 14:23:00,96.0,106.0
1635657840000,UTC+0900,2021-10-31 14:24:00,56.0,59.0
1635657900000,UTC+0900,2021-10-31 14:25:00,104.0,103.0
1635657960000,UTC+0900,2021-10-31 14:26:00,113.0,113.0
1635658020000,UTC+0900,2021-10-31 14:27:00,115.0,120.0
1635658080000,UTC+0900,2021-10-31 14:28:00,108.0,119.0
1635658140000,UTC+0900,2021-10-31 14:29:00,98.0,88.0
1635658200000,UTC+0900,2021-10-31 14:30:00,9.0,0.0
1635658620000,UTC+0900,2021-10-31 14:37:00,8.0,0.0
1635658680000,UTC+0900,2021-10-31 14:38:00,54.0,47.0
1635658740000,UTC+0900,2021-10-31 14:39:00,6.0,10.0
1635659280000,UTC+0900,2021-10-31 14:48:00,23.0,35.0
1635659340000,UTC+0900,2021-10-31 14:49:00,44.0,61.0
1635659400000,UTC+0900,2021-10-31 14:50:00,56.0,73.0
1635659460000,UTC+0900,2021-10-31 14:51:00,47.0,52.0
1635659520000,UTC+0900,2021-10-31 14:52:00,10.0,4.0
1635659760000,UTC+0900,2021-10-31 14:56:00,34.0,0.0
1635659820000,UTC+0900,2021-10-31 14:57:00,18.0,0.0
1635660240000,UTC+0900,2021-10-31 15:04:00,54.0,43.0
1635660300000,UTC+0900,2021-10-31 15:05:00,13.0,24.0
1635660360000,UTC+0900,2021-10-31 15:06:00,115.0,118.0
1635660420000,UTC+0900,2021-10-31 15:07:00,102.0,104.0
1635660480000,UTC+0900,2021-10-31 15:08:00,75.0,85.0
1635660540000,UTC+0900,2021-10-31 15:09:00,0.0,1.0
1635660600000,UTC+0900,2021-10-31 15:10:00,0.0,11.0
1635660660000,UTC+0900,2021-10-31 15:11:00,90.0,51.0
1635660720000,UTC+0900,2021-10-31 15:12:00,11.0,31.0
1635660780000,UTC+0900,2021-10-31 15:13:00,28.0,37.0
1635660840000,UTC+0900,2021-10-31 15:14:00,67.0,68.0
1635660900000,UTC+0900,2021-10-31 15:15:00,89.0,86.0
1635661080000,UTC+0900,2021-10-31 15:18:00,106.0,100.0
1635661140000,UTC+0900,2021-10-31 15:19:00,103.0,104.0
1635661200000,UTC+0900,2021-10-31 15:20:00,74.0,53.0
1635661260000,UTC+0900,2021-10-31 15:21:00,0.0,11.0
1635661320000,UTC+0900,2021-10-31 15:22:00,15.0,15.0
1635661380000,UTC+0900,2021-10-31 15:23:00,63.0,60.0
1635661440000,UTC+0900,2021-10-31 15:24:00,0.0,10.0
1635661500000,UTC+0900,2021-10-31 15:25:00,20.0,17.0
1635661560000,UTC+0900,2021-10-31 15:26:00,40.0,43.0
1635661620000,UTC+0900,2021-10-31 15:27:00,93.0,95.0
1635661680000,UTC+0900,2021-10-31 15:28:00,53.0,42.0
1635661860000,UTC+0900,2021-10-31 15:31:00,29.0,32.0
1635661920000,UTC+0900,2021-10-31 15:32:00,102.0,92.0
1635661980000,UTC+0900,2021-10-31 15:33:00,101.0,96.0
1635662040000,UTC+0900,2021-10-31 15:34:00,101.0,102.0
1635662100000,UTC+0900,2021-10-31 15:35:00,107.0,106.0
1635662160000,UTC+0900,2021-10-31 15:36:00,107.0,112.0
1635662220000,UTC+0900,2021-10-31 15:37:00,68.0,69.0
1635662280000,UTC+0900,2021-10-31 15:38:00,103.0,105.0
1635662340000,UTC+0900,2021-10-31 15:39:00,58.0,63.0
1635662400000,UTC+0900,2021-10-31 15:40:00,28.0,32.0
1635662460000,UTC+0900,2021-10-31 15:41:00,7.0,26.0
1635662580000,UTC+0900,2021-10-31 15:43:00,31.0,22.0
1635662640000,UTC+0900,2021-10-31 15:44:00,0.0,7.0
1635662760000,UTC+0900,2021-10-31 15:46:00,0.0,10.0
1635663420000,UTC+0900,2021-10-31 15:57:00,30.0,0.0
1635663480000,UTC+0900,2021-10-31 15:58:00,1.0,0.0
1635664980000,UTC+0900,2021-10-31 16:23:00,67.0,58.0
1635665040000,UTC+0900,2021-10-31 16:24:00,67.0,60.0
1635665100000,UTC+0900,2021-10-31 16:25:00,57.0,59.0
1635665280000,UTC+0900,2021-10-31 16:28:00,12.0,0.0
1635665340000,UTC+0900,2021-10-31 16:29:00,18.0,0.0
1635665400000,UTC+0900,2021-10-31 16:30:00,2.0,0.0
1635665580000,UTC+0900,2021-10-31 16:33:00,0.0,13.0
1635665820000,UTC+0900,2021-10-31 16:37:00,0.0,21.0
1635666480000,UTC+0900,2021-10-31 16:48:00,43.0,35.0
1635666540000,UTC+0900,2021-10-31 16:49:00,15.0,18.0
1635666720000,UTC+0900,2021-10-31 16:52:00,0.0,45.0
1635667200000,UTC+0900,2021-10-31 17:00:00,0.0,10.0
1635668280000,UTC+0900,2021-10-31 17:18:00,42.0,52.0
1635669420000,UTC+0900,2021-10-31 17:37:00,0.0,11.0
1635669480000,UTC+0900,2021-10-31 17:38:00,0.0,10.0
1635669540000,UTC+0900,2021-10-31 17:39:00,25.0,22.0
1635669600000,UTC+0900,2021-10-31 17:40:00,65.0,54.0
1635669660000,UTC+0900,2021-10-31 17:41:00,58.0,32.0
1635669780000,UTC+0900,2021-10-31 17:43:00,47.0,39.0
1635669840000,UTC+0900,2021-10-31 17:44:00,19.0,10.0
1635670560000,UTC+0900,2021-10-31 17:56:00,0.0,34.0
1635671160000,UTC+0900,2021-10-31 18:06:00,13.0,0.0
1635671280000,UTC+0900,2021-10-31 18:08:00,8.0,0.0
1635672180000,UTC+0900,2021-10-31 18:23:00,0.0,35.0
1635672540000,UTC+0900,2021-10-31 18:29:00,0.0,10.0
1635672600000,UTC+0900,2021-10-31 18:30:00,19.0,0.0
1635672660000,UTC+0900,2021-10-31 18:31:00,0.0,12.0
1635672900000,UTC+0900,2021-10-31 18:35:00,28.0,0.0
1635673620000,UTC+0900,2021-10-31 18:47:00,0.0,32.0
1635673680000,UTC+0900,2021-10-31 18:48:00,0.0,19.0
1635674580000,UTC+0900,2021-10-31 19:03:00,0.0,12.0
1635674640000,UTC+0900,2021-10-31 19:04:00,0.0,23.0
1635675720000,UTC+0900,2021-10-31 19:22:00,0.0,19.0
1635676020000,UTC+0900,2021-10-31 19:27:00,0.0,17.0
1635676080000,UTC+0900,2021-10-31 19:28:00,15.0,23.0
1635676140000,UTC+0900,2021-10-31 19:29:00,77.0,59.0
1635676200000,UTC+0900,2021-10-31 19:30:00,13.0,18.0
1635676260000,UTC+0900,2021-10-31 19:31:00,47.0,32.0
1635676320000,UTC+0900,2021-10-31 19:32:00,57.0,65.0
1635676380000,UTC+0900,2021-10-31 19:33:00,108.0,112.0
1635676440000,UTC+0900,2021-10-31 19:34:00,113.0,113.0
1635676500000,UTC+0900,2021-10-31 19:35:00,95.0,108.0
1635676560000,UTC+0900,2021-10-31 19:36:00,98.0,104.0
1635676620000,UTC+0900,2021-10-31 19:37:00,109.0,108.0
1635676680000,UTC+0900,2021-10-31 19:38:00,106.0,106.0
1635676740000,UTC+0900,2021-10-31 19:39:00,108.0,102.0
1635676800000,UTC+0900,2021-10-31 19:40:00,89.0,90.0
1635676860000,UTC+0900,2021-10-31 19:41:00,95.0,88.0
1635676920000,UTC+0900,2021-10-31 19:42:00,102.0,102.0
1635676980000,UTC+0900,2021-10-31 19:43:00,108.0,98.0
1635677040000,UTC+0900,2021-10-31 19:44:00,52.0,56.0
1635677100000,UTC+0900,2021-10-31 19:45:00,8.0,0.0
1635677160000,UTC+0900,2021-10-31 19:46:00,60.0,57.0
1635677220000,UTC+0900,2021-10-31 19:47:00,110.0,101.0
1635677280000,UTC+0900,2021-10-31 19:48:00,111.0,113.0
1635677340000,UTC+0900,2021-10-31 19:49:00,110.0,109.0
1635677400000,UTC+0900,2021-10-31 19:50:00,80.0,78.0
1635677460000,UTC+0900,2021-10-31 19:51:00,67.0,62.0
1635677520000,UTC+0900,2021-10-31 19:52:00,100.0,104.0
1635677580000,UTC+0900,2021-10-31 19:53:00,94.0,99.0
1635677640000,UTC+0900,2021-10-31 19:54:00,109.0,108.0
1635677700000,UTC+0900,2021-10-31 19:55:00,110.0,113.0
1635677760000,UTC+0900,2021-10-31 19:56:00,111.0,108.0
1635677820000,UTC+0900,2021-10-31 19:57:00,111.0,110.0
1635677880000,UTC+0900,2021-10-31 19:58:00,98.0,99.0
1635677940000,UTC+0900,2021-10-31 19:59:00,102.0,107.0
1635678000000,UTC+0900,2021-10-31 20:00:00,62.0,62.0
1635678060000,UTC+0900,2021-10-31 20:01:00,112.0,107.0
1635678120000,UTC+0900,2021-10-31 20:02:00,113.0,109.0
1635678180000,UTC+0900,2021-10-31 20:03:00,117.0,112.0
1635678240000,UTC+0900,2021-10-31 20:04:00,109.0,112.0
1635678300000,UTC+0900,2021-10-31 20:05:00,103.0,109.0
1635678360000,UTC+0900,2021-10-31 20:06:00,107.0,107.0
1635678420000,UTC+0900,2021-10-31 20:07:00,113.0,115.0
1635678480000,UTC+0900,2021-10-31 20:08:00,113.0,113.0
1635678540000,UTC+0900,2021-10-31 20:09:00,109.0,105.0
1635678600000,UTC+0900,2021-10-31 20:10:00,108.0,110.0
1635678660000,UTC+0900,2021-10-31 20:11:00,109.0,108.0
1635678720000,UTC+0900,2021-10-31 20:12:00,114.0,112.0
1635678780000,UTC+0900,2021-10-31 20:13:00,109.0,113.0
1635678840000,UTC+0900,2021-10-31 20:14:00,63.0,66.0
1635678900000,UTC+0900,2021-10-31 20:15:00,74.0,67.0
1635678960000,UTC+0900,2021-10-31 20:16:00,109.0,109.0
1635679020000,UTC+0900,2021-10-31 20:17:00,60.0,56.0
1635679080000,UTC+0900,2021-10-31 20:18:00,52.0,58.0
1635679140000,UTC+0900,2021-10-31 20:19:00,12.0,0.0
1635679200000,UTC+0900,2021-10-31 20:20:00,53.0,0.0
1635679260000,UTC+0900,2021-10-31 20:21:00,8.0,0.0
1635679320000,UTC+0900,2021-10-31 20:22:00,13.0,0.0
1635679380000,UTC+0900,2021-10-31 20:23:00,26.0,0.0
1635679440000,UTC+0900,2021-10-31 20:24:00,46.0,0.0
1635685920000,UTC+0900,2021-10-31 22:12:00,6.0,0.0
1635686220000,UTC+0900,2021-10-31 22:17:00,7.0,0.0
1635691260000,UTC+0900,2021-10-31 23:41:00,74.0,0.0
1635691320000,UTC+0900,2021-10-31 23:42:00,55.0,0.0
1635691380000,UTC+0900,2021-10-31 23:43:00,12.0,0.0
1635691500000,UTC+0900,2021-10-31 23:45:00,51.0,0.0
1635691560000,UTC+0900,2021-10-31 23:46:00,71.0,0.0
1635691620000,UTC+0900,2021-10-31 23:47:00,25.0,0.0
1635691680000,UTC+0900,2021-10-31 23:48:00,7.0,0.0
1635691740000,UTC+0900,2021-10-31 23:49:00,7.0,0.0
1635691860000,UTC+0900,2021-10-31 23:51:00,13.0,0.0
1635691920000,UTC+0900,2021-10-31 23:52:00,14.0,0.0
1635692100000,UTC+0900,2021-10-31 23:55:00,36.0,0.0
1635692160000,UTC+0900,2021-10-31 23:56:00,22.0,0.0
1635692220000,UTC+0900,2021-10-31 23:57:00,10.0,0.0
1635692280000,UTC+0900,2021-10-31 23:58:00,23.0,0.0
1635697680000,UTC+0900,2021-11-01 01:28:00,6.0,0.0
1635703560000,UTC+0900,2021-11-01 03:06:00,17.0,0.0
1635703620000,UTC+0900,2021-11-01 03:07:00,4.0,0.0
1635729660000,UTC+0900,2021-11-01 10:21:00,7.0,0.0
1635733980000,UTC+0900,2021-11-01 11:33:00,49.0,0.0
1635734040000,UTC+0900,2021-11-01 11:34:00,78.0,0.0
1635734100000,UTC+0900,2021-11-01 11:35:00,105.0,0.0
1635734160000,UTC+0900,2021-11-01 11:36:00,110.0,0.0
1635734220000,UTC+0900,2021-11-01 11:37:00,102.0,0.0
1635734280000,UTC+0900,2021-11-01 11:38:00,58.0,0.0
1635734340000,UTC+0900,2021-11-01 11:39:00,25.0,0.0
1635734400000,UTC+0900,2021-11-01 11:40:00,19.0,0.0
1635735420000,UTC+0900,2021-11-01 11:57:00,35.0,0.0
1635735480000,UTC+0900,2021-11-01 11:58:00,12.0,0.0
1635735660000,UTC+0900,2021-11-01 12:01:00,30.0,0.0
