START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648458180000,UTC+0900,2022-03-28 18:03:00,0.0,10.0
1648458540000,UTC+0900,2022-03-28 18:09:00,0.0,12.0
1648461120000,UTC+0900,2022-03-28 18:52:00,0.0,10.0
1648461180000,UTC+0900,2022-03-28 18:53:00,0.0,12.0
1648461300000,UTC+0900,2022-03-28 18:55:00,0.0,11.0
1648462020000,UTC+0900,2022-03-28 19:07:00,22.0,21.0
1648462080000,UTC+0900,2022-03-28 19:08:00,7.0,12.0
1648462140000,UTC+0900,2022-03-28 19:09:00,0.0,30.0
1648462200000,UTC+0900,2022-03-28 19:10:00,110.0,90.0
1648462260000,UTC+0900,2022-03-28 19:11:00,111.0,107.0
1648462320000,UTC+0900,2022-03-28 19:12:00,32.0,45.0
1648462380000,UTC+0900,2022-03-28 19:13:00,14.0,11.0
1648462440000,UTC+0900,2022-03-28 19:14:00,49.0,47.0
1648462500000,UTC+0900,2022-03-28 19:15:00,109.0,91.0
1648462560000,UTC+0900,2022-03-28 19:16:00,110.0,108.0
1648462620000,UTC+0900,2022-03-28 19:17:00,111.0,102.0
1648462680000,UTC+0900,2022-03-28 19:18:00,106.0,102.0
1648462740000,UTC+0900,2022-03-28 19:19:00,95.0,90.0
1648462800000,UTC+0900,2022-03-28 19:20:00,99.0,103.0
1648462860000,UTC+0900,2022-03-28 19:21:00,99.0,105.0
1648462920000,UTC+0900,2022-03-28 19:22:00,105.0,105.0
1648462980000,UTC+0900,2022-03-28 19:23:00,106.0,103.0
1648463040000,UTC+0900,2022-03-28 19:24:00,109.0,103.0
1648463100000,UTC+0900,2022-03-28 19:25:00,107.0,106.0
1648463160000,UTC+0900,2022-03-28 19:26:00,110.0,109.0
1648463220000,UTC+0900,2022-03-28 19:27:00,110.0,112.0
1648463280000,UTC+0900,2022-03-28 19:28:00,114.0,112.0
1648463340000,UTC+0900,2022-03-28 19:29:00,114.0,117.0
1648463400000,UTC+0900,2022-03-28 19:30:00,108.0,107.0
1648463460000,UTC+0900,2022-03-28 19:31:00,110.0,110.0
1648463520000,UTC+0900,2022-03-28 19:32:00,114.0,108.0
1648463580000,UTC+0900,2022-03-28 19:33:00,112.0,110.0
1648463640000,UTC+0900,2022-03-28 19:34:00,108.0,107.0
1648463700000,UTC+0900,2022-03-28 19:35:00,114.0,110.0
1648463760000,UTC+0900,2022-03-28 19:36:00,114.0,115.0
1648463820000,UTC+0900,2022-03-28 19:37:00,113.0,105.0
1648463880000,UTC+0900,2022-03-28 19:38:00,111.0,111.0
1648463940000,UTC+0900,2022-03-28 19:39:00,102.0,107.0
1648464000000,UTC+0900,2022-03-28 19:40:00,109.0,109.0
1648464060000,UTC+0900,2022-03-28 19:41:00,98.0,84.0
1648464120000,UTC+0900,2022-03-28 19:42:00,6.0,12.0
1648464180000,UTC+0900,2022-03-28 19:43:00,10.0,0.0
1648464240000,UTC+0900,2022-03-28 19:44:00,1.0,0.0
1648464300000,UTC+0900,2022-03-28 19:45:00,7.0,0.0
1648465020000,UTC+0900,2022-03-28 19:57:00,71.0,0.0
1648465140000,UTC+0900,2022-03-28 19:59:00,35.0,0.0
1648465200000,UTC+0900,2022-03-28 20:00:00,32.0,0.0
1648465260000,UTC+0900,2022-03-28 20:01:00,15.0,0.0
1648465740000,UTC+0900,2022-03-28 20:09:00,73.0,71.0
1648465800000,UTC+0900,2022-03-28 20:10:00,114.0,114.0
1648465860000,UTC+0900,2022-03-28 20:11:00,101.0,109.0
1648465920000,UTC+0900,2022-03-28 20:12:00,98.0,103.0
1648465980000,UTC+0900,2022-03-28 20:13:00,104.0,105.0
1648466040000,UTC+0900,2022-03-28 20:14:00,100.0,93.0
1648466100000,UTC+0900,2022-03-28 20:15:00,78.0,91.0
1648466160000,UTC+0900,2022-03-28 20:16:00,57.0,65.0
1648466460000,UTC+0900,2022-03-28 20:21:00,27.0,13.0
1648466520000,UTC+0900,2022-03-28 20:22:00,40.0,37.0
1648466640000,UTC+0900,2022-03-28 20:24:00,53.0,45.0
1648466700000,UTC+0900,2022-03-28 20:25:00,112.0,116.0
1648466760000,UTC+0900,2022-03-28 20:26:00,118.0,112.0
1648466820000,UTC+0900,2022-03-28 20:27:00,119.0,119.0
1648466880000,UTC+0900,2022-03-28 20:28:00,119.0,115.0
1648466940000,UTC+0900,2022-03-28 20:29:00,108.0,111.0
1648467000000,UTC+0900,2022-03-28 20:30:00,102.0,110.0
1648467060000,UTC+0900,2022-03-28 20:31:00,63.0,49.0
1648467120000,UTC+0900,2022-03-28 20:32:00,29.0,27.0
1648467180000,UTC+0900,2022-03-28 20:33:00,94.0,102.0
1648467240000,UTC+0900,2022-03-28 20:34:00,73.0,97.0
1648467300000,UTC+0900,2022-03-28 20:35:00,52.0,33.0
1648467360000,UTC+0900,2022-03-28 20:36:00,71.0,69.0
1648471800000,UTC+0900,2022-03-28 21:50:00,43.0,49.0
1648471860000,UTC+0900,2022-03-28 21:51:00,49.0,58.0
1648471920000,UTC+0900,2022-03-28 21:52:00,107.0,111.0
1648471980000,UTC+0900,2022-03-28 21:53:00,108.0,109.0
1648472040000,UTC+0900,2022-03-28 21:54:00,111.0,109.0
1648472100000,UTC+0900,2022-03-28 21:55:00,110.0,107.0
1648472160000,UTC+0900,2022-03-28 21:56:00,110.0,107.0
1648472220000,UTC+0900,2022-03-28 21:57:00,115.0,102.0
1648472280000,UTC+0900,2022-03-28 21:58:00,109.0,108.0
1648472340000,UTC+0900,2022-03-28 21:59:00,104.0,111.0
1648472400000,UTC+0900,2022-03-28 22:00:00,114.0,114.0
1648472460000,UTC+0900,2022-03-28 22:01:00,95.0,96.0
1648472520000,UTC+0900,2022-03-28 22:02:00,101.0,98.0
1648472580000,UTC+0900,2022-03-28 22:03:00,11.0,0.0
1648472640000,UTC+0900,2022-03-28 22:04:00,9.0,0.0
1648475220000,UTC+0900,2022-03-28 22:47:00,9.0,0.0
1648477020000,UTC+0900,2022-03-28 23:17:00,29.0,20.0
1648477080000,UTC+0900,2022-03-28 23:18:00,7.0,43.0
1648477140000,UTC+0900,2022-03-28 23:19:00,0.0,10.0
1648479660000,UTC+0900,2022-03-29 00:01:00,15.0,16.0
1648479780000,UTC+0900,2022-03-29 00:03:00,18.0,17.0
1648479840000,UTC+0900,2022-03-29 00:04:00,101.0,95.0
1648479900000,UTC+0900,2022-03-29 00:05:00,55.0,34.0
1648479960000,UTC+0900,2022-03-29 00:06:00,58.0,57.0
1648481580000,UTC+0900,2022-03-29 00:33:00,68.0,54.0
1648481640000,UTC+0900,2022-03-29 00:34:00,74.0,90.0
1648481700000,UTC+0900,2022-03-29 00:35:00,8.0,12.0
1648481820000,UTC+0900,2022-03-29 00:37:00,82.0,62.0
1648481880000,UTC+0900,2022-03-29 00:38:00,10.0,28.0
1648482120000,UTC+0900,2022-03-29 00:42:00,0.0,35.0
1648482180000,UTC+0900,2022-03-29 00:43:00,67.0,87.0
1648482240000,UTC+0900,2022-03-29 00:44:00,0.0,61.0
1648482300000,UTC+0900,2022-03-29 00:45:00,67.0,49.0
1648482360000,UTC+0900,2022-03-29 00:46:00,23.0,29.0
1648483620000,UTC+0900,2022-03-29 01:07:00,10.0,0.0
1648484940000,UTC+0900,2022-03-29 01:29:00,44.0,36.0
1648485000000,UTC+0900,2022-03-29 01:30:00,0.0,16.0
1648485300000,UTC+0900,2022-03-29 01:35:00,25.0,0.0
1648485360000,UTC+0900,2022-03-29 01:36:00,113.0,0.0
1648485420000,UTC+0900,2022-03-29 01:37:00,90.0,0.0
1648485480000,UTC+0900,2022-03-29 01:38:00,104.0,0.0
1648485540000,UTC+0900,2022-03-29 01:39:00,104.0,0.0
1648485600000,UTC+0900,2022-03-29 01:40:00,105.0,0.0
1648485660000,UTC+0900,2022-03-29 01:41:00,99.0,0.0
1648485720000,UTC+0900,2022-03-29 01:42:00,93.0,0.0
1648485780000,UTC+0900,2022-03-29 01:43:00,43.0,0.0
1648485840000,UTC+0900,2022-03-29 01:44:00,14.0,0.0
1648490520000,UTC+0900,2022-03-29 03:02:00,7.0,0.0
1648505100000,UTC+0900,2022-03-29 07:05:00,0.0,10.0
1648506600000,UTC+0900,2022-03-29 07:30:00,0.0,17.0
1648516380000,UTC+0900,2022-03-29 10:13:00,6.0,0.0
1648522020000,UTC+0900,2022-03-29 11:47:00,0.0,10.0
1648522200000,UTC+0900,2022-03-29 11:50:00,51.0,37.0
1648522260000,UTC+0900,2022-03-29 11:51:00,36.0,28.0
1648522320000,UTC+0900,2022-03-29 11:52:00,104.0,107.0
1648522380000,UTC+0900,2022-03-29 11:53:00,111.0,116.0
1648522440000,UTC+0900,2022-03-29 11:54:00,110.0,87.0
1648522500000,UTC+0900,2022-03-29 11:55:00,113.0,106.0
1648522560000,UTC+0900,2022-03-29 11:56:00,118.0,116.0
1648522620000,UTC+0900,2022-03-29 11:57:00,32.0,26.0
1648522680000,UTC+0900,2022-03-29 11:58:00,79.0,69.0
1648522740000,UTC+0900,2022-03-29 11:59:00,37.0,0.0
1648522980000,UTC+0900,2022-03-29 12:03:00,8.0,0.0
1648523100000,UTC+0900,2022-03-29 12:05:00,14.0,0.0
1648523160000,UTC+0900,2022-03-29 12:06:00,40.0,28.0
1648523280000,UTC+0900,2022-03-29 12:08:00,7.0,0.0
1648523340000,UTC+0900,2022-03-29 12:09:00,18.0,0.0
1648523400000,UTC+0900,2022-03-29 12:10:00,127.0,134.0
1648523460000,UTC+0900,2022-03-29 12:11:00,126.0,124.0
1648523520000,UTC+0900,2022-03-29 12:12:00,124.0,124.0
1648523580000,UTC+0900,2022-03-29 12:13:00,116.0,124.0
1648523640000,UTC+0900,2022-03-29 12:14:00,124.0,125.0
1648523700000,UTC+0900,2022-03-29 12:15:00,121.0,121.0
1648523760000,UTC+0900,2022-03-29 12:16:00,37.0,35.0
1648523820000,UTC+0900,2022-03-29 12:17:00,0.0,28.0
1648523880000,UTC+0900,2022-03-29 12:18:00,0.0,13.0
1648524360000,UTC+0900,2022-03-29 12:26:00,0.0,16.0
1648525080000,UTC+0900,2022-03-29 12:38:00,0.0,10.0
1648525380000,UTC+0900,2022-03-29 12:43:00,0.0,7.0
1648525980000,UTC+0900,2022-03-29 12:53:00,0.0,10.0
1648526040000,UTC+0900,2022-03-29 12:54:00,0.0,40.0
1648526100000,UTC+0900,2022-03-29 12:55:00,62.0,52.0
1648526160000,UTC+0900,2022-03-29 12:56:00,79.0,56.0
1648526220000,UTC+0900,2022-03-29 12:57:00,8.0,0.0
1648526280000,UTC+0900,2022-03-29 12:58:00,66.0,52.0
1648526340000,UTC+0900,2022-03-29 12:59:00,30.0,55.0
1648531140000,UTC+0900,2022-03-29 14:19:00,38.0,0.0
1648533060000,UTC+0900,2022-03-29 14:51:00,17.0,10.0
1648533240000,UTC+0900,2022-03-29 14:54:00,0.0,30.0
1648533300000,UTC+0900,2022-03-29 14:55:00,0.0,50.0
1648533360000,UTC+0900,2022-03-29 14:56:00,0.0,7.0
1648533720000,UTC+0900,2022-03-29 15:02:00,0.0,41.0
1648533780000,UTC+0900,2022-03-29 15:03:00,0.0,7.0
1648535940000,UTC+0900,2022-03-29 15:39:00,0.0,23.0
1648536000000,UTC+0900,2022-03-29 15:40:00,0.0,19.0
1648536060000,UTC+0900,2022-03-29 15:41:00,0.0,38.0
1648542480000,UTC+0900,2022-03-29 17:28:00,33.0,39.0
1648542540000,UTC+0900,2022-03-29 17:29:00,58.0,72.0
1648542600000,UTC+0900,2022-03-29 17:30:00,91.0,93.0
1648542660000,UTC+0900,2022-03-29 17:31:00,95.0,105.0
1648542720000,UTC+0900,2022-03-29 17:32:00,117.0,109.0
1648542780000,UTC+0900,2022-03-29 17:33:00,113.0,112.0
1648542840000,UTC+0900,2022-03-29 17:34:00,110.0,111.0
1648542900000,UTC+0900,2022-03-29 17:35:00,109.0,116.0
1648542960000,UTC+0900,2022-03-29 17:36:00,116.0,110.0
1648543020000,UTC+0900,2022-03-29 17:37:00,107.0,106.0
1648543080000,UTC+0900,2022-03-29 17:38:00,115.0,108.0
1648543140000,UTC+0900,2022-03-29 17:39:00,115.0,117.0
1648543200000,UTC+0900,2022-03-29 17:40:00,115.0,109.0
1648543260000,UTC+0900,2022-03-29 17:41:00,37.0,36.0
1648543680000,UTC+0900,2022-03-29 17:48:00,7.0,0.0
1648545300000,UTC+0900,2022-03-29 18:15:00,77.0,56.0
1648545360000,UTC+0900,2022-03-29 18:16:00,32.0,18.0
1648545540000,UTC+0900,2022-03-29 18:19:00,22.0,0.0
1648545600000,UTC+0900,2022-03-29 18:20:00,26.0,20.0
1648545660000,UTC+0900,2022-03-29 18:21:00,25.0,17.0
1648545720000,UTC+0900,2022-03-29 18:22:00,53.0,38.0
1648545780000,UTC+0900,2022-03-29 18:23:00,46.0,17.0
1648545840000,UTC+0900,2022-03-29 18:24:00,40.0,27.0
1648545900000,UTC+0900,2022-03-29 18:25:00,37.0,81.0
1648545960000,UTC+0900,2022-03-29 18:26:00,21.0,74.0
1648546020000,UTC+0900,2022-03-29 18:27:00,41.0,96.0
1648546080000,UTC+0900,2022-03-29 18:28:00,81.0,109.0
1648546140000,UTC+0900,2022-03-29 18:29:00,45.0,88.0
1648546200000,UTC+0900,2022-03-29 18:30:00,71.0,100.0
1648546260000,UTC+0900,2022-03-29 18:31:00,77.0,11.0
1648546320000,UTC+0900,2022-03-29 18:32:00,59.0,10.0
1648546380000,UTC+0900,2022-03-29 18:33:00,70.0,76.0
1648546440000,UTC+0900,2022-03-29 18:34:00,69.0,57.0
1648546500000,UTC+0900,2022-03-29 18:35:00,101.0,65.0
1648546560000,UTC+0900,2022-03-29 18:36:00,112.0,113.0
1648546620000,UTC+0900,2022-03-29 18:37:00,114.0,116.0
1648546680000,UTC+0900,2022-03-29 18:38:00,113.0,116.0
1648546740000,UTC+0900,2022-03-29 18:39:00,116.0,116.0
1648546800000,UTC+0900,2022-03-29 18:40:00,103.0,117.0
1648546860000,UTC+0900,2022-03-29 18:41:00,46.0,54.0
1648546920000,UTC+0900,2022-03-29 18:42:00,0.0,42.0
1648546980000,UTC+0900,2022-03-29 18:43:00,0.0,27.0
1648547040000,UTC+0900,2022-03-29 18:44:00,0.0,23.0
1648547100000,UTC+0900,2022-03-29 18:45:00,33.0,25.0
1648547160000,UTC+0900,2022-03-29 18:46:00,64.0,55.0
1648547220000,UTC+0900,2022-03-29 18:47:00,91.0,83.0
1648547280000,UTC+0900,2022-03-29 18:48:00,123.0,127.0
1648547340000,UTC+0900,2022-03-29 18:49:00,111.0,125.0
1648547400000,UTC+0900,2022-03-29 18:50:00,133.0,130.0
1648547460000,UTC+0900,2022-03-29 18:51:00,121.0,117.0
1648547520000,UTC+0900,2022-03-29 18:52:00,127.0,122.0
1648547580000,UTC+0900,2022-03-29 18:53:00,130.0,127.0
1648547640000,UTC+0900,2022-03-29 18:54:00,115.0,117.0
1648547700000,UTC+0900,2022-03-29 18:55:00,127.0,124.0
1648547760000,UTC+0900,2022-03-29 18:56:00,119.0,119.0
1648547820000,UTC+0900,2022-03-29 18:57:00,124.0,125.0
1648547880000,UTC+0900,2022-03-29 18:58:00,121.0,114.0
1648547940000,UTC+0900,2022-03-29 18:59:00,131.0,117.0
1648548000000,UTC+0900,2022-03-29 19:00:00,122.0,122.0
1648548060000,UTC+0900,2022-03-29 19:01:00,119.0,118.0
1648548120000,UTC+0900,2022-03-29 19:02:00,119.0,114.0
1648548180000,UTC+0900,2022-03-29 19:03:00,123.0,117.0
1648548240000,UTC+0900,2022-03-29 19:04:00,127.0,125.0
1648548300000,UTC+0900,2022-03-29 19:05:00,117.0,119.0
1648548360000,UTC+0900,2022-03-29 19:06:00,120.0,111.0
1648548420000,UTC+0900,2022-03-29 19:07:00,18.0,17.0
1648548480000,UTC+0900,2022-03-29 19:08:00,39.0,19.0
1648548540000,UTC+0900,2022-03-29 19:09:00,30.0,21.0
1648548600000,UTC+0900,2022-03-29 19:10:00,0.0,14.0
1648548780000,UTC+0900,2022-03-29 19:13:00,0.0,10.0
1648548960000,UTC+0900,2022-03-29 19:16:00,0.0,10.0
1648550400000,UTC+0900,2022-03-29 19:40:00,0.0,12.0
1648550520000,UTC+0900,2022-03-29 19:42:00,0.0,12.0
1648551000000,UTC+0900,2022-03-29 19:50:00,0.0,13.0
1648551060000,UTC+0900,2022-03-29 19:51:00,0.0,10.0
1648551180000,UTC+0900,2022-03-29 19:53:00,0.0,12.0
1648551300000,UTC+0900,2022-03-29 19:55:00,0.0,13.0
1648551360000,UTC+0900,2022-03-29 19:56:00,22.0,33.0
1648551420000,UTC+0900,2022-03-29 19:57:00,114.0,113.0
1648551480000,UTC+0900,2022-03-29 19:58:00,115.0,114.0
1648551540000,UTC+0900,2022-03-29 19:59:00,113.0,111.0
1648551600000,UTC+0900,2022-03-29 20:00:00,117.0,111.0
1648551660000,UTC+0900,2022-03-29 20:01:00,24.0,58.0
1648551720000,UTC+0900,2022-03-29 20:02:00,10.0,10.0
1648555920000,UTC+0900,2022-03-29 21:12:00,8.0,0.0
1648555980000,UTC+0900,2022-03-29 21:13:00,72.0,64.0
1648556040000,UTC+0900,2022-03-29 21:14:00,111.0,111.0
1648556100000,UTC+0900,2022-03-29 21:15:00,113.0,112.0
1648556160000,UTC+0900,2022-03-29 21:16:00,130.0,117.0
1648556220000,UTC+0900,2022-03-29 21:17:00,126.0,114.0
1648556280000,UTC+0900,2022-03-29 21:18:00,106.0,117.0
1648556340000,UTC+0900,2022-03-29 21:19:00,121.0,117.0
1648556400000,UTC+0900,2022-03-29 21:20:00,123.0,119.0
1648556460000,UTC+0900,2022-03-29 21:21:00,115.0,122.0
1648556520000,UTC+0900,2022-03-29 21:22:00,121.0,117.0
1648556580000,UTC+0900,2022-03-29 21:23:00,126.0,124.0
1648556640000,UTC+0900,2022-03-29 21:24:00,124.0,118.0
1648556700000,UTC+0900,2022-03-29 21:25:00,111.0,115.0
1648556760000,UTC+0900,2022-03-29 21:26:00,122.0,121.0
1648556820000,UTC+0900,2022-03-29 21:27:00,122.0,122.0
1648556880000,UTC+0900,2022-03-29 21:28:00,124.0,122.0
1648556940000,UTC+0900,2022-03-29 21:29:00,125.0,120.0
1648557000000,UTC+0900,2022-03-29 21:30:00,121.0,122.0
1648557060000,UTC+0900,2022-03-29 21:31:00,120.0,115.0
1648557120000,UTC+0900,2022-03-29 21:32:00,122.0,113.0
1648557180000,UTC+0900,2022-03-29 21:33:00,32.0,15.0
1648557240000,UTC+0900,2022-03-29 21:34:00,72.0,19.0
1648557300000,UTC+0900,2022-03-29 21:35:00,46.0,27.0
1648557360000,UTC+0900,2022-03-29 21:36:00,88.0,90.0
1648557420000,UTC+0900,2022-03-29 21:37:00,107.0,93.0
1648557480000,UTC+0900,2022-03-29 21:38:00,104.0,99.0
1648557540000,UTC+0900,2022-03-29 21:39:00,105.0,107.0
1648557600000,UTC+0900,2022-03-29 21:40:00,103.0,100.0
1648557660000,UTC+0900,2022-03-29 21:41:00,101.0,105.0
1648557720000,UTC+0900,2022-03-29 21:42:00,100.0,103.0
1648557780000,UTC+0900,2022-03-29 21:43:00,95.0,105.0
1648557840000,UTC+0900,2022-03-29 21:44:00,105.0,76.0
1648557900000,UTC+0900,2022-03-29 21:45:00,104.0,67.0
1648557960000,UTC+0900,2022-03-29 21:46:00,98.0,104.0
1648558020000,UTC+0900,2022-03-29 21:47:00,103.0,99.0
1648558080000,UTC+0900,2022-03-29 21:48:00,111.0,110.0
1648558140000,UTC+0900,2022-03-29 21:49:00,119.0,115.0
1648558200000,UTC+0900,2022-03-29 21:50:00,106.0,112.0
1648558260000,UTC+0900,2022-03-29 21:51:00,113.0,110.0
1648558320000,UTC+0900,2022-03-29 21:52:00,109.0,107.0
1648558380000,UTC+0900,2022-03-29 21:53:00,115.0,115.0
1648558440000,UTC+0900,2022-03-29 21:54:00,118.0,118.0
1648558500000,UTC+0900,2022-03-29 21:55:00,88.0,83.0
1648558560000,UTC+0900,2022-03-29 21:56:00,25.0,36.0
1648558620000,UTC+0900,2022-03-29 21:57:00,11.0,25.0
1648558740000,UTC+0900,2022-03-29 21:59:00,0.0,12.0
1648558800000,UTC+0900,2022-03-29 22:00:00,0.0,18.0
1648562700000,UTC+0900,2022-03-29 23:05:00,0.0,70.0
1648562880000,UTC+0900,2022-03-29 23:08:00,0.0,31.0
1648562940000,UTC+0900,2022-03-29 23:09:00,0.0,29.0
1648563660000,UTC+0900,2022-03-29 23:21:00,0.0,32.0
1648563720000,UTC+0900,2022-03-29 23:22:00,0.0,11.0
1648563780000,UTC+0900,2022-03-29 23:23:00,0.0,54.0
1648563840000,UTC+0900,2022-03-29 23:24:00,40.0,36.0
1648563900000,UTC+0900,2022-03-29 23:25:00,104.0,109.0
1648563960000,UTC+0900,2022-03-29 23:26:00,103.0,103.0
1648564020000,UTC+0900,2022-03-29 23:27:00,107.0,107.0
1648564080000,UTC+0900,2022-03-29 23:28:00,102.0,108.0
1648564140000,UTC+0900,2022-03-29 23:29:00,119.0,109.0
1648564200000,UTC+0900,2022-03-29 23:30:00,97.0,84.0
1648564260000,UTC+0900,2022-03-29 23:31:00,75.0,73.0
1648564320000,UTC+0900,2022-03-29 23:32:00,35.0,37.0
1648564560000,UTC+0900,2022-03-29 23:36:00,30.0,0.0
1648564860000,UTC+0900,2022-03-29 23:41:00,29.0,0.0
1648564920000,UTC+0900,2022-03-29 23:42:00,1.0,0.0
1648564980000,UTC+0900,2022-03-29 23:43:00,19.0,0.0
1648565100000,UTC+0900,2022-03-29 23:45:00,25.0,0.0
1648570140000,UTC+0900,2022-03-30 01:09:00,8.0,0.0
1648573560000,UTC+0900,2022-03-30 02:06:00,0.0,12.0
1648573620000,UTC+0900,2022-03-30 02:07:00,0.0,19.0
1648573680000,UTC+0900,2022-03-30 02:08:00,0.0,15.0
1648579920000,UTC+0900,2022-03-30 03:52:00,0.0,11.0
1648580820000,UTC+0900,2022-03-30 04:07:00,0.0,27.0
1648580880000,UTC+0900,2022-03-30 04:08:00,0.0,13.0
1648581480000,UTC+0900,2022-03-30 04:18:00,0.0,9.0
1648589100000,UTC+0900,2022-03-30 06:25:00,0.0,12.0
1648589160000,UTC+0900,2022-03-30 06:26:00,0.0,11.0
1648589220000,UTC+0900,2022-03-30 06:27:00,0.0,13.0
1648591500000,UTC+0900,2022-03-30 07:05:00,0.0,10.0
1648591860000,UTC+0900,2022-03-30 07:11:00,0.0,11.0
1648592700000,UTC+0900,2022-03-30 07:25:00,0.0,12.0
1648593180000,UTC+0900,2022-03-30 07:33:00,0.0,10.0
1648600380000,UTC+0900,2022-03-30 09:33:00,0.0,12.0
1648605240000,UTC+0900,2022-03-30 10:54:00,8.0,0.0
1648608120000,UTC+0900,2022-03-30 11:42:00,13.0,0.0
1648608240000,UTC+0900,2022-03-30 11:44:00,0.0,27.0
1648608300000,UTC+0900,2022-03-30 11:45:00,0.0,9.0
1648608360000,UTC+0900,2022-03-30 11:46:00,15.0,16.0
1648608420000,UTC+0900,2022-03-30 11:47:00,31.0,28.0
1648608480000,UTC+0900,2022-03-30 11:48:00,106.0,102.0
1648608540000,UTC+0900,2022-03-30 11:49:00,112.0,117.0
1648608600000,UTC+0900,2022-03-30 11:50:00,114.0,103.0
1648608660000,UTC+0900,2022-03-30 11:51:00,100.0,105.0
1648608720000,UTC+0900,2022-03-30 11:52:00,107.0,111.0
1648608780000,UTC+0900,2022-03-30 11:53:00,113.0,110.0
1648608840000,UTC+0900,2022-03-30 11:54:00,105.0,115.0
1648608900000,UTC+0900,2022-03-30 11:55:00,105.0,99.0
1648608960000,UTC+0900,2022-03-30 11:56:00,104.0,111.0
1648609020000,UTC+0900,2022-03-30 11:57:00,117.0,115.0
1648609080000,UTC+0900,2022-03-30 11:58:00,97.0,102.0
1648609140000,UTC+0900,2022-03-30 11:59:00,106.0,110.0
1648609200000,UTC+0900,2022-03-30 12:00:00,105.0,99.0
1648609260000,UTC+0900,2022-03-30 12:01:00,56.0,26.0
1648609320000,UTC+0900,2022-03-30 12:02:00,56.0,41.0
1648609380000,UTC+0900,2022-03-30 12:03:00,99.0,99.0
1648609440000,UTC+0900,2022-03-30 12:04:00,83.0,100.0
1648609500000,UTC+0900,2022-03-30 12:05:00,108.0,130.0
1648609560000,UTC+0900,2022-03-30 12:06:00,44.0,58.0
1648609800000,UTC+0900,2022-03-30 12:10:00,89.0,72.0
1648609860000,UTC+0900,2022-03-30 12:11:00,98.0,98.0
1648609920000,UTC+0900,2022-03-30 12:12:00,114.0,117.0
1648609980000,UTC+0900,2022-03-30 12:13:00,109.0,96.0
1648610040000,UTC+0900,2022-03-30 12:14:00,29.0,17.0
1648610100000,UTC+0900,2022-03-30 12:15:00,25.0,30.0
1648610160000,UTC+0900,2022-03-30 12:16:00,8.0,0.0
1648610220000,UTC+0900,2022-03-30 12:17:00,0.0,25.0
1648610340000,UTC+0900,2022-03-30 12:19:00,28.0,0.0
1648610400000,UTC+0900,2022-03-30 12:20:00,40.0,16.0
1648610460000,UTC+0900,2022-03-30 12:21:00,8.0,0.0
1648610520000,UTC+0900,2022-03-30 12:22:00,22.0,0.0
1648610580000,UTC+0900,2022-03-30 12:23:00,30.0,24.0
1648610640000,UTC+0900,2022-03-30 12:24:00,3.0,0.0
1648610760000,UTC+0900,2022-03-30 12:26:00,37.0,10.0
1648611060000,UTC+0900,2022-03-30 12:31:00,7.0,0.0
1648611840000,UTC+0900,2022-03-30 12:44:00,22.0,0.0
1648611900000,UTC+0900,2022-03-30 12:45:00,81.0,19.0
1648611960000,UTC+0900,2022-03-30 12:46:00,44.0,23.0
1648612020000,UTC+0900,2022-03-30 12:47:00,99.0,91.0
1648612080000,UTC+0900,2022-03-30 12:48:00,114.0,105.0
1648612140000,UTC+0900,2022-03-30 12:49:00,76.0,93.0
1648612200000,UTC+0900,2022-03-30 12:50:00,103.0,82.0
1648612260000,UTC+0900,2022-03-30 12:51:00,33.0,38.0
1648616760000,UTC+0900,2022-03-30 14:06:00,0.0,53.0
1648616940000,UTC+0900,2022-03-30 14:09:00,0.0,108.0
1648617000000,UTC+0900,2022-03-30 14:10:00,0.0,67.0
1648617120000,UTC+0900,2022-03-30 14:12:00,0.0,10.0
1648617180000,UTC+0900,2022-03-30 14:13:00,0.0,64.0
1648619700000,UTC+0900,2022-03-30 14:55:00,65.0,61.0
1648619760000,UTC+0900,2022-03-30 14:56:00,0.0,7.0
1648619820000,UTC+0900,2022-03-30 14:57:00,63.0,68.0
1648623420000,UTC+0900,2022-03-30 15:57:00,0.0,15.0
1648623540000,UTC+0900,2022-03-30 15:59:00,43.0,27.0
1648623660000,UTC+0900,2022-03-30 16:01:00,73.0,74.0
1648623720000,UTC+0900,2022-03-30 16:02:00,10.0,32.0
1648623780000,UTC+0900,2022-03-30 16:03:00,0.0,2.0
1648625460000,UTC+0900,2022-03-30 16:31:00,0.0,10.0
1648625640000,UTC+0900,2022-03-30 16:34:00,76.0,30.0
1648625700000,UTC+0900,2022-03-30 16:35:00,53.0,56.0
1648625760000,UTC+0900,2022-03-30 16:36:00,88.0,41.0
1648625820000,UTC+0900,2022-03-30 16:37:00,102.0,57.0
1648625880000,UTC+0900,2022-03-30 16:38:00,112.0,88.0
1648625940000,UTC+0900,2022-03-30 16:39:00,114.0,117.0
1648626000000,UTC+0900,2022-03-30 16:40:00,113.0,108.0
1648626060000,UTC+0900,2022-03-30 16:41:00,111.0,109.0
1648626120000,UTC+0900,2022-03-30 16:42:00,112.0,117.0
1648626180000,UTC+0900,2022-03-30 16:43:00,111.0,106.0
1648626240000,UTC+0900,2022-03-30 16:44:00,118.0,114.0
1648626300000,UTC+0900,2022-03-30 16:45:00,119.0,115.0
