START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636430820000,UTC+0900,2021-11-09 13:07:00,0.0,26.0
1636430880000,UTC+0900,2021-11-09 13:08:00,0.0,13.0
1636430940000,UTC+0900,2021-11-09 13:09:00,0.0,13.0
1636435440000,UTC+0900,2021-11-09 14:24:00,0.0,11.0
1636435560000,UTC+0900,2021-11-09 14:26:00,0.0,107.0
1636435620000,UTC+0900,2021-11-09 14:27:00,0.0,63.0
1636435680000,UTC+0900,2021-11-09 14:28:00,0.0,2.0
1636449120000,UTC+0900,2021-11-09 18:12:00,35.0,20.0
1636449180000,UTC+0900,2021-11-09 18:13:00,27.0,15.0
1636449360000,UTC+0900,2021-11-09 18:16:00,30.0,21.0
1636449420000,UTC+0900,2021-11-09 18:17:00,17.0,46.0
1636449480000,UTC+0900,2021-11-09 18:18:00,0.0,11.0
1636454700000,UTC+0900,2021-11-09 19:45:00,50.0,0.0
1636454760000,UTC+0900,2021-11-09 19:46:00,109.0,57.0
1636454820000,UTC+0900,2021-11-09 19:47:00,85.0,103.0
1636454880000,UTC+0900,2021-11-09 19:48:00,14.0,2.0
1636455000000,UTC+0900,2021-11-09 19:50:00,26.0,25.0
1636455060000,UTC+0900,2021-11-09 19:51:00,41.0,38.0
1636456620000,UTC+0900,2021-11-09 20:17:00,0.0,21.0
1636456680000,UTC+0900,2021-11-09 20:18:00,0.0,25.0
1636456740000,UTC+0900,2021-11-09 20:19:00,0.0,7.0
1636456800000,UTC+0900,2021-11-09 20:20:00,0.0,60.0
1636459980000,UTC+0900,2021-11-09 21:13:00,0.0,10.0
1636462620000,UTC+0900,2021-11-09 21:57:00,0.0,24.0
1636462680000,UTC+0900,2021-11-09 21:58:00,0.0,120.0
1636462740000,UTC+0900,2021-11-09 21:59:00,0.0,27.0
1636471740000,UTC+0900,2021-11-10 00:29:00,0.0,41.0
1636499880000,UTC+0900,2021-11-10 08:18:00,19.0,33.0
1636500780000,UTC+0900,2021-11-10 08:33:00,71.0,42.0
1636506480000,UTC+0900,2021-11-10 10:08:00,0.0,59.0
1636506540000,UTC+0900,2021-11-10 10:09:00,0.0,45.0
1636506600000,UTC+0900,2021-11-10 10:10:00,0.0,71.0
1636506840000,UTC+0900,2021-11-10 10:14:00,28.0,0.0
1636507200000,UTC+0900,2021-11-10 10:20:00,14.0,0.0
1636507260000,UTC+0900,2021-11-10 10:21:00,50.0,0.0
1636515420000,UTC+0900,2021-11-10 12:37:00,46.0,0.0
1636515480000,UTC+0900,2021-11-10 12:38:00,8.0,0.0
1636516800000,UTC+0900,2021-11-10 13:00:00,68.0,51.0
1636516860000,UTC+0900,2021-11-10 13:01:00,124.0,126.0
1636516920000,UTC+0900,2021-11-10 13:02:00,129.0,126.0
1636516980000,UTC+0900,2021-11-10 13:03:00,126.0,126.0
1636517040000,UTC+0900,2021-11-10 13:04:00,115.0,116.0
1636517100000,UTC+0900,2021-11-10 13:05:00,97.0,90.0
1636517160000,UTC+0900,2021-11-10 13:06:00,0.0,3.0
1636524600000,UTC+0900,2021-11-10 15:10:00,73.0,83.0
1636524660000,UTC+0900,2021-11-10 15:11:00,50.0,36.0
1636524720000,UTC+0900,2021-11-10 15:12:00,48.0,52.0
1636527360000,UTC+0900,2021-11-10 15:56:00,15.0,0.0
1636527420000,UTC+0900,2021-11-10 15:57:00,43.0,48.0
1636527480000,UTC+0900,2021-11-10 15:58:00,48.0,27.0
1636527540000,UTC+0900,2021-11-10 15:59:00,120.0,121.0
1636527600000,UTC+0900,2021-11-10 16:00:00,84.0,96.0
1636527660000,UTC+0900,2021-11-10 16:01:00,100.0,102.0
1636527720000,UTC+0900,2021-11-10 16:02:00,101.0,103.0
1636527780000,UTC+0900,2021-11-10 16:03:00,114.0,114.0
1636527840000,UTC+0900,2021-11-10 16:04:00,115.0,114.0
1636527900000,UTC+0900,2021-11-10 16:05:00,119.0,119.0
1636527960000,UTC+0900,2021-11-10 16:06:00,124.0,123.0
1636528020000,UTC+0900,2021-11-10 16:07:00,123.0,125.0
1636528080000,UTC+0900,2021-11-10 16:08:00,118.0,117.0
1636528140000,UTC+0900,2021-11-10 16:09:00,39.0,49.0
1636528200000,UTC+0900,2021-11-10 16:10:00,0.0,10.0
1636531980000,UTC+0900,2021-11-10 17:13:00,9.0,0.0
1636532160000,UTC+0900,2021-11-10 17:16:00,36.0,11.0
1636532220000,UTC+0900,2021-11-10 17:17:00,15.0,20.0
1636532280000,UTC+0900,2021-11-10 17:18:00,0.0,10.0
1636532460000,UTC+0900,2021-11-10 17:21:00,35.0,0.0
1636532520000,UTC+0900,2021-11-10 17:22:00,108.0,112.0
1636532580000,UTC+0900,2021-11-10 17:23:00,110.0,109.0
1636532640000,UTC+0900,2021-11-10 17:24:00,107.0,110.0
1636532700000,UTC+0900,2021-11-10 17:25:00,106.0,111.0
1636532760000,UTC+0900,2021-11-10 17:26:00,49.0,42.0
1636532820000,UTC+0900,2021-11-10 17:27:00,102.0,100.0
1636532880000,UTC+0900,2021-11-10 17:28:00,107.0,105.0
1636532940000,UTC+0900,2021-11-10 17:29:00,97.0,98.0
1636533000000,UTC+0900,2021-11-10 17:30:00,102.0,102.0
1636533060000,UTC+0900,2021-11-10 17:31:00,85.0,83.0
1636533120000,UTC+0900,2021-11-10 17:32:00,8.0,17.0
1636533180000,UTC+0900,2021-11-10 17:33:00,0.0,21.0
1636533240000,UTC+0900,2021-11-10 17:34:00,0.0,85.0
1636533300000,UTC+0900,2021-11-10 17:35:00,0.0,19.0
1636535760000,UTC+0900,2021-11-10 18:16:00,0.0,23.0
1636540800000,UTC+0900,2021-11-10 19:40:00,0.0,26.0
1636542000000,UTC+0900,2021-11-10 20:00:00,0.0,11.0
1636542060000,UTC+0900,2021-11-10 20:01:00,0.0,57.0
1636542120000,UTC+0900,2021-11-10 20:02:00,0.0,28.0
1636542420000,UTC+0900,2021-11-10 20:07:00,18.0,18.0
1636542480000,UTC+0900,2021-11-10 20:08:00,0.0,11.0
1636542600000,UTC+0900,2021-11-10 20:10:00,0.0,14.0
1636542660000,UTC+0900,2021-11-10 20:11:00,71.0,77.0
1636542720000,UTC+0900,2021-11-10 20:12:00,106.0,101.0
1636542780000,UTC+0900,2021-11-10 20:13:00,118.0,116.0
1636542840000,UTC+0900,2021-11-10 20:14:00,100.0,114.0
1636542900000,UTC+0900,2021-11-10 20:15:00,111.0,106.0
1636542960000,UTC+0900,2021-11-10 20:16:00,110.0,96.0
1636543020000,UTC+0900,2021-11-10 20:17:00,71.0,52.0
1636543080000,UTC+0900,2021-11-10 20:18:00,9.0,32.0
1636543140000,UTC+0900,2021-11-10 20:19:00,0.0,27.0
1636543200000,UTC+0900,2021-11-10 20:20:00,0.0,10.0
1636543260000,UTC+0900,2021-11-10 20:21:00,0.0,6.0
1636543320000,UTC+0900,2021-11-10 20:22:00,0.0,38.0
1636543440000,UTC+0900,2021-11-10 20:24:00,0.0,53.0
1636546080000,UTC+0900,2021-11-10 21:08:00,0.0,11.0
1636546560000,UTC+0900,2021-11-10 21:16:00,13.0,0.0
1636546680000,UTC+0900,2021-11-10 21:18:00,13.0,0.0
1636546740000,UTC+0900,2021-11-10 21:19:00,9.0,0.0
1636552500000,UTC+0900,2021-11-10 22:55:00,28.0,0.0
1636552620000,UTC+0900,2021-11-10 22:57:00,22.0,0.0
1636552680000,UTC+0900,2021-11-10 22:58:00,10.0,0.0
1636558740000,UTC+0900,2021-11-11 00:39:00,7.0,0.0
1636576020000,UTC+0900,2021-11-11 05:27:00,9.0,0.0
1636576620000,UTC+0900,2021-11-11 05:37:00,7.0,0.0
1636580820000,UTC+0900,2021-11-11 06:47:00,6.0,0.0
1636589880000,UTC+0900,2021-11-11 09:18:00,0.0,12.0
1636589940000,UTC+0900,2021-11-11 09:19:00,0.0,7.0
1636590060000,UTC+0900,2021-11-11 09:21:00,94.0,83.0
1636590120000,UTC+0900,2021-11-11 09:22:00,93.0,99.0
1636590180000,UTC+0900,2021-11-11 09:23:00,129.0,130.0
1636590240000,UTC+0900,2021-11-11 09:24:00,122.0,131.0
1636590300000,UTC+0900,2021-11-11 09:25:00,118.0,118.0
1636590360000,UTC+0900,2021-11-11 09:26:00,93.0,98.0
1636590420000,UTC+0900,2021-11-11 09:27:00,8.0,11.0
1636590480000,UTC+0900,2021-11-11 09:28:00,0.0,10.0
1636590540000,UTC+0900,2021-11-11 09:29:00,20.0,0.0
1636590960000,UTC+0900,2021-11-11 09:36:00,0.0,19.0
1636593120000,UTC+0900,2021-11-11 10:12:00,0.0,18.0
1636593180000,UTC+0900,2021-11-11 10:13:00,0.0,10.0
1636593420000,UTC+0900,2021-11-11 10:17:00,0.0,11.0
1636593540000,UTC+0900,2021-11-11 10:19:00,8.0,10.0
1636593600000,UTC+0900,2021-11-11 10:20:00,33.0,0.0
1636593900000,UTC+0900,2021-11-11 10:25:00,0.0,14.0
1636597260000,UTC+0900,2021-11-11 11:21:00,0.0,12.0
1636599240000,UTC+0900,2021-11-11 11:54:00,0.0,15.0
1636599300000,UTC+0900,2021-11-11 11:55:00,14.0,0.0
1636599840000,UTC+0900,2021-11-11 12:04:00,0.0,10.0
1636600080000,UTC+0900,2021-11-11 12:08:00,16.0,0.0
1636600140000,UTC+0900,2021-11-11 12:09:00,78.0,107.0
1636600200000,UTC+0900,2021-11-11 12:10:00,104.0,115.0
1636600260000,UTC+0900,2021-11-11 12:11:00,106.0,115.0
1636600320000,UTC+0900,2021-11-11 12:12:00,125.0,114.0
1636600380000,UTC+0900,2021-11-11 12:13:00,118.0,113.0
1636600440000,UTC+0900,2021-11-11 12:14:00,64.0,66.0
1636600500000,UTC+0900,2021-11-11 12:15:00,0.0,39.0
1636600560000,UTC+0900,2021-11-11 12:16:00,0.0,33.0
1636600920000,UTC+0900,2021-11-11 12:22:00,0.0,21.0
1636601040000,UTC+0900,2021-11-11 12:24:00,0.0,13.0
1636603020000,UTC+0900,2021-11-11 12:57:00,47.0,44.0
1636603080000,UTC+0900,2021-11-11 12:58:00,117.0,123.0
1636603140000,UTC+0900,2021-11-11 12:59:00,128.0,129.0
1636603200000,UTC+0900,2021-11-11 13:00:00,121.0,128.0
1636603260000,UTC+0900,2021-11-11 13:01:00,132.0,137.0
1636603320000,UTC+0900,2021-11-11 13:02:00,130.0,139.0
1636603380000,UTC+0900,2021-11-11 13:03:00,129.0,129.0
1636603440000,UTC+0900,2021-11-11 13:04:00,28.0,33.0
1636603560000,UTC+0900,2021-11-11 13:06:00,9.0,12.0
1636603680000,UTC+0900,2021-11-11 13:08:00,17.0,0.0
1636607280000,UTC+0900,2021-11-11 14:08:00,15.0,0.0
1636607340000,UTC+0900,2021-11-11 14:09:00,111.0,83.0
1636607400000,UTC+0900,2021-11-11 14:10:00,114.0,117.0
1636607460000,UTC+0900,2021-11-11 14:11:00,104.0,106.0
1636607520000,UTC+0900,2021-11-11 14:12:00,109.0,112.0
1636607580000,UTC+0900,2021-11-11 14:13:00,71.0,70.0
1636607640000,UTC+0900,2021-11-11 14:14:00,79.0,75.0
1636607700000,UTC+0900,2021-11-11 14:15:00,29.0,44.0
1636607760000,UTC+0900,2021-11-11 14:16:00,44.0,39.0
1636607820000,UTC+0900,2021-11-11 14:17:00,96.0,93.0
1636607880000,UTC+0900,2021-11-11 14:18:00,72.0,73.0
1636607940000,UTC+0900,2021-11-11 14:19:00,80.0,85.0
1636608000000,UTC+0900,2021-11-11 14:20:00,80.0,85.0
1636608060000,UTC+0900,2021-11-11 14:21:00,52.0,55.0
1636608120000,UTC+0900,2021-11-11 14:22:00,61.0,60.0
1636608180000,UTC+0900,2021-11-11 14:23:00,25.0,24.0
1636608240000,UTC+0900,2021-11-11 14:24:00,4.0,12.0
1636608300000,UTC+0900,2021-11-11 14:25:00,51.0,44.0
1636608360000,UTC+0900,2021-11-11 14:26:00,113.0,112.0
1636608420000,UTC+0900,2021-11-11 14:27:00,104.0,103.0
1636608480000,UTC+0900,2021-11-11 14:28:00,81.0,78.0
1636608540000,UTC+0900,2021-11-11 14:29:00,92.0,91.0
1636608600000,UTC+0900,2021-11-11 14:30:00,74.0,69.0
1636608660000,UTC+0900,2021-11-11 14:31:00,53.0,47.0
1636608720000,UTC+0900,2021-11-11 14:32:00,20.0,22.0
1636608900000,UTC+0900,2021-11-11 14:35:00,0.0,14.0
1636609080000,UTC+0900,2021-11-11 14:38:00,16.0,0.0
1636609140000,UTC+0900,2021-11-11 14:39:00,13.0,0.0
1636609200000,UTC+0900,2021-11-11 14:40:00,12.0,0.0
1636609260000,UTC+0900,2021-11-11 14:41:00,25.0,0.0
1636609440000,UTC+0900,2021-11-11 14:44:00,25.0,0.0
1636610220000,UTC+0900,2021-11-11 14:57:00,18.0,10.0
1636610280000,UTC+0900,2021-11-11 14:58:00,100.0,68.0
1636610340000,UTC+0900,2021-11-11 14:59:00,22.0,17.0
1636610400000,UTC+0900,2021-11-11 15:00:00,16.0,14.0
1636610460000,UTC+0900,2021-11-11 15:01:00,21.0,23.0
1636610520000,UTC+0900,2021-11-11 15:02:00,96.0,110.0
1636610580000,UTC+0900,2021-11-11 15:03:00,38.0,38.0
1636610640000,UTC+0900,2021-11-11 15:04:00,93.0,98.0
1636610700000,UTC+0900,2021-11-11 15:05:00,56.0,57.0
1636610760000,UTC+0900,2021-11-11 15:06:00,39.0,22.0
1636613340000,UTC+0900,2021-11-11 15:49:00,26.0,0.0
1636613400000,UTC+0900,2021-11-11 15:50:00,106.0,110.0
1636613460000,UTC+0900,2021-11-11 15:51:00,94.0,95.0
1636613520000,UTC+0900,2021-11-11 15:52:00,38.0,38.0
1636613580000,UTC+0900,2021-11-11 15:53:00,102.0,101.0
1636613640000,UTC+0900,2021-11-11 15:54:00,73.0,68.0
1636613700000,UTC+0900,2021-11-11 15:55:00,100.0,112.0
1636613820000,UTC+0900,2021-11-11 15:57:00,42.0,33.0
1636613880000,UTC+0900,2021-11-11 15:58:00,107.0,105.0
1636613940000,UTC+0900,2021-11-11 15:59:00,110.0,113.0
1636614000000,UTC+0900,2021-11-11 16:00:00,119.0,118.0
1636614060000,UTC+0900,2021-11-11 16:01:00,78.0,74.0
1636614120000,UTC+0900,2021-11-11 16:02:00,49.0,47.0
1636614360000,UTC+0900,2021-11-11 16:06:00,0.0,10.0
1636614480000,UTC+0900,2021-11-11 16:08:00,0.0,13.0
1636614540000,UTC+0900,2021-11-11 16:09:00,15.0,0.0
1636614600000,UTC+0900,2021-11-11 16:10:00,8.0,11.0
1636614780000,UTC+0900,2021-11-11 16:13:00,0.0,10.0
1636615200000,UTC+0900,2021-11-11 16:20:00,17.0,0.0
1636615620000,UTC+0900,2021-11-11 16:27:00,43.0,33.0
1636615680000,UTC+0900,2021-11-11 16:28:00,10.0,0.0
1636615740000,UTC+0900,2021-11-11 16:29:00,34.0,27.0
1636616040000,UTC+0900,2021-11-11 16:34:00,94.0,103.0
1636616100000,UTC+0900,2021-11-11 16:35:00,116.0,109.0
1636616160000,UTC+0900,2021-11-11 16:36:00,117.0,119.0
1636616220000,UTC+0900,2021-11-11 16:37:00,81.0,76.0
1636616280000,UTC+0900,2021-11-11 16:38:00,118.0,117.0
1636616340000,UTC+0900,2021-11-11 16:39:00,20.0,20.0
1636616520000,UTC+0900,2021-11-11 16:42:00,11.0,0.0
1636616580000,UTC+0900,2021-11-11 16:43:00,11.0,0.0
1636616640000,UTC+0900,2021-11-11 16:44:00,19.0,0.0
1636616940000,UTC+0900,2021-11-11 16:49:00,82.0,48.0
1636617000000,UTC+0900,2021-11-11 16:50:00,61.0,58.0
1636617060000,UTC+0900,2021-11-11 16:51:00,81.0,82.0
1636617120000,UTC+0900,2021-11-11 16:52:00,121.0,103.0
1636617180000,UTC+0900,2021-11-11 16:53:00,123.0,123.0
1636617240000,UTC+0900,2021-11-11 16:54:00,120.0,119.0
1636617300000,UTC+0900,2021-11-11 16:55:00,121.0,118.0
1636617360000,UTC+0900,2021-11-11 16:56:00,93.0,82.0
1636617420000,UTC+0900,2021-11-11 16:57:00,22.0,0.0
1636617480000,UTC+0900,2021-11-11 16:58:00,29.0,17.0
1636617540000,UTC+0900,2021-11-11 16:59:00,49.0,47.0
1636617600000,UTC+0900,2021-11-11 17:00:00,9.0,26.0
1636617660000,UTC+0900,2021-11-11 17:01:00,0.0,13.0
1636617780000,UTC+0900,2021-11-11 17:03:00,0.0,45.0
1636628700000,UTC+0900,2021-11-11 20:05:00,16.0,0.0
1636628760000,UTC+0900,2021-11-11 20:06:00,7.0,0.0
1636628820000,UTC+0900,2021-11-11 20:07:00,21.0,0.0
1636628880000,UTC+0900,2021-11-11 20:08:00,19.0,0.0
1636629000000,UTC+0900,2021-11-11 20:10:00,15.0,0.0
1636629060000,UTC+0900,2021-11-11 20:11:00,35.0,0.0
1636686660000,UTC+0900,2021-11-12 12:11:00,0.0,47.0
1636686720000,UTC+0900,2021-11-12 12:12:00,16.0,0.0
1636686780000,UTC+0900,2021-11-12 12:13:00,10.0,0.0
1636686840000,UTC+0900,2021-11-12 12:14:00,46.0,60.0
1636686900000,UTC+0900,2021-11-12 12:15:00,68.0,65.0
1636686960000,UTC+0900,2021-11-12 12:16:00,114.0,113.0
1636687020000,UTC+0900,2021-11-12 12:17:00,114.0,114.0
1636687080000,UTC+0900,2021-11-12 12:18:00,112.0,111.0
1636687140000,UTC+0900,2021-11-12 12:19:00,79.0,83.0
1636687200000,UTC+0900,2021-11-12 12:20:00,47.0,39.0
1636687260000,UTC+0900,2021-11-12 12:21:00,112.0,115.0
1636687320000,UTC+0900,2021-11-12 12:22:00,115.0,114.0
1636687380000,UTC+0900,2021-11-12 12:23:00,115.0,114.0
1636687440000,UTC+0900,2021-11-12 12:24:00,107.0,111.0
1636687500000,UTC+0900,2021-11-12 12:25:00,107.0,107.0
1636687560000,UTC+0900,2021-11-12 12:26:00,107.0,106.0
1636687620000,UTC+0900,2021-11-12 12:27:00,108.0,107.0
1636687680000,UTC+0900,2021-11-12 12:28:00,107.0,106.0
1636687740000,UTC+0900,2021-11-12 12:29:00,95.0,96.0
1636687800000,UTC+0900,2021-11-12 12:30:00,93.0,96.0
1636687860000,UTC+0900,2021-11-12 12:31:00,8.0,27.0
1636688160000,UTC+0900,2021-11-12 12:36:00,0.0,17.0
1636690860000,UTC+0900,2021-11-12 13:21:00,46.0,0.0
1636690920000,UTC+0900,2021-11-12 13:22:00,105.0,100.0
1636690980000,UTC+0900,2021-11-12 13:23:00,110.0,107.0
1636691040000,UTC+0900,2021-11-12 13:24:00,111.0,110.0
1636691100000,UTC+0900,2021-11-12 13:25:00,106.0,104.0
1636691160000,UTC+0900,2021-11-12 13:26:00,105.0,104.0
1636691220000,UTC+0900,2021-11-12 13:27:00,108.0,111.0
1636691280000,UTC+0900,2021-11-12 13:28:00,52.0,46.0
1636691340000,UTC+0900,2021-11-12 13:29:00,67.0,69.0
1636691400000,UTC+0900,2021-11-12 13:30:00,109.0,109.0
1636691460000,UTC+0900,2021-11-12 13:31:00,109.0,107.0
1636691520000,UTC+0900,2021-11-12 13:32:00,114.0,114.0
1636691580000,UTC+0900,2021-11-12 13:33:00,106.0,104.0
1636691640000,UTC+0900,2021-11-12 13:34:00,110.0,111.0
1636691700000,UTC+0900,2021-11-12 13:35:00,107.0,107.0
1636691760000,UTC+0900,2021-11-12 13:36:00,107.0,106.0
1636691820000,UTC+0900,2021-11-12 13:37:00,105.0,107.0
1636691880000,UTC+0900,2021-11-12 13:38:00,105.0,103.0
1636691940000,UTC+0900,2021-11-12 13:39:00,110.0,108.0
1636692000000,UTC+0900,2021-11-12 13:40:00,105.0,105.0
1636692060000,UTC+0900,2021-11-12 13:41:00,103.0,101.0
1636692120000,UTC+0900,2021-11-12 13:42:00,102.0,104.0
1636692180000,UTC+0900,2021-11-12 13:43:00,103.0,103.0
1636692240000,UTC+0900,2021-11-12 13:44:00,111.0,110.0
1636692300000,UTC+0900,2021-11-12 13:45:00,109.0,109.0
1636692360000,UTC+0900,2021-11-12 13:46:00,108.0,111.0
1636692420000,UTC+0900,2021-11-12 13:47:00,38.0,37.0
1636692540000,UTC+0900,2021-11-12 13:49:00,13.0,11.0
1636692840000,UTC+0900,2021-11-12 13:54:00,44.0,59.0
1636692900000,UTC+0900,2021-11-12 13:55:00,105.0,106.0
1636692960000,UTC+0900,2021-11-12 13:56:00,51.0,53.0
1636693020000,UTC+0900,2021-11-12 13:57:00,37.0,20.0
1636693080000,UTC+0900,2021-11-12 13:58:00,24.0,0.0
1636693560000,UTC+0900,2021-11-12 14:06:00,69.0,67.0
1636693620000,UTC+0900,2021-11-12 14:07:00,116.0,116.0
1636693680000,UTC+0900,2021-11-12 14:08:00,85.0,76.0
1636693740000,UTC+0900,2021-11-12 14:09:00,83.0,98.0
1636693800000,UTC+0900,2021-11-12 14:10:00,9.0,18.0
1636693920000,UTC+0900,2021-11-12 14:12:00,10.0,11.0
1636694280000,UTC+0900,2021-11-12 14:18:00,0.0,12.0
1636694340000,UTC+0900,2021-11-12 14:19:00,47.0,24.0
1636694400000,UTC+0900,2021-11-12 14:20:00,113.0,118.0
1636694460000,UTC+0900,2021-11-12 14:21:00,116.0,118.0
1636694520000,UTC+0900,2021-11-12 14:22:00,115.0,115.0
1636694580000,UTC+0900,2021-11-12 14:23:00,111.0,110.0
1636694640000,UTC+0900,2021-11-12 14:24:00,107.0,90.0
1636694700000,UTC+0900,2021-11-12 14:25:00,107.0,106.0
1636694760000,UTC+0900,2021-11-12 14:26:00,107.0,106.0
1636694820000,UTC+0900,2021-11-12 14:27:00,96.0,91.0
1636694880000,UTC+0900,2021-11-12 14:28:00,105.0,105.0
1636694940000,UTC+0900,2021-11-12 14:29:00,88.0,85.0
1636695060000,UTC+0900,2021-11-12 14:31:00,8.0,0.0
1636695120000,UTC+0900,2021-11-12 14:32:00,11.0,0.0
1636695180000,UTC+0900,2021-11-12 14:33:00,0.0,10.0
1636695240000,UTC+0900,2021-11-12 14:34:00,0.0,11.0
1636695300000,UTC+0900,2021-11-12 14:35:00,0.0,20.0
1636695420000,UTC+0900,2021-11-12 14:37:00,23.0,16.0
1636695480000,UTC+0900,2021-11-12 14:38:00,10.0,17.0
1636698000000,UTC+0900,2021-11-12 15:20:00,6.0,0.0
1636700640000,UTC+0900,2021-11-12 16:04:00,0.0,11.0
1636713120000,UTC+0900,2021-11-12 19:32:00,0.0,10.0
1636713240000,UTC+0900,2021-11-12 19:34:00,0.0,21.0
1636717020000,UTC+0900,2021-11-12 20:37:00,0.0,29.0
1636717200000,UTC+0900,2021-11-12 20:40:00,0.0,11.0
1636722960000,UTC+0900,2021-11-12 22:16:00,0.0,18.0
1636723380000,UTC+0900,2021-11-12 22:23:00,0.0,16.0
1636723440000,UTC+0900,2021-11-12 22:24:00,0.0,10.0
1636723680000,UTC+0900,2021-11-12 22:28:00,16.0,11.0
1636723740000,UTC+0900,2021-11-12 22:29:00,7.0,13.0
1636723860000,UTC+0900,2021-11-12 22:31:00,0.0,14.0
1636723920000,UTC+0900,2021-11-12 22:32:00,29.0,37.0
1636723980000,UTC+0900,2021-11-12 22:33:00,10.0,11.0
1636725240000,UTC+0900,2021-11-12 22:54:00,15.0,0.0
1636725300000,UTC+0900,2021-11-12 22:55:00,13.0,0.0
1636725360000,UTC+0900,2021-11-12 22:56:00,20.0,27.0
1636726500000,UTC+0900,2021-11-12 23:15:00,12.0,10.0
1636726860000,UTC+0900,2021-11-12 23:21:00,7.0,8.0
1636726920000,UTC+0900,2021-11-12 23:22:00,45.0,22.0
1636726980000,UTC+0900,2021-11-12 23:23:00,9.0,12.0
1636773480000,UTC+0900,2021-11-13 12:18:00,17.0,0.0
1636773540000,UTC+0900,2021-11-13 12:19:00,39.0,0.0
1636778520000,UTC+0900,2021-11-13 13:42:00,0.0,32.0
1636778580000,UTC+0900,2021-11-13 13:43:00,15.0,3.0
1636778640000,UTC+0900,2021-11-13 13:44:00,10.0,0.0
1636778700000,UTC+0900,2021-11-13 13:45:00,7.0,0.0
1636779240000,UTC+0900,2021-11-13 13:54:00,35.0,38.0
1636779600000,UTC+0900,2021-11-13 14:00:00,36.0,23.0
1636779660000,UTC+0900,2021-11-13 14:01:00,20.0,0.0
1636779720000,UTC+0900,2021-11-13 14:02:00,21.0,0.0
1636779780000,UTC+0900,2021-11-13 14:03:00,33.0,48.0
1636779840000,UTC+0900,2021-11-13 14:04:00,33.0,67.0
1636780020000,UTC+0900,2021-11-13 14:07:00,0.0,17.0
1636780140000,UTC+0900,2021-11-13 14:09:00,22.0,0.0
1636780200000,UTC+0900,2021-11-13 14:10:00,54.0,50.0
1636780260000,UTC+0900,2021-11-13 14:11:00,92.0,68.0
1636780320000,UTC+0900,2021-11-13 14:12:00,100.0,43.0
1636780380000,UTC+0900,2021-11-13 14:13:00,92.0,79.0
1636780440000,UTC+0900,2021-11-13 14:14:00,42.0,27.0
1636780500000,UTC+0900,2021-11-13 14:15:00,18.0,31.0
1636780560000,UTC+0900,2021-11-13 14:16:00,0.0,22.0
1636781100000,UTC+0900,2021-11-13 14:25:00,0.0,11.0
1636784340000,UTC+0900,2021-11-13 15:19:00,0.0,25.0
1636784400000,UTC+0900,2021-11-13 15:20:00,0.0,55.0
1636784460000,UTC+0900,2021-11-13 15:21:00,0.0,34.0
1636784520000,UTC+0900,2021-11-13 15:22:00,0.0,49.0
1636784580000,UTC+0900,2021-11-13 15:23:00,0.0,26.0
1636784700000,UTC+0900,2021-11-13 15:25:00,0.0,12.0
1636784820000,UTC+0900,2021-11-13 15:27:00,0.0,52.0
1636784880000,UTC+0900,2021-11-13 15:28:00,0.0,30.0
1636785000000,UTC+0900,2021-11-13 15:30:00,0.0,36.0
1636785060000,UTC+0900,2021-11-13 15:31:00,7.0,38.0
1636785180000,UTC+0900,2021-11-13 15:33:00,42.0,34.0
1636785600000,UTC+0900,2021-11-13 15:40:00,68.0,58.0
1636785660000,UTC+0900,2021-11-13 15:41:00,61.0,48.0
1636785720000,UTC+0900,2021-11-13 15:42:00,114.0,113.0
1636785780000,UTC+0900,2021-11-13 15:43:00,115.0,118.0
1636785840000,UTC+0900,2021-11-13 15:44:00,104.0,109.0
1636785900000,UTC+0900,2021-11-13 15:45:00,39.0,38.0
1636785960000,UTC+0900,2021-11-13 15:46:00,11.0,23.0
1636787820000,UTC+0900,2021-11-13 16:17:00,0.0,18.0
1636788720000,UTC+0900,2021-11-13 16:32:00,0.0,13.0
1636789260000,UTC+0900,2021-11-13 16:41:00,20.0,13.0
1636789320000,UTC+0900,2021-11-13 16:42:00,65.0,56.0
1636789380000,UTC+0900,2021-11-13 16:43:00,116.0,123.0
1636789440000,UTC+0900,2021-11-13 16:44:00,20.0,17.0
1636789560000,UTC+0900,2021-11-13 16:46:00,41.0,22.0
1636789620000,UTC+0900,2021-11-13 16:47:00,112.0,112.0
1636789680000,UTC+0900,2021-11-13 16:48:00,53.0,59.0
1636789740000,UTC+0900,2021-11-13 16:49:00,109.0,102.0
1636789800000,UTC+0900,2021-11-13 16:50:00,0.0,16.0
1636790580000,UTC+0900,2021-11-13 17:03:00,59.0,66.0
1636790820000,UTC+0900,2021-11-13 17:07:00,0.0,10.0
1636791420000,UTC+0900,2021-11-13 17:17:00,72.0,69.0
1636791480000,UTC+0900,2021-11-13 17:18:00,7.0,0.0
1636791600000,UTC+0900,2021-11-13 17:20:00,16.0,10.0
1636792560000,UTC+0900,2021-11-13 17:36:00,51.0,39.0
1636792920000,UTC+0900,2021-11-13 17:42:00,7.0,0.0
1636792980000,UTC+0900,2021-11-13 17:43:00,49.0,13.0
1636793040000,UTC+0900,2021-11-13 17:44:00,0.0,35.0
1636793160000,UTC+0900,2021-11-13 17:46:00,17.0,16.0
