START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636271220000,UTC+0900,2021-11-07 16:47:00,115.0,114.0
1636271280000,UTC+0900,2021-11-07 16:48:00,117.0,113.0
1636271340000,UTC+0900,2021-11-07 16:49:00,115.0,114.0
1636271400000,UTC+0900,2021-11-07 16:50:00,112.0,112.0
1636271460000,UTC+0900,2021-11-07 16:51:00,112.0,114.0
1636271520000,UTC+0900,2021-11-07 16:52:00,115.0,114.0
1636271580000,UTC+0900,2021-11-07 16:53:00,75.0,76.0
1636271700000,UTC+0900,2021-11-07 16:55:00,28.0,24.0
1636271760000,UTC+0900,2021-11-07 16:56:00,17.0,17.0
1636272660000,UTC+0900,2021-11-07 17:11:00,0.0,12.0
1636273140000,UTC+0900,2021-11-07 17:19:00,0.0,13.0
1636273980000,UTC+0900,2021-11-07 17:33:00,0.0,11.0
1636277280000,UTC+0900,2021-11-07 18:28:00,77.0,69.0
1636277400000,UTC+0900,2021-11-07 18:30:00,20.0,16.0
1636277460000,UTC+0900,2021-11-07 18:31:00,11.0,0.0
1636277580000,UTC+0900,2021-11-07 18:33:00,0.0,10.0
1636277640000,UTC+0900,2021-11-07 18:34:00,17.0,29.0
1636277700000,UTC+0900,2021-11-07 18:35:00,11.0,12.0
1636277760000,UTC+0900,2021-11-07 18:36:00,66.0,49.0
1636277820000,UTC+0900,2021-11-07 18:37:00,0.0,4.0
1636278720000,UTC+0900,2021-11-07 18:52:00,54.0,61.0
1636278780000,UTC+0900,2021-11-07 18:53:00,0.0,12.0
1636279200000,UTC+0900,2021-11-07 19:00:00,16.0,10.0
1636280580000,UTC+0900,2021-11-07 19:23:00,22.0,17.0
1636280640000,UTC+0900,2021-11-07 19:24:00,0.0,128.0
1636280700000,UTC+0900,2021-11-07 19:25:00,16.0,56.0
1636280760000,UTC+0900,2021-11-07 19:26:00,22.0,0.0
1636280820000,UTC+0900,2021-11-07 19:27:00,44.0,35.0
1636280880000,UTC+0900,2021-11-07 19:28:00,113.0,116.0
1636280940000,UTC+0900,2021-11-07 19:29:00,113.0,112.0
1636281000000,UTC+0900,2021-11-07 19:30:00,51.0,78.0
1636281060000,UTC+0900,2021-11-07 19:31:00,0.0,0.0
1636282860000,UTC+0900,2021-11-07 20:01:00,0.0,10.0
1636285740000,UTC+0900,2021-11-07 20:49:00,12.0,0.0
1636285800000,UTC+0900,2021-11-07 20:50:00,21.0,13.0
1636285860000,UTC+0900,2021-11-07 20:51:00,91.0,89.0
1636285920000,UTC+0900,2021-11-07 20:52:00,112.0,115.0
1636285980000,UTC+0900,2021-11-07 20:53:00,117.0,112.0
1636286040000,UTC+0900,2021-11-07 20:54:00,68.0,72.0
1636286100000,UTC+0900,2021-11-07 20:55:00,61.0,44.0
1636286160000,UTC+0900,2021-11-07 20:56:00,37.0,38.0
1636286220000,UTC+0900,2021-11-07 20:57:00,117.0,114.0
1636286280000,UTC+0900,2021-11-07 20:58:00,112.0,106.0
1636286340000,UTC+0900,2021-11-07 20:59:00,110.0,109.0
1636286400000,UTC+0900,2021-11-07 21:00:00,105.0,105.0
1636286460000,UTC+0900,2021-11-07 21:01:00,105.0,105.0
1636286520000,UTC+0900,2021-11-07 21:02:00,105.0,104.0
1636286580000,UTC+0900,2021-11-07 21:03:00,104.0,104.0
1636286640000,UTC+0900,2021-11-07 21:04:00,100.0,103.0
1636286700000,UTC+0900,2021-11-07 21:05:00,106.0,103.0
1636286760000,UTC+0900,2021-11-07 21:06:00,106.0,104.0
1636286820000,UTC+0900,2021-11-07 21:07:00,103.0,95.0
1636286880000,UTC+0900,2021-11-07 21:08:00,111.0,110.0
1636286940000,UTC+0900,2021-11-07 21:09:00,112.0,110.0
1636287000000,UTC+0900,2021-11-07 21:10:00,114.0,108.0
1636287060000,UTC+0900,2021-11-07 21:11:00,114.0,113.0
1636287120000,UTC+0900,2021-11-07 21:12:00,114.0,114.0
1636287180000,UTC+0900,2021-11-07 21:13:00,113.0,112.0
1636287240000,UTC+0900,2021-11-07 21:14:00,106.0,108.0
1636287300000,UTC+0900,2021-11-07 21:15:00,106.0,106.0
1636287360000,UTC+0900,2021-11-07 21:16:00,110.0,107.0
1636287420000,UTC+0900,2021-11-07 21:17:00,114.0,112.0
1636287480000,UTC+0900,2021-11-07 21:18:00,114.0,112.0
1636287540000,UTC+0900,2021-11-07 21:19:00,113.0,112.0
1636287600000,UTC+0900,2021-11-07 21:20:00,113.0,112.0
1636287660000,UTC+0900,2021-11-07 21:21:00,114.0,114.0
1636287720000,UTC+0900,2021-11-07 21:22:00,112.0,110.0
1636287780000,UTC+0900,2021-11-07 21:23:00,111.0,108.0
1636287840000,UTC+0900,2021-11-07 21:24:00,109.0,107.0
1636287900000,UTC+0900,2021-11-07 21:25:00,112.0,112.0
1636287960000,UTC+0900,2021-11-07 21:26:00,112.0,109.0
1636288020000,UTC+0900,2021-11-07 21:27:00,113.0,113.0
1636288080000,UTC+0900,2021-11-07 21:28:00,113.0,112.0
1636288140000,UTC+0900,2021-11-07 21:29:00,110.0,110.0
1636288200000,UTC+0900,2021-11-07 21:30:00,79.0,81.0
1636288260000,UTC+0900,2021-11-07 21:31:00,45.0,45.0
1636288320000,UTC+0900,2021-11-07 21:32:00,114.0,110.0
1636288380000,UTC+0900,2021-11-07 21:33:00,112.0,106.0
1636288440000,UTC+0900,2021-11-07 21:34:00,111.0,112.0
1636288500000,UTC+0900,2021-11-07 21:35:00,97.0,96.0
1636288560000,UTC+0900,2021-11-07 21:36:00,177.0,175.0
1636288620000,UTC+0900,2021-11-07 21:37:00,129.0,127.0
1636288680000,UTC+0900,2021-11-07 21:38:00,116.0,116.0
1636288740000,UTC+0900,2021-11-07 21:39:00,123.0,125.0
1636288800000,UTC+0900,2021-11-07 21:40:00,92.0,88.0
1636288860000,UTC+0900,2021-11-07 21:41:00,13.0,16.0
1636288920000,UTC+0900,2021-11-07 21:42:00,19.0,26.0
1636288980000,UTC+0900,2021-11-07 21:43:00,46.0,54.0
1636289040000,UTC+0900,2021-11-07 21:44:00,31.0,32.0
1636289100000,UTC+0900,2021-11-07 21:45:00,0.0,26.0
1636293300000,UTC+0900,2021-11-07 22:55:00,9.0,0.0
1636330440000,UTC+0900,2021-11-08 09:14:00,0.0,14.0
1636330620000,UTC+0900,2021-11-08 09:17:00,8.0,12.0
1636330680000,UTC+0900,2021-11-08 09:18:00,28.0,0.0
1636330740000,UTC+0900,2021-11-08 09:19:00,66.0,70.0
1636330800000,UTC+0900,2021-11-08 09:20:00,81.0,91.0
1636330860000,UTC+0900,2021-11-08 09:21:00,51.0,66.0
1636331880000,UTC+0900,2021-11-08 09:38:00,106.0,105.0
1636331940000,UTC+0900,2021-11-08 09:39:00,20.0,7.0
1636332000000,UTC+0900,2021-11-08 09:40:00,38.0,29.0
1636332060000,UTC+0900,2021-11-08 09:41:00,118.0,111.0
1636332120000,UTC+0900,2021-11-08 09:42:00,71.0,69.0
1636332240000,UTC+0900,2021-11-08 09:44:00,22.0,14.0
1636332600000,UTC+0900,2021-11-08 09:50:00,17.0,0.0
1636332660000,UTC+0900,2021-11-08 09:51:00,45.0,71.0
1636332720000,UTC+0900,2021-11-08 09:52:00,30.0,23.0
1636332780000,UTC+0900,2021-11-08 09:53:00,120.0,117.0
1636332840000,UTC+0900,2021-11-08 09:54:00,89.0,94.0
1636333020000,UTC+0900,2021-11-08 09:57:00,46.0,32.0
1636333080000,UTC+0900,2021-11-08 09:58:00,41.0,25.0
1636333140000,UTC+0900,2021-11-08 09:59:00,42.0,83.0
1636333200000,UTC+0900,2021-11-08 10:00:00,0.0,21.0
1636333740000,UTC+0900,2021-11-08 10:09:00,68.0,35.0
1636333800000,UTC+0900,2021-11-08 10:10:00,46.0,64.0
1636334700000,UTC+0900,2021-11-08 10:25:00,64.0,56.0
1636334760000,UTC+0900,2021-11-08 10:26:00,69.0,54.0
1636335300000,UTC+0900,2021-11-08 10:35:00,77.0,53.0
1636335360000,UTC+0900,2021-11-08 10:36:00,90.0,91.0
1636335420000,UTC+0900,2021-11-08 10:37:00,79.0,80.0
1636335480000,UTC+0900,2021-11-08 10:38:00,0.0,2.0
1636339740000,UTC+0900,2021-11-08 11:49:00,29.0,0.0
1636339800000,UTC+0900,2021-11-08 11:50:00,2.0,0.0
1636339860000,UTC+0900,2021-11-08 11:51:00,19.0,10.0
1636341420000,UTC+0900,2021-11-08 12:17:00,6.0,0.0
1636341900000,UTC+0900,2021-11-08 12:25:00,19.0,11.0
1636341960000,UTC+0900,2021-11-08 12:26:00,91.0,71.0
1636342020000,UTC+0900,2021-11-08 12:27:00,108.0,99.0
1636342080000,UTC+0900,2021-11-08 12:28:00,105.0,107.0
1636342140000,UTC+0900,2021-11-08 12:29:00,102.0,102.0
1636342200000,UTC+0900,2021-11-08 12:30:00,102.0,102.0
1636342260000,UTC+0900,2021-11-08 12:31:00,34.0,36.0
1636342380000,UTC+0900,2021-11-08 12:33:00,16.0,0.0
1636342440000,UTC+0900,2021-11-08 12:34:00,22.0,17.0
1636342920000,UTC+0900,2021-11-08 12:42:00,33.0,41.0
1636342980000,UTC+0900,2021-11-08 12:43:00,82.0,71.0
1636343040000,UTC+0900,2021-11-08 12:44:00,108.0,109.0
1636343100000,UTC+0900,2021-11-08 12:45:00,112.0,114.0
1636343160000,UTC+0900,2021-11-08 12:46:00,90.0,87.0
1636343280000,UTC+0900,2021-11-08 12:48:00,59.0,62.0
1636343340000,UTC+0900,2021-11-08 12:49:00,36.0,52.0
1636343880000,UTC+0900,2021-11-08 12:58:00,0.0,0.0
1636344540000,UTC+0900,2021-11-08 13:09:00,32.0,31.0
1636345200000,UTC+0900,2021-11-08 13:20:00,13.0,13.0
1636345260000,UTC+0900,2021-11-08 13:21:00,0.0,2.0
1636346040000,UTC+0900,2021-11-08 13:34:00,28.0,13.0
1636351200000,UTC+0900,2021-11-08 15:00:00,13.0,0.0
1636351260000,UTC+0900,2021-11-08 15:01:00,56.0,47.0
1636351380000,UTC+0900,2021-11-08 15:03:00,73.0,43.0
1636351440000,UTC+0900,2021-11-08 15:04:00,109.0,109.0
1636351500000,UTC+0900,2021-11-08 15:05:00,107.0,107.0
1636351560000,UTC+0900,2021-11-08 15:06:00,100.0,105.0
1636351620000,UTC+0900,2021-11-08 15:07:00,24.0,21.0
1636351680000,UTC+0900,2021-11-08 15:08:00,11.0,44.0
1636351740000,UTC+0900,2021-11-08 15:09:00,0.0,23.0
1636351800000,UTC+0900,2021-11-08 15:10:00,0.0,32.0
1636351860000,UTC+0900,2021-11-08 15:11:00,24.0,23.0
1636351920000,UTC+0900,2021-11-08 15:12:00,37.0,16.0
1636351980000,UTC+0900,2021-11-08 15:13:00,50.0,53.0
1636352040000,UTC+0900,2021-11-08 15:14:00,59.0,44.0
1636352100000,UTC+0900,2021-11-08 15:15:00,41.0,39.0
1636352160000,UTC+0900,2021-11-08 15:16:00,81.0,66.0
1636352220000,UTC+0900,2021-11-08 15:17:00,110.0,108.0
1636352280000,UTC+0900,2021-11-08 15:18:00,113.0,112.0
1636352340000,UTC+0900,2021-11-08 15:19:00,99.0,108.0
1636352400000,UTC+0900,2021-11-08 15:20:00,50.0,45.0
1636352460000,UTC+0900,2021-11-08 15:21:00,50.0,60.0
1636355160000,UTC+0900,2021-11-08 16:06:00,71.0,0.0
1636355220000,UTC+0900,2021-11-08 16:07:00,1.0,0.0
1636359600000,UTC+0900,2021-11-08 17:20:00,67.0,0.0
1636359660000,UTC+0900,2021-11-08 17:21:00,10.0,0.0
1636360080000,UTC+0900,2021-11-08 17:28:00,18.0,12.0
1636360140000,UTC+0900,2021-11-08 17:29:00,61.0,60.0
1636360260000,UTC+0900,2021-11-08 17:31:00,67.0,57.0
1636360320000,UTC+0900,2021-11-08 17:32:00,102.0,103.0
1636360380000,UTC+0900,2021-11-08 17:33:00,107.0,106.0
1636360440000,UTC+0900,2021-11-08 17:34:00,106.0,106.0
1636360500000,UTC+0900,2021-11-08 17:35:00,107.0,107.0
1636360560000,UTC+0900,2021-11-08 17:36:00,94.0,97.0
1636360620000,UTC+0900,2021-11-08 17:37:00,21.0,21.0
1636360740000,UTC+0900,2021-11-08 17:39:00,0.0,11.0
1636360800000,UTC+0900,2021-11-08 17:40:00,9.0,0.0
1636360860000,UTC+0900,2021-11-08 17:41:00,27.0,16.0
1636362000000,UTC+0900,2021-11-08 18:00:00,58.0,21.0
1636362060000,UTC+0900,2021-11-08 18:01:00,66.0,73.0
1636362120000,UTC+0900,2021-11-08 18:02:00,101.0,108.0
1636362180000,UTC+0900,2021-11-08 18:03:00,106.0,106.0
1636362240000,UTC+0900,2021-11-08 18:04:00,109.0,108.0
1636362300000,UTC+0900,2021-11-08 18:05:00,111.0,112.0
1636362360000,UTC+0900,2021-11-08 18:06:00,103.0,98.0
1636362420000,UTC+0900,2021-11-08 18:07:00,11.0,17.0
1636362480000,UTC+0900,2021-11-08 18:08:00,38.0,7.0
1636362540000,UTC+0900,2021-11-08 18:09:00,60.0,93.0
1636362600000,UTC+0900,2021-11-08 18:10:00,8.0,14.0
1636367820000,UTC+0900,2021-11-08 19:37:00,8.0,0.0
1636367880000,UTC+0900,2021-11-08 19:38:00,63.0,63.0
1636367940000,UTC+0900,2021-11-08 19:39:00,53.0,35.0
1636368000000,UTC+0900,2021-11-08 19:40:00,23.0,18.0
1636368900000,UTC+0900,2021-11-08 19:55:00,32.0,15.0
1636368960000,UTC+0900,2021-11-08 19:56:00,3.0,5.0
1636369020000,UTC+0900,2021-11-08 19:57:00,39.0,18.0
1636417740000,UTC+0900,2021-11-09 09:29:00,20.0,23.0
1636417860000,UTC+0900,2021-11-09 09:31:00,42.0,28.0
1636417980000,UTC+0900,2021-11-09 09:33:00,40.0,30.0
1636418940000,UTC+0900,2021-11-09 09:49:00,92.0,74.0
1636419000000,UTC+0900,2021-11-09 09:50:00,96.0,96.0
1636419120000,UTC+0900,2021-11-09 09:52:00,37.0,36.0
1636419180000,UTC+0900,2021-11-09 09:53:00,119.0,119.0
1636419240000,UTC+0900,2021-11-09 09:54:00,29.0,43.0
1636419360000,UTC+0900,2021-11-09 09:56:00,38.0,28.0
1636419420000,UTC+0900,2021-11-09 09:57:00,31.0,23.0
1636419480000,UTC+0900,2021-11-09 09:58:00,70.0,72.0
1636419540000,UTC+0900,2021-11-09 09:59:00,25.0,14.0
1636419600000,UTC+0900,2021-11-09 10:00:00,3.0,0.0
1636424820000,UTC+0900,2021-11-09 11:27:00,66.0,61.0
1636424940000,UTC+0900,2021-11-09 11:29:00,23.0,0.0
1636425120000,UTC+0900,2021-11-09 11:32:00,74.0,42.0
1636425180000,UTC+0900,2021-11-09 11:33:00,100.0,100.0
1636425240000,UTC+0900,2021-11-09 11:34:00,96.0,104.0
1636425300000,UTC+0900,2021-11-09 11:35:00,85.0,75.0
1636425360000,UTC+0900,2021-11-09 11:36:00,116.0,116.0
1636425420000,UTC+0900,2021-11-09 11:37:00,87.0,83.0
1636425480000,UTC+0900,2021-11-09 11:38:00,40.0,37.0
1636425540000,UTC+0900,2021-11-09 11:39:00,23.0,14.0
1636425960000,UTC+0900,2021-11-09 11:46:00,0.0,20.0
1636426920000,UTC+0900,2021-11-09 12:02:00,54.0,33.0
1636426980000,UTC+0900,2021-11-09 12:03:00,96.0,80.0
1636427040000,UTC+0900,2021-11-09 12:04:00,109.0,108.0
1636427100000,UTC+0900,2021-11-09 12:05:00,109.0,106.0
1636427160000,UTC+0900,2021-11-09 12:06:00,159.0,153.0
1636427220000,UTC+0900,2021-11-09 12:07:00,75.0,95.0
1636427280000,UTC+0900,2021-11-09 12:08:00,39.0,37.0
1636427340000,UTC+0900,2021-11-09 12:09:00,68.0,65.0
1636427400000,UTC+0900,2021-11-09 12:10:00,13.0,13.0
1636431540000,UTC+0900,2021-11-09 13:19:00,12.0,0.0
1636431600000,UTC+0900,2021-11-09 13:20:00,8.0,0.0
1636432080000,UTC+0900,2021-11-09 13:28:00,66.0,65.0
1636432140000,UTC+0900,2021-11-09 13:29:00,83.0,66.0
1636432200000,UTC+0900,2021-11-09 13:30:00,0.0,30.0
1636432440000,UTC+0900,2021-11-09 13:34:00,0.0,87.0
1636432500000,UTC+0900,2021-11-09 13:35:00,0.0,71.0
1636436460000,UTC+0900,2021-11-09 14:41:00,0.0,31.0
1636436520000,UTC+0900,2021-11-09 14:42:00,0.0,5.0
1636436580000,UTC+0900,2021-11-09 14:43:00,0.0,64.0
1636439820000,UTC+0900,2021-11-09 15:37:00,0.0,35.0
1636439880000,UTC+0900,2021-11-09 15:38:00,0.0,54.0
1636439940000,UTC+0900,2021-11-09 15:39:00,0.0,86.0
1636445580000,UTC+0900,2021-11-09 17:13:00,0.0,21.0
1636446540000,UTC+0900,2021-11-09 17:29:00,8.0,12.0
1636447020000,UTC+0900,2021-11-09 17:37:00,55.0,42.0
1636447080000,UTC+0900,2021-11-09 17:38:00,37.0,27.0
1636447140000,UTC+0900,2021-11-09 17:39:00,60.0,51.0
1636447200000,UTC+0900,2021-11-09 17:40:00,109.0,106.0
1636447260000,UTC+0900,2021-11-09 17:41:00,113.0,113.0
1636447320000,UTC+0900,2021-11-09 17:42:00,111.0,110.0
1636447380000,UTC+0900,2021-11-09 17:43:00,111.0,113.0
1636447440000,UTC+0900,2021-11-09 17:44:00,104.0,102.0
1636447500000,UTC+0900,2021-11-09 17:45:00,30.0,28.0
1636447560000,UTC+0900,2021-11-09 17:46:00,41.0,27.0
1636447740000,UTC+0900,2021-11-09 17:49:00,25.0,19.0
1636447800000,UTC+0900,2021-11-09 17:50:00,27.0,31.0
1636448880000,UTC+0900,2021-11-09 18:08:00,54.0,28.0
1636448940000,UTC+0900,2021-11-09 18:09:00,73.0,63.0
1636449000000,UTC+0900,2021-11-09 18:10:00,105.0,100.0
1636449060000,UTC+0900,2021-11-09 18:11:00,106.0,103.0
1636449120000,UTC+0900,2021-11-09 18:12:00,112.0,110.0
1636449180000,UTC+0900,2021-11-09 18:13:00,118.0,119.0
1636449240000,UTC+0900,2021-11-09 18:14:00,132.0,151.0
1636449300000,UTC+0900,2021-11-09 18:15:00,15.0,16.0
1636449360000,UTC+0900,2021-11-09 18:16:00,150.0,144.0
1636449420000,UTC+0900,2021-11-09 18:17:00,122.0,121.0
1636449480000,UTC+0900,2021-11-09 18:18:00,69.0,74.0
1636449540000,UTC+0900,2021-11-09 18:19:00,18.0,23.0
1636449600000,UTC+0900,2021-11-09 18:20:00,70.0,55.0
1636449660000,UTC+0900,2021-11-09 18:21:00,58.0,46.0
1636455000000,UTC+0900,2021-11-09 19:50:00,50.0,28.0
1636455060000,UTC+0900,2021-11-09 19:51:00,11.0,10.0
1636455120000,UTC+0900,2021-11-09 19:52:00,55.0,49.0
1636455960000,UTC+0900,2021-11-09 20:06:00,28.0,21.0
1636456020000,UTC+0900,2021-11-09 20:07:00,31.0,41.0
1636499700000,UTC+0900,2021-11-10 08:15:00,15.0,32.0
1636499760000,UTC+0900,2021-11-10 08:16:00,6.0,2.0
1636499820000,UTC+0900,2021-11-10 08:17:00,34.0,32.0
1636499880000,UTC+0900,2021-11-10 08:18:00,11.0,17.0
1636501260000,UTC+0900,2021-11-10 08:41:00,54.0,47.0
1636501320000,UTC+0900,2021-11-10 08:42:00,20.0,29.0
1636501380000,UTC+0900,2021-11-10 08:43:00,0.0,12.0
1636501500000,UTC+0900,2021-11-10 08:45:00,51.0,36.0
1636501560000,UTC+0900,2021-11-10 08:46:00,34.0,24.0
1636501620000,UTC+0900,2021-11-10 08:47:00,14.0,19.0
1636501740000,UTC+0900,2021-11-10 08:49:00,0.0,12.0
1636501800000,UTC+0900,2021-11-10 08:50:00,0.0,10.0
1636501860000,UTC+0900,2021-11-10 08:51:00,0.0,3.0
1636502940000,UTC+0900,2021-11-10 09:09:00,0.0,11.0
1636503000000,UTC+0900,2021-11-10 09:10:00,0.0,10.0
1636503180000,UTC+0900,2021-11-10 09:13:00,0.0,12.0
1636503240000,UTC+0900,2021-11-10 09:14:00,0.0,15.0
1636503780000,UTC+0900,2021-11-10 09:23:00,0.0,10.0
1636503840000,UTC+0900,2021-11-10 09:24:00,0.0,10.0
1636505460000,UTC+0900,2021-11-10 09:51:00,8.0,0.0
1636505520000,UTC+0900,2021-11-10 09:52:00,0.0,10.0
1636505640000,UTC+0900,2021-11-10 09:54:00,0.0,13.0
1636505700000,UTC+0900,2021-11-10 09:55:00,21.0,7.0
1636505760000,UTC+0900,2021-11-10 09:56:00,91.0,61.0
1636505820000,UTC+0900,2021-11-10 09:57:00,101.0,75.0
1636505880000,UTC+0900,2021-11-10 09:58:00,81.0,86.0
1636505940000,UTC+0900,2021-11-10 09:59:00,111.0,101.0
1636506000000,UTC+0900,2021-11-10 10:00:00,99.0,79.0
1636506060000,UTC+0900,2021-11-10 10:01:00,0.0,8.0
1636506480000,UTC+0900,2021-11-10 10:08:00,0.0,24.0
1636506540000,UTC+0900,2021-11-10 10:09:00,0.0,46.0
1636511400000,UTC+0900,2021-11-10 11:30:00,0.0,18.0
1636511460000,UTC+0900,2021-11-10 11:31:00,94.0,66.0
1636511520000,UTC+0900,2021-11-10 11:32:00,55.0,49.0
1636511580000,UTC+0900,2021-11-10 11:33:00,35.0,38.0
1636511640000,UTC+0900,2021-11-10 11:34:00,29.0,11.0
1636511700000,UTC+0900,2021-11-10 11:35:00,22.0,15.0
1636511760000,UTC+0900,2021-11-10 11:36:00,78.0,38.0
1636512840000,UTC+0900,2021-11-10 11:54:00,0.0,52.0
1636512960000,UTC+0900,2021-11-10 11:56:00,0.0,12.0
1636515960000,UTC+0900,2021-11-10 12:46:00,0.0,15.0
1636516020000,UTC+0900,2021-11-10 12:47:00,0.0,75.0
1636516140000,UTC+0900,2021-11-10 12:49:00,0.0,28.0
1636518000000,UTC+0900,2021-11-10 13:20:00,0.0,17.0
1636518060000,UTC+0900,2021-11-10 13:21:00,0.0,14.0
1636518180000,UTC+0900,2021-11-10 13:23:00,0.0,33.0
1636518240000,UTC+0900,2021-11-10 13:24:00,0.0,13.0
1636519140000,UTC+0900,2021-11-10 13:39:00,0.0,11.0
1636519200000,UTC+0900,2021-11-10 13:40:00,0.0,58.0
1636519260000,UTC+0900,2021-11-10 13:41:00,0.0,62.0
1636519380000,UTC+0900,2021-11-10 13:43:00,0.0,11.0
1636520040000,UTC+0900,2021-11-10 13:54:00,0.0,19.0
1636520100000,UTC+0900,2021-11-10 13:55:00,70.0,55.0
1636520160000,UTC+0900,2021-11-10 13:56:00,16.0,22.0
1636520220000,UTC+0900,2021-11-10 13:57:00,15.0,21.0
1636524060000,UTC+0900,2021-11-10 15:01:00,9.0,0.0
1636524120000,UTC+0900,2021-11-10 15:02:00,36.0,0.0
1636524180000,UTC+0900,2021-11-10 15:03:00,40.0,44.0
1636524240000,UTC+0900,2021-11-10 15:04:00,33.0,39.0
1636524300000,UTC+0900,2021-11-10 15:05:00,68.0,74.0
1636524420000,UTC+0900,2021-11-10 15:07:00,0.0,25.0
1636525380000,UTC+0900,2021-11-10 15:23:00,0.0,24.0
1636526160000,UTC+0900,2021-11-10 15:36:00,0.0,16.0
1636526220000,UTC+0900,2021-11-10 15:37:00,0.0,1.0
1636526640000,UTC+0900,2021-11-10 15:44:00,0.0,18.0
1636530900000,UTC+0900,2021-11-10 16:55:00,39.0,10.0
1636530960000,UTC+0900,2021-11-10 16:56:00,60.0,56.0
1636531020000,UTC+0900,2021-11-10 16:57:00,111.0,111.0
1636531080000,UTC+0900,2021-11-10 16:58:00,117.0,115.0
1636531140000,UTC+0900,2021-11-10 16:59:00,119.0,120.0
1636531200000,UTC+0900,2021-11-10 17:00:00,62.0,67.0
1636531260000,UTC+0900,2021-11-10 17:01:00,33.0,36.0
1636531320000,UTC+0900,2021-11-10 17:02:00,61.0,76.0
1636531380000,UTC+0900,2021-11-10 17:03:00,16.0,0.0
1636531500000,UTC+0900,2021-11-10 17:05:00,8.0,0.0
1636531620000,UTC+0900,2021-11-10 17:07:00,55.0,10.0
1636531680000,UTC+0900,2021-11-10 17:08:00,120.0,128.0
1636531740000,UTC+0900,2021-11-10 17:09:00,64.0,70.0
1636531860000,UTC+0900,2021-11-10 17:11:00,7.0,0.0
1636531920000,UTC+0900,2021-11-10 17:12:00,92.0,88.0
1636531980000,UTC+0900,2021-11-10 17:13:00,120.0,120.0
1636532040000,UTC+0900,2021-11-10 17:14:00,102.0,94.0
1636532100000,UTC+0900,2021-11-10 17:15:00,59.0,73.0
1636532160000,UTC+0900,2021-11-10 17:16:00,40.0,17.0
1636532220000,UTC+0900,2021-11-10 17:17:00,55.0,65.0
1636533180000,UTC+0900,2021-11-10 17:33:00,6.0,0.0
1636533240000,UTC+0900,2021-11-10 17:34:00,66.0,40.0
1636533360000,UTC+0900,2021-11-10 17:36:00,0.0,9.0
1636533420000,UTC+0900,2021-11-10 17:37:00,69.0,70.0
1636533480000,UTC+0900,2021-11-10 17:38:00,99.0,99.0
1636533540000,UTC+0900,2021-11-10 17:39:00,109.0,108.0
1636533600000,UTC+0900,2021-11-10 17:40:00,104.0,98.0
1636533660000,UTC+0900,2021-11-10 17:41:00,112.0,113.0
1636533720000,UTC+0900,2021-11-10 17:42:00,76.0,84.0
1636533780000,UTC+0900,2021-11-10 17:43:00,18.0,13.0
1636533840000,UTC+0900,2021-11-10 17:44:00,0.0,10.0
1636533900000,UTC+0900,2021-11-10 17:45:00,16.0,0.0
1636533960000,UTC+0900,2021-11-10 17:46:00,13.0,10.0
1636535220000,UTC+0900,2021-11-10 18:07:00,21.0,11.0
1636535280000,UTC+0900,2021-11-10 18:08:00,71.0,52.0
1636535340000,UTC+0900,2021-11-10 18:09:00,82.0,82.0
1636535400000,UTC+0900,2021-11-10 18:10:00,102.0,102.0
1636535460000,UTC+0900,2021-11-10 18:11:00,105.0,104.0
1636535520000,UTC+0900,2021-11-10 18:12:00,105.0,104.0
1636535580000,UTC+0900,2021-11-10 18:13:00,117.0,117.0
1636535640000,UTC+0900,2021-11-10 18:14:00,70.0,75.0
1636535700000,UTC+0900,2021-11-10 18:15:00,33.0,30.0
1636535760000,UTC+0900,2021-11-10 18:16:00,69.0,80.0
1636535820000,UTC+0900,2021-11-10 18:17:00,30.0,2.0
1636539000000,UTC+0900,2021-11-10 19:10:00,0.0,11.0
1636542660000,UTC+0900,2021-11-10 20:11:00,26.0,41.0
1636542720000,UTC+0900,2021-11-10 20:12:00,56.0,67.0
1636542780000,UTC+0900,2021-11-10 20:13:00,54.0,0.0
1636542840000,UTC+0900,2021-11-10 20:14:00,62.0,74.0
1636542900000,UTC+0900,2021-11-10 20:15:00,0.0,4.0
1636543620000,UTC+0900,2021-11-10 20:27:00,15.0,14.0
1636543680000,UTC+0900,2021-11-10 20:28:00,53.0,63.0
1636543740000,UTC+0900,2021-11-10 20:29:00,17.0,9.0
1636543800000,UTC+0900,2021-11-10 20:30:00,10.0,24.0
1636582560000,UTC+0900,2021-11-11 07:16:00,18.0,24.0
1636582620000,UTC+0900,2021-11-11 07:17:00,7.0,0.0
1636582680000,UTC+0900,2021-11-11 07:18:00,62.0,50.0
1636582740000,UTC+0900,2021-11-11 07:19:00,118.0,118.0
1636582800000,UTC+0900,2021-11-11 07:20:00,117.0,115.0
1636582860000,UTC+0900,2021-11-11 07:21:00,46.0,34.0
1636582920000,UTC+0900,2021-11-11 07:22:00,0.0,23.0
1636582980000,UTC+0900,2021-11-11 07:23:00,22.0,12.0
1636583040000,UTC+0900,2021-11-11 07:24:00,0.0,10.0
1636583100000,UTC+0900,2021-11-11 07:25:00,0.0,30.0
1636583220000,UTC+0900,2021-11-11 07:27:00,0.0,21.0
1636583280000,UTC+0900,2021-11-11 07:28:00,0.0,122.0
