START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626953400000,UTC+0900,2021-07-22 20:30:00,68.0,0.0
1626953460000,UTC+0900,2021-07-22 20:31:00,7.0,0.0
1626953520000,UTC+0900,2021-07-22 20:32:00,25.0,0.0
1626953580000,UTC+0900,2021-07-22 20:33:00,15.0,0.0
1626953760000,UTC+0900,2021-07-22 20:36:00,17.0,0.0
1626954480000,UTC+0900,2021-07-22 20:48:00,17.0,0.0
1626956820000,UTC+0900,2021-07-22 21:27:00,22.0,0.0
1626956880000,UTC+0900,2021-07-22 21:28:00,9.0,0.0
1626957000000,UTC+0900,2021-07-22 21:30:00,12.0,0.0
1626957060000,UTC+0900,2021-07-22 21:31:00,28.0,0.0
1626957180000,UTC+0900,2021-07-22 21:33:00,15.0,0.0
1626957240000,UTC+0900,2021-07-22 21:34:00,82.0,0.0
1626957300000,UTC+0900,2021-07-22 21:35:00,21.0,0.0
1626958260000,UTC+0900,2021-07-22 21:51:00,14.0,0.0
1626958620000,UTC+0900,2021-07-22 21:57:00,16.0,0.0
1626958980000,UTC+0900,2021-07-22 22:03:00,24.0,0.0
1626959040000,UTC+0900,2021-07-22 22:04:00,68.0,0.0
1626959100000,UTC+0900,2021-07-22 22:05:00,39.0,0.0
1626959280000,UTC+0900,2021-07-22 22:08:00,16.0,0.0
1626959340000,UTC+0900,2021-07-22 22:09:00,30.0,0.0
1626959400000,UTC+0900,2021-07-22 22:10:00,14.0,0.0
1626959460000,UTC+0900,2021-07-22 22:11:00,21.0,0.0
1626959520000,UTC+0900,2021-07-22 22:12:00,35.0,0.0
1626959580000,UTC+0900,2021-07-22 22:13:00,26.0,0.0
1626959640000,UTC+0900,2021-07-22 22:14:00,35.0,0.0
1626959700000,UTC+0900,2021-07-22 22:15:00,18.0,0.0
1626959880000,UTC+0900,2021-07-22 22:18:00,23.0,0.0
1626959940000,UTC+0900,2021-07-22 22:19:00,8.0,0.0
1626968220000,UTC+0900,2021-07-23 00:37:00,24.0,0.0
1626994440000,UTC+0900,2021-07-23 07:54:00,18.0,0.0
1626994860000,UTC+0900,2021-07-23 08:01:00,17.0,0.0
1626996180000,UTC+0900,2021-07-23 08:23:00,15.0,0.0
1626996240000,UTC+0900,2021-07-23 08:24:00,88.0,0.0
1626996300000,UTC+0900,2021-07-23 08:25:00,44.0,0.0
1626996360000,UTC+0900,2021-07-23 08:26:00,121.0,0.0
1626996420000,UTC+0900,2021-07-23 08:27:00,102.0,0.0
1626996480000,UTC+0900,2021-07-23 08:28:00,18.0,0.0
1626996540000,UTC+0900,2021-07-23 08:29:00,131.0,0.0
1626996600000,UTC+0900,2021-07-23 08:30:00,94.0,0.0
1626996660000,UTC+0900,2021-07-23 08:31:00,31.0,0.0
1626996720000,UTC+0900,2021-07-23 08:32:00,50.0,0.0
1626996780000,UTC+0900,2021-07-23 08:33:00,77.0,0.0
1626996840000,UTC+0900,2021-07-23 08:34:00,85.0,0.0
1626996900000,UTC+0900,2021-07-23 08:35:00,16.0,0.0
1626997860000,UTC+0900,2021-07-23 08:51:00,83.0,0.0
1626997920000,UTC+0900,2021-07-23 08:52:00,87.0,0.0
1626997980000,UTC+0900,2021-07-23 08:53:00,91.0,0.0
1626998040000,UTC+0900,2021-07-23 08:54:00,1.0,0.0
1626998100000,UTC+0900,2021-07-23 08:55:00,34.0,0.0
1627008000000,UTC+0900,2021-07-23 11:40:00,15.0,0.0
1627008060000,UTC+0900,2021-07-23 11:41:00,98.0,0.0
1627008120000,UTC+0900,2021-07-23 11:42:00,134.0,0.0
1627008180000,UTC+0900,2021-07-23 11:43:00,114.0,0.0
1627008240000,UTC+0900,2021-07-23 11:44:00,76.0,0.0
1627008300000,UTC+0900,2021-07-23 11:45:00,18.0,0.0
1627008660000,UTC+0900,2021-07-23 11:51:00,18.0,0.0
1627008720000,UTC+0900,2021-07-23 11:52:00,52.0,0.0
1627008840000,UTC+0900,2021-07-23 11:54:00,59.0,0.0
1627008900000,UTC+0900,2021-07-23 11:55:00,22.0,0.0
1627008960000,UTC+0900,2021-07-23 11:56:00,39.0,0.0
1627009020000,UTC+0900,2021-07-23 11:57:00,21.0,0.0
1627009200000,UTC+0900,2021-07-23 12:00:00,8.0,0.0
1627009260000,UTC+0900,2021-07-23 12:01:00,9.0,0.0
1627009320000,UTC+0900,2021-07-23 12:02:00,54.0,0.0
1627009380000,UTC+0900,2021-07-23 12:03:00,58.0,0.0
1627009440000,UTC+0900,2021-07-23 12:04:00,19.0,0.0
1627009500000,UTC+0900,2021-07-23 12:05:00,14.0,0.0
1627009560000,UTC+0900,2021-07-23 12:06:00,63.0,0.0
1627009620000,UTC+0900,2021-07-23 12:07:00,69.0,0.0
1627009680000,UTC+0900,2021-07-23 12:08:00,21.0,0.0
1627009800000,UTC+0900,2021-07-23 12:10:00,31.0,0.0
1627009980000,UTC+0900,2021-07-23 12:13:00,27.0,0.0
1627010040000,UTC+0900,2021-07-23 12:14:00,47.0,0.0
1627010100000,UTC+0900,2021-07-23 12:15:00,2.0,0.0
1627010160000,UTC+0900,2021-07-23 12:16:00,25.0,0.0
1627011180000,UTC+0900,2021-07-23 12:33:00,37.0,0.0
1627011240000,UTC+0900,2021-07-23 12:34:00,15.0,0.0
1627012260000,UTC+0900,2021-07-23 12:51:00,7.0,0.0
1627012680000,UTC+0900,2021-07-23 12:58:00,68.0,0.0
1627012740000,UTC+0900,2021-07-23 12:59:00,110.0,0.0
1627012800000,UTC+0900,2021-07-23 13:00:00,125.0,0.0
1627012860000,UTC+0900,2021-07-23 13:01:00,1.0,0.0
1627012920000,UTC+0900,2021-07-23 13:02:00,91.0,0.0
1627012980000,UTC+0900,2021-07-23 13:03:00,119.0,0.0
1627013040000,UTC+0900,2021-07-23 13:04:00,79.0,0.0
1627013100000,UTC+0900,2021-07-23 13:05:00,33.0,0.0
1627016040000,UTC+0900,2021-07-23 13:54:00,9.0,0.0
1627016100000,UTC+0900,2021-07-23 13:55:00,34.0,0.0
1627016160000,UTC+0900,2021-07-23 13:56:00,59.0,0.0
1627016220000,UTC+0900,2021-07-23 13:57:00,123.0,0.0
1627016280000,UTC+0900,2021-07-23 13:58:00,99.0,0.0
1627016340000,UTC+0900,2021-07-23 13:59:00,124.0,0.0
1627016400000,UTC+0900,2021-07-23 14:00:00,44.0,0.0
1627016460000,UTC+0900,2021-07-23 14:01:00,39.0,0.0
1627016760000,UTC+0900,2021-07-23 14:06:00,13.0,0.0
1627016820000,UTC+0900,2021-07-23 14:07:00,43.0,0.0
1627016880000,UTC+0900,2021-07-23 14:08:00,21.0,0.0
1627016940000,UTC+0900,2021-07-23 14:09:00,17.0,0.0
1627017000000,UTC+0900,2021-07-23 14:10:00,58.0,0.0
1627017060000,UTC+0900,2021-07-23 14:11:00,76.0,0.0
1627017120000,UTC+0900,2021-07-23 14:12:00,95.0,0.0
1627017180000,UTC+0900,2021-07-23 14:13:00,30.0,0.0
1627017240000,UTC+0900,2021-07-23 14:14:00,31.0,0.0
1627017300000,UTC+0900,2021-07-23 14:15:00,49.0,0.0
1627017360000,UTC+0900,2021-07-23 14:16:00,1.0,0.0
1627017420000,UTC+0900,2021-07-23 14:17:00,97.0,0.0
1627017480000,UTC+0900,2021-07-23 14:18:00,110.0,0.0
1627017540000,UTC+0900,2021-07-23 14:19:00,12.0,0.0
1627017600000,UTC+0900,2021-07-23 14:20:00,100.0,0.0
1627017660000,UTC+0900,2021-07-23 14:21:00,103.0,0.0
1627017720000,UTC+0900,2021-07-23 14:22:00,72.0,0.0
1627017780000,UTC+0900,2021-07-23 14:23:00,125.0,0.0
1627017840000,UTC+0900,2021-07-23 14:24:00,84.0,0.0
1627017900000,UTC+0900,2021-07-23 14:25:00,32.0,0.0
1627018800000,UTC+0900,2021-07-23 14:40:00,25.0,0.0
1627018860000,UTC+0900,2021-07-23 14:41:00,76.0,0.0
1627018920000,UTC+0900,2021-07-23 14:42:00,53.0,0.0
1627018980000,UTC+0900,2021-07-23 14:43:00,35.0,0.0
1627019040000,UTC+0900,2021-07-23 14:44:00,21.0,0.0
1627019100000,UTC+0900,2021-07-23 14:45:00,8.0,0.0
1627019160000,UTC+0900,2021-07-23 14:46:00,49.0,0.0
1627019220000,UTC+0900,2021-07-23 14:47:00,49.0,0.0
1627019280000,UTC+0900,2021-07-23 14:48:00,62.0,0.0
1627019340000,UTC+0900,2021-07-23 14:49:00,37.0,0.0
1627019400000,UTC+0900,2021-07-23 14:50:00,12.0,0.0
1627019460000,UTC+0900,2021-07-23 14:51:00,56.0,0.0
1627019520000,UTC+0900,2021-07-23 14:52:00,72.0,0.0
1627020900000,UTC+0900,2021-07-23 15:15:00,32.0,0.0
1627020960000,UTC+0900,2021-07-23 15:16:00,92.0,0.0
1627021020000,UTC+0900,2021-07-23 15:17:00,107.0,0.0
1627021080000,UTC+0900,2021-07-23 15:18:00,91.0,0.0
1627021140000,UTC+0900,2021-07-23 15:19:00,97.0,0.0
1627021200000,UTC+0900,2021-07-23 15:20:00,125.0,0.0
1627021260000,UTC+0900,2021-07-23 15:21:00,89.0,0.0
1627021320000,UTC+0900,2021-07-23 15:22:00,111.0,0.0
1627021380000,UTC+0900,2021-07-23 15:23:00,100.0,0.0
1627021440000,UTC+0900,2021-07-23 15:24:00,116.0,0.0
1627021500000,UTC+0900,2021-07-23 15:25:00,115.0,0.0
1627021560000,UTC+0900,2021-07-23 15:26:00,39.0,0.0
1627025580000,UTC+0900,2021-07-23 16:33:00,56.0,0.0
1627025820000,UTC+0900,2021-07-23 16:37:00,72.0,0.0
1627025880000,UTC+0900,2021-07-23 16:38:00,10.0,0.0
1627026420000,UTC+0900,2021-07-23 16:47:00,31.0,0.0
1627026480000,UTC+0900,2021-07-23 16:48:00,66.0,0.0
1627026540000,UTC+0900,2021-07-23 16:49:00,97.0,0.0
1627026600000,UTC+0900,2021-07-23 16:50:00,86.0,0.0
1627026720000,UTC+0900,2021-07-23 16:52:00,112.0,0.0
1627026780000,UTC+0900,2021-07-23 16:53:00,116.0,0.0
1627026840000,UTC+0900,2021-07-23 16:54:00,57.0,0.0
1627026900000,UTC+0900,2021-07-23 16:55:00,23.0,0.0
1627026960000,UTC+0900,2021-07-23 16:56:00,46.0,0.0
1627027140000,UTC+0900,2021-07-23 16:59:00,15.0,0.0
1627029300000,UTC+0900,2021-07-23 17:35:00,33.0,0.0
1627030740000,UTC+0900,2021-07-23 17:59:00,15.0,0.0
1627031280000,UTC+0900,2021-07-23 18:08:00,16.0,0.0
1627031520000,UTC+0900,2021-07-23 18:12:00,20.0,0.0
1627031580000,UTC+0900,2021-07-23 18:13:00,15.0,0.0
1627031640000,UTC+0900,2021-07-23 18:14:00,19.0,0.0
1627031700000,UTC+0900,2021-07-23 18:15:00,2.0,0.0
1627032300000,UTC+0900,2021-07-23 18:25:00,10.0,0.0
1627035180000,UTC+0900,2021-07-23 19:13:00,13.0,0.0
1627035240000,UTC+0900,2021-07-23 19:14:00,29.0,0.0
1627035300000,UTC+0900,2021-07-23 19:15:00,96.0,0.0
1627035360000,UTC+0900,2021-07-23 19:16:00,32.0,0.0
1627035420000,UTC+0900,2021-07-23 19:17:00,46.0,0.0
1627035540000,UTC+0900,2021-07-23 19:19:00,54.0,0.0
1627036800000,UTC+0900,2021-07-23 19:40:00,43.0,0.0
1627036860000,UTC+0900,2021-07-23 19:41:00,31.0,0.0
1627037280000,UTC+0900,2021-07-23 19:48:00,17.0,0.0
1627038540000,UTC+0900,2021-07-23 20:09:00,18.0,0.0
1627038600000,UTC+0900,2021-07-23 20:10:00,16.0,0.0
1627038900000,UTC+0900,2021-07-23 20:15:00,7.0,0.0
1627038960000,UTC+0900,2021-07-23 20:16:00,38.0,0.0
1627039140000,UTC+0900,2021-07-23 20:19:00,16.0,0.0
1627039320000,UTC+0900,2021-07-23 20:22:00,34.0,0.0
1627039380000,UTC+0900,2021-07-23 20:23:00,33.0,0.0
1627039440000,UTC+0900,2021-07-23 20:24:00,38.0,0.0
1627085400000,UTC+0900,2021-07-24 09:10:00,64.0,0.0
1627085460000,UTC+0900,2021-07-24 09:11:00,33.0,0.0
1627085520000,UTC+0900,2021-07-24 09:12:00,2.0,0.0
1627085820000,UTC+0900,2021-07-24 09:17:00,15.0,0.0
1627085880000,UTC+0900,2021-07-24 09:18:00,76.0,0.0
1627086780000,UTC+0900,2021-07-24 09:33:00,37.0,0.0
1627086840000,UTC+0900,2021-07-24 09:34:00,17.0,0.0
1627086900000,UTC+0900,2021-07-24 09:35:00,67.0,0.0
1627086960000,UTC+0900,2021-07-24 09:36:00,43.0,0.0
1627087020000,UTC+0900,2021-07-24 09:37:00,116.0,0.0
1627087080000,UTC+0900,2021-07-24 09:38:00,113.0,0.0
1627087140000,UTC+0900,2021-07-24 09:39:00,52.0,0.0
1627087200000,UTC+0900,2021-07-24 09:40:00,130.0,0.0
1627087260000,UTC+0900,2021-07-24 09:41:00,57.0,0.0
1627087320000,UTC+0900,2021-07-24 09:42:00,79.0,0.0
1627087380000,UTC+0900,2021-07-24 09:43:00,30.0,0.0
1627094940000,UTC+0900,2021-07-24 11:49:00,7.0,0.0
1627095000000,UTC+0900,2021-07-24 11:50:00,27.0,0.0
1627095060000,UTC+0900,2021-07-24 11:51:00,109.0,0.0
1627095120000,UTC+0900,2021-07-24 11:52:00,79.0,0.0
1627095180000,UTC+0900,2021-07-24 11:53:00,122.0,0.0
1627095240000,UTC+0900,2021-07-24 11:54:00,122.0,0.0
1627095300000,UTC+0900,2021-07-24 11:55:00,46.0,0.0
1627095360000,UTC+0900,2021-07-24 11:56:00,43.0,0.0
1627095660000,UTC+0900,2021-07-24 12:01:00,77.0,0.0
1627095720000,UTC+0900,2021-07-24 12:02:00,35.0,0.0
1627095780000,UTC+0900,2021-07-24 12:03:00,15.0,0.0
1627096860000,UTC+0900,2021-07-24 12:21:00,16.0,0.0
1627096920000,UTC+0900,2021-07-24 12:22:00,14.0,0.0
1627096980000,UTC+0900,2021-07-24 12:23:00,64.0,0.0
1627097220000,UTC+0900,2021-07-24 12:27:00,15.0,0.0
1627098300000,UTC+0900,2021-07-24 12:45:00,15.0,0.0
1627098360000,UTC+0900,2021-07-24 12:46:00,20.0,0.0
1627098480000,UTC+0900,2021-07-24 12:48:00,21.0,0.0
1627098540000,UTC+0900,2021-07-24 12:49:00,47.0,0.0
1627098600000,UTC+0900,2021-07-24 12:50:00,26.0,0.0
1627098660000,UTC+0900,2021-07-24 12:51:00,23.0,0.0
1627099140000,UTC+0900,2021-07-24 12:59:00,34.0,0.0
1627100100000,UTC+0900,2021-07-24 13:15:00,15.0,0.0
1627100160000,UTC+0900,2021-07-24 13:16:00,51.0,0.0
1627100220000,UTC+0900,2021-07-24 13:17:00,79.0,0.0
1627100280000,UTC+0900,2021-07-24 13:18:00,88.0,0.0
1627100340000,UTC+0900,2021-07-24 13:19:00,47.0,0.0
1627100400000,UTC+0900,2021-07-24 13:20:00,42.0,0.0
1627100520000,UTC+0900,2021-07-24 13:22:00,25.0,0.0
1627100580000,UTC+0900,2021-07-24 13:23:00,30.0,0.0
1627100640000,UTC+0900,2021-07-24 13:24:00,74.0,0.0
1627100700000,UTC+0900,2021-07-24 13:25:00,30.0,0.0
1627100760000,UTC+0900,2021-07-24 13:26:00,35.0,0.0
1627100820000,UTC+0900,2021-07-24 13:27:00,38.0,0.0
1627101240000,UTC+0900,2021-07-24 13:34:00,39.0,0.0
1627102140000,UTC+0900,2021-07-24 13:49:00,28.0,0.0
1627102200000,UTC+0900,2021-07-24 13:50:00,21.0,0.0
1627102260000,UTC+0900,2021-07-24 13:51:00,12.0,0.0
1627103340000,UTC+0900,2021-07-24 14:09:00,22.0,0.0
1627103460000,UTC+0900,2021-07-24 14:11:00,14.0,0.0
1627104000000,UTC+0900,2021-07-24 14:20:00,22.0,0.0
1627106460000,UTC+0900,2021-07-24 15:01:00,65.0,0.0
1627106520000,UTC+0900,2021-07-24 15:02:00,9.0,0.0
1627106760000,UTC+0900,2021-07-24 15:06:00,10.0,0.0
1627106820000,UTC+0900,2021-07-24 15:07:00,9.0,0.0
1627106880000,UTC+0900,2021-07-24 15:08:00,25.0,0.0
1627106940000,UTC+0900,2021-07-24 15:09:00,30.0,0.0
1627107000000,UTC+0900,2021-07-24 15:10:00,23.0,0.0
1627107060000,UTC+0900,2021-07-24 15:11:00,16.0,0.0
1627107660000,UTC+0900,2021-07-24 15:21:00,16.0,0.0
1627107720000,UTC+0900,2021-07-24 15:22:00,35.0,0.0
1627107780000,UTC+0900,2021-07-24 15:23:00,33.0,0.0
1627107840000,UTC+0900,2021-07-24 15:24:00,31.0,0.0
1627108020000,UTC+0900,2021-07-24 15:27:00,72.0,0.0
1627108140000,UTC+0900,2021-07-24 15:29:00,19.0,0.0
1627108200000,UTC+0900,2021-07-24 15:30:00,29.0,0.0
1627108260000,UTC+0900,2021-07-24 15:31:00,51.0,0.0
1627108320000,UTC+0900,2021-07-24 15:32:00,19.0,0.0
1627108380000,UTC+0900,2021-07-24 15:33:00,35.0,0.0
1627108440000,UTC+0900,2021-07-24 15:34:00,17.0,0.0
1627108500000,UTC+0900,2021-07-24 15:35:00,17.0,0.0
1627109700000,UTC+0900,2021-07-24 15:55:00,43.0,0.0
1627109820000,UTC+0900,2021-07-24 15:57:00,23.0,0.0
1627109880000,UTC+0900,2021-07-24 15:58:00,19.0,0.0
1627110120000,UTC+0900,2021-07-24 16:02:00,34.0,0.0
1627110240000,UTC+0900,2021-07-24 16:04:00,18.0,0.0
1627110360000,UTC+0900,2021-07-24 16:06:00,46.0,0.0
1627110420000,UTC+0900,2021-07-24 16:07:00,18.0,0.0
1627110660000,UTC+0900,2021-07-24 16:11:00,15.0,0.0
1627113780000,UTC+0900,2021-07-24 17:03:00,26.0,0.0
1627113840000,UTC+0900,2021-07-24 17:04:00,31.0,0.0
1627113900000,UTC+0900,2021-07-24 17:05:00,65.0,0.0
1627114020000,UTC+0900,2021-07-24 17:07:00,24.0,0.0
1627114080000,UTC+0900,2021-07-24 17:08:00,35.0,0.0
1627114140000,UTC+0900,2021-07-24 17:09:00,13.0,0.0
1627114260000,UTC+0900,2021-07-24 17:11:00,16.0,0.0
1627114320000,UTC+0900,2021-07-24 17:12:00,11.0,0.0
1627114560000,UTC+0900,2021-07-24 17:16:00,57.0,0.0
1627114620000,UTC+0900,2021-07-24 17:17:00,33.0,0.0
1627114680000,UTC+0900,2021-07-24 17:18:00,61.0,0.0
1627114800000,UTC+0900,2021-07-24 17:20:00,14.0,0.0
1627114860000,UTC+0900,2021-07-24 17:21:00,8.0,0.0
1627115220000,UTC+0900,2021-07-24 17:27:00,37.0,0.0
1627115280000,UTC+0900,2021-07-24 17:28:00,20.0,0.0
1627115340000,UTC+0900,2021-07-24 17:29:00,8.0,0.0
1627119780000,UTC+0900,2021-07-24 18:43:00,48.0,0.0
1627119840000,UTC+0900,2021-07-24 18:44:00,123.0,0.0
1627119900000,UTC+0900,2021-07-24 18:45:00,105.0,0.0
1627120020000,UTC+0900,2021-07-24 18:47:00,12.0,0.0
1627120140000,UTC+0900,2021-07-24 18:49:00,57.0,0.0
1627120200000,UTC+0900,2021-07-24 18:50:00,126.0,0.0
1627120260000,UTC+0900,2021-07-24 18:51:00,39.0,0.0
1627120320000,UTC+0900,2021-07-24 18:52:00,38.0,0.0
1627120440000,UTC+0900,2021-07-24 18:54:00,27.0,0.0
1627120500000,UTC+0900,2021-07-24 18:55:00,27.0,0.0
1627150980000,UTC+0900,2021-07-25 03:23:00,28.0,0.0
1627151220000,UTC+0900,2021-07-25 03:27:00,47.0,0.0
1627151280000,UTC+0900,2021-07-25 03:28:00,68.0,0.0
1627151340000,UTC+0900,2021-07-25 03:29:00,40.0,0.0
1627151400000,UTC+0900,2021-07-25 03:30:00,34.0,0.0
1627151820000,UTC+0900,2021-07-25 03:37:00,50.0,0.0
1627170420000,UTC+0900,2021-07-25 08:47:00,12.0,0.0
1627172460000,UTC+0900,2021-07-25 09:21:00,45.0,0.0
1627172520000,UTC+0900,2021-07-25 09:22:00,22.0,0.0
1627176360000,UTC+0900,2021-07-25 10:26:00,16.0,0.0
1627179600000,UTC+0900,2021-07-25 11:20:00,16.0,0.0
1627181220000,UTC+0900,2021-07-25 11:47:00,22.0,0.0
1627182000000,UTC+0900,2021-07-25 12:00:00,28.0,0.0
1627182120000,UTC+0900,2021-07-25 12:02:00,35.0,0.0
1627182180000,UTC+0900,2021-07-25 12:03:00,52.0,0.0
1627182300000,UTC+0900,2021-07-25 12:05:00,22.0,0.0
1627182360000,UTC+0900,2021-07-25 12:06:00,49.0,0.0
1627182420000,UTC+0900,2021-07-25 12:07:00,21.0,0.0
1627182480000,UTC+0900,2021-07-25 12:08:00,9.0,0.0
1627182540000,UTC+0900,2021-07-25 12:09:00,58.0,0.0
1627182600000,UTC+0900,2021-07-25 12:10:00,131.0,0.0
1627182660000,UTC+0900,2021-07-25 12:11:00,50.0,0.0
1627182720000,UTC+0900,2021-07-25 12:12:00,30.0,0.0
1627182780000,UTC+0900,2021-07-25 12:13:00,7.0,0.0
1627182840000,UTC+0900,2021-07-25 12:14:00,57.0,0.0
1627182900000,UTC+0900,2021-07-25 12:15:00,130.0,0.0
1627182960000,UTC+0900,2021-07-25 12:16:00,74.0,0.0
1627183020000,UTC+0900,2021-07-25 12:17:00,106.0,0.0
1627183080000,UTC+0900,2021-07-25 12:18:00,122.0,0.0
1627183140000,UTC+0900,2021-07-25 12:19:00,57.0,0.0
1627183200000,UTC+0900,2021-07-25 12:20:00,63.0,0.0
1627192440000,UTC+0900,2021-07-25 14:54:00,16.0,0.0
1627193160000,UTC+0900,2021-07-25 15:06:00,52.0,0.0
1627193220000,UTC+0900,2021-07-25 15:07:00,66.0,0.0
1627193280000,UTC+0900,2021-07-25 15:08:00,36.0,0.0
1627193340000,UTC+0900,2021-07-25 15:09:00,24.0,0.0
1627193400000,UTC+0900,2021-07-25 15:10:00,15.0,0.0
1627193460000,UTC+0900,2021-07-25 15:11:00,63.0,0.0
1627193520000,UTC+0900,2021-07-25 15:12:00,114.0,0.0
1627193580000,UTC+0900,2021-07-25 15:13:00,13.0,0.0
1627193640000,UTC+0900,2021-07-25 15:14:00,65.0,0.0
1627193700000,UTC+0900,2021-07-25 15:15:00,113.0,0.0
1627193760000,UTC+0900,2021-07-25 15:16:00,116.0,0.0
1627193820000,UTC+0900,2021-07-25 15:17:00,122.0,0.0
1627193880000,UTC+0900,2021-07-25 15:18:00,120.0,0.0
1627193940000,UTC+0900,2021-07-25 15:19:00,117.0,0.0
1627194000000,UTC+0900,2021-07-25 15:20:00,121.0,0.0
1627194060000,UTC+0900,2021-07-25 15:21:00,119.0,0.0
1627194120000,UTC+0900,2021-07-25 15:22:00,87.0,0.0
1627194240000,UTC+0900,2021-07-25 15:24:00,0.0,0.0
1627194300000,UTC+0900,2021-07-25 15:25:00,35.0,0.0
1627194360000,UTC+0900,2021-07-25 15:26:00,17.0,0.0
1627194420000,UTC+0900,2021-07-25 15:27:00,48.0,0.0
1627194480000,UTC+0900,2021-07-25 15:28:00,129.0,0.0
1627194540000,UTC+0900,2021-07-25 15:29:00,127.0,0.0
1627194600000,UTC+0900,2021-07-25 15:30:00,129.0,0.0
1627194660000,UTC+0900,2021-07-25 15:31:00,131.0,0.0
1627194720000,UTC+0900,2021-07-25 15:32:00,128.0,0.0
1627194780000,UTC+0900,2021-07-25 15:33:00,126.0,0.0
1627194840000,UTC+0900,2021-07-25 15:34:00,127.0,0.0
1627194900000,UTC+0900,2021-07-25 15:35:00,94.0,0.0
1627194960000,UTC+0900,2021-07-25 15:36:00,43.0,0.0
1627195020000,UTC+0900,2021-07-25 15:37:00,108.0,0.0
1627195080000,UTC+0900,2021-07-25 15:38:00,77.0,0.0
1627195140000,UTC+0900,2021-07-25 15:39:00,34.0,0.0
1627200660000,UTC+0900,2021-07-25 17:11:00,53.0,0.0
1627200840000,UTC+0900,2021-07-25 17:14:00,9.0,0.0
1627203120000,UTC+0900,2021-07-25 17:52:00,66.0,0.0
1627203180000,UTC+0900,2021-07-25 17:53:00,25.0,0.0
1627203240000,UTC+0900,2021-07-25 17:54:00,65.0,0.0
1627203300000,UTC+0900,2021-07-25 17:55:00,38.0,0.0
1627203360000,UTC+0900,2021-07-25 17:56:00,29.0,0.0
1627203420000,UTC+0900,2021-07-25 17:57:00,21.0,0.0
1627203540000,UTC+0900,2021-07-25 17:59:00,28.0,0.0
1627203660000,UTC+0900,2021-07-25 18:01:00,16.0,0.0
1627203780000,UTC+0900,2021-07-25 18:03:00,23.0,0.0
1627203900000,UTC+0900,2021-07-25 18:05:00,12.0,0.0
1627203960000,UTC+0900,2021-07-25 18:06:00,7.0,0.0
1627204020000,UTC+0900,2021-07-25 18:07:00,0.0,0.0
1627204080000,UTC+0900,2021-07-25 18:08:00,47.0,0.0
1627205580000,UTC+0900,2021-07-25 18:33:00,20.0,0.0
1627205640000,UTC+0900,2021-07-25 18:34:00,18.0,0.0
1627205700000,UTC+0900,2021-07-25 18:35:00,16.0,0.0
1627206180000,UTC+0900,2021-07-25 18:43:00,36.0,0.0
1627207740000,UTC+0900,2021-07-25 19:09:00,27.0,0.0
1627207860000,UTC+0900,2021-07-25 19:11:00,7.0,0.0
1627208100000,UTC+0900,2021-07-25 19:15:00,20.0,0.0
1627210680000,UTC+0900,2021-07-25 19:58:00,13.0,0.0
1627213440000,UTC+0900,2021-07-25 20:44:00,25.0,0.0
1627213500000,UTC+0900,2021-07-25 20:45:00,8.0,0.0
1627213560000,UTC+0900,2021-07-25 20:46:00,2.0,0.0
1627213620000,UTC+0900,2021-07-25 20:47:00,14.0,0.0
1627213980000,UTC+0900,2021-07-25 20:53:00,12.0,0.0
1627214100000,UTC+0900,2021-07-25 20:55:00,12.0,0.0
1627214400000,UTC+0900,2021-07-25 21:00:00,29.0,0.0
1627215780000,UTC+0900,2021-07-25 21:23:00,9.0,0.0
1627219320000,UTC+0900,2021-07-25 22:22:00,17.0,0.0
1627219740000,UTC+0900,2021-07-25 22:29:00,34.0,0.0
1627220640000,UTC+0900,2021-07-25 22:44:00,8.0,0.0
1627224480000,UTC+0900,2021-07-25 23:48:00,7.0,0.0
1627246560000,UTC+0900,2021-07-26 05:56:00,22.0,0.0
1627246680000,UTC+0900,2021-07-26 05:58:00,17.0,0.0
1627248720000,UTC+0900,2021-07-26 06:32:00,10.0,0.0
1627250460000,UTC+0900,2021-07-26 07:01:00,7.0,0.0
1627253760000,UTC+0900,2021-07-26 07:56:00,13.0,0.0
1627254480000,UTC+0900,2021-07-26 08:08:00,23.0,0.0
1627254540000,UTC+0900,2021-07-26 08:09:00,29.0,0.0
1627254600000,UTC+0900,2021-07-26 08:10:00,6.0,0.0
1627254660000,UTC+0900,2021-07-26 08:11:00,49.0,0.0
1627254720000,UTC+0900,2021-07-26 08:12:00,60.0,0.0
1627254780000,UTC+0900,2021-07-26 08:13:00,120.0,0.0
1627254840000,UTC+0900,2021-07-26 08:14:00,118.0,0.0
1627254900000,UTC+0900,2021-07-26 08:15:00,50.0,0.0
1627254960000,UTC+0900,2021-07-26 08:16:00,127.0,0.0
1627255020000,UTC+0900,2021-07-26 08:17:00,79.0,0.0
1627255080000,UTC+0900,2021-07-26 08:18:00,26.0,0.0
1627255140000,UTC+0900,2021-07-26 08:19:00,72.0,0.0
1627255200000,UTC+0900,2021-07-26 08:20:00,50.0,0.0
1627255260000,UTC+0900,2021-07-26 08:21:00,17.0,0.0
1627255320000,UTC+0900,2021-07-26 08:22:00,17.0,0.0
1627255680000,UTC+0900,2021-07-26 08:28:00,31.0,0.0
1627255740000,UTC+0900,2021-07-26 08:29:00,20.0,0.0
