START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638773940000,UTC+0900,2021-12-06 15:59:00,0.0,55.0
1638774000000,UTC+0900,2021-12-06 16:00:00,0.0,108.0
1638774060000,UTC+0900,2021-12-06 16:01:00,0.0,26.0
1638774180000,UTC+0900,2021-12-06 16:03:00,0.0,15.0
1638774240000,UTC+0900,2021-12-06 16:04:00,0.0,11.0
1638774480000,UTC+0900,2021-12-06 16:08:00,0.0,26.0
1638774540000,UTC+0900,2021-12-06 16:09:00,0.0,68.0
1638774600000,UTC+0900,2021-12-06 16:10:00,0.0,108.0
1638774660000,UTC+0900,2021-12-06 16:11:00,0.0,17.0
1638774840000,UTC+0900,2021-12-06 16:14:00,0.0,10.0
1638774900000,UTC+0900,2021-12-06 16:15:00,0.0,50.0
1638774960000,UTC+0900,2021-12-06 16:16:00,0.0,104.0
1638775020000,UTC+0900,2021-12-06 16:17:00,0.0,47.0
1638775080000,UTC+0900,2021-12-06 16:18:00,0.0,69.0
1638775260000,UTC+0900,2021-12-06 16:21:00,0.0,25.0
1638775320000,UTC+0900,2021-12-06 16:22:00,0.0,62.0
1638775380000,UTC+0900,2021-12-06 16:23:00,0.0,97.0
1638775440000,UTC+0900,2021-12-06 16:24:00,0.0,111.0
1638775500000,UTC+0900,2021-12-06 16:25:00,0.0,28.0
1638775920000,UTC+0900,2021-12-06 16:32:00,0.0,69.0
1638775980000,UTC+0900,2021-12-06 16:33:00,0.0,100.0
1638776040000,UTC+0900,2021-12-06 16:34:00,0.0,55.0
1638776100000,UTC+0900,2021-12-06 16:35:00,0.0,70.0
1638776580000,UTC+0900,2021-12-06 16:43:00,0.0,28.0
1638776640000,UTC+0900,2021-12-06 16:44:00,0.0,50.0
1638777600000,UTC+0900,2021-12-06 17:00:00,0.0,31.0
1638777660000,UTC+0900,2021-12-06 17:01:00,0.0,120.0
1638777720000,UTC+0900,2021-12-06 17:02:00,0.0,100.0
1638777780000,UTC+0900,2021-12-06 17:03:00,0.0,92.0
1638777960000,UTC+0900,2021-12-06 17:06:00,0.0,10.0
1638778980000,UTC+0900,2021-12-06 17:23:00,0.0,55.0
1638779040000,UTC+0900,2021-12-06 17:24:00,0.0,89.0
1638779100000,UTC+0900,2021-12-06 17:25:00,0.0,13.0
1638779160000,UTC+0900,2021-12-06 17:26:00,0.0,109.0
1638779220000,UTC+0900,2021-12-06 17:27:00,0.0,15.0
1638779340000,UTC+0900,2021-12-06 17:29:00,0.0,31.0
1638779400000,UTC+0900,2021-12-06 17:30:00,0.0,97.0
1638779460000,UTC+0900,2021-12-06 17:31:00,0.0,60.0
1638779520000,UTC+0900,2021-12-06 17:32:00,0.0,10.0
1638780480000,UTC+0900,2021-12-06 17:48:00,0.0,20.0
1638780540000,UTC+0900,2021-12-06 17:49:00,0.0,111.0
1638780600000,UTC+0900,2021-12-06 17:50:00,0.0,99.0
1638780660000,UTC+0900,2021-12-06 17:51:00,0.0,88.0
1638780780000,UTC+0900,2021-12-06 17:53:00,0.0,12.0
1638780840000,UTC+0900,2021-12-06 17:54:00,0.0,17.0
1638780900000,UTC+0900,2021-12-06 17:55:00,0.0,13.0
1638780960000,UTC+0900,2021-12-06 17:56:00,0.0,12.0
1638848640000,UTC+0900,2021-12-07 12:44:00,0.0,61.0
1638848700000,UTC+0900,2021-12-07 12:45:00,0.0,49.0
1638848760000,UTC+0900,2021-12-07 12:46:00,0.0,105.0
1638848820000,UTC+0900,2021-12-07 12:47:00,0.0,113.0
1638848880000,UTC+0900,2021-12-07 12:48:00,0.0,118.0
1638848940000,UTC+0900,2021-12-07 12:49:00,0.0,112.0
1638849000000,UTC+0900,2021-12-07 12:50:00,0.0,113.0
1638849060000,UTC+0900,2021-12-07 12:51:00,0.0,104.0
1638849120000,UTC+0900,2021-12-07 12:52:00,0.0,103.0
1638849180000,UTC+0900,2021-12-07 12:53:00,0.0,103.0
1638849240000,UTC+0900,2021-12-07 12:54:00,0.0,111.0
1638849300000,UTC+0900,2021-12-07 12:55:00,0.0,102.0
1638849360000,UTC+0900,2021-12-07 12:56:00,0.0,92.0
1638849420000,UTC+0900,2021-12-07 12:57:00,0.0,17.0
1638849480000,UTC+0900,2021-12-07 12:58:00,0.0,107.0
1638849540000,UTC+0900,2021-12-07 12:59:00,0.0,85.0
1638849600000,UTC+0900,2021-12-07 13:00:00,0.0,110.0
1638849660000,UTC+0900,2021-12-07 13:01:00,0.0,124.0
1638849720000,UTC+0900,2021-12-07 13:02:00,0.0,114.0
1638849780000,UTC+0900,2021-12-07 13:03:00,0.0,2.0
1638851460000,UTC+0900,2021-12-07 13:31:00,0.0,21.0
1638851520000,UTC+0900,2021-12-07 13:32:00,0.0,70.0
1638851580000,UTC+0900,2021-12-07 13:33:00,0.0,69.0
1638851640000,UTC+0900,2021-12-07 13:34:00,0.0,3.0
1638851760000,UTC+0900,2021-12-07 13:36:00,0.0,93.0
1638851820000,UTC+0900,2021-12-07 13:37:00,0.0,100.0
1638851880000,UTC+0900,2021-12-07 13:38:00,0.0,101.0
1638851940000,UTC+0900,2021-12-07 13:39:00,0.0,106.0
1638852000000,UTC+0900,2021-12-07 13:40:00,0.0,70.0
1638852060000,UTC+0900,2021-12-07 13:41:00,0.0,20.0
1638852120000,UTC+0900,2021-12-07 13:42:00,0.0,77.0
1638852180000,UTC+0900,2021-12-07 13:43:00,0.0,43.0
1638852240000,UTC+0900,2021-12-07 13:44:00,0.0,11.0
1638852360000,UTC+0900,2021-12-07 13:46:00,0.0,13.0
1638852420000,UTC+0900,2021-12-07 13:47:00,0.0,22.0
1638853260000,UTC+0900,2021-12-07 14:01:00,0.0,52.0
1638859740000,UTC+0900,2021-12-07 15:49:00,0.0,53.0
1638860460000,UTC+0900,2021-12-07 16:01:00,0.0,75.0
1638860520000,UTC+0900,2021-12-07 16:02:00,0.0,83.0
1638860580000,UTC+0900,2021-12-07 16:03:00,0.0,95.0
1638860640000,UTC+0900,2021-12-07 16:04:00,0.0,63.0
1638862080000,UTC+0900,2021-12-07 16:28:00,0.0,81.0
1638862140000,UTC+0900,2021-12-07 16:29:00,0.0,103.0
1638862200000,UTC+0900,2021-12-07 16:30:00,0.0,98.0
1638862260000,UTC+0900,2021-12-07 16:31:00,0.0,93.0
1638862320000,UTC+0900,2021-12-07 16:32:00,0.0,99.0
1638862380000,UTC+0900,2021-12-07 16:33:00,0.0,104.0
1638862440000,UTC+0900,2021-12-07 16:34:00,0.0,93.0
1638862500000,UTC+0900,2021-12-07 16:35:00,0.0,21.0
1638862560000,UTC+0900,2021-12-07 16:36:00,0.0,16.0
1638862680000,UTC+0900,2021-12-07 16:38:00,0.0,38.0
1638862860000,UTC+0900,2021-12-07 16:41:00,0.0,75.0
1638862920000,UTC+0900,2021-12-07 16:42:00,0.0,63.0
1638862980000,UTC+0900,2021-12-07 16:43:00,0.0,11.0
1638863220000,UTC+0900,2021-12-07 16:47:00,0.0,14.0
1638863280000,UTC+0900,2021-12-07 16:48:00,0.0,104.0
1638863340000,UTC+0900,2021-12-07 16:49:00,0.0,21.0
1638863460000,UTC+0900,2021-12-07 16:51:00,0.0,27.0
1638864480000,UTC+0900,2021-12-07 17:08:00,0.0,102.0
1638864540000,UTC+0900,2021-12-07 17:09:00,0.0,34.0
1638864660000,UTC+0900,2021-12-07 17:11:00,0.0,17.0
1638864720000,UTC+0900,2021-12-07 17:12:00,0.0,58.0
1638864780000,UTC+0900,2021-12-07 17:13:00,0.0,46.0
1638864840000,UTC+0900,2021-12-07 17:14:00,0.0,10.0
1638865020000,UTC+0900,2021-12-07 17:17:00,0.0,78.0
1638865080000,UTC+0900,2021-12-07 17:18:00,0.0,35.0
1638865500000,UTC+0900,2021-12-07 17:25:00,0.0,11.0
1638865680000,UTC+0900,2021-12-07 17:28:00,0.0,42.0
1638865800000,UTC+0900,2021-12-07 17:30:00,0.0,49.0
1638865860000,UTC+0900,2021-12-07 17:31:00,0.0,65.0
1638865920000,UTC+0900,2021-12-07 17:32:00,0.0,75.0
1638865980000,UTC+0900,2021-12-07 17:33:00,0.0,75.0
1638866040000,UTC+0900,2021-12-07 17:34:00,0.0,7.0
1638866460000,UTC+0900,2021-12-07 17:41:00,0.0,55.0
1638866520000,UTC+0900,2021-12-07 17:42:00,0.0,101.0
1638866580000,UTC+0900,2021-12-07 17:43:00,0.0,74.0
1638866640000,UTC+0900,2021-12-07 17:44:00,0.0,81.0
1638866700000,UTC+0900,2021-12-07 17:45:00,0.0,71.0
1638866760000,UTC+0900,2021-12-07 17:46:00,0.0,103.0
1638866820000,UTC+0900,2021-12-07 17:47:00,0.0,82.0
1638866880000,UTC+0900,2021-12-07 17:48:00,0.0,102.0
1638866940000,UTC+0900,2021-12-07 17:49:00,0.0,80.0
1638867240000,UTC+0900,2021-12-07 17:54:00,0.0,11.0
1638867960000,UTC+0900,2021-12-07 18:06:00,0.0,33.0
1638868020000,UTC+0900,2021-12-07 18:07:00,0.0,97.0
1638868080000,UTC+0900,2021-12-07 18:08:00,0.0,108.0
1638868140000,UTC+0900,2021-12-07 18:09:00,0.0,97.0
1638868200000,UTC+0900,2021-12-07 18:10:00,0.0,60.0
1638868260000,UTC+0900,2021-12-07 18:11:00,0.0,11.0
1638959580000,UTC+0900,2021-12-08 19:33:00,0.0,13.0
1638959640000,UTC+0900,2021-12-08 19:34:00,0.0,60.0
1638959700000,UTC+0900,2021-12-08 19:35:00,0.0,8.0
1638959760000,UTC+0900,2021-12-08 19:36:00,0.0,98.0
1638959820000,UTC+0900,2021-12-08 19:37:00,0.0,108.0
1638959880000,UTC+0900,2021-12-08 19:38:00,0.0,128.0
1638959940000,UTC+0900,2021-12-08 19:39:00,0.0,118.0
1638960000000,UTC+0900,2021-12-08 19:40:00,0.0,117.0
1638960060000,UTC+0900,2021-12-08 19:41:00,0.0,108.0
1638960120000,UTC+0900,2021-12-08 19:42:00,0.0,44.0
1638960180000,UTC+0900,2021-12-08 19:43:00,0.0,100.0
1638960240000,UTC+0900,2021-12-08 19:44:00,0.0,102.0
1638960300000,UTC+0900,2021-12-08 19:45:00,0.0,107.0
1638960360000,UTC+0900,2021-12-08 19:46:00,0.0,101.0
1638960420000,UTC+0900,2021-12-08 19:47:00,0.0,101.0
1638960480000,UTC+0900,2021-12-08 19:48:00,0.0,106.0
1638960540000,UTC+0900,2021-12-08 19:49:00,0.0,52.0
1638960660000,UTC+0900,2021-12-08 19:51:00,0.0,85.0
1638960720000,UTC+0900,2021-12-08 19:52:00,0.0,113.0
1638960780000,UTC+0900,2021-12-08 19:53:00,0.0,71.0
1638960900000,UTC+0900,2021-12-08 19:55:00,0.0,87.0
1638960960000,UTC+0900,2021-12-08 19:56:00,0.0,107.0
1638961020000,UTC+0900,2021-12-08 19:57:00,0.0,106.0
1638961080000,UTC+0900,2021-12-08 19:58:00,0.0,101.0
1638961140000,UTC+0900,2021-12-08 19:59:00,0.0,100.0
1638961200000,UTC+0900,2021-12-08 20:00:00,0.0,103.0
1638961260000,UTC+0900,2021-12-08 20:01:00,0.0,80.0
1638961320000,UTC+0900,2021-12-08 20:02:00,0.0,17.0
1638961500000,UTC+0900,2021-12-08 20:05:00,0.0,10.0
1638965100000,UTC+0900,2021-12-08 21:05:00,0.0,11.0
1638965160000,UTC+0900,2021-12-08 21:06:00,0.0,90.0
1638965220000,UTC+0900,2021-12-08 21:07:00,0.0,105.0
1638965280000,UTC+0900,2021-12-08 21:08:00,0.0,100.0
1638965340000,UTC+0900,2021-12-08 21:09:00,0.0,101.0
1638965400000,UTC+0900,2021-12-08 21:10:00,0.0,101.0
1638965460000,UTC+0900,2021-12-08 21:11:00,0.0,105.0
1638965520000,UTC+0900,2021-12-08 21:12:00,0.0,99.0
1638965580000,UTC+0900,2021-12-08 21:13:00,0.0,1.0
1638965760000,UTC+0900,2021-12-08 21:16:00,0.0,64.0
1638967440000,UTC+0900,2021-12-08 21:44:00,0.0,81.0
1638967500000,UTC+0900,2021-12-08 21:45:00,0.0,101.0
1638967560000,UTC+0900,2021-12-08 21:46:00,0.0,69.0
1638967620000,UTC+0900,2021-12-08 21:47:00,0.0,104.0
1638967680000,UTC+0900,2021-12-08 21:48:00,0.0,103.0
1638967740000,UTC+0900,2021-12-08 21:49:00,0.0,103.0
1638967800000,UTC+0900,2021-12-08 21:50:00,0.0,37.0
1638967860000,UTC+0900,2021-12-08 21:51:00,0.0,50.0
1638968760000,UTC+0900,2021-12-08 22:06:00,0.0,51.0
1638968820000,UTC+0900,2021-12-08 22:07:00,0.0,114.0
1638968880000,UTC+0900,2021-12-08 22:08:00,0.0,105.0
1638968940000,UTC+0900,2021-12-08 22:09:00,0.0,94.0
1638969000000,UTC+0900,2021-12-08 22:10:00,0.0,22.0
1639096440000,UTC+0900,2021-12-10 09:34:00,0.0,114.0
1639096500000,UTC+0900,2021-12-10 09:35:00,0.0,112.0
1639096560000,UTC+0900,2021-12-10 09:36:00,0.0,122.0
1639096620000,UTC+0900,2021-12-10 09:37:00,0.0,124.0
1639096680000,UTC+0900,2021-12-10 09:38:00,0.0,99.0
1639096740000,UTC+0900,2021-12-10 09:39:00,0.0,120.0
1639096800000,UTC+0900,2021-12-10 09:40:00,0.0,110.0
1639096860000,UTC+0900,2021-12-10 09:41:00,0.0,107.0
1639096920000,UTC+0900,2021-12-10 09:42:00,0.0,108.0
1639096980000,UTC+0900,2021-12-10 09:43:00,0.0,111.0
1639097040000,UTC+0900,2021-12-10 09:44:00,0.0,93.0
1639097100000,UTC+0900,2021-12-10 09:45:00,0.0,14.0
1639097160000,UTC+0900,2021-12-10 09:46:00,0.0,112.0
1639097220000,UTC+0900,2021-12-10 09:47:00,0.0,52.0
1639097340000,UTC+0900,2021-12-10 09:49:00,0.0,48.0
1639097400000,UTC+0900,2021-12-10 09:50:00,0.0,109.0
1639097460000,UTC+0900,2021-12-10 09:51:00,0.0,108.0
1639097520000,UTC+0900,2021-12-10 09:52:00,0.0,100.0
1639097580000,UTC+0900,2021-12-10 09:53:00,0.0,106.0
1639097640000,UTC+0900,2021-12-10 09:54:00,0.0,110.0
1639097700000,UTC+0900,2021-12-10 09:55:00,0.0,33.0
1639097760000,UTC+0900,2021-12-10 09:56:00,0.0,53.0
1639097820000,UTC+0900,2021-12-10 09:57:00,0.0,60.0
1639098480000,UTC+0900,2021-12-10 10:08:00,0.0,13.0
1639098600000,UTC+0900,2021-12-10 10:10:00,0.0,52.0
1639098900000,UTC+0900,2021-12-10 10:15:00,0.0,48.0
1639098960000,UTC+0900,2021-12-10 10:16:00,0.0,62.0
1639099380000,UTC+0900,2021-12-10 10:23:00,0.0,24.0
1639099440000,UTC+0900,2021-12-10 10:24:00,0.0,97.0
1639099500000,UTC+0900,2021-12-10 10:25:00,0.0,109.0
1639099560000,UTC+0900,2021-12-10 10:26:00,0.0,105.0
1639099620000,UTC+0900,2021-12-10 10:27:00,0.0,85.0
1639099680000,UTC+0900,2021-12-10 10:28:00,0.0,44.0
1639099740000,UTC+0900,2021-12-10 10:29:00,0.0,24.0
1639099800000,UTC+0900,2021-12-10 10:30:00,0.0,108.0
1639099860000,UTC+0900,2021-12-10 10:31:00,0.0,42.0
1639099980000,UTC+0900,2021-12-10 10:33:00,0.0,43.0
1639100040000,UTC+0900,2021-12-10 10:34:00,0.0,96.0
1639100100000,UTC+0900,2021-12-10 10:35:00,0.0,95.0
1639100160000,UTC+0900,2021-12-10 10:36:00,0.0,109.0
1639100220000,UTC+0900,2021-12-10 10:37:00,0.0,105.0
1639100280000,UTC+0900,2021-12-10 10:38:00,0.0,97.0
1639100340000,UTC+0900,2021-12-10 10:39:00,0.0,94.0
1639100400000,UTC+0900,2021-12-10 10:40:00,0.0,101.0
1639100460000,UTC+0900,2021-12-10 10:41:00,0.0,95.0
1639100520000,UTC+0900,2021-12-10 10:42:00,0.0,47.0
1639100580000,UTC+0900,2021-12-10 10:43:00,0.0,34.0
1639100820000,UTC+0900,2021-12-10 10:47:00,0.0,99.0
1639100880000,UTC+0900,2021-12-10 10:48:00,0.0,104.0
1639100940000,UTC+0900,2021-12-10 10:49:00,0.0,65.0
1639101300000,UTC+0900,2021-12-10 10:55:00,0.0,25.0
1639101360000,UTC+0900,2021-12-10 10:56:00,0.0,105.0
1639101420000,UTC+0900,2021-12-10 10:57:00,0.0,74.0
1639101480000,UTC+0900,2021-12-10 10:58:00,0.0,105.0
1639101540000,UTC+0900,2021-12-10 10:59:00,0.0,105.0
1639101600000,UTC+0900,2021-12-10 11:00:00,0.0,104.0
1639101660000,UTC+0900,2021-12-10 11:01:00,0.0,100.0
1639101720000,UTC+0900,2021-12-10 11:02:00,0.0,100.0
1639101780000,UTC+0900,2021-12-10 11:03:00,0.0,103.0
1639101840000,UTC+0900,2021-12-10 11:04:00,0.0,105.0
1639101900000,UTC+0900,2021-12-10 11:05:00,0.0,67.0
1639101960000,UTC+0900,2021-12-10 11:06:00,0.0,70.0
1639102080000,UTC+0900,2021-12-10 11:08:00,0.0,21.0
1639104060000,UTC+0900,2021-12-10 11:41:00,0.0,77.0
1639104120000,UTC+0900,2021-12-10 11:42:00,0.0,105.0
1639104180000,UTC+0900,2021-12-10 11:43:00,0.0,104.0
1639104240000,UTC+0900,2021-12-10 11:44:00,0.0,41.0
1639104300000,UTC+0900,2021-12-10 11:45:00,0.0,89.0
1639104360000,UTC+0900,2021-12-10 11:46:00,0.0,2.0
1639104720000,UTC+0900,2021-12-10 11:52:00,0.0,55.0
1639104960000,UTC+0900,2021-12-10 11:56:00,0.0,44.0
1639105020000,UTC+0900,2021-12-10 11:57:00,0.0,73.0
1639105080000,UTC+0900,2021-12-10 11:58:00,0.0,98.0
1639105260000,UTC+0900,2021-12-10 12:01:00,0.0,40.0
1639105320000,UTC+0900,2021-12-10 12:02:00,0.0,106.0
1639105380000,UTC+0900,2021-12-10 12:03:00,0.0,105.0
1639105440000,UTC+0900,2021-12-10 12:04:00,0.0,105.0
1639105500000,UTC+0900,2021-12-10 12:05:00,0.0,107.0
1639105560000,UTC+0900,2021-12-10 12:06:00,0.0,50.0
1639106520000,UTC+0900,2021-12-10 12:22:00,0.0,10.0
1639106640000,UTC+0900,2021-12-10 12:24:00,0.0,29.0
1639106700000,UTC+0900,2021-12-10 12:25:00,0.0,24.0
1639107780000,UTC+0900,2021-12-10 12:43:00,0.0,40.0
1639107840000,UTC+0900,2021-12-10 12:44:00,0.0,63.0
1639108140000,UTC+0900,2021-12-10 12:49:00,0.0,28.0
1639108860000,UTC+0900,2021-12-10 13:01:00,0.0,34.0
1639108920000,UTC+0900,2021-12-10 13:02:00,0.0,100.0
1639108980000,UTC+0900,2021-12-10 13:03:00,0.0,110.0
1639109040000,UTC+0900,2021-12-10 13:04:00,0.0,104.0
1639109100000,UTC+0900,2021-12-10 13:05:00,0.0,36.0
1639109160000,UTC+0900,2021-12-10 13:06:00,0.0,30.0
