START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636683120000,UTC+0900,2021-11-12 11:12:00,74.0,91.0
1636683180000,UTC+0900,2021-11-12 11:13:00,50.0,81.0
1636683240000,UTC+0900,2021-11-12 11:14:00,76.0,69.0
1636683300000,UTC+0900,2021-11-12 11:15:00,99.0,100.0
1636683360000,UTC+0900,2021-11-12 11:16:00,86.0,22.0
1636683420000,UTC+0900,2021-11-12 11:17:00,35.0,30.0
1636683480000,UTC+0900,2021-11-12 11:18:00,51.0,59.0
1636683540000,UTC+0900,2021-11-12 11:19:00,95.0,85.0
1636683600000,UTC+0900,2021-11-12 11:20:00,102.0,103.0
1636683660000,UTC+0900,2021-11-12 11:21:00,120.0,97.0
1636683720000,UTC+0900,2021-11-12 11:22:00,43.0,34.0
1636683780000,UTC+0900,2021-11-12 11:23:00,102.0,25.0
1636683840000,UTC+0900,2021-11-12 11:24:00,114.0,74.0
1636683900000,UTC+0900,2021-11-12 11:25:00,109.0,93.0
1636683960000,UTC+0900,2021-11-12 11:26:00,37.0,45.0
1636684020000,UTC+0900,2021-11-12 11:27:00,24.0,1.0
1636684200000,UTC+0900,2021-11-12 11:30:00,65.0,74.0
1636684260000,UTC+0900,2021-11-12 11:31:00,121.0,58.0
1636684320000,UTC+0900,2021-11-12 11:32:00,26.0,0.0
1636684380000,UTC+0900,2021-11-12 11:33:00,52.0,0.0
1636684440000,UTC+0900,2021-11-12 11:34:00,90.0,90.0
1636684500000,UTC+0900,2021-11-12 11:35:00,17.0,48.0
1636684560000,UTC+0900,2021-11-12 11:36:00,17.0,48.0
1636684620000,UTC+0900,2021-11-12 11:37:00,64.0,53.0
1636684680000,UTC+0900,2021-11-12 11:38:00,13.0,13.0
1636684740000,UTC+0900,2021-11-12 11:39:00,0.0,26.0
1636684800000,UTC+0900,2021-11-12 11:40:00,138.0,112.0
1636684860000,UTC+0900,2021-11-12 11:41:00,93.0,102.0
1636684920000,UTC+0900,2021-11-12 11:42:00,100.0,87.0
1636684980000,UTC+0900,2021-11-12 11:43:00,107.0,89.0
1636685040000,UTC+0900,2021-11-12 11:44:00,118.0,83.0
1636685100000,UTC+0900,2021-11-12 11:45:00,8.0,28.0
1636685160000,UTC+0900,2021-11-12 11:46:00,0.0,42.0
1636685220000,UTC+0900,2021-11-12 11:47:00,29.0,64.0
1636685280000,UTC+0900,2021-11-12 11:48:00,23.0,44.0
1636685340000,UTC+0900,2021-11-12 11:49:00,71.0,13.0
1636685400000,UTC+0900,2021-11-12 11:50:00,113.0,97.0
1636685460000,UTC+0900,2021-11-12 11:51:00,68.0,45.0
1636685520000,UTC+0900,2021-11-12 11:52:00,45.0,26.0
1636685580000,UTC+0900,2021-11-12 11:53:00,1.0,1.0
1636685760000,UTC+0900,2021-11-12 11:56:00,0.0,22.0
1636685820000,UTC+0900,2021-11-12 11:57:00,92.0,84.0
1636685880000,UTC+0900,2021-11-12 11:58:00,0.0,18.0
1636685940000,UTC+0900,2021-11-12 11:59:00,22.0,22.0
1636686600000,UTC+0900,2021-11-12 12:10:00,30.0,10.0
1636686660000,UTC+0900,2021-11-12 12:11:00,89.0,63.0
1636686720000,UTC+0900,2021-11-12 12:12:00,26.0,30.0
1636687020000,UTC+0900,2021-11-12 12:17:00,10.0,40.0
1636690080000,UTC+0900,2021-11-12 13:08:00,0.0,10.0
1636690140000,UTC+0900,2021-11-12 13:09:00,32.0,13.0
1636690200000,UTC+0900,2021-11-12 13:10:00,84.0,94.0
1636690260000,UTC+0900,2021-11-12 13:11:00,114.0,109.0
1636690320000,UTC+0900,2021-11-12 13:12:00,105.0,62.0
1636690380000,UTC+0900,2021-11-12 13:13:00,34.0,49.0
1636690440000,UTC+0900,2021-11-12 13:14:00,6.0,6.0
1636692780000,UTC+0900,2021-11-12 13:53:00,0.0,18.0
1636692840000,UTC+0900,2021-11-12 13:54:00,0.0,52.0
1636692900000,UTC+0900,2021-11-12 13:55:00,16.0,90.0
1636692960000,UTC+0900,2021-11-12 13:56:00,92.0,83.0
1636693020000,UTC+0900,2021-11-12 13:57:00,69.0,108.0
1636693080000,UTC+0900,2021-11-12 13:58:00,85.0,40.0
1636693140000,UTC+0900,2021-11-12 13:59:00,28.0,22.0
1636693200000,UTC+0900,2021-11-12 14:00:00,23.0,0.0
1636693260000,UTC+0900,2021-11-12 14:01:00,39.0,88.0
1636693320000,UTC+0900,2021-11-12 14:02:00,32.0,34.0
1636693380000,UTC+0900,2021-11-12 14:03:00,61.0,91.0
1636693440000,UTC+0900,2021-11-12 14:04:00,64.0,52.0
1636693500000,UTC+0900,2021-11-12 14:05:00,72.0,46.0
1636693560000,UTC+0900,2021-11-12 14:06:00,42.0,67.0
1636693620000,UTC+0900,2021-11-12 14:07:00,106.0,69.0
1636693680000,UTC+0900,2021-11-12 14:08:00,105.0,73.0
1636693740000,UTC+0900,2021-11-12 14:09:00,67.0,22.0
1636693800000,UTC+0900,2021-11-12 14:10:00,31.0,119.0
1636693860000,UTC+0900,2021-11-12 14:11:00,117.0,8.0
1636693920000,UTC+0900,2021-11-12 14:12:00,8.0,0.0
1636694040000,UTC+0900,2021-11-12 14:14:00,0.0,69.0
1636694100000,UTC+0900,2021-11-12 14:15:00,80.0,0.0
1636694700000,UTC+0900,2021-11-12 14:25:00,29.0,18.0
1636694760000,UTC+0900,2021-11-12 14:26:00,69.0,53.0
1636694820000,UTC+0900,2021-11-12 14:27:00,7.0,0.0
1636694880000,UTC+0900,2021-11-12 14:28:00,0.0,13.0
1636694940000,UTC+0900,2021-11-12 14:29:00,11.0,26.0
1636695000000,UTC+0900,2021-11-12 14:30:00,110.0,118.0
1636695060000,UTC+0900,2021-11-12 14:31:00,33.0,0.0
1636695180000,UTC+0900,2021-11-12 14:33:00,0.0,9.0
1636695240000,UTC+0900,2021-11-12 14:34:00,31.0,66.0
1636695300000,UTC+0900,2021-11-12 14:35:00,89.0,82.0
1636695360000,UTC+0900,2021-11-12 14:36:00,32.0,2.0
1636695780000,UTC+0900,2021-11-12 14:43:00,34.0,60.0
1636695840000,UTC+0900,2021-11-12 14:44:00,51.0,80.0
1636695900000,UTC+0900,2021-11-12 14:45:00,88.0,114.0
1636695960000,UTC+0900,2021-11-12 14:46:00,113.0,116.0
1636696020000,UTC+0900,2021-11-12 14:47:00,111.0,100.0
1636696080000,UTC+0900,2021-11-12 14:48:00,91.0,90.0
1636696140000,UTC+0900,2021-11-12 14:49:00,55.0,72.0
1636696200000,UTC+0900,2021-11-12 14:50:00,77.0,90.0
1636696260000,UTC+0900,2021-11-12 14:51:00,104.0,111.0
1636696320000,UTC+0900,2021-11-12 14:52:00,109.0,90.0
1636696380000,UTC+0900,2021-11-12 14:53:00,85.0,15.0
1636696440000,UTC+0900,2021-11-12 14:54:00,0.0,49.0
1636696500000,UTC+0900,2021-11-12 14:55:00,0.0,73.0
1636696560000,UTC+0900,2021-11-12 14:56:00,0.0,76.0
1636696620000,UTC+0900,2021-11-12 14:57:00,0.0,73.0
1636696680000,UTC+0900,2021-11-12 14:58:00,0.0,48.0
1636696740000,UTC+0900,2021-11-12 14:59:00,0.0,51.0
1636696800000,UTC+0900,2021-11-12 15:00:00,0.0,103.0
1636696860000,UTC+0900,2021-11-12 15:01:00,0.0,79.0
1636696920000,UTC+0900,2021-11-12 15:02:00,0.0,104.0
1636696980000,UTC+0900,2021-11-12 15:03:00,0.0,99.0
1636697040000,UTC+0900,2021-11-12 15:04:00,0.0,103.0
1636697100000,UTC+0900,2021-11-12 15:05:00,0.0,100.0
1636697160000,UTC+0900,2021-11-12 15:06:00,0.0,85.0
1636697220000,UTC+0900,2021-11-12 15:07:00,0.0,33.0
1636697280000,UTC+0900,2021-11-12 15:08:00,13.0,30.0
1636697340000,UTC+0900,2021-11-12 15:09:00,21.0,0.0
1636697400000,UTC+0900,2021-11-12 15:10:00,34.0,32.0
1636697460000,UTC+0900,2021-11-12 15:11:00,81.0,38.0
1636697520000,UTC+0900,2021-11-12 15:12:00,110.0,112.0
1636697580000,UTC+0900,2021-11-12 15:13:00,99.0,90.0
1636697640000,UTC+0900,2021-11-12 15:14:00,48.0,44.0
1636697700000,UTC+0900,2021-11-12 15:15:00,49.0,64.0
1636697760000,UTC+0900,2021-11-12 15:16:00,65.0,70.0
1636697820000,UTC+0900,2021-11-12 15:17:00,18.0,32.0
1636697880000,UTC+0900,2021-11-12 15:18:00,34.0,41.0
1636697940000,UTC+0900,2021-11-12 15:19:00,67.0,81.0
1636698000000,UTC+0900,2021-11-12 15:20:00,101.0,67.0
1636698120000,UTC+0900,2021-11-12 15:22:00,0.0,12.0
1636699080000,UTC+0900,2021-11-12 15:38:00,0.0,13.0
1636699680000,UTC+0900,2021-11-12 15:48:00,7.0,0.0
1636699740000,UTC+0900,2021-11-12 15:49:00,0.0,40.0
1636699800000,UTC+0900,2021-11-12 15:50:00,104.0,94.0
1636699860000,UTC+0900,2021-11-12 15:51:00,34.0,0.0
1636699920000,UTC+0900,2021-11-12 15:52:00,28.0,56.0
1636699980000,UTC+0900,2021-11-12 15:53:00,36.0,36.0
1636701300000,UTC+0900,2021-11-12 16:15:00,57.0,47.0
1636702620000,UTC+0900,2021-11-12 16:37:00,25.0,12.0
1636702680000,UTC+0900,2021-11-12 16:38:00,13.0,0.0
1636702920000,UTC+0900,2021-11-12 16:42:00,24.0,32.0
1636702980000,UTC+0900,2021-11-12 16:43:00,58.0,47.0
1636704960000,UTC+0900,2021-11-12 17:16:00,0.0,16.0
1636706040000,UTC+0900,2021-11-12 17:34:00,0.0,14.0
1636706100000,UTC+0900,2021-11-12 17:35:00,0.0,34.0
1636706160000,UTC+0900,2021-11-12 17:36:00,0.0,70.0
1636706220000,UTC+0900,2021-11-12 17:37:00,0.0,66.0
1636706280000,UTC+0900,2021-11-12 17:38:00,0.0,60.0
1636706340000,UTC+0900,2021-11-12 17:39:00,78.0,66.0
1636706400000,UTC+0900,2021-11-12 17:40:00,116.0,97.0
1636706460000,UTC+0900,2021-11-12 17:41:00,72.0,42.0
1636706640000,UTC+0900,2021-11-12 17:44:00,77.0,69.0
1636706700000,UTC+0900,2021-11-12 17:45:00,122.0,98.0
1636706760000,UTC+0900,2021-11-12 17:46:00,86.0,76.0
1636706820000,UTC+0900,2021-11-12 17:47:00,73.0,62.0
1636706880000,UTC+0900,2021-11-12 17:48:00,49.0,36.0
1636707660000,UTC+0900,2021-11-12 18:01:00,38.0,10.0
1636707720000,UTC+0900,2021-11-12 18:02:00,60.0,57.0
1636708860000,UTC+0900,2021-11-12 18:21:00,0.0,36.0
1636708920000,UTC+0900,2021-11-12 18:22:00,0.0,26.0
1636708980000,UTC+0900,2021-11-12 18:23:00,0.0,10.0
1636709040000,UTC+0900,2021-11-12 18:24:00,0.0,32.0
1636709100000,UTC+0900,2021-11-12 18:25:00,17.0,69.0
1636709160000,UTC+0900,2021-11-12 18:26:00,11.0,40.0
1636709220000,UTC+0900,2021-11-12 18:27:00,20.0,44.0
1636709280000,UTC+0900,2021-11-12 18:28:00,92.0,98.0
1636709340000,UTC+0900,2021-11-12 18:29:00,1.0,8.0
1636709400000,UTC+0900,2021-11-12 18:30:00,0.0,10.0
1636709460000,UTC+0900,2021-11-12 18:31:00,0.0,44.0
1636709520000,UTC+0900,2021-11-12 18:32:00,0.0,10.0
1636709640000,UTC+0900,2021-11-12 18:34:00,0.0,83.0
1636709700000,UTC+0900,2021-11-12 18:35:00,0.0,4.0
1636709760000,UTC+0900,2021-11-12 18:36:00,45.0,51.0
1636709820000,UTC+0900,2021-11-12 18:37:00,40.0,26.0
1636710780000,UTC+0900,2021-11-12 18:53:00,49.0,31.0
1636710840000,UTC+0900,2021-11-12 18:54:00,37.0,26.0
1636710900000,UTC+0900,2021-11-12 18:55:00,0.0,21.0
1636710960000,UTC+0900,2021-11-12 18:56:00,48.0,51.0
1636711020000,UTC+0900,2021-11-12 18:57:00,34.0,41.0
1636711080000,UTC+0900,2021-11-12 18:58:00,37.0,37.0
1636711140000,UTC+0900,2021-11-12 18:59:00,0.0,10.0
1636711200000,UTC+0900,2021-11-12 19:00:00,33.0,26.0
1636711260000,UTC+0900,2021-11-12 19:01:00,48.0,32.0
1636711320000,UTC+0900,2021-11-12 19:02:00,29.0,56.0
1636711380000,UTC+0900,2021-11-12 19:03:00,49.0,24.0
1636711440000,UTC+0900,2021-11-12 19:04:00,0.0,11.0
1636711500000,UTC+0900,2021-11-12 19:05:00,9.0,0.0
1636711680000,UTC+0900,2021-11-12 19:08:00,0.0,16.0
1636711740000,UTC+0900,2021-11-12 19:09:00,15.0,11.0
1636711800000,UTC+0900,2021-11-12 19:10:00,0.0,14.0
1636711860000,UTC+0900,2021-11-12 19:11:00,14.0,4.0
1636711920000,UTC+0900,2021-11-12 19:12:00,12.0,8.0
1636711980000,UTC+0900,2021-11-12 19:13:00,0.0,52.0
1636712040000,UTC+0900,2021-11-12 19:14:00,8.0,0.0
1636712100000,UTC+0900,2021-11-12 19:15:00,67.0,76.0
1636712160000,UTC+0900,2021-11-12 19:16:00,36.0,29.0
1636712220000,UTC+0900,2021-11-12 19:17:00,2.0,0.0
1636712640000,UTC+0900,2021-11-12 19:24:00,22.0,63.0
1636712700000,UTC+0900,2021-11-12 19:25:00,37.0,11.0
1636712760000,UTC+0900,2021-11-12 19:26:00,21.0,15.0
1636712820000,UTC+0900,2021-11-12 19:27:00,7.0,51.0
1636712880000,UTC+0900,2021-11-12 19:28:00,0.0,31.0
1636712940000,UTC+0900,2021-11-12 19:29:00,0.0,51.0
1636713000000,UTC+0900,2021-11-12 19:30:00,0.0,17.0
1636713120000,UTC+0900,2021-11-12 19:32:00,0.0,14.0
1636713660000,UTC+0900,2021-11-12 19:41:00,0.0,30.0
1636714680000,UTC+0900,2021-11-12 19:58:00,0.0,12.0
1636715520000,UTC+0900,2021-11-12 20:12:00,0.0,11.0
1636716420000,UTC+0900,2021-11-12 20:27:00,0.0,23.0
1636716480000,UTC+0900,2021-11-12 20:28:00,0.0,13.0
1636717560000,UTC+0900,2021-11-12 20:46:00,0.0,19.0
1636717620000,UTC+0900,2021-11-12 20:47:00,0.0,41.0
1636717680000,UTC+0900,2021-11-12 20:48:00,0.0,36.0
1636717980000,UTC+0900,2021-11-12 20:53:00,0.0,14.0
1636718100000,UTC+0900,2021-11-12 20:55:00,0.0,75.0
1636718160000,UTC+0900,2021-11-12 20:56:00,55.0,97.0
1636718220000,UTC+0900,2021-11-12 20:57:00,61.0,144.0
1636718280000,UTC+0900,2021-11-12 20:58:00,129.0,121.0
1636718340000,UTC+0900,2021-11-12 20:59:00,124.0,130.0
1636718400000,UTC+0900,2021-11-12 21:00:00,125.0,126.0
1636718460000,UTC+0900,2021-11-12 21:01:00,126.0,120.0
1636718520000,UTC+0900,2021-11-12 21:02:00,117.0,202.0
1636718580000,UTC+0900,2021-11-12 21:03:00,128.0,155.0
1636718640000,UTC+0900,2021-11-12 21:04:00,126.0,107.0
1636718700000,UTC+0900,2021-11-12 21:05:00,101.0,32.0
1636718760000,UTC+0900,2021-11-12 21:06:00,124.0,16.0
1636718820000,UTC+0900,2021-11-12 21:07:00,125.0,119.0
1636718880000,UTC+0900,2021-11-12 21:08:00,127.0,125.0
1636718940000,UTC+0900,2021-11-12 21:09:00,128.0,128.0
1636719000000,UTC+0900,2021-11-12 21:10:00,126.0,128.0
1636719060000,UTC+0900,2021-11-12 21:11:00,127.0,132.0
1636719120000,UTC+0900,2021-11-12 21:12:00,128.0,132.0
1636719180000,UTC+0900,2021-11-12 21:13:00,127.0,130.0
1636719240000,UTC+0900,2021-11-12 21:14:00,125.0,125.0
1636719300000,UTC+0900,2021-11-12 21:15:00,126.0,125.0
1636719360000,UTC+0900,2021-11-12 21:16:00,126.0,122.0
1636719420000,UTC+0900,2021-11-12 21:17:00,128.0,84.0
1636719480000,UTC+0900,2021-11-12 21:18:00,130.0,126.0
1636719540000,UTC+0900,2021-11-12 21:19:00,122.0,133.0
1636719600000,UTC+0900,2021-11-12 21:20:00,125.0,129.0
1636719660000,UTC+0900,2021-11-12 21:21:00,126.0,117.0
1636719720000,UTC+0900,2021-11-12 21:22:00,128.0,128.0
1636719780000,UTC+0900,2021-11-12 21:23:00,127.0,120.0
1636719840000,UTC+0900,2021-11-12 21:24:00,127.0,126.0
1636719900000,UTC+0900,2021-11-12 21:25:00,144.0,134.0
1636719960000,UTC+0900,2021-11-12 21:26:00,128.0,124.0
1636720020000,UTC+0900,2021-11-12 21:27:00,123.0,164.0
1636720080000,UTC+0900,2021-11-12 21:28:00,124.0,124.0
1636720140000,UTC+0900,2021-11-12 21:29:00,129.0,125.0
1636720200000,UTC+0900,2021-11-12 21:30:00,128.0,120.0
1636720260000,UTC+0900,2021-11-12 21:31:00,114.0,120.0
1636720320000,UTC+0900,2021-11-12 21:32:00,125.0,119.0
1636720380000,UTC+0900,2021-11-12 21:33:00,126.0,120.0
1636720440000,UTC+0900,2021-11-12 21:34:00,128.0,125.0
1636720500000,UTC+0900,2021-11-12 21:35:00,110.0,109.0
1636720560000,UTC+0900,2021-11-12 21:36:00,125.0,115.0
1636720620000,UTC+0900,2021-11-12 21:37:00,163.0,139.0
1636720680000,UTC+0900,2021-11-12 21:38:00,117.0,105.0
1636720740000,UTC+0900,2021-11-12 21:39:00,77.0,82.0
1636720800000,UTC+0900,2021-11-12 21:40:00,109.0,113.0
1636720860000,UTC+0900,2021-11-12 21:41:00,94.0,103.0
1636720920000,UTC+0900,2021-11-12 21:42:00,124.0,131.0
1636720980000,UTC+0900,2021-11-12 21:43:00,123.0,99.0
1636721040000,UTC+0900,2021-11-12 21:44:00,110.0,111.0
1636721100000,UTC+0900,2021-11-12 21:45:00,120.0,120.0
1636721160000,UTC+0900,2021-11-12 21:46:00,128.0,125.0
1636721220000,UTC+0900,2021-11-12 21:47:00,135.0,122.0
1636721280000,UTC+0900,2021-11-12 21:48:00,139.0,83.0
1636721340000,UTC+0900,2021-11-12 21:49:00,134.0,112.0
1636721400000,UTC+0900,2021-11-12 21:50:00,139.0,113.0
1636721460000,UTC+0900,2021-11-12 21:51:00,133.0,113.0
1636721520000,UTC+0900,2021-11-12 21:52:00,131.0,127.0
1636721580000,UTC+0900,2021-11-12 21:53:00,131.0,102.0
1636721640000,UTC+0900,2021-11-12 21:54:00,129.0,128.0
1636721700000,UTC+0900,2021-11-12 21:55:00,131.0,115.0
1636721760000,UTC+0900,2021-11-12 21:56:00,131.0,111.0
1636721820000,UTC+0900,2021-11-12 21:57:00,130.0,127.0
1636721880000,UTC+0900,2021-11-12 21:58:00,131.0,131.0
1636721940000,UTC+0900,2021-11-12 21:59:00,130.0,130.0
1636722000000,UTC+0900,2021-11-12 22:00:00,147.0,114.0
1636722060000,UTC+0900,2021-11-12 22:01:00,190.0,176.0
1636722120000,UTC+0900,2021-11-12 22:02:00,131.0,114.0
1636722180000,UTC+0900,2021-11-12 22:03:00,122.0,123.0
1636722240000,UTC+0900,2021-11-12 22:04:00,138.0,101.0
1636722300000,UTC+0900,2021-11-12 22:05:00,137.0,107.0
1636722360000,UTC+0900,2021-11-12 22:06:00,127.0,121.0
1636722420000,UTC+0900,2021-11-12 22:07:00,126.0,127.0
1636722480000,UTC+0900,2021-11-12 22:08:00,128.0,124.0
1636722540000,UTC+0900,2021-11-12 22:09:00,126.0,102.0
1636722600000,UTC+0900,2021-11-12 22:10:00,125.0,116.0
1636722660000,UTC+0900,2021-11-12 22:11:00,122.0,109.0
1636722720000,UTC+0900,2021-11-12 22:12:00,24.0,26.0
1636722780000,UTC+0900,2021-11-12 22:13:00,97.0,88.0
1636722840000,UTC+0900,2021-11-12 22:14:00,121.0,119.0
1636722900000,UTC+0900,2021-11-12 22:15:00,110.0,106.0
1636722960000,UTC+0900,2021-11-12 22:16:00,123.0,115.0
1636723020000,UTC+0900,2021-11-12 22:17:00,120.0,108.0
1636723080000,UTC+0900,2021-11-12 22:18:00,116.0,101.0
1636723140000,UTC+0900,2021-11-12 22:19:00,81.0,81.0
1636723200000,UTC+0900,2021-11-12 22:20:00,87.0,93.0
1636723260000,UTC+0900,2021-11-12 22:21:00,14.0,4.0
1636723440000,UTC+0900,2021-11-12 22:24:00,6.0,0.0
1636723500000,UTC+0900,2021-11-12 22:25:00,15.0,0.0
1636725840000,UTC+0900,2021-11-12 23:04:00,34.0,0.0
1636725900000,UTC+0900,2021-11-12 23:05:00,12.0,0.0
1636727220000,UTC+0900,2021-11-12 23:27:00,6.0,0.0
1636727520000,UTC+0900,2021-11-12 23:32:00,29.0,0.0
1636727580000,UTC+0900,2021-11-12 23:33:00,10.0,0.0
1636756380000,UTC+0900,2021-11-13 07:33:00,19.0,0.0
1636756440000,UTC+0900,2021-11-13 07:34:00,10.0,0.0
1636758780000,UTC+0900,2021-11-13 08:13:00,16.0,0.0
1636758900000,UTC+0900,2021-11-13 08:15:00,76.0,3.0
1636760580000,UTC+0900,2021-11-13 08:43:00,47.0,41.0
1636760640000,UTC+0900,2021-11-13 08:44:00,16.0,21.0
1636760700000,UTC+0900,2021-11-13 08:45:00,16.0,0.0
1636761780000,UTC+0900,2021-11-13 09:03:00,11.0,10.0
1636761840000,UTC+0900,2021-11-13 09:04:00,21.0,40.0
1636761900000,UTC+0900,2021-11-13 09:05:00,38.0,38.0
1636762140000,UTC+0900,2021-11-13 09:09:00,17.0,23.0
1636762200000,UTC+0900,2021-11-13 09:10:00,33.0,15.0
1636762260000,UTC+0900,2021-11-13 09:11:00,4.0,0.0
1636763700000,UTC+0900,2021-11-13 09:35:00,75.0,57.0
1636763760000,UTC+0900,2021-11-13 09:36:00,12.0,12.0
1636763820000,UTC+0900,2021-11-13 09:37:00,68.0,53.0
1636763880000,UTC+0900,2021-11-13 09:38:00,1.0,3.0
1636764000000,UTC+0900,2021-11-13 09:40:00,0.0,0.0
1636764240000,UTC+0900,2021-11-13 09:44:00,15.0,0.0
1636764300000,UTC+0900,2021-11-13 09:45:00,90.0,30.0
1636766220000,UTC+0900,2021-11-13 10:17:00,19.0,0.0
1636766280000,UTC+0900,2021-11-13 10:18:00,37.0,37.0
1636766460000,UTC+0900,2021-11-13 10:21:00,9.0,0.0
1636766520000,UTC+0900,2021-11-13 10:22:00,21.0,19.0
1636767120000,UTC+0900,2021-11-13 10:32:00,0.0,11.0
1636767420000,UTC+0900,2021-11-13 10:37:00,0.0,16.0
1636767480000,UTC+0900,2021-11-13 10:38:00,0.0,7.0
1636768560000,UTC+0900,2021-11-13 10:56:00,59.0,57.0
1636768680000,UTC+0900,2021-11-13 10:58:00,0.0,8.0
1636768860000,UTC+0900,2021-11-13 11:01:00,55.0,50.0
1636768980000,UTC+0900,2021-11-13 11:03:00,90.0,94.0
1636769040000,UTC+0900,2021-11-13 11:04:00,130.0,105.0
1636769100000,UTC+0900,2021-11-13 11:05:00,31.0,28.0
1636769400000,UTC+0900,2021-11-13 11:10:00,23.0,0.0
1636770000000,UTC+0900,2021-11-13 11:20:00,45.0,68.0
1636770060000,UTC+0900,2021-11-13 11:21:00,122.0,125.0
1636770120000,UTC+0900,2021-11-13 11:22:00,119.0,69.0
1636770360000,UTC+0900,2021-11-13 11:26:00,0.0,14.0
1636770420000,UTC+0900,2021-11-13 11:27:00,0.0,19.0
1636770480000,UTC+0900,2021-11-13 11:28:00,91.0,40.0
1636770540000,UTC+0900,2021-11-13 11:29:00,70.0,72.0
1636770720000,UTC+0900,2021-11-13 11:32:00,0.0,10.0
1636770900000,UTC+0900,2021-11-13 11:35:00,0.0,31.0
1636771740000,UTC+0900,2021-11-13 11:49:00,0.0,10.0
1636771800000,UTC+0900,2021-11-13 11:50:00,0.0,7.0
1636772280000,UTC+0900,2021-11-13 11:58:00,0.0,20.0
1636772460000,UTC+0900,2021-11-13 12:01:00,0.0,11.0
1636777380000,UTC+0900,2021-11-13 13:23:00,0.0,14.0
1636777440000,UTC+0900,2021-11-13 13:24:00,0.0,8.0
1636777620000,UTC+0900,2021-11-13 13:27:00,0.0,13.0
1636777740000,UTC+0900,2021-11-13 13:29:00,0.0,13.0
1636777860000,UTC+0900,2021-11-13 13:31:00,0.0,11.0
1636777920000,UTC+0900,2021-11-13 13:32:00,0.0,10.0
1636778280000,UTC+0900,2021-11-13 13:38:00,23.0,23.0
1636778940000,UTC+0900,2021-11-13 13:49:00,0.0,29.0
1636779000000,UTC+0900,2021-11-13 13:50:00,0.0,30.0
1636779120000,UTC+0900,2021-11-13 13:52:00,69.0,0.0
1636779300000,UTC+0900,2021-11-13 13:55:00,0.0,54.0
1636779420000,UTC+0900,2021-11-13 13:57:00,0.0,8.0
1636779480000,UTC+0900,2021-11-13 13:58:00,71.0,0.0
1636779540000,UTC+0900,2021-11-13 13:59:00,10.0,0.0
1636779720000,UTC+0900,2021-11-13 14:02:00,12.0,0.0
1636779780000,UTC+0900,2021-11-13 14:03:00,74.0,56.0
1636787460000,UTC+0900,2021-11-13 16:11:00,29.0,0.0
1636790520000,UTC+0900,2021-11-13 17:02:00,0.0,56.0
1636790580000,UTC+0900,2021-11-13 17:03:00,0.0,16.0
1636790640000,UTC+0900,2021-11-13 17:04:00,72.0,13.0
1636790700000,UTC+0900,2021-11-13 17:05:00,2.0,0.0
1636790760000,UTC+0900,2021-11-13 17:06:00,38.0,38.0
1636791300000,UTC+0900,2021-11-13 17:15:00,19.0,73.0
1636791360000,UTC+0900,2021-11-13 17:16:00,8.0,1.0
1636791420000,UTC+0900,2021-11-13 17:17:00,59.0,59.0
1636791480000,UTC+0900,2021-11-13 17:18:00,26.0,0.0
1636791600000,UTC+0900,2021-11-13 17:20:00,0.0,46.0
1636791660000,UTC+0900,2021-11-13 17:21:00,0.0,12.0
1636791720000,UTC+0900,2021-11-13 17:22:00,14.0,0.0
1636791780000,UTC+0900,2021-11-13 17:23:00,42.0,59.0
1636791840000,UTC+0900,2021-11-13 17:24:00,53.0,41.0
1636791900000,UTC+0900,2021-11-13 17:25:00,42.0,1.0
1636791960000,UTC+0900,2021-11-13 17:26:00,48.0,0.0
1636792020000,UTC+0900,2021-11-13 17:27:00,17.0,0.0
1636792080000,UTC+0900,2021-11-13 17:28:00,13.0,0.0
1636792140000,UTC+0900,2021-11-13 17:29:00,9.0,14.0
1636792200000,UTC+0900,2021-11-13 17:30:00,17.0,0.0
1636792260000,UTC+0900,2021-11-13 17:31:00,67.0,46.0
1636793580000,UTC+0900,2021-11-13 17:53:00,27.0,42.0
1636793640000,UTC+0900,2021-11-13 17:54:00,100.0,54.0
1636793700000,UTC+0900,2021-11-13 17:55:00,30.0,17.0
1636793760000,UTC+0900,2021-11-13 17:56:00,0.0,12.0
1636796760000,UTC+0900,2021-11-13 18:46:00,0.0,20.0
1636796820000,UTC+0900,2021-11-13 18:47:00,0.0,14.0
1636796880000,UTC+0900,2021-11-13 18:48:00,0.0,7.0
1636797240000,UTC+0900,2021-11-13 18:54:00,0.0,10.0
1636798020000,UTC+0900,2021-11-13 19:07:00,0.0,11.0
1636798620000,UTC+0900,2021-11-13 19:17:00,0.0,33.0
1636798680000,UTC+0900,2021-11-13 19:18:00,94.0,84.0
1636798740000,UTC+0900,2021-11-13 19:19:00,37.0,0.0
1636799040000,UTC+0900,2021-11-13 19:24:00,0.0,10.0
1636799100000,UTC+0900,2021-11-13 19:25:00,0.0,10.0
1636799160000,UTC+0900,2021-11-13 19:26:00,0.0,31.0
1636799220000,UTC+0900,2021-11-13 19:27:00,18.0,57.0
1636799280000,UTC+0900,2021-11-13 19:28:00,86.0,21.0
1636799340000,UTC+0900,2021-11-13 19:29:00,4.0,0.0
1636806000000,UTC+0900,2021-11-13 21:20:00,0.0,11.0
1636806360000,UTC+0900,2021-11-13 21:26:00,0.0,10.0
