START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649565600000,UTC+0900,2022-04-10 13:40:00,11.0,0.0
1649565720000,UTC+0900,2022-04-10 13:42:00,0.0,0.0
1649566020000,UTC+0900,2022-04-10 13:47:00,7.0,0.0
1649567220000,UTC+0900,2022-04-10 14:07:00,8.0,0.0
1649567520000,UTC+0900,2022-04-10 14:12:00,10.0,0.0
1649567580000,UTC+0900,2022-04-10 14:13:00,108.0,0.0
1649567640000,UTC+0900,2022-04-10 14:14:00,84.0,0.0
1649567700000,UTC+0900,2022-04-10 14:15:00,28.0,0.0
1649567760000,UTC+0900,2022-04-10 14:16:00,40.0,0.0
1649567820000,UTC+0900,2022-04-10 14:17:00,24.0,0.0
1649577240000,UTC+0900,2022-04-10 16:54:00,22.0,0.0
1649577300000,UTC+0900,2022-04-10 16:55:00,10.0,0.0
1649577360000,UTC+0900,2022-04-10 16:56:00,49.0,0.0
1649577420000,UTC+0900,2022-04-10 16:57:00,102.0,0.0
1649577480000,UTC+0900,2022-04-10 16:58:00,53.0,0.0
1649577660000,UTC+0900,2022-04-10 17:01:00,20.0,0.0
1649578140000,UTC+0900,2022-04-10 17:09:00,120.0,0.0
1649578200000,UTC+0900,2022-04-10 17:10:00,96.0,0.0
1649578260000,UTC+0900,2022-04-10 17:11:00,16.0,0.0
1649578680000,UTC+0900,2022-04-10 17:18:00,15.0,0.0
1649578740000,UTC+0900,2022-04-10 17:19:00,94.0,0.0
1649578800000,UTC+0900,2022-04-10 17:20:00,116.0,0.0
1649578860000,UTC+0900,2022-04-10 17:21:00,76.0,0.0
1649578980000,UTC+0900,2022-04-10 17:23:00,115.0,0.0
1649579040000,UTC+0900,2022-04-10 17:24:00,113.0,0.0
1649579100000,UTC+0900,2022-04-10 17:25:00,47.0,0.0
1649579160000,UTC+0900,2022-04-10 17:26:00,25.0,0.0
1649579220000,UTC+0900,2022-04-10 17:27:00,55.0,0.0
1649579280000,UTC+0900,2022-04-10 17:28:00,113.0,0.0
1649579340000,UTC+0900,2022-04-10 17:29:00,109.0,0.0
1649579400000,UTC+0900,2022-04-10 17:30:00,119.0,0.0
1649579460000,UTC+0900,2022-04-10 17:31:00,85.0,0.0
1649579520000,UTC+0900,2022-04-10 17:32:00,18.0,0.0
1649583000000,UTC+0900,2022-04-10 18:30:00,7.0,0.0
1649583480000,UTC+0900,2022-04-10 18:38:00,9.0,0.0
1649583660000,UTC+0900,2022-04-10 18:41:00,8.0,0.0
1649588160000,UTC+0900,2022-04-10 19:56:00,12.0,0.0
1649588220000,UTC+0900,2022-04-10 19:57:00,6.0,0.0
1649588820000,UTC+0900,2022-04-10 20:07:00,23.0,0.0
1649588880000,UTC+0900,2022-04-10 20:08:00,48.0,0.0
1649588940000,UTC+0900,2022-04-10 20:09:00,108.0,0.0
1649589000000,UTC+0900,2022-04-10 20:10:00,104.0,0.0
1649589060000,UTC+0900,2022-04-10 20:11:00,89.0,0.0
1649589120000,UTC+0900,2022-04-10 20:12:00,106.0,0.0
1649589180000,UTC+0900,2022-04-10 20:13:00,113.0,0.0
1649589240000,UTC+0900,2022-04-10 20:14:00,112.0,0.0
1649589300000,UTC+0900,2022-04-10 20:15:00,105.0,0.0
1649589360000,UTC+0900,2022-04-10 20:16:00,106.0,0.0
1649589420000,UTC+0900,2022-04-10 20:17:00,118.0,0.0
1649589480000,UTC+0900,2022-04-10 20:18:00,39.0,0.0
1649589540000,UTC+0900,2022-04-10 20:19:00,119.0,0.0
1649589600000,UTC+0900,2022-04-10 20:20:00,119.0,0.0
1649589660000,UTC+0900,2022-04-10 20:21:00,116.0,0.0
1649589720000,UTC+0900,2022-04-10 20:22:00,123.0,0.0
1649589780000,UTC+0900,2022-04-10 20:23:00,120.0,0.0
1649589840000,UTC+0900,2022-04-10 20:24:00,119.0,0.0
1649589900000,UTC+0900,2022-04-10 20:25:00,94.0,0.0
1649589960000,UTC+0900,2022-04-10 20:26:00,9.0,0.0
1649590020000,UTC+0900,2022-04-10 20:27:00,62.0,0.0
1649590080000,UTC+0900,2022-04-10 20:28:00,118.0,0.0
1649590140000,UTC+0900,2022-04-10 20:29:00,114.0,0.0
1649590200000,UTC+0900,2022-04-10 20:30:00,105.0,0.0
1649590260000,UTC+0900,2022-04-10 20:31:00,73.0,0.0
1649590320000,UTC+0900,2022-04-10 20:32:00,53.0,0.0
1649590380000,UTC+0900,2022-04-10 20:33:00,77.0,0.0
1649590440000,UTC+0900,2022-04-10 20:34:00,102.0,0.0
1649590500000,UTC+0900,2022-04-10 20:35:00,6.0,0.0
1649590560000,UTC+0900,2022-04-10 20:36:00,38.0,0.0
1649590620000,UTC+0900,2022-04-10 20:37:00,27.0,0.0
1649590680000,UTC+0900,2022-04-10 20:38:00,92.0,0.0
1649590740000,UTC+0900,2022-04-10 20:39:00,107.0,0.0
1649590800000,UTC+0900,2022-04-10 20:40:00,106.0,0.0
1649590860000,UTC+0900,2022-04-10 20:41:00,78.0,0.0
1649590920000,UTC+0900,2022-04-10 20:42:00,14.0,0.0
1649592600000,UTC+0900,2022-04-10 21:10:00,73.0,0.0
1649592660000,UTC+0900,2022-04-10 21:11:00,113.0,0.0
1649592720000,UTC+0900,2022-04-10 21:12:00,105.0,0.0
1649592780000,UTC+0900,2022-04-10 21:13:00,79.0,0.0
1649592840000,UTC+0900,2022-04-10 21:14:00,49.0,0.0
1649592900000,UTC+0900,2022-04-10 21:15:00,39.0,0.0
1649592960000,UTC+0900,2022-04-10 21:16:00,14.0,0.0
1649593020000,UTC+0900,2022-04-10 21:17:00,8.0,0.0
1649594040000,UTC+0900,2022-04-10 21:34:00,118.0,0.0
1649594100000,UTC+0900,2022-04-10 21:35:00,94.0,0.0
1649594160000,UTC+0900,2022-04-10 21:36:00,115.0,0.0
1649594220000,UTC+0900,2022-04-10 21:37:00,76.0,0.0
1649594280000,UTC+0900,2022-04-10 21:38:00,110.0,0.0
1649594340000,UTC+0900,2022-04-10 21:39:00,44.0,0.0
1649594460000,UTC+0900,2022-04-10 21:41:00,33.0,0.0
1649594520000,UTC+0900,2022-04-10 21:42:00,12.0,0.0
1649598360000,UTC+0900,2022-04-10 22:46:00,17.0,0.0
1649598420000,UTC+0900,2022-04-10 22:47:00,56.0,0.0
1649598480000,UTC+0900,2022-04-10 22:48:00,56.0,0.0
1649598540000,UTC+0900,2022-04-10 22:49:00,93.0,0.0
1649598600000,UTC+0900,2022-04-10 22:50:00,124.0,0.0
1649598660000,UTC+0900,2022-04-10 22:51:00,106.0,0.0
1649598720000,UTC+0900,2022-04-10 22:52:00,117.0,0.0
1649598780000,UTC+0900,2022-04-10 22:53:00,70.0,0.0
1649598840000,UTC+0900,2022-04-10 22:54:00,89.0,0.0
1649598900000,UTC+0900,2022-04-10 22:55:00,68.0,0.0
1649598960000,UTC+0900,2022-04-10 22:56:00,8.0,0.0
1649599080000,UTC+0900,2022-04-10 22:58:00,7.0,0.0
1649599140000,UTC+0900,2022-04-10 22:59:00,13.0,0.0
1649599380000,UTC+0900,2022-04-10 23:03:00,22.0,0.0
1649599440000,UTC+0900,2022-04-10 23:04:00,125.0,0.0
1649599500000,UTC+0900,2022-04-10 23:05:00,113.0,0.0
1649599560000,UTC+0900,2022-04-10 23:06:00,101.0,0.0
1649599620000,UTC+0900,2022-04-10 23:07:00,52.0,0.0
1649600220000,UTC+0900,2022-04-10 23:17:00,23.0,0.0
1649600280000,UTC+0900,2022-04-10 23:18:00,90.0,0.0
1649600340000,UTC+0900,2022-04-10 23:19:00,91.0,0.0
1649600400000,UTC+0900,2022-04-10 23:20:00,75.0,0.0
1649600460000,UTC+0900,2022-04-10 23:21:00,108.0,0.0
1649600520000,UTC+0900,2022-04-10 23:22:00,118.0,0.0
1649600580000,UTC+0900,2022-04-10 23:23:00,119.0,0.0
1649600640000,UTC+0900,2022-04-10 23:24:00,71.0,0.0
1649601060000,UTC+0900,2022-04-10 23:31:00,9.0,0.0
1649601120000,UTC+0900,2022-04-10 23:32:00,9.0,0.0
1649601360000,UTC+0900,2022-04-10 23:36:00,26.0,0.0
1649601420000,UTC+0900,2022-04-10 23:37:00,19.0,0.0
1649601480000,UTC+0900,2022-04-10 23:38:00,7.0,0.0
1649602020000,UTC+0900,2022-04-10 23:47:00,6.0,0.0
1649602800000,UTC+0900,2022-04-11 00:00:00,6.0,0.0
1649604120000,UTC+0900,2022-04-11 00:22:00,17.0,0.0
1649607120000,UTC+0900,2022-04-11 01:12:00,6.0,0.0
1649626380000,UTC+0900,2022-04-11 06:33:00,6.0,0.0
1649626500000,UTC+0900,2022-04-11 06:35:00,21.0,0.0
1649626620000,UTC+0900,2022-04-11 06:37:00,14.0,0.0
1649628180000,UTC+0900,2022-04-11 07:03:00,14.0,0.0
1649628300000,UTC+0900,2022-04-11 07:05:00,28.0,0.0
1649628360000,UTC+0900,2022-04-11 07:06:00,7.0,0.0
1649628720000,UTC+0900,2022-04-11 07:12:00,75.0,0.0
1649628780000,UTC+0900,2022-04-11 07:13:00,119.0,0.0
1649628840000,UTC+0900,2022-04-11 07:14:00,125.0,0.0
1649628900000,UTC+0900,2022-04-11 07:15:00,121.0,0.0
1649628960000,UTC+0900,2022-04-11 07:16:00,131.0,0.0
1649629020000,UTC+0900,2022-04-11 07:17:00,126.0,0.0
1649629080000,UTC+0900,2022-04-11 07:18:00,56.0,0.0
1649629920000,UTC+0900,2022-04-11 07:32:00,111.0,0.0
1649629980000,UTC+0900,2022-04-11 07:33:00,43.0,0.0
1649630040000,UTC+0900,2022-04-11 07:34:00,104.0,0.0
1649630100000,UTC+0900,2022-04-11 07:35:00,105.0,0.0
1649630160000,UTC+0900,2022-04-11 07:36:00,117.0,0.0
1649630220000,UTC+0900,2022-04-11 07:37:00,117.0,0.0
1649630280000,UTC+0900,2022-04-11 07:38:00,117.0,0.0
1649630340000,UTC+0900,2022-04-11 07:39:00,39.0,0.0
1649630400000,UTC+0900,2022-04-11 07:40:00,23.0,0.0
1649630520000,UTC+0900,2022-04-11 07:42:00,39.0,0.0
1649632920000,UTC+0900,2022-04-11 08:22:00,68.0,0.0
1649632980000,UTC+0900,2022-04-11 08:23:00,19.0,0.0
1649633040000,UTC+0900,2022-04-11 08:24:00,15.0,0.0
1649633100000,UTC+0900,2022-04-11 08:25:00,9.0,0.0
1649633160000,UTC+0900,2022-04-11 08:26:00,30.0,0.0
1649633220000,UTC+0900,2022-04-11 08:27:00,86.0,0.0
1649633280000,UTC+0900,2022-04-11 08:28:00,12.0,0.0
1649633340000,UTC+0900,2022-04-11 08:29:00,46.0,0.0
1649633400000,UTC+0900,2022-04-11 08:30:00,10.0,0.0
1649633460000,UTC+0900,2022-04-11 08:31:00,75.0,0.0
1649633520000,UTC+0900,2022-04-11 08:32:00,14.0,0.0
1649634840000,UTC+0900,2022-04-11 08:54:00,14.0,0.0
1649634900000,UTC+0900,2022-04-11 08:55:00,23.0,0.0
1649635080000,UTC+0900,2022-04-11 08:58:00,76.0,0.0
1649635140000,UTC+0900,2022-04-11 08:59:00,73.0,0.0
1649641260000,UTC+0900,2022-04-11 10:41:00,46.0,0.0
1649641800000,UTC+0900,2022-04-11 10:50:00,15.0,0.0
1649641860000,UTC+0900,2022-04-11 10:51:00,42.0,0.0
1649643000000,UTC+0900,2022-04-11 11:10:00,58.0,0.0
1649643060000,UTC+0900,2022-04-11 11:11:00,5.0,0.0
1649643120000,UTC+0900,2022-04-11 11:12:00,34.0,0.0
1649643180000,UTC+0900,2022-04-11 11:13:00,43.0,0.0
1649643660000,UTC+0900,2022-04-11 11:21:00,27.0,0.0
1649643720000,UTC+0900,2022-04-11 11:22:00,44.0,0.0
1649643780000,UTC+0900,2022-04-11 11:23:00,110.0,0.0
1649643840000,UTC+0900,2022-04-11 11:24:00,117.0,0.0
1649643900000,UTC+0900,2022-04-11 11:25:00,113.0,0.0
1649643960000,UTC+0900,2022-04-11 11:26:00,104.0,0.0
1649644020000,UTC+0900,2022-04-11 11:27:00,107.0,0.0
1649644080000,UTC+0900,2022-04-11 11:28:00,102.0,0.0
1649644140000,UTC+0900,2022-04-11 11:29:00,30.0,0.0
1649646240000,UTC+0900,2022-04-11 12:04:00,45.0,0.0
1649646300000,UTC+0900,2022-04-11 12:05:00,41.0,0.0
1649646360000,UTC+0900,2022-04-11 12:06:00,108.0,0.0
1649646420000,UTC+0900,2022-04-11 12:07:00,25.0,0.0
1649646480000,UTC+0900,2022-04-11 12:08:00,79.0,0.0
1649646540000,UTC+0900,2022-04-11 12:09:00,30.0,0.0
1649646660000,UTC+0900,2022-04-11 12:11:00,115.0,0.0
1649646720000,UTC+0900,2022-04-11 12:12:00,80.0,0.0
1649646780000,UTC+0900,2022-04-11 12:13:00,45.0,0.0
1649646840000,UTC+0900,2022-04-11 12:14:00,27.0,0.0
1649646900000,UTC+0900,2022-04-11 12:15:00,88.0,0.0
1649646960000,UTC+0900,2022-04-11 12:16:00,116.0,0.0
1649647020000,UTC+0900,2022-04-11 12:17:00,110.0,0.0
1649647080000,UTC+0900,2022-04-11 12:18:00,4.0,0.0
1649655660000,UTC+0900,2022-04-11 14:41:00,32.0,0.0
1649655720000,UTC+0900,2022-04-11 14:42:00,42.0,0.0
1649656080000,UTC+0900,2022-04-11 14:48:00,32.0,0.0
1649656140000,UTC+0900,2022-04-11 14:49:00,24.0,0.0
1649657100000,UTC+0900,2022-04-11 15:05:00,20.0,0.0
1649657160000,UTC+0900,2022-04-11 15:06:00,40.0,0.0
1649665080000,UTC+0900,2022-04-11 17:18:00,24.0,0.0
1649665140000,UTC+0900,2022-04-11 17:19:00,106.0,0.0
1649665200000,UTC+0900,2022-04-11 17:20:00,118.0,0.0
1649665260000,UTC+0900,2022-04-11 17:21:00,118.0,0.0
1649665320000,UTC+0900,2022-04-11 17:22:00,115.0,0.0
1649665380000,UTC+0900,2022-04-11 17:23:00,84.0,0.0
1649665440000,UTC+0900,2022-04-11 17:24:00,123.0,0.0
1649665500000,UTC+0900,2022-04-11 17:25:00,26.0,0.0
1649665560000,UTC+0900,2022-04-11 17:26:00,120.0,0.0
1649665620000,UTC+0900,2022-04-11 17:27:00,95.0,0.0
1649665680000,UTC+0900,2022-04-11 17:28:00,26.0,0.0
1649666280000,UTC+0900,2022-04-11 17:38:00,8.0,0.0
1649666460000,UTC+0900,2022-04-11 17:41:00,19.0,0.0
1649666520000,UTC+0900,2022-04-11 17:42:00,61.0,0.0
1649666580000,UTC+0900,2022-04-11 17:43:00,65.0,0.0
1649666640000,UTC+0900,2022-04-11 17:44:00,68.0,0.0
1649666700000,UTC+0900,2022-04-11 17:45:00,103.0,0.0
1649666760000,UTC+0900,2022-04-11 17:46:00,24.0,0.0
1649666880000,UTC+0900,2022-04-11 17:48:00,127.0,0.0
1649666940000,UTC+0900,2022-04-11 17:49:00,121.0,0.0
1649667000000,UTC+0900,2022-04-11 17:50:00,119.0,0.0
1649667060000,UTC+0900,2022-04-11 17:51:00,67.0,0.0
1649668440000,UTC+0900,2022-04-11 18:14:00,15.0,0.0
1649683020000,UTC+0900,2022-04-11 22:17:00,23.0,0.0
1649685060000,UTC+0900,2022-04-11 22:51:00,17.0,0.0
1649685120000,UTC+0900,2022-04-11 22:52:00,10.0,0.0
1649685960000,UTC+0900,2022-04-11 23:06:00,15.0,0.0
1649686620000,UTC+0900,2022-04-11 23:17:00,12.0,0.0
1649713320000,UTC+0900,2022-04-12 06:42:00,9.0,0.0
1649713440000,UTC+0900,2022-04-12 06:44:00,11.0,0.0
1649713860000,UTC+0900,2022-04-12 06:51:00,10.0,0.0
1649714280000,UTC+0900,2022-04-12 06:58:00,0.0,0.0
1649714580000,UTC+0900,2022-04-12 07:03:00,39.0,0.0
1649714640000,UTC+0900,2022-04-12 07:04:00,35.0,0.0
1649714700000,UTC+0900,2022-04-12 07:05:00,52.0,0.0
1649714760000,UTC+0900,2022-04-12 07:06:00,101.0,0.0
1649714820000,UTC+0900,2022-04-12 07:07:00,133.0,0.0
1649714880000,UTC+0900,2022-04-12 07:08:00,108.0,0.0
1649714940000,UTC+0900,2022-04-12 07:09:00,109.0,225.0
1649715000000,UTC+0900,2022-04-12 07:10:00,113.0,133.0
1649715060000,UTC+0900,2022-04-12 07:11:00,113.0,77.0
1649715120000,UTC+0900,2022-04-12 07:12:00,31.0,41.0
1649715360000,UTC+0900,2022-04-12 07:16:00,29.0,0.0
1649716140000,UTC+0900,2022-04-12 07:29:00,17.0,0.0
1649716200000,UTC+0900,2022-04-12 07:30:00,86.0,93.0
1649716260000,UTC+0900,2022-04-12 07:31:00,55.0,41.0
1649716320000,UTC+0900,2022-04-12 07:32:00,112.0,115.0
1649716380000,UTC+0900,2022-04-12 07:33:00,105.0,95.0
1649716440000,UTC+0900,2022-04-12 07:34:00,112.0,119.0
1649716500000,UTC+0900,2022-04-12 07:35:00,88.0,119.0
1649716560000,UTC+0900,2022-04-12 07:36:00,107.0,108.0
1649716620000,UTC+0900,2022-04-12 07:37:00,36.0,0.0
1649716680000,UTC+0900,2022-04-12 07:38:00,0.0,10.0
1649716740000,UTC+0900,2022-04-12 07:39:00,0.0,26.0
1649716800000,UTC+0900,2022-04-12 07:40:00,0.0,19.0
1649716920000,UTC+0900,2022-04-12 07:42:00,64.0,23.0
1649716980000,UTC+0900,2022-04-12 07:43:00,16.0,0.0
1649717040000,UTC+0900,2022-04-12 07:44:00,22.0,0.0
1649717100000,UTC+0900,2022-04-12 07:45:00,48.0,48.0
1649717220000,UTC+0900,2022-04-12 07:47:00,0.0,26.0
1649717280000,UTC+0900,2022-04-12 07:48:00,0.0,21.0
1649718480000,UTC+0900,2022-04-12 08:08:00,51.0,48.0
1649718540000,UTC+0900,2022-04-12 08:09:00,7.0,10.0
1649720760000,UTC+0900,2022-04-12 08:46:00,0.0,15.0
1649723280000,UTC+0900,2022-04-12 09:28:00,0.0,10.0
1649723400000,UTC+0900,2022-04-12 09:30:00,53.0,0.0
1649723640000,UTC+0900,2022-04-12 09:34:00,60.0,24.0
1649723700000,UTC+0900,2022-04-12 09:35:00,0.0,10.0
1649723820000,UTC+0900,2022-04-12 09:37:00,67.0,34.0
1649723880000,UTC+0900,2022-04-12 09:38:00,0.0,10.0
1649725080000,UTC+0900,2022-04-12 09:58:00,59.0,12.0
1649725140000,UTC+0900,2022-04-12 09:59:00,0.0,11.0
1649725260000,UTC+0900,2022-04-12 10:01:00,0.0,16.0
1649725500000,UTC+0900,2022-04-12 10:05:00,0.0,27.0
1649725980000,UTC+0900,2022-04-12 10:13:00,0.0,13.0
1649726520000,UTC+0900,2022-04-12 10:22:00,0.0,11.0
1649726640000,UTC+0900,2022-04-12 10:24:00,0.0,11.0
1649727000000,UTC+0900,2022-04-12 10:30:00,0.0,27.0
1649727120000,UTC+0900,2022-04-12 10:32:00,0.0,23.0
1649727180000,UTC+0900,2022-04-12 10:33:00,0.0,42.0
1649727540000,UTC+0900,2022-04-12 10:39:00,23.0,16.0
1649727600000,UTC+0900,2022-04-12 10:40:00,28.0,0.0
1649729460000,UTC+0900,2022-04-12 11:11:00,30.0,19.0
1649729520000,UTC+0900,2022-04-12 11:12:00,8.0,0.0
1649729700000,UTC+0900,2022-04-12 11:15:00,23.0,0.0
1649729760000,UTC+0900,2022-04-12 11:16:00,34.0,18.0
1649729820000,UTC+0900,2022-04-12 11:17:00,56.0,40.0
1649731440000,UTC+0900,2022-04-12 11:44:00,0.0,10.0
1649731560000,UTC+0900,2022-04-12 11:46:00,7.0,0.0
1649731620000,UTC+0900,2022-04-12 11:47:00,66.0,24.0
1649732880000,UTC+0900,2022-04-12 12:08:00,0.0,18.0
1649732940000,UTC+0900,2022-04-12 12:09:00,0.0,31.0
1649733060000,UTC+0900,2022-04-12 12:11:00,0.0,39.0
1649733780000,UTC+0900,2022-04-12 12:23:00,0.0,21.0
1649734560000,UTC+0900,2022-04-12 12:36:00,71.0,38.0
1649734680000,UTC+0900,2022-04-12 12:38:00,37.0,32.0
1649734860000,UTC+0900,2022-04-12 12:41:00,55.0,13.0
1649734920000,UTC+0900,2022-04-12 12:42:00,62.0,41.0
1649734980000,UTC+0900,2022-04-12 12:43:00,7.0,0.0
1649735040000,UTC+0900,2022-04-12 12:44:00,22.0,0.0
1649735100000,UTC+0900,2022-04-12 12:45:00,18.0,0.0
1649735160000,UTC+0900,2022-04-12 12:46:00,17.0,0.0
1649735220000,UTC+0900,2022-04-12 12:47:00,58.0,27.0
1649735280000,UTC+0900,2022-04-12 12:48:00,0.0,13.0
1649735820000,UTC+0900,2022-04-12 12:57:00,0.0,33.0
1649740320000,UTC+0900,2022-04-12 14:12:00,0.0,16.0
1649740440000,UTC+0900,2022-04-12 14:14:00,0.0,22.0
1649740500000,UTC+0900,2022-04-12 14:15:00,0.0,29.0
1649741160000,UTC+0900,2022-04-12 14:26:00,0.0,11.0
1649741220000,UTC+0900,2022-04-12 14:27:00,56.0,37.0
1649741460000,UTC+0900,2022-04-12 14:31:00,0.0,44.0
1649741520000,UTC+0900,2022-04-12 14:32:00,0.0,12.0
1649741580000,UTC+0900,2022-04-12 14:33:00,0.0,26.0
1649741940000,UTC+0900,2022-04-12 14:39:00,0.0,24.0
1649742480000,UTC+0900,2022-04-12 14:48:00,0.0,19.0
1649742600000,UTC+0900,2022-04-12 14:50:00,0.0,39.0
1649742660000,UTC+0900,2022-04-12 14:51:00,0.0,20.0
1649742960000,UTC+0900,2022-04-12 14:56:00,49.0,23.0
1649743080000,UTC+0900,2022-04-12 14:58:00,41.0,0.0
1649743140000,UTC+0900,2022-04-12 14:59:00,42.0,59.0
1649744700000,UTC+0900,2022-04-12 15:25:00,12.0,0.0
1649749560000,UTC+0900,2022-04-12 16:46:00,49.0,21.0
1649749620000,UTC+0900,2022-04-12 16:47:00,13.0,0.0
1649749680000,UTC+0900,2022-04-12 16:48:00,26.0,28.0
1649750460000,UTC+0900,2022-04-12 17:01:00,0.0,51.0
1649750580000,UTC+0900,2022-04-12 17:03:00,24.0,0.0
1649750640000,UTC+0900,2022-04-12 17:04:00,79.0,72.0
1649750700000,UTC+0900,2022-04-12 17:05:00,71.0,47.0
1649758260000,UTC+0900,2022-04-12 19:11:00,27.0,12.0
1649758320000,UTC+0900,2022-04-12 19:12:00,34.0,11.0
1649758380000,UTC+0900,2022-04-12 19:13:00,34.0,0.0
1649758440000,UTC+0900,2022-04-12 19:14:00,77.0,65.0
1649758500000,UTC+0900,2022-04-12 19:15:00,118.0,117.0
1649758560000,UTC+0900,2022-04-12 19:16:00,65.0,81.0
1649758620000,UTC+0900,2022-04-12 19:17:00,27.0,14.0
1649758680000,UTC+0900,2022-04-12 19:18:00,100.0,88.0
1649758740000,UTC+0900,2022-04-12 19:19:00,93.0,94.0
1649758800000,UTC+0900,2022-04-12 19:20:00,84.0,105.0
1649758860000,UTC+0900,2022-04-12 19:21:00,77.0,68.0
1649758920000,UTC+0900,2022-04-12 19:22:00,70.0,74.0
1649758980000,UTC+0900,2022-04-12 19:23:00,97.0,98.0
1649759040000,UTC+0900,2022-04-12 19:24:00,94.0,95.0
1649759100000,UTC+0900,2022-04-12 19:25:00,40.0,28.0
1649759160000,UTC+0900,2022-04-12 19:26:00,111.0,102.0
1649759220000,UTC+0900,2022-04-12 19:27:00,55.0,71.0
1649759400000,UTC+0900,2022-04-12 19:30:00,23.0,10.0
1649759460000,UTC+0900,2022-04-12 19:31:00,21.0,0.0
1649759520000,UTC+0900,2022-04-12 19:32:00,8.0,0.0
1649759760000,UTC+0900,2022-04-12 19:36:00,15.0,0.0
1649760180000,UTC+0900,2022-04-12 19:43:00,19.0,0.0
1649760240000,UTC+0900,2022-04-12 19:44:00,68.0,62.0
1649760300000,UTC+0900,2022-04-12 19:45:00,79.0,51.0
1649760360000,UTC+0900,2022-04-12 19:46:00,62.0,30.0
1649760420000,UTC+0900,2022-04-12 19:47:00,106.0,89.0
1649760480000,UTC+0900,2022-04-12 19:48:00,122.0,119.0
1649760540000,UTC+0900,2022-04-12 19:49:00,115.0,115.0
1649760600000,UTC+0900,2022-04-12 19:50:00,113.0,111.0
1649760660000,UTC+0900,2022-04-12 19:51:00,103.0,108.0
1649760720000,UTC+0900,2022-04-12 19:52:00,40.0,35.0
1649760780000,UTC+0900,2022-04-12 19:53:00,11.0,18.0
1649760840000,UTC+0900,2022-04-12 19:54:00,0.0,14.0
1649760900000,UTC+0900,2022-04-12 19:55:00,7.0,0.0
1649760960000,UTC+0900,2022-04-12 19:56:00,50.0,14.0
1649761320000,UTC+0900,2022-04-12 20:02:00,0.0,11.0
1649761380000,UTC+0900,2022-04-12 20:03:00,0.0,1.0
1649761680000,UTC+0900,2022-04-12 20:08:00,0.0,10.0
1649761740000,UTC+0900,2022-04-12 20:09:00,9.0,0.0
1649761860000,UTC+0900,2022-04-12 20:11:00,6.0,0.0
1649762040000,UTC+0900,2022-04-12 20:14:00,0.0,10.0
1649762820000,UTC+0900,2022-04-12 20:27:00,7.0,0.0
1649769240000,UTC+0900,2022-04-12 22:14:00,27.0,0.0
1649773500000,UTC+0900,2022-04-12 23:25:00,7.0,0.0
1649773980000,UTC+0900,2022-04-12 23:33:00,8.0,0.0
1649775120000,UTC+0900,2022-04-12 23:52:00,12.0,0.0
1649799900000,UTC+0900,2022-04-13 06:45:00,11.0,0.0
1649799960000,UTC+0900,2022-04-13 06:46:00,11.0,0.0
1649801100000,UTC+0900,2022-04-13 07:05:00,13.0,0.0
1649801520000,UTC+0900,2022-04-13 07:12:00,7.0,11.0
1649801580000,UTC+0900,2022-04-13 07:13:00,0.0,76.0
1649801640000,UTC+0900,2022-04-13 07:14:00,26.0,14.0
1649801700000,UTC+0900,2022-04-13 07:15:00,116.0,112.0
1649801760000,UTC+0900,2022-04-13 07:16:00,129.0,115.0
1649801820000,UTC+0900,2022-04-13 07:17:00,127.0,119.0
1649801880000,UTC+0900,2022-04-13 07:18:00,138.0,135.0
1649801940000,UTC+0900,2022-04-13 07:19:00,123.0,118.0
1649802000000,UTC+0900,2022-04-13 07:20:00,112.0,97.0
1649802060000,UTC+0900,2022-04-13 07:21:00,78.0,76.0
1649802120000,UTC+0900,2022-04-13 07:22:00,9.0,0.0
1649802240000,UTC+0900,2022-04-13 07:24:00,21.0,0.0
1649803020000,UTC+0900,2022-04-13 07:37:00,63.0,54.0
1649803080000,UTC+0900,2022-04-13 07:38:00,28.0,18.0
1649803140000,UTC+0900,2022-04-13 07:39:00,132.0,135.0
1649803200000,UTC+0900,2022-04-13 07:40:00,123.0,124.0
1649803260000,UTC+0900,2022-04-13 07:41:00,137.0,130.0
1649803320000,UTC+0900,2022-04-13 07:42:00,131.0,125.0
1649803380000,UTC+0900,2022-04-13 07:43:00,98.0,101.0
1649803440000,UTC+0900,2022-04-13 07:44:00,18.0,40.0
1649803560000,UTC+0900,2022-04-13 07:46:00,35.0,24.0
1649803620000,UTC+0900,2022-04-13 07:47:00,22.0,8.0
1649803680000,UTC+0900,2022-04-13 07:48:00,14.0,24.0
1649804940000,UTC+0900,2022-04-13 08:09:00,55.0,52.0
1649805420000,UTC+0900,2022-04-13 08:17:00,0.0,16.0
1649805480000,UTC+0900,2022-04-13 08:18:00,0.0,3.0
1649805720000,UTC+0900,2022-04-13 08:22:00,0.0,34.0
1649805780000,UTC+0900,2022-04-13 08:23:00,0.0,35.0
1649805840000,UTC+0900,2022-04-13 08:24:00,0.0,28.0
1649805900000,UTC+0900,2022-04-13 08:25:00,30.0,32.0
1649805960000,UTC+0900,2022-04-13 08:26:00,46.0,44.0
1649809800000,UTC+0900,2022-04-13 09:30:00,32.0,0.0
1649809860000,UTC+0900,2022-04-13 09:31:00,0.0,0.0
1649809920000,UTC+0900,2022-04-13 09:32:00,42.0,12.0
