START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638068760000,UTC+0900,2021-11-28 12:06:00,9.0,0.0
1638068820000,UTC+0900,2021-11-28 12:07:00,7.0,0.0
1638068880000,UTC+0900,2021-11-28 12:08:00,7.0,0.0
1638068940000,UTC+0900,2021-11-28 12:09:00,42.0,0.0
1638069000000,UTC+0900,2021-11-28 12:10:00,90.0,0.0
1638069060000,UTC+0900,2021-11-28 12:11:00,87.0,0.0
1638069120000,UTC+0900,2021-11-28 12:12:00,98.0,0.0
1638069180000,UTC+0900,2021-11-28 12:13:00,104.0,0.0
1638069240000,UTC+0900,2021-11-28 12:14:00,83.0,0.0
1638069300000,UTC+0900,2021-11-28 12:15:00,11.0,0.0
1638069360000,UTC+0900,2021-11-28 12:16:00,98.0,0.0
1638069420000,UTC+0900,2021-11-28 12:17:00,94.0,0.0
1638069480000,UTC+0900,2021-11-28 12:18:00,47.0,0.0
1638069540000,UTC+0900,2021-11-28 12:19:00,90.0,0.0
1638069600000,UTC+0900,2021-11-28 12:20:00,93.0,0.0
1638069660000,UTC+0900,2021-11-28 12:21:00,87.0,0.0
1638069720000,UTC+0900,2021-11-28 12:22:00,36.0,0.0
1638069780000,UTC+0900,2021-11-28 12:23:00,18.0,0.0
1638069840000,UTC+0900,2021-11-28 12:24:00,32.0,0.0
1638069900000,UTC+0900,2021-11-28 12:25:00,55.0,0.0
1638069960000,UTC+0900,2021-11-28 12:26:00,79.0,0.0
1638070020000,UTC+0900,2021-11-28 12:27:00,48.0,0.0
1638070080000,UTC+0900,2021-11-28 12:28:00,23.0,0.0
1638070140000,UTC+0900,2021-11-28 12:29:00,27.0,0.0
1638070320000,UTC+0900,2021-11-28 12:32:00,17.0,0.0
1638070380000,UTC+0900,2021-11-28 12:33:00,82.0,0.0
1638070440000,UTC+0900,2021-11-28 12:34:00,99.0,0.0
1638070500000,UTC+0900,2021-11-28 12:35:00,86.0,0.0
1638070560000,UTC+0900,2021-11-28 12:36:00,25.0,0.0
1638070680000,UTC+0900,2021-11-28 12:38:00,26.0,0.0
1638070740000,UTC+0900,2021-11-28 12:39:00,80.0,0.0
1638070800000,UTC+0900,2021-11-28 12:40:00,64.0,0.0
1638070860000,UTC+0900,2021-11-28 12:41:00,97.0,0.0
1638070920000,UTC+0900,2021-11-28 12:42:00,67.0,0.0
1638070980000,UTC+0900,2021-11-28 12:43:00,21.0,0.0
1638071100000,UTC+0900,2021-11-28 12:45:00,10.0,0.0
1638072660000,UTC+0900,2021-11-28 13:11:00,102.0,0.0
1638072720000,UTC+0900,2021-11-28 13:12:00,10.0,0.0
1638072780000,UTC+0900,2021-11-28 13:13:00,8.0,0.0
1638072840000,UTC+0900,2021-11-28 13:14:00,14.0,0.0
1638073260000,UTC+0900,2021-11-28 13:21:00,50.0,0.0
1638073860000,UTC+0900,2021-11-28 13:31:00,30.0,0.0
1638073920000,UTC+0900,2021-11-28 13:32:00,97.0,0.0
1638073980000,UTC+0900,2021-11-28 13:33:00,6.0,0.0
1638074040000,UTC+0900,2021-11-28 13:34:00,72.0,0.0
1638074100000,UTC+0900,2021-11-28 13:35:00,22.0,0.0
1638074160000,UTC+0900,2021-11-28 13:36:00,66.0,0.0
1638074220000,UTC+0900,2021-11-28 13:37:00,63.0,0.0
1638074280000,UTC+0900,2021-11-28 13:38:00,11.0,0.0
1638074340000,UTC+0900,2021-11-28 13:39:00,17.0,0.0
1638074400000,UTC+0900,2021-11-28 13:40:00,34.0,0.0
1638074460000,UTC+0900,2021-11-28 13:41:00,15.0,0.0
1638074520000,UTC+0900,2021-11-28 13:42:00,34.0,0.0
1638074580000,UTC+0900,2021-11-28 13:43:00,23.0,0.0
1638074640000,UTC+0900,2021-11-28 13:44:00,65.0,0.0
1638074700000,UTC+0900,2021-11-28 13:45:00,51.0,0.0
1638074760000,UTC+0900,2021-11-28 13:46:00,67.0,0.0
1638074820000,UTC+0900,2021-11-28 13:47:00,57.0,0.0
1638074880000,UTC+0900,2021-11-28 13:48:00,70.0,0.0
1638074940000,UTC+0900,2021-11-28 13:49:00,81.0,0.0
1638075000000,UTC+0900,2021-11-28 13:50:00,22.0,0.0
1638075060000,UTC+0900,2021-11-28 13:51:00,36.0,0.0
1638075240000,UTC+0900,2021-11-28 13:54:00,40.0,0.0
1638077340000,UTC+0900,2021-11-28 14:29:00,45.0,0.0
1638077400000,UTC+0900,2021-11-28 14:30:00,97.0,0.0
1638077460000,UTC+0900,2021-11-28 14:31:00,37.0,0.0
1638077520000,UTC+0900,2021-11-28 14:32:00,7.0,0.0
1638081000000,UTC+0900,2021-11-28 15:30:00,15.0,0.0
1638081060000,UTC+0900,2021-11-28 15:31:00,6.0,0.0
1638081660000,UTC+0900,2021-11-28 15:41:00,54.0,0.0
1638084060000,UTC+0900,2021-11-28 16:21:00,84.0,0.0
1638084120000,UTC+0900,2021-11-28 16:22:00,64.0,0.0
1638084180000,UTC+0900,2021-11-28 16:23:00,18.0,0.0
1638085380000,UTC+0900,2021-11-28 16:43:00,7.0,0.0
1638085440000,UTC+0900,2021-11-28 16:44:00,9.0,0.0
1638085500000,UTC+0900,2021-11-28 16:45:00,14.0,14.0
1638085860000,UTC+0900,2021-11-28 16:51:00,21.0,0.0
1638088380000,UTC+0900,2021-11-28 17:33:00,6.0,0.0
1638088440000,UTC+0900,2021-11-28 17:34:00,38.0,0.0
1638092460000,UTC+0900,2021-11-28 18:41:00,7.0,0.0
1638093480000,UTC+0900,2021-11-28 18:58:00,38.0,0.0
1638093660000,UTC+0900,2021-11-28 19:01:00,8.0,0.0
1638095100000,UTC+0900,2021-11-28 19:25:00,8.0,0.0
1638095220000,UTC+0900,2021-11-28 19:27:00,15.0,0.0
1638100800000,UTC+0900,2021-11-28 21:00:00,6.0,0.0
1638100860000,UTC+0900,2021-11-28 21:01:00,16.0,0.0
1638100920000,UTC+0900,2021-11-28 21:02:00,14.0,0.0
1638110940000,UTC+0900,2021-11-28 23:49:00,13.0,0.0
1638111000000,UTC+0900,2021-11-28 23:50:00,10.0,0.0
1638135780000,UTC+0900,2021-11-29 06:43:00,0.0,22.0
1638135960000,UTC+0900,2021-11-29 06:46:00,0.0,31.0
1638136620000,UTC+0900,2021-11-29 06:57:00,32.0,28.0
1638136680000,UTC+0900,2021-11-29 06:58:00,50.0,60.0
1638136740000,UTC+0900,2021-11-29 06:59:00,53.0,46.0
1638138840000,UTC+0900,2021-11-29 07:34:00,77.0,61.0
1638138900000,UTC+0900,2021-11-29 07:35:00,86.0,84.0
1638138960000,UTC+0900,2021-11-29 07:36:00,42.0,43.0
1638139260000,UTC+0900,2021-11-29 07:41:00,42.0,51.0
1638139320000,UTC+0900,2021-11-29 07:42:00,108.0,102.0
1638139380000,UTC+0900,2021-11-29 07:43:00,19.0,9.0
1638139440000,UTC+0900,2021-11-29 07:44:00,0.0,10.0
1638140520000,UTC+0900,2021-11-29 08:02:00,85.0,84.0
1638140580000,UTC+0900,2021-11-29 08:03:00,53.0,47.0
1638140640000,UTC+0900,2021-11-29 08:04:00,46.0,44.0
1638142320000,UTC+0900,2021-11-29 08:32:00,35.0,27.0
1638142380000,UTC+0900,2021-11-29 08:33:00,18.0,27.0
1638142740000,UTC+0900,2021-11-29 08:39:00,0.0,22.0
1638142920000,UTC+0900,2021-11-29 08:42:00,0.0,18.0
1638143700000,UTC+0900,2021-11-29 08:55:00,0.0,11.0
1638143760000,UTC+0900,2021-11-29 08:56:00,0.0,10.0
1638144720000,UTC+0900,2021-11-29 09:12:00,55.0,50.0
1638144780000,UTC+0900,2021-11-29 09:13:00,41.0,44.0
1638144840000,UTC+0900,2021-11-29 09:14:00,76.0,78.0
1638144900000,UTC+0900,2021-11-29 09:15:00,18.0,19.0
1638145620000,UTC+0900,2021-11-29 09:27:00,8.0,0.0
1638146040000,UTC+0900,2021-11-29 09:34:00,7.0,0.0
1638148440000,UTC+0900,2021-11-29 10:14:00,34.0,18.0
1638148500000,UTC+0900,2021-11-29 10:15:00,20.0,32.0
1638149940000,UTC+0900,2021-11-29 10:39:00,29.0,27.0
1638150060000,UTC+0900,2021-11-29 10:41:00,16.0,18.0
1638150840000,UTC+0900,2021-11-29 10:54:00,37.0,49.0
1638150900000,UTC+0900,2021-11-29 10:55:00,15.0,0.0
1638151020000,UTC+0900,2021-11-29 10:57:00,14.0,13.0
1638151080000,UTC+0900,2021-11-29 10:58:00,44.0,52.0
1638151140000,UTC+0900,2021-11-29 10:59:00,27.0,33.0
1638151200000,UTC+0900,2021-11-29 11:00:00,8.0,0.0
1638152700000,UTC+0900,2021-11-29 11:25:00,41.0,40.0
1638152760000,UTC+0900,2021-11-29 11:26:00,12.0,11.0
1638152820000,UTC+0900,2021-11-29 11:27:00,38.0,38.0
1638152880000,UTC+0900,2021-11-29 11:28:00,17.0,12.0
1638153000000,UTC+0900,2021-11-29 11:30:00,25.0,10.0
1638153120000,UTC+0900,2021-11-29 11:32:00,19.0,0.0
1638154680000,UTC+0900,2021-11-29 11:58:00,11.0,0.0
1638154740000,UTC+0900,2021-11-29 11:59:00,55.0,51.0
1638154920000,UTC+0900,2021-11-29 12:02:00,16.0,12.0
1638154980000,UTC+0900,2021-11-29 12:03:00,26.0,10.0
1638155520000,UTC+0900,2021-11-29 12:12:00,10.0,0.0
1638155580000,UTC+0900,2021-11-29 12:13:00,53.0,56.0
1638155640000,UTC+0900,2021-11-29 12:14:00,91.0,99.0
1638155700000,UTC+0900,2021-11-29 12:15:00,15.0,15.0
1638158220000,UTC+0900,2021-11-29 12:57:00,44.0,53.0
1638158280000,UTC+0900,2021-11-29 12:58:00,109.0,109.0
1638158340000,UTC+0900,2021-11-29 12:59:00,34.0,33.0
1638158400000,UTC+0900,2021-11-29 13:00:00,31.0,35.0
1638158460000,UTC+0900,2021-11-29 13:01:00,18.0,13.0
1638160560000,UTC+0900,2021-11-29 13:36:00,42.0,33.0
1638163260000,UTC+0900,2021-11-29 14:21:00,48.0,28.0
1638163320000,UTC+0900,2021-11-29 14:22:00,10.0,11.0
1638165780000,UTC+0900,2021-11-29 15:03:00,0.0,13.0
1638166860000,UTC+0900,2021-11-29 15:21:00,0.0,18.0
1638169020000,UTC+0900,2021-11-29 15:57:00,28.0,19.0
1638169080000,UTC+0900,2021-11-29 15:58:00,79.0,70.0
1638169140000,UTC+0900,2021-11-29 15:59:00,3.0,21.0
1638170340000,UTC+0900,2021-11-29 16:19:00,14.0,16.0
1638170400000,UTC+0900,2021-11-29 16:20:00,12.0,19.0
1638171600000,UTC+0900,2021-11-29 16:40:00,13.0,23.0
1638171660000,UTC+0900,2021-11-29 16:41:00,27.0,32.0
1638172740000,UTC+0900,2021-11-29 16:59:00,8.0,0.0
1638172800000,UTC+0900,2021-11-29 17:00:00,83.0,74.0
1638172860000,UTC+0900,2021-11-29 17:01:00,21.0,22.0
1638173100000,UTC+0900,2021-11-29 17:05:00,10.0,14.0
1638173280000,UTC+0900,2021-11-29 17:08:00,28.0,21.0
1638173760000,UTC+0900,2021-11-29 17:16:00,13.0,0.0
1638173820000,UTC+0900,2021-11-29 17:17:00,31.0,0.0
1638173880000,UTC+0900,2021-11-29 17:18:00,68.0,69.0
1638173940000,UTC+0900,2021-11-29 17:19:00,28.0,0.0
1638176400000,UTC+0900,2021-11-29 18:00:00,92.0,101.0
1638176460000,UTC+0900,2021-11-29 18:01:00,2.0,9.0
1638176520000,UTC+0900,2021-11-29 18:02:00,41.0,32.0
1638176580000,UTC+0900,2021-11-29 18:03:00,20.0,23.0
1638176640000,UTC+0900,2021-11-29 18:04:00,0.0,10.0
1638177900000,UTC+0900,2021-11-29 18:25:00,39.0,42.0
1638179700000,UTC+0900,2021-11-29 18:55:00,13.0,0.0
1638179760000,UTC+0900,2021-11-29 18:56:00,25.0,27.0
1638179820000,UTC+0900,2021-11-29 18:57:00,122.0,120.0
1638179880000,UTC+0900,2021-11-29 18:58:00,107.0,106.0
1638179940000,UTC+0900,2021-11-29 18:59:00,12.0,9.0
1638180000000,UTC+0900,2021-11-29 19:00:00,26.0,11.0
1638181620000,UTC+0900,2021-11-29 19:27:00,30.0,32.0
1638181680000,UTC+0900,2021-11-29 19:28:00,7.0,0.0
1638181920000,UTC+0900,2021-11-29 19:32:00,7.0,0.0
1638183300000,UTC+0900,2021-11-29 19:55:00,58.0,53.0
1638183360000,UTC+0900,2021-11-29 19:56:00,53.0,62.0
1638183420000,UTC+0900,2021-11-29 19:57:00,55.0,35.0
1638183480000,UTC+0900,2021-11-29 19:58:00,96.0,93.0
1638183540000,UTC+0900,2021-11-29 19:59:00,103.0,100.0
1638183600000,UTC+0900,2021-11-29 20:00:00,93.0,88.0
1638184800000,UTC+0900,2021-11-29 20:20:00,0.0,11.0
1638185040000,UTC+0900,2021-11-29 20:24:00,88.0,95.0
1638185100000,UTC+0900,2021-11-29 20:25:00,65.0,66.0
1638185160000,UTC+0900,2021-11-29 20:26:00,0.0,22.0
1638187440000,UTC+0900,2021-11-29 21:04:00,10.0,0.0
1638197040000,UTC+0900,2021-11-29 23:44:00,15.0,0.0
1638221820000,UTC+0900,2021-11-30 06:37:00,20.0,0.0
1638222300000,UTC+0900,2021-11-30 06:45:00,0.0,11.0
1638222360000,UTC+0900,2021-11-30 06:46:00,0.0,19.0
1638222420000,UTC+0900,2021-11-30 06:47:00,0.0,16.0
1638222480000,UTC+0900,2021-11-30 06:48:00,10.0,0.0
1638223020000,UTC+0900,2021-11-30 06:57:00,36.0,0.0
1638223080000,UTC+0900,2021-11-30 06:58:00,64.0,41.0
1638223140000,UTC+0900,2021-11-30 06:59:00,97.0,79.0
1638225540000,UTC+0900,2021-11-30 07:39:00,67.0,65.0
1638225600000,UTC+0900,2021-11-30 07:40:00,78.0,93.0
1638225660000,UTC+0900,2021-11-30 07:41:00,53.0,46.0
1638225840000,UTC+0900,2021-11-30 07:44:00,48.0,31.0
1638225900000,UTC+0900,2021-11-30 07:45:00,93.0,93.0
1638225960000,UTC+0900,2021-11-30 07:46:00,31.0,23.0
1638226320000,UTC+0900,2021-11-30 07:52:00,7.0,0.0
1638227400000,UTC+0900,2021-11-30 08:10:00,7.0,0.0
1638227460000,UTC+0900,2021-11-30 08:11:00,58.0,15.0
1638227520000,UTC+0900,2021-11-30 08:12:00,31.0,46.0
1638228000000,UTC+0900,2021-11-30 08:20:00,86.0,77.0
1638228060000,UTC+0900,2021-11-30 08:21:00,70.0,80.0
1638228120000,UTC+0900,2021-11-30 08:22:00,72.0,84.0
1638231180000,UTC+0900,2021-11-30 09:13:00,7.0,0.0
1638231720000,UTC+0900,2021-11-30 09:22:00,49.0,45.0
1638233640000,UTC+0900,2021-11-30 09:54:00,43.0,22.0
1638233700000,UTC+0900,2021-11-30 09:55:00,9.0,13.0
1638235260000,UTC+0900,2021-11-30 10:21:00,0.0,19.0
1638236580000,UTC+0900,2021-11-30 10:43:00,9.0,0.0
1638236640000,UTC+0900,2021-11-30 10:44:00,43.0,42.0
1638236700000,UTC+0900,2021-11-30 10:45:00,94.0,91.0
1638236760000,UTC+0900,2021-11-30 10:46:00,120.0,122.0
1638236820000,UTC+0900,2021-11-30 10:47:00,104.0,106.0
1638236880000,UTC+0900,2021-11-30 10:48:00,40.0,42.0
1638237120000,UTC+0900,2021-11-30 10:52:00,7.0,0.0
1638237420000,UTC+0900,2021-11-30 10:57:00,34.0,6.0
1638237840000,UTC+0900,2021-11-30 11:04:00,86.0,64.0
1638237900000,UTC+0900,2021-11-30 11:05:00,88.0,89.0
1638238380000,UTC+0900,2021-11-30 11:13:00,10.0,0.0
1638238440000,UTC+0900,2021-11-30 11:14:00,11.0,24.0
1638238500000,UTC+0900,2021-11-30 11:15:00,40.0,15.0
1638238560000,UTC+0900,2021-11-30 11:16:00,58.0,73.0
1638238620000,UTC+0900,2021-11-30 11:17:00,1.0,8.0
1638238680000,UTC+0900,2021-11-30 11:18:00,48.0,34.0
1638238740000,UTC+0900,2021-11-30 11:19:00,9.0,10.0
1638238860000,UTC+0900,2021-11-30 11:21:00,22.0,0.0
1638238920000,UTC+0900,2021-11-30 11:22:00,1.0,11.0
1638238980000,UTC+0900,2021-11-30 11:23:00,31.0,18.0
1638239100000,UTC+0900,2021-11-30 11:25:00,19.0,21.0
1638239220000,UTC+0900,2021-11-30 11:27:00,0.0,11.0
1638239280000,UTC+0900,2021-11-30 11:28:00,15.0,14.0
1638239340000,UTC+0900,2021-11-30 11:29:00,7.0,0.0
1638239400000,UTC+0900,2021-11-30 11:30:00,31.0,16.0
1638239460000,UTC+0900,2021-11-30 11:31:00,61.0,56.0
1638239580000,UTC+0900,2021-11-30 11:33:00,35.0,33.0
1638239640000,UTC+0900,2021-11-30 11:34:00,3.0,0.0
1638240900000,UTC+0900,2021-11-30 11:55:00,98.0,88.0
1638240960000,UTC+0900,2021-11-30 11:56:00,20.0,26.0
1638241020000,UTC+0900,2021-11-30 11:57:00,97.0,94.0
1638241080000,UTC+0900,2021-11-30 11:58:00,93.0,96.0
1638241140000,UTC+0900,2021-11-30 11:59:00,32.0,36.0
1638241200000,UTC+0900,2021-11-30 12:00:00,16.0,13.0
1638241260000,UTC+0900,2021-11-30 12:01:00,29.0,30.0
1638241680000,UTC+0900,2021-11-30 12:08:00,33.0,0.0
1638241740000,UTC+0900,2021-11-30 12:09:00,98.0,112.0
1638241800000,UTC+0900,2021-11-30 12:10:00,28.0,32.0
1638244620000,UTC+0900,2021-11-30 12:57:00,27.0,0.0
1638244680000,UTC+0900,2021-11-30 12:58:00,109.0,111.0
1638244740000,UTC+0900,2021-11-30 12:59:00,36.0,37.0
1638244800000,UTC+0900,2021-11-30 13:00:00,42.0,45.0
1638244920000,UTC+0900,2021-11-30 13:02:00,0.0,19.0
1638245640000,UTC+0900,2021-11-30 13:14:00,0.0,43.0
1638247920000,UTC+0900,2021-11-30 13:52:00,0.0,10.0
1638248100000,UTC+0900,2021-11-30 13:55:00,42.0,43.0
1638248160000,UTC+0900,2021-11-30 13:56:00,7.0,0.0
1638249660000,UTC+0900,2021-11-30 14:21:00,10.0,10.0
1638249720000,UTC+0900,2021-11-30 14:22:00,42.0,12.0
1638252000000,UTC+0900,2021-11-30 15:00:00,0.0,34.0
1638253080000,UTC+0900,2021-11-30 15:18:00,17.0,11.0
1638253140000,UTC+0900,2021-11-30 15:19:00,39.0,36.0
1638253200000,UTC+0900,2021-11-30 15:20:00,43.0,47.0
1638253440000,UTC+0900,2021-11-30 15:24:00,54.0,54.0
1638253500000,UTC+0900,2021-11-30 15:25:00,17.0,20.0
1638253560000,UTC+0900,2021-11-30 15:26:00,9.0,28.0
1638259920000,UTC+0900,2021-11-30 17:12:00,59.0,68.0
1638259980000,UTC+0900,2021-11-30 17:13:00,3.0,13.0
1638260160000,UTC+0900,2021-11-30 17:16:00,54.0,48.0
1638260220000,UTC+0900,2021-11-30 17:17:00,14.0,0.0
1638260280000,UTC+0900,2021-11-30 17:18:00,75.0,78.0
1638260340000,UTC+0900,2021-11-30 17:19:00,60.0,61.0
1638260460000,UTC+0900,2021-11-30 17:21:00,0.0,8.0
1638261840000,UTC+0900,2021-11-30 17:44:00,23.0,31.0
1638261900000,UTC+0900,2021-11-30 17:45:00,74.0,71.0
1638262020000,UTC+0900,2021-11-30 17:47:00,0.0,30.0
1638273720000,UTC+0900,2021-11-30 21:02:00,25.0,0.0
1638307260000,UTC+0900,2021-12-01 06:21:00,20.0,0.0
1638307740000,UTC+0900,2021-12-01 06:29:00,15.0,0.0
1638308280000,UTC+0900,2021-12-01 06:38:00,0.0,13.0
1638308340000,UTC+0900,2021-12-01 06:39:00,0.0,24.0
1638308460000,UTC+0900,2021-12-01 06:41:00,0.0,16.0
1638308520000,UTC+0900,2021-12-01 06:42:00,6.0,11.0
1638309180000,UTC+0900,2021-12-01 06:53:00,35.0,18.0
1638309240000,UTC+0900,2021-12-01 06:54:00,45.0,36.0
1638309300000,UTC+0900,2021-12-01 06:55:00,94.0,98.0
1638309360000,UTC+0900,2021-12-01 06:56:00,69.0,68.0
1638311220000,UTC+0900,2021-12-01 07:27:00,72.0,81.0
1638311280000,UTC+0900,2021-12-01 07:28:00,117.0,114.0
1638311340000,UTC+0900,2021-12-01 07:29:00,53.0,55.0
1638311400000,UTC+0900,2021-12-01 07:30:00,17.0,21.0
1638311580000,UTC+0900,2021-12-01 07:33:00,0.0,70.0
1638311640000,UTC+0900,2021-12-01 07:34:00,0.0,64.0
1638311700000,UTC+0900,2021-12-01 07:35:00,0.0,57.0
1638311760000,UTC+0900,2021-12-01 07:36:00,0.0,53.0
1638311820000,UTC+0900,2021-12-01 07:37:00,0.0,41.0
1638311880000,UTC+0900,2021-12-01 07:38:00,0.0,70.0
1638311940000,UTC+0900,2021-12-01 07:39:00,0.0,72.0
1638312000000,UTC+0900,2021-12-01 07:40:00,0.0,103.0
1638312060000,UTC+0900,2021-12-01 07:41:00,0.0,70.0
1638312120000,UTC+0900,2021-12-01 07:42:00,21.0,27.0
1638312180000,UTC+0900,2021-12-01 07:43:00,26.0,28.0
1638312240000,UTC+0900,2021-12-01 07:44:00,46.0,42.0
1638312300000,UTC+0900,2021-12-01 07:45:00,118.0,118.0
1638312360000,UTC+0900,2021-12-01 07:46:00,59.0,51.0
1638312420000,UTC+0900,2021-12-01 07:47:00,0.0,10.0
1638312480000,UTC+0900,2021-12-01 07:48:00,128.0,122.0
1638312540000,UTC+0900,2021-12-01 07:49:00,51.0,54.0
1638312600000,UTC+0900,2021-12-01 07:50:00,0.0,55.0
1638312660000,UTC+0900,2021-12-01 07:51:00,0.0,9.0
1638312900000,UTC+0900,2021-12-01 07:55:00,95.0,92.0
1638312960000,UTC+0900,2021-12-01 07:56:00,26.0,28.0
1638313020000,UTC+0900,2021-12-01 07:57:00,35.0,17.0
1638314160000,UTC+0900,2021-12-01 08:16:00,62.0,68.0
1638314220000,UTC+0900,2021-12-01 08:17:00,21.0,15.0
1638314580000,UTC+0900,2021-12-01 08:23:00,0.0,16.0
1638314700000,UTC+0900,2021-12-01 08:25:00,0.0,24.0
1638316500000,UTC+0900,2021-12-01 08:55:00,0.0,10.0
1638317940000,UTC+0900,2021-12-01 09:19:00,43.0,29.0
1638319620000,UTC+0900,2021-12-01 09:47:00,85.0,76.0
1638319680000,UTC+0900,2021-12-01 09:48:00,34.0,28.0
1638320100000,UTC+0900,2021-12-01 09:55:00,39.0,37.0
1638320160000,UTC+0900,2021-12-01 09:56:00,41.0,38.0
1638320880000,UTC+0900,2021-12-01 10:08:00,50.0,56.0
1638320940000,UTC+0900,2021-12-01 10:09:00,0.0,8.0
1638321900000,UTC+0900,2021-12-01 10:25:00,0.0,10.0
1638325200000,UTC+0900,2021-12-01 11:20:00,69.0,56.0
1638325260000,UTC+0900,2021-12-01 11:21:00,23.0,25.0
1638326340000,UTC+0900,2021-12-01 11:39:00,15.0,0.0
1638326400000,UTC+0900,2021-12-01 11:40:00,40.0,36.0
1638326460000,UTC+0900,2021-12-01 11:41:00,0.0,8.0
1638327480000,UTC+0900,2021-12-01 11:58:00,34.0,31.0
1638327540000,UTC+0900,2021-12-01 11:59:00,43.0,43.0
1638327720000,UTC+0900,2021-12-01 12:02:00,17.0,14.0
1638327780000,UTC+0900,2021-12-01 12:03:00,24.0,14.0
1638328200000,UTC+0900,2021-12-01 12:10:00,7.0,0.0
1638328260000,UTC+0900,2021-12-01 12:11:00,56.0,59.0
1638328320000,UTC+0900,2021-12-01 12:12:00,89.0,96.0
1638328380000,UTC+0900,2021-12-01 12:13:00,11.0,9.0
1638331020000,UTC+0900,2021-12-01 12:57:00,23.0,20.0
1638331080000,UTC+0900,2021-12-01 12:58:00,116.0,123.0
1638331140000,UTC+0900,2021-12-01 12:59:00,42.0,42.0
1638331200000,UTC+0900,2021-12-01 13:00:00,22.0,18.0
1638331320000,UTC+0900,2021-12-01 13:02:00,0.0,12.0
1638331380000,UTC+0900,2021-12-01 13:03:00,28.0,17.0
1638331440000,UTC+0900,2021-12-01 13:04:00,14.0,23.0
1638333180000,UTC+0900,2021-12-01 13:33:00,41.0,34.0
1638334680000,UTC+0900,2021-12-01 13:58:00,12.0,0.0
1638334740000,UTC+0900,2021-12-01 13:59:00,14.0,12.0
1638334800000,UTC+0900,2021-12-01 14:00:00,0.0,11.0
1638335100000,UTC+0900,2021-12-01 14:05:00,0.0,17.0
1638335340000,UTC+0900,2021-12-01 14:09:00,0.0,14.0
1638335400000,UTC+0900,2021-12-01 14:10:00,0.0,2.0
1638335820000,UTC+0900,2021-12-01 14:17:00,0.0,8.0
1638335880000,UTC+0900,2021-12-01 14:18:00,0.0,10.0
1638335940000,UTC+0900,2021-12-01 14:19:00,0.0,11.0
1638336540000,UTC+0900,2021-12-01 14:29:00,40.0,45.0
1638336600000,UTC+0900,2021-12-01 14:30:00,76.0,74.0
1638336660000,UTC+0900,2021-12-01 14:31:00,20.0,23.0
1638337140000,UTC+0900,2021-12-01 14:39:00,34.0,25.0
1638337200000,UTC+0900,2021-12-01 14:40:00,70.0,67.0
1638337260000,UTC+0900,2021-12-01 14:41:00,42.0,42.0
1638339180000,UTC+0900,2021-12-01 15:13:00,0.0,11.0
1638339360000,UTC+0900,2021-12-01 15:16:00,52.0,40.0
1638339420000,UTC+0900,2021-12-01 15:17:00,63.0,64.0
1638339480000,UTC+0900,2021-12-01 15:18:00,42.0,41.0
1638339840000,UTC+0900,2021-12-01 15:24:00,38.0,40.0
1638339900000,UTC+0900,2021-12-01 15:25:00,57.0,50.0
1638339960000,UTC+0900,2021-12-01 15:26:00,37.0,40.0
1638340020000,UTC+0900,2021-12-01 15:27:00,47.0,39.0
1638340080000,UTC+0900,2021-12-01 15:28:00,24.0,19.0
1638340320000,UTC+0900,2021-12-01 15:32:00,32.0,33.0
1638340380000,UTC+0900,2021-12-01 15:33:00,17.0,24.0
1638340440000,UTC+0900,2021-12-01 15:34:00,85.0,74.0
1638340500000,UTC+0900,2021-12-01 15:35:00,85.0,84.0
1638340560000,UTC+0900,2021-12-01 15:36:00,0.0,10.0
1638342360000,UTC+0900,2021-12-01 16:06:00,35.0,19.0
1638342420000,UTC+0900,2021-12-01 16:07:00,68.0,57.0
1638342480000,UTC+0900,2021-12-01 16:08:00,52.0,0.0
1638342540000,UTC+0900,2021-12-01 16:09:00,100.0,0.0
1638342600000,UTC+0900,2021-12-01 16:10:00,76.0,10.0
1638342660000,UTC+0900,2021-12-01 16:11:00,70.0,66.0
1638344280000,UTC+0900,2021-12-01 16:38:00,14.0,10.0
1638344340000,UTC+0900,2021-12-01 16:39:00,21.0,0.0
1638344940000,UTC+0900,2021-12-01 16:49:00,6.0,0.0
1638345300000,UTC+0900,2021-12-01 16:55:00,67.0,69.0
1638345360000,UTC+0900,2021-12-01 16:56:00,57.0,54.0
1638345420000,UTC+0900,2021-12-01 16:57:00,80.0,65.0
1638345480000,UTC+0900,2021-12-01 16:58:00,78.0,62.0
1638345540000,UTC+0900,2021-12-01 16:59:00,37.0,25.0
1638345600000,UTC+0900,2021-12-01 17:00:00,98.0,96.0
1638345660000,UTC+0900,2021-12-01 17:01:00,16.0,25.0
1638347040000,UTC+0900,2021-12-01 17:24:00,67.0,69.0
1638347100000,UTC+0900,2021-12-01 17:25:00,16.0,17.0
1638347160000,UTC+0900,2021-12-01 17:26:00,8.0,11.0
1638347640000,UTC+0900,2021-12-01 17:34:00,25.0,0.0
1638347700000,UTC+0900,2021-12-01 17:35:00,30.0,0.0
1638348480000,UTC+0900,2021-12-01 17:48:00,18.0,0.0
1638348540000,UTC+0900,2021-12-01 17:49:00,21.0,0.0
1638348600000,UTC+0900,2021-12-01 17:50:00,90.0,0.0
1638348660000,UTC+0900,2021-12-01 17:51:00,46.0,0.0
