START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626875100000,UTC+0900,2021-07-21 22:45:00,0.0,34.0
1626875160000,UTC+0900,2021-07-21 22:46:00,8.0,12.0
1626875220000,UTC+0900,2021-07-21 22:47:00,100.0,96.0
1626875280000,UTC+0900,2021-07-21 22:48:00,6.0,0.0
1626883620000,UTC+0900,2021-07-22 01:07:00,7.0,0.0
1626914880000,UTC+0900,2021-07-22 09:48:00,13.0,0.0
1626914940000,UTC+0900,2021-07-22 09:49:00,81.0,52.0
1626915000000,UTC+0900,2021-07-22 09:50:00,70.0,66.0
1626915060000,UTC+0900,2021-07-22 09:51:00,98.0,105.0
1626915120000,UTC+0900,2021-07-22 09:52:00,113.0,111.0
1626915180000,UTC+0900,2021-07-22 09:53:00,114.0,111.0
1626915240000,UTC+0900,2021-07-22 09:54:00,107.0,118.0
1626915300000,UTC+0900,2021-07-22 09:55:00,118.0,120.0
1626915360000,UTC+0900,2021-07-22 09:56:00,116.0,109.0
1626915420000,UTC+0900,2021-07-22 09:57:00,128.0,120.0
1626915480000,UTC+0900,2021-07-22 09:58:00,114.0,123.0
1626915540000,UTC+0900,2021-07-22 09:59:00,75.0,67.0
1626915600000,UTC+0900,2021-07-22 10:00:00,105.0,120.0
1626915660000,UTC+0900,2021-07-22 10:01:00,114.0,119.0
1626915720000,UTC+0900,2021-07-22 10:02:00,118.0,116.0
1626915780000,UTC+0900,2021-07-22 10:03:00,104.0,122.0
1626915840000,UTC+0900,2021-07-22 10:04:00,117.0,119.0
1626915900000,UTC+0900,2021-07-22 10:05:00,117.0,121.0
1626915960000,UTC+0900,2021-07-22 10:06:00,97.0,108.0
1626916020000,UTC+0900,2021-07-22 10:07:00,81.0,88.0
1626918120000,UTC+0900,2021-07-22 10:42:00,21.0,0.0
1626918180000,UTC+0900,2021-07-22 10:43:00,26.0,23.0
1626918420000,UTC+0900,2021-07-22 10:47:00,48.0,20.0
1626920700000,UTC+0900,2021-07-22 11:25:00,34.0,43.0
1626920760000,UTC+0900,2021-07-22 11:26:00,19.0,0.0
1626921180000,UTC+0900,2021-07-22 11:33:00,21.0,26.0
1626921240000,UTC+0900,2021-07-22 11:34:00,21.0,20.0
1626921600000,UTC+0900,2021-07-22 11:40:00,0.0,14.0
1626922680000,UTC+0900,2021-07-22 11:58:00,15.0,11.0
1626922740000,UTC+0900,2021-07-22 11:59:00,11.0,0.0
1626922800000,UTC+0900,2021-07-22 12:00:00,43.0,35.0
1626922980000,UTC+0900,2021-07-22 12:03:00,9.0,0.0
1626923100000,UTC+0900,2021-07-22 12:05:00,72.0,15.0
1626923160000,UTC+0900,2021-07-22 12:06:00,18.0,30.0
1626923640000,UTC+0900,2021-07-22 12:14:00,15.0,0.0
1626924000000,UTC+0900,2021-07-22 12:20:00,0.0,10.0
1626924540000,UTC+0900,2021-07-22 12:29:00,12.0,0.0
1626924600000,UTC+0900,2021-07-22 12:30:00,42.0,0.0
1626924660000,UTC+0900,2021-07-22 12:31:00,0.0,12.0
1626924780000,UTC+0900,2021-07-22 12:33:00,7.0,11.0
1626925020000,UTC+0900,2021-07-22 12:37:00,32.0,16.0
1626925080000,UTC+0900,2021-07-22 12:38:00,29.0,26.0
1626927240000,UTC+0900,2021-07-22 13:14:00,27.0,0.0
1626927300000,UTC+0900,2021-07-22 13:15:00,118.0,85.0
1626927360000,UTC+0900,2021-07-22 13:16:00,52.0,56.0
1626927480000,UTC+0900,2021-07-22 13:18:00,62.0,20.0
1626927540000,UTC+0900,2021-07-22 13:19:00,95.0,53.0
1626927600000,UTC+0900,2021-07-22 13:20:00,17.0,0.0
1626927660000,UTC+0900,2021-07-22 13:21:00,10.0,0.0
1626927780000,UTC+0900,2021-07-22 13:23:00,22.0,11.0
1626927840000,UTC+0900,2021-07-22 13:24:00,85.0,69.0
1626928320000,UTC+0900,2021-07-22 13:32:00,83.0,60.0
1626928380000,UTC+0900,2021-07-22 13:33:00,69.0,71.0
1626928440000,UTC+0900,2021-07-22 13:34:00,83.0,93.0
1626928500000,UTC+0900,2021-07-22 13:35:00,95.0,104.0
1626928560000,UTC+0900,2021-07-22 13:36:00,31.0,29.0
1626928800000,UTC+0900,2021-07-22 13:40:00,7.0,0.0
1626933000000,UTC+0900,2021-07-22 14:50:00,84.0,60.0
1626933060000,UTC+0900,2021-07-22 14:51:00,63.0,63.0
1626933120000,UTC+0900,2021-07-22 14:52:00,10.0,18.0
1626933180000,UTC+0900,2021-07-22 14:53:00,37.0,43.0
1626933720000,UTC+0900,2021-07-22 15:02:00,0.0,11.0
1626933780000,UTC+0900,2021-07-22 15:03:00,0.0,23.0
1626934200000,UTC+0900,2021-07-22 15:10:00,20.0,0.0
1626934500000,UTC+0900,2021-07-22 15:15:00,11.0,0.0
1626934920000,UTC+0900,2021-07-22 15:22:00,38.0,11.0
1626934980000,UTC+0900,2021-07-22 15:23:00,26.0,0.0
1626935040000,UTC+0900,2021-07-22 15:24:00,28.0,28.0
1626935220000,UTC+0900,2021-07-22 15:27:00,0.0,13.0
1626935280000,UTC+0900,2021-07-22 15:28:00,48.0,0.0
1626935340000,UTC+0900,2021-07-22 15:29:00,44.0,0.0
1626935400000,UTC+0900,2021-07-22 15:30:00,8.0,0.0
1626935520000,UTC+0900,2021-07-22 15:32:00,0.0,15.0
1626936360000,UTC+0900,2021-07-22 15:46:00,8.0,0.0
1626936600000,UTC+0900,2021-07-22 15:50:00,9.0,0.0
1626937380000,UTC+0900,2021-07-22 16:03:00,51.0,15.0
1626937500000,UTC+0900,2021-07-22 16:05:00,29.0,11.0
1626937560000,UTC+0900,2021-07-22 16:06:00,8.0,0.0
1626940500000,UTC+0900,2021-07-22 16:55:00,0.0,11.0
1626940560000,UTC+0900,2021-07-22 16:56:00,0.0,26.0
1626941880000,UTC+0900,2021-07-22 17:18:00,37.0,39.0
1626941940000,UTC+0900,2021-07-22 17:19:00,16.0,0.0
1626942000000,UTC+0900,2021-07-22 17:20:00,52.0,56.0
1626942180000,UTC+0900,2021-07-22 17:23:00,13.0,0.0
1626942240000,UTC+0900,2021-07-22 17:24:00,13.0,32.0
1626942420000,UTC+0900,2021-07-22 17:27:00,0.0,10.0
1626942480000,UTC+0900,2021-07-22 17:28:00,6.0,12.0
1626943320000,UTC+0900,2021-07-22 17:42:00,10.0,0.0
1626943380000,UTC+0900,2021-07-22 17:43:00,0.0,10.0
1626943800000,UTC+0900,2021-07-22 17:50:00,17.0,0.0
1626943980000,UTC+0900,2021-07-22 17:53:00,41.0,39.0
1626944040000,UTC+0900,2021-07-22 17:54:00,54.0,59.0
1626944100000,UTC+0900,2021-07-22 17:55:00,46.0,10.0
1626944160000,UTC+0900,2021-07-22 17:56:00,50.0,42.0
1626944400000,UTC+0900,2021-07-22 18:00:00,20.0,11.0
1626944460000,UTC+0900,2021-07-22 18:01:00,86.0,120.0
1626944520000,UTC+0900,2021-07-22 18:02:00,110.0,113.0
1626944580000,UTC+0900,2021-07-22 18:03:00,115.0,117.0
1626944640000,UTC+0900,2021-07-22 18:04:00,116.0,120.0
1626944700000,UTC+0900,2021-07-22 18:05:00,113.0,117.0
1626944760000,UTC+0900,2021-07-22 18:06:00,90.0,111.0
1626944820000,UTC+0900,2021-07-22 18:07:00,94.0,96.0
1626944880000,UTC+0900,2021-07-22 18:08:00,28.0,32.0
1626944940000,UTC+0900,2021-07-22 18:09:00,40.0,44.0
1626945000000,UTC+0900,2021-07-22 18:10:00,0.0,32.0
1626947160000,UTC+0900,2021-07-22 18:46:00,26.0,21.0
1626947220000,UTC+0900,2021-07-22 18:47:00,38.0,26.0
1626947280000,UTC+0900,2021-07-22 18:48:00,10.0,0.0
1626948720000,UTC+0900,2021-07-22 19:12:00,47.0,28.0
1626948780000,UTC+0900,2021-07-22 19:13:00,8.0,0.0
1626948900000,UTC+0900,2021-07-22 19:15:00,0.0,44.0
1626948960000,UTC+0900,2021-07-22 19:16:00,0.0,29.0
1626949860000,UTC+0900,2021-07-22 19:31:00,17.0,0.0
1626949920000,UTC+0900,2021-07-22 19:32:00,29.0,22.0
1626951900000,UTC+0900,2021-07-22 20:05:00,32.0,25.0
1626951960000,UTC+0900,2021-07-22 20:06:00,66.0,95.0
1626952020000,UTC+0900,2021-07-22 20:07:00,85.0,75.0
1626952080000,UTC+0900,2021-07-22 20:08:00,112.0,116.0
1626952140000,UTC+0900,2021-07-22 20:09:00,113.0,110.0
1626952200000,UTC+0900,2021-07-22 20:10:00,110.0,111.0
1626952260000,UTC+0900,2021-07-22 20:11:00,98.0,100.0
1626952320000,UTC+0900,2021-07-22 20:12:00,107.0,83.0
1626952380000,UTC+0900,2021-07-22 20:13:00,62.0,48.0
1626952440000,UTC+0900,2021-07-22 20:14:00,0.0,12.0
1626952560000,UTC+0900,2021-07-22 20:16:00,19.0,0.0
1626952620000,UTC+0900,2021-07-22 20:17:00,50.0,24.0
1626952740000,UTC+0900,2021-07-22 20:19:00,8.0,11.0
1626952800000,UTC+0900,2021-07-22 20:20:00,29.0,0.0
1626952860000,UTC+0900,2021-07-22 20:21:00,42.0,13.0
1626952920000,UTC+0900,2021-07-22 20:22:00,0.0,10.0
1626953040000,UTC+0900,2021-07-22 20:24:00,20.0,0.0
1626953100000,UTC+0900,2021-07-22 20:25:00,16.0,15.0
1626953160000,UTC+0900,2021-07-22 20:26:00,15.0,11.0
1626953220000,UTC+0900,2021-07-22 20:27:00,7.0,0.0
1626953280000,UTC+0900,2021-07-22 20:28:00,7.0,0.0
1626953340000,UTC+0900,2021-07-22 20:29:00,31.0,26.0
1626953400000,UTC+0900,2021-07-22 20:30:00,60.0,39.0
1626953460000,UTC+0900,2021-07-22 20:31:00,55.0,36.0
1626953580000,UTC+0900,2021-07-22 20:33:00,7.0,0.0
1626953760000,UTC+0900,2021-07-22 20:36:00,0.0,10.0
1626953820000,UTC+0900,2021-07-22 20:37:00,8.0,0.0
1626953880000,UTC+0900,2021-07-22 20:38:00,0.0,14.0
1626953940000,UTC+0900,2021-07-22 20:39:00,0.0,10.0
1626954000000,UTC+0900,2021-07-22 20:40:00,22.0,0.0
1626954060000,UTC+0900,2021-07-22 20:41:00,3.0,18.0
1626954180000,UTC+0900,2021-07-22 20:43:00,53.0,35.0
1626954240000,UTC+0900,2021-07-22 20:44:00,21.0,19.0
1626954300000,UTC+0900,2021-07-22 20:45:00,66.0,28.0
1626954360000,UTC+0900,2021-07-22 20:46:00,9.0,0.0
1626955080000,UTC+0900,2021-07-22 20:58:00,21.0,0.0
1626955200000,UTC+0900,2021-07-22 21:00:00,0.0,12.0
1626955260000,UTC+0900,2021-07-22 21:01:00,0.0,20.0
1626955620000,UTC+0900,2021-07-22 21:07:00,31.0,0.0
1626955740000,UTC+0900,2021-07-22 21:09:00,81.0,49.0
1626955800000,UTC+0900,2021-07-22 21:10:00,93.0,104.0
1626955860000,UTC+0900,2021-07-22 21:11:00,106.0,108.0
1626955920000,UTC+0900,2021-07-22 21:12:00,112.0,108.0
1626955980000,UTC+0900,2021-07-22 21:13:00,111.0,107.0
1626956040000,UTC+0900,2021-07-22 21:14:00,107.0,107.0
1626956100000,UTC+0900,2021-07-22 21:15:00,101.0,95.0
1626956160000,UTC+0900,2021-07-22 21:16:00,85.0,57.0
1626956220000,UTC+0900,2021-07-22 21:17:00,89.0,115.0
1626956280000,UTC+0900,2021-07-22 21:18:00,54.0,26.0
1626956460000,UTC+0900,2021-07-22 21:21:00,0.0,13.0
1626956520000,UTC+0900,2021-07-22 21:22:00,0.0,11.0
1626957300000,UTC+0900,2021-07-22 21:35:00,0.0,10.0
1626957420000,UTC+0900,2021-07-22 21:37:00,0.0,15.0
1626957540000,UTC+0900,2021-07-22 21:39:00,0.0,22.0
1626957600000,UTC+0900,2021-07-22 21:40:00,0.0,13.0
1626957660000,UTC+0900,2021-07-22 21:41:00,0.0,9.0
1626957780000,UTC+0900,2021-07-22 21:43:00,0.0,14.0
1626957840000,UTC+0900,2021-07-22 21:44:00,0.0,51.0
1626957900000,UTC+0900,2021-07-22 21:45:00,0.0,1.0
1626958440000,UTC+0900,2021-07-22 21:54:00,0.0,28.0
1626958500000,UTC+0900,2021-07-22 21:55:00,0.0,10.0
1626958560000,UTC+0900,2021-07-22 21:56:00,0.0,25.0
1626958620000,UTC+0900,2021-07-22 21:57:00,0.0,13.0
1626958800000,UTC+0900,2021-07-22 22:00:00,0.0,16.0
1626958920000,UTC+0900,2021-07-22 22:02:00,0.0,26.0
1626958980000,UTC+0900,2021-07-22 22:03:00,0.0,21.0
1626959160000,UTC+0900,2021-07-22 22:06:00,71.0,35.0
1626959220000,UTC+0900,2021-07-22 22:07:00,67.0,55.0
1626959280000,UTC+0900,2021-07-22 22:08:00,111.0,114.0
1626959340000,UTC+0900,2021-07-22 22:09:00,109.0,110.0
1626959400000,UTC+0900,2021-07-22 22:10:00,109.0,103.0
1626959460000,UTC+0900,2021-07-22 22:11:00,108.0,54.0
1626959520000,UTC+0900,2021-07-22 22:12:00,63.0,67.0
1626959580000,UTC+0900,2021-07-22 22:13:00,102.0,106.0
1626959640000,UTC+0900,2021-07-22 22:14:00,24.0,19.0
1626959700000,UTC+0900,2021-07-22 22:15:00,7.0,0.0
1626959940000,UTC+0900,2021-07-22 22:19:00,7.0,0.0
1626960000000,UTC+0900,2021-07-22 22:20:00,39.0,0.0
1626960120000,UTC+0900,2021-07-22 22:22:00,65.0,0.0
1626960180000,UTC+0900,2021-07-22 22:23:00,22.0,0.0
1626960960000,UTC+0900,2021-07-22 22:36:00,16.0,0.0
1626961020000,UTC+0900,2021-07-22 22:37:00,51.0,0.0
1626961080000,UTC+0900,2021-07-22 22:38:00,84.0,0.0
1626961260000,UTC+0900,2021-07-22 22:41:00,29.0,0.0
1626962820000,UTC+0900,2021-07-22 23:07:00,51.0,0.0
1626962880000,UTC+0900,2021-07-22 23:08:00,18.0,0.0
1626962940000,UTC+0900,2021-07-22 23:09:00,47.0,0.0
1626963360000,UTC+0900,2021-07-22 23:16:00,26.0,0.0
1626963540000,UTC+0900,2021-07-22 23:19:00,17.0,0.0
1626963600000,UTC+0900,2021-07-22 23:20:00,36.0,0.0
1626963660000,UTC+0900,2021-07-22 23:21:00,8.0,0.0
1626963720000,UTC+0900,2021-07-22 23:22:00,9.0,0.0
1626963780000,UTC+0900,2021-07-22 23:23:00,24.0,0.0
1626963960000,UTC+0900,2021-07-22 23:26:00,49.0,0.0
1626964020000,UTC+0900,2021-07-22 23:27:00,53.0,0.0
1626964140000,UTC+0900,2021-07-22 23:29:00,13.0,0.0
1626964200000,UTC+0900,2021-07-22 23:30:00,60.0,0.0
1626964260000,UTC+0900,2021-07-22 23:31:00,59.0,0.0
1626964320000,UTC+0900,2021-07-22 23:32:00,62.0,0.0
1626964680000,UTC+0900,2021-07-22 23:38:00,43.0,0.0
1626964740000,UTC+0900,2021-07-22 23:39:00,45.0,0.0
1626964800000,UTC+0900,2021-07-22 23:40:00,7.0,0.0
1626964860000,UTC+0900,2021-07-22 23:41:00,11.0,0.0
1626964920000,UTC+0900,2021-07-22 23:42:00,8.0,0.0
1626964980000,UTC+0900,2021-07-22 23:43:00,14.0,0.0
1626965100000,UTC+0900,2021-07-22 23:45:00,28.0,0.0
1626965280000,UTC+0900,2021-07-22 23:48:00,17.0,0.0
1626965520000,UTC+0900,2021-07-22 23:52:00,7.0,0.0
1626965580000,UTC+0900,2021-07-22 23:53:00,7.0,0.0
1626965640000,UTC+0900,2021-07-22 23:54:00,7.0,0.0
1626965700000,UTC+0900,2021-07-22 23:55:00,7.0,0.0
1626965760000,UTC+0900,2021-07-22 23:56:00,11.0,0.0
1626965820000,UTC+0900,2021-07-22 23:57:00,16.0,0.0
1626965880000,UTC+0900,2021-07-22 23:58:00,7.0,0.0
1626965940000,UTC+0900,2021-07-22 23:59:00,7.0,0.0
1626966060000,UTC+0900,2021-07-23 00:01:00,21.0,0.0
1626966180000,UTC+0900,2021-07-23 00:03:00,7.0,0.0
1626966240000,UTC+0900,2021-07-23 00:04:00,75.0,0.0
1626966300000,UTC+0900,2021-07-23 00:05:00,10.0,0.0
1626966660000,UTC+0900,2021-07-23 00:11:00,19.0,0.0
1626966720000,UTC+0900,2021-07-23 00:12:00,26.0,0.0
1626967560000,UTC+0900,2021-07-23 00:26:00,15.0,0.0
1626967620000,UTC+0900,2021-07-23 00:27:00,82.0,0.0
1626967680000,UTC+0900,2021-07-23 00:28:00,38.0,0.0
1626968160000,UTC+0900,2021-07-23 00:36:00,16.0,0.0
1626968760000,UTC+0900,2021-07-23 00:46:00,17.0,0.0
1626968820000,UTC+0900,2021-07-23 00:47:00,58.0,0.0
1626969000000,UTC+0900,2021-07-23 00:50:00,7.0,0.0
1626969300000,UTC+0900,2021-07-23 00:55:00,7.0,0.0
1626969420000,UTC+0900,2021-07-23 00:57:00,36.0,0.0
1626969480000,UTC+0900,2021-07-23 00:58:00,38.0,0.0
1626969720000,UTC+0900,2021-07-23 01:02:00,17.0,0.0
1626969780000,UTC+0900,2021-07-23 01:03:00,27.0,0.0
1626969840000,UTC+0900,2021-07-23 01:04:00,50.0,0.0
1626969900000,UTC+0900,2021-07-23 01:05:00,72.0,60.0
1626969960000,UTC+0900,2021-07-23 01:06:00,45.0,67.0
1626970020000,UTC+0900,2021-07-23 01:07:00,83.0,106.0
1626970080000,UTC+0900,2021-07-23 01:08:00,93.0,101.0
1626970140000,UTC+0900,2021-07-23 01:09:00,99.0,100.0
1626970200000,UTC+0900,2021-07-23 01:10:00,100.0,105.0
1626970260000,UTC+0900,2021-07-23 01:11:00,105.0,102.0
1626970320000,UTC+0900,2021-07-23 01:12:00,87.0,95.0
1626970380000,UTC+0900,2021-07-23 01:13:00,90.0,97.0
1626970440000,UTC+0900,2021-07-23 01:14:00,20.0,30.0
1626970500000,UTC+0900,2021-07-23 01:15:00,0.0,36.0
1626970560000,UTC+0900,2021-07-23 01:16:00,0.0,12.0
1626970620000,UTC+0900,2021-07-23 01:17:00,0.0,11.0
1626970680000,UTC+0900,2021-07-23 01:18:00,0.0,16.0
1626970800000,UTC+0900,2021-07-23 01:20:00,0.0,42.0
1626970920000,UTC+0900,2021-07-23 01:22:00,0.0,31.0
1626998280000,UTC+0900,2021-07-23 08:58:00,7.0,0.0
1626998820000,UTC+0900,2021-07-23 09:07:00,8.0,0.0
1627001040000,UTC+0900,2021-07-23 09:44:00,0.0,10.0
1627001100000,UTC+0900,2021-07-23 09:45:00,21.0,15.0
1627001160000,UTC+0900,2021-07-23 09:46:00,84.0,71.0
1627001220000,UTC+0900,2021-07-23 09:47:00,102.0,63.0
1627001280000,UTC+0900,2021-07-23 09:48:00,118.0,115.0
1627001340000,UTC+0900,2021-07-23 09:49:00,112.0,106.0
1627001400000,UTC+0900,2021-07-23 09:50:00,110.0,107.0
1627001460000,UTC+0900,2021-07-23 09:51:00,96.0,91.0
1627001520000,UTC+0900,2021-07-23 09:52:00,93.0,93.0
1627001580000,UTC+0900,2021-07-23 09:53:00,15.0,11.0
1627001640000,UTC+0900,2021-07-23 09:54:00,8.0,0.0
1627001700000,UTC+0900,2021-07-23 09:55:00,42.0,20.0
1627001760000,UTC+0900,2021-07-23 09:56:00,28.0,0.0
1627001820000,UTC+0900,2021-07-23 09:57:00,22.0,19.0
1627002180000,UTC+0900,2021-07-23 10:03:00,16.0,10.0
1627002240000,UTC+0900,2021-07-23 10:04:00,30.0,31.0
1627002300000,UTC+0900,2021-07-23 10:05:00,11.0,10.0
1627003800000,UTC+0900,2021-07-23 10:30:00,70.0,69.0
1627003860000,UTC+0900,2021-07-23 10:31:00,42.0,48.0
1627004040000,UTC+0900,2021-07-23 10:34:00,37.0,42.0
1627004100000,UTC+0900,2021-07-23 10:35:00,16.0,24.0
1627004160000,UTC+0900,2021-07-23 10:36:00,33.0,40.0
1627004640000,UTC+0900,2021-07-23 10:44:00,7.0,0.0
1627005180000,UTC+0900,2021-07-23 10:53:00,19.0,12.0
1627005240000,UTC+0900,2021-07-23 10:54:00,6.0,0.0
1627005300000,UTC+0900,2021-07-23 10:55:00,57.0,55.0
1627005360000,UTC+0900,2021-07-23 10:56:00,7.0,8.0
1627005420000,UTC+0900,2021-07-23 10:57:00,73.0,95.0
1627005540000,UTC+0900,2021-07-23 10:59:00,16.0,9.0
1627005660000,UTC+0900,2021-07-23 11:01:00,0.0,14.0
1627005840000,UTC+0900,2021-07-23 11:04:00,14.0,13.0
1627005900000,UTC+0900,2021-07-23 11:05:00,108.0,88.0
1627005960000,UTC+0900,2021-07-23 11:06:00,92.0,116.0
1627006020000,UTC+0900,2021-07-23 11:07:00,39.0,38.0
1627008120000,UTC+0900,2021-07-23 11:42:00,46.0,50.0
1627008180000,UTC+0900,2021-07-23 11:43:00,67.0,53.0
1627008240000,UTC+0900,2021-07-23 11:44:00,21.0,25.0
1627008780000,UTC+0900,2021-07-23 11:53:00,0.0,10.0
1627008840000,UTC+0900,2021-07-23 11:54:00,0.0,10.0
1627009020000,UTC+0900,2021-07-23 11:57:00,36.0,21.0
1627009500000,UTC+0900,2021-07-23 12:05:00,25.0,33.0
1627011180000,UTC+0900,2021-07-23 12:33:00,36.0,45.0
1627011720000,UTC+0900,2021-07-23 12:42:00,32.0,52.0
1627011780000,UTC+0900,2021-07-23 12:43:00,104.0,105.0
1627011840000,UTC+0900,2021-07-23 12:44:00,32.0,35.0
1627012200000,UTC+0900,2021-07-23 12:50:00,0.0,10.0
1627012860000,UTC+0900,2021-07-23 13:01:00,0.0,35.0
1627012980000,UTC+0900,2021-07-23 13:03:00,0.0,15.0
1627013040000,UTC+0900,2021-07-23 13:04:00,0.0,42.0
1627013700000,UTC+0900,2021-07-23 13:15:00,0.0,15.0
1627013760000,UTC+0900,2021-07-23 13:16:00,0.0,12.0
1627013880000,UTC+0900,2021-07-23 13:18:00,0.0,11.0
1627014180000,UTC+0900,2021-07-23 13:23:00,0.0,52.0
1627014300000,UTC+0900,2021-07-23 13:25:00,7.0,12.0
1627014360000,UTC+0900,2021-07-23 13:26:00,39.0,16.0
1627014540000,UTC+0900,2021-07-23 13:29:00,33.0,0.0
1627014600000,UTC+0900,2021-07-23 13:30:00,37.0,36.0
1627014660000,UTC+0900,2021-07-23 13:31:00,21.0,20.0
1627014720000,UTC+0900,2021-07-23 13:32:00,86.0,88.0
1627014780000,UTC+0900,2021-07-23 13:33:00,7.0,0.0
1627017120000,UTC+0900,2021-07-23 14:12:00,0.0,109.0
1627017180000,UTC+0900,2021-07-23 14:13:00,0.0,47.0
1627017240000,UTC+0900,2021-07-23 14:14:00,0.0,58.0
1627029480000,UTC+0900,2021-07-23 17:38:00,0.0,32.0
1627029660000,UTC+0900,2021-07-23 17:41:00,0.0,34.0
1627029720000,UTC+0900,2021-07-23 17:42:00,0.0,23.0
1627029780000,UTC+0900,2021-07-23 17:43:00,15.0,23.0
1627030260000,UTC+0900,2021-07-23 17:51:00,36.0,19.0
1627030320000,UTC+0900,2021-07-23 17:52:00,60.0,0.0
1627030380000,UTC+0900,2021-07-23 17:53:00,31.0,31.0
1627030440000,UTC+0900,2021-07-23 17:54:00,82.0,34.0
1627030560000,UTC+0900,2021-07-23 17:56:00,22.0,0.0
1627037520000,UTC+0900,2021-07-23 19:52:00,30.0,25.0
1627037580000,UTC+0900,2021-07-23 19:53:00,4.0,18.0
1627038300000,UTC+0900,2021-07-23 20:05:00,41.0,45.0
1627038360000,UTC+0900,2021-07-23 20:06:00,37.0,24.0
1627038420000,UTC+0900,2021-07-23 20:07:00,110.0,107.0
1627038480000,UTC+0900,2021-07-23 20:08:00,19.0,9.0
1627039980000,UTC+0900,2021-07-23 20:33:00,13.0,0.0
1627040100000,UTC+0900,2021-07-23 20:35:00,20.0,0.0
1627043160000,UTC+0900,2021-07-23 21:26:00,12.0,0.0
1627045260000,UTC+0900,2021-07-23 22:01:00,14.0,0.0
1627048920000,UTC+0900,2021-07-23 23:02:00,56.0,42.0
1627048980000,UTC+0900,2021-07-23 23:03:00,90.0,94.0
1627049040000,UTC+0900,2021-07-23 23:04:00,92.0,99.0
1627049100000,UTC+0900,2021-07-23 23:05:00,0.0,26.0
1627049160000,UTC+0900,2021-07-23 23:06:00,11.0,0.0
1627050720000,UTC+0900,2021-07-23 23:32:00,7.0,0.0
1627051080000,UTC+0900,2021-07-23 23:38:00,23.0,0.0
1627052100000,UTC+0900,2021-07-23 23:55:00,28.0,0.0
1627052160000,UTC+0900,2021-07-23 23:56:00,0.0,0.0
1627059480000,UTC+0900,2021-07-24 01:58:00,8.0,0.0
1627081140000,UTC+0900,2021-07-24 07:59:00,11.0,0.0
1627081200000,UTC+0900,2021-07-24 08:00:00,24.0,0.0
1627082040000,UTC+0900,2021-07-24 08:14:00,6.0,0.0
1627082700000,UTC+0900,2021-07-24 08:25:00,6.0,0.0
1627089900000,UTC+0900,2021-07-24 10:25:00,7.0,0.0
1627089960000,UTC+0900,2021-07-24 10:26:00,20.0,0.0
1627090260000,UTC+0900,2021-07-24 10:31:00,78.0,64.0
1627090320000,UTC+0900,2021-07-24 10:32:00,108.0,75.0
1627090380000,UTC+0900,2021-07-24 10:33:00,5.0,0.0
1627090500000,UTC+0900,2021-07-24 10:35:00,0.0,10.0
1627097880000,UTC+0900,2021-07-24 12:38:00,35.0,0.0
1627097940000,UTC+0900,2021-07-24 12:39:00,113.0,106.0
1627098000000,UTC+0900,2021-07-24 12:40:00,75.0,72.0
1627098060000,UTC+0900,2021-07-24 12:41:00,15.0,12.0
1627098120000,UTC+0900,2021-07-24 12:42:00,17.0,25.0
1627101180000,UTC+0900,2021-07-24 13:33:00,0.0,10.0
1627101300000,UTC+0900,2021-07-24 13:35:00,61.0,60.0
1627101360000,UTC+0900,2021-07-24 13:36:00,101.0,93.0
1627101420000,UTC+0900,2021-07-24 13:37:00,56.0,52.0
1627101540000,UTC+0900,2021-07-24 13:39:00,0.0,13.0
1627101600000,UTC+0900,2021-07-24 13:40:00,39.0,14.0
1627101660000,UTC+0900,2021-07-24 13:41:00,14.0,13.0
1627101720000,UTC+0900,2021-07-24 13:42:00,17.0,17.0
1627104780000,UTC+0900,2021-07-24 14:33:00,17.0,30.0
1627106040000,UTC+0900,2021-07-24 14:54:00,90.0,78.0
1627106100000,UTC+0900,2021-07-24 14:55:00,76.0,47.0
1627106160000,UTC+0900,2021-07-24 14:56:00,44.0,38.0
1627106220000,UTC+0900,2021-07-24 14:57:00,57.0,58.0
1627106280000,UTC+0900,2021-07-24 14:58:00,94.0,94.0
1627106340000,UTC+0900,2021-07-24 14:59:00,59.0,51.0
1627106400000,UTC+0900,2021-07-24 15:00:00,26.0,32.0
1627106460000,UTC+0900,2021-07-24 15:01:00,93.0,87.0
1627106520000,UTC+0900,2021-07-24 15:02:00,53.0,51.0
1627106580000,UTC+0900,2021-07-24 15:03:00,23.0,10.0
1627106640000,UTC+0900,2021-07-24 15:04:00,21.0,21.0
1627106700000,UTC+0900,2021-07-24 15:05:00,83.0,76.0
1627106760000,UTC+0900,2021-07-24 15:06:00,98.0,97.0
1627106820000,UTC+0900,2021-07-24 15:07:00,74.0,84.0
1627106880000,UTC+0900,2021-07-24 15:08:00,71.0,78.0
1627106940000,UTC+0900,2021-07-24 15:09:00,21.0,0.0
1627107000000,UTC+0900,2021-07-24 15:10:00,40.0,41.0
1627107060000,UTC+0900,2021-07-24 15:11:00,27.0,27.0
1627107120000,UTC+0900,2021-07-24 15:12:00,71.0,74.0
1627107180000,UTC+0900,2021-07-24 15:13:00,0.0,17.0
1627107240000,UTC+0900,2021-07-24 15:14:00,59.0,64.0
1627107300000,UTC+0900,2021-07-24 15:15:00,17.0,47.0
1627107360000,UTC+0900,2021-07-24 15:16:00,58.0,37.0
