START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626612360000,UTC+0900,2021-07-18 21:46:00,27.0,0.0
1626612420000,UTC+0900,2021-07-18 21:47:00,4.0,0.0
1626612660000,UTC+0900,2021-07-18 21:51:00,26.0,0.0
1626612720000,UTC+0900,2021-07-18 21:52:00,15.0,0.0
1626630780000,UTC+0900,2021-07-19 02:53:00,24.0,0.0
1626630900000,UTC+0900,2021-07-19 02:55:00,18.0,0.0
1626662460000,UTC+0900,2021-07-19 11:41:00,22.0,0.0
1626662520000,UTC+0900,2021-07-19 11:42:00,16.0,0.0
1626663600000,UTC+0900,2021-07-19 12:00:00,6.0,0.0
1626663780000,UTC+0900,2021-07-19 12:03:00,13.0,0.0
1626665100000,UTC+0900,2021-07-19 12:25:00,15.0,0.0
1626666900000,UTC+0900,2021-07-19 12:55:00,7.0,0.0
1626666960000,UTC+0900,2021-07-19 12:56:00,27.0,0.0
1626667020000,UTC+0900,2021-07-19 12:57:00,19.0,0.0
1626675660000,UTC+0900,2021-07-19 15:21:00,16.0,0.0
1626679980000,UTC+0900,2021-07-19 16:33:00,39.0,0.0
1626680040000,UTC+0900,2021-07-19 16:34:00,17.0,0.0
1626680100000,UTC+0900,2021-07-19 16:35:00,73.0,0.0
1626680160000,UTC+0900,2021-07-19 16:36:00,114.0,0.0
1626680220000,UTC+0900,2021-07-19 16:37:00,122.0,0.0
1626680280000,UTC+0900,2021-07-19 16:38:00,106.0,0.0
1626680340000,UTC+0900,2021-07-19 16:39:00,109.0,0.0
1626680400000,UTC+0900,2021-07-19 16:40:00,62.0,0.0
1626680460000,UTC+0900,2021-07-19 16:41:00,67.0,0.0
1626680640000,UTC+0900,2021-07-19 16:44:00,31.0,0.0
1626682380000,UTC+0900,2021-07-19 17:13:00,45.0,0.0
1626683160000,UTC+0900,2021-07-19 17:26:00,38.0,0.0
1626683520000,UTC+0900,2021-07-19 17:32:00,22.0,0.0
1626683580000,UTC+0900,2021-07-19 17:33:00,38.0,0.0
1626684000000,UTC+0900,2021-07-19 17:40:00,29.0,0.0
1626684180000,UTC+0900,2021-07-19 17:43:00,73.0,0.0
1626684240000,UTC+0900,2021-07-19 17:44:00,91.0,0.0
1626684300000,UTC+0900,2021-07-19 17:45:00,110.0,0.0
1626684360000,UTC+0900,2021-07-19 17:46:00,109.0,0.0
1626684420000,UTC+0900,2021-07-19 17:47:00,4.0,0.0
1626684480000,UTC+0900,2021-07-19 17:48:00,23.0,0.0
1626684540000,UTC+0900,2021-07-19 17:49:00,114.0,0.0
1626684600000,UTC+0900,2021-07-19 17:50:00,112.0,0.0
1626684660000,UTC+0900,2021-07-19 17:51:00,97.0,0.0
1626684720000,UTC+0900,2021-07-19 17:52:00,50.0,0.0
1626684780000,UTC+0900,2021-07-19 17:53:00,49.0,0.0
1626684840000,UTC+0900,2021-07-19 17:54:00,14.0,0.0
1626689700000,UTC+0900,2021-07-19 19:15:00,22.0,0.0
1626689760000,UTC+0900,2021-07-19 19:16:00,46.0,0.0
1626689820000,UTC+0900,2021-07-19 19:17:00,43.0,0.0
1626689880000,UTC+0900,2021-07-19 19:18:00,103.0,0.0
1626689940000,UTC+0900,2021-07-19 19:19:00,112.0,0.0
1626690000000,UTC+0900,2021-07-19 19:20:00,101.0,0.0
1626690060000,UTC+0900,2021-07-19 19:21:00,93.0,0.0
1626690120000,UTC+0900,2021-07-19 19:22:00,87.0,0.0
1626690180000,UTC+0900,2021-07-19 19:23:00,89.0,0.0
1626690240000,UTC+0900,2021-07-19 19:24:00,86.0,0.0
1626690300000,UTC+0900,2021-07-19 19:25:00,3.0,0.0
1626690360000,UTC+0900,2021-07-19 19:26:00,18.0,0.0
1626691620000,UTC+0900,2021-07-19 19:47:00,16.0,0.0
1626691680000,UTC+0900,2021-07-19 19:48:00,9.0,0.0
1626691740000,UTC+0900,2021-07-19 19:49:00,69.0,0.0
1626691800000,UTC+0900,2021-07-19 19:50:00,63.0,0.0
1626691860000,UTC+0900,2021-07-19 19:51:00,70.0,0.0
1626691920000,UTC+0900,2021-07-19 19:52:00,96.0,0.0
1626691980000,UTC+0900,2021-07-19 19:53:00,110.0,0.0
1626692040000,UTC+0900,2021-07-19 19:54:00,87.0,0.0
1626692100000,UTC+0900,2021-07-19 19:55:00,72.0,0.0
1626692160000,UTC+0900,2021-07-19 19:56:00,115.0,0.0
1626692220000,UTC+0900,2021-07-19 19:57:00,59.0,0.0
1626692280000,UTC+0900,2021-07-19 19:58:00,94.0,0.0
1626692340000,UTC+0900,2021-07-19 19:59:00,110.0,0.0
1626692400000,UTC+0900,2021-07-19 20:00:00,109.0,0.0
1626692460000,UTC+0900,2021-07-19 20:01:00,103.0,0.0
1626692520000,UTC+0900,2021-07-19 20:02:00,91.0,0.0
1626692580000,UTC+0900,2021-07-19 20:03:00,42.0,0.0
1626692640000,UTC+0900,2021-07-19 20:04:00,19.0,0.0
1626692880000,UTC+0900,2021-07-19 20:08:00,21.0,0.0
1626692940000,UTC+0900,2021-07-19 20:09:00,84.0,0.0
1626693000000,UTC+0900,2021-07-19 20:10:00,103.0,0.0
1626693060000,UTC+0900,2021-07-19 20:11:00,107.0,0.0
1626693120000,UTC+0900,2021-07-19 20:12:00,108.0,0.0
1626693180000,UTC+0900,2021-07-19 20:13:00,108.0,0.0
1626693240000,UTC+0900,2021-07-19 20:14:00,65.0,0.0
1626693360000,UTC+0900,2021-07-19 20:16:00,38.0,0.0
1626693420000,UTC+0900,2021-07-19 20:17:00,111.0,0.0
1626693480000,UTC+0900,2021-07-19 20:18:00,110.0,0.0
1626693540000,UTC+0900,2021-07-19 20:19:00,94.0,0.0
1626693660000,UTC+0900,2021-07-19 20:21:00,28.0,0.0
1626693720000,UTC+0900,2021-07-19 20:22:00,104.0,0.0
1626693780000,UTC+0900,2021-07-19 20:23:00,109.0,0.0
1626693840000,UTC+0900,2021-07-19 20:24:00,106.0,0.0
1626693900000,UTC+0900,2021-07-19 20:25:00,109.0,0.0
1626693960000,UTC+0900,2021-07-19 20:26:00,109.0,0.0
1626694020000,UTC+0900,2021-07-19 20:27:00,108.0,0.0
1626694080000,UTC+0900,2021-07-19 20:28:00,108.0,0.0
1626694140000,UTC+0900,2021-07-19 20:29:00,109.0,0.0
1626694200000,UTC+0900,2021-07-19 20:30:00,109.0,0.0
1626694260000,UTC+0900,2021-07-19 20:31:00,106.0,0.0
1626694320000,UTC+0900,2021-07-19 20:32:00,104.0,0.0
1626694380000,UTC+0900,2021-07-19 20:33:00,108.0,0.0
1626694440000,UTC+0900,2021-07-19 20:34:00,108.0,0.0
1626694500000,UTC+0900,2021-07-19 20:35:00,100.0,0.0
1626694560000,UTC+0900,2021-07-19 20:36:00,107.0,0.0
1626694620000,UTC+0900,2021-07-19 20:37:00,109.0,0.0
1626694680000,UTC+0900,2021-07-19 20:38:00,110.0,0.0
1626694740000,UTC+0900,2021-07-19 20:39:00,111.0,0.0
1626694800000,UTC+0900,2021-07-19 20:40:00,110.0,0.0
1626694860000,UTC+0900,2021-07-19 20:41:00,113.0,0.0
1626694920000,UTC+0900,2021-07-19 20:42:00,111.0,0.0
1626694980000,UTC+0900,2021-07-19 20:43:00,110.0,0.0
1626695040000,UTC+0900,2021-07-19 20:44:00,112.0,0.0
1626695100000,UTC+0900,2021-07-19 20:45:00,111.0,0.0
1626695160000,UTC+0900,2021-07-19 20:46:00,113.0,0.0
1626695220000,UTC+0900,2021-07-19 20:47:00,107.0,0.0
1626695280000,UTC+0900,2021-07-19 20:48:00,110.0,0.0
1626695340000,UTC+0900,2021-07-19 20:49:00,53.0,0.0
1626695400000,UTC+0900,2021-07-19 20:50:00,10.0,0.0
1626695460000,UTC+0900,2021-07-19 20:51:00,19.0,0.0
1626695580000,UTC+0900,2021-07-19 20:53:00,91.0,0.0
1626695640000,UTC+0900,2021-07-19 20:54:00,17.0,0.0
1626695700000,UTC+0900,2021-07-19 20:55:00,82.0,0.0
1626695760000,UTC+0900,2021-07-19 20:56:00,78.0,0.0
1626695820000,UTC+0900,2021-07-19 20:57:00,82.0,0.0
1626695880000,UTC+0900,2021-07-19 20:58:00,102.0,0.0
1626695940000,UTC+0900,2021-07-19 20:59:00,102.0,0.0
1626696000000,UTC+0900,2021-07-19 21:00:00,110.0,0.0
1626696060000,UTC+0900,2021-07-19 21:01:00,107.0,0.0
1626696120000,UTC+0900,2021-07-19 21:02:00,102.0,0.0
1626696180000,UTC+0900,2021-07-19 21:03:00,91.0,0.0
1626696240000,UTC+0900,2021-07-19 21:04:00,89.0,0.0
1626696300000,UTC+0900,2021-07-19 21:05:00,65.0,0.0
1626696360000,UTC+0900,2021-07-19 21:06:00,29.0,0.0
1626696420000,UTC+0900,2021-07-19 21:07:00,102.0,0.0
1626696480000,UTC+0900,2021-07-19 21:08:00,110.0,0.0
1626696540000,UTC+0900,2021-07-19 21:09:00,111.0,0.0
1626696600000,UTC+0900,2021-07-19 21:10:00,105.0,0.0
1626696660000,UTC+0900,2021-07-19 21:11:00,23.0,0.0
1626696720000,UTC+0900,2021-07-19 21:12:00,50.0,0.0
1626696780000,UTC+0900,2021-07-19 21:13:00,110.0,0.0
1626696840000,UTC+0900,2021-07-19 21:14:00,60.0,0.0
1626696900000,UTC+0900,2021-07-19 21:15:00,107.0,0.0
1626696960000,UTC+0900,2021-07-19 21:16:00,112.0,0.0
1626697020000,UTC+0900,2021-07-19 21:17:00,112.0,0.0
1626697080000,UTC+0900,2021-07-19 21:18:00,109.0,0.0
1626697140000,UTC+0900,2021-07-19 21:19:00,110.0,0.0
1626697200000,UTC+0900,2021-07-19 21:20:00,111.0,0.0
1626697260000,UTC+0900,2021-07-19 21:21:00,107.0,0.0
1626697320000,UTC+0900,2021-07-19 21:22:00,109.0,0.0
1626697380000,UTC+0900,2021-07-19 21:23:00,71.0,0.0
1626697440000,UTC+0900,2021-07-19 21:24:00,102.0,0.0
1626697500000,UTC+0900,2021-07-19 21:25:00,111.0,0.0
1626697560000,UTC+0900,2021-07-19 21:26:00,110.0,0.0
1626697620000,UTC+0900,2021-07-19 21:27:00,110.0,0.0
1626697680000,UTC+0900,2021-07-19 21:28:00,110.0,0.0
1626697740000,UTC+0900,2021-07-19 21:29:00,113.0,0.0
1626697800000,UTC+0900,2021-07-19 21:30:00,114.0,0.0
1626697860000,UTC+0900,2021-07-19 21:31:00,102.0,0.0
1626697920000,UTC+0900,2021-07-19 21:32:00,112.0,0.0
1626697980000,UTC+0900,2021-07-19 21:33:00,115.0,0.0
1626698040000,UTC+0900,2021-07-19 21:34:00,114.0,0.0
1626698100000,UTC+0900,2021-07-19 21:35:00,113.0,0.0
1626698160000,UTC+0900,2021-07-19 21:36:00,113.0,0.0
1626698220000,UTC+0900,2021-07-19 21:37:00,113.0,0.0
1626698280000,UTC+0900,2021-07-19 21:38:00,115.0,0.0
1626698340000,UTC+0900,2021-07-19 21:39:00,112.0,0.0
1626698400000,UTC+0900,2021-07-19 21:40:00,113.0,0.0
1626698460000,UTC+0900,2021-07-19 21:41:00,112.0,0.0
1626698520000,UTC+0900,2021-07-19 21:42:00,112.0,0.0
1626698580000,UTC+0900,2021-07-19 21:43:00,113.0,0.0
1626698640000,UTC+0900,2021-07-19 21:44:00,113.0,0.0
1626698700000,UTC+0900,2021-07-19 21:45:00,114.0,0.0
1626698760000,UTC+0900,2021-07-19 21:46:00,113.0,0.0
1626698820000,UTC+0900,2021-07-19 21:47:00,114.0,0.0
1626698880000,UTC+0900,2021-07-19 21:48:00,115.0,0.0
1626698940000,UTC+0900,2021-07-19 21:49:00,111.0,0.0
1626699000000,UTC+0900,2021-07-19 21:50:00,110.0,0.0
1626699060000,UTC+0900,2021-07-19 21:51:00,99.0,0.0
1626699120000,UTC+0900,2021-07-19 21:52:00,108.0,0.0
1626699180000,UTC+0900,2021-07-19 21:53:00,114.0,0.0
1626699240000,UTC+0900,2021-07-19 21:54:00,118.0,0.0
1626699300000,UTC+0900,2021-07-19 21:55:00,115.0,0.0
1626699360000,UTC+0900,2021-07-19 21:56:00,113.0,0.0
1626699420000,UTC+0900,2021-07-19 21:57:00,109.0,0.0
1626699480000,UTC+0900,2021-07-19 21:58:00,114.0,0.0
1626699540000,UTC+0900,2021-07-19 21:59:00,117.0,0.0
1626699600000,UTC+0900,2021-07-19 22:00:00,61.0,0.0
1626699660000,UTC+0900,2021-07-19 22:01:00,112.0,0.0
1626699720000,UTC+0900,2021-07-19 22:02:00,118.0,0.0
1626699780000,UTC+0900,2021-07-19 22:03:00,98.0,0.0
1626699840000,UTC+0900,2021-07-19 22:04:00,115.0,0.0
1626699900000,UTC+0900,2021-07-19 22:05:00,108.0,0.0
1626699960000,UTC+0900,2021-07-19 22:06:00,92.0,0.0
1626700020000,UTC+0900,2021-07-19 22:07:00,24.0,0.0
1626700080000,UTC+0900,2021-07-19 22:08:00,116.0,0.0
1626700140000,UTC+0900,2021-07-19 22:09:00,113.0,0.0
1626700200000,UTC+0900,2021-07-19 22:10:00,114.0,0.0
1626700260000,UTC+0900,2021-07-19 22:11:00,114.0,0.0
1626700320000,UTC+0900,2021-07-19 22:12:00,111.0,0.0
1626700380000,UTC+0900,2021-07-19 22:13:00,113.0,0.0
1626700440000,UTC+0900,2021-07-19 22:14:00,106.0,0.0
1626700500000,UTC+0900,2021-07-19 22:15:00,100.0,0.0
1626700560000,UTC+0900,2021-07-19 22:16:00,115.0,0.0
1626700620000,UTC+0900,2021-07-19 22:17:00,102.0,0.0
1626700680000,UTC+0900,2021-07-19 22:18:00,111.0,0.0
1626700740000,UTC+0900,2021-07-19 22:19:00,114.0,0.0
1626700800000,UTC+0900,2021-07-19 22:20:00,114.0,0.0
1626700860000,UTC+0900,2021-07-19 22:21:00,109.0,0.0
1626700920000,UTC+0900,2021-07-19 22:22:00,73.0,0.0
1626700980000,UTC+0900,2021-07-19 22:23:00,82.0,0.0
1626701040000,UTC+0900,2021-07-19 22:24:00,100.0,0.0
1626701100000,UTC+0900,2021-07-19 22:25:00,108.0,0.0
1626701160000,UTC+0900,2021-07-19 22:26:00,108.0,0.0
1626701220000,UTC+0900,2021-07-19 22:27:00,108.0,0.0
1626701280000,UTC+0900,2021-07-19 22:28:00,111.0,0.0
1626701340000,UTC+0900,2021-07-19 22:29:00,103.0,0.0
1626701400000,UTC+0900,2021-07-19 22:30:00,110.0,0.0
1626701460000,UTC+0900,2021-07-19 22:31:00,109.0,0.0
1626701520000,UTC+0900,2021-07-19 22:32:00,112.0,0.0
1626701580000,UTC+0900,2021-07-19 22:33:00,116.0,0.0
1626701640000,UTC+0900,2021-07-19 22:34:00,114.0,0.0
1626701700000,UTC+0900,2021-07-19 22:35:00,68.0,0.0
1626701760000,UTC+0900,2021-07-19 22:36:00,76.0,0.0
1626701820000,UTC+0900,2021-07-19 22:37:00,113.0,0.0
1626701880000,UTC+0900,2021-07-19 22:38:00,112.0,0.0
1626701940000,UTC+0900,2021-07-19 22:39:00,127.0,0.0
1626702000000,UTC+0900,2021-07-19 22:40:00,100.0,0.0
1626702060000,UTC+0900,2021-07-19 22:41:00,9.0,0.0
1626702120000,UTC+0900,2021-07-19 22:42:00,17.0,0.0
1626703320000,UTC+0900,2021-07-19 23:02:00,12.0,0.0
1626704220000,UTC+0900,2021-07-19 23:17:00,68.0,0.0
1626704280000,UTC+0900,2021-07-19 23:18:00,94.0,0.0
1626704340000,UTC+0900,2021-07-19 23:19:00,103.0,0.0
1626704460000,UTC+0900,2021-07-19 23:21:00,99.0,0.0
1626704520000,UTC+0900,2021-07-19 23:22:00,112.0,0.0
1626704580000,UTC+0900,2021-07-19 23:23:00,111.0,0.0
1626704640000,UTC+0900,2021-07-19 23:24:00,112.0,0.0
1626704700000,UTC+0900,2021-07-19 23:25:00,92.0,0.0
1626704760000,UTC+0900,2021-07-19 23:26:00,7.0,0.0
1626704820000,UTC+0900,2021-07-19 23:27:00,21.0,0.0
1626704940000,UTC+0900,2021-07-19 23:29:00,9.0,0.0
1626720180000,UTC+0900,2021-07-20 03:43:00,25.0,0.0
1626720240000,UTC+0900,2021-07-20 03:44:00,7.0,0.0
1626742260000,UTC+0900,2021-07-20 09:51:00,12.0,0.0
1626742380000,UTC+0900,2021-07-20 09:53:00,9.0,0.0
1626742440000,UTC+0900,2021-07-20 09:54:00,21.0,0.0
1626743160000,UTC+0900,2021-07-20 10:06:00,36.0,0.0
1626743220000,UTC+0900,2021-07-20 10:07:00,40.0,0.0
1626745440000,UTC+0900,2021-07-20 10:44:00,6.0,0.0
1626746400000,UTC+0900,2021-07-20 11:00:00,14.0,0.0
1626747600000,UTC+0900,2021-07-20 11:20:00,39.0,0.0
1626747660000,UTC+0900,2021-07-20 11:21:00,51.0,0.0
1626747720000,UTC+0900,2021-07-20 11:22:00,108.0,0.0
1626747780000,UTC+0900,2021-07-20 11:23:00,106.0,0.0
1626747840000,UTC+0900,2021-07-20 11:24:00,109.0,0.0
1626747900000,UTC+0900,2021-07-20 11:25:00,105.0,0.0
1626747960000,UTC+0900,2021-07-20 11:26:00,46.0,0.0
1626748020000,UTC+0900,2021-07-20 11:27:00,75.0,0.0
1626748080000,UTC+0900,2021-07-20 11:28:00,65.0,0.0
1626748920000,UTC+0900,2021-07-20 11:42:00,90.0,0.0
1626748980000,UTC+0900,2021-07-20 11:43:00,90.0,0.0
1626749040000,UTC+0900,2021-07-20 11:44:00,106.0,0.0
1626749100000,UTC+0900,2021-07-20 11:45:00,2.0,0.0
1626749160000,UTC+0900,2021-07-20 11:46:00,78.0,0.0
1626749400000,UTC+0900,2021-07-20 11:50:00,10.0,0.0
1626751020000,UTC+0900,2021-07-20 12:17:00,44.0,0.0
1626751080000,UTC+0900,2021-07-20 12:18:00,34.0,0.0
1626751140000,UTC+0900,2021-07-20 12:19:00,101.0,0.0
1626751200000,UTC+0900,2021-07-20 12:20:00,99.0,0.0
1626751260000,UTC+0900,2021-07-20 12:21:00,93.0,0.0
1626751320000,UTC+0900,2021-07-20 12:22:00,26.0,0.0
1626751380000,UTC+0900,2021-07-20 12:23:00,78.0,0.0
1626751440000,UTC+0900,2021-07-20 12:24:00,54.0,0.0
1626751560000,UTC+0900,2021-07-20 12:26:00,80.0,0.0
1626751620000,UTC+0900,2021-07-20 12:27:00,104.0,0.0
1626751680000,UTC+0900,2021-07-20 12:28:00,101.0,0.0
1626751740000,UTC+0900,2021-07-20 12:29:00,7.0,0.0
1626751800000,UTC+0900,2021-07-20 12:30:00,20.0,0.0
1626751860000,UTC+0900,2021-07-20 12:31:00,3.0,0.0
1626751920000,UTC+0900,2021-07-20 12:32:00,19.0,0.0
1626751980000,UTC+0900,2021-07-20 12:33:00,56.0,0.0
1626752040000,UTC+0900,2021-07-20 12:34:00,96.0,0.0
1626752100000,UTC+0900,2021-07-20 12:35:00,49.0,0.0
1626752160000,UTC+0900,2021-07-20 12:36:00,12.0,0.0
1626755100000,UTC+0900,2021-07-20 13:25:00,49.0,0.0
1626755160000,UTC+0900,2021-07-20 13:26:00,74.0,0.0
1626755220000,UTC+0900,2021-07-20 13:27:00,35.0,0.0
1626755280000,UTC+0900,2021-07-20 13:28:00,91.0,0.0
1626755340000,UTC+0900,2021-07-20 13:29:00,18.0,0.0
1626755400000,UTC+0900,2021-07-20 13:30:00,78.0,0.0
1626755460000,UTC+0900,2021-07-20 13:31:00,57.0,0.0
1626755520000,UTC+0900,2021-07-20 13:32:00,8.0,0.0
1626764700000,UTC+0900,2021-07-20 16:05:00,71.0,0.0
1626764760000,UTC+0900,2021-07-20 16:06:00,106.0,0.0
1626764820000,UTC+0900,2021-07-20 16:07:00,111.0,0.0
1626764880000,UTC+0900,2021-07-20 16:08:00,106.0,0.0
1626764940000,UTC+0900,2021-07-20 16:09:00,108.0,0.0
1626765000000,UTC+0900,2021-07-20 16:10:00,107.0,0.0
1626765060000,UTC+0900,2021-07-20 16:11:00,108.0,0.0
1626765120000,UTC+0900,2021-07-20 16:12:00,111.0,0.0
1626765180000,UTC+0900,2021-07-20 16:13:00,60.0,0.0
1626765960000,UTC+0900,2021-07-20 16:26:00,73.0,0.0
1626766020000,UTC+0900,2021-07-20 16:27:00,41.0,0.0
1626766260000,UTC+0900,2021-07-20 16:31:00,29.0,0.0
1626766320000,UTC+0900,2021-07-20 16:32:00,37.0,0.0
1626766680000,UTC+0900,2021-07-20 16:38:00,18.0,0.0
1626766740000,UTC+0900,2021-07-20 16:39:00,18.0,0.0
1626766800000,UTC+0900,2021-07-20 16:40:00,105.0,0.0
1626766860000,UTC+0900,2021-07-20 16:41:00,51.0,0.0
1626766920000,UTC+0900,2021-07-20 16:42:00,82.0,0.0
1626766980000,UTC+0900,2021-07-20 16:43:00,105.0,0.0
1626767040000,UTC+0900,2021-07-20 16:44:00,91.0,0.0
1626767100000,UTC+0900,2021-07-20 16:45:00,52.0,0.0
1626767220000,UTC+0900,2021-07-20 16:47:00,24.0,0.0
1626767280000,UTC+0900,2021-07-20 16:48:00,97.0,0.0
1626767340000,UTC+0900,2021-07-20 16:49:00,106.0,0.0
1626767400000,UTC+0900,2021-07-20 16:50:00,88.0,0.0
1626767460000,UTC+0900,2021-07-20 16:51:00,78.0,0.0
1626767520000,UTC+0900,2021-07-20 16:52:00,102.0,0.0
1626767580000,UTC+0900,2021-07-20 16:53:00,106.0,0.0
1626767640000,UTC+0900,2021-07-20 16:54:00,43.0,0.0
1626768000000,UTC+0900,2021-07-20 17:00:00,55.0,0.0
1626768480000,UTC+0900,2021-07-20 17:08:00,27.0,0.0
1626768540000,UTC+0900,2021-07-20 17:09:00,35.0,0.0
1626769800000,UTC+0900,2021-07-20 17:30:00,66.0,0.0
1626769860000,UTC+0900,2021-07-20 17:31:00,88.0,0.0
1626769920000,UTC+0900,2021-07-20 17:32:00,19.0,0.0
1626769980000,UTC+0900,2021-07-20 17:33:00,106.0,0.0
1626770040000,UTC+0900,2021-07-20 17:34:00,112.0,0.0
1626770100000,UTC+0900,2021-07-20 17:35:00,104.0,0.0
1626770160000,UTC+0900,2021-07-20 17:36:00,106.0,0.0
1626770220000,UTC+0900,2021-07-20 17:37:00,85.0,0.0
1626770280000,UTC+0900,2021-07-20 17:38:00,11.0,0.0
1626770340000,UTC+0900,2021-07-20 17:39:00,33.0,0.0
1626771000000,UTC+0900,2021-07-20 17:50:00,12.0,0.0
1626773220000,UTC+0900,2021-07-20 18:27:00,27.0,0.0
1626773280000,UTC+0900,2021-07-20 18:28:00,15.0,0.0
1626784200000,UTC+0900,2021-07-20 21:30:00,17.0,0.0
1626784260000,UTC+0900,2021-07-20 21:31:00,19.0,0.0
1626789180000,UTC+0900,2021-07-20 22:53:00,7.0,0.0
1626790200000,UTC+0900,2021-07-20 23:10:00,9.0,0.0
1626790260000,UTC+0900,2021-07-20 23:11:00,7.0,0.0
1626790320000,UTC+0900,2021-07-20 23:12:00,7.0,0.0
1626790620000,UTC+0900,2021-07-20 23:17:00,8.0,0.0
1626792840000,UTC+0900,2021-07-20 23:54:00,19.0,0.0
1626805020000,UTC+0900,2021-07-21 03:17:00,27.0,0.0
1626805080000,UTC+0900,2021-07-21 03:18:00,14.0,0.0
1626835620000,UTC+0900,2021-07-21 11:47:00,33.0,0.0
1626839340000,UTC+0900,2021-07-21 12:49:00,14.0,0.0
1626839400000,UTC+0900,2021-07-21 12:50:00,6.0,0.0
1626843000000,UTC+0900,2021-07-21 13:50:00,9.0,0.0
1626846780000,UTC+0900,2021-07-21 14:53:00,15.0,0.0
1626846840000,UTC+0900,2021-07-21 14:54:00,2.0,0.0
1626847800000,UTC+0900,2021-07-21 15:10:00,16.0,0.0
1626851880000,UTC+0900,2021-07-21 16:18:00,19.0,0.0
1626852000000,UTC+0900,2021-07-21 16:20:00,8.0,0.0
1626852120000,UTC+0900,2021-07-21 16:22:00,11.0,0.0
1626854340000,UTC+0900,2021-07-21 16:59:00,22.0,0.0
1626856020000,UTC+0900,2021-07-21 17:27:00,41.0,0.0
1626856140000,UTC+0900,2021-07-21 17:29:00,104.0,0.0
1626856200000,UTC+0900,2021-07-21 17:30:00,108.0,0.0
1626856260000,UTC+0900,2021-07-21 17:31:00,120.0,0.0
1626856320000,UTC+0900,2021-07-21 17:32:00,115.0,0.0
1626856380000,UTC+0900,2021-07-21 17:33:00,106.0,0.0
1626856440000,UTC+0900,2021-07-21 17:34:00,52.0,0.0
1626856500000,UTC+0900,2021-07-21 17:35:00,38.0,0.0
1626856560000,UTC+0900,2021-07-21 17:36:00,63.0,0.0
1626857280000,UTC+0900,2021-07-21 17:48:00,37.0,0.0
1626857700000,UTC+0900,2021-07-21 17:55:00,11.0,0.0
1626857880000,UTC+0900,2021-07-21 17:58:00,25.0,0.0
1626858600000,UTC+0900,2021-07-21 18:10:00,23.0,0.0
1626858660000,UTC+0900,2021-07-21 18:11:00,4.0,0.0
1626858720000,UTC+0900,2021-07-21 18:12:00,17.0,0.0
1626859080000,UTC+0900,2021-07-21 18:18:00,67.0,0.0
1626859140000,UTC+0900,2021-07-21 18:19:00,10.0,0.0
1626859740000,UTC+0900,2021-07-21 18:29:00,12.0,0.0
1626859980000,UTC+0900,2021-07-21 18:33:00,7.0,0.0
1626860040000,UTC+0900,2021-07-21 18:34:00,34.0,0.0
1626860520000,UTC+0900,2021-07-21 18:42:00,37.0,0.0
1626860580000,UTC+0900,2021-07-21 18:43:00,12.0,0.0
1626860640000,UTC+0900,2021-07-21 18:44:00,28.0,0.0
1626860700000,UTC+0900,2021-07-21 18:45:00,62.0,0.0
1626860760000,UTC+0900,2021-07-21 18:46:00,105.0,0.0
1626860820000,UTC+0900,2021-07-21 18:47:00,102.0,0.0
1626860880000,UTC+0900,2021-07-21 18:48:00,100.0,0.0
1626860940000,UTC+0900,2021-07-21 18:49:00,113.0,0.0
1626861000000,UTC+0900,2021-07-21 18:50:00,111.0,0.0
1626861060000,UTC+0900,2021-07-21 18:51:00,84.0,0.0
1626861120000,UTC+0900,2021-07-21 18:52:00,21.0,0.0
1626861180000,UTC+0900,2021-07-21 18:53:00,19.0,0.0
1626862860000,UTC+0900,2021-07-21 19:21:00,16.0,0.0
1626864840000,UTC+0900,2021-07-21 19:54:00,7.0,0.0
1626864960000,UTC+0900,2021-07-21 19:56:00,24.0,0.0
1626865020000,UTC+0900,2021-07-21 19:57:00,24.0,0.0
1626865080000,UTC+0900,2021-07-21 19:58:00,30.0,0.0
1626874920000,UTC+0900,2021-07-21 22:42:00,0.0,21.0
1626876300000,UTC+0900,2021-07-21 23:05:00,0.0,35.0
1626876480000,UTC+0900,2021-07-21 23:08:00,0.0,13.0
1626876600000,UTC+0900,2021-07-21 23:10:00,0.0,9.0
1626876660000,UTC+0900,2021-07-21 23:11:00,0.0,23.0
1626876720000,UTC+0900,2021-07-21 23:12:00,38.0,0.0
1626876780000,UTC+0900,2021-07-21 23:13:00,48.0,49.0
1626876840000,UTC+0900,2021-07-21 23:14:00,116.0,110.0
1626876900000,UTC+0900,2021-07-21 23:15:00,114.0,123.0
1626876960000,UTC+0900,2021-07-21 23:16:00,96.0,118.0
1626877020000,UTC+0900,2021-07-21 23:17:00,123.0,105.0
1626877080000,UTC+0900,2021-07-21 23:18:00,88.0,92.0
1626878580000,UTC+0900,2021-07-21 23:43:00,50.0,29.0
1626878640000,UTC+0900,2021-07-21 23:44:00,104.0,59.0
1626878700000,UTC+0900,2021-07-21 23:45:00,50.0,23.0
1626878760000,UTC+0900,2021-07-21 23:46:00,81.0,65.0
1626878820000,UTC+0900,2021-07-21 23:47:00,111.0,106.0
1626878880000,UTC+0900,2021-07-21 23:48:00,109.0,96.0
1626878940000,UTC+0900,2021-07-21 23:49:00,110.0,110.0
1626879000000,UTC+0900,2021-07-21 23:50:00,113.0,110.0
