START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650235560000,UTC+0900,2022-04-18 07:46:00,0.0,11.0
1650235620000,UTC+0900,2022-04-18 07:47:00,0.0,13.0
1650235680000,UTC+0900,2022-04-18 07:48:00,22.0,24.0
1650235740000,UTC+0900,2022-04-18 07:49:00,111.0,112.0
1650235800000,UTC+0900,2022-04-18 07:50:00,90.0,75.0
1650235860000,UTC+0900,2022-04-18 07:51:00,0.0,11.0
1650236820000,UTC+0900,2022-04-18 08:07:00,0.0,16.0
1650236880000,UTC+0900,2022-04-18 08:08:00,94.0,102.0
1650236940000,UTC+0900,2022-04-18 08:09:00,13.0,1.0
1650237000000,UTC+0900,2022-04-18 08:10:00,49.0,41.0
1650238500000,UTC+0900,2022-04-18 08:35:00,50.0,49.0
1650238560000,UTC+0900,2022-04-18 08:36:00,38.0,31.0
1650238620000,UTC+0900,2022-04-18 08:37:00,0.0,22.0
1650238680000,UTC+0900,2022-04-18 08:38:00,53.0,66.0
1650238740000,UTC+0900,2022-04-18 08:39:00,105.0,107.0
1650238800000,UTC+0900,2022-04-18 08:40:00,107.0,106.0
1650238860000,UTC+0900,2022-04-18 08:41:00,109.0,109.0
1650238920000,UTC+0900,2022-04-18 08:42:00,105.0,105.0
1650238980000,UTC+0900,2022-04-18 08:43:00,110.0,110.0
1650239040000,UTC+0900,2022-04-18 08:44:00,79.0,79.0
1650239100000,UTC+0900,2022-04-18 08:45:00,99.0,99.0
1650239160000,UTC+0900,2022-04-18 08:46:00,109.0,106.0
1650239220000,UTC+0900,2022-04-18 08:47:00,116.0,108.0
1650239280000,UTC+0900,2022-04-18 08:48:00,112.0,114.0
1650239340000,UTC+0900,2022-04-18 08:49:00,112.0,107.0
1650239400000,UTC+0900,2022-04-18 08:50:00,110.0,108.0
1650239460000,UTC+0900,2022-04-18 08:51:00,21.0,14.0
1650239520000,UTC+0900,2022-04-18 08:52:00,35.0,19.0
1650239580000,UTC+0900,2022-04-18 08:53:00,15.0,16.0
1650239640000,UTC+0900,2022-04-18 08:54:00,0.0,24.0
1650240600000,UTC+0900,2022-04-18 09:10:00,27.0,20.0
1650240660000,UTC+0900,2022-04-18 09:11:00,29.0,29.0
1650240840000,UTC+0900,2022-04-18 09:14:00,11.0,0.0
1650240900000,UTC+0900,2022-04-18 09:15:00,68.0,74.0
1650240960000,UTC+0900,2022-04-18 09:16:00,5.0,17.0
1650241500000,UTC+0900,2022-04-18 09:25:00,63.0,67.0
1650241560000,UTC+0900,2022-04-18 09:26:00,64.0,93.0
1650241620000,UTC+0900,2022-04-18 09:27:00,18.0,30.0
1650241920000,UTC+0900,2022-04-18 09:32:00,23.0,37.0
1650241980000,UTC+0900,2022-04-18 09:33:00,69.0,68.0
1650242040000,UTC+0900,2022-04-18 09:34:00,10.0,0.0
1650242100000,UTC+0900,2022-04-18 09:35:00,86.0,82.0
1650242160000,UTC+0900,2022-04-18 09:36:00,14.0,16.0
1650242220000,UTC+0900,2022-04-18 09:37:00,17.0,29.0
1650242280000,UTC+0900,2022-04-18 09:38:00,7.0,23.0
1650242400000,UTC+0900,2022-04-18 09:40:00,10.0,22.0
1650242460000,UTC+0900,2022-04-18 09:41:00,56.0,47.0
1650242520000,UTC+0900,2022-04-18 09:42:00,67.0,52.0
1650242760000,UTC+0900,2022-04-18 09:46:00,31.0,41.0
1650242820000,UTC+0900,2022-04-18 09:47:00,47.0,44.0
1650242880000,UTC+0900,2022-04-18 09:48:00,52.0,49.0
1650242940000,UTC+0900,2022-04-18 09:49:00,37.0,33.0
1650245820000,UTC+0900,2022-04-18 10:37:00,33.0,44.0
1650245880000,UTC+0900,2022-04-18 10:38:00,10.0,10.0
1650245940000,UTC+0900,2022-04-18 10:39:00,8.0,14.0
1650246420000,UTC+0900,2022-04-18 10:47:00,57.0,48.0
1650246480000,UTC+0900,2022-04-18 10:48:00,6.0,6.0
1650246900000,UTC+0900,2022-04-18 10:55:00,17.0,21.0
1650246960000,UTC+0900,2022-04-18 10:56:00,25.0,39.0
1650247020000,UTC+0900,2022-04-18 10:57:00,25.0,28.0
1650247140000,UTC+0900,2022-04-18 10:59:00,0.0,14.0
1650249900000,UTC+0900,2022-04-18 11:45:00,9.0,0.0
1650250200000,UTC+0900,2022-04-18 11:50:00,47.0,39.0
1650250260000,UTC+0900,2022-04-18 11:51:00,98.0,106.0
1650250320000,UTC+0900,2022-04-18 11:52:00,111.0,111.0
1650250380000,UTC+0900,2022-04-18 11:53:00,107.0,107.0
1650250440000,UTC+0900,2022-04-18 11:54:00,77.0,73.0
1650250500000,UTC+0900,2022-04-18 11:55:00,23.0,0.0
1650250620000,UTC+0900,2022-04-18 11:57:00,13.0,10.0
1650251640000,UTC+0900,2022-04-18 12:14:00,48.0,33.0
1650251700000,UTC+0900,2022-04-18 12:15:00,58.0,67.0
1650251760000,UTC+0900,2022-04-18 12:16:00,100.0,102.0
1650251820000,UTC+0900,2022-04-18 12:17:00,102.0,101.0
1650251880000,UTC+0900,2022-04-18 12:18:00,95.0,101.0
1650251940000,UTC+0900,2022-04-18 12:19:00,97.0,91.0
1650252240000,UTC+0900,2022-04-18 12:24:00,79.0,75.0
1650252300000,UTC+0900,2022-04-18 12:25:00,32.0,30.0
1650252360000,UTC+0900,2022-04-18 12:26:00,88.0,89.0
1650252420000,UTC+0900,2022-04-18 12:27:00,4.0,6.0
1650252660000,UTC+0900,2022-04-18 12:31:00,27.0,27.0
1650252720000,UTC+0900,2022-04-18 12:32:00,34.0,41.0
1650252780000,UTC+0900,2022-04-18 12:33:00,84.0,84.0
1650253020000,UTC+0900,2022-04-18 12:37:00,56.0,59.0
1650253080000,UTC+0900,2022-04-18 12:38:00,28.0,28.0
1650253140000,UTC+0900,2022-04-18 12:39:00,66.0,70.0
1650253200000,UTC+0900,2022-04-18 12:40:00,55.0,55.0
1650253260000,UTC+0900,2022-04-18 12:41:00,83.0,64.0
1650253320000,UTC+0900,2022-04-18 12:42:00,0.0,3.0
1650253500000,UTC+0900,2022-04-18 12:45:00,56.0,59.0
1650253560000,UTC+0900,2022-04-18 12:46:00,34.0,56.0
1650254040000,UTC+0900,2022-04-18 12:54:00,32.0,33.0
1650254100000,UTC+0900,2022-04-18 12:55:00,2.0,0.0
1650254400000,UTC+0900,2022-04-18 13:00:00,32.0,15.0
1650254460000,UTC+0900,2022-04-18 13:01:00,8.0,0.0
1650256140000,UTC+0900,2022-04-18 13:29:00,16.0,22.0
1650256200000,UTC+0900,2022-04-18 13:30:00,7.0,14.0
1650256260000,UTC+0900,2022-04-18 13:31:00,0.0,9.0
1650256620000,UTC+0900,2022-04-18 13:37:00,0.0,14.0
1650258000000,UTC+0900,2022-04-18 14:00:00,27.0,21.0
1650258060000,UTC+0900,2022-04-18 14:01:00,11.0,11.0
1650258120000,UTC+0900,2022-04-18 14:02:00,4.0,12.0
1650258360000,UTC+0900,2022-04-18 14:06:00,32.0,38.0
1650259680000,UTC+0900,2022-04-18 14:28:00,13.0,12.0
1650259740000,UTC+0900,2022-04-18 14:29:00,71.0,57.0
1650259800000,UTC+0900,2022-04-18 14:30:00,10.0,6.0
1650259860000,UTC+0900,2022-04-18 14:31:00,19.0,19.0
1650260160000,UTC+0900,2022-04-18 14:36:00,11.0,13.0
1650260220000,UTC+0900,2022-04-18 14:37:00,0.0,12.0
1650260340000,UTC+0900,2022-04-18 14:39:00,60.0,73.0
1650260400000,UTC+0900,2022-04-18 14:40:00,47.0,32.0
1650260460000,UTC+0900,2022-04-18 14:41:00,74.0,58.0
1650260520000,UTC+0900,2022-04-18 14:42:00,17.0,17.0
1650260820000,UTC+0900,2022-04-18 14:47:00,73.0,62.0
1650260880000,UTC+0900,2022-04-18 14:48:00,9.0,0.0
1650261120000,UTC+0900,2022-04-18 14:52:00,13.0,16.0
1650263940000,UTC+0900,2022-04-18 15:39:00,77.0,37.0
1650264000000,UTC+0900,2022-04-18 15:40:00,10.0,10.0
1650264060000,UTC+0900,2022-04-18 15:41:00,7.0,14.0
1650264120000,UTC+0900,2022-04-18 15:42:00,7.0,7.0
1650264660000,UTC+0900,2022-04-18 15:51:00,26.0,35.0
1650264720000,UTC+0900,2022-04-18 15:52:00,6.0,17.0
1650264780000,UTC+0900,2022-04-18 15:53:00,82.0,55.0
1650264840000,UTC+0900,2022-04-18 15:54:00,8.0,8.0
1650265080000,UTC+0900,2022-04-18 15:58:00,8.0,0.0
1650265440000,UTC+0900,2022-04-18 16:04:00,20.0,31.0
1650265500000,UTC+0900,2022-04-18 16:05:00,64.0,56.0
1650265560000,UTC+0900,2022-04-18 16:06:00,58.0,12.0
1650265620000,UTC+0900,2022-04-18 16:07:00,0.0,10.0
1650266100000,UTC+0900,2022-04-18 16:15:00,22.0,22.0
1650266160000,UTC+0900,2022-04-18 16:16:00,29.0,25.0
1650266220000,UTC+0900,2022-04-18 16:17:00,0.0,10.0
1650266280000,UTC+0900,2022-04-18 16:18:00,10.0,72.0
1650266340000,UTC+0900,2022-04-18 16:19:00,22.0,23.0
1650266520000,UTC+0900,2022-04-18 16:22:00,0.0,17.0
1650266640000,UTC+0900,2022-04-18 16:24:00,0.0,21.0
1650266700000,UTC+0900,2022-04-18 16:25:00,7.0,33.0
1650266760000,UTC+0900,2022-04-18 16:26:00,7.0,6.0
1650266880000,UTC+0900,2022-04-18 16:28:00,7.0,10.0
1650267000000,UTC+0900,2022-04-18 16:30:00,11.0,0.0
1650267060000,UTC+0900,2022-04-18 16:31:00,0.0,21.0
1650267120000,UTC+0900,2022-04-18 16:32:00,14.0,15.0
1650267180000,UTC+0900,2022-04-18 16:33:00,15.0,29.0
1650267300000,UTC+0900,2022-04-18 16:35:00,8.0,0.0
1650267420000,UTC+0900,2022-04-18 16:37:00,80.0,64.0
1650267480000,UTC+0900,2022-04-18 16:38:00,5.0,1.0
1650267720000,UTC+0900,2022-04-18 16:42:00,7.0,12.0
1650267780000,UTC+0900,2022-04-18 16:43:00,19.0,29.0
1650267840000,UTC+0900,2022-04-18 16:44:00,9.0,0.0
1650268080000,UTC+0900,2022-04-18 16:48:00,17.0,13.0
1650268140000,UTC+0900,2022-04-18 16:49:00,29.0,33.0
1650268200000,UTC+0900,2022-04-18 16:50:00,49.0,65.0
1650268260000,UTC+0900,2022-04-18 16:51:00,17.0,13.0
1650269640000,UTC+0900,2022-04-18 17:14:00,0.0,10.0
1650269820000,UTC+0900,2022-04-18 17:17:00,0.0,12.0
1650269880000,UTC+0900,2022-04-18 17:18:00,66.0,84.0
1650269940000,UTC+0900,2022-04-18 17:19:00,20.0,12.0
1650271380000,UTC+0900,2022-04-18 17:43:00,35.0,17.0
1650271440000,UTC+0900,2022-04-18 17:44:00,36.0,51.0
1650271500000,UTC+0900,2022-04-18 17:45:00,46.0,36.0
1650271560000,UTC+0900,2022-04-18 17:46:00,0.0,85.0
1650271620000,UTC+0900,2022-04-18 17:47:00,26.0,35.0
1650271680000,UTC+0900,2022-04-18 17:48:00,37.0,47.0
1650271740000,UTC+0900,2022-04-18 17:49:00,80.0,76.0
1650271800000,UTC+0900,2022-04-18 17:50:00,38.0,34.0
1650271860000,UTC+0900,2022-04-18 17:51:00,32.0,38.0
1650271920000,UTC+0900,2022-04-18 17:52:00,14.0,14.0
1650272160000,UTC+0900,2022-04-18 17:56:00,27.0,23.0
1650272220000,UTC+0900,2022-04-18 17:57:00,14.0,13.0
1650272280000,UTC+0900,2022-04-18 17:58:00,0.0,13.0
1650272400000,UTC+0900,2022-04-18 18:00:00,48.0,41.0
1650272460000,UTC+0900,2022-04-18 18:01:00,57.0,53.0
1650272520000,UTC+0900,2022-04-18 18:02:00,91.0,95.0
1650272580000,UTC+0900,2022-04-18 18:03:00,28.0,34.0
1650272640000,UTC+0900,2022-04-18 18:04:00,38.0,37.0
1650272700000,UTC+0900,2022-04-18 18:05:00,29.0,30.0
1650272940000,UTC+0900,2022-04-18 18:09:00,78.0,65.0
1650273000000,UTC+0900,2022-04-18 18:10:00,52.0,51.0
1650273060000,UTC+0900,2022-04-18 18:11:00,88.0,82.0
1650274920000,UTC+0900,2022-04-18 18:42:00,0.0,16.0
1650275100000,UTC+0900,2022-04-18 18:45:00,0.0,13.0
1650275160000,UTC+0900,2022-04-18 18:46:00,0.0,1.0
1650275460000,UTC+0900,2022-04-18 18:51:00,0.0,10.0
1650275520000,UTC+0900,2022-04-18 18:52:00,0.0,12.0
1650275580000,UTC+0900,2022-04-18 18:53:00,32.0,37.0
1650275640000,UTC+0900,2022-04-18 18:54:00,55.0,66.0
1650275700000,UTC+0900,2022-04-18 18:55:00,46.0,58.0
1650275760000,UTC+0900,2022-04-18 18:56:00,0.0,5.0
1650276780000,UTC+0900,2022-04-18 19:13:00,77.0,75.0
1650276840000,UTC+0900,2022-04-18 19:14:00,40.0,40.0
1650276900000,UTC+0900,2022-04-18 19:15:00,8.0,41.0
1650276960000,UTC+0900,2022-04-18 19:16:00,8.0,0.0
1650277080000,UTC+0900,2022-04-18 19:18:00,27.0,0.0
1650277980000,UTC+0900,2022-04-18 19:33:00,8.0,0.0
1650278940000,UTC+0900,2022-04-18 19:49:00,12.0,12.0
1650280500000,UTC+0900,2022-04-18 20:15:00,9.0,0.0
1650319800000,UTC+0900,2022-04-19 07:10:00,15.0,0.0
1650322320000,UTC+0900,2022-04-19 07:52:00,0.0,12.0
1650322380000,UTC+0900,2022-04-19 07:53:00,14.0,26.0
1650322440000,UTC+0900,2022-04-19 07:54:00,20.0,16.0
1650322500000,UTC+0900,2022-04-19 07:55:00,10.0,28.0
1650322560000,UTC+0900,2022-04-19 07:56:00,0.0,19.0
1650322680000,UTC+0900,2022-04-19 07:58:00,63.0,56.0
1650322740000,UTC+0900,2022-04-19 07:59:00,55.0,72.0
1650323820000,UTC+0900,2022-04-19 08:17:00,104.0,92.0
1650323880000,UTC+0900,2022-04-19 08:18:00,27.0,20.0
1650323940000,UTC+0900,2022-04-19 08:19:00,22.0,15.0
1650324000000,UTC+0900,2022-04-19 08:20:00,11.0,10.0
1650324060000,UTC+0900,2022-04-19 08:21:00,40.0,45.0
1650324120000,UTC+0900,2022-04-19 08:22:00,26.0,26.0
1650324420000,UTC+0900,2022-04-19 08:27:00,0.0,20.0
1650324480000,UTC+0900,2022-04-19 08:28:00,72.0,96.0
1650324600000,UTC+0900,2022-04-19 08:30:00,69.0,72.0
1650324660000,UTC+0900,2022-04-19 08:31:00,65.0,69.0
1650326100000,UTC+0900,2022-04-19 08:55:00,0.0,12.0
1650326160000,UTC+0900,2022-04-19 08:56:00,48.0,46.0
1650327420000,UTC+0900,2022-04-19 09:17:00,56.0,56.0
1650327480000,UTC+0900,2022-04-19 09:18:00,45.0,45.0
1650327540000,UTC+0900,2022-04-19 09:19:00,64.0,63.0
1650327720000,UTC+0900,2022-04-19 09:22:00,9.0,0.0
1650327840000,UTC+0900,2022-04-19 09:24:00,33.0,41.0
1650327900000,UTC+0900,2022-04-19 09:25:00,108.0,110.0
1650327960000,UTC+0900,2022-04-19 09:26:00,50.0,55.0
1650328080000,UTC+0900,2022-04-19 09:28:00,87.0,82.0
1650330840000,UTC+0900,2022-04-19 10:14:00,26.0,11.0
1650330900000,UTC+0900,2022-04-19 10:15:00,25.0,12.0
1650331320000,UTC+0900,2022-04-19 10:22:00,8.0,0.0
1650331380000,UTC+0900,2022-04-19 10:23:00,49.0,51.0
1650331440000,UTC+0900,2022-04-19 10:24:00,29.0,50.0
1650331500000,UTC+0900,2022-04-19 10:25:00,89.0,97.0
1650331560000,UTC+0900,2022-04-19 10:26:00,18.0,43.0
1650331620000,UTC+0900,2022-04-19 10:27:00,35.0,22.0
1650332100000,UTC+0900,2022-04-19 10:35:00,40.0,32.0
1650332160000,UTC+0900,2022-04-19 10:36:00,41.0,46.0
1650332220000,UTC+0900,2022-04-19 10:37:00,25.0,36.0
1650332340000,UTC+0900,2022-04-19 10:39:00,18.0,18.0
1650332460000,UTC+0900,2022-04-19 10:41:00,19.0,15.0
1650333120000,UTC+0900,2022-04-19 10:52:00,62.0,63.0
1650333180000,UTC+0900,2022-04-19 10:53:00,63.0,69.0
1650333240000,UTC+0900,2022-04-19 10:54:00,43.0,40.0
1650334560000,UTC+0900,2022-04-19 11:16:00,16.0,0.0
1650334620000,UTC+0900,2022-04-19 11:17:00,52.0,52.0
1650335460000,UTC+0900,2022-04-19 11:31:00,14.0,17.0
1650335520000,UTC+0900,2022-04-19 11:32:00,55.0,42.0
1650335580000,UTC+0900,2022-04-19 11:33:00,8.0,10.0
1650336120000,UTC+0900,2022-04-19 11:42:00,56.0,34.0
1650336180000,UTC+0900,2022-04-19 11:43:00,0.0,24.0
1650336240000,UTC+0900,2022-04-19 11:44:00,125.0,106.0
1650336300000,UTC+0900,2022-04-19 11:45:00,112.0,107.0
1650336360000,UTC+0900,2022-04-19 11:46:00,115.0,113.0
1650336420000,UTC+0900,2022-04-19 11:47:00,36.0,44.0
1650336600000,UTC+0900,2022-04-19 11:50:00,15.0,0.0
1650337680000,UTC+0900,2022-04-19 12:08:00,27.0,18.0
1650337740000,UTC+0900,2022-04-19 12:09:00,25.0,33.0
1650337800000,UTC+0900,2022-04-19 12:10:00,55.0,52.0
1650337860000,UTC+0900,2022-04-19 12:11:00,111.0,110.0
1650337920000,UTC+0900,2022-04-19 12:12:00,111.0,111.0
1650337980000,UTC+0900,2022-04-19 12:13:00,108.0,108.0
1650338040000,UTC+0900,2022-04-19 12:14:00,2.0,5.0
1650338280000,UTC+0900,2022-04-19 12:18:00,22.0,24.0
1650338340000,UTC+0900,2022-04-19 12:19:00,32.0,34.0
1650338640000,UTC+0900,2022-04-19 12:24:00,57.0,48.0
1650338760000,UTC+0900,2022-04-19 12:26:00,79.0,73.0
1650338820000,UTC+0900,2022-04-19 12:27:00,1.0,0.0
1650339360000,UTC+0900,2022-04-19 12:36:00,0.0,13.0
1650339480000,UTC+0900,2022-04-19 12:38:00,9.0,19.0
1650339540000,UTC+0900,2022-04-19 12:39:00,22.0,24.0
1650339780000,UTC+0900,2022-04-19 12:43:00,10.0,17.0
1650339840000,UTC+0900,2022-04-19 12:44:00,34.0,25.0
1650339900000,UTC+0900,2022-04-19 12:45:00,86.0,88.0
1650340140000,UTC+0900,2022-04-19 12:49:00,77.0,70.0
1650340200000,UTC+0900,2022-04-19 12:50:00,41.0,27.0
1650340260000,UTC+0900,2022-04-19 12:51:00,68.0,57.0
1650340320000,UTC+0900,2022-04-19 12:52:00,75.0,90.0
1650340380000,UTC+0900,2022-04-19 12:53:00,0.0,7.0
1650340440000,UTC+0900,2022-04-19 12:54:00,6.0,17.0
1650340500000,UTC+0900,2022-04-19 12:55:00,26.0,24.0
1650340740000,UTC+0900,2022-04-19 12:59:00,21.0,0.0
1650340800000,UTC+0900,2022-04-19 13:00:00,83.0,88.0
1650340860000,UTC+0900,2022-04-19 13:01:00,71.0,79.0
1650340920000,UTC+0900,2022-04-19 13:02:00,8.0,0.0
1650340980000,UTC+0900,2022-04-19 13:03:00,82.0,86.0
1650341040000,UTC+0900,2022-04-19 13:04:00,0.0,42.0
1650341400000,UTC+0900,2022-04-19 13:10:00,0.0,13.0
1650341580000,UTC+0900,2022-04-19 13:13:00,0.0,9.0
1650341640000,UTC+0900,2022-04-19 13:14:00,0.0,23.0
1650341760000,UTC+0900,2022-04-19 13:16:00,0.0,13.0
1650341820000,UTC+0900,2022-04-19 13:17:00,0.0,34.0
1650342900000,UTC+0900,2022-04-19 13:35:00,0.0,10.0
1650343500000,UTC+0900,2022-04-19 13:45:00,0.0,13.0
1650343920000,UTC+0900,2022-04-19 13:52:00,15.0,0.0
1650346440000,UTC+0900,2022-04-19 14:34:00,32.0,37.0
1650346560000,UTC+0900,2022-04-19 14:36:00,9.0,0.0
1650346680000,UTC+0900,2022-04-19 14:38:00,29.0,10.0
1650346740000,UTC+0900,2022-04-19 14:39:00,11.0,0.0
1650348600000,UTC+0900,2022-04-19 15:10:00,0.0,10.0
1650351840000,UTC+0900,2022-04-19 16:04:00,17.0,31.0
1650351900000,UTC+0900,2022-04-19 16:05:00,41.0,64.0
1650351960000,UTC+0900,2022-04-19 16:06:00,80.0,89.0
1650352020000,UTC+0900,2022-04-19 16:07:00,63.0,74.0
1650352080000,UTC+0900,2022-04-19 16:08:00,7.0,3.0
1650352200000,UTC+0900,2022-04-19 16:10:00,6.0,6.0
1650352260000,UTC+0900,2022-04-19 16:11:00,16.0,15.0
1650352320000,UTC+0900,2022-04-19 16:12:00,10.0,8.0
1650352380000,UTC+0900,2022-04-19 16:13:00,37.0,0.0
1650352440000,UTC+0900,2022-04-19 16:14:00,26.0,37.0
1650353940000,UTC+0900,2022-04-19 16:39:00,30.0,19.0
1650354000000,UTC+0900,2022-04-19 16:40:00,28.0,38.0
1650354060000,UTC+0900,2022-04-19 16:41:00,100.0,115.0
1650354120000,UTC+0900,2022-04-19 16:42:00,22.0,20.0
1650354180000,UTC+0900,2022-04-19 16:43:00,39.0,45.0
1650354240000,UTC+0900,2022-04-19 16:44:00,27.0,32.0
1650354540000,UTC+0900,2022-04-19 16:49:00,0.0,18.0
1650355200000,UTC+0900,2022-04-19 17:00:00,31.0,30.0
1650355260000,UTC+0900,2022-04-19 17:01:00,44.0,44.0
1650355560000,UTC+0900,2022-04-19 17:06:00,17.0,0.0
1650355740000,UTC+0900,2022-04-19 17:09:00,42.0,29.0
1650355800000,UTC+0900,2022-04-19 17:10:00,38.0,34.0
1650355860000,UTC+0900,2022-04-19 17:11:00,22.0,40.0
1650355920000,UTC+0900,2022-04-19 17:12:00,70.0,78.0
1650356100000,UTC+0900,2022-04-19 17:15:00,32.0,21.0
1650356160000,UTC+0900,2022-04-19 17:16:00,12.0,12.0
1650356340000,UTC+0900,2022-04-19 17:19:00,25.0,31.0
1650356400000,UTC+0900,2022-04-19 17:20:00,65.0,64.0
1650356460000,UTC+0900,2022-04-19 17:21:00,9.0,10.0
1650357000000,UTC+0900,2022-04-19 17:30:00,41.0,52.0
1650357060000,UTC+0900,2022-04-19 17:31:00,24.0,24.0
1650358440000,UTC+0900,2022-04-19 17:54:00,49.0,38.0
1650358500000,UTC+0900,2022-04-19 17:55:00,7.0,21.0
1650358560000,UTC+0900,2022-04-19 17:56:00,11.0,31.0
1650358620000,UTC+0900,2022-04-19 17:57:00,57.0,57.0
1650358800000,UTC+0900,2022-04-19 18:00:00,25.0,24.0
1650358860000,UTC+0900,2022-04-19 18:01:00,69.0,69.0
1650358920000,UTC+0900,2022-04-19 18:02:00,0.0,17.0
1650358980000,UTC+0900,2022-04-19 18:03:00,57.0,37.0
1650359700000,UTC+0900,2022-04-19 18:15:00,0.0,10.0
1650359820000,UTC+0900,2022-04-19 18:17:00,33.0,26.0
1650359940000,UTC+0900,2022-04-19 18:19:00,82.0,90.0
1650360000000,UTC+0900,2022-04-19 18:20:00,113.0,113.0
1650360060000,UTC+0900,2022-04-19 18:21:00,117.0,113.0
1650360120000,UTC+0900,2022-04-19 18:22:00,36.0,50.0
1650360240000,UTC+0900,2022-04-19 18:24:00,0.0,11.0
1650361920000,UTC+0900,2022-04-19 18:52:00,0.0,10.0
1650361980000,UTC+0900,2022-04-19 18:53:00,10.0,0.0
1650362040000,UTC+0900,2022-04-19 18:54:00,92.0,0.0
1650362100000,UTC+0900,2022-04-19 18:55:00,33.0,0.0
1650362160000,UTC+0900,2022-04-19 18:56:00,55.0,0.0
1650362220000,UTC+0900,2022-04-19 18:57:00,108.0,21.0
1650362280000,UTC+0900,2022-04-19 18:58:00,13.0,1.0
1650362340000,UTC+0900,2022-04-19 18:59:00,9.0,0.0
1650362400000,UTC+0900,2022-04-19 19:00:00,1.0,0.0
1650362460000,UTC+0900,2022-04-19 19:01:00,0.0,10.0
1650362700000,UTC+0900,2022-04-19 19:05:00,20.0,0.0
1650362760000,UTC+0900,2022-04-19 19:06:00,47.0,0.0
1650362820000,UTC+0900,2022-04-19 19:07:00,53.0,0.0
1650362880000,UTC+0900,2022-04-19 19:08:00,85.0,0.0
1650362940000,UTC+0900,2022-04-19 19:09:00,81.0,73.0
1650363000000,UTC+0900,2022-04-19 19:10:00,83.0,86.0
1650363060000,UTC+0900,2022-04-19 19:11:00,65.0,70.0
1650363120000,UTC+0900,2022-04-19 19:12:00,47.0,47.0
1650363180000,UTC+0900,2022-04-19 19:13:00,39.0,40.0
1650363300000,UTC+0900,2022-04-19 19:15:00,9.0,0.0
1650363360000,UTC+0900,2022-04-19 19:16:00,16.0,12.0
1650363420000,UTC+0900,2022-04-19 19:17:00,14.0,14.0
1650363480000,UTC+0900,2022-04-19 19:18:00,23.0,55.0
1650363540000,UTC+0900,2022-04-19 19:19:00,0.0,1.0
1650363600000,UTC+0900,2022-04-19 19:20:00,0.0,21.0
1650363660000,UTC+0900,2022-04-19 19:21:00,9.0,72.0
1650363720000,UTC+0900,2022-04-19 19:22:00,0.0,34.0
1650363780000,UTC+0900,2022-04-19 19:23:00,0.0,18.0
1650363900000,UTC+0900,2022-04-19 19:25:00,15.0,43.0
1650363960000,UTC+0900,2022-04-19 19:26:00,9.0,15.0
1650364020000,UTC+0900,2022-04-19 19:27:00,4.0,35.0
1650364080000,UTC+0900,2022-04-19 19:28:00,0.0,3.0
1650364140000,UTC+0900,2022-04-19 19:29:00,9.0,23.0
1650364260000,UTC+0900,2022-04-19 19:31:00,12.0,10.0
1650364380000,UTC+0900,2022-04-19 19:33:00,82.0,84.0
1650364440000,UTC+0900,2022-04-19 19:34:00,15.0,11.0
1650364500000,UTC+0900,2022-04-19 19:35:00,69.0,55.0
1650364560000,UTC+0900,2022-04-19 19:36:00,102.0,79.0
1650364620000,UTC+0900,2022-04-19 19:37:00,23.0,0.0
1650364680000,UTC+0900,2022-04-19 19:38:00,115.0,0.0
1650364740000,UTC+0900,2022-04-19 19:39:00,8.0,18.0
1650364800000,UTC+0900,2022-04-19 19:40:00,0.0,10.0
1650365580000,UTC+0900,2022-04-19 19:53:00,0.0,23.0
1650365640000,UTC+0900,2022-04-19 19:54:00,96.0,89.0
1650365700000,UTC+0900,2022-04-19 19:55:00,16.0,0.0
1650365820000,UTC+0900,2022-04-19 19:57:00,14.0,21.0
1650365880000,UTC+0900,2022-04-19 19:58:00,17.0,32.0
1650373740000,UTC+0900,2022-04-19 22:09:00,27.0,0.0
1650374100000,UTC+0900,2022-04-19 22:15:00,8.0,0.0
1650374220000,UTC+0900,2022-04-19 22:17:00,14.0,0.0
1650374340000,UTC+0900,2022-04-19 22:19:00,14.0,0.0
1650374700000,UTC+0900,2022-04-19 22:25:00,86.0,0.0
1650374760000,UTC+0900,2022-04-19 22:26:00,52.0,0.0
1650375660000,UTC+0900,2022-04-19 22:41:00,31.0,0.0
1650376140000,UTC+0900,2022-04-19 22:49:00,86.0,0.0
1650376200000,UTC+0900,2022-04-19 22:50:00,45.0,0.0
1650378420000,UTC+0900,2022-04-19 23:27:00,25.0,0.0
1650378480000,UTC+0900,2022-04-19 23:28:00,3.0,3.0
1650402120000,UTC+0900,2022-04-20 06:02:00,25.0,0.0
1650404640000,UTC+0900,2022-04-20 06:44:00,6.0,0.0
1650405360000,UTC+0900,2022-04-20 06:56:00,22.0,0.0
1650405540000,UTC+0900,2022-04-20 06:59:00,17.0,0.0
1650406380000,UTC+0900,2022-04-20 07:13:00,8.0,0.0
1650408180000,UTC+0900,2022-04-20 07:43:00,0.0,14.0
1650408240000,UTC+0900,2022-04-20 07:44:00,10.0,14.0
1650408360000,UTC+0900,2022-04-20 07:46:00,28.0,49.0
1650408420000,UTC+0900,2022-04-20 07:47:00,8.0,8.0
1650408480000,UTC+0900,2022-04-20 07:48:00,7.0,0.0
1650408540000,UTC+0900,2022-04-20 07:49:00,87.0,76.0
