START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636258740000,UTC+0900,2021-11-07 13:19:00,22.0,0.0
1636259460000,UTC+0900,2021-11-07 13:31:00,16.0,0.0
1636260420000,UTC+0900,2021-11-07 13:47:00,33.0,0.0
1636260480000,UTC+0900,2021-11-07 13:48:00,1.0,0.0
1636260540000,UTC+0900,2021-11-07 13:49:00,12.0,0.0
1636261620000,UTC+0900,2021-11-07 14:07:00,11.0,0.0
1636261680000,UTC+0900,2021-11-07 14:08:00,15.0,0.0
1636261740000,UTC+0900,2021-11-07 14:09:00,26.0,0.0
1636261860000,UTC+0900,2021-11-07 14:11:00,84.0,0.0
1636261920000,UTC+0900,2021-11-07 14:12:00,51.0,0.0
1636261980000,UTC+0900,2021-11-07 14:13:00,28.0,0.0
1636262040000,UTC+0900,2021-11-07 14:14:00,77.0,0.0
1636262100000,UTC+0900,2021-11-07 14:15:00,7.0,0.0
1636262400000,UTC+0900,2021-11-07 14:20:00,69.0,0.0
1636262460000,UTC+0900,2021-11-07 14:21:00,103.0,0.0
1636262520000,UTC+0900,2021-11-07 14:22:00,30.0,0.0
1636262580000,UTC+0900,2021-11-07 14:23:00,9.0,0.0
1636263660000,UTC+0900,2021-11-07 14:41:00,16.0,0.0
1636265520000,UTC+0900,2021-11-07 15:12:00,23.0,0.0
1636265580000,UTC+0900,2021-11-07 15:13:00,52.0,0.0
1636265640000,UTC+0900,2021-11-07 15:14:00,18.0,0.0
1636265760000,UTC+0900,2021-11-07 15:16:00,11.0,0.0
1636265820000,UTC+0900,2021-11-07 15:17:00,26.0,0.0
1636267920000,UTC+0900,2021-11-07 15:52:00,7.0,0.0
1636268100000,UTC+0900,2021-11-07 15:55:00,27.0,0.0
1636268160000,UTC+0900,2021-11-07 15:56:00,22.0,0.0
1636268220000,UTC+0900,2021-11-07 15:57:00,6.0,0.0
1636268280000,UTC+0900,2021-11-07 15:58:00,40.0,0.0
1636268340000,UTC+0900,2021-11-07 15:59:00,25.0,0.0
1636268520000,UTC+0900,2021-11-07 16:02:00,14.0,0.0
1636286580000,UTC+0900,2021-11-07 21:03:00,23.0,0.0
1636287480000,UTC+0900,2021-11-07 21:18:00,55.0,0.0
1636287840000,UTC+0900,2021-11-07 21:24:00,7.0,0.0
1636287960000,UTC+0900,2021-11-07 21:26:00,27.0,0.0
1636289580000,UTC+0900,2021-11-07 21:53:00,13.0,0.0
1636290000000,UTC+0900,2021-11-07 22:00:00,26.0,0.0
1636293000000,UTC+0900,2021-11-07 22:50:00,7.0,0.0
1636293540000,UTC+0900,2021-11-07 22:59:00,8.0,0.0
1636293660000,UTC+0900,2021-11-07 23:01:00,27.0,0.0
1636295880000,UTC+0900,2021-11-07 23:38:00,9.0,0.0
1636297860000,UTC+0900,2021-11-08 00:11:00,26.0,0.0
1636330920000,UTC+0900,2021-11-08 09:22:00,19.0,0.0
1636330980000,UTC+0900,2021-11-08 09:23:00,36.0,0.0
1636332120000,UTC+0900,2021-11-08 09:42:00,69.0,0.0
1636332240000,UTC+0900,2021-11-08 09:44:00,96.0,0.0
1636332300000,UTC+0900,2021-11-08 09:45:00,74.0,0.0
1636332360000,UTC+0900,2021-11-08 09:46:00,42.0,0.0
1636340160000,UTC+0900,2021-11-08 11:56:00,9.0,0.0
1636340220000,UTC+0900,2021-11-08 11:57:00,54.0,0.0
1636340280000,UTC+0900,2021-11-08 11:58:00,24.0,0.0
1636340340000,UTC+0900,2021-11-08 11:59:00,32.0,0.0
1636341540000,UTC+0900,2021-11-08 12:19:00,33.0,34.0
1636341600000,UTC+0900,2021-11-08 12:20:00,28.0,15.0
1636341660000,UTC+0900,2021-11-08 12:21:00,64.0,80.0
1636341720000,UTC+0900,2021-11-08 12:22:00,0.0,10.0
1636341780000,UTC+0900,2021-11-08 12:23:00,33.0,34.0
1636341840000,UTC+0900,2021-11-08 12:24:00,24.0,21.0
1636342140000,UTC+0900,2021-11-08 12:29:00,0.0,10.0
1636343100000,UTC+0900,2021-11-08 12:45:00,60.0,39.0
1636343160000,UTC+0900,2021-11-08 12:46:00,12.0,23.0
1636343520000,UTC+0900,2021-11-08 12:52:00,8.0,0.0
1636343580000,UTC+0900,2021-11-08 12:53:00,78.0,59.0
1636343640000,UTC+0900,2021-11-08 12:54:00,77.0,75.0
1636343700000,UTC+0900,2021-11-08 12:55:00,22.0,23.0
1636344120000,UTC+0900,2021-11-08 13:02:00,27.0,11.0
1636344240000,UTC+0900,2021-11-08 13:04:00,9.0,0.0
1636344300000,UTC+0900,2021-11-08 13:05:00,16.0,18.0
1636355820000,UTC+0900,2021-11-08 16:17:00,42.0,32.0
1636358100000,UTC+0900,2021-11-08 16:55:00,36.0,22.0
1636358160000,UTC+0900,2021-11-08 16:56:00,22.0,30.0
1636358220000,UTC+0900,2021-11-08 16:57:00,34.0,39.0
1636358280000,UTC+0900,2021-11-08 16:58:00,0.0,18.0
1636358340000,UTC+0900,2021-11-08 16:59:00,0.0,12.0
1636362840000,UTC+0900,2021-11-08 18:14:00,0.0,10.0
1636363140000,UTC+0900,2021-11-08 18:19:00,18.0,0.0
1636363200000,UTC+0900,2021-11-08 18:20:00,36.0,0.0
1636363440000,UTC+0900,2021-11-08 18:24:00,14.0,0.0
1636363500000,UTC+0900,2021-11-08 18:25:00,36.0,13.0
1636363560000,UTC+0900,2021-11-08 18:26:00,9.0,26.0
1636363680000,UTC+0900,2021-11-08 18:28:00,23.0,13.0
1636363740000,UTC+0900,2021-11-08 18:29:00,112.0,81.0
1636363800000,UTC+0900,2021-11-08 18:30:00,0.0,2.0
1636364820000,UTC+0900,2021-11-08 18:47:00,0.0,28.0
1636364880000,UTC+0900,2021-11-08 18:48:00,62.0,48.0
1636367880000,UTC+0900,2021-11-08 19:38:00,17.0,0.0
1636367940000,UTC+0900,2021-11-08 19:39:00,37.0,44.0
1636368600000,UTC+0900,2021-11-08 19:50:00,74.0,74.0
1636368660000,UTC+0900,2021-11-08 19:51:00,42.0,36.0
1636368720000,UTC+0900,2021-11-08 19:52:00,10.0,20.0
1636373580000,UTC+0900,2021-11-08 21:13:00,0.0,13.0
1636387380000,UTC+0900,2021-11-09 01:03:00,37.0,30.0
1636387440000,UTC+0900,2021-11-09 01:04:00,51.0,57.0
1636387500000,UTC+0900,2021-11-09 01:05:00,46.0,57.0
1636388280000,UTC+0900,2021-11-09 01:18:00,35.0,40.0
1636388340000,UTC+0900,2021-11-09 01:19:00,0.0,18.0
1636388880000,UTC+0900,2021-11-09 01:28:00,0.0,10.0
1636388940000,UTC+0900,2021-11-09 01:29:00,0.0,10.0
1636389300000,UTC+0900,2021-11-09 01:35:00,0.0,18.0
1636389480000,UTC+0900,2021-11-09 01:38:00,0.0,12.0
1636389960000,UTC+0900,2021-11-09 01:46:00,0.0,21.0
1636426560000,UTC+0900,2021-11-09 11:56:00,0.0,17.0
1636426680000,UTC+0900,2021-11-09 11:58:00,0.0,44.0
1636426740000,UTC+0900,2021-11-09 11:59:00,0.0,15.0
1636426920000,UTC+0900,2021-11-09 12:02:00,0.0,21.0
1636427040000,UTC+0900,2021-11-09 12:04:00,0.0,23.0
1636427100000,UTC+0900,2021-11-09 12:05:00,0.0,23.0
1636427700000,UTC+0900,2021-11-09 12:15:00,0.0,12.0
1636427760000,UTC+0900,2021-11-09 12:16:00,0.0,20.0
1636427880000,UTC+0900,2021-11-09 12:18:00,0.0,25.0
1636428000000,UTC+0900,2021-11-09 12:20:00,37.0,23.0
1636428120000,UTC+0900,2021-11-09 12:22:00,15.0,15.0
1636428840000,UTC+0900,2021-11-09 12:34:00,81.0,89.0
1636428900000,UTC+0900,2021-11-09 12:35:00,82.0,85.0
1636428960000,UTC+0900,2021-11-09 12:36:00,12.0,39.0
1636429020000,UTC+0900,2021-11-09 12:37:00,21.0,25.0
1636429140000,UTC+0900,2021-11-09 12:39:00,22.0,38.0
1636430940000,UTC+0900,2021-11-09 13:09:00,8.0,0.0
1636431000000,UTC+0900,2021-11-09 13:10:00,93.0,84.0
1636431060000,UTC+0900,2021-11-09 13:11:00,75.0,65.0
1636431120000,UTC+0900,2021-11-09 13:12:00,111.0,111.0
1636431180000,UTC+0900,2021-11-09 13:13:00,110.0,109.0
1636431240000,UTC+0900,2021-11-09 13:14:00,107.0,106.0
1636431300000,UTC+0900,2021-11-09 13:15:00,37.0,50.0
1636431360000,UTC+0900,2021-11-09 13:16:00,15.0,8.0
1636431780000,UTC+0900,2021-11-09 13:23:00,11.0,0.0
1636431840000,UTC+0900,2021-11-09 13:24:00,7.0,11.0
1636431900000,UTC+0900,2021-11-09 13:25:00,6.0,0.0
1636431960000,UTC+0900,2021-11-09 13:26:00,42.0,47.0
1636432020000,UTC+0900,2021-11-09 13:27:00,79.0,75.0
1636432140000,UTC+0900,2021-11-09 13:29:00,10.0,0.0
1636432320000,UTC+0900,2021-11-09 13:32:00,0.0,23.0
1636432380000,UTC+0900,2021-11-09 13:33:00,9.0,8.0
1636432440000,UTC+0900,2021-11-09 13:34:00,81.0,91.0
1636432500000,UTC+0900,2021-11-09 13:35:00,6.0,0.0
1636432920000,UTC+0900,2021-11-09 13:42:00,51.0,49.0
1636432980000,UTC+0900,2021-11-09 13:43:00,104.0,104.0
1636433040000,UTC+0900,2021-11-09 13:44:00,102.0,102.0
1636433100000,UTC+0900,2021-11-09 13:45:00,100.0,102.0
1636433160000,UTC+0900,2021-11-09 13:46:00,98.0,99.0
1636433220000,UTC+0900,2021-11-09 13:47:00,72.0,60.0
1636433280000,UTC+0900,2021-11-09 13:48:00,52.0,48.0
1636433340000,UTC+0900,2021-11-09 13:49:00,0.0,33.0
1636434060000,UTC+0900,2021-11-09 14:01:00,0.0,11.0
1636434360000,UTC+0900,2021-11-09 14:06:00,0.0,25.0
1636434480000,UTC+0900,2021-11-09 14:08:00,0.0,10.0
1636434660000,UTC+0900,2021-11-09 14:11:00,0.0,47.0
1636434720000,UTC+0900,2021-11-09 14:12:00,0.0,10.0
1636436460000,UTC+0900,2021-11-09 14:41:00,0.0,16.0
1636437420000,UTC+0900,2021-11-09 14:57:00,0.0,20.0
1636437840000,UTC+0900,2021-11-09 15:04:00,0.0,19.0
1636437900000,UTC+0900,2021-11-09 15:05:00,26.0,25.0
1636438020000,UTC+0900,2021-11-09 15:07:00,16.0,36.0
1636438080000,UTC+0900,2021-11-09 15:08:00,29.0,22.0
1636438140000,UTC+0900,2021-11-09 15:09:00,68.0,50.0
1636438200000,UTC+0900,2021-11-09 15:10:00,40.0,32.0
1636438260000,UTC+0900,2021-11-09 15:11:00,113.0,108.0
1636438320000,UTC+0900,2021-11-09 15:12:00,110.0,111.0
1636438380000,UTC+0900,2021-11-09 15:13:00,112.0,112.0
1636438440000,UTC+0900,2021-11-09 15:14:00,106.0,107.0
1636438500000,UTC+0900,2021-11-09 15:15:00,66.0,70.0
1636438800000,UTC+0900,2021-11-09 15:20:00,32.0,36.0
1636438980000,UTC+0900,2021-11-09 15:23:00,35.0,17.0
1636439040000,UTC+0900,2021-11-09 15:24:00,92.0,93.0
1636439100000,UTC+0900,2021-11-09 15:25:00,105.0,105.0
1636439160000,UTC+0900,2021-11-09 15:26:00,106.0,108.0
1636439220000,UTC+0900,2021-11-09 15:27:00,98.0,103.0
1636439280000,UTC+0900,2021-11-09 15:28:00,51.0,62.0
1636442040000,UTC+0900,2021-11-09 16:14:00,97.0,75.0
1636442100000,UTC+0900,2021-11-09 16:15:00,105.0,102.0
1636442160000,UTC+0900,2021-11-09 16:16:00,107.0,106.0
1636442220000,UTC+0900,2021-11-09 16:17:00,107.0,106.0
1636442280000,UTC+0900,2021-11-09 16:18:00,108.0,108.0
1636442340000,UTC+0900,2021-11-09 16:19:00,109.0,110.0
1636442400000,UTC+0900,2021-11-09 16:20:00,100.0,98.0
1636442460000,UTC+0900,2021-11-09 16:21:00,46.0,60.0
1636442580000,UTC+0900,2021-11-09 16:23:00,31.0,20.0
1636443000000,UTC+0900,2021-11-09 16:30:00,0.0,10.0
1636443060000,UTC+0900,2021-11-09 16:31:00,32.0,0.0
1636443120000,UTC+0900,2021-11-09 16:32:00,21.0,22.0
1636443180000,UTC+0900,2021-11-09 16:33:00,15.0,27.0
1636443240000,UTC+0900,2021-11-09 16:34:00,6.0,13.0
1636447920000,UTC+0900,2021-11-09 17:52:00,26.0,39.0
1636447980000,UTC+0900,2021-11-09 17:53:00,35.0,64.0
1636448100000,UTC+0900,2021-11-09 17:55:00,6.0,12.0
1636448160000,UTC+0900,2021-11-09 17:56:00,60.0,72.0
1636448520000,UTC+0900,2021-11-09 18:02:00,32.0,12.0
1636448580000,UTC+0900,2021-11-09 18:03:00,19.0,42.0
1636448700000,UTC+0900,2021-11-09 18:05:00,48.0,37.0
1636449180000,UTC+0900,2021-11-09 18:13:00,0.0,54.0
1636449240000,UTC+0900,2021-11-09 18:14:00,45.0,46.0
1636449300000,UTC+0900,2021-11-09 18:15:00,0.0,3.0
1636450200000,UTC+0900,2021-11-09 18:30:00,38.0,28.0
1636450320000,UTC+0900,2021-11-09 18:32:00,0.0,30.0
1636450380000,UTC+0900,2021-11-09 18:33:00,0.0,19.0
1636450440000,UTC+0900,2021-11-09 18:34:00,0.0,25.0
1636450500000,UTC+0900,2021-11-09 18:35:00,0.0,35.0
1636450860000,UTC+0900,2021-11-09 18:41:00,18.0,24.0
1636450920000,UTC+0900,2021-11-09 18:42:00,34.0,33.0
1636451160000,UTC+0900,2021-11-09 18:46:00,0.0,14.0
1636451220000,UTC+0900,2021-11-09 18:47:00,0.0,27.0
1636451700000,UTC+0900,2021-11-09 18:55:00,0.0,27.0
1636451760000,UTC+0900,2021-11-09 18:56:00,0.0,22.0
1636452120000,UTC+0900,2021-11-09 19:02:00,0.0,11.0
1636452180000,UTC+0900,2021-11-09 19:03:00,0.0,10.0
1636453620000,UTC+0900,2021-11-09 19:27:00,0.0,24.0
1636453680000,UTC+0900,2021-11-09 19:28:00,0.0,14.0
1636453740000,UTC+0900,2021-11-09 19:29:00,0.0,11.0
1636453980000,UTC+0900,2021-11-09 19:33:00,0.0,21.0
1636454520000,UTC+0900,2021-11-09 19:42:00,0.0,11.0
1636454580000,UTC+0900,2021-11-09 19:43:00,0.0,11.0
1636454640000,UTC+0900,2021-11-09 19:44:00,0.0,6.0
1636455180000,UTC+0900,2021-11-09 19:53:00,0.0,10.0
1636455240000,UTC+0900,2021-11-09 19:54:00,20.0,32.0
1636455360000,UTC+0900,2021-11-09 19:56:00,0.0,20.0
1636455720000,UTC+0900,2021-11-09 20:02:00,8.0,10.0
1636455780000,UTC+0900,2021-11-09 20:03:00,0.0,10.0
1636455900000,UTC+0900,2021-11-09 20:05:00,0.0,29.0
1636456920000,UTC+0900,2021-11-09 20:22:00,0.0,25.0
1636457460000,UTC+0900,2021-11-09 20:31:00,0.0,11.0
1636457520000,UTC+0900,2021-11-09 20:32:00,0.0,23.0
1636459020000,UTC+0900,2021-11-09 20:57:00,0.0,12.0
1636459080000,UTC+0900,2021-11-09 20:58:00,0.0,7.0
1636459380000,UTC+0900,2021-11-09 21:03:00,0.0,12.0
1636460220000,UTC+0900,2021-11-09 21:17:00,8.0,12.0
1636460280000,UTC+0900,2021-11-09 21:18:00,23.0,17.0
1636460340000,UTC+0900,2021-11-09 21:19:00,29.0,15.0
1636460580000,UTC+0900,2021-11-09 21:23:00,0.0,8.0
1636460640000,UTC+0900,2021-11-09 21:24:00,0.0,18.0
1636460700000,UTC+0900,2021-11-09 21:25:00,47.0,31.0
1636460760000,UTC+0900,2021-11-09 21:26:00,0.0,27.0
1636460820000,UTC+0900,2021-11-09 21:27:00,0.0,16.0
1636460940000,UTC+0900,2021-11-09 21:29:00,0.0,35.0
1636461780000,UTC+0900,2021-11-09 21:43:00,0.0,10.0
1636462200000,UTC+0900,2021-11-09 21:50:00,0.0,11.0
1636463880000,UTC+0900,2021-11-09 22:18:00,0.0,12.0
1636464600000,UTC+0900,2021-11-09 22:30:00,0.0,42.0
1636464660000,UTC+0900,2021-11-09 22:31:00,0.0,33.0
1636464720000,UTC+0900,2021-11-09 22:32:00,0.0,38.0
1636466100000,UTC+0900,2021-11-09 22:55:00,0.0,12.0
1636467240000,UTC+0900,2021-11-09 23:14:00,0.0,16.0
1636467300000,UTC+0900,2021-11-09 23:15:00,0.0,51.0
1636468680000,UTC+0900,2021-11-09 23:38:00,8.0,14.0
1636468800000,UTC+0900,2021-11-09 23:40:00,19.0,13.0
1636469520000,UTC+0900,2021-11-09 23:52:00,10.0,0.0
1636469580000,UTC+0900,2021-11-09 23:53:00,19.0,14.0
1636469640000,UTC+0900,2021-11-09 23:54:00,14.0,24.0
1636469760000,UTC+0900,2021-11-09 23:56:00,9.0,0.0
1636469880000,UTC+0900,2021-11-09 23:58:00,32.0,0.0
1636469940000,UTC+0900,2021-11-09 23:59:00,0.0,11.0
1636470000000,UTC+0900,2021-11-10 00:00:00,15.0,3.0
1636470900000,UTC+0900,2021-11-10 00:15:00,0.0,12.0
1636471320000,UTC+0900,2021-11-10 00:22:00,7.0,0.0
1636471740000,UTC+0900,2021-11-10 00:29:00,0.0,12.0
1636472100000,UTC+0900,2021-11-10 00:35:00,17.0,19.0
1636472160000,UTC+0900,2021-11-10 00:36:00,3.0,5.0
1636472220000,UTC+0900,2021-11-10 00:37:00,16.0,13.0
1636472280000,UTC+0900,2021-11-10 00:38:00,57.0,54.0
1636472340000,UTC+0900,2021-11-10 00:39:00,23.0,22.0
1636472400000,UTC+0900,2021-11-10 00:40:00,0.0,13.0
1636472700000,UTC+0900,2021-11-10 00:45:00,0.0,19.0
1636472880000,UTC+0900,2021-11-10 00:48:00,16.0,0.0
1636472940000,UTC+0900,2021-11-10 00:49:00,40.0,26.0
1636473000000,UTC+0900,2021-11-10 00:50:00,22.0,21.0
1636473660000,UTC+0900,2021-11-10 01:01:00,0.0,30.0
1636474860000,UTC+0900,2021-11-10 01:21:00,0.0,20.0
1636474920000,UTC+0900,2021-11-10 01:22:00,0.0,3.0
1636475040000,UTC+0900,2021-11-10 01:24:00,0.0,12.0
1636476480000,UTC+0900,2021-11-10 01:48:00,0.0,10.0
1636477020000,UTC+0900,2021-11-10 01:57:00,0.0,13.0
1636477080000,UTC+0900,2021-11-10 01:58:00,0.0,31.0
1636477200000,UTC+0900,2021-11-10 02:00:00,0.0,11.0
1636477380000,UTC+0900,2021-11-10 02:03:00,0.0,10.0
1636477680000,UTC+0900,2021-11-10 02:08:00,0.0,10.0
1636478040000,UTC+0900,2021-11-10 02:14:00,0.0,14.0
1636478700000,UTC+0900,2021-11-10 02:25:00,0.0,12.0
1636478940000,UTC+0900,2021-11-10 02:29:00,0.0,11.0
1636479000000,UTC+0900,2021-11-10 02:30:00,0.0,32.0
1636479120000,UTC+0900,2021-11-10 02:32:00,0.0,10.0
1636479240000,UTC+0900,2021-11-10 02:34:00,0.0,27.0
1636479420000,UTC+0900,2021-11-10 02:37:00,0.0,13.0
1636479840000,UTC+0900,2021-11-10 02:44:00,0.0,29.0
1636480200000,UTC+0900,2021-11-10 02:50:00,0.0,12.0
1636480320000,UTC+0900,2021-11-10 02:52:00,8.0,0.0
1636480740000,UTC+0900,2021-11-10 02:59:00,7.0,0.0
1636480800000,UTC+0900,2021-11-10 03:00:00,25.0,38.0
1636480860000,UTC+0900,2021-11-10 03:01:00,0.0,19.0
1636480920000,UTC+0900,2021-11-10 03:02:00,33.0,30.0
1636480980000,UTC+0900,2021-11-10 03:03:00,22.0,20.0
1636481100000,UTC+0900,2021-11-10 03:05:00,0.0,12.0
1636481160000,UTC+0900,2021-11-10 03:06:00,19.0,11.0
1636481220000,UTC+0900,2021-11-10 03:07:00,48.0,73.0
1636481280000,UTC+0900,2021-11-10 03:08:00,91.0,73.0
1636482120000,UTC+0900,2021-11-10 03:22:00,14.0,10.0
1636482240000,UTC+0900,2021-11-10 03:24:00,19.0,33.0
1636482300000,UTC+0900,2021-11-10 03:25:00,15.0,12.0
1636482420000,UTC+0900,2021-11-10 03:27:00,0.0,10.0
1636482480000,UTC+0900,2021-11-10 03:28:00,0.0,12.0
1636482540000,UTC+0900,2021-11-10 03:29:00,0.0,10.0
1636482660000,UTC+0900,2021-11-10 03:31:00,0.0,38.0
1636483080000,UTC+0900,2021-11-10 03:38:00,0.0,10.0
1636483260000,UTC+0900,2021-11-10 03:41:00,0.0,10.0
1636483500000,UTC+0900,2021-11-10 03:45:00,0.0,35.0
1636483560000,UTC+0900,2021-11-10 03:46:00,0.0,17.0
1636483920000,UTC+0900,2021-11-10 03:52:00,0.0,10.0
1636485300000,UTC+0900,2021-11-10 04:15:00,0.0,57.0
1636485360000,UTC+0900,2021-11-10 04:16:00,0.0,10.0
1636485420000,UTC+0900,2021-11-10 04:17:00,0.0,12.0
1636485480000,UTC+0900,2021-11-10 04:18:00,0.0,10.0
1636501800000,UTC+0900,2021-11-10 08:50:00,0.0,15.0
1636502040000,UTC+0900,2021-11-10 08:54:00,0.0,12.0
1636502760000,UTC+0900,2021-11-10 09:06:00,0.0,11.0
1636502880000,UTC+0900,2021-11-10 09:08:00,38.0,30.0
1636502940000,UTC+0900,2021-11-10 09:09:00,0.0,13.0
1636503000000,UTC+0900,2021-11-10 09:10:00,102.0,69.0
1636503060000,UTC+0900,2021-11-10 09:11:00,0.0,10.0
1636503120000,UTC+0900,2021-11-10 09:12:00,58.0,55.0
1636503180000,UTC+0900,2021-11-10 09:13:00,44.0,23.0
1636503300000,UTC+0900,2021-11-10 09:15:00,38.0,38.0
1636505100000,UTC+0900,2021-11-10 09:45:00,0.0,13.0
1636505160000,UTC+0900,2021-11-10 09:46:00,0.0,19.0
1636505400000,UTC+0900,2021-11-10 09:50:00,0.0,13.0
1636505640000,UTC+0900,2021-11-10 09:54:00,0.0,19.0
1636505880000,UTC+0900,2021-11-10 09:58:00,0.0,12.0
1636505940000,UTC+0900,2021-11-10 09:59:00,0.0,11.0
1636506000000,UTC+0900,2021-11-10 10:00:00,0.0,21.0
1636506600000,UTC+0900,2021-11-10 10:10:00,0.0,29.0
1636506660000,UTC+0900,2021-11-10 10:11:00,0.0,10.0
1636506840000,UTC+0900,2021-11-10 10:14:00,0.0,10.0
1636506900000,UTC+0900,2021-11-10 10:15:00,30.0,27.0
1636506960000,UTC+0900,2021-11-10 10:16:00,7.0,0.0
1636507020000,UTC+0900,2021-11-10 10:17:00,65.0,59.0
1636507080000,UTC+0900,2021-11-10 10:18:00,38.0,41.0
1636507200000,UTC+0900,2021-11-10 10:20:00,68.0,68.0
1636507260000,UTC+0900,2021-11-10 10:21:00,19.0,32.0
1636507980000,UTC+0900,2021-11-10 10:33:00,94.0,82.0
1636508040000,UTC+0900,2021-11-10 10:34:00,80.0,90.0
1636508100000,UTC+0900,2021-11-10 10:35:00,34.0,57.0
1636508160000,UTC+0900,2021-11-10 10:36:00,34.0,21.0
1636508340000,UTC+0900,2021-11-10 10:39:00,0.0,20.0
1636508460000,UTC+0900,2021-11-10 10:41:00,20.0,20.0
1636509060000,UTC+0900,2021-11-10 10:51:00,0.0,7.0
1636509120000,UTC+0900,2021-11-10 10:52:00,45.0,33.0
1636509300000,UTC+0900,2021-11-10 10:55:00,18.0,19.0
1636509360000,UTC+0900,2021-11-10 10:56:00,9.0,2.0
1636509540000,UTC+0900,2021-11-10 10:59:00,10.0,10.0
1636509600000,UTC+0900,2021-11-10 11:00:00,1.0,8.0
1636511400000,UTC+0900,2021-11-10 11:30:00,0.0,36.0
1636511460000,UTC+0900,2021-11-10 11:31:00,26.0,28.0
1636511520000,UTC+0900,2021-11-10 11:32:00,69.0,70.0
1636511580000,UTC+0900,2021-11-10 11:33:00,69.0,70.0
1636512600000,UTC+0900,2021-11-10 11:50:00,20.0,0.0
1636512660000,UTC+0900,2021-11-10 11:51:00,0.0,10.0
1636515300000,UTC+0900,2021-11-10 12:35:00,0.0,12.0
1636515600000,UTC+0900,2021-11-10 12:40:00,50.0,0.0
1636515660000,UTC+0900,2021-11-10 12:41:00,10.0,0.0
1636516500000,UTC+0900,2021-11-10 12:55:00,0.0,12.0
1636518060000,UTC+0900,2021-11-10 13:21:00,34.0,30.0
1636519320000,UTC+0900,2021-11-10 13:42:00,87.0,80.0
1636519380000,UTC+0900,2021-11-10 13:43:00,33.0,28.0
1636519500000,UTC+0900,2021-11-10 13:45:00,76.0,75.0
1636519560000,UTC+0900,2021-11-10 13:46:00,0.0,6.0
1636519860000,UTC+0900,2021-11-10 13:51:00,9.0,0.0
1636519920000,UTC+0900,2021-11-10 13:52:00,35.0,19.0
1636519980000,UTC+0900,2021-11-10 13:53:00,24.0,31.0
1636520040000,UTC+0900,2021-11-10 13:54:00,9.0,9.0
1636520280000,UTC+0900,2021-11-10 13:58:00,0.0,11.0
1636531080000,UTC+0900,2021-11-10 16:58:00,0.0,29.0
1636531140000,UTC+0900,2021-11-10 16:59:00,0.0,7.0
1636531200000,UTC+0900,2021-11-10 17:00:00,0.0,23.0
1636531260000,UTC+0900,2021-11-10 17:01:00,0.0,11.0
1636531320000,UTC+0900,2021-11-10 17:02:00,0.0,38.0
1636532640000,UTC+0900,2021-11-10 17:24:00,0.0,10.0
1636536900000,UTC+0900,2021-11-10 18:35:00,27.0,0.0
1636536960000,UTC+0900,2021-11-10 18:36:00,20.0,27.0
1636537020000,UTC+0900,2021-11-10 18:37:00,97.0,93.0
1636537080000,UTC+0900,2021-11-10 18:38:00,11.0,16.0
1636538160000,UTC+0900,2021-11-10 18:56:00,17.0,0.0
1636538220000,UTC+0900,2021-11-10 18:57:00,26.0,38.0
1636538280000,UTC+0900,2021-11-10 18:58:00,22.0,15.0
1636538340000,UTC+0900,2021-11-10 18:59:00,15.0,13.0
1636538400000,UTC+0900,2021-11-10 19:00:00,0.0,13.0
1636538760000,UTC+0900,2021-11-10 19:06:00,0.0,12.0
1636538880000,UTC+0900,2021-11-10 19:08:00,0.0,10.0
1636539000000,UTC+0900,2021-11-10 19:10:00,0.0,23.0
1636539060000,UTC+0900,2021-11-10 19:11:00,0.0,35.0
1636540740000,UTC+0900,2021-11-10 19:39:00,0.0,22.0
1636541640000,UTC+0900,2021-11-10 19:54:00,0.0,42.0
1636541760000,UTC+0900,2021-11-10 19:56:00,51.0,38.0
1636541880000,UTC+0900,2021-11-10 19:58:00,12.0,6.0
1636542600000,UTC+0900,2021-11-10 20:10:00,42.0,26.0
1636542660000,UTC+0900,2021-11-10 20:11:00,108.0,108.0
1636542720000,UTC+0900,2021-11-10 20:12:00,48.0,46.0
1636542840000,UTC+0900,2021-11-10 20:14:00,7.0,0.0
1636542900000,UTC+0900,2021-11-10 20:15:00,75.0,74.0
1636542960000,UTC+0900,2021-11-10 20:16:00,78.0,82.0
1636543020000,UTC+0900,2021-11-10 20:17:00,25.0,12.0
1636550760000,UTC+0900,2021-11-10 22:26:00,0.0,16.0
1636550820000,UTC+0900,2021-11-10 22:27:00,0.0,33.0
1636550880000,UTC+0900,2021-11-10 22:28:00,0.0,1.0
1636551120000,UTC+0900,2021-11-10 22:32:00,55.0,54.0
1636551180000,UTC+0900,2021-11-10 22:33:00,48.0,41.0
1636551300000,UTC+0900,2021-11-10 22:35:00,0.0,10.0
1636551480000,UTC+0900,2021-11-10 22:38:00,0.0,10.0
1636551540000,UTC+0900,2021-11-10 22:39:00,30.0,20.0
1636552140000,UTC+0900,2021-11-10 22:49:00,50.0,53.0
1636552200000,UTC+0900,2021-11-10 22:50:00,3.0,0.0
1636557300000,UTC+0900,2021-11-11 00:15:00,0.0,17.0
1636557360000,UTC+0900,2021-11-11 00:16:00,0.0,3.0
1636557420000,UTC+0900,2021-11-11 00:17:00,0.0,10.0
1636557480000,UTC+0900,2021-11-11 00:18:00,0.0,21.0
