START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636026000000,UTC+0900,2021-11-04 20:40:00,4.0,8.0
1636026060000,UTC+0900,2021-11-04 20:41:00,8.0,0.0
1636026120000,UTC+0900,2021-11-04 20:42:00,31.0,16.0
1636026180000,UTC+0900,2021-11-04 20:43:00,10.0,0.0
1636026240000,UTC+0900,2021-11-04 20:44:00,87.0,78.0
1636026300000,UTC+0900,2021-11-04 20:45:00,87.0,87.0
1636026360000,UTC+0900,2021-11-04 20:46:00,52.0,42.0
1636026420000,UTC+0900,2021-11-04 20:47:00,56.0,60.0
1636026540000,UTC+0900,2021-11-04 20:49:00,14.0,49.0
1636028580000,UTC+0900,2021-11-04 21:23:00,0.0,13.0
1636028640000,UTC+0900,2021-11-04 21:24:00,0.0,14.0
1636028880000,UTC+0900,2021-11-04 21:28:00,0.0,10.0
1636029720000,UTC+0900,2021-11-04 21:42:00,42.0,25.0
1636029780000,UTC+0900,2021-11-04 21:43:00,0.0,25.0
1636029840000,UTC+0900,2021-11-04 21:44:00,22.0,20.0
1636030080000,UTC+0900,2021-11-04 21:48:00,11.0,0.0
1636030260000,UTC+0900,2021-11-04 21:51:00,8.0,0.0
1636032120000,UTC+0900,2021-11-04 22:22:00,0.0,10.0
1636032420000,UTC+0900,2021-11-04 22:27:00,16.0,10.0
1636033500000,UTC+0900,2021-11-04 22:45:00,55.0,40.0
1636033800000,UTC+0900,2021-11-04 22:50:00,10.0,21.0
1636033860000,UTC+0900,2021-11-04 22:51:00,0.0,10.0
1636034040000,UTC+0900,2021-11-04 22:54:00,12.0,0.0
1636034580000,UTC+0900,2021-11-04 23:03:00,0.0,10.0
1636034700000,UTC+0900,2021-11-04 23:05:00,31.0,27.0
1636034760000,UTC+0900,2021-11-04 23:06:00,2.0,11.0
1636034820000,UTC+0900,2021-11-04 23:07:00,13.0,13.0
1636035000000,UTC+0900,2021-11-04 23:10:00,8.0,0.0
1636035060000,UTC+0900,2021-11-04 23:11:00,16.0,13.0
1636035120000,UTC+0900,2021-11-04 23:12:00,6.0,0.0
1636035180000,UTC+0900,2021-11-04 23:13:00,40.0,0.0
1636035240000,UTC+0900,2021-11-04 23:14:00,101.0,86.0
1636035300000,UTC+0900,2021-11-04 23:15:00,7.0,0.0
1636037580000,UTC+0900,2021-11-04 23:53:00,92.0,80.0
1636037640000,UTC+0900,2021-11-04 23:54:00,98.0,100.0
1636037700000,UTC+0900,2021-11-04 23:55:00,19.0,14.0
1636037760000,UTC+0900,2021-11-04 23:56:00,0.0,41.0
1636037820000,UTC+0900,2021-11-04 23:57:00,15.0,20.0
1636038000000,UTC+0900,2021-11-05 00:00:00,49.0,0.0
1636040040000,UTC+0900,2021-11-05 00:34:00,12.0,0.0
1636040100000,UTC+0900,2021-11-05 00:35:00,8.0,0.0
1636040160000,UTC+0900,2021-11-05 00:36:00,20.0,0.0
1636040220000,UTC+0900,2021-11-05 00:37:00,16.0,0.0
1636046220000,UTC+0900,2021-11-05 02:17:00,15.0,0.0
1636046400000,UTC+0900,2021-11-05 02:20:00,83.0,0.0
1636046460000,UTC+0900,2021-11-05 02:21:00,79.0,0.0
1636046700000,UTC+0900,2021-11-05 02:25:00,7.0,0.0
1636048320000,UTC+0900,2021-11-05 02:52:00,10.0,0.0
1636048800000,UTC+0900,2021-11-05 03:00:00,7.0,0.0
1636048860000,UTC+0900,2021-11-05 03:01:00,2.0,0.0
1636048920000,UTC+0900,2021-11-05 03:02:00,6.0,0.0
1636049160000,UTC+0900,2021-11-05 03:06:00,0.0,31.0
1636049700000,UTC+0900,2021-11-05 03:15:00,0.0,12.0
1636068120000,UTC+0900,2021-11-05 08:22:00,27.0,10.0
1636068780000,UTC+0900,2021-11-05 08:33:00,11.0,22.0
1636068840000,UTC+0900,2021-11-05 08:34:00,0.0,12.0
1636068960000,UTC+0900,2021-11-05 08:36:00,0.0,13.0
1636069020000,UTC+0900,2021-11-05 08:37:00,0.0,16.0
1636069800000,UTC+0900,2021-11-05 08:50:00,0.0,20.0
1636070040000,UTC+0900,2021-11-05 08:54:00,20.0,29.0
1636070100000,UTC+0900,2021-11-05 08:55:00,0.0,11.0
1636070220000,UTC+0900,2021-11-05 08:57:00,0.0,11.0
1636070280000,UTC+0900,2021-11-05 08:58:00,32.0,38.0
1636070340000,UTC+0900,2021-11-05 08:59:00,0.0,12.0
1636070400000,UTC+0900,2021-11-05 09:00:00,0.0,10.0
1636070520000,UTC+0900,2021-11-05 09:02:00,0.0,20.0
1636070580000,UTC+0900,2021-11-05 09:03:00,0.0,17.0
1636070820000,UTC+0900,2021-11-05 09:07:00,93.0,92.0
1636070880000,UTC+0900,2021-11-05 09:08:00,24.0,16.0
1636070940000,UTC+0900,2021-11-05 09:09:00,0.0,0.0
1636071000000,UTC+0900,2021-11-05 09:10:00,0.0,12.0
1636071300000,UTC+0900,2021-11-05 09:15:00,0.0,10.0
1636071660000,UTC+0900,2021-11-05 09:21:00,0.0,11.0
1636071720000,UTC+0900,2021-11-05 09:22:00,115.0,110.0
1636071780000,UTC+0900,2021-11-05 09:23:00,15.0,7.0
1636072080000,UTC+0900,2021-11-05 09:28:00,15.0,0.0
1636072680000,UTC+0900,2021-11-05 09:38:00,8.0,0.0
1636073520000,UTC+0900,2021-11-05 09:52:00,31.0,0.0
1636073580000,UTC+0900,2021-11-05 09:53:00,108.0,116.0
1636073640000,UTC+0900,2021-11-05 09:54:00,44.0,53.0
1636073700000,UTC+0900,2021-11-05 09:55:00,0.0,3.0
1636074000000,UTC+0900,2021-11-05 10:00:00,120.0,101.0
1636074060000,UTC+0900,2021-11-05 10:01:00,110.0,110.0
1636074120000,UTC+0900,2021-11-05 10:02:00,110.0,111.0
1636074180000,UTC+0900,2021-11-05 10:03:00,113.0,113.0
1636074240000,UTC+0900,2021-11-05 10:04:00,110.0,113.0
1636074300000,UTC+0900,2021-11-05 10:05:00,48.0,57.0
1636074360000,UTC+0900,2021-11-05 10:06:00,0.0,25.0
1636074660000,UTC+0900,2021-11-05 10:11:00,0.0,17.0
1636074720000,UTC+0900,2021-11-05 10:12:00,0.0,11.0
1636074780000,UTC+0900,2021-11-05 10:13:00,0.0,12.0
1636076580000,UTC+0900,2021-11-05 10:43:00,0.0,12.0
1636076760000,UTC+0900,2021-11-05 10:46:00,0.0,12.0
1636079400000,UTC+0900,2021-11-05 11:30:00,92.0,90.0
1636079460000,UTC+0900,2021-11-05 11:31:00,100.0,98.0
1636079520000,UTC+0900,2021-11-05 11:32:00,97.0,96.0
1636079580000,UTC+0900,2021-11-05 11:33:00,120.0,115.0
1636079640000,UTC+0900,2021-11-05 11:34:00,110.0,114.0
1636079700000,UTC+0900,2021-11-05 11:35:00,105.0,109.0
1636079760000,UTC+0900,2021-11-05 11:36:00,116.0,105.0
1636079820000,UTC+0900,2021-11-05 11:37:00,96.0,102.0
1636079880000,UTC+0900,2021-11-05 11:38:00,43.0,44.0
1636079940000,UTC+0900,2021-11-05 11:39:00,6.0,0.0
1636080000000,UTC+0900,2021-11-05 11:40:00,23.0,0.0
1636080060000,UTC+0900,2021-11-05 11:41:00,17.0,57.0
1636080120000,UTC+0900,2021-11-05 11:42:00,17.0,0.0
1636080300000,UTC+0900,2021-11-05 11:45:00,99.0,77.0
1636080360000,UTC+0900,2021-11-05 11:46:00,8.0,9.0
1636080420000,UTC+0900,2021-11-05 11:47:00,81.0,80.0
1636080480000,UTC+0900,2021-11-05 11:48:00,109.0,120.0
1636080540000,UTC+0900,2021-11-05 11:49:00,109.0,110.0
1636080600000,UTC+0900,2021-11-05 11:50:00,108.0,107.0
1636080660000,UTC+0900,2021-11-05 11:51:00,104.0,103.0
1636080720000,UTC+0900,2021-11-05 11:52:00,108.0,104.0
1636080780000,UTC+0900,2021-11-05 11:53:00,60.0,65.0
1636080840000,UTC+0900,2021-11-05 11:54:00,0.0,13.0
1636080900000,UTC+0900,2021-11-05 11:55:00,0.0,13.0
1636081680000,UTC+0900,2021-11-05 12:08:00,17.0,0.0
1636081740000,UTC+0900,2021-11-05 12:09:00,30.0,23.0
1636081800000,UTC+0900,2021-11-05 12:10:00,28.0,26.0
1636081860000,UTC+0900,2021-11-05 12:11:00,13.0,15.0
1636082880000,UTC+0900,2021-11-05 12:28:00,0.0,0.0
1636083180000,UTC+0900,2021-11-05 12:33:00,18.0,46.0
1636083240000,UTC+0900,2021-11-05 12:34:00,14.0,11.0
1636083300000,UTC+0900,2021-11-05 12:35:00,0.0,15.0
1636083360000,UTC+0900,2021-11-05 12:36:00,51.0,50.0
1636083420000,UTC+0900,2021-11-05 12:37:00,104.0,99.0
1636083480000,UTC+0900,2021-11-05 12:38:00,110.0,107.0
1636083540000,UTC+0900,2021-11-05 12:39:00,108.0,105.0
1636083600000,UTC+0900,2021-11-05 12:40:00,107.0,109.0
1636083660000,UTC+0900,2021-11-05 12:41:00,111.0,107.0
1636083720000,UTC+0900,2021-11-05 12:42:00,42.0,43.0
1636083780000,UTC+0900,2021-11-05 12:43:00,73.0,89.0
1636083840000,UTC+0900,2021-11-05 12:44:00,51.0,66.0
1636083900000,UTC+0900,2021-11-05 12:45:00,91.0,97.0
1636083960000,UTC+0900,2021-11-05 12:46:00,92.0,100.0
1636084020000,UTC+0900,2021-11-05 12:47:00,112.0,106.0
1636084080000,UTC+0900,2021-11-05 12:48:00,107.0,111.0
1636084140000,UTC+0900,2021-11-05 12:49:00,62.0,62.0
1636084200000,UTC+0900,2021-11-05 12:50:00,104.0,105.0
1636084260000,UTC+0900,2021-11-05 12:51:00,101.0,105.0
1636084320000,UTC+0900,2021-11-05 12:52:00,112.0,109.0
1636084380000,UTC+0900,2021-11-05 12:53:00,94.0,104.0
1636084440000,UTC+0900,2021-11-05 12:54:00,101.0,106.0
1636084500000,UTC+0900,2021-11-05 12:55:00,22.0,42.0
1636084560000,UTC+0900,2021-11-05 12:56:00,84.0,82.0
1636084680000,UTC+0900,2021-11-05 12:58:00,86.0,84.0
1636084740000,UTC+0900,2021-11-05 12:59:00,108.0,106.0
1636084800000,UTC+0900,2021-11-05 13:00:00,105.0,110.0
1636084860000,UTC+0900,2021-11-05 13:01:00,101.0,99.0
1636084920000,UTC+0900,2021-11-05 13:02:00,55.0,48.0
1636084980000,UTC+0900,2021-11-05 13:03:00,97.0,103.0
1636085040000,UTC+0900,2021-11-05 13:04:00,96.0,100.0
1636085100000,UTC+0900,2021-11-05 13:05:00,91.0,84.0
1636085160000,UTC+0900,2021-11-05 13:06:00,43.0,40.0
1636085220000,UTC+0900,2021-11-05 13:07:00,76.0,85.0
1636085280000,UTC+0900,2021-11-05 13:08:00,62.0,51.0
1636085340000,UTC+0900,2021-11-05 13:09:00,100.0,101.0
1636085400000,UTC+0900,2021-11-05 13:10:00,57.0,45.0
1636085460000,UTC+0900,2021-11-05 13:11:00,50.0,56.0
1636085520000,UTC+0900,2021-11-05 13:12:00,62.0,82.0
1636085760000,UTC+0900,2021-11-05 13:16:00,33.0,27.0
1636085820000,UTC+0900,2021-11-05 13:17:00,93.0,99.0
1636085880000,UTC+0900,2021-11-05 13:18:00,89.0,93.0
1636086000000,UTC+0900,2021-11-05 13:20:00,95.0,88.0
1636086060000,UTC+0900,2021-11-05 13:21:00,106.0,111.0
1636086120000,UTC+0900,2021-11-05 13:22:00,88.0,80.0
1636086180000,UTC+0900,2021-11-05 13:23:00,12.0,21.0
1636086240000,UTC+0900,2021-11-05 13:24:00,95.0,85.0
1636086300000,UTC+0900,2021-11-05 13:25:00,108.0,105.0
1636086360000,UTC+0900,2021-11-05 13:26:00,103.0,111.0
1636086420000,UTC+0900,2021-11-05 13:27:00,71.0,72.0
1636086480000,UTC+0900,2021-11-05 13:28:00,104.0,103.0
1636086540000,UTC+0900,2021-11-05 13:29:00,109.0,109.0
1636086600000,UTC+0900,2021-11-05 13:30:00,40.0,40.0
1636086660000,UTC+0900,2021-11-05 13:31:00,10.0,11.0
1636087020000,UTC+0900,2021-11-05 13:37:00,50.0,40.0
1636087080000,UTC+0900,2021-11-05 13:38:00,34.0,46.0
1636087140000,UTC+0900,2021-11-05 13:39:00,1.0,4.0
1636089000000,UTC+0900,2021-11-05 14:10:00,0.0,13.0
1636089060000,UTC+0900,2021-11-05 14:11:00,45.0,55.0
1636089120000,UTC+0900,2021-11-05 14:12:00,30.0,35.0
1636089180000,UTC+0900,2021-11-05 14:13:00,77.0,77.0
1636089240000,UTC+0900,2021-11-05 14:14:00,9.0,11.0
1636089540000,UTC+0900,2021-11-05 14:19:00,0.0,11.0
1636089600000,UTC+0900,2021-11-05 14:20:00,0.0,12.0
1636091100000,UTC+0900,2021-11-05 14:45:00,37.0,55.0
1636091220000,UTC+0900,2021-11-05 14:47:00,56.0,70.0
1636091280000,UTC+0900,2021-11-05 14:48:00,6.0,0.0
1636091700000,UTC+0900,2021-11-05 14:55:00,32.0,49.0
1636091760000,UTC+0900,2021-11-05 14:56:00,15.0,16.0
1636091820000,UTC+0900,2021-11-05 14:57:00,33.0,46.0
1636095420000,UTC+0900,2021-11-05 15:57:00,0.0,14.0
1636095540000,UTC+0900,2021-11-05 15:59:00,0.0,11.0
1636095600000,UTC+0900,2021-11-05 16:00:00,0.0,10.0
1636095780000,UTC+0900,2021-11-05 16:03:00,0.0,15.0
1636095900000,UTC+0900,2021-11-05 16:05:00,0.0,16.0
1636096020000,UTC+0900,2021-11-05 16:07:00,0.0,12.0
1636096200000,UTC+0900,2021-11-05 16:10:00,0.0,14.0
1636096500000,UTC+0900,2021-11-05 16:15:00,0.0,11.0
1636097280000,UTC+0900,2021-11-05 16:28:00,0.0,12.0
1636097340000,UTC+0900,2021-11-05 16:29:00,65.0,37.0
1636097400000,UTC+0900,2021-11-05 16:30:00,8.0,11.0
1636098480000,UTC+0900,2021-11-05 16:48:00,63.0,54.0
1636098540000,UTC+0900,2021-11-05 16:49:00,19.0,13.0
1636098840000,UTC+0900,2021-11-05 16:54:00,11.0,11.0
1636098960000,UTC+0900,2021-11-05 16:56:00,14.0,33.0
1636099200000,UTC+0900,2021-11-05 17:00:00,0.0,12.0
1636100280000,UTC+0900,2021-11-05 17:18:00,0.0,16.0
1636100400000,UTC+0900,2021-11-05 17:20:00,0.0,12.0
1636100460000,UTC+0900,2021-11-05 17:21:00,0.0,28.0
1636100520000,UTC+0900,2021-11-05 17:22:00,0.0,44.0
1636100580000,UTC+0900,2021-11-05 17:23:00,0.0,10.0
1636100640000,UTC+0900,2021-11-05 17:24:00,0.0,10.0
1636101180000,UTC+0900,2021-11-05 17:33:00,0.0,10.0
1636101960000,UTC+0900,2021-11-05 17:46:00,48.0,48.0
1636102020000,UTC+0900,2021-11-05 17:47:00,0.0,17.0
1636102080000,UTC+0900,2021-11-05 17:48:00,55.0,68.0
1636102140000,UTC+0900,2021-11-05 17:49:00,31.0,26.0
1636102200000,UTC+0900,2021-11-05 17:50:00,39.0,42.0
1636102680000,UTC+0900,2021-11-05 17:58:00,0.0,45.0
1636104300000,UTC+0900,2021-11-05 18:25:00,88.0,76.0
1636104360000,UTC+0900,2021-11-05 18:26:00,48.0,53.0
1636104420000,UTC+0900,2021-11-05 18:27:00,41.0,54.0
1636104480000,UTC+0900,2021-11-05 18:28:00,13.0,12.0
1636104540000,UTC+0900,2021-11-05 18:29:00,26.0,35.0
1636104720000,UTC+0900,2021-11-05 18:32:00,0.0,18.0
1636104960000,UTC+0900,2021-11-05 18:36:00,0.0,17.0
1636105320000,UTC+0900,2021-11-05 18:42:00,19.0,0.0
1636105380000,UTC+0900,2021-11-05 18:43:00,36.0,29.0
1636105560000,UTC+0900,2021-11-05 18:46:00,10.0,0.0
1636105620000,UTC+0900,2021-11-05 18:47:00,18.0,0.0
1636105740000,UTC+0900,2021-11-05 18:49:00,15.0,41.0
1636105800000,UTC+0900,2021-11-05 18:50:00,43.0,24.0
1636105860000,UTC+0900,2021-11-05 18:51:00,62.0,25.0
1636105920000,UTC+0900,2021-11-05 18:52:00,101.0,98.0
1636105980000,UTC+0900,2021-11-05 18:53:00,108.0,105.0
1636106040000,UTC+0900,2021-11-05 18:54:00,61.0,60.0
1636106100000,UTC+0900,2021-11-05 18:55:00,104.0,103.0
1636106160000,UTC+0900,2021-11-05 18:56:00,65.0,45.0
1636106280000,UTC+0900,2021-11-05 18:58:00,8.0,0.0
1636106580000,UTC+0900,2021-11-05 19:03:00,0.0,13.0
1636107960000,UTC+0900,2021-11-05 19:26:00,0.0,12.0
1636108020000,UTC+0900,2021-11-05 19:27:00,93.0,77.0
1636108080000,UTC+0900,2021-11-05 19:28:00,99.0,103.0
1636108140000,UTC+0900,2021-11-05 19:29:00,59.0,55.0
1636108200000,UTC+0900,2021-11-05 19:30:00,103.0,102.0
1636108260000,UTC+0900,2021-11-05 19:31:00,82.0,72.0
1636108320000,UTC+0900,2021-11-05 19:32:00,101.0,109.0
1636108380000,UTC+0900,2021-11-05 19:33:00,104.0,103.0
1636108440000,UTC+0900,2021-11-05 19:34:00,97.0,99.0
1636108500000,UTC+0900,2021-11-05 19:35:00,90.0,90.0
1636108560000,UTC+0900,2021-11-05 19:36:00,29.0,33.0
1636108680000,UTC+0900,2021-11-05 19:38:00,53.0,56.0
1636108740000,UTC+0900,2021-11-05 19:39:00,95.0,98.0
1636108800000,UTC+0900,2021-11-05 19:40:00,72.0,83.0
1636108860000,UTC+0900,2021-11-05 19:41:00,65.0,55.0
1636108920000,UTC+0900,2021-11-05 19:42:00,0.0,26.0
1636108980000,UTC+0900,2021-11-05 19:43:00,0.0,35.0
1636110180000,UTC+0900,2021-11-05 20:03:00,0.0,25.0
1636110240000,UTC+0900,2021-11-05 20:04:00,24.0,37.0
1636110300000,UTC+0900,2021-11-05 20:05:00,23.0,25.0
1636110360000,UTC+0900,2021-11-05 20:06:00,11.0,12.0
1636111980000,UTC+0900,2021-11-05 20:33:00,0.0,10.0
1636112040000,UTC+0900,2021-11-05 20:34:00,0.0,19.0
1636112160000,UTC+0900,2021-11-05 20:36:00,34.0,40.0
1636112220000,UTC+0900,2021-11-05 20:37:00,14.0,24.0
1636112760000,UTC+0900,2021-11-05 20:46:00,25.0,15.0
1636112820000,UTC+0900,2021-11-05 20:47:00,20.0,59.0
1636113060000,UTC+0900,2021-11-05 20:51:00,17.0,11.0
1636113180000,UTC+0900,2021-11-05 20:53:00,13.0,0.0
1636114620000,UTC+0900,2021-11-05 21:17:00,11.0,0.0
1636114680000,UTC+0900,2021-11-05 21:18:00,16.0,19.0
1636114740000,UTC+0900,2021-11-05 21:19:00,29.0,53.0
1636114800000,UTC+0900,2021-11-05 21:20:00,20.0,7.0
1636114920000,UTC+0900,2021-11-05 21:22:00,0.0,10.0
1636115280000,UTC+0900,2021-11-05 21:28:00,39.0,25.0
1636115340000,UTC+0900,2021-11-05 21:29:00,0.0,4.0
1636115400000,UTC+0900,2021-11-05 21:30:00,0.0,10.0
1636116180000,UTC+0900,2021-11-05 21:43:00,12.0,0.0
1636116480000,UTC+0900,2021-11-05 21:48:00,9.0,0.0
1636117020000,UTC+0900,2021-11-05 21:57:00,15.0,23.0
1636117080000,UTC+0900,2021-11-05 21:58:00,35.0,35.0
1636117140000,UTC+0900,2021-11-05 21:59:00,0.0,18.0
1636117860000,UTC+0900,2021-11-05 22:11:00,0.0,14.0
1636117920000,UTC+0900,2021-11-05 22:12:00,0.0,29.0
1636117980000,UTC+0900,2021-11-05 22:13:00,0.0,20.0
1636118040000,UTC+0900,2021-11-05 22:14:00,29.0,30.0
1636119120000,UTC+0900,2021-11-05 22:32:00,41.0,39.0
1636119180000,UTC+0900,2021-11-05 22:33:00,33.0,60.0
1636119720000,UTC+0900,2021-11-05 22:42:00,14.0,0.0
1636119840000,UTC+0900,2021-11-05 22:44:00,9.0,0.0
1636119900000,UTC+0900,2021-11-05 22:45:00,0.0,14.0
1636119960000,UTC+0900,2021-11-05 22:46:00,9.0,0.0
1636120200000,UTC+0900,2021-11-05 22:50:00,9.0,0.0
1636120320000,UTC+0900,2021-11-05 22:52:00,11.0,0.0
1636120380000,UTC+0900,2021-11-05 22:53:00,0.0,14.0
1636120620000,UTC+0900,2021-11-05 22:57:00,0.0,22.0
1636120680000,UTC+0900,2021-11-05 22:58:00,0.0,3.0
1636120740000,UTC+0900,2021-11-05 22:59:00,0.0,21.0
1636120800000,UTC+0900,2021-11-05 23:00:00,0.0,33.0
1636120860000,UTC+0900,2021-11-05 23:01:00,0.0,12.0
1636120920000,UTC+0900,2021-11-05 23:02:00,15.0,0.0
1636121040000,UTC+0900,2021-11-05 23:04:00,0.0,36.0
1636121100000,UTC+0900,2021-11-05 23:05:00,19.0,28.0
1636121160000,UTC+0900,2021-11-05 23:06:00,86.0,63.0
1636123260000,UTC+0900,2021-11-05 23:41:00,77.0,76.0
1636123320000,UTC+0900,2021-11-05 23:42:00,112.0,111.0
1636123380000,UTC+0900,2021-11-05 23:43:00,22.0,37.0
1636123440000,UTC+0900,2021-11-05 23:44:00,16.0,18.0
1636123500000,UTC+0900,2021-11-05 23:45:00,0.0,18.0
1636123560000,UTC+0900,2021-11-05 23:46:00,14.0,30.0
1636123620000,UTC+0900,2021-11-05 23:47:00,0.0,26.0
1636123680000,UTC+0900,2021-11-05 23:48:00,18.0,33.0
1636123740000,UTC+0900,2021-11-05 23:49:00,0.0,21.0
1636156260000,UTC+0900,2021-11-06 08:51:00,12.0,0.0
1636158480000,UTC+0900,2021-11-06 09:28:00,0.0,16.0
1636166520000,UTC+0900,2021-11-06 11:42:00,0.0,11.0
1636166760000,UTC+0900,2021-11-06 11:46:00,15.0,51.0
1636166820000,UTC+0900,2021-11-06 11:47:00,0.0,11.0
1636166880000,UTC+0900,2021-11-06 11:48:00,0.0,69.0
1636166940000,UTC+0900,2021-11-06 11:49:00,0.0,24.0
1636167000000,UTC+0900,2021-11-06 11:50:00,0.0,1.0
1636167060000,UTC+0900,2021-11-06 11:51:00,0.0,15.0
1636167180000,UTC+0900,2021-11-06 11:53:00,0.0,55.0
1636167240000,UTC+0900,2021-11-06 11:54:00,13.0,73.0
1636167300000,UTC+0900,2021-11-06 11:55:00,0.0,11.0
1636167360000,UTC+0900,2021-11-06 11:56:00,14.0,23.0
1636167420000,UTC+0900,2021-11-06 11:57:00,0.0,30.0
1636167660000,UTC+0900,2021-11-06 12:01:00,0.0,13.0
1636167720000,UTC+0900,2021-11-06 12:02:00,0.0,12.0
1636167840000,UTC+0900,2021-11-06 12:04:00,0.0,17.0
1636167900000,UTC+0900,2021-11-06 12:05:00,0.0,22.0
1636168740000,UTC+0900,2021-11-06 12:19:00,0.0,26.0
1636168860000,UTC+0900,2021-11-06 12:21:00,7.0,11.0
1636168920000,UTC+0900,2021-11-06 12:22:00,0.0,26.0
1636168980000,UTC+0900,2021-11-06 12:23:00,0.0,21.0
1636169040000,UTC+0900,2021-11-06 12:24:00,8.0,23.0
1636169100000,UTC+0900,2021-11-06 12:25:00,9.0,13.0
1636169940000,UTC+0900,2021-11-06 12:39:00,13.0,25.0
1636170000000,UTC+0900,2021-11-06 12:40:00,7.0,40.0
1636170060000,UTC+0900,2021-11-06 12:41:00,7.0,41.0
1636170120000,UTC+0900,2021-11-06 12:42:00,7.0,49.0
1636170180000,UTC+0900,2021-11-06 12:43:00,11.0,0.0
1636170780000,UTC+0900,2021-11-06 12:53:00,27.0,0.0
1636170840000,UTC+0900,2021-11-06 12:54:00,0.0,10.0
1636170960000,UTC+0900,2021-11-06 12:56:00,0.0,10.0
1636171020000,UTC+0900,2021-11-06 12:57:00,9.0,29.0
1636171080000,UTC+0900,2021-11-06 12:58:00,38.0,11.0
1636171500000,UTC+0900,2021-11-06 13:05:00,0.0,38.0
1636171560000,UTC+0900,2021-11-06 13:06:00,0.0,11.0
1636172940000,UTC+0900,2021-11-06 13:29:00,0.0,11.0
1636173780000,UTC+0900,2021-11-06 13:43:00,17.0,12.0
1636173840000,UTC+0900,2021-11-06 13:44:00,10.0,27.0
1636173900000,UTC+0900,2021-11-06 13:45:00,17.0,0.0
1636174860000,UTC+0900,2021-11-06 14:01:00,24.0,0.0
1636174920000,UTC+0900,2021-11-06 14:02:00,28.0,0.0
1636175160000,UTC+0900,2021-11-06 14:06:00,0.0,17.0
1636175220000,UTC+0900,2021-11-06 14:07:00,0.0,13.0
1636175340000,UTC+0900,2021-11-06 14:09:00,0.0,20.0
1636176600000,UTC+0900,2021-11-06 14:30:00,0.0,11.0
1636179240000,UTC+0900,2021-11-06 15:14:00,0.0,13.0
1636181280000,UTC+0900,2021-11-06 15:48:00,0.0,10.0
1636181520000,UTC+0900,2021-11-06 15:52:00,0.0,10.0
1636181760000,UTC+0900,2021-11-06 15:56:00,0.0,8.0
1636183140000,UTC+0900,2021-11-06 16:19:00,15.0,20.0
1636183200000,UTC+0900,2021-11-06 16:20:00,7.0,26.0
1636183260000,UTC+0900,2021-11-06 16:21:00,22.0,11.0
1636183740000,UTC+0900,2021-11-06 16:29:00,28.0,43.0
1636183800000,UTC+0900,2021-11-06 16:30:00,0.0,29.0
1636183860000,UTC+0900,2021-11-06 16:31:00,19.0,51.0
1636183980000,UTC+0900,2021-11-06 16:33:00,0.0,51.0
1636184040000,UTC+0900,2021-11-06 16:34:00,0.0,85.0
1636184100000,UTC+0900,2021-11-06 16:35:00,0.0,38.0
1636184160000,UTC+0900,2021-11-06 16:36:00,0.0,28.0
1636184220000,UTC+0900,2021-11-06 16:37:00,0.0,78.0
1636184280000,UTC+0900,2021-11-06 16:38:00,0.0,17.0
1636184340000,UTC+0900,2021-11-06 16:39:00,0.0,43.0
1636184400000,UTC+0900,2021-11-06 16:40:00,0.0,14.0
1636184460000,UTC+0900,2021-11-06 16:41:00,0.0,10.0
1636184520000,UTC+0900,2021-11-06 16:42:00,0.0,14.0
1636184580000,UTC+0900,2021-11-06 16:43:00,0.0,10.0
1636184640000,UTC+0900,2021-11-06 16:44:00,0.0,14.0
1636184700000,UTC+0900,2021-11-06 16:45:00,0.0,11.0
1636184760000,UTC+0900,2021-11-06 16:46:00,0.0,12.0
1636184820000,UTC+0900,2021-11-06 16:47:00,0.0,3.0
1636184880000,UTC+0900,2021-11-06 16:48:00,0.0,14.0
1636184940000,UTC+0900,2021-11-06 16:49:00,0.0,13.0
1636185000000,UTC+0900,2021-11-06 16:50:00,0.0,18.0
1636185060000,UTC+0900,2021-11-06 16:51:00,0.0,13.0
1636185120000,UTC+0900,2021-11-06 16:52:00,0.0,10.0
1636185360000,UTC+0900,2021-11-06 16:56:00,0.0,16.0
1636185480000,UTC+0900,2021-11-06 16:58:00,0.0,52.0
1636185540000,UTC+0900,2021-11-06 16:59:00,0.0,13.0
1636185600000,UTC+0900,2021-11-06 17:00:00,0.0,23.0
1636187400000,UTC+0900,2021-11-06 17:30:00,0.0,11.0
1636189200000,UTC+0900,2021-11-06 18:00:00,34.0,30.0
1636189260000,UTC+0900,2021-11-06 18:01:00,29.0,0.0
1636189380000,UTC+0900,2021-11-06 18:03:00,17.0,17.0
1636190700000,UTC+0900,2021-11-06 18:25:00,20.0,20.0
1636190760000,UTC+0900,2021-11-06 18:26:00,17.0,0.0
1636190820000,UTC+0900,2021-11-06 18:27:00,0.0,10.0
1636191780000,UTC+0900,2021-11-06 18:43:00,0.0,20.0
1636191960000,UTC+0900,2021-11-06 18:46:00,0.0,10.0
1636192200000,UTC+0900,2021-11-06 18:50:00,45.0,48.0
1636192260000,UTC+0900,2021-11-06 18:51:00,1.0,0.0
1636193220000,UTC+0900,2021-11-06 19:07:00,20.0,51.0
1636193280000,UTC+0900,2021-11-06 19:08:00,0.0,23.0
1636193340000,UTC+0900,2021-11-06 19:09:00,0.0,14.0
1636193460000,UTC+0900,2021-11-06 19:11:00,0.0,27.0
