START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627276080000,UTC+0900,2021-07-26 14:08:00,112.0,97.0
1627276140000,UTC+0900,2021-07-26 14:09:00,100.0,107.0
1627276200000,UTC+0900,2021-07-26 14:10:00,101.0,100.0
1627276260000,UTC+0900,2021-07-26 14:11:00,109.0,106.0
1627276320000,UTC+0900,2021-07-26 14:12:00,106.0,107.0
1627276380000,UTC+0900,2021-07-26 14:13:00,111.0,98.0
1627276440000,UTC+0900,2021-07-26 14:14:00,111.0,111.0
1627276500000,UTC+0900,2021-07-26 14:15:00,111.0,99.0
1627276560000,UTC+0900,2021-07-26 14:16:00,118.0,117.0
1627276620000,UTC+0900,2021-07-26 14:17:00,89.0,100.0
1627276680000,UTC+0900,2021-07-26 14:18:00,122.0,111.0
1627276740000,UTC+0900,2021-07-26 14:19:00,69.0,76.0
1627276800000,UTC+0900,2021-07-26 14:20:00,122.0,123.0
1627276860000,UTC+0900,2021-07-26 14:21:00,116.0,120.0
1627276920000,UTC+0900,2021-07-26 14:22:00,113.0,106.0
1627276980000,UTC+0900,2021-07-26 14:23:00,108.0,112.0
1627277040000,UTC+0900,2021-07-26 14:24:00,91.0,71.0
1627277100000,UTC+0900,2021-07-26 14:25:00,116.0,117.0
1627277160000,UTC+0900,2021-07-26 14:26:00,108.0,105.0
1627277220000,UTC+0900,2021-07-26 14:27:00,120.0,117.0
1627277280000,UTC+0900,2021-07-26 14:28:00,31.0,29.0
1627277640000,UTC+0900,2021-07-26 14:34:00,50.0,51.0
1627277700000,UTC+0900,2021-07-26 14:35:00,115.0,109.0
1627277760000,UTC+0900,2021-07-26 14:36:00,118.0,116.0
1627277820000,UTC+0900,2021-07-26 14:37:00,98.0,107.0
1627277880000,UTC+0900,2021-07-26 14:38:00,109.0,112.0
1627277940000,UTC+0900,2021-07-26 14:39:00,112.0,106.0
1627278000000,UTC+0900,2021-07-26 14:40:00,114.0,84.0
1627278060000,UTC+0900,2021-07-26 14:41:00,109.0,100.0
1627278120000,UTC+0900,2021-07-26 14:42:00,108.0,116.0
1627278180000,UTC+0900,2021-07-26 14:43:00,94.0,93.0
1627278240000,UTC+0900,2021-07-26 14:44:00,114.0,106.0
1627278300000,UTC+0900,2021-07-26 14:45:00,118.0,110.0
1627278360000,UTC+0900,2021-07-26 14:46:00,114.0,109.0
1627278420000,UTC+0900,2021-07-26 14:47:00,114.0,110.0
1627278480000,UTC+0900,2021-07-26 14:48:00,106.0,111.0
1627278540000,UTC+0900,2021-07-26 14:49:00,114.0,114.0
1627278600000,UTC+0900,2021-07-26 14:50:00,113.0,91.0
1627278660000,UTC+0900,2021-07-26 14:51:00,111.0,118.0
1627278720000,UTC+0900,2021-07-26 14:52:00,117.0,122.0
1627278780000,UTC+0900,2021-07-26 14:53:00,109.0,100.0
1627278840000,UTC+0900,2021-07-26 14:54:00,109.0,101.0
1627278900000,UTC+0900,2021-07-26 14:55:00,97.0,68.0
1627278960000,UTC+0900,2021-07-26 14:56:00,119.0,112.0
1627279020000,UTC+0900,2021-07-26 14:57:00,96.0,69.0
1627279080000,UTC+0900,2021-07-26 14:58:00,108.0,113.0
1627279140000,UTC+0900,2021-07-26 14:59:00,112.0,106.0
1627279200000,UTC+0900,2021-07-26 15:00:00,117.0,107.0
1627279260000,UTC+0900,2021-07-26 15:01:00,109.0,102.0
1627279320000,UTC+0900,2021-07-26 15:02:00,112.0,106.0
1627279380000,UTC+0900,2021-07-26 15:03:00,113.0,115.0
1627279440000,UTC+0900,2021-07-26 15:04:00,111.0,111.0
1627279500000,UTC+0900,2021-07-26 15:05:00,82.0,84.0
1627279560000,UTC+0900,2021-07-26 15:06:00,76.0,66.0
1627279620000,UTC+0900,2021-07-26 15:07:00,61.0,53.0
1627279680000,UTC+0900,2021-07-26 15:08:00,107.0,106.0
1627279740000,UTC+0900,2021-07-26 15:09:00,115.0,98.0
1627279800000,UTC+0900,2021-07-26 15:10:00,116.0,102.0
1627279860000,UTC+0900,2021-07-26 15:11:00,101.0,46.0
1627279920000,UTC+0900,2021-07-26 15:12:00,107.0,110.0
1627279980000,UTC+0900,2021-07-26 15:13:00,110.0,107.0
1627280040000,UTC+0900,2021-07-26 15:14:00,104.0,100.0
1627280100000,UTC+0900,2021-07-26 15:15:00,112.0,107.0
1627280160000,UTC+0900,2021-07-26 15:16:00,114.0,115.0
1627280220000,UTC+0900,2021-07-26 15:17:00,114.0,112.0
1627280280000,UTC+0900,2021-07-26 15:18:00,115.0,104.0
1627280340000,UTC+0900,2021-07-26 15:19:00,114.0,116.0
1627280400000,UTC+0900,2021-07-26 15:20:00,108.0,107.0
1627280460000,UTC+0900,2021-07-26 15:21:00,115.0,110.0
1627280520000,UTC+0900,2021-07-26 15:22:00,120.0,119.0
1627280580000,UTC+0900,2021-07-26 15:23:00,123.0,111.0
1627280640000,UTC+0900,2021-07-26 15:24:00,121.0,117.0
1627280700000,UTC+0900,2021-07-26 15:25:00,118.0,118.0
1627280760000,UTC+0900,2021-07-26 15:26:00,58.0,51.0
1627280820000,UTC+0900,2021-07-26 15:27:00,115.0,110.0
1627280880000,UTC+0900,2021-07-26 15:28:00,113.0,104.0
1627280940000,UTC+0900,2021-07-26 15:29:00,99.0,78.0
1627281000000,UTC+0900,2021-07-26 15:30:00,121.0,93.0
1627281060000,UTC+0900,2021-07-26 15:31:00,20.0,15.0
1627281120000,UTC+0900,2021-07-26 15:32:00,117.0,100.0
1627281180000,UTC+0900,2021-07-26 15:33:00,31.0,23.0
1627281240000,UTC+0900,2021-07-26 15:34:00,105.0,96.0
1627281300000,UTC+0900,2021-07-26 15:35:00,56.0,49.0
1627281360000,UTC+0900,2021-07-26 15:36:00,44.0,44.0
1627281480000,UTC+0900,2021-07-26 15:38:00,0.0,16.0
1627281720000,UTC+0900,2021-07-26 15:42:00,0.0,11.0
1627281780000,UTC+0900,2021-07-26 15:43:00,0.0,5.0
1627282020000,UTC+0900,2021-07-26 15:47:00,0.0,10.0
1627282260000,UTC+0900,2021-07-26 15:51:00,0.0,11.0
1627282320000,UTC+0900,2021-07-26 15:52:00,0.0,13.0
1627282440000,UTC+0900,2021-07-26 15:54:00,0.0,19.0
1627282620000,UTC+0900,2021-07-26 15:57:00,70.0,86.0
1627282680000,UTC+0900,2021-07-26 15:58:00,82.0,83.0
1627282740000,UTC+0900,2021-07-26 15:59:00,97.0,87.0
1627282800000,UTC+0900,2021-07-26 16:00:00,26.0,15.0
1627282860000,UTC+0900,2021-07-26 16:01:00,40.0,47.0
1627284420000,UTC+0900,2021-07-26 16:27:00,0.0,13.0
1627284480000,UTC+0900,2021-07-26 16:28:00,21.0,10.0
1627284540000,UTC+0900,2021-07-26 16:29:00,82.0,84.0
1627284600000,UTC+0900,2021-07-26 16:30:00,25.0,46.0
1627285620000,UTC+0900,2021-07-26 16:47:00,0.0,19.0
1627290180000,UTC+0900,2021-07-26 18:03:00,19.0,41.0
1627290240000,UTC+0900,2021-07-26 18:04:00,21.0,59.0
1627290300000,UTC+0900,2021-07-26 18:05:00,24.0,30.0
1627290360000,UTC+0900,2021-07-26 18:06:00,24.0,69.0
1627291260000,UTC+0900,2021-07-26 18:21:00,0.0,11.0
1627291320000,UTC+0900,2021-07-26 18:22:00,0.0,26.0
1627291380000,UTC+0900,2021-07-26 18:23:00,0.0,107.0
1627291440000,UTC+0900,2021-07-26 18:24:00,0.0,112.0
1627291500000,UTC+0900,2021-07-26 18:25:00,0.0,110.0
1627291560000,UTC+0900,2021-07-26 18:26:00,0.0,108.0
1627291620000,UTC+0900,2021-07-26 18:27:00,0.0,106.0
1627291680000,UTC+0900,2021-07-26 18:28:00,0.0,57.0
1627291740000,UTC+0900,2021-07-26 18:29:00,0.0,7.0
1627291800000,UTC+0900,2021-07-26 18:30:00,0.0,109.0
1627291860000,UTC+0900,2021-07-26 18:31:00,0.0,8.0
1627291980000,UTC+0900,2021-07-26 18:33:00,0.0,89.0
1627292040000,UTC+0900,2021-07-26 18:34:00,0.0,52.0
1627292100000,UTC+0900,2021-07-26 18:35:00,0.0,96.0
1627292160000,UTC+0900,2021-07-26 18:36:00,0.0,116.0
1627292220000,UTC+0900,2021-07-26 18:37:00,0.0,119.0
1627292280000,UTC+0900,2021-07-26 18:38:00,0.0,110.0
1627292340000,UTC+0900,2021-07-26 18:39:00,0.0,38.0
1627292460000,UTC+0900,2021-07-26 18:41:00,0.0,11.0
1627292520000,UTC+0900,2021-07-26 18:42:00,0.0,25.0
1627292580000,UTC+0900,2021-07-26 18:43:00,0.0,27.0
1627292640000,UTC+0900,2021-07-26 18:44:00,0.0,24.0
1627292700000,UTC+0900,2021-07-26 18:45:00,0.0,52.0
1627292760000,UTC+0900,2021-07-26 18:46:00,0.0,31.0
1627292820000,UTC+0900,2021-07-26 18:47:00,0.0,108.0
1627292880000,UTC+0900,2021-07-26 18:48:00,0.0,110.0
1627292940000,UTC+0900,2021-07-26 18:49:00,0.0,116.0
1627293000000,UTC+0900,2021-07-26 18:50:00,0.0,116.0
1627293060000,UTC+0900,2021-07-26 18:51:00,0.0,111.0
1627293120000,UTC+0900,2021-07-26 18:52:00,0.0,113.0
1627293180000,UTC+0900,2021-07-26 18:53:00,0.0,110.0
1627293240000,UTC+0900,2021-07-26 18:54:00,0.0,106.0
1627293300000,UTC+0900,2021-07-26 18:55:00,0.0,121.0
1627293360000,UTC+0900,2021-07-26 18:56:00,0.0,177.0
1627293420000,UTC+0900,2021-07-26 18:57:00,0.0,168.0
1627293480000,UTC+0900,2021-07-26 18:58:00,0.0,179.0
1627293540000,UTC+0900,2021-07-26 18:59:00,0.0,177.0
1627293600000,UTC+0900,2021-07-26 19:00:00,0.0,176.0
1627293660000,UTC+0900,2021-07-26 19:01:00,0.0,173.0
1627293720000,UTC+0900,2021-07-26 19:02:00,0.0,153.0
1627293780000,UTC+0900,2021-07-26 19:03:00,0.0,173.0
1627293840000,UTC+0900,2021-07-26 19:04:00,0.0,163.0
1627293900000,UTC+0900,2021-07-26 19:05:00,0.0,174.0
1627293960000,UTC+0900,2021-07-26 19:06:00,0.0,174.0
1627294020000,UTC+0900,2021-07-26 19:07:00,0.0,172.0
1627294080000,UTC+0900,2021-07-26 19:08:00,0.0,173.0
1627294140000,UTC+0900,2021-07-26 19:09:00,0.0,171.0
1627294200000,UTC+0900,2021-07-26 19:10:00,0.0,159.0
1627294260000,UTC+0900,2021-07-26 19:11:00,0.0,158.0
1627294320000,UTC+0900,2021-07-26 19:12:00,0.0,173.0
1627294380000,UTC+0900,2021-07-26 19:13:00,0.0,173.0
1627294440000,UTC+0900,2021-07-26 19:14:00,0.0,193.0
1627294500000,UTC+0900,2021-07-26 19:15:00,0.0,97.0
1627294560000,UTC+0900,2021-07-26 19:16:00,0.0,98.0
1627294620000,UTC+0900,2021-07-26 19:17:00,0.0,107.0
1627294680000,UTC+0900,2021-07-26 19:18:00,0.0,105.0
1627294740000,UTC+0900,2021-07-26 19:19:00,0.0,50.0
1627294800000,UTC+0900,2021-07-26 19:20:00,0.0,33.0
1627294980000,UTC+0900,2021-07-26 19:23:00,14.0,0.0
1627344660000,UTC+0900,2021-07-27 09:11:00,12.0,0.0
1627344720000,UTC+0900,2021-07-27 09:12:00,7.0,0.0
1627344780000,UTC+0900,2021-07-27 09:13:00,10.0,0.0
1627346940000,UTC+0900,2021-07-27 09:49:00,22.0,8.0
1627352100000,UTC+0900,2021-07-27 11:15:00,19.0,0.0
1627353240000,UTC+0900,2021-07-27 11:34:00,0.0,0.0
1627379940000,UTC+0900,2021-07-27 18:59:00,51.0,55.0
1627380000000,UTC+0900,2021-07-27 19:00:00,83.0,111.0
1627380060000,UTC+0900,2021-07-27 19:01:00,82.0,78.0
1627380120000,UTC+0900,2021-07-27 19:02:00,77.0,74.0
1627380180000,UTC+0900,2021-07-27 19:03:00,50.0,54.0
1627380240000,UTC+0900,2021-07-27 19:04:00,90.0,68.0
1627380300000,UTC+0900,2021-07-27 19:05:00,111.0,87.0
1627380360000,UTC+0900,2021-07-27 19:06:00,92.0,84.0
1627380420000,UTC+0900,2021-07-27 19:07:00,101.0,109.0
1627380480000,UTC+0900,2021-07-27 19:08:00,107.0,111.0
1627380540000,UTC+0900,2021-07-27 19:09:00,102.0,98.0
1627380600000,UTC+0900,2021-07-27 19:10:00,99.0,89.0
1627380660000,UTC+0900,2021-07-27 19:11:00,97.0,97.0
1627380720000,UTC+0900,2021-07-27 19:12:00,92.0,95.0
1627380780000,UTC+0900,2021-07-27 19:13:00,96.0,104.0
1627380840000,UTC+0900,2021-07-27 19:14:00,87.0,88.0
1627380900000,UTC+0900,2021-07-27 19:15:00,108.0,70.0
1627380960000,UTC+0900,2021-07-27 19:16:00,109.0,108.0
1627381020000,UTC+0900,2021-07-27 19:17:00,98.0,96.0
1627381080000,UTC+0900,2021-07-27 19:18:00,74.0,72.0
1627381140000,UTC+0900,2021-07-27 19:19:00,93.0,76.0
1627381200000,UTC+0900,2021-07-27 19:20:00,89.0,104.0
1627381260000,UTC+0900,2021-07-27 19:21:00,74.0,78.0
1627381320000,UTC+0900,2021-07-27 19:22:00,12.0,0.0
1627381380000,UTC+0900,2021-07-27 19:23:00,75.0,77.0
1627381440000,UTC+0900,2021-07-27 19:24:00,109.0,107.0
1627381500000,UTC+0900,2021-07-27 19:25:00,62.0,64.0
1627381560000,UTC+0900,2021-07-27 19:26:00,59.0,38.0
1627381620000,UTC+0900,2021-07-27 19:27:00,98.0,82.0
1627381680000,UTC+0900,2021-07-27 19:28:00,98.0,78.0
1627381740000,UTC+0900,2021-07-27 19:29:00,108.0,96.0
1627381800000,UTC+0900,2021-07-27 19:30:00,100.0,103.0
1627381860000,UTC+0900,2021-07-27 19:31:00,97.0,90.0
1627381920000,UTC+0900,2021-07-27 19:32:00,99.0,114.0
1627381980000,UTC+0900,2021-07-27 19:33:00,99.0,101.0
1627382040000,UTC+0900,2021-07-27 19:34:00,102.0,104.0
1627382100000,UTC+0900,2021-07-27 19:35:00,88.0,105.0
1627382160000,UTC+0900,2021-07-27 19:36:00,102.0,109.0
1627382220000,UTC+0900,2021-07-27 19:37:00,93.0,102.0
1627382280000,UTC+0900,2021-07-27 19:38:00,92.0,93.0
1627382340000,UTC+0900,2021-07-27 19:39:00,97.0,108.0
1627382400000,UTC+0900,2021-07-27 19:40:00,97.0,111.0
1627382460000,UTC+0900,2021-07-27 19:41:00,103.0,103.0
1627382520000,UTC+0900,2021-07-27 19:42:00,102.0,81.0
1627382580000,UTC+0900,2021-07-27 19:43:00,98.0,109.0
1627382640000,UTC+0900,2021-07-27 19:44:00,88.0,85.0
1627382700000,UTC+0900,2021-07-27 19:45:00,83.0,91.0
1627382760000,UTC+0900,2021-07-27 19:46:00,109.0,107.0
1627382820000,UTC+0900,2021-07-27 19:47:00,100.0,102.0
1627382880000,UTC+0900,2021-07-27 19:48:00,107.0,108.0
1627382940000,UTC+0900,2021-07-27 19:49:00,99.0,101.0
1627383000000,UTC+0900,2021-07-27 19:50:00,93.0,87.0
1627383060000,UTC+0900,2021-07-27 19:51:00,100.0,100.0
1627383120000,UTC+0900,2021-07-27 19:52:00,93.0,112.0
1627383180000,UTC+0900,2021-07-27 19:53:00,100.0,96.0
1627383240000,UTC+0900,2021-07-27 19:54:00,107.0,106.0
1627383300000,UTC+0900,2021-07-27 19:55:00,100.0,103.0
1627383360000,UTC+0900,2021-07-27 19:56:00,89.0,98.0
1627383420000,UTC+0900,2021-07-27 19:57:00,61.0,100.0
1627383480000,UTC+0900,2021-07-27 19:58:00,50.0,91.0
1627383540000,UTC+0900,2021-07-27 19:59:00,101.0,87.0
1627383600000,UTC+0900,2021-07-27 20:00:00,61.0,92.0
1627383660000,UTC+0900,2021-07-27 20:01:00,80.0,80.0
1627383720000,UTC+0900,2021-07-27 20:02:00,74.0,111.0
1627383780000,UTC+0900,2021-07-27 20:03:00,59.0,74.0
1627383840000,UTC+0900,2021-07-27 20:04:00,58.0,100.0
1627383900000,UTC+0900,2021-07-27 20:05:00,100.0,104.0
1627383960000,UTC+0900,2021-07-27 20:06:00,88.0,106.0
1627384020000,UTC+0900,2021-07-27 20:07:00,100.0,103.0
1627384080000,UTC+0900,2021-07-27 20:08:00,82.0,90.0
1627384140000,UTC+0900,2021-07-27 20:09:00,99.0,112.0
1627384200000,UTC+0900,2021-07-27 20:10:00,85.0,99.0
1627384260000,UTC+0900,2021-07-27 20:11:00,78.0,101.0
1627384320000,UTC+0900,2021-07-27 20:12:00,84.0,106.0
1627384380000,UTC+0900,2021-07-27 20:13:00,67.0,95.0
1627384440000,UTC+0900,2021-07-27 20:14:00,103.0,112.0
1627384500000,UTC+0900,2021-07-27 20:15:00,90.0,101.0
1627384560000,UTC+0900,2021-07-27 20:16:00,121.0,116.0
1627384620000,UTC+0900,2021-07-27 20:17:00,69.0,63.0
1627384680000,UTC+0900,2021-07-27 20:18:00,32.0,37.0
1627384740000,UTC+0900,2021-07-27 20:19:00,120.0,130.0
1627384800000,UTC+0900,2021-07-27 20:20:00,60.0,42.0
1627384860000,UTC+0900,2021-07-27 20:21:00,3.0,0.0
1627384920000,UTC+0900,2021-07-27 20:22:00,14.0,0.0
1627385220000,UTC+0900,2021-07-27 20:27:00,71.0,71.0
1627385280000,UTC+0900,2021-07-27 20:28:00,131.0,130.0
1627385340000,UTC+0900,2021-07-27 20:29:00,113.0,124.0
1627385400000,UTC+0900,2021-07-27 20:30:00,106.0,103.0
1627385460000,UTC+0900,2021-07-27 20:31:00,115.0,92.0
1627385520000,UTC+0900,2021-07-27 20:32:00,112.0,112.0
1627385580000,UTC+0900,2021-07-27 20:33:00,115.0,113.0
1627385640000,UTC+0900,2021-07-27 20:34:00,112.0,107.0
1627385700000,UTC+0900,2021-07-27 20:35:00,106.0,111.0
1627385760000,UTC+0900,2021-07-27 20:36:00,105.0,104.0
1627385820000,UTC+0900,2021-07-27 20:37:00,104.0,99.0
1627385880000,UTC+0900,2021-07-27 20:38:00,24.0,17.0
1627385940000,UTC+0900,2021-07-27 20:39:00,62.0,56.0
1627386000000,UTC+0900,2021-07-27 20:40:00,0.0,47.0
1627386120000,UTC+0900,2021-07-27 20:42:00,17.0,0.0
1627386180000,UTC+0900,2021-07-27 20:43:00,1.0,0.0
1627429620000,UTC+0900,2021-07-28 08:47:00,16.0,0.0
1627435560000,UTC+0900,2021-07-28 10:26:00,20.0,0.0
1627437660000,UTC+0900,2021-07-28 11:01:00,14.0,0.0
1627438740000,UTC+0900,2021-07-28 11:19:00,25.0,0.0
1627439940000,UTC+0900,2021-07-28 11:39:00,25.0,0.0
1627440000000,UTC+0900,2021-07-28 11:40:00,36.0,0.0
1627441680000,UTC+0900,2021-07-28 12:08:00,17.0,0.0
1627441740000,UTC+0900,2021-07-28 12:09:00,8.0,0.0
1627443900000,UTC+0900,2021-07-28 12:45:00,29.0,0.0
1627446900000,UTC+0900,2021-07-28 13:35:00,52.0,44.0
1627446960000,UTC+0900,2021-07-28 13:36:00,0.0,28.0
1627447020000,UTC+0900,2021-07-28 13:37:00,62.0,90.0
1627447080000,UTC+0900,2021-07-28 13:38:00,72.0,82.0
1627447620000,UTC+0900,2021-07-28 13:47:00,0.0,10.0
1627447680000,UTC+0900,2021-07-28 13:48:00,30.0,13.0
1627447920000,UTC+0900,2021-07-28 13:52:00,0.0,12.0
1627447980000,UTC+0900,2021-07-28 13:53:00,76.0,59.0
1627448040000,UTC+0900,2021-07-28 13:54:00,115.0,76.0
1627448100000,UTC+0900,2021-07-28 13:55:00,120.0,115.0
1627448160000,UTC+0900,2021-07-28 13:56:00,124.0,108.0
1627448220000,UTC+0900,2021-07-28 13:57:00,123.0,120.0
1627448280000,UTC+0900,2021-07-28 13:58:00,103.0,101.0
1627448340000,UTC+0900,2021-07-28 13:59:00,43.0,46.0
1627448400000,UTC+0900,2021-07-28 14:00:00,45.0,49.0
1627448460000,UTC+0900,2021-07-28 14:01:00,98.0,87.0
1627448520000,UTC+0900,2021-07-28 14:02:00,1.0,1.0
1627449060000,UTC+0900,2021-07-28 14:11:00,0.0,11.0
1627449180000,UTC+0900,2021-07-28 14:13:00,0.0,10.0
1627449240000,UTC+0900,2021-07-28 14:14:00,71.0,92.0
1627449300000,UTC+0900,2021-07-28 14:15:00,88.0,65.0
1627449360000,UTC+0900,2021-07-28 14:16:00,34.0,27.0
1627449420000,UTC+0900,2021-07-28 14:17:00,43.0,54.0
1627449480000,UTC+0900,2021-07-28 14:18:00,43.0,53.0
1627451220000,UTC+0900,2021-07-28 14:47:00,35.0,0.0
1627451520000,UTC+0900,2021-07-28 14:52:00,11.0,0.0
1627451580000,UTC+0900,2021-07-28 14:53:00,19.0,0.0
1627456200000,UTC+0900,2021-07-28 16:10:00,16.0,0.0
1627456260000,UTC+0900,2021-07-28 16:11:00,26.0,0.0
1627456320000,UTC+0900,2021-07-28 16:12:00,8.0,0.0
1627461600000,UTC+0900,2021-07-28 17:40:00,35.0,0.0
1627462140000,UTC+0900,2021-07-28 17:49:00,33.0,0.0
1627462200000,UTC+0900,2021-07-28 17:50:00,32.0,0.0
1627462260000,UTC+0900,2021-07-28 17:51:00,48.0,2.0
1627462320000,UTC+0900,2021-07-28 17:52:00,57.0,0.0
1627462380000,UTC+0900,2021-07-28 17:53:00,59.0,0.0
1627462440000,UTC+0900,2021-07-28 17:54:00,79.0,0.0
1627462500000,UTC+0900,2021-07-28 17:55:00,9.0,0.0
1627462560000,UTC+0900,2021-07-28 17:56:00,36.0,0.0
1627471860000,UTC+0900,2021-07-28 20:31:00,15.0,0.0
1627473480000,UTC+0900,2021-07-28 20:58:00,7.0,0.0
1627473540000,UTC+0900,2021-07-28 20:59:00,50.0,0.0
1627474140000,UTC+0900,2021-07-28 21:09:00,0.0,39.0
1627474200000,UTC+0900,2021-07-28 21:10:00,0.0,83.0
1627474260000,UTC+0900,2021-07-28 21:11:00,0.0,112.0
1627474320000,UTC+0900,2021-07-28 21:12:00,0.0,51.0
1627474380000,UTC+0900,2021-07-28 21:13:00,0.0,54.0
1627474500000,UTC+0900,2021-07-28 21:15:00,0.0,107.0
1627474560000,UTC+0900,2021-07-28 21:16:00,0.0,12.0
1627474620000,UTC+0900,2021-07-28 21:17:00,0.0,96.0
1627474680000,UTC+0900,2021-07-28 21:18:00,0.0,111.0
1627474740000,UTC+0900,2021-07-28 21:19:00,0.0,110.0
1627474800000,UTC+0900,2021-07-28 21:20:00,0.0,95.0
1627474860000,UTC+0900,2021-07-28 21:21:00,0.0,106.0
1627474920000,UTC+0900,2021-07-28 21:22:00,0.0,103.0
1627474980000,UTC+0900,2021-07-28 21:23:00,0.0,106.0
1627475040000,UTC+0900,2021-07-28 21:24:00,0.0,106.0
1627475100000,UTC+0900,2021-07-28 21:25:00,0.0,98.0
1627475160000,UTC+0900,2021-07-28 21:26:00,0.0,72.0
1627475220000,UTC+0900,2021-07-28 21:27:00,0.0,44.0
1627475280000,UTC+0900,2021-07-28 21:28:00,0.0,121.0
1627475340000,UTC+0900,2021-07-28 21:29:00,0.0,185.0
1627475400000,UTC+0900,2021-07-28 21:30:00,0.0,180.0
1627475460000,UTC+0900,2021-07-28 21:31:00,0.0,174.0
1627475520000,UTC+0900,2021-07-28 21:32:00,0.0,176.0
1627475580000,UTC+0900,2021-07-28 21:33:00,0.0,174.0
1627475640000,UTC+0900,2021-07-28 21:34:00,0.0,173.0
1627475700000,UTC+0900,2021-07-28 21:35:00,0.0,156.0
1627475760000,UTC+0900,2021-07-28 21:36:00,0.0,173.0
1627475820000,UTC+0900,2021-07-28 21:37:00,0.0,175.0
1627475880000,UTC+0900,2021-07-28 21:38:00,0.0,174.0
1627475940000,UTC+0900,2021-07-28 21:39:00,0.0,175.0
1627476000000,UTC+0900,2021-07-28 21:40:00,0.0,176.0
1627476060000,UTC+0900,2021-07-28 21:41:00,0.0,173.0
1627476120000,UTC+0900,2021-07-28 21:42:00,0.0,162.0
1627476180000,UTC+0900,2021-07-28 21:43:00,0.0,148.0
1627476240000,UTC+0900,2021-07-28 21:44:00,0.0,100.0
1627476300000,UTC+0900,2021-07-28 21:45:00,0.0,83.0
1627476360000,UTC+0900,2021-07-28 21:46:00,0.0,101.0
1627476420000,UTC+0900,2021-07-28 21:47:00,0.0,51.0
1627476480000,UTC+0900,2021-07-28 21:48:00,0.0,74.0
1627476540000,UTC+0900,2021-07-28 21:49:00,0.0,77.0
1627476600000,UTC+0900,2021-07-28 21:50:00,0.0,86.0
1627476660000,UTC+0900,2021-07-28 21:51:00,0.0,86.0
1627476720000,UTC+0900,2021-07-28 21:52:00,0.0,47.0
1627476780000,UTC+0900,2021-07-28 21:53:00,0.0,75.0
1627476840000,UTC+0900,2021-07-28 21:54:00,0.0,52.0
1627476900000,UTC+0900,2021-07-28 21:55:00,0.0,82.0
1627476960000,UTC+0900,2021-07-28 21:56:00,0.0,45.0
1627477020000,UTC+0900,2021-07-28 21:57:00,0.0,75.0
1627477080000,UTC+0900,2021-07-28 21:58:00,0.0,73.0
1627477140000,UTC+0900,2021-07-28 21:59:00,0.0,78.0
1627477200000,UTC+0900,2021-07-28 22:00:00,0.0,76.0
1627477260000,UTC+0900,2021-07-28 22:01:00,0.0,70.0
1627477320000,UTC+0900,2021-07-28 22:02:00,0.0,89.0
1627477380000,UTC+0900,2021-07-28 22:03:00,0.0,24.0
1627477440000,UTC+0900,2021-07-28 22:04:00,0.0,43.0
1627477500000,UTC+0900,2021-07-28 22:05:00,0.0,76.0
1627477560000,UTC+0900,2021-07-28 22:06:00,0.0,95.0
1627477620000,UTC+0900,2021-07-28 22:07:00,0.0,65.0
1627477680000,UTC+0900,2021-07-28 22:08:00,0.0,62.0
1627477740000,UTC+0900,2021-07-28 22:09:00,0.0,78.0
1627477800000,UTC+0900,2021-07-28 22:10:00,0.0,11.0
1627477860000,UTC+0900,2021-07-28 22:11:00,0.0,88.0
1627477920000,UTC+0900,2021-07-28 22:12:00,0.0,110.0
1627477980000,UTC+0900,2021-07-28 22:13:00,0.0,110.0
1627478040000,UTC+0900,2021-07-28 22:14:00,0.0,83.0
1627478100000,UTC+0900,2021-07-28 22:15:00,0.0,56.0
1627478160000,UTC+0900,2021-07-28 22:16:00,0.0,99.0
1627478220000,UTC+0900,2021-07-28 22:17:00,0.0,112.0
1627478280000,UTC+0900,2021-07-28 22:18:00,0.0,92.0
1627478340000,UTC+0900,2021-07-28 22:19:00,0.0,71.0
1627478400000,UTC+0900,2021-07-28 22:20:00,0.0,95.0
1627478460000,UTC+0900,2021-07-28 22:21:00,0.0,87.0
1627478520000,UTC+0900,2021-07-28 22:22:00,0.0,107.0
1627478580000,UTC+0900,2021-07-28 22:23:00,0.0,38.0
1627478640000,UTC+0900,2021-07-28 22:24:00,0.0,14.0
1627482600000,UTC+0900,2021-07-28 23:30:00,71.0,0.0
1627518420000,UTC+0900,2021-07-29 09:27:00,15.0,0.0
1627518840000,UTC+0900,2021-07-29 09:34:00,22.0,0.0
1627519620000,UTC+0900,2021-07-29 09:47:00,8.0,0.0
1627519680000,UTC+0900,2021-07-29 09:48:00,42.0,0.0
1627520340000,UTC+0900,2021-07-29 09:59:00,32.0,0.0
1627525800000,UTC+0900,2021-07-29 11:30:00,12.0,0.0
1627539900000,UTC+0900,2021-07-29 15:25:00,26.0,0.0
1627539960000,UTC+0900,2021-07-29 15:26:00,20.0,0.0
1627548480000,UTC+0900,2021-07-29 17:48:00,28.0,0.0
1627548540000,UTC+0900,2021-07-29 17:49:00,1.0,0.0
1627548660000,UTC+0900,2021-07-29 17:51:00,20.0,0.0
1627548720000,UTC+0900,2021-07-29 17:52:00,21.0,0.0
1627548780000,UTC+0900,2021-07-29 17:53:00,30.0,0.0
