START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636700820000,UTC+0900,2021-11-12 16:07:00,50.0,48.0
1636700880000,UTC+0900,2021-11-12 16:08:00,0.0,10.0
1636700940000,UTC+0900,2021-11-12 16:09:00,0.0,14.0
1636701000000,UTC+0900,2021-11-12 16:10:00,0.0,2.0
1636701180000,UTC+0900,2021-11-12 16:13:00,0.0,40.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,24.0
1636702260000,UTC+0900,2021-11-12 16:31:00,0.0,31.0
1636702380000,UTC+0900,2021-11-12 16:33:00,0.0,9.0
1636703940000,UTC+0900,2021-11-12 16:59:00,0.0,14.0
1636704060000,UTC+0900,2021-11-12 17:01:00,0.0,10.0
1636704180000,UTC+0900,2021-11-12 17:03:00,0.0,33.0
1636704240000,UTC+0900,2021-11-12 17:04:00,0.0,13.0
1636705140000,UTC+0900,2021-11-12 17:19:00,0.0,20.0
1636705260000,UTC+0900,2021-11-12 17:21:00,0.0,16.0
1636706880000,UTC+0900,2021-11-12 17:48:00,0.0,12.0
1636706940000,UTC+0900,2021-11-12 17:49:00,27.0,10.0
1636707000000,UTC+0900,2021-11-12 17:50:00,35.0,76.0
1636707060000,UTC+0900,2021-11-12 17:51:00,95.0,99.0
1636707120000,UTC+0900,2021-11-12 17:52:00,98.0,105.0
1636707180000,UTC+0900,2021-11-12 17:53:00,111.0,109.0
1636707240000,UTC+0900,2021-11-12 17:54:00,14.0,3.0
1636707300000,UTC+0900,2021-11-12 17:55:00,12.0,16.0
1636707480000,UTC+0900,2021-11-12 17:58:00,32.0,17.0
1636707540000,UTC+0900,2021-11-12 17:59:00,2.0,23.0
1636707660000,UTC+0900,2021-11-12 18:01:00,0.0,17.0
1636708320000,UTC+0900,2021-11-12 18:12:00,61.0,46.0
1636708380000,UTC+0900,2021-11-12 18:13:00,103.0,108.0
1636708440000,UTC+0900,2021-11-12 18:14:00,90.0,95.0
1636708500000,UTC+0900,2021-11-12 18:15:00,7.0,23.0
1636708740000,UTC+0900,2021-11-12 18:19:00,0.0,18.0
1636708800000,UTC+0900,2021-11-12 18:20:00,0.0,12.0
1636708920000,UTC+0900,2021-11-12 18:22:00,0.0,12.0
1636709160000,UTC+0900,2021-11-12 18:26:00,19.0,44.0
1636709220000,UTC+0900,2021-11-12 18:27:00,32.0,30.0
1636712040000,UTC+0900,2021-11-12 19:14:00,13.0,0.0
1636715880000,UTC+0900,2021-11-12 20:18:00,47.0,36.0
1636715940000,UTC+0900,2021-11-12 20:19:00,10.0,0.0
1636716000000,UTC+0900,2021-11-12 20:20:00,20.0,22.0
1636716060000,UTC+0900,2021-11-12 20:21:00,2.0,12.0
1636716120000,UTC+0900,2021-11-12 20:22:00,27.0,39.0
1636716180000,UTC+0900,2021-11-12 20:23:00,77.0,77.0
1636716240000,UTC+0900,2021-11-12 20:24:00,103.0,101.0
1636716300000,UTC+0900,2021-11-12 20:25:00,18.0,41.0
1636716360000,UTC+0900,2021-11-12 20:26:00,18.0,18.0
1636716420000,UTC+0900,2021-11-12 20:27:00,125.0,113.0
1636716480000,UTC+0900,2021-11-12 20:28:00,99.0,114.0
1636716540000,UTC+0900,2021-11-12 20:29:00,26.0,17.0
1636716600000,UTC+0900,2021-11-12 20:30:00,9.0,33.0
1636716720000,UTC+0900,2021-11-12 20:32:00,9.0,0.0
1636716780000,UTC+0900,2021-11-12 20:33:00,30.0,10.0
1636716840000,UTC+0900,2021-11-12 20:34:00,0.0,45.0
1636716900000,UTC+0900,2021-11-12 20:35:00,58.0,64.0
1636716960000,UTC+0900,2021-11-12 20:36:00,0.0,13.0
1636719600000,UTC+0900,2021-11-12 21:20:00,6.0,23.0
1636719660000,UTC+0900,2021-11-12 21:21:00,14.0,11.0
1636719720000,UTC+0900,2021-11-12 21:22:00,24.0,24.0
1636719780000,UTC+0900,2021-11-12 21:23:00,0.0,16.0
1636719840000,UTC+0900,2021-11-12 21:24:00,35.0,33.0
1636719900000,UTC+0900,2021-11-12 21:25:00,94.0,92.0
1636719960000,UTC+0900,2021-11-12 21:26:00,112.0,119.0
1636720020000,UTC+0900,2021-11-12 21:27:00,33.0,29.0
1636720080000,UTC+0900,2021-11-12 21:28:00,86.0,67.0
1636720140000,UTC+0900,2021-11-12 21:29:00,16.0,0.0
1636720320000,UTC+0900,2021-11-12 21:32:00,31.0,10.0
1636720380000,UTC+0900,2021-11-12 21:33:00,108.0,105.0
1636720440000,UTC+0900,2021-11-12 21:34:00,90.0,92.0
1636720500000,UTC+0900,2021-11-12 21:35:00,60.0,62.0
1636720560000,UTC+0900,2021-11-12 21:36:00,124.0,117.0
1636720620000,UTC+0900,2021-11-12 21:37:00,113.0,120.0
1636720680000,UTC+0900,2021-11-12 21:38:00,118.0,122.0
1636720740000,UTC+0900,2021-11-12 21:39:00,123.0,116.0
1636720800000,UTC+0900,2021-11-12 21:40:00,115.0,114.0
1636720860000,UTC+0900,2021-11-12 21:41:00,110.0,107.0
1636720920000,UTC+0900,2021-11-12 21:42:00,111.0,114.0
1636720980000,UTC+0900,2021-11-12 21:43:00,52.0,81.0
1636721040000,UTC+0900,2021-11-12 21:44:00,0.0,31.0
1636721100000,UTC+0900,2021-11-12 21:45:00,0.0,11.0
1636721160000,UTC+0900,2021-11-12 21:46:00,0.0,12.0
1636722120000,UTC+0900,2021-11-12 22:02:00,17.0,0.0
1636722840000,UTC+0900,2021-11-12 22:14:00,23.0,0.0
1636723560000,UTC+0900,2021-11-12 22:26:00,7.0,0.0
1636726020000,UTC+0900,2021-11-12 23:07:00,9.0,0.0
1636726080000,UTC+0900,2021-11-12 23:08:00,33.0,0.0
1636759260000,UTC+0900,2021-11-13 08:21:00,7.0,0.0
1636760280000,UTC+0900,2021-11-13 08:38:00,48.0,0.0
1636760340000,UTC+0900,2021-11-13 08:39:00,9.0,0.0
1636760820000,UTC+0900,2021-11-13 08:47:00,24.0,0.0
1636760940000,UTC+0900,2021-11-13 08:49:00,8.0,0.0
1636761120000,UTC+0900,2021-11-13 08:52:00,15.0,0.0
1636761180000,UTC+0900,2021-11-13 08:53:00,17.0,0.0
1636763220000,UTC+0900,2021-11-13 09:27:00,6.0,0.0
1636763400000,UTC+0900,2021-11-13 09:30:00,10.0,0.0
1636763700000,UTC+0900,2021-11-13 09:35:00,6.0,0.0
1636764120000,UTC+0900,2021-11-13 09:42:00,9.0,0.0
1636764540000,UTC+0900,2021-11-13 09:49:00,13.0,0.0
1636764660000,UTC+0900,2021-11-13 09:51:00,15.0,0.0
1636764780000,UTC+0900,2021-11-13 09:53:00,0.0,14.0
1636764840000,UTC+0900,2021-11-13 09:54:00,7.0,0.0
1636764900000,UTC+0900,2021-11-13 09:55:00,81.0,22.0
1636764960000,UTC+0900,2021-11-13 09:56:00,0.0,12.0
1636766040000,UTC+0900,2021-11-13 10:14:00,0.0,15.0
1636770120000,UTC+0900,2021-11-13 11:22:00,0.0,11.0
1636770240000,UTC+0900,2021-11-13 11:24:00,78.0,28.0
1636770300000,UTC+0900,2021-11-13 11:25:00,0.0,13.0
1636770360000,UTC+0900,2021-11-13 11:26:00,20.0,28.0
1636770420000,UTC+0900,2021-11-13 11:27:00,53.0,67.0
1636770480000,UTC+0900,2021-11-13 11:28:00,11.0,33.0
1636770540000,UTC+0900,2021-11-13 11:29:00,11.0,0.0
1636770600000,UTC+0900,2021-11-13 11:30:00,43.0,13.0
1636770660000,UTC+0900,2021-11-13 11:31:00,21.0,24.0
1636770720000,UTC+0900,2021-11-13 11:32:00,31.0,19.0
1636770780000,UTC+0900,2021-11-13 11:33:00,31.0,20.0
1636770840000,UTC+0900,2021-11-13 11:34:00,0.0,24.0
1636770900000,UTC+0900,2021-11-13 11:35:00,49.0,24.0
1636770960000,UTC+0900,2021-11-13 11:36:00,29.0,30.0
1636771200000,UTC+0900,2021-11-13 11:40:00,0.0,15.0
1636771980000,UTC+0900,2021-11-13 11:53:00,23.0,19.0
1636772040000,UTC+0900,2021-11-13 11:54:00,31.0,10.0
1636772160000,UTC+0900,2021-11-13 11:56:00,13.0,21.0
1636772280000,UTC+0900,2021-11-13 11:58:00,0.0,32.0
1636772340000,UTC+0900,2021-11-13 11:59:00,0.0,43.0
1636772400000,UTC+0900,2021-11-13 12:00:00,0.0,12.0
1636772640000,UTC+0900,2021-11-13 12:04:00,0.0,30.0
1636773060000,UTC+0900,2021-11-13 12:11:00,34.0,13.0
1636773120000,UTC+0900,2021-11-13 12:12:00,0.0,16.0
1636773480000,UTC+0900,2021-11-13 12:18:00,0.0,31.0
1636773780000,UTC+0900,2021-11-13 12:23:00,0.0,15.0
1636773960000,UTC+0900,2021-11-13 12:26:00,0.0,10.0
1636774020000,UTC+0900,2021-11-13 12:27:00,0.0,21.0
1636774080000,UTC+0900,2021-11-13 12:28:00,0.0,30.0
1636774140000,UTC+0900,2021-11-13 12:29:00,0.0,17.0
1636774260000,UTC+0900,2021-11-13 12:31:00,27.0,38.0
1636774320000,UTC+0900,2021-11-13 12:32:00,24.0,20.0
1636774440000,UTC+0900,2021-11-13 12:34:00,17.0,0.0
1636774500000,UTC+0900,2021-11-13 12:35:00,16.0,0.0
1636774560000,UTC+0900,2021-11-13 12:36:00,49.0,47.0
1636774620000,UTC+0900,2021-11-13 12:37:00,9.0,11.0
1636774740000,UTC+0900,2021-11-13 12:39:00,9.0,0.0
1636774800000,UTC+0900,2021-11-13 12:40:00,9.0,19.0
1636775100000,UTC+0900,2021-11-13 12:45:00,20.0,0.0
1636775160000,UTC+0900,2021-11-13 12:46:00,79.0,82.0
1636775220000,UTC+0900,2021-11-13 12:47:00,8.0,0.0
1636775280000,UTC+0900,2021-11-13 12:48:00,8.0,0.0
1636775340000,UTC+0900,2021-11-13 12:49:00,22.0,12.0
1636775400000,UTC+0900,2021-11-13 12:50:00,42.0,41.0
1636775700000,UTC+0900,2021-11-13 12:55:00,47.0,34.0
1636775760000,UTC+0900,2021-11-13 12:56:00,26.0,19.0
1636775880000,UTC+0900,2021-11-13 12:58:00,24.0,14.0
1636775940000,UTC+0900,2021-11-13 12:59:00,34.0,24.0
1636776300000,UTC+0900,2021-11-13 13:05:00,7.0,12.0
1636776360000,UTC+0900,2021-11-13 13:06:00,30.0,29.0
1636776420000,UTC+0900,2021-11-13 13:07:00,22.0,0.0
1636776480000,UTC+0900,2021-11-13 13:08:00,17.0,36.0
1636776780000,UTC+0900,2021-11-13 13:13:00,35.0,43.0
1636776900000,UTC+0900,2021-11-13 13:15:00,24.0,37.0
1636777080000,UTC+0900,2021-11-13 13:18:00,39.0,36.0
1636777140000,UTC+0900,2021-11-13 13:19:00,51.0,33.0
1636777200000,UTC+0900,2021-11-13 13:20:00,58.0,74.0
1636777440000,UTC+0900,2021-11-13 13:24:00,19.0,20.0
1636777500000,UTC+0900,2021-11-13 13:25:00,9.0,19.0
1636777560000,UTC+0900,2021-11-13 13:26:00,10.0,6.0
1636777680000,UTC+0900,2021-11-13 13:28:00,0.0,25.0
1636777740000,UTC+0900,2021-11-13 13:29:00,37.0,41.0
1636777800000,UTC+0900,2021-11-13 13:30:00,69.0,69.0
1636777860000,UTC+0900,2021-11-13 13:31:00,48.0,23.0
1636777920000,UTC+0900,2021-11-13 13:32:00,12.0,10.0
1636778040000,UTC+0900,2021-11-13 13:34:00,9.0,0.0
1636778280000,UTC+0900,2021-11-13 13:38:00,18.0,18.0
1636778700000,UTC+0900,2021-11-13 13:45:00,67.0,64.0
1636778760000,UTC+0900,2021-11-13 13:46:00,122.0,111.0
1636778820000,UTC+0900,2021-11-13 13:47:00,61.0,67.0
1636778880000,UTC+0900,2021-11-13 13:48:00,108.0,114.0
1636780260000,UTC+0900,2021-11-13 14:11:00,69.0,36.0
1636780320000,UTC+0900,2021-11-13 14:12:00,125.0,123.0
1636780380000,UTC+0900,2021-11-13 14:13:00,125.0,120.0
1636780440000,UTC+0900,2021-11-13 14:14:00,111.0,115.0
1636780500000,UTC+0900,2021-11-13 14:15:00,19.0,10.0
1636780860000,UTC+0900,2021-11-13 14:21:00,17.0,0.0
1636781220000,UTC+0900,2021-11-13 14:27:00,23.0,0.0
1636781280000,UTC+0900,2021-11-13 14:28:00,113.0,114.0
1636781340000,UTC+0900,2021-11-13 14:29:00,113.0,108.0
1636781400000,UTC+0900,2021-11-13 14:30:00,38.0,42.0
1636781460000,UTC+0900,2021-11-13 14:31:00,16.0,17.0
1636781520000,UTC+0900,2021-11-13 14:32:00,112.0,108.0
1636781580000,UTC+0900,2021-11-13 14:33:00,106.0,111.0
1636781640000,UTC+0900,2021-11-13 14:34:00,79.0,79.0
1636781700000,UTC+0900,2021-11-13 14:35:00,121.0,115.0
1636781760000,UTC+0900,2021-11-13 14:36:00,121.0,122.0
1636781820000,UTC+0900,2021-11-13 14:37:00,122.0,120.0
1636781880000,UTC+0900,2021-11-13 14:38:00,116.0,117.0
1636781940000,UTC+0900,2021-11-13 14:39:00,116.0,115.0
1636782000000,UTC+0900,2021-11-13 14:40:00,126.0,120.0
1636782060000,UTC+0900,2021-11-13 14:41:00,101.0,102.0
1636782120000,UTC+0900,2021-11-13 14:42:00,12.0,39.0
1636782240000,UTC+0900,2021-11-13 14:44:00,0.0,21.0
1636782300000,UTC+0900,2021-11-13 14:45:00,14.0,0.0
1636782360000,UTC+0900,2021-11-13 14:46:00,4.0,0.0
1636783560000,UTC+0900,2021-11-13 15:06:00,8.0,0.0
1636784100000,UTC+0900,2021-11-13 15:15:00,50.0,0.0
1636784940000,UTC+0900,2021-11-13 15:29:00,11.0,0.0
1636788900000,UTC+0900,2021-11-13 16:35:00,6.0,0.0
1636789920000,UTC+0900,2021-11-13 16:52:00,7.0,0.0
1636791240000,UTC+0900,2021-11-13 17:14:00,8.0,0.0
1636794780000,UTC+0900,2021-11-13 18:13:00,9.0,0.0
1636798560000,UTC+0900,2021-11-13 19:16:00,24.0,0.0
1636799160000,UTC+0900,2021-11-13 19:26:00,7.0,0.0
1636799220000,UTC+0900,2021-11-13 19:27:00,22.0,0.0
1636799280000,UTC+0900,2021-11-13 19:28:00,60.0,49.0
1636799340000,UTC+0900,2021-11-13 19:29:00,112.0,112.0
1636799400000,UTC+0900,2021-11-13 19:30:00,117.0,117.0
1636799460000,UTC+0900,2021-11-13 19:31:00,88.0,90.0
1636799520000,UTC+0900,2021-11-13 19:32:00,76.0,60.0
1636799580000,UTC+0900,2021-11-13 19:33:00,108.0,120.0
1636799640000,UTC+0900,2021-11-13 19:34:00,46.0,42.0
1636799700000,UTC+0900,2021-11-13 19:35:00,98.0,93.0
1636799760000,UTC+0900,2021-11-13 19:36:00,84.0,86.0
1636799820000,UTC+0900,2021-11-13 19:37:00,104.0,105.0
1636799880000,UTC+0900,2021-11-13 19:38:00,110.0,120.0
1636799940000,UTC+0900,2021-11-13 19:39:00,124.0,120.0
1636800000000,UTC+0900,2021-11-13 19:40:00,15.0,23.0
1636800060000,UTC+0900,2021-11-13 19:41:00,21.0,21.0
1636800840000,UTC+0900,2021-11-13 19:54:00,6.0,11.0
1636801500000,UTC+0900,2021-11-13 20:05:00,6.0,0.0
1636803180000,UTC+0900,2021-11-13 20:33:00,12.0,10.0
1636803240000,UTC+0900,2021-11-13 20:34:00,110.0,110.0
1636803300000,UTC+0900,2021-11-13 20:35:00,70.0,85.0
1636803360000,UTC+0900,2021-11-13 20:36:00,32.0,37.0
1636803420000,UTC+0900,2021-11-13 20:37:00,115.0,116.0
1636803480000,UTC+0900,2021-11-13 20:38:00,127.0,123.0
1636803540000,UTC+0900,2021-11-13 20:39:00,126.0,123.0
1636803600000,UTC+0900,2021-11-13 20:40:00,128.0,118.0
1636803660000,UTC+0900,2021-11-13 20:41:00,128.0,121.0
1636803720000,UTC+0900,2021-11-13 20:42:00,148.0,165.0
1636803780000,UTC+0900,2021-11-13 20:43:00,179.0,170.0
1636803840000,UTC+0900,2021-11-13 20:44:00,175.0,171.0
1636803900000,UTC+0900,2021-11-13 20:45:00,121.0,115.0
1636803960000,UTC+0900,2021-11-13 20:46:00,121.0,115.0
1636804020000,UTC+0900,2021-11-13 20:47:00,88.0,115.0
1636804080000,UTC+0900,2021-11-13 20:48:00,111.0,109.0
1636804140000,UTC+0900,2021-11-13 20:49:00,164.0,165.0
1636804200000,UTC+0900,2021-11-13 20:50:00,155.0,142.0
1636804260000,UTC+0900,2021-11-13 20:51:00,79.0,86.0
1636804320000,UTC+0900,2021-11-13 20:52:00,50.0,40.0
1636804380000,UTC+0900,2021-11-13 20:53:00,171.0,164.0
1636804440000,UTC+0900,2021-11-13 20:54:00,159.0,169.0
1636804500000,UTC+0900,2021-11-13 20:55:00,138.0,127.0
1636804560000,UTC+0900,2021-11-13 20:56:00,126.0,119.0
1636804620000,UTC+0900,2021-11-13 20:57:00,127.0,119.0
1636804680000,UTC+0900,2021-11-13 20:58:00,104.0,116.0
1636804740000,UTC+0900,2021-11-13 20:59:00,121.0,118.0
1636804800000,UTC+0900,2021-11-13 21:00:00,130.0,128.0
1636804860000,UTC+0900,2021-11-13 21:01:00,128.0,122.0
1636804920000,UTC+0900,2021-11-13 21:02:00,122.0,112.0
1636804980000,UTC+0900,2021-11-13 21:03:00,111.0,120.0
1636805040000,UTC+0900,2021-11-13 21:04:00,168.0,174.0
1636805100000,UTC+0900,2021-11-13 21:05:00,132.0,136.0
1636805160000,UTC+0900,2021-11-13 21:06:00,132.0,116.0
1636805220000,UTC+0900,2021-11-13 21:07:00,133.0,124.0
1636805280000,UTC+0900,2021-11-13 21:08:00,159.0,143.0
1636805340000,UTC+0900,2021-11-13 21:09:00,168.0,166.0
1636805400000,UTC+0900,2021-11-13 21:10:00,136.0,164.0
1636805460000,UTC+0900,2021-11-13 21:11:00,132.0,121.0
1636805520000,UTC+0900,2021-11-13 21:12:00,88.0,85.0
1636805580000,UTC+0900,2021-11-13 21:13:00,133.0,123.0
1636805640000,UTC+0900,2021-11-13 21:14:00,122.0,125.0
1636805700000,UTC+0900,2021-11-13 21:15:00,124.0,124.0
1636805760000,UTC+0900,2021-11-13 21:16:00,133.0,128.0
1636805820000,UTC+0900,2021-11-13 21:17:00,117.0,128.0
1636805880000,UTC+0900,2021-11-13 21:18:00,132.0,120.0
1636805940000,UTC+0900,2021-11-13 21:19:00,127.0,149.0
1636806000000,UTC+0900,2021-11-13 21:20:00,98.0,72.0
1636806060000,UTC+0900,2021-11-13 21:21:00,162.0,166.0
1636806120000,UTC+0900,2021-11-13 21:22:00,141.0,130.0
1636806180000,UTC+0900,2021-11-13 21:23:00,174.0,181.0
1636806240000,UTC+0900,2021-11-13 21:24:00,117.0,136.0
1636806300000,UTC+0900,2021-11-13 21:25:00,122.0,120.0
1636806360000,UTC+0900,2021-11-13 21:26:00,117.0,114.0
1636806420000,UTC+0900,2021-11-13 21:27:00,96.0,95.0
1636806480000,UTC+0900,2021-11-13 21:28:00,121.0,123.0
1636806540000,UTC+0900,2021-11-13 21:29:00,119.0,120.0
1636806600000,UTC+0900,2021-11-13 21:30:00,119.0,118.0
1636806660000,UTC+0900,2021-11-13 21:31:00,96.0,96.0
1636806780000,UTC+0900,2021-11-13 21:33:00,106.0,97.0
1636806840000,UTC+0900,2021-11-13 21:34:00,85.0,91.0
1636806900000,UTC+0900,2021-11-13 21:35:00,116.0,115.0
1636806960000,UTC+0900,2021-11-13 21:36:00,117.0,118.0
1636807020000,UTC+0900,2021-11-13 21:37:00,122.0,122.0
1636807080000,UTC+0900,2021-11-13 21:38:00,120.0,119.0
1636807140000,UTC+0900,2021-11-13 21:39:00,119.0,118.0
1636807200000,UTC+0900,2021-11-13 21:40:00,119.0,120.0
1636807260000,UTC+0900,2021-11-13 21:41:00,119.0,121.0
1636807320000,UTC+0900,2021-11-13 21:42:00,131.0,116.0
1636807380000,UTC+0900,2021-11-13 21:43:00,129.0,121.0
1636807440000,UTC+0900,2021-11-13 21:44:00,112.0,123.0
1636807500000,UTC+0900,2021-11-13 21:45:00,143.0,140.0
1636807560000,UTC+0900,2021-11-13 21:46:00,152.0,154.0
1636807620000,UTC+0900,2021-11-13 21:47:00,128.0,118.0
1636807680000,UTC+0900,2021-11-13 21:48:00,120.0,125.0
1636807740000,UTC+0900,2021-11-13 21:49:00,123.0,124.0
1636807800000,UTC+0900,2021-11-13 21:50:00,127.0,124.0
1636807860000,UTC+0900,2021-11-13 21:51:00,132.0,122.0
1636807920000,UTC+0900,2021-11-13 21:52:00,133.0,117.0
1636807980000,UTC+0900,2021-11-13 21:53:00,134.0,124.0
1636808040000,UTC+0900,2021-11-13 21:54:00,107.0,134.0
1636808100000,UTC+0900,2021-11-13 21:55:00,131.0,120.0
1636808160000,UTC+0900,2021-11-13 21:56:00,116.0,122.0
1636808220000,UTC+0900,2021-11-13 21:57:00,130.0,129.0
1636808280000,UTC+0900,2021-11-13 21:58:00,115.0,123.0
1636808340000,UTC+0900,2021-11-13 21:59:00,126.0,122.0
1636808400000,UTC+0900,2021-11-13 22:00:00,128.0,121.0
1636808460000,UTC+0900,2021-11-13 22:01:00,109.0,123.0
1636808520000,UTC+0900,2021-11-13 22:02:00,126.0,120.0
1636808580000,UTC+0900,2021-11-13 22:03:00,123.0,122.0
1636808640000,UTC+0900,2021-11-13 22:04:00,133.0,123.0
1636808700000,UTC+0900,2021-11-13 22:05:00,67.0,83.0
1636808760000,UTC+0900,2021-11-13 22:06:00,153.0,141.0
1636808820000,UTC+0900,2021-11-13 22:07:00,161.0,164.0
1636808880000,UTC+0900,2021-11-13 22:08:00,157.0,154.0
1636808940000,UTC+0900,2021-11-13 22:09:00,127.0,116.0
1636809000000,UTC+0900,2021-11-13 22:10:00,131.0,124.0
1636809060000,UTC+0900,2021-11-13 22:11:00,42.0,66.0
1636809120000,UTC+0900,2021-11-13 22:12:00,113.0,113.0
1636809180000,UTC+0900,2021-11-13 22:13:00,117.0,118.0
1636809240000,UTC+0900,2021-11-13 22:14:00,119.0,122.0
1636809300000,UTC+0900,2021-11-13 22:15:00,126.0,120.0
1636809360000,UTC+0900,2021-11-13 22:16:00,84.0,91.0
1636809420000,UTC+0900,2021-11-13 22:17:00,126.0,122.0
1636809480000,UTC+0900,2021-11-13 22:18:00,128.0,123.0
1636809540000,UTC+0900,2021-11-13 22:19:00,131.0,124.0
1636809600000,UTC+0900,2021-11-13 22:20:00,131.0,122.0
1636809660000,UTC+0900,2021-11-13 22:21:00,133.0,124.0
1636809720000,UTC+0900,2021-11-13 22:22:00,133.0,122.0
1636809780000,UTC+0900,2021-11-13 22:23:00,133.0,122.0
1636809840000,UTC+0900,2021-11-13 22:24:00,26.0,72.0
1636809900000,UTC+0900,2021-11-13 22:25:00,107.0,114.0
1636809960000,UTC+0900,2021-11-13 22:26:00,123.0,126.0
1636810020000,UTC+0900,2021-11-13 22:27:00,118.0,124.0
1636810080000,UTC+0900,2021-11-13 22:28:00,125.0,122.0
1636810140000,UTC+0900,2021-11-13 22:29:00,132.0,117.0
1636810200000,UTC+0900,2021-11-13 22:30:00,80.0,80.0
1636810260000,UTC+0900,2021-11-13 22:31:00,98.0,91.0
1636810320000,UTC+0900,2021-11-13 22:32:00,134.0,126.0
1636810380000,UTC+0900,2021-11-13 22:33:00,108.0,117.0
1636810440000,UTC+0900,2021-11-13 22:34:00,24.0,40.0
1636810500000,UTC+0900,2021-11-13 22:35:00,57.0,59.0
1636810560000,UTC+0900,2021-11-13 22:36:00,98.0,94.0
1636810620000,UTC+0900,2021-11-13 22:37:00,73.0,66.0
1636810740000,UTC+0900,2021-11-13 22:39:00,59.0,55.0
1636810800000,UTC+0900,2021-11-13 22:40:00,128.0,118.0
1636810860000,UTC+0900,2021-11-13 22:41:00,131.0,122.0
1636810920000,UTC+0900,2021-11-13 22:42:00,129.0,124.0
1636810980000,UTC+0900,2021-11-13 22:43:00,134.0,123.0
1636811040000,UTC+0900,2021-11-13 22:44:00,127.0,120.0
1636811100000,UTC+0900,2021-11-13 22:45:00,117.0,124.0
1636811160000,UTC+0900,2021-11-13 22:46:00,114.0,127.0
1636811220000,UTC+0900,2021-11-13 22:47:00,51.0,51.0
1636811280000,UTC+0900,2021-11-13 22:48:00,136.0,124.0
1636811340000,UTC+0900,2021-11-13 22:49:00,136.0,125.0
1636811400000,UTC+0900,2021-11-13 22:50:00,136.0,135.0
1636811460000,UTC+0900,2021-11-13 22:51:00,96.0,130.0
1636811520000,UTC+0900,2021-11-13 22:52:00,132.0,121.0
1636811580000,UTC+0900,2021-11-13 22:53:00,121.0,112.0
1636811640000,UTC+0900,2021-11-13 22:54:00,133.0,124.0
1636811700000,UTC+0900,2021-11-13 22:55:00,115.0,129.0
1636811760000,UTC+0900,2021-11-13 22:56:00,124.0,127.0
1636811820000,UTC+0900,2021-11-13 22:57:00,160.0,155.0
1636811880000,UTC+0900,2021-11-13 22:58:00,36.0,39.0
1636811940000,UTC+0900,2021-11-13 22:59:00,174.0,163.0
1636812000000,UTC+0900,2021-11-13 23:00:00,156.0,148.0
1636812060000,UTC+0900,2021-11-13 23:01:00,113.0,124.0
1636812120000,UTC+0900,2021-11-13 23:02:00,133.0,123.0
1636812180000,UTC+0900,2021-11-13 23:03:00,135.0,123.0
1636812240000,UTC+0900,2021-11-13 23:04:00,111.0,135.0
1636812360000,UTC+0900,2021-11-13 23:06:00,102.0,100.0
1636812420000,UTC+0900,2021-11-13 23:07:00,120.0,122.0
1636812480000,UTC+0900,2021-11-13 23:08:00,121.0,116.0
1636812540000,UTC+0900,2021-11-13 23:09:00,110.0,107.0
1636812600000,UTC+0900,2021-11-13 23:10:00,109.0,106.0
1636812660000,UTC+0900,2021-11-13 23:11:00,92.0,98.0
1636812720000,UTC+0900,2021-11-13 23:12:00,134.0,127.0
1636812780000,UTC+0900,2021-11-13 23:13:00,154.0,157.0
1636812840000,UTC+0900,2021-11-13 23:14:00,119.0,114.0
1636812900000,UTC+0900,2021-11-13 23:15:00,122.0,119.0
1636812960000,UTC+0900,2021-11-13 23:16:00,118.0,120.0
1636813020000,UTC+0900,2021-11-13 23:17:00,120.0,118.0
1636813080000,UTC+0900,2021-11-13 23:18:00,120.0,117.0
1636813140000,UTC+0900,2021-11-13 23:19:00,116.0,118.0
1636813200000,UTC+0900,2021-11-13 23:20:00,93.0,96.0
1636813260000,UTC+0900,2021-11-13 23:21:00,129.0,124.0
1636813320000,UTC+0900,2021-11-13 23:22:00,126.0,124.0
1636813380000,UTC+0900,2021-11-13 23:23:00,118.0,123.0
1636813440000,UTC+0900,2021-11-13 23:24:00,131.0,128.0
1636813500000,UTC+0900,2021-11-13 23:25:00,131.0,120.0
1636813560000,UTC+0900,2021-11-13 23:26:00,95.0,107.0
1636813620000,UTC+0900,2021-11-13 23:27:00,29.0,31.0
1636813860000,UTC+0900,2021-11-13 23:31:00,30.0,52.0
1636813920000,UTC+0900,2021-11-13 23:32:00,7.0,15.0
1636813980000,UTC+0900,2021-11-13 23:33:00,0.0,4.0
1636820460000,UTC+0900,2021-11-14 01:21:00,32.0,12.0
1636827000000,UTC+0900,2021-11-14 03:10:00,50.0,32.0
1636828200000,UTC+0900,2021-11-14 03:30:00,27.0,17.0
1636828260000,UTC+0900,2021-11-14 03:31:00,2.0,4.0
1636828320000,UTC+0900,2021-11-14 03:32:00,66.0,77.0
1636828380000,UTC+0900,2021-11-14 03:33:00,114.0,114.0
1636828440000,UTC+0900,2021-11-14 03:34:00,124.0,118.0
1636828500000,UTC+0900,2021-11-14 03:35:00,115.0,114.0
1636828560000,UTC+0900,2021-11-14 03:36:00,120.0,116.0
1636828620000,UTC+0900,2021-11-14 03:37:00,107.0,116.0
1636828680000,UTC+0900,2021-11-14 03:38:00,81.0,61.0
1636828740000,UTC+0900,2021-11-14 03:39:00,4.0,50.0
