START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628069520000,UTC+0900,2021-08-04 18:32:00,101.0,108.0
1628069580000,UTC+0900,2021-08-04 18:33:00,4.0,3.0
1628069640000,UTC+0900,2021-08-04 18:34:00,7.0,10.0
1628069820000,UTC+0900,2021-08-04 18:37:00,0.0,19.0
1628070060000,UTC+0900,2021-08-04 18:41:00,0.0,16.0
1628070240000,UTC+0900,2021-08-04 18:44:00,0.0,29.0
1628070300000,UTC+0900,2021-08-04 18:45:00,21.0,25.0
1628070360000,UTC+0900,2021-08-04 18:46:00,5.0,0.0
1628070420000,UTC+0900,2021-08-04 18:47:00,20.0,31.0
1628070480000,UTC+0900,2021-08-04 18:48:00,19.0,58.0
1628070540000,UTC+0900,2021-08-04 18:49:00,30.0,22.0
1628070600000,UTC+0900,2021-08-04 18:50:00,22.0,16.0
1628070660000,UTC+0900,2021-08-04 18:51:00,39.0,36.0
1628070720000,UTC+0900,2021-08-04 18:52:00,85.0,86.0
1628070780000,UTC+0900,2021-08-04 18:53:00,90.0,91.0
1628070840000,UTC+0900,2021-08-04 18:54:00,36.0,46.0
1628070900000,UTC+0900,2021-08-04 18:55:00,94.0,91.0
1628070960000,UTC+0900,2021-08-04 18:56:00,113.0,116.0
1628071020000,UTC+0900,2021-08-04 18:57:00,62.0,55.0
1628071320000,UTC+0900,2021-08-04 19:02:00,0.0,21.0
1628071380000,UTC+0900,2021-08-04 19:03:00,0.0,10.0
1628071440000,UTC+0900,2021-08-04 19:04:00,87.0,84.0
1628071500000,UTC+0900,2021-08-04 19:05:00,111.0,112.0
1628071560000,UTC+0900,2021-08-04 19:06:00,104.0,109.0
1628071620000,UTC+0900,2021-08-04 19:07:00,108.0,113.0
1628071680000,UTC+0900,2021-08-04 19:08:00,45.0,45.0
1628071740000,UTC+0900,2021-08-04 19:09:00,83.0,101.0
1628071800000,UTC+0900,2021-08-04 19:10:00,90.0,97.0
1628071860000,UTC+0900,2021-08-04 19:11:00,93.0,86.0
1628071920000,UTC+0900,2021-08-04 19:12:00,54.0,77.0
1628072040000,UTC+0900,2021-08-04 19:14:00,54.0,62.0
1628072100000,UTC+0900,2021-08-04 19:15:00,79.0,87.0
1628072160000,UTC+0900,2021-08-04 19:16:00,102.0,102.0
1628072220000,UTC+0900,2021-08-04 19:17:00,102.0,109.0
1628072280000,UTC+0900,2021-08-04 19:18:00,100.0,109.0
1628072340000,UTC+0900,2021-08-04 19:19:00,0.0,22.0
1628072400000,UTC+0900,2021-08-04 19:20:00,22.0,0.0
1628072460000,UTC+0900,2021-08-04 19:21:00,16.0,16.0
1628072520000,UTC+0900,2021-08-04 19:22:00,45.0,59.0
1628072700000,UTC+0900,2021-08-04 19:25:00,73.0,88.0
1628072760000,UTC+0900,2021-08-04 19:26:00,97.0,109.0
1628072820000,UTC+0900,2021-08-04 19:27:00,103.0,103.0
1628072880000,UTC+0900,2021-08-04 19:28:00,90.0,103.0
1628072940000,UTC+0900,2021-08-04 19:29:00,102.0,113.0
1628073000000,UTC+0900,2021-08-04 19:30:00,46.0,35.0
1628073060000,UTC+0900,2021-08-04 19:31:00,11.0,0.0
1628073120000,UTC+0900,2021-08-04 19:32:00,68.0,76.0
1628073180000,UTC+0900,2021-08-04 19:33:00,111.0,111.0
1628073240000,UTC+0900,2021-08-04 19:34:00,10.0,9.0
1628073540000,UTC+0900,2021-08-04 19:39:00,25.0,0.0
1628073900000,UTC+0900,2021-08-04 19:45:00,0.0,21.0
1628074260000,UTC+0900,2021-08-04 19:51:00,15.0,0.0
1628074500000,UTC+0900,2021-08-04 19:55:00,38.0,0.0
1628074620000,UTC+0900,2021-08-04 19:57:00,51.0,49.0
1628074680000,UTC+0900,2021-08-04 19:58:00,45.0,46.0
1628074860000,UTC+0900,2021-08-04 20:01:00,32.0,0.0
1628074920000,UTC+0900,2021-08-04 20:02:00,67.0,19.0
1628075040000,UTC+0900,2021-08-04 20:04:00,49.0,52.0
1628075100000,UTC+0900,2021-08-04 20:05:00,0.0,63.0
1628075160000,UTC+0900,2021-08-04 20:06:00,0.0,13.0
1628075220000,UTC+0900,2021-08-04 20:07:00,0.0,32.0
1628075280000,UTC+0900,2021-08-04 20:08:00,0.0,36.0
1628075340000,UTC+0900,2021-08-04 20:09:00,0.0,15.0
1628075400000,UTC+0900,2021-08-04 20:10:00,0.0,46.0
1628075460000,UTC+0900,2021-08-04 20:11:00,0.0,32.0
1628075640000,UTC+0900,2021-08-04 20:14:00,0.0,10.0
1628076300000,UTC+0900,2021-08-04 20:25:00,0.0,15.0
1628083200000,UTC+0900,2021-08-04 22:20:00,14.0,0.0
1628083260000,UTC+0900,2021-08-04 22:21:00,13.0,0.0
1628100000000,UTC+0900,2021-08-05 03:00:00,0.0,11.0
1628126280000,UTC+0900,2021-08-05 10:18:00,0.0,25.0
1628129520000,UTC+0900,2021-08-05 11:12:00,0.0,10.0
1628130960000,UTC+0900,2021-08-05 11:36:00,13.0,0.0
1628131020000,UTC+0900,2021-08-05 11:37:00,26.0,14.0
1628131080000,UTC+0900,2021-08-05 11:38:00,9.0,0.0
1628131140000,UTC+0900,2021-08-05 11:39:00,9.0,0.0
1628131200000,UTC+0900,2021-08-05 11:40:00,16.0,11.0
1628131260000,UTC+0900,2021-08-05 11:41:00,20.0,0.0
1628131440000,UTC+0900,2021-08-05 11:44:00,28.0,19.0
1628132640000,UTC+0900,2021-08-05 12:04:00,0.0,17.0
1628132760000,UTC+0900,2021-08-05 12:06:00,7.0,21.0
1628132820000,UTC+0900,2021-08-05 12:07:00,7.0,0.0
1628133120000,UTC+0900,2021-08-05 12:12:00,7.0,11.0
1628133180000,UTC+0900,2021-08-05 12:13:00,5.0,0.0
1628136660000,UTC+0900,2021-08-05 13:11:00,21.0,33.0
1628136840000,UTC+0900,2021-08-05 13:14:00,14.0,12.0
1628137680000,UTC+0900,2021-08-05 13:28:00,20.0,0.0
1628137740000,UTC+0900,2021-08-05 13:29:00,25.0,10.0
1628137800000,UTC+0900,2021-08-05 13:30:00,13.0,12.0
1628137920000,UTC+0900,2021-08-05 13:32:00,0.0,12.0
1628137980000,UTC+0900,2021-08-05 13:33:00,7.0,0.0
1628138100000,UTC+0900,2021-08-05 13:35:00,0.0,10.0
1628138220000,UTC+0900,2021-08-05 13:37:00,0.0,10.0
1628138280000,UTC+0900,2021-08-05 13:38:00,7.0,28.0
1628138400000,UTC+0900,2021-08-05 13:40:00,0.0,17.0
1628138940000,UTC+0900,2021-08-05 13:49:00,14.0,10.0
1628141640000,UTC+0900,2021-08-05 14:34:00,24.0,0.0
1628141700000,UTC+0900,2021-08-05 14:35:00,24.0,20.0
1628141760000,UTC+0900,2021-08-05 14:36:00,11.0,15.0
1628143200000,UTC+0900,2021-08-05 15:00:00,0.0,10.0
1628154960000,UTC+0900,2021-08-05 18:16:00,0.0,21.0
1628155020000,UTC+0900,2021-08-05 18:17:00,0.0,28.0
1628155080000,UTC+0900,2021-08-05 18:18:00,0.0,33.0
1628155140000,UTC+0900,2021-08-05 18:19:00,0.0,16.0
1628155200000,UTC+0900,2021-08-05 18:20:00,0.0,20.0
1628156280000,UTC+0900,2021-08-05 18:38:00,0.0,12.0
1628156520000,UTC+0900,2021-08-05 18:42:00,0.0,10.0
1628156820000,UTC+0900,2021-08-05 18:47:00,0.0,25.0
1628159340000,UTC+0900,2021-08-05 19:29:00,0.0,10.0
1628159760000,UTC+0900,2021-08-05 19:36:00,24.0,13.0
1628159880000,UTC+0900,2021-08-05 19:38:00,0.0,14.0
1628160000000,UTC+0900,2021-08-05 19:40:00,30.0,30.0
1628161140000,UTC+0900,2021-08-05 19:59:00,0.0,10.0
1628161500000,UTC+0900,2021-08-05 20:05:00,0.0,12.0
1628161620000,UTC+0900,2021-08-05 20:07:00,0.0,21.0
1628161680000,UTC+0900,2021-08-05 20:08:00,0.0,8.0
1628164200000,UTC+0900,2021-08-05 20:50:00,0.0,19.0
1628164260000,UTC+0900,2021-08-05 20:51:00,0.0,10.0
1628168100000,UTC+0900,2021-08-05 21:55:00,0.0,11.0
1628172120000,UTC+0900,2021-08-05 23:02:00,31.0,14.0
1628172180000,UTC+0900,2021-08-05 23:03:00,31.0,19.0
1628172240000,UTC+0900,2021-08-05 23:04:00,39.0,22.0
1628172300000,UTC+0900,2021-08-05 23:05:00,16.0,23.0
1628173740000,UTC+0900,2021-08-05 23:29:00,8.0,0.0
1628174820000,UTC+0900,2021-08-05 23:47:00,0.0,17.0
1628174940000,UTC+0900,2021-08-05 23:49:00,39.0,0.0
1628197860000,UTC+0900,2021-08-06 06:11:00,0.0,10.0
1628215380000,UTC+0900,2021-08-06 11:03:00,24.0,0.0
1628223660000,UTC+0900,2021-08-06 13:21:00,15.0,0.0
1628223720000,UTC+0900,2021-08-06 13:22:00,21.0,0.0
1628223840000,UTC+0900,2021-08-06 13:24:00,59.0,0.0
1628223900000,UTC+0900,2021-08-06 13:25:00,126.0,0.0
1628223960000,UTC+0900,2021-08-06 13:26:00,109.0,0.0
1628224020000,UTC+0900,2021-08-06 13:27:00,13.0,0.0
1628224080000,UTC+0900,2021-08-06 13:28:00,68.0,0.0
1628224140000,UTC+0900,2021-08-06 13:29:00,118.0,0.0
1628224200000,UTC+0900,2021-08-06 13:30:00,96.0,0.0
1628224260000,UTC+0900,2021-08-06 13:31:00,14.0,0.0
1628224380000,UTC+0900,2021-08-06 13:33:00,12.0,0.0
1628224560000,UTC+0900,2021-08-06 13:36:00,8.0,0.0
1628232780000,UTC+0900,2021-08-06 15:53:00,21.0,0.0
1628233800000,UTC+0900,2021-08-06 16:10:00,32.0,0.0
1628233980000,UTC+0900,2021-08-06 16:13:00,38.0,0.0
1628234100000,UTC+0900,2021-08-06 16:15:00,21.0,0.0
1628234760000,UTC+0900,2021-08-06 16:26:00,36.0,0.0
1628234820000,UTC+0900,2021-08-06 16:27:00,50.0,0.0
1628236980000,UTC+0900,2021-08-06 17:03:00,31.0,0.0
1628237040000,UTC+0900,2021-08-06 17:04:00,16.0,0.0
1628237100000,UTC+0900,2021-08-06 17:05:00,23.0,0.0
1628241240000,UTC+0900,2021-08-06 18:14:00,18.0,0.0
1628254560000,UTC+0900,2021-08-06 21:56:00,14.0,0.0
1628254860000,UTC+0900,2021-08-06 22:01:00,30.0,0.0
1628305620000,UTC+0900,2021-08-07 12:07:00,12.0,0.0
1628306700000,UTC+0900,2021-08-07 12:25:00,6.0,0.0
1628306880000,UTC+0900,2021-08-07 12:28:00,22.0,0.0
1628307600000,UTC+0900,2021-08-07 12:40:00,23.0,0.0
1628307660000,UTC+0900,2021-08-07 12:41:00,37.0,0.0
1628308620000,UTC+0900,2021-08-07 12:57:00,17.0,0.0
1628313660000,UTC+0900,2021-08-07 14:21:00,14.0,0.0
1628328000000,UTC+0900,2021-08-07 18:20:00,0.0,16.0
1628328060000,UTC+0900,2021-08-07 18:21:00,0.0,16.0
1628328120000,UTC+0900,2021-08-07 18:22:00,0.0,45.0
1628328900000,UTC+0900,2021-08-07 18:35:00,0.0,28.0
1628329020000,UTC+0900,2021-08-07 18:37:00,0.0,32.0
1628329080000,UTC+0900,2021-08-07 18:38:00,0.0,11.0
1628329140000,UTC+0900,2021-08-07 18:39:00,61.0,32.0
1628329200000,UTC+0900,2021-08-07 18:40:00,21.0,48.0
1628329260000,UTC+0900,2021-08-07 18:41:00,83.0,95.0
1628329320000,UTC+0900,2021-08-07 18:42:00,103.0,109.0
1628329380000,UTC+0900,2021-08-07 18:43:00,108.0,114.0
1628329440000,UTC+0900,2021-08-07 18:44:00,107.0,111.0
1628329500000,UTC+0900,2021-08-07 18:45:00,117.0,115.0
1628329560000,UTC+0900,2021-08-07 18:46:00,115.0,119.0
1628329620000,UTC+0900,2021-08-07 18:47:00,115.0,121.0
1628329680000,UTC+0900,2021-08-07 18:48:00,112.0,116.0
1628329740000,UTC+0900,2021-08-07 18:49:00,111.0,114.0
1628329800000,UTC+0900,2021-08-07 18:50:00,97.0,100.0
1628329860000,UTC+0900,2021-08-07 18:51:00,107.0,111.0
1628329920000,UTC+0900,2021-08-07 18:52:00,114.0,113.0
1628329980000,UTC+0900,2021-08-07 18:53:00,111.0,116.0
1628330040000,UTC+0900,2021-08-07 18:54:00,70.0,84.0
1628330100000,UTC+0900,2021-08-07 18:55:00,110.0,113.0
1628330160000,UTC+0900,2021-08-07 18:56:00,113.0,113.0
1628330220000,UTC+0900,2021-08-07 18:57:00,63.0,74.0
1628330880000,UTC+0900,2021-08-07 19:08:00,0.0,10.0
1628332200000,UTC+0900,2021-08-07 19:30:00,0.0,48.0
1628333100000,UTC+0900,2021-08-07 19:45:00,40.0,22.0
1628333160000,UTC+0900,2021-08-07 19:46:00,17.0,39.0
1628333220000,UTC+0900,2021-08-07 19:47:00,98.0,105.0
1628333280000,UTC+0900,2021-08-07 19:48:00,102.0,73.0
1628333340000,UTC+0900,2021-08-07 19:49:00,103.0,104.0
1628333400000,UTC+0900,2021-08-07 19:50:00,92.0,102.0
1628333460000,UTC+0900,2021-08-07 19:51:00,85.0,80.0
1628333520000,UTC+0900,2021-08-07 19:52:00,102.0,102.0
1628333580000,UTC+0900,2021-08-07 19:53:00,101.0,104.0
1628333640000,UTC+0900,2021-08-07 19:54:00,108.0,107.0
1628333700000,UTC+0900,2021-08-07 19:55:00,110.0,108.0
1628333760000,UTC+0900,2021-08-07 19:56:00,95.0,105.0
1628333820000,UTC+0900,2021-08-07 19:57:00,98.0,75.0
1628333880000,UTC+0900,2021-08-07 19:58:00,99.0,98.0
1628333940000,UTC+0900,2021-08-07 19:59:00,100.0,105.0
1628334000000,UTC+0900,2021-08-07 20:00:00,11.0,3.0
1628334120000,UTC+0900,2021-08-07 20:02:00,104.0,109.0
1628334180000,UTC+0900,2021-08-07 20:03:00,98.0,106.0
1628334240000,UTC+0900,2021-08-07 20:04:00,105.0,112.0
1628334300000,UTC+0900,2021-08-07 20:05:00,98.0,92.0
1628334360000,UTC+0900,2021-08-07 20:06:00,90.0,87.0
1628334420000,UTC+0900,2021-08-07 20:07:00,2.0,0.0
1628334780000,UTC+0900,2021-08-07 20:13:00,14.0,17.0
1628334840000,UTC+0900,2021-08-07 20:14:00,0.0,16.0
1628335800000,UTC+0900,2021-08-07 20:30:00,0.0,18.0
1628335920000,UTC+0900,2021-08-07 20:32:00,0.0,35.0
1628335980000,UTC+0900,2021-08-07 20:33:00,0.0,21.0
1628339160000,UTC+0900,2021-08-07 21:26:00,0.0,45.0
1628339460000,UTC+0900,2021-08-07 21:31:00,0.0,17.0
1628339940000,UTC+0900,2021-08-07 21:39:00,0.0,11.0
1628340060000,UTC+0900,2021-08-07 21:41:00,0.0,13.0
1628340120000,UTC+0900,2021-08-07 21:42:00,0.0,13.0
1628346720000,UTC+0900,2021-08-07 23:32:00,0.0,10.0
1628350440000,UTC+0900,2021-08-08 00:34:00,0.0,10.0
1628350740000,UTC+0900,2021-08-08 00:39:00,0.0,13.0
1628386260000,UTC+0900,2021-08-08 10:31:00,0.0,16.0
1628386320000,UTC+0900,2021-08-08 10:32:00,0.0,21.0
1628388300000,UTC+0900,2021-08-08 11:05:00,0.0,17.0
1628389860000,UTC+0900,2021-08-08 11:31:00,22.0,0.0
1628391000000,UTC+0900,2021-08-08 11:50:00,17.0,22.0
1628391660000,UTC+0900,2021-08-08 12:01:00,12.0,0.0
1628391720000,UTC+0900,2021-08-08 12:02:00,11.0,14.0
1628391900000,UTC+0900,2021-08-08 12:05:00,6.0,6.0
1628391960000,UTC+0900,2021-08-08 12:06:00,0.0,41.0
1628395020000,UTC+0900,2021-08-08 12:57:00,0.0,21.0
1628395200000,UTC+0900,2021-08-08 13:00:00,0.0,17.0
1628396280000,UTC+0900,2021-08-08 13:18:00,0.0,22.0
1628396400000,UTC+0900,2021-08-08 13:20:00,0.0,17.0
1628396460000,UTC+0900,2021-08-08 13:21:00,0.0,4.0
1628396580000,UTC+0900,2021-08-08 13:23:00,0.0,12.0
1628397480000,UTC+0900,2021-08-08 13:38:00,0.0,15.0
1628403480000,UTC+0900,2021-08-08 15:18:00,0.0,14.0
1628408640000,UTC+0900,2021-08-08 16:44:00,0.0,37.0
1628417100000,UTC+0900,2021-08-08 19:05:00,0.0,12.0
1628417160000,UTC+0900,2021-08-08 19:06:00,0.0,24.0
1628417280000,UTC+0900,2021-08-08 19:08:00,0.0,13.0
1628428260000,UTC+0900,2021-08-08 22:11:00,13.0,0.0
1628429820000,UTC+0900,2021-08-08 22:37:00,21.0,0.0
1628430000000,UTC+0900,2021-08-08 22:40:00,10.0,0.0
1628472360000,UTC+0900,2021-08-09 10:26:00,17.0,0.0
1628476560000,UTC+0900,2021-08-09 11:36:00,18.0,0.0
1628484300000,UTC+0900,2021-08-09 13:45:00,34.0,0.0
1628485020000,UTC+0900,2021-08-09 13:57:00,32.0,0.0
1628485080000,UTC+0900,2021-08-09 13:58:00,7.0,0.0
1628485260000,UTC+0900,2021-08-09 14:01:00,20.0,0.0
1628485320000,UTC+0900,2021-08-09 14:02:00,34.0,0.0
1628488260000,UTC+0900,2021-08-09 14:51:00,27.0,0.0
1628489400000,UTC+0900,2021-08-09 15:10:00,15.0,0.0
1628503920000,UTC+0900,2021-08-09 19:12:00,12.0,0.0
1628504880000,UTC+0900,2021-08-09 19:28:00,25.0,0.0
1628504940000,UTC+0900,2021-08-09 19:29:00,49.0,0.0
1628505000000,UTC+0900,2021-08-09 19:30:00,24.0,0.0
1628506680000,UTC+0900,2021-08-09 19:58:00,17.0,0.0
1628506740000,UTC+0900,2021-08-09 19:59:00,2.0,0.0
1628506920000,UTC+0900,2021-08-09 20:02:00,23.0,0.0
1628508060000,UTC+0900,2021-08-09 20:21:00,23.0,0.0
1628509140000,UTC+0900,2021-08-09 20:39:00,6.0,0.0
1628509560000,UTC+0900,2021-08-09 20:46:00,15.0,0.0
1628510280000,UTC+0900,2021-08-09 20:58:00,18.0,0.0
1628510340000,UTC+0900,2021-08-09 20:59:00,1.0,0.0
1628566980000,UTC+0900,2021-08-10 12:43:00,34.0,0.0
1628567580000,UTC+0900,2021-08-10 12:53:00,17.0,0.0
1628567640000,UTC+0900,2021-08-10 12:54:00,38.0,29.0
1628567700000,UTC+0900,2021-08-10 12:55:00,17.0,0.0
1628582160000,UTC+0900,2021-08-10 16:56:00,0.0,17.0
1628582280000,UTC+0900,2021-08-10 16:58:00,0.0,10.0
1628582700000,UTC+0900,2021-08-10 17:05:00,0.0,13.0
1628585580000,UTC+0900,2021-08-10 17:53:00,0.0,11.0
1628585880000,UTC+0900,2021-08-10 17:58:00,0.0,10.0
1628585940000,UTC+0900,2021-08-10 17:59:00,0.0,11.0
1628586120000,UTC+0900,2021-08-10 18:02:00,0.0,23.0
1628586660000,UTC+0900,2021-08-10 18:11:00,0.0,12.0
1628587320000,UTC+0900,2021-08-10 18:22:00,0.0,47.0
1628587380000,UTC+0900,2021-08-10 18:23:00,0.0,3.0
1628587560000,UTC+0900,2021-08-10 18:26:00,0.0,45.0
1628587620000,UTC+0900,2021-08-10 18:27:00,0.0,14.0
1628587680000,UTC+0900,2021-08-10 18:28:00,18.0,16.0
1628587800000,UTC+0900,2021-08-10 18:30:00,16.0,21.0
1628587860000,UTC+0900,2021-08-10 18:31:00,59.0,65.0
1628587920000,UTC+0900,2021-08-10 18:32:00,21.0,19.0
1628587980000,UTC+0900,2021-08-10 18:33:00,15.0,0.0
1628588040000,UTC+0900,2021-08-10 18:34:00,14.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,125.0,109.0
1628588160000,UTC+0900,2021-08-10 18:36:00,58.0,55.0
1628588220000,UTC+0900,2021-08-10 18:37:00,14.0,24.0
1628588280000,UTC+0900,2021-08-10 18:38:00,81.0,77.0
1628588340000,UTC+0900,2021-08-10 18:39:00,33.0,15.0
1628588820000,UTC+0900,2021-08-10 18:47:00,87.0,85.0
1628588880000,UTC+0900,2021-08-10 18:48:00,75.0,95.0
1628588940000,UTC+0900,2021-08-10 18:49:00,92.0,82.0
1628589000000,UTC+0900,2021-08-10 18:50:00,32.0,3.0
1628589060000,UTC+0900,2021-08-10 18:51:00,29.0,0.0
1628589120000,UTC+0900,2021-08-10 18:52:00,1.0,0.0
1628589180000,UTC+0900,2021-08-10 18:53:00,63.0,0.0
1628589240000,UTC+0900,2021-08-10 18:54:00,63.0,0.0
1628589300000,UTC+0900,2021-08-10 18:55:00,46.0,0.0
1628589480000,UTC+0900,2021-08-10 18:58:00,17.0,0.0
1628589600000,UTC+0900,2021-08-10 19:00:00,39.0,0.0
1628589660000,UTC+0900,2021-08-10 19:01:00,15.0,0.0
1628589840000,UTC+0900,2021-08-10 19:04:00,17.0,0.0
1628589900000,UTC+0900,2021-08-10 19:05:00,25.0,0.0
1628590080000,UTC+0900,2021-08-10 19:08:00,16.0,0.0
1628590320000,UTC+0900,2021-08-10 19:12:00,30.0,25.0
1628590380000,UTC+0900,2021-08-10 19:13:00,21.0,32.0
1628590500000,UTC+0900,2021-08-10 19:15:00,51.0,10.0
1628590860000,UTC+0900,2021-08-10 19:21:00,18.0,0.0
1628590920000,UTC+0900,2021-08-10 19:22:00,21.0,0.0
1628591040000,UTC+0900,2021-08-10 19:24:00,51.0,18.0
1628591100000,UTC+0900,2021-08-10 19:25:00,26.0,26.0
1628591160000,UTC+0900,2021-08-10 19:26:00,73.0,75.0
1628591220000,UTC+0900,2021-08-10 19:27:00,45.0,31.0
1628591280000,UTC+0900,2021-08-10 19:28:00,44.0,48.0
1628591340000,UTC+0900,2021-08-10 19:29:00,61.0,72.0
1628591400000,UTC+0900,2021-08-10 19:30:00,65.0,64.0
1628591460000,UTC+0900,2021-08-10 19:31:00,46.0,42.0
1628591700000,UTC+0900,2021-08-10 19:35:00,33.0,47.0
1628591760000,UTC+0900,2021-08-10 19:36:00,50.0,46.0
1628591820000,UTC+0900,2021-08-10 19:37:00,14.0,20.0
1628592060000,UTC+0900,2021-08-10 19:41:00,23.0,0.0
1628592120000,UTC+0900,2021-08-10 19:42:00,13.0,0.0
1628592180000,UTC+0900,2021-08-10 19:43:00,21.0,0.0
1628592240000,UTC+0900,2021-08-10 19:44:00,24.0,0.0
1628592300000,UTC+0900,2021-08-10 19:45:00,1.0,0.0
1628592360000,UTC+0900,2021-08-10 19:46:00,79.0,0.0
1628592480000,UTC+0900,2021-08-10 19:48:00,0.0,11.0
1628592540000,UTC+0900,2021-08-10 19:49:00,9.0,0.0
1628592660000,UTC+0900,2021-08-10 19:51:00,32.0,0.0
1628592780000,UTC+0900,2021-08-10 19:53:00,14.0,0.0
1628592840000,UTC+0900,2021-08-10 19:54:00,15.0,0.0
1628592900000,UTC+0900,2021-08-10 19:55:00,45.0,36.0
1628592960000,UTC+0900,2021-08-10 19:56:00,86.0,65.0
1628593020000,UTC+0900,2021-08-10 19:57:00,0.0,19.0
1628593080000,UTC+0900,2021-08-10 19:58:00,8.0,21.0
1628593200000,UTC+0900,2021-08-10 20:00:00,18.0,0.0
1628593260000,UTC+0900,2021-08-10 20:01:00,14.0,0.0
1628593320000,UTC+0900,2021-08-10 20:02:00,15.0,19.0
1628593380000,UTC+0900,2021-08-10 20:03:00,0.0,36.0
1628593440000,UTC+0900,2021-08-10 20:04:00,0.0,12.0
1628593500000,UTC+0900,2021-08-10 20:05:00,0.0,20.0
1628593560000,UTC+0900,2021-08-10 20:06:00,0.0,41.0
1628593620000,UTC+0900,2021-08-10 20:07:00,31.0,28.0
1628593860000,UTC+0900,2021-08-10 20:11:00,0.0,33.0
1628593920000,UTC+0900,2021-08-10 20:12:00,0.0,9.0
1628595060000,UTC+0900,2021-08-10 20:31:00,0.0,42.0
1628595120000,UTC+0900,2021-08-10 20:32:00,17.0,17.0
1628595180000,UTC+0900,2021-08-10 20:33:00,21.0,14.0
1628595240000,UTC+0900,2021-08-10 20:34:00,20.0,10.0
1628595300000,UTC+0900,2021-08-10 20:35:00,8.0,11.0
1628595420000,UTC+0900,2021-08-10 20:37:00,0.0,26.0
1628595600000,UTC+0900,2021-08-10 20:40:00,0.0,17.0
1628595780000,UTC+0900,2021-08-10 20:43:00,19.0,0.0
1628598360000,UTC+0900,2021-08-10 21:26:00,0.0,10.0
1628599260000,UTC+0900,2021-08-10 21:41:00,0.0,13.0
1628603160000,UTC+0900,2021-08-10 22:46:00,0.0,17.0
1628603220000,UTC+0900,2021-08-10 22:47:00,0.0,16.0
1628603280000,UTC+0900,2021-08-10 22:48:00,0.0,1.0
1628606340000,UTC+0900,2021-08-10 23:39:00,0.0,12.0
1628610180000,UTC+0900,2021-08-11 00:43:00,0.0,12.0
1628610600000,UTC+0900,2021-08-11 00:50:00,0.0,11.0
1628610900000,UTC+0900,2021-08-11 00:55:00,0.0,15.0
1628651940000,UTC+0900,2021-08-11 12:19:00,49.0,0.0
1628652000000,UTC+0900,2021-08-11 12:20:00,10.0,0.0
1628652300000,UTC+0900,2021-08-11 12:25:00,30.0,0.0
1628652360000,UTC+0900,2021-08-11 12:26:00,30.0,0.0
1628652420000,UTC+0900,2021-08-11 12:27:00,16.0,0.0
1628656980000,UTC+0900,2021-08-11 13:43:00,0.0,13.0
1628657220000,UTC+0900,2021-08-11 13:47:00,0.0,28.0
1628657280000,UTC+0900,2021-08-11 13:48:00,0.0,12.0
1628657340000,UTC+0900,2021-08-11 13:49:00,0.0,14.0
1628657400000,UTC+0900,2021-08-11 13:50:00,0.0,27.0
1628661660000,UTC+0900,2021-08-11 15:01:00,0.0,45.0
1628661900000,UTC+0900,2021-08-11 15:05:00,0.0,11.0
1628665620000,UTC+0900,2021-08-11 16:07:00,0.0,48.0
1628666280000,UTC+0900,2021-08-11 16:18:00,0.0,10.0
1628668080000,UTC+0900,2021-08-11 16:48:00,0.0,12.0
1628668140000,UTC+0900,2021-08-11 16:49:00,16.0,9.0
1628668200000,UTC+0900,2021-08-11 16:50:00,37.0,43.0
1628668260000,UTC+0900,2021-08-11 16:51:00,0.0,11.0
1628668860000,UTC+0900,2021-08-11 17:01:00,0.0,19.0
1628668920000,UTC+0900,2021-08-11 17:02:00,0.0,24.0
1628669220000,UTC+0900,2021-08-11 17:07:00,0.0,31.0
1628669340000,UTC+0900,2021-08-11 17:09:00,0.0,15.0
1628669400000,UTC+0900,2021-08-11 17:10:00,0.0,12.0
1628669460000,UTC+0900,2021-08-11 17:11:00,25.0,30.0
1628670480000,UTC+0900,2021-08-11 17:28:00,41.0,41.0
1628672580000,UTC+0900,2021-08-11 18:03:00,40.0,38.0
1628672640000,UTC+0900,2021-08-11 18:04:00,4.0,7.0
1628672820000,UTC+0900,2021-08-11 18:07:00,0.0,15.0
1628672880000,UTC+0900,2021-08-11 18:08:00,28.0,23.0
1628672940000,UTC+0900,2021-08-11 18:09:00,21.0,24.0
1628673420000,UTC+0900,2021-08-11 18:17:00,15.0,10.0
1628676420000,UTC+0900,2021-08-11 19:07:00,0.0,21.0
1628676540000,UTC+0900,2021-08-11 19:09:00,0.0,49.0
1628677200000,UTC+0900,2021-08-11 19:20:00,30.0,18.0
1628677260000,UTC+0900,2021-08-11 19:21:00,18.0,0.0
1628677740000,UTC+0900,2021-08-11 19:29:00,34.0,15.0
1628677800000,UTC+0900,2021-08-11 19:30:00,35.0,0.0
1628677860000,UTC+0900,2021-08-11 19:31:00,53.0,41.0
1628677920000,UTC+0900,2021-08-11 19:32:00,46.0,42.0
1628677980000,UTC+0900,2021-08-11 19:33:00,1.0,7.0
1628678160000,UTC+0900,2021-08-11 19:36:00,0.0,10.0
1628681880000,UTC+0900,2021-08-11 20:38:00,22.0,20.0
1628683620000,UTC+0900,2021-08-11 21:07:00,6.0,0.0
1628683680000,UTC+0900,2021-08-11 21:08:00,20.0,0.0
