START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626543180000,UTC+0900,2021-07-18 02:33:00,19.0,1.0
1626543780000,UTC+0900,2021-07-18 02:43:00,48.0,28.0
1626543900000,UTC+0900,2021-07-18 02:45:00,12.0,0.0
1626543960000,UTC+0900,2021-07-18 02:46:00,0.0,13.0
1626544020000,UTC+0900,2021-07-18 02:47:00,124.0,121.0
1626544080000,UTC+0900,2021-07-18 02:48:00,65.0,70.0
1626544140000,UTC+0900,2021-07-18 02:49:00,13.0,16.0
1626544200000,UTC+0900,2021-07-18 02:50:00,38.0,34.0
1626544260000,UTC+0900,2021-07-18 02:51:00,39.0,50.0
1626544320000,UTC+0900,2021-07-18 02:52:00,45.0,52.0
1626544380000,UTC+0900,2021-07-18 02:53:00,37.0,13.0
1626544440000,UTC+0900,2021-07-18 02:54:00,38.0,0.0
1626544500000,UTC+0900,2021-07-18 02:55:00,50.0,44.0
1626545520000,UTC+0900,2021-07-18 03:12:00,52.0,55.0
1626545580000,UTC+0900,2021-07-18 03:13:00,10.0,30.0
1626545700000,UTC+0900,2021-07-18 03:15:00,18.0,15.0
1626545760000,UTC+0900,2021-07-18 03:16:00,12.0,64.0
1626545820000,UTC+0900,2021-07-18 03:17:00,26.0,17.0
1626546300000,UTC+0900,2021-07-18 03:25:00,16.0,0.0
1626546540000,UTC+0900,2021-07-18 03:29:00,15.0,0.0
1626554040000,UTC+0900,2021-07-18 05:34:00,16.0,0.0
1626563940000,UTC+0900,2021-07-18 08:19:00,6.0,0.0
1626572460000,UTC+0900,2021-07-18 10:41:00,7.0,0.0
1626574440000,UTC+0900,2021-07-18 11:14:00,9.0,0.0
1626575580000,UTC+0900,2021-07-18 11:33:00,24.0,0.0
1626575640000,UTC+0900,2021-07-18 11:34:00,13.0,0.0
1626575700000,UTC+0900,2021-07-18 11:35:00,7.0,0.0
1626578700000,UTC+0900,2021-07-18 12:25:00,7.0,0.0
1626578760000,UTC+0900,2021-07-18 12:26:00,17.0,0.0
1626579420000,UTC+0900,2021-07-18 12:37:00,60.0,0.0
1626579480000,UTC+0900,2021-07-18 12:38:00,11.0,0.0
1626579540000,UTC+0900,2021-07-18 12:39:00,59.0,0.0
1626579960000,UTC+0900,2021-07-18 12:46:00,7.0,0.0
1626580740000,UTC+0900,2021-07-18 12:59:00,8.0,0.0
1626581220000,UTC+0900,2021-07-18 13:07:00,15.0,0.0
1626595560000,UTC+0900,2021-07-18 17:06:00,26.0,0.0
1626598500000,UTC+0900,2021-07-18 17:55:00,10.0,0.0
1626598560000,UTC+0900,2021-07-18 17:56:00,10.0,10.0
1626598740000,UTC+0900,2021-07-18 17:59:00,14.0,0.0
1626600120000,UTC+0900,2021-07-18 18:22:00,31.0,0.0
1626600240000,UTC+0900,2021-07-18 18:24:00,7.0,0.0
1626600660000,UTC+0900,2021-07-18 18:31:00,17.0,0.0
1626600720000,UTC+0900,2021-07-18 18:32:00,17.0,0.0
1626600780000,UTC+0900,2021-07-18 18:33:00,47.0,0.0
1626600840000,UTC+0900,2021-07-18 18:34:00,54.0,0.0
1626601380000,UTC+0900,2021-07-18 18:43:00,27.0,0.0
1626601440000,UTC+0900,2021-07-18 18:44:00,64.0,0.0
1626601500000,UTC+0900,2021-07-18 18:45:00,16.0,0.0
1626609240000,UTC+0900,2021-07-18 20:54:00,14.0,0.0
1626609300000,UTC+0900,2021-07-18 20:55:00,84.0,0.0
1626609360000,UTC+0900,2021-07-18 20:56:00,48.0,0.0
1626609420000,UTC+0900,2021-07-18 20:57:00,32.0,0.0
1626609480000,UTC+0900,2021-07-18 20:58:00,54.0,0.0
1626609660000,UTC+0900,2021-07-18 21:01:00,45.0,0.0
1626609780000,UTC+0900,2021-07-18 21:03:00,55.0,0.0
1626609840000,UTC+0900,2021-07-18 21:04:00,18.0,0.0
1626610320000,UTC+0900,2021-07-18 21:12:00,15.0,0.0
1626610500000,UTC+0900,2021-07-18 21:15:00,34.0,0.0
1626610560000,UTC+0900,2021-07-18 21:16:00,26.0,0.0
1626610620000,UTC+0900,2021-07-18 21:17:00,63.0,0.0
1626610680000,UTC+0900,2021-07-18 21:18:00,38.0,13.0
1626610860000,UTC+0900,2021-07-18 21:21:00,18.0,0.0
1626611400000,UTC+0900,2021-07-18 21:30:00,14.0,0.0
1626611460000,UTC+0900,2021-07-18 21:31:00,28.0,0.0
1626612120000,UTC+0900,2021-07-18 21:42:00,10.0,0.0
1626615780000,UTC+0900,2021-07-18 22:43:00,35.0,0.0
1626618540000,UTC+0900,2021-07-18 23:29:00,39.0,0.0
1626618780000,UTC+0900,2021-07-18 23:33:00,6.0,0.0
1626621120000,UTC+0900,2021-07-19 00:12:00,14.0,0.0
1626621360000,UTC+0900,2021-07-19 00:16:00,11.0,0.0
1626641220000,UTC+0900,2021-07-19 05:47:00,6.0,0.0
1626641880000,UTC+0900,2021-07-19 05:58:00,7.0,0.0
1626641940000,UTC+0900,2021-07-19 05:59:00,7.0,7.0
1626642000000,UTC+0900,2021-07-19 06:00:00,10.0,0.0
1626642840000,UTC+0900,2021-07-19 06:14:00,15.0,0.0
1626642900000,UTC+0900,2021-07-19 06:15:00,7.0,0.0
1626643620000,UTC+0900,2021-07-19 06:27:00,17.0,0.0
1626643740000,UTC+0900,2021-07-19 06:29:00,28.0,0.0
1626643800000,UTC+0900,2021-07-19 06:30:00,0.0,0.0
1626644940000,UTC+0900,2021-07-19 06:49:00,25.0,0.0
1626645000000,UTC+0900,2021-07-19 06:50:00,71.0,0.0
1626645060000,UTC+0900,2021-07-19 06:51:00,44.0,50.0
1626645120000,UTC+0900,2021-07-19 06:52:00,0.0,16.0
1626646680000,UTC+0900,2021-07-19 07:18:00,0.0,11.0
1626646740000,UTC+0900,2021-07-19 07:19:00,82.0,88.0
1626646800000,UTC+0900,2021-07-19 07:20:00,88.0,97.0
1626646860000,UTC+0900,2021-07-19 07:21:00,3.0,19.0
1626646980000,UTC+0900,2021-07-19 07:23:00,0.0,35.0
1626647040000,UTC+0900,2021-07-19 07:24:00,0.0,11.0
1626647160000,UTC+0900,2021-07-19 07:26:00,0.0,33.0
1626647220000,UTC+0900,2021-07-19 07:27:00,55.0,35.0
1626647280000,UTC+0900,2021-07-19 07:28:00,8.0,34.0
1626647340000,UTC+0900,2021-07-19 07:29:00,8.0,0.0
1626647400000,UTC+0900,2021-07-19 07:30:00,86.0,46.0
1626647460000,UTC+0900,2021-07-19 07:31:00,21.0,19.0
1626647520000,UTC+0900,2021-07-19 07:32:00,51.0,38.0
1626647580000,UTC+0900,2021-07-19 07:33:00,60.0,43.0
1626647640000,UTC+0900,2021-07-19 07:34:00,20.0,26.0
1626647700000,UTC+0900,2021-07-19 07:35:00,19.0,13.0
1626647760000,UTC+0900,2021-07-19 07:36:00,23.0,22.0
1626647820000,UTC+0900,2021-07-19 07:37:00,24.0,22.0
1626647880000,UTC+0900,2021-07-19 07:38:00,57.0,60.0
1626647940000,UTC+0900,2021-07-19 07:39:00,27.0,28.0
1626648000000,UTC+0900,2021-07-19 07:40:00,59.0,58.0
1626648060000,UTC+0900,2021-07-19 07:41:00,32.0,40.0
1626648120000,UTC+0900,2021-07-19 07:42:00,34.0,32.0
1626648660000,UTC+0900,2021-07-19 07:51:00,60.0,54.0
1626648720000,UTC+0900,2021-07-19 07:52:00,47.0,61.0
1626648780000,UTC+0900,2021-07-19 07:53:00,29.0,23.0
1626648840000,UTC+0900,2021-07-19 07:54:00,61.0,71.0
1626648900000,UTC+0900,2021-07-19 07:55:00,21.0,44.0
1626648960000,UTC+0900,2021-07-19 07:56:00,22.0,18.0
1626649020000,UTC+0900,2021-07-19 07:57:00,10.0,0.0
1626649080000,UTC+0900,2021-07-19 07:58:00,60.0,48.0
1626649140000,UTC+0900,2021-07-19 07:59:00,45.0,47.0
1626649200000,UTC+0900,2021-07-19 08:00:00,58.0,56.0
1626649260000,UTC+0900,2021-07-19 08:01:00,62.0,44.0
1626649320000,UTC+0900,2021-07-19 08:02:00,91.0,92.0
1626649380000,UTC+0900,2021-07-19 08:03:00,80.0,89.0
1626649440000,UTC+0900,2021-07-19 08:04:00,20.0,20.0
1626649680000,UTC+0900,2021-07-19 08:08:00,24.0,24.0
1626649740000,UTC+0900,2021-07-19 08:09:00,91.0,92.0
1626649800000,UTC+0900,2021-07-19 08:10:00,15.0,20.0
1626649920000,UTC+0900,2021-07-19 08:12:00,43.0,29.0
1626649980000,UTC+0900,2021-07-19 08:13:00,29.0,27.0
1626650040000,UTC+0900,2021-07-19 08:14:00,10.0,7.0
1626650100000,UTC+0900,2021-07-19 08:15:00,33.0,38.0
1626650160000,UTC+0900,2021-07-19 08:16:00,7.0,0.0
1626650280000,UTC+0900,2021-07-19 08:18:00,56.0,43.0
1626650580000,UTC+0900,2021-07-19 08:23:00,83.0,84.0
1626650640000,UTC+0900,2021-07-19 08:24:00,66.0,82.0
1626650700000,UTC+0900,2021-07-19 08:25:00,22.0,0.0
1626650760000,UTC+0900,2021-07-19 08:26:00,43.0,28.0
1626650820000,UTC+0900,2021-07-19 08:27:00,31.0,11.0
1626650940000,UTC+0900,2021-07-19 08:29:00,20.0,13.0
1626651000000,UTC+0900,2021-07-19 08:30:00,77.0,76.0
1626651180000,UTC+0900,2021-07-19 08:33:00,21.0,0.0
1626651240000,UTC+0900,2021-07-19 08:34:00,0.0,15.0
1626651300000,UTC+0900,2021-07-19 08:35:00,0.0,7.0
1626651360000,UTC+0900,2021-07-19 08:36:00,15.0,0.0
1626651420000,UTC+0900,2021-07-19 08:37:00,7.0,13.0
1626651600000,UTC+0900,2021-07-19 08:40:00,34.0,10.0
1626651660000,UTC+0900,2021-07-19 08:41:00,92.0,68.0
1626651780000,UTC+0900,2021-07-19 08:43:00,0.0,12.0
1626651840000,UTC+0900,2021-07-19 08:44:00,32.0,60.0
1626651900000,UTC+0900,2021-07-19 08:45:00,81.0,70.0
1626651960000,UTC+0900,2021-07-19 08:46:00,24.0,22.0
1626652020000,UTC+0900,2021-07-19 08:47:00,37.0,63.0
1626652080000,UTC+0900,2021-07-19 08:48:00,32.0,32.0
1626652140000,UTC+0900,2021-07-19 08:49:00,28.0,20.0
1626652200000,UTC+0900,2021-07-19 08:50:00,58.0,38.0
1626652260000,UTC+0900,2021-07-19 08:51:00,77.0,37.0
1626652320000,UTC+0900,2021-07-19 08:52:00,35.0,46.0
1626652500000,UTC+0900,2021-07-19 08:55:00,45.0,50.0
1626652560000,UTC+0900,2021-07-19 08:56:00,21.0,2.0
1626652620000,UTC+0900,2021-07-19 08:57:00,46.0,35.0
1626652680000,UTC+0900,2021-07-19 08:58:00,9.0,10.0
1626652800000,UTC+0900,2021-07-19 09:00:00,0.0,14.0
1626652860000,UTC+0900,2021-07-19 09:01:00,0.0,9.0
1626653160000,UTC+0900,2021-07-19 09:06:00,49.0,33.0
1626653220000,UTC+0900,2021-07-19 09:07:00,61.0,51.0
1626653280000,UTC+0900,2021-07-19 09:08:00,77.0,105.0
1626653340000,UTC+0900,2021-07-19 09:09:00,10.0,0.0
1626653400000,UTC+0900,2021-07-19 09:10:00,7.0,0.0
1626653520000,UTC+0900,2021-07-19 09:12:00,0.0,13.0
1626653580000,UTC+0900,2021-07-19 09:13:00,34.0,29.0
1626653640000,UTC+0900,2021-07-19 09:14:00,7.0,5.0
1626653700000,UTC+0900,2021-07-19 09:15:00,0.0,11.0
1626653760000,UTC+0900,2021-07-19 09:16:00,19.0,15.0
1626653820000,UTC+0900,2021-07-19 09:17:00,21.0,0.0
1626653880000,UTC+0900,2021-07-19 09:18:00,35.0,47.0
1626653940000,UTC+0900,2021-07-19 09:19:00,7.0,12.0
1626654000000,UTC+0900,2021-07-19 09:20:00,40.0,35.0
1626654060000,UTC+0900,2021-07-19 09:21:00,16.0,7.0
1626654120000,UTC+0900,2021-07-19 09:22:00,41.0,28.0
1626654180000,UTC+0900,2021-07-19 09:23:00,39.0,55.0
1626654240000,UTC+0900,2021-07-19 09:24:00,34.0,36.0
1626654300000,UTC+0900,2021-07-19 09:25:00,58.0,60.0
1626654360000,UTC+0900,2021-07-19 09:26:00,12.0,0.0
1626654420000,UTC+0900,2021-07-19 09:27:00,3.0,0.0
1626654480000,UTC+0900,2021-07-19 09:28:00,36.0,27.0
1626654540000,UTC+0900,2021-07-19 09:29:00,22.0,37.0
1626655680000,UTC+0900,2021-07-19 09:48:00,23.0,16.0
1626655740000,UTC+0900,2021-07-19 09:49:00,26.0,22.0
1626656040000,UTC+0900,2021-07-19 09:54:00,26.0,17.0
1626656100000,UTC+0900,2021-07-19 09:55:00,0.0,0.0
1626656160000,UTC+0900,2021-07-19 09:56:00,27.0,20.0
1626656220000,UTC+0900,2021-07-19 09:57:00,0.0,11.0
1626656460000,UTC+0900,2021-07-19 10:01:00,0.0,12.0
1626656520000,UTC+0900,2021-07-19 10:02:00,27.0,15.0
1626656580000,UTC+0900,2021-07-19 10:03:00,92.0,81.0
1626656640000,UTC+0900,2021-07-19 10:04:00,25.0,19.0
1626656700000,UTC+0900,2021-07-19 10:05:00,31.0,16.0
1626656760000,UTC+0900,2021-07-19 10:06:00,61.0,51.0
1626656820000,UTC+0900,2021-07-19 10:07:00,108.0,95.0
1626656880000,UTC+0900,2021-07-19 10:08:00,38.0,42.0
1626656940000,UTC+0900,2021-07-19 10:09:00,82.0,78.0
1626657000000,UTC+0900,2021-07-19 10:10:00,27.0,32.0
1626657120000,UTC+0900,2021-07-19 10:12:00,9.0,24.0
1626657180000,UTC+0900,2021-07-19 10:13:00,11.0,10.0
1626657240000,UTC+0900,2021-07-19 10:14:00,19.0,0.0
1626657300000,UTC+0900,2021-07-19 10:15:00,9.0,15.0
1626657420000,UTC+0900,2021-07-19 10:17:00,0.0,13.0
1626657540000,UTC+0900,2021-07-19 10:19:00,36.0,14.0
1626657600000,UTC+0900,2021-07-19 10:20:00,93.0,74.0
1626657660000,UTC+0900,2021-07-19 10:21:00,92.0,99.0
1626657720000,UTC+0900,2021-07-19 10:22:00,20.0,21.0
1626657780000,UTC+0900,2021-07-19 10:23:00,80.0,71.0
1626657900000,UTC+0900,2021-07-19 10:25:00,8.0,0.0
1626658080000,UTC+0900,2021-07-19 10:28:00,15.0,22.0
1626658140000,UTC+0900,2021-07-19 10:29:00,53.0,43.0
1626658440000,UTC+0900,2021-07-19 10:34:00,60.0,55.0
1626658500000,UTC+0900,2021-07-19 10:35:00,71.0,74.0
1626658560000,UTC+0900,2021-07-19 10:36:00,87.0,44.0
1626658620000,UTC+0900,2021-07-19 10:37:00,76.0,42.0
1626658680000,UTC+0900,2021-07-19 10:38:00,99.0,95.0
1626658740000,UTC+0900,2021-07-19 10:39:00,67.0,14.0
1626658800000,UTC+0900,2021-07-19 10:40:00,72.0,11.0
1626658860000,UTC+0900,2021-07-19 10:41:00,57.0,31.0
1626658920000,UTC+0900,2021-07-19 10:42:00,17.0,35.0
1626658980000,UTC+0900,2021-07-19 10:43:00,94.0,82.0
1626659040000,UTC+0900,2021-07-19 10:44:00,119.0,125.0
1626659100000,UTC+0900,2021-07-19 10:45:00,121.0,105.0
1626659160000,UTC+0900,2021-07-19 10:46:00,79.0,101.0
1626659220000,UTC+0900,2021-07-19 10:47:00,103.0,106.0
1626659280000,UTC+0900,2021-07-19 10:48:00,23.0,5.0
1626659340000,UTC+0900,2021-07-19 10:49:00,104.0,104.0
1626659400000,UTC+0900,2021-07-19 10:50:00,25.0,44.0
1626659460000,UTC+0900,2021-07-19 10:51:00,54.0,47.0
1626659580000,UTC+0900,2021-07-19 10:53:00,71.0,64.0
1626659640000,UTC+0900,2021-07-19 10:54:00,43.0,60.0
1626659700000,UTC+0900,2021-07-19 10:55:00,0.0,14.0
1626659760000,UTC+0900,2021-07-19 10:56:00,93.0,27.0
1626659820000,UTC+0900,2021-07-19 10:57:00,41.0,36.0
1626659880000,UTC+0900,2021-07-19 10:58:00,76.0,35.0
1626659940000,UTC+0900,2021-07-19 10:59:00,61.0,36.0
1626660000000,UTC+0900,2021-07-19 11:00:00,57.0,52.0
1626660060000,UTC+0900,2021-07-19 11:01:00,0.0,24.0
1626660240000,UTC+0900,2021-07-19 11:04:00,39.0,38.0
1626660300000,UTC+0900,2021-07-19 11:05:00,0.0,12.0
1626660360000,UTC+0900,2021-07-19 11:06:00,23.0,34.0
1626660420000,UTC+0900,2021-07-19 11:07:00,31.0,24.0
1626660480000,UTC+0900,2021-07-19 11:08:00,7.0,10.0
1626660540000,UTC+0900,2021-07-19 11:09:00,72.0,69.0
1626660600000,UTC+0900,2021-07-19 11:10:00,32.0,37.0
1626660720000,UTC+0900,2021-07-19 11:12:00,49.0,51.0
1626660840000,UTC+0900,2021-07-19 11:14:00,0.0,11.0
1626660900000,UTC+0900,2021-07-19 11:15:00,67.0,60.0
1626660960000,UTC+0900,2021-07-19 11:16:00,45.0,48.0
1626661020000,UTC+0900,2021-07-19 11:17:00,15.0,31.0
1626661080000,UTC+0900,2021-07-19 11:18:00,0.0,15.0
1626661200000,UTC+0900,2021-07-19 11:20:00,99.0,66.0
1626661260000,UTC+0900,2021-07-19 11:21:00,95.0,91.0
1626661320000,UTC+0900,2021-07-19 11:22:00,67.0,88.0
1626661380000,UTC+0900,2021-07-19 11:23:00,90.0,67.0
1626661500000,UTC+0900,2021-07-19 11:25:00,44.0,44.0
1626661560000,UTC+0900,2021-07-19 11:26:00,88.0,88.0
1626661620000,UTC+0900,2021-07-19 11:27:00,117.0,113.0
1626661680000,UTC+0900,2021-07-19 11:28:00,59.0,53.0
1626661740000,UTC+0900,2021-07-19 11:29:00,30.0,26.0
1626661800000,UTC+0900,2021-07-19 11:30:00,19.0,28.0
1626661860000,UTC+0900,2021-07-19 11:31:00,15.0,10.0
1626661920000,UTC+0900,2021-07-19 11:32:00,10.0,0.0
1626661980000,UTC+0900,2021-07-19 11:33:00,0.0,26.0
1626662760000,UTC+0900,2021-07-19 11:46:00,0.0,10.0
1626662820000,UTC+0900,2021-07-19 11:47:00,0.0,30.0
1626662940000,UTC+0900,2021-07-19 11:49:00,109.0,80.0
1626663000000,UTC+0900,2021-07-19 11:50:00,76.0,92.0
1626663060000,UTC+0900,2021-07-19 11:51:00,81.0,78.0
1626663120000,UTC+0900,2021-07-19 11:52:00,0.0,11.0
1626663840000,UTC+0900,2021-07-19 12:04:00,0.0,10.0
1626663900000,UTC+0900,2021-07-19 12:05:00,0.0,13.0
1626664920000,UTC+0900,2021-07-19 12:22:00,48.0,40.0
1626664980000,UTC+0900,2021-07-19 12:23:00,57.0,45.0
1626665040000,UTC+0900,2021-07-19 12:24:00,10.0,11.0
1626665100000,UTC+0900,2021-07-19 12:25:00,82.0,79.0
1626665160000,UTC+0900,2021-07-19 12:26:00,30.0,42.0
1626665220000,UTC+0900,2021-07-19 12:27:00,33.0,61.0
1626665280000,UTC+0900,2021-07-19 12:28:00,38.0,40.0
1626665340000,UTC+0900,2021-07-19 12:29:00,55.0,47.0
1626665400000,UTC+0900,2021-07-19 12:30:00,75.0,63.0
1626665460000,UTC+0900,2021-07-19 12:31:00,37.0,79.0
1626665520000,UTC+0900,2021-07-19 12:32:00,38.0,59.0
1626665580000,UTC+0900,2021-07-19 12:33:00,72.0,81.0
1626665640000,UTC+0900,2021-07-19 12:34:00,61.0,72.0
1626665700000,UTC+0900,2021-07-19 12:35:00,81.0,74.0
1626665760000,UTC+0900,2021-07-19 12:36:00,54.0,67.0
1626665820000,UTC+0900,2021-07-19 12:37:00,56.0,43.0
1626665880000,UTC+0900,2021-07-19 12:38:00,67.0,61.0
1626665940000,UTC+0900,2021-07-19 12:39:00,78.0,79.0
1626666000000,UTC+0900,2021-07-19 12:40:00,54.0,62.0
1626666060000,UTC+0900,2021-07-19 12:41:00,72.0,40.0
1626666120000,UTC+0900,2021-07-19 12:42:00,67.0,74.0
1626666180000,UTC+0900,2021-07-19 12:43:00,73.0,31.0
1626666240000,UTC+0900,2021-07-19 12:44:00,76.0,36.0
1626666300000,UTC+0900,2021-07-19 12:45:00,60.0,72.0
1626666360000,UTC+0900,2021-07-19 12:46:00,76.0,86.0
1626666420000,UTC+0900,2021-07-19 12:47:00,35.0,75.0
1626666480000,UTC+0900,2021-07-19 12:48:00,51.0,53.0
1626666540000,UTC+0900,2021-07-19 12:49:00,47.0,44.0
1626666600000,UTC+0900,2021-07-19 12:50:00,78.0,63.0
1626666660000,UTC+0900,2021-07-19 12:51:00,74.0,79.0
1626666720000,UTC+0900,2021-07-19 12:52:00,49.0,48.0
1626666780000,UTC+0900,2021-07-19 12:53:00,56.0,96.0
1626666840000,UTC+0900,2021-07-19 12:54:00,62.0,41.0
1626666900000,UTC+0900,2021-07-19 12:55:00,30.0,63.0
1626666960000,UTC+0900,2021-07-19 12:56:00,60.0,56.0
1626667020000,UTC+0900,2021-07-19 12:57:00,102.0,108.0
1626667080000,UTC+0900,2021-07-19 12:58:00,93.0,100.0
1626667140000,UTC+0900,2021-07-19 12:59:00,27.0,68.0
1626667200000,UTC+0900,2021-07-19 13:00:00,63.0,56.0
1626667260000,UTC+0900,2021-07-19 13:01:00,3.0,15.0
1626667320000,UTC+0900,2021-07-19 13:02:00,19.0,18.0
1626667440000,UTC+0900,2021-07-19 13:04:00,64.0,51.0
1626667500000,UTC+0900,2021-07-19 13:05:00,0.0,24.0
1626667560000,UTC+0900,2021-07-19 13:06:00,0.0,10.0
1626667800000,UTC+0900,2021-07-19 13:10:00,26.0,17.0
1626667860000,UTC+0900,2021-07-19 13:11:00,51.0,42.0
1626668400000,UTC+0900,2021-07-19 13:20:00,93.0,99.0
1626668460000,UTC+0900,2021-07-19 13:21:00,46.0,47.0
1626668640000,UTC+0900,2021-07-19 13:24:00,16.0,0.0
1626668880000,UTC+0900,2021-07-19 13:28:00,54.0,47.0
1626668940000,UTC+0900,2021-07-19 13:29:00,48.0,45.0
1626669000000,UTC+0900,2021-07-19 13:30:00,34.0,32.0
1626669120000,UTC+0900,2021-07-19 13:32:00,55.0,77.0
1626669180000,UTC+0900,2021-07-19 13:33:00,53.0,42.0
1626669240000,UTC+0900,2021-07-19 13:34:00,20.0,62.0
1626669300000,UTC+0900,2021-07-19 13:35:00,79.0,78.0
1626669360000,UTC+0900,2021-07-19 13:36:00,49.0,33.0
1626669420000,UTC+0900,2021-07-19 13:37:00,88.0,75.0
1626669480000,UTC+0900,2021-07-19 13:38:00,41.0,54.0
1626669540000,UTC+0900,2021-07-19 13:39:00,18.0,27.0
1626669600000,UTC+0900,2021-07-19 13:40:00,16.0,33.0
1626669660000,UTC+0900,2021-07-19 13:41:00,37.0,33.0
1626669720000,UTC+0900,2021-07-19 13:42:00,112.0,111.0
1626669780000,UTC+0900,2021-07-19 13:43:00,50.0,47.0
1626669900000,UTC+0900,2021-07-19 13:45:00,0.0,35.0
1626670080000,UTC+0900,2021-07-19 13:48:00,26.0,10.0
1626670140000,UTC+0900,2021-07-19 13:49:00,56.0,53.0
1626670200000,UTC+0900,2021-07-19 13:50:00,10.0,0.0
1626670260000,UTC+0900,2021-07-19 13:51:00,11.0,13.0
1626670320000,UTC+0900,2021-07-19 13:52:00,8.0,0.0
1626670380000,UTC+0900,2021-07-19 13:53:00,33.0,42.0
1626670440000,UTC+0900,2021-07-19 13:54:00,23.0,12.0
1626670500000,UTC+0900,2021-07-19 13:55:00,33.0,65.0
1626670620000,UTC+0900,2021-07-19 13:57:00,9.0,0.0
1626670680000,UTC+0900,2021-07-19 13:58:00,37.0,41.0
1626670740000,UTC+0900,2021-07-19 13:59:00,21.0,47.0
1626670800000,UTC+0900,2021-07-19 14:00:00,32.0,36.0
1626670860000,UTC+0900,2021-07-19 14:01:00,46.0,0.0
1626670920000,UTC+0900,2021-07-19 14:02:00,55.0,45.0
1626670980000,UTC+0900,2021-07-19 14:03:00,70.0,71.0
1626671040000,UTC+0900,2021-07-19 14:04:00,21.0,18.0
1626671100000,UTC+0900,2021-07-19 14:05:00,20.0,17.0
1626671160000,UTC+0900,2021-07-19 14:06:00,58.0,54.0
1626671220000,UTC+0900,2021-07-19 14:07:00,104.0,100.0
1626671280000,UTC+0900,2021-07-19 14:08:00,34.0,31.0
1626671340000,UTC+0900,2021-07-19 14:09:00,45.0,42.0
1626671400000,UTC+0900,2021-07-19 14:10:00,7.0,6.0
1626671460000,UTC+0900,2021-07-19 14:11:00,25.0,14.0
1626671520000,UTC+0900,2021-07-19 14:12:00,15.0,8.0
1626671640000,UTC+0900,2021-07-19 14:14:00,22.0,22.0
1626671700000,UTC+0900,2021-07-19 14:15:00,25.0,22.0
1626671760000,UTC+0900,2021-07-19 14:16:00,0.0,12.0
1626671820000,UTC+0900,2021-07-19 14:17:00,45.0,53.0
1626671880000,UTC+0900,2021-07-19 14:18:00,5.0,7.0
1626671940000,UTC+0900,2021-07-19 14:19:00,41.0,41.0
1626672000000,UTC+0900,2021-07-19 14:20:00,44.0,26.0
1626672060000,UTC+0900,2021-07-19 14:21:00,64.0,70.0
1626672120000,UTC+0900,2021-07-19 14:22:00,0.0,12.0
1626672300000,UTC+0900,2021-07-19 14:25:00,0.0,56.0
1626672360000,UTC+0900,2021-07-19 14:26:00,0.0,19.0
1626672420000,UTC+0900,2021-07-19 14:27:00,0.0,30.0
1626672480000,UTC+0900,2021-07-19 14:28:00,0.0,47.0
1626673320000,UTC+0900,2021-07-19 14:42:00,0.0,13.0
1626673740000,UTC+0900,2021-07-19 14:49:00,0.0,14.0
1626673800000,UTC+0900,2021-07-19 14:50:00,0.0,96.0
1626673860000,UTC+0900,2021-07-19 14:51:00,0.0,29.0
1626673920000,UTC+0900,2021-07-19 14:52:00,0.0,72.0
1626673980000,UTC+0900,2021-07-19 14:53:00,0.0,42.0
1626674040000,UTC+0900,2021-07-19 14:54:00,0.0,32.0
1626674100000,UTC+0900,2021-07-19 14:55:00,0.0,58.0
1626674160000,UTC+0900,2021-07-19 14:56:00,0.0,18.0
1626674220000,UTC+0900,2021-07-19 14:57:00,0.0,28.0
1626674280000,UTC+0900,2021-07-19 14:58:00,0.0,39.0
1626674340000,UTC+0900,2021-07-19 14:59:00,0.0,20.0
1626674460000,UTC+0900,2021-07-19 15:01:00,0.0,60.0
1626674640000,UTC+0900,2021-07-19 15:04:00,0.0,46.0
1626674700000,UTC+0900,2021-07-19 15:05:00,0.0,65.0
1626674760000,UTC+0900,2021-07-19 15:06:00,0.0,77.0
1626674820000,UTC+0900,2021-07-19 15:07:00,0.0,67.0
1626674880000,UTC+0900,2021-07-19 15:08:00,0.0,5.0
1626674940000,UTC+0900,2021-07-19 15:09:00,0.0,85.0
1626675000000,UTC+0900,2021-07-19 15:10:00,0.0,34.0
1626675060000,UTC+0900,2021-07-19 15:11:00,0.0,95.0
1626675120000,UTC+0900,2021-07-19 15:12:00,0.0,9.0
1626675180000,UTC+0900,2021-07-19 15:13:00,0.0,22.0
1626675240000,UTC+0900,2021-07-19 15:14:00,0.0,23.0
1626675300000,UTC+0900,2021-07-19 15:15:00,0.0,53.0
1626675360000,UTC+0900,2021-07-19 15:16:00,0.0,3.0
1626676680000,UTC+0900,2021-07-19 15:38:00,0.0,43.0
1626676740000,UTC+0900,2021-07-19 15:39:00,0.0,10.0
1626676860000,UTC+0900,2021-07-19 15:41:00,51.0,86.0
1626676920000,UTC+0900,2021-07-19 15:42:00,25.0,32.0
1626676980000,UTC+0900,2021-07-19 15:43:00,85.0,93.0
1626677040000,UTC+0900,2021-07-19 15:44:00,36.0,40.0
1626677160000,UTC+0900,2021-07-19 15:46:00,26.0,28.0
1626677220000,UTC+0900,2021-07-19 15:47:00,93.0,98.0
1626677280000,UTC+0900,2021-07-19 15:48:00,79.0,85.0
1626677340000,UTC+0900,2021-07-19 15:49:00,0.0,33.0
