START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650690900000,UTC+0900,2022-04-23 14:15:00,0.0,16.0
1650691020000,UTC+0900,2022-04-23 14:17:00,0.0,12.0
1650691380000,UTC+0900,2022-04-23 14:23:00,0.0,27.0
1650691440000,UTC+0900,2022-04-23 14:24:00,0.0,23.0
1650691740000,UTC+0900,2022-04-23 14:29:00,0.0,10.0
1650691980000,UTC+0900,2022-04-23 14:33:00,0.0,23.0
1650692100000,UTC+0900,2022-04-23 14:35:00,0.0,11.0
1650692460000,UTC+0900,2022-04-23 14:41:00,0.0,11.0
1650692580000,UTC+0900,2022-04-23 14:43:00,0.0,39.0
1650692760000,UTC+0900,2022-04-23 14:46:00,0.0,37.0
1650693000000,UTC+0900,2022-04-23 14:50:00,0.0,12.0
1650693060000,UTC+0900,2022-04-23 14:51:00,0.0,41.0
1650693120000,UTC+0900,2022-04-23 14:52:00,0.0,61.0
1650693180000,UTC+0900,2022-04-23 14:53:00,0.0,16.0
1650693240000,UTC+0900,2022-04-23 14:54:00,0.0,36.0
1650693300000,UTC+0900,2022-04-23 14:55:00,0.0,7.0
1650693360000,UTC+0900,2022-04-23 14:56:00,0.0,38.0
1650693420000,UTC+0900,2022-04-23 14:57:00,0.0,20.0
1650693480000,UTC+0900,2022-04-23 14:58:00,0.0,34.0
1650693540000,UTC+0900,2022-04-23 14:59:00,0.0,85.0
1650693600000,UTC+0900,2022-04-23 15:00:00,0.0,26.0
1650693780000,UTC+0900,2022-04-23 15:03:00,0.0,31.0
1650693900000,UTC+0900,2022-04-23 15:05:00,0.0,17.0
1650693960000,UTC+0900,2022-04-23 15:06:00,0.0,78.0
1650694080000,UTC+0900,2022-04-23 15:08:00,0.0,17.0
1650694140000,UTC+0900,2022-04-23 15:09:00,0.0,10.0
1650694200000,UTC+0900,2022-04-23 15:10:00,0.0,36.0
1650694260000,UTC+0900,2022-04-23 15:11:00,40.0,25.0
1650694380000,UTC+0900,2022-04-23 15:13:00,0.0,13.0
1650694440000,UTC+0900,2022-04-23 15:14:00,0.0,44.0
1650694500000,UTC+0900,2022-04-23 15:15:00,37.0,46.0
1650694560000,UTC+0900,2022-04-23 15:16:00,26.0,31.0
1650694620000,UTC+0900,2022-04-23 15:17:00,69.0,63.0
1650694680000,UTC+0900,2022-04-23 15:18:00,78.0,76.0
1650694740000,UTC+0900,2022-04-23 15:19:00,10.0,14.0
1650694800000,UTC+0900,2022-04-23 15:20:00,49.0,52.0
1650695400000,UTC+0900,2022-04-23 15:30:00,0.0,12.0
1650695460000,UTC+0900,2022-04-23 15:31:00,113.0,108.0
1650695520000,UTC+0900,2022-04-23 15:32:00,31.0,32.0
1650695640000,UTC+0900,2022-04-23 15:34:00,7.0,0.0
1650695700000,UTC+0900,2022-04-23 15:35:00,25.0,44.0
1650695760000,UTC+0900,2022-04-23 15:36:00,0.0,11.0
1650695820000,UTC+0900,2022-04-23 15:37:00,0.0,42.0
1650695880000,UTC+0900,2022-04-23 15:38:00,0.0,44.0
1650695940000,UTC+0900,2022-04-23 15:39:00,0.0,57.0
1650696000000,UTC+0900,2022-04-23 15:40:00,0.0,10.0
1650696060000,UTC+0900,2022-04-23 15:41:00,26.0,57.0
1650696120000,UTC+0900,2022-04-23 15:42:00,0.0,13.0
1650696180000,UTC+0900,2022-04-23 15:43:00,0.0,29.0
1650696240000,UTC+0900,2022-04-23 15:44:00,80.0,73.0
1650696300000,UTC+0900,2022-04-23 15:45:00,92.0,104.0
1650696900000,UTC+0900,2022-04-23 15:55:00,0.0,10.0
1650696960000,UTC+0900,2022-04-23 15:56:00,0.0,20.0
1650697380000,UTC+0900,2022-04-23 16:03:00,0.0,13.0
1650697440000,UTC+0900,2022-04-23 16:04:00,0.0,14.0
1650697500000,UTC+0900,2022-04-23 16:05:00,67.0,79.0
1650697560000,UTC+0900,2022-04-23 16:06:00,70.0,85.0
1650697620000,UTC+0900,2022-04-23 16:07:00,57.0,57.0
1650697680000,UTC+0900,2022-04-23 16:08:00,69.0,63.0
1650697740000,UTC+0900,2022-04-23 16:09:00,29.0,36.0
1650697800000,UTC+0900,2022-04-23 16:10:00,7.0,0.0
1650697860000,UTC+0900,2022-04-23 16:11:00,9.0,19.0
1650698100000,UTC+0900,2022-04-23 16:15:00,33.0,41.0
1650698160000,UTC+0900,2022-04-23 16:16:00,0.0,21.0
1650698220000,UTC+0900,2022-04-23 16:17:00,52.0,55.0
1650698280000,UTC+0900,2022-04-23 16:18:00,29.0,38.0
1650698340000,UTC+0900,2022-04-23 16:19:00,15.0,26.0
1650698400000,UTC+0900,2022-04-23 16:20:00,34.0,23.0
1650698460000,UTC+0900,2022-04-23 16:21:00,27.0,30.0
1650698520000,UTC+0900,2022-04-23 16:22:00,10.0,10.0
1650698580000,UTC+0900,2022-04-23 16:23:00,2.0,21.0
1650698700000,UTC+0900,2022-04-23 16:25:00,0.0,15.0
1650698760000,UTC+0900,2022-04-23 16:26:00,0.0,10.0
1650700140000,UTC+0900,2022-04-23 16:49:00,8.0,0.0
1650700200000,UTC+0900,2022-04-23 16:50:00,63.0,89.0
1650700260000,UTC+0900,2022-04-23 16:51:00,61.0,80.0
1650700380000,UTC+0900,2022-04-23 16:53:00,15.0,10.0
1650700440000,UTC+0900,2022-04-23 16:54:00,20.0,0.0
1650700500000,UTC+0900,2022-04-23 16:55:00,79.0,80.0
1650700560000,UTC+0900,2022-04-23 16:56:00,78.0,68.0
1650700620000,UTC+0900,2022-04-23 16:57:00,47.0,57.0
1650700680000,UTC+0900,2022-04-23 16:58:00,3.0,14.0
1650700740000,UTC+0900,2022-04-23 16:59:00,26.0,10.0
1650700800000,UTC+0900,2022-04-23 17:00:00,44.0,35.0
1650700860000,UTC+0900,2022-04-23 17:01:00,17.0,19.0
1650701940000,UTC+0900,2022-04-23 17:19:00,15.0,0.0
1650702300000,UTC+0900,2022-04-23 17:25:00,0.0,16.0
1650702360000,UTC+0900,2022-04-23 17:26:00,0.0,12.0
1650702420000,UTC+0900,2022-04-23 17:27:00,0.0,28.0
1650702480000,UTC+0900,2022-04-23 17:28:00,15.0,31.0
1650702540000,UTC+0900,2022-04-23 17:29:00,92.0,100.0
1650702600000,UTC+0900,2022-04-23 17:30:00,45.0,64.0
1650702660000,UTC+0900,2022-04-23 17:31:00,98.0,100.0
1650702720000,UTC+0900,2022-04-23 17:32:00,21.0,3.0
1650702780000,UTC+0900,2022-04-23 17:33:00,50.0,80.0
1650702840000,UTC+0900,2022-04-23 17:34:00,107.0,99.0
1650702900000,UTC+0900,2022-04-23 17:35:00,113.0,108.0
1650702960000,UTC+0900,2022-04-23 17:36:00,67.0,61.0
1650703020000,UTC+0900,2022-04-23 17:37:00,54.0,56.0
1650703140000,UTC+0900,2022-04-23 17:39:00,12.0,18.0
1650703200000,UTC+0900,2022-04-23 17:40:00,7.0,2.0
1650703260000,UTC+0900,2022-04-23 17:41:00,10.0,33.0
1650703500000,UTC+0900,2022-04-23 17:45:00,33.0,32.0
1650703560000,UTC+0900,2022-04-23 17:46:00,67.0,63.0
1650703620000,UTC+0900,2022-04-23 17:47:00,92.0,84.0
1650703680000,UTC+0900,2022-04-23 17:48:00,108.0,105.0
1650703740000,UTC+0900,2022-04-23 17:49:00,61.0,75.0
1650703800000,UTC+0900,2022-04-23 17:50:00,75.0,52.0
1650703860000,UTC+0900,2022-04-23 17:51:00,66.0,56.0
1650703920000,UTC+0900,2022-04-23 17:52:00,104.0,111.0
1650703980000,UTC+0900,2022-04-23 17:53:00,24.0,38.0
1650704040000,UTC+0900,2022-04-23 17:54:00,9.0,49.0
1650704100000,UTC+0900,2022-04-23 17:55:00,25.0,60.0
1650704160000,UTC+0900,2022-04-23 17:56:00,99.0,108.0
1650704220000,UTC+0900,2022-04-23 17:57:00,101.0,105.0
1650704280000,UTC+0900,2022-04-23 17:58:00,104.0,104.0
1650704340000,UTC+0900,2022-04-23 17:59:00,58.0,59.0
1650704400000,UTC+0900,2022-04-23 18:00:00,105.0,107.0
1650704460000,UTC+0900,2022-04-23 18:01:00,82.0,73.0
1650704520000,UTC+0900,2022-04-23 18:02:00,46.0,51.0
1650704820000,UTC+0900,2022-04-23 18:07:00,0.0,13.0
1650707040000,UTC+0900,2022-04-23 18:44:00,26.0,30.0
1650707100000,UTC+0900,2022-04-23 18:45:00,103.0,104.0
1650707160000,UTC+0900,2022-04-23 18:46:00,63.0,72.0
1650707220000,UTC+0900,2022-04-23 18:47:00,30.0,27.0
1650707280000,UTC+0900,2022-04-23 18:48:00,21.0,16.0
1650707340000,UTC+0900,2022-04-23 18:49:00,97.0,89.0
1650707460000,UTC+0900,2022-04-23 18:51:00,0.0,11.0
1650707520000,UTC+0900,2022-04-23 18:52:00,42.0,49.0
1650707580000,UTC+0900,2022-04-23 18:53:00,56.0,56.0
1650707760000,UTC+0900,2022-04-23 18:56:00,86.0,68.0
1650707820000,UTC+0900,2022-04-23 18:57:00,105.0,103.0
1650707880000,UTC+0900,2022-04-23 18:58:00,107.0,109.0
1650707940000,UTC+0900,2022-04-23 18:59:00,96.0,96.0
1650708000000,UTC+0900,2022-04-23 19:00:00,104.0,99.0
1650708060000,UTC+0900,2022-04-23 19:01:00,18.0,23.0
1650708120000,UTC+0900,2022-04-23 19:02:00,109.0,107.0
1650708180000,UTC+0900,2022-04-23 19:03:00,107.0,102.0
1650708240000,UTC+0900,2022-04-23 19:04:00,100.0,104.0
1650708300000,UTC+0900,2022-04-23 19:05:00,67.0,75.0
1650708360000,UTC+0900,2022-04-23 19:06:00,29.0,29.0
1650708420000,UTC+0900,2022-04-23 19:07:00,77.0,76.0
1650708480000,UTC+0900,2022-04-23 19:08:00,82.0,80.0
1650708540000,UTC+0900,2022-04-23 19:09:00,11.0,16.0
1650708660000,UTC+0900,2022-04-23 19:11:00,0.0,16.0
1650708840000,UTC+0900,2022-04-23 19:14:00,92.0,73.0
1650708900000,UTC+0900,2022-04-23 19:15:00,67.0,75.0
1650708960000,UTC+0900,2022-04-23 19:16:00,64.0,58.0
1650709080000,UTC+0900,2022-04-23 19:18:00,10.0,12.0
1650709140000,UTC+0900,2022-04-23 19:19:00,31.0,60.0
1650709260000,UTC+0900,2022-04-23 19:21:00,31.0,15.0
1650709320000,UTC+0900,2022-04-23 19:22:00,96.0,85.0
1650709380000,UTC+0900,2022-04-23 19:23:00,118.0,106.0
1650709440000,UTC+0900,2022-04-23 19:24:00,56.0,27.0
1650709620000,UTC+0900,2022-04-23 19:27:00,54.0,60.0
1650709680000,UTC+0900,2022-04-23 19:28:00,0.0,26.0
1650709980000,UTC+0900,2022-04-23 19:33:00,0.0,14.0
1650710640000,UTC+0900,2022-04-23 19:44:00,0.0,10.0
1650710700000,UTC+0900,2022-04-23 19:45:00,0.0,10.0
1650710760000,UTC+0900,2022-04-23 19:46:00,0.0,3.0
1650711060000,UTC+0900,2022-04-23 19:51:00,97.0,91.0
1650711120000,UTC+0900,2022-04-23 19:52:00,115.0,116.0
1650711180000,UTC+0900,2022-04-23 19:53:00,47.0,53.0
1650711240000,UTC+0900,2022-04-23 19:54:00,14.0,24.0
1650711300000,UTC+0900,2022-04-23 19:55:00,14.0,45.0
1650711360000,UTC+0900,2022-04-23 19:56:00,0.0,54.0
1650711420000,UTC+0900,2022-04-23 19:57:00,0.0,19.0
1650711840000,UTC+0900,2022-04-23 20:04:00,0.0,12.0
1650712080000,UTC+0900,2022-04-23 20:08:00,0.0,24.0
1650712140000,UTC+0900,2022-04-23 20:09:00,0.0,10.0
1650712260000,UTC+0900,2022-04-23 20:11:00,35.0,14.0
1650712500000,UTC+0900,2022-04-23 20:15:00,0.0,24.0
1650712560000,UTC+0900,2022-04-23 20:16:00,0.0,35.0
1650712620000,UTC+0900,2022-04-23 20:17:00,0.0,38.0
1650712680000,UTC+0900,2022-04-23 20:18:00,0.0,28.0
1650713280000,UTC+0900,2022-04-23 20:28:00,8.0,0.0
1650713880000,UTC+0900,2022-04-23 20:38:00,44.0,0.0
1650713940000,UTC+0900,2022-04-23 20:39:00,37.0,0.0
1650714000000,UTC+0900,2022-04-23 20:40:00,18.0,0.0
1650714120000,UTC+0900,2022-04-23 20:42:00,43.0,0.0
1650714180000,UTC+0900,2022-04-23 20:43:00,38.0,28.0
1650749880000,UTC+0900,2022-04-24 06:38:00,15.0,0.0
1650750540000,UTC+0900,2022-04-24 06:49:00,24.0,0.0
1650750960000,UTC+0900,2022-04-24 06:56:00,18.0,0.0
1650751320000,UTC+0900,2022-04-24 07:02:00,15.0,0.0
1650751380000,UTC+0900,2022-04-24 07:03:00,18.0,0.0
1650751440000,UTC+0900,2022-04-24 07:04:00,103.0,0.0
1650751500000,UTC+0900,2022-04-24 07:05:00,106.0,0.0
1650751680000,UTC+0900,2022-04-24 07:08:00,17.0,0.0
1650754020000,UTC+0900,2022-04-24 07:47:00,73.0,0.0
1650754080000,UTC+0900,2022-04-24 07:48:00,22.0,0.0
1650754140000,UTC+0900,2022-04-24 07:49:00,26.0,0.0
1650754320000,UTC+0900,2022-04-24 07:52:00,7.0,0.0
1650762780000,UTC+0900,2022-04-24 10:13:00,8.0,0.0
1650762900000,UTC+0900,2022-04-24 10:15:00,30.0,0.0
1650763200000,UTC+0900,2022-04-24 10:20:00,6.0,0.0
1650763440000,UTC+0900,2022-04-24 10:24:00,0.0,12.0
1650763500000,UTC+0900,2022-04-24 10:25:00,0.0,11.0
1650763740000,UTC+0900,2022-04-24 10:29:00,15.0,46.0
1650763800000,UTC+0900,2022-04-24 10:30:00,26.0,34.0
1650763860000,UTC+0900,2022-04-24 10:31:00,0.0,17.0
1650763920000,UTC+0900,2022-04-24 10:32:00,72.0,72.0
1650763980000,UTC+0900,2022-04-24 10:33:00,125.0,123.0
1650764040000,UTC+0900,2022-04-24 10:34:00,116.0,112.0
1650764100000,UTC+0900,2022-04-24 10:35:00,111.0,122.0
1650764160000,UTC+0900,2022-04-24 10:36:00,18.0,30.0
1650764220000,UTC+0900,2022-04-24 10:37:00,58.0,60.0
1650764280000,UTC+0900,2022-04-24 10:38:00,119.0,123.0
1650764340000,UTC+0900,2022-04-24 10:39:00,117.0,114.0
1650764400000,UTC+0900,2022-04-24 10:40:00,114.0,114.0
1650764460000,UTC+0900,2022-04-24 10:41:00,115.0,110.0
1650764520000,UTC+0900,2022-04-24 10:42:00,109.0,112.0
1650764580000,UTC+0900,2022-04-24 10:43:00,113.0,112.0
1650764640000,UTC+0900,2022-04-24 10:44:00,113.0,112.0
1650764700000,UTC+0900,2022-04-24 10:45:00,113.0,111.0
1650764760000,UTC+0900,2022-04-24 10:46:00,113.0,114.0
1650764820000,UTC+0900,2022-04-24 10:47:00,111.0,110.0
1650764880000,UTC+0900,2022-04-24 10:48:00,111.0,115.0
1650764940000,UTC+0900,2022-04-24 10:49:00,109.0,108.0
1650765000000,UTC+0900,2022-04-24 10:50:00,110.0,113.0
1650765060000,UTC+0900,2022-04-24 10:51:00,108.0,110.0
1650765120000,UTC+0900,2022-04-24 10:52:00,113.0,113.0
1650765180000,UTC+0900,2022-04-24 10:53:00,112.0,112.0
1650765240000,UTC+0900,2022-04-24 10:54:00,112.0,110.0
1650765300000,UTC+0900,2022-04-24 10:55:00,110.0,113.0
1650765360000,UTC+0900,2022-04-24 10:56:00,109.0,107.0
1650765420000,UTC+0900,2022-04-24 10:57:00,112.0,110.0
1650765480000,UTC+0900,2022-04-24 10:58:00,109.0,109.0
1650765540000,UTC+0900,2022-04-24 10:59:00,101.0,102.0
1650765600000,UTC+0900,2022-04-24 11:00:00,30.0,21.0
1650765660000,UTC+0900,2022-04-24 11:01:00,70.0,66.0
1650765720000,UTC+0900,2022-04-24 11:02:00,113.0,116.0
1650765780000,UTC+0900,2022-04-24 11:03:00,112.0,114.0
1650765840000,UTC+0900,2022-04-24 11:04:00,111.0,112.0
1650765900000,UTC+0900,2022-04-24 11:05:00,112.0,111.0
1650765960000,UTC+0900,2022-04-24 11:06:00,112.0,110.0
1650766020000,UTC+0900,2022-04-24 11:07:00,112.0,112.0
1650766080000,UTC+0900,2022-04-24 11:08:00,112.0,105.0
1650766140000,UTC+0900,2022-04-24 11:09:00,28.0,32.0
1650766200000,UTC+0900,2022-04-24 11:10:00,11.0,26.0
1650766440000,UTC+0900,2022-04-24 11:14:00,0.0,7.0
1650766500000,UTC+0900,2022-04-24 11:15:00,0.0,23.0
1650766620000,UTC+0900,2022-04-24 11:17:00,0.0,14.0
1650766680000,UTC+0900,2022-04-24 11:18:00,0.0,16.0
1650768120000,UTC+0900,2022-04-24 11:42:00,0.0,19.0
1650768180000,UTC+0900,2022-04-24 11:43:00,0.0,10.0
1650768240000,UTC+0900,2022-04-24 11:44:00,64.0,77.0
1650768300000,UTC+0900,2022-04-24 11:45:00,108.0,109.0
1650768360000,UTC+0900,2022-04-24 11:46:00,107.0,112.0
1650768420000,UTC+0900,2022-04-24 11:47:00,104.0,105.0
1650768480000,UTC+0900,2022-04-24 11:48:00,83.0,70.0
1650768540000,UTC+0900,2022-04-24 11:49:00,110.0,104.0
1650768600000,UTC+0900,2022-04-24 11:50:00,110.0,111.0
1650768660000,UTC+0900,2022-04-24 11:51:00,110.0,109.0
1650768720000,UTC+0900,2022-04-24 11:52:00,111.0,116.0
1650768780000,UTC+0900,2022-04-24 11:53:00,111.0,115.0
1650768840000,UTC+0900,2022-04-24 11:54:00,90.0,84.0
1650768900000,UTC+0900,2022-04-24 11:55:00,79.0,80.0
1650768960000,UTC+0900,2022-04-24 11:56:00,57.0,58.0
1650769020000,UTC+0900,2022-04-24 11:57:00,113.0,106.0
1650769080000,UTC+0900,2022-04-24 11:58:00,109.0,108.0
1650769140000,UTC+0900,2022-04-24 11:59:00,107.0,105.0
1650769200000,UTC+0900,2022-04-24 12:00:00,52.0,56.0
1650769320000,UTC+0900,2022-04-24 12:02:00,53.0,55.0
1650769380000,UTC+0900,2022-04-24 12:03:00,86.0,92.0
1650769440000,UTC+0900,2022-04-24 12:04:00,100.0,106.0
1650769500000,UTC+0900,2022-04-24 12:05:00,106.0,109.0
1650769560000,UTC+0900,2022-04-24 12:06:00,104.0,105.0
1650769620000,UTC+0900,2022-04-24 12:07:00,102.0,114.0
1650769680000,UTC+0900,2022-04-24 12:08:00,97.0,118.0
1650769740000,UTC+0900,2022-04-24 12:09:00,24.0,27.0
1650769800000,UTC+0900,2022-04-24 12:10:00,27.0,39.0
1650769860000,UTC+0900,2022-04-24 12:11:00,0.0,43.0
1650769920000,UTC+0900,2022-04-24 12:12:00,16.0,38.0
1650769980000,UTC+0900,2022-04-24 12:13:00,7.0,0.0
1650773640000,UTC+0900,2022-04-24 13:14:00,0.0,11.0
1650773700000,UTC+0900,2022-04-24 13:15:00,75.0,97.0
1650773760000,UTC+0900,2022-04-24 13:16:00,80.0,80.0
1650773820000,UTC+0900,2022-04-24 13:17:00,54.0,48.0
1650773880000,UTC+0900,2022-04-24 13:18:00,91.0,102.0
1650773940000,UTC+0900,2022-04-24 13:19:00,105.0,103.0
1650774000000,UTC+0900,2022-04-24 13:20:00,105.0,104.0
1650774060000,UTC+0900,2022-04-24 13:21:00,106.0,107.0
1650774120000,UTC+0900,2022-04-24 13:22:00,104.0,106.0
1650774180000,UTC+0900,2022-04-24 13:23:00,105.0,104.0
1650774240000,UTC+0900,2022-04-24 13:24:00,101.0,104.0
1650774300000,UTC+0900,2022-04-24 13:25:00,96.0,98.0
1650774360000,UTC+0900,2022-04-24 13:26:00,6.0,0.0
1650774420000,UTC+0900,2022-04-24 13:27:00,8.0,0.0
1650774480000,UTC+0900,2022-04-24 13:28:00,11.0,60.0
1650774600000,UTC+0900,2022-04-24 13:30:00,7.0,0.0
1650777060000,UTC+0900,2022-04-24 14:11:00,9.0,0.0
1650778320000,UTC+0900,2022-04-24 14:32:00,11.0,0.0
1650778380000,UTC+0900,2022-04-24 14:33:00,6.0,0.0
1650778620000,UTC+0900,2022-04-24 14:37:00,6.0,0.0
1650778740000,UTC+0900,2022-04-24 14:39:00,39.0,0.0
1650778800000,UTC+0900,2022-04-24 14:40:00,1.0,0.0
1650778980000,UTC+0900,2022-04-24 14:43:00,20.0,0.0
1650779040000,UTC+0900,2022-04-24 14:44:00,20.0,0.0
1650779100000,UTC+0900,2022-04-24 14:45:00,25.0,0.0
1650779160000,UTC+0900,2022-04-24 14:46:00,14.0,0.0
1650779280000,UTC+0900,2022-04-24 14:48:00,41.0,0.0
1650779340000,UTC+0900,2022-04-24 14:49:00,29.0,0.0
1650779400000,UTC+0900,2022-04-24 14:50:00,14.0,0.0
1650781980000,UTC+0900,2022-04-24 15:33:00,30.0,0.0
1650792540000,UTC+0900,2022-04-24 18:29:00,8.0,0.0
1650796620000,UTC+0900,2022-04-24 19:37:00,28.0,0.0
1650801780000,UTC+0900,2022-04-24 21:03:00,8.0,0.0
1650802860000,UTC+0900,2022-04-24 21:21:00,24.0,0.0
1650803040000,UTC+0900,2022-04-24 21:24:00,30.0,0.0
1650803100000,UTC+0900,2022-04-24 21:25:00,18.0,0.0
1650810900000,UTC+0900,2022-04-24 23:35:00,0.0,10.0
1650841620000,UTC+0900,2022-04-25 08:07:00,17.0,0.0
1650842280000,UTC+0900,2022-04-25 08:18:00,8.0,0.0
1650844860000,UTC+0900,2022-04-25 09:01:00,44.0,0.0
1650845100000,UTC+0900,2022-04-25 09:05:00,18.0,0.0
1650845220000,UTC+0900,2022-04-25 09:07:00,17.0,0.0
1650845280000,UTC+0900,2022-04-25 09:08:00,24.0,0.0
1650847620000,UTC+0900,2022-04-25 09:47:00,0.0,23.0
1650847680000,UTC+0900,2022-04-25 09:48:00,0.0,57.0
1650847740000,UTC+0900,2022-04-25 09:49:00,0.0,72.0
1650847800000,UTC+0900,2022-04-25 09:50:00,0.0,29.0
1650847860000,UTC+0900,2022-04-25 09:51:00,68.0,89.0
1650847920000,UTC+0900,2022-04-25 09:52:00,134.0,135.0
1650847980000,UTC+0900,2022-04-25 09:53:00,132.0,128.0
1650848040000,UTC+0900,2022-04-25 09:54:00,48.0,55.0
1650848100000,UTC+0900,2022-04-25 09:55:00,70.0,80.0
1650848160000,UTC+0900,2022-04-25 09:56:00,124.0,120.0
1650848220000,UTC+0900,2022-04-25 09:57:00,122.0,111.0
1650848280000,UTC+0900,2022-04-25 09:58:00,118.0,123.0
1650848340000,UTC+0900,2022-04-25 09:59:00,123.0,134.0
1650848400000,UTC+0900,2022-04-25 10:00:00,121.0,117.0
1650848460000,UTC+0900,2022-04-25 10:01:00,55.0,67.0
1650848520000,UTC+0900,2022-04-25 10:02:00,6.0,57.0
1650848580000,UTC+0900,2022-04-25 10:03:00,0.0,11.0
1650849480000,UTC+0900,2022-04-25 10:18:00,0.0,13.0
1650849840000,UTC+0900,2022-04-25 10:24:00,0.0,11.0
1650849900000,UTC+0900,2022-04-25 10:25:00,0.0,10.0
1650850500000,UTC+0900,2022-04-25 10:35:00,0.0,13.0
1650851880000,UTC+0900,2022-04-25 10:58:00,0.0,34.0
1650851940000,UTC+0900,2022-04-25 10:59:00,48.0,75.0
1650852000000,UTC+0900,2022-04-25 11:00:00,10.0,27.0
1650852060000,UTC+0900,2022-04-25 11:01:00,118.0,110.0
1650852120000,UTC+0900,2022-04-25 11:02:00,110.0,109.0
1650852180000,UTC+0900,2022-04-25 11:03:00,105.0,110.0
1650852240000,UTC+0900,2022-04-25 11:04:00,103.0,107.0
1650852300000,UTC+0900,2022-04-25 11:05:00,108.0,109.0
1650852360000,UTC+0900,2022-04-25 11:06:00,107.0,104.0
1650852420000,UTC+0900,2022-04-25 11:07:00,98.0,107.0
1650852480000,UTC+0900,2022-04-25 11:08:00,109.0,108.0
1650852540000,UTC+0900,2022-04-25 11:09:00,109.0,113.0
1650852600000,UTC+0900,2022-04-25 11:10:00,112.0,110.0
1650852660000,UTC+0900,2022-04-25 11:11:00,111.0,112.0
1650852720000,UTC+0900,2022-04-25 11:12:00,113.0,109.0
1650852780000,UTC+0900,2022-04-25 11:13:00,7.0,23.0
1650853020000,UTC+0900,2022-04-25 11:17:00,0.0,10.0
1650853320000,UTC+0900,2022-04-25 11:22:00,40.0,54.0
1650853380000,UTC+0900,2022-04-25 11:23:00,86.0,88.0
1650853440000,UTC+0900,2022-04-25 11:24:00,118.0,116.0
1650853500000,UTC+0900,2022-04-25 11:25:00,119.0,115.0
1650853560000,UTC+0900,2022-04-25 11:26:00,110.0,109.0
1650853620000,UTC+0900,2022-04-25 11:27:00,55.0,37.0
1650853680000,UTC+0900,2022-04-25 11:28:00,23.0,28.0
1650853740000,UTC+0900,2022-04-25 11:29:00,0.0,47.0
1650853800000,UTC+0900,2022-04-25 11:30:00,0.0,44.0
1650853860000,UTC+0900,2022-04-25 11:31:00,0.0,38.0
1650853920000,UTC+0900,2022-04-25 11:32:00,0.0,20.0
1650853980000,UTC+0900,2022-04-25 11:33:00,0.0,97.0
1650854040000,UTC+0900,2022-04-25 11:34:00,0.0,76.0
1650854100000,UTC+0900,2022-04-25 11:35:00,0.0,39.0
1650854160000,UTC+0900,2022-04-25 11:36:00,0.0,66.0
1650854220000,UTC+0900,2022-04-25 11:37:00,0.0,66.0
1650854280000,UTC+0900,2022-04-25 11:38:00,0.0,31.0
1650854340000,UTC+0900,2022-04-25 11:39:00,0.0,46.0
1650854400000,UTC+0900,2022-04-25 11:40:00,0.0,62.0
1650854460000,UTC+0900,2022-04-25 11:41:00,0.0,67.0
1650854520000,UTC+0900,2022-04-25 11:42:00,0.0,49.0
1650855480000,UTC+0900,2022-04-25 11:58:00,0.0,30.0
1650855540000,UTC+0900,2022-04-25 11:59:00,0.0,16.0
1650855600000,UTC+0900,2022-04-25 12:00:00,0.0,12.0
1650855780000,UTC+0900,2022-04-25 12:03:00,0.0,16.0
1650855840000,UTC+0900,2022-04-25 12:04:00,0.0,10.0
1650856320000,UTC+0900,2022-04-25 12:12:00,0.0,13.0
1650858360000,UTC+0900,2022-04-25 12:46:00,0.0,11.0
1650858420000,UTC+0900,2022-04-25 12:47:00,0.0,45.0
1650858480000,UTC+0900,2022-04-25 12:48:00,50.0,62.0
1650858540000,UTC+0900,2022-04-25 12:49:00,109.0,107.0
1650858600000,UTC+0900,2022-04-25 12:50:00,106.0,107.0
1650858660000,UTC+0900,2022-04-25 12:51:00,112.0,108.0
1650858720000,UTC+0900,2022-04-25 12:52:00,112.0,105.0
1650858780000,UTC+0900,2022-04-25 12:53:00,111.0,111.0
1650858840000,UTC+0900,2022-04-25 12:54:00,116.0,116.0
1650858900000,UTC+0900,2022-04-25 12:55:00,108.0,113.0
1650858960000,UTC+0900,2022-04-25 12:56:00,99.0,100.0
1650859020000,UTC+0900,2022-04-25 12:57:00,108.0,110.0
1650859080000,UTC+0900,2022-04-25 12:58:00,135.0,129.0
1650859140000,UTC+0900,2022-04-25 12:59:00,109.0,105.0
1650859200000,UTC+0900,2022-04-25 13:00:00,105.0,104.0
1650859260000,UTC+0900,2022-04-25 13:01:00,94.0,102.0
1650859380000,UTC+0900,2022-04-25 13:03:00,8.0,8.0
1650859440000,UTC+0900,2022-04-25 13:04:00,13.0,43.0
1650859500000,UTC+0900,2022-04-25 13:05:00,0.0,14.0
1650862380000,UTC+0900,2022-04-25 13:53:00,9.0,0.0
1650862440000,UTC+0900,2022-04-25 13:54:00,9.0,0.0
1650862860000,UTC+0900,2022-04-25 14:01:00,23.0,0.0
1650862920000,UTC+0900,2022-04-25 14:02:00,9.0,0.0
1650865200000,UTC+0900,2022-04-25 14:40:00,13.0,0.0
1650865260000,UTC+0900,2022-04-25 14:41:00,7.0,0.0
1650867780000,UTC+0900,2022-04-25 15:23:00,17.0,0.0
1650868320000,UTC+0900,2022-04-25 15:32:00,33.0,53.0
