START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626529860000,UTC+0900,2021-07-17 22:51:00,12.0,0.0
1626530160000,UTC+0900,2021-07-17 22:56:00,21.0,0.0
1626530220000,UTC+0900,2021-07-17 22:57:00,0.0,12.0
1626530340000,UTC+0900,2021-07-17 22:59:00,0.0,7.0
1626531000000,UTC+0900,2021-07-17 23:10:00,0.0,5.0
1626539160000,UTC+0900,2021-07-18 01:26:00,0.0,19.0
1626539580000,UTC+0900,2021-07-18 01:33:00,0.0,15.0
1626541680000,UTC+0900,2021-07-18 02:08:00,0.0,21.0
1626542760000,UTC+0900,2021-07-18 02:26:00,0.0,6.0
1626542820000,UTC+0900,2021-07-18 02:27:00,0.0,13.0
1626546240000,UTC+0900,2021-07-18 03:24:00,0.0,6.0
1626546300000,UTC+0900,2021-07-18 03:25:00,0.0,8.0
1626546360000,UTC+0900,2021-07-18 03:26:00,0.0,59.0
1626546420000,UTC+0900,2021-07-18 03:27:00,0.0,65.0
1626546480000,UTC+0900,2021-07-18 03:28:00,0.0,40.0
1626546540000,UTC+0900,2021-07-18 03:29:00,0.0,29.0
1626546600000,UTC+0900,2021-07-18 03:30:00,0.0,22.0
1626546660000,UTC+0900,2021-07-18 03:31:00,0.0,27.0
1626546720000,UTC+0900,2021-07-18 03:32:00,0.0,32.0
1626548100000,UTC+0900,2021-07-18 03:55:00,0.0,17.0
1626548160000,UTC+0900,2021-07-18 03:56:00,0.0,65.0
1626548700000,UTC+0900,2021-07-18 04:05:00,0.0,13.0
1626549120000,UTC+0900,2021-07-18 04:12:00,20.0,0.0
1626551340000,UTC+0900,2021-07-18 04:49:00,0.0,10.0
1626568920000,UTC+0900,2021-07-18 09:42:00,18.0,16.0
1626568980000,UTC+0900,2021-07-18 09:43:00,23.0,10.0
1626569040000,UTC+0900,2021-07-18 09:44:00,0.0,11.0
1626569940000,UTC+0900,2021-07-18 09:59:00,34.0,44.0
1626570180000,UTC+0900,2021-07-18 10:03:00,8.0,23.0
1626570240000,UTC+0900,2021-07-18 10:04:00,5.0,10.0
1626570300000,UTC+0900,2021-07-18 10:05:00,0.0,21.0
1626570360000,UTC+0900,2021-07-18 10:06:00,26.0,11.0
1626570420000,UTC+0900,2021-07-18 10:07:00,0.0,32.0
1626570480000,UTC+0900,2021-07-18 10:08:00,76.0,36.0
1626570540000,UTC+0900,2021-07-18 10:09:00,7.0,0.0
1626570660000,UTC+0900,2021-07-18 10:11:00,48.0,46.0
1626570780000,UTC+0900,2021-07-18 10:13:00,33.0,17.0
1626570840000,UTC+0900,2021-07-18 10:14:00,18.0,30.0
1626571980000,UTC+0900,2021-07-18 10:33:00,40.0,42.0
1626572040000,UTC+0900,2021-07-18 10:34:00,94.0,94.0
1626572100000,UTC+0900,2021-07-18 10:35:00,38.0,15.0
1626572160000,UTC+0900,2021-07-18 10:36:00,29.0,11.0
1626572220000,UTC+0900,2021-07-18 10:37:00,30.0,0.0
1626572280000,UTC+0900,2021-07-18 10:38:00,28.0,29.0
1626572340000,UTC+0900,2021-07-18 10:39:00,0.0,20.0
1626572400000,UTC+0900,2021-07-18 10:40:00,9.0,11.0
1626573960000,UTC+0900,2021-07-18 11:06:00,0.0,11.0
1626574020000,UTC+0900,2021-07-18 11:07:00,0.0,11.0
1626577680000,UTC+0900,2021-07-18 12:08:00,0.0,11.0
1626578760000,UTC+0900,2021-07-18 12:26:00,0.0,34.0
1626578880000,UTC+0900,2021-07-18 12:28:00,0.0,12.0
1626578940000,UTC+0900,2021-07-18 12:29:00,0.0,23.0
1626579060000,UTC+0900,2021-07-18 12:31:00,37.0,0.0
1626579240000,UTC+0900,2021-07-18 12:34:00,55.0,42.0
1626579300000,UTC+0900,2021-07-18 12:35:00,75.0,44.0
1626579360000,UTC+0900,2021-07-18 12:36:00,68.0,35.0
1626579480000,UTC+0900,2021-07-18 12:38:00,35.0,26.0
1626579540000,UTC+0900,2021-07-18 12:39:00,41.0,44.0
1626579600000,UTC+0900,2021-07-18 12:40:00,18.0,34.0
1626579660000,UTC+0900,2021-07-18 12:41:00,41.0,32.0
1626579720000,UTC+0900,2021-07-18 12:42:00,65.0,75.0
1626579780000,UTC+0900,2021-07-18 12:43:00,47.0,48.0
1626579840000,UTC+0900,2021-07-18 12:44:00,43.0,15.0
1626579900000,UTC+0900,2021-07-18 12:45:00,71.0,53.0
1626579960000,UTC+0900,2021-07-18 12:46:00,39.0,19.0
1626580020000,UTC+0900,2021-07-18 12:47:00,57.0,37.0
1626580080000,UTC+0900,2021-07-18 12:48:00,15.0,26.0
1626580140000,UTC+0900,2021-07-18 12:49:00,56.0,73.0
1626580200000,UTC+0900,2021-07-18 12:50:00,88.0,87.0
1626580260000,UTC+0900,2021-07-18 12:51:00,33.0,43.0
1626580320000,UTC+0900,2021-07-18 12:52:00,22.0,29.0
1626580380000,UTC+0900,2021-07-18 12:53:00,19.0,42.0
1626580440000,UTC+0900,2021-07-18 12:54:00,43.0,44.0
1626580500000,UTC+0900,2021-07-18 12:55:00,24.0,2.0
1626580560000,UTC+0900,2021-07-18 12:56:00,16.0,49.0
1626580620000,UTC+0900,2021-07-18 12:57:00,0.0,7.0
1626580680000,UTC+0900,2021-07-18 12:58:00,78.0,74.0
1626580740000,UTC+0900,2021-07-18 12:59:00,15.0,12.0
1626580800000,UTC+0900,2021-07-18 13:00:00,52.0,62.0
1626580860000,UTC+0900,2021-07-18 13:01:00,48.0,22.0
1626580920000,UTC+0900,2021-07-18 13:02:00,80.0,74.0
1626580980000,UTC+0900,2021-07-18 13:03:00,78.0,78.0
1626581040000,UTC+0900,2021-07-18 13:04:00,12.0,10.0
1626582240000,UTC+0900,2021-07-18 13:24:00,0.0,20.0
1626582300000,UTC+0900,2021-07-18 13:25:00,76.0,58.0
1626582420000,UTC+0900,2021-07-18 13:27:00,0.0,24.0
1626582480000,UTC+0900,2021-07-18 13:28:00,0.0,1.0
1626583140000,UTC+0900,2021-07-18 13:39:00,0.0,12.0
1626583260000,UTC+0900,2021-07-18 13:41:00,0.0,9.0
1626583380000,UTC+0900,2021-07-18 13:43:00,0.0,6.0
1626583440000,UTC+0900,2021-07-18 13:44:00,0.0,1.0
1626583500000,UTC+0900,2021-07-18 13:45:00,0.0,6.0
1626583680000,UTC+0900,2021-07-18 13:48:00,124.0,126.0
1626583740000,UTC+0900,2021-07-18 13:49:00,110.0,111.0
1626583800000,UTC+0900,2021-07-18 13:50:00,114.0,117.0
1626583860000,UTC+0900,2021-07-18 13:51:00,117.0,100.0
1626583920000,UTC+0900,2021-07-18 13:52:00,115.0,118.0
1626583980000,UTC+0900,2021-07-18 13:53:00,101.0,126.0
1626584040000,UTC+0900,2021-07-18 13:54:00,116.0,117.0
1626584100000,UTC+0900,2021-07-18 13:55:00,114.0,0.0
1626584160000,UTC+0900,2021-07-18 13:56:00,97.0,79.0
1626584220000,UTC+0900,2021-07-18 13:57:00,106.0,106.0
1626584280000,UTC+0900,2021-07-18 13:58:00,106.0,103.0
1626584340000,UTC+0900,2021-07-18 13:59:00,110.0,105.0
1626584400000,UTC+0900,2021-07-18 14:00:00,75.0,47.0
1626584460000,UTC+0900,2021-07-18 14:01:00,79.0,58.0
1626584520000,UTC+0900,2021-07-18 14:02:00,112.0,109.0
1626584580000,UTC+0900,2021-07-18 14:03:00,109.0,108.0
1626584640000,UTC+0900,2021-07-18 14:04:00,111.0,113.0
1626584700000,UTC+0900,2021-07-18 14:05:00,56.0,31.0
1626586980000,UTC+0900,2021-07-18 14:43:00,7.0,0.0
1626587040000,UTC+0900,2021-07-18 14:44:00,55.0,36.0
1626587100000,UTC+0900,2021-07-18 14:45:00,93.0,96.0
1626587160000,UTC+0900,2021-07-18 14:46:00,37.0,30.0
1626587220000,UTC+0900,2021-07-18 14:47:00,114.0,113.0
1626587280000,UTC+0900,2021-07-18 14:48:00,111.0,111.0
1626587340000,UTC+0900,2021-07-18 14:49:00,117.0,111.0
1626587400000,UTC+0900,2021-07-18 14:50:00,106.0,113.0
1626587460000,UTC+0900,2021-07-18 14:51:00,110.0,112.0
1626587520000,UTC+0900,2021-07-18 14:52:00,111.0,111.0
1626587580000,UTC+0900,2021-07-18 14:53:00,108.0,105.0
1626587640000,UTC+0900,2021-07-18 14:54:00,106.0,109.0
1626587700000,UTC+0900,2021-07-18 14:55:00,110.0,112.0
1626587760000,UTC+0900,2021-07-18 14:56:00,31.0,23.0
1626587880000,UTC+0900,2021-07-18 14:58:00,0.0,13.0
1626587940000,UTC+0900,2021-07-18 14:59:00,0.0,15.0
1626588000000,UTC+0900,2021-07-18 15:00:00,8.0,0.0
1626588060000,UTC+0900,2021-07-18 15:01:00,0.0,12.0
1626596280000,UTC+0900,2021-07-18 17:18:00,0.0,11.0
1626597600000,UTC+0900,2021-07-18 17:40:00,16.0,0.0
1626597660000,UTC+0900,2021-07-18 17:41:00,18.0,0.0
1626597720000,UTC+0900,2021-07-18 17:42:00,50.0,12.0
1626597780000,UTC+0900,2021-07-18 17:43:00,35.0,10.0
1626597840000,UTC+0900,2021-07-18 17:44:00,65.0,31.0
1626597900000,UTC+0900,2021-07-18 17:45:00,17.0,11.0
1626598020000,UTC+0900,2021-07-18 17:47:00,0.0,11.0
1626598140000,UTC+0900,2021-07-18 17:49:00,0.0,10.0
1626598200000,UTC+0900,2021-07-18 17:50:00,39.0,20.0
1626598260000,UTC+0900,2021-07-18 17:51:00,7.0,15.0
1626598320000,UTC+0900,2021-07-18 17:52:00,50.0,0.0
1626598380000,UTC+0900,2021-07-18 17:53:00,110.0,68.0
1626598440000,UTC+0900,2021-07-18 17:54:00,108.0,0.0
1626598500000,UTC+0900,2021-07-18 17:55:00,6.0,14.0
1626598560000,UTC+0900,2021-07-18 17:56:00,32.0,27.0
1626598620000,UTC+0900,2021-07-18 17:57:00,18.0,0.0
1626598680000,UTC+0900,2021-07-18 17:58:00,31.0,53.0
1626598740000,UTC+0900,2021-07-18 17:59:00,30.0,32.0
1626598800000,UTC+0900,2021-07-18 18:00:00,64.0,50.0
1626598860000,UTC+0900,2021-07-18 18:01:00,106.0,93.0
1626598920000,UTC+0900,2021-07-18 18:02:00,105.0,96.0
1626598980000,UTC+0900,2021-07-18 18:03:00,8.0,1.0
1626599100000,UTC+0900,2021-07-18 18:05:00,36.0,11.0
1626599160000,UTC+0900,2021-07-18 18:06:00,0.0,37.0
1626599220000,UTC+0900,2021-07-18 18:07:00,0.0,13.0
1626599520000,UTC+0900,2021-07-18 18:12:00,25.0,10.0
1626599580000,UTC+0900,2021-07-18 18:13:00,24.0,0.0
1626599640000,UTC+0900,2021-07-18 18:14:00,20.0,11.0
1626599700000,UTC+0900,2021-07-18 18:15:00,7.0,0.0
1626601080000,UTC+0900,2021-07-18 18:38:00,0.0,13.0
1626601260000,UTC+0900,2021-07-18 18:41:00,23.0,0.0
1626601320000,UTC+0900,2021-07-18 18:42:00,12.0,18.0
1626601380000,UTC+0900,2021-07-18 18:43:00,7.0,0.0
1626601440000,UTC+0900,2021-07-18 18:44:00,20.0,14.0
1626602040000,UTC+0900,2021-07-18 18:54:00,12.0,8.0
1626602100000,UTC+0900,2021-07-18 18:55:00,13.0,18.0
1626602160000,UTC+0900,2021-07-18 18:56:00,7.0,0.0
1626602220000,UTC+0900,2021-07-18 18:57:00,23.0,0.0
1626602280000,UTC+0900,2021-07-18 18:58:00,28.0,18.0
1626602520000,UTC+0900,2021-07-18 19:02:00,17.0,17.0
1626604740000,UTC+0900,2021-07-18 19:39:00,0.0,6.0
1626604800000,UTC+0900,2021-07-18 19:40:00,0.0,3.0
1626604980000,UTC+0900,2021-07-18 19:43:00,0.0,6.0
1626605100000,UTC+0900,2021-07-18 19:45:00,0.0,10.0
1626605160000,UTC+0900,2021-07-18 19:46:00,0.0,2.0
1626608100000,UTC+0900,2021-07-18 20:35:00,52.0,51.0
1626608220000,UTC+0900,2021-07-18 20:37:00,37.0,29.0
1626609720000,UTC+0900,2021-07-18 21:02:00,7.0,13.0
1626609780000,UTC+0900,2021-07-18 21:03:00,35.0,0.0
1626609840000,UTC+0900,2021-07-18 21:04:00,23.0,12.0
1626609900000,UTC+0900,2021-07-18 21:05:00,68.0,67.0
1626609960000,UTC+0900,2021-07-18 21:06:00,11.0,16.0
1626612000000,UTC+0900,2021-07-18 21:40:00,84.0,78.0
1626612180000,UTC+0900,2021-07-18 21:43:00,0.0,26.0
1626612240000,UTC+0900,2021-07-18 21:44:00,15.0,23.0
1626613260000,UTC+0900,2021-07-18 22:01:00,49.0,0.0
1626613380000,UTC+0900,2021-07-18 22:03:00,9.0,0.0
1626618240000,UTC+0900,2021-07-18 23:24:00,12.0,0.0
1626633000000,UTC+0900,2021-07-19 03:30:00,0.0,10.0
1626635220000,UTC+0900,2021-07-19 04:07:00,0.0,6.0
1626639720000,UTC+0900,2021-07-19 05:22:00,0.0,11.0
1626658080000,UTC+0900,2021-07-19 10:28:00,14.0,0.0
1626658140000,UTC+0900,2021-07-19 10:29:00,22.0,13.0
1626658800000,UTC+0900,2021-07-19 10:40:00,6.0,12.0
1626659280000,UTC+0900,2021-07-19 10:48:00,0.0,10.0
1626661440000,UTC+0900,2021-07-19 11:24:00,20.0,21.0
1626661560000,UTC+0900,2021-07-19 11:26:00,38.0,0.0
1626661620000,UTC+0900,2021-07-19 11:27:00,0.0,10.0
1626661680000,UTC+0900,2021-07-19 11:28:00,22.0,13.0
1626661740000,UTC+0900,2021-07-19 11:29:00,46.0,26.0
1626661800000,UTC+0900,2021-07-19 11:30:00,31.0,0.0
1626662040000,UTC+0900,2021-07-19 11:34:00,0.0,7.0
1626662100000,UTC+0900,2021-07-19 11:35:00,0.0,10.0
1626662160000,UTC+0900,2021-07-19 11:36:00,0.0,12.0
1626662220000,UTC+0900,2021-07-19 11:37:00,0.0,17.0
1626663480000,UTC+0900,2021-07-19 11:58:00,19.0,0.0
1626663540000,UTC+0900,2021-07-19 11:59:00,35.0,22.0
1626663600000,UTC+0900,2021-07-19 12:00:00,0.0,29.0
1626663720000,UTC+0900,2021-07-19 12:02:00,0.0,16.0
1626663780000,UTC+0900,2021-07-19 12:03:00,0.0,10.0
1626663840000,UTC+0900,2021-07-19 12:04:00,22.0,0.0
1626663900000,UTC+0900,2021-07-19 12:05:00,2.0,30.0
1626663960000,UTC+0900,2021-07-19 12:06:00,8.0,0.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,8.0
1626664200000,UTC+0900,2021-07-19 12:10:00,11.0,12.0
1626664260000,UTC+0900,2021-07-19 12:11:00,19.0,15.0
1626664320000,UTC+0900,2021-07-19 12:12:00,0.0,12.0
1626664380000,UTC+0900,2021-07-19 12:13:00,0.0,10.0
1626664440000,UTC+0900,2021-07-19 12:14:00,0.0,47.0
1626664500000,UTC+0900,2021-07-19 12:15:00,0.0,3.0
1626664620000,UTC+0900,2021-07-19 12:17:00,7.0,0.0
1626664740000,UTC+0900,2021-07-19 12:19:00,47.0,16.0
1626664800000,UTC+0900,2021-07-19 12:20:00,23.0,31.0
1626664860000,UTC+0900,2021-07-19 12:21:00,65.0,71.0
1626664980000,UTC+0900,2021-07-19 12:23:00,16.0,0.0
1626665160000,UTC+0900,2021-07-19 12:26:00,0.0,6.0
1626665820000,UTC+0900,2021-07-19 12:37:00,119.0,113.0
1626665880000,UTC+0900,2021-07-19 12:38:00,109.0,104.0
1626665940000,UTC+0900,2021-07-19 12:39:00,87.0,93.0
1626667500000,UTC+0900,2021-07-19 13:05:00,15.0,0.0
1626667560000,UTC+0900,2021-07-19 13:06:00,58.0,55.0
1626667620000,UTC+0900,2021-07-19 13:07:00,57.0,61.0
1626667680000,UTC+0900,2021-07-19 13:08:00,13.0,0.0
1626667980000,UTC+0900,2021-07-19 13:13:00,74.0,67.0
1626668040000,UTC+0900,2021-07-19 13:14:00,116.0,110.0
1626668100000,UTC+0900,2021-07-19 13:15:00,106.0,104.0
1626668160000,UTC+0900,2021-07-19 13:16:00,107.0,103.0
1626668220000,UTC+0900,2021-07-19 13:17:00,81.0,76.0
1626668280000,UTC+0900,2021-07-19 13:18:00,113.0,111.0
1626668340000,UTC+0900,2021-07-19 13:19:00,78.0,61.0
1626668400000,UTC+0900,2021-07-19 13:20:00,13.0,0.0
1626669660000,UTC+0900,2021-07-19 13:41:00,0.0,10.0
1626670020000,UTC+0900,2021-07-19 13:47:00,0.0,35.0
1626670860000,UTC+0900,2021-07-19 14:01:00,0.0,23.0
1626670920000,UTC+0900,2021-07-19 14:02:00,15.0,0.0
1626670980000,UTC+0900,2021-07-19 14:03:00,34.0,10.0
1626671040000,UTC+0900,2021-07-19 14:04:00,0.0,32.0
1626671100000,UTC+0900,2021-07-19 14:05:00,37.0,0.0
1626671160000,UTC+0900,2021-07-19 14:06:00,56.0,45.0
1626671220000,UTC+0900,2021-07-19 14:07:00,18.0,20.0
1626674520000,UTC+0900,2021-07-19 15:02:00,0.0,31.0
1626674640000,UTC+0900,2021-07-19 15:04:00,33.0,0.0
1626674700000,UTC+0900,2021-07-19 15:05:00,62.0,47.0
1626674820000,UTC+0900,2021-07-19 15:07:00,38.0,16.0
1626674880000,UTC+0900,2021-07-19 15:08:00,23.0,18.0
1626674940000,UTC+0900,2021-07-19 15:09:00,16.0,0.0
1626675000000,UTC+0900,2021-07-19 15:10:00,35.0,10.0
1626675060000,UTC+0900,2021-07-19 15:11:00,20.0,16.0
1626675840000,UTC+0900,2021-07-19 15:24:00,34.0,33.0
1626675900000,UTC+0900,2021-07-19 15:25:00,12.0,21.0
1626675960000,UTC+0900,2021-07-19 15:26:00,0.0,15.0
1626676020000,UTC+0900,2021-07-19 15:27:00,0.0,15.0
1626676080000,UTC+0900,2021-07-19 15:28:00,59.0,48.0
1626676140000,UTC+0900,2021-07-19 15:29:00,1.0,6.0
1626676860000,UTC+0900,2021-07-19 15:41:00,0.0,10.0
1626681780000,UTC+0900,2021-07-19 17:03:00,0.0,11.0
1626683040000,UTC+0900,2021-07-19 17:24:00,0.0,10.0
1626683220000,UTC+0900,2021-07-19 17:27:00,0.0,10.0
1626683520000,UTC+0900,2021-07-19 17:32:00,0.0,36.0
1626683640000,UTC+0900,2021-07-19 17:34:00,43.0,16.0
1626683700000,UTC+0900,2021-07-19 17:35:00,71.0,66.0
1626683760000,UTC+0900,2021-07-19 17:36:00,12.0,23.0
1626685620000,UTC+0900,2021-07-19 18:07:00,0.0,6.0
1626685680000,UTC+0900,2021-07-19 18:08:00,0.0,6.0
1626685800000,UTC+0900,2021-07-19 18:10:00,48.0,20.0
1626685860000,UTC+0900,2021-07-19 18:11:00,20.0,13.0
1626685920000,UTC+0900,2021-07-19 18:12:00,74.0,52.0
1626685980000,UTC+0900,2021-07-19 18:13:00,105.0,106.0
1626686040000,UTC+0900,2021-07-19 18:14:00,86.0,84.0
1626686100000,UTC+0900,2021-07-19 18:15:00,106.0,104.0
1626686160000,UTC+0900,2021-07-19 18:16:00,108.0,106.0
1626686220000,UTC+0900,2021-07-19 18:17:00,88.0,86.0
1626686280000,UTC+0900,2021-07-19 18:18:00,23.0,25.0
1626691980000,UTC+0900,2021-07-19 19:53:00,35.0,11.0
1626692040000,UTC+0900,2021-07-19 19:54:00,97.0,57.0
1626692100000,UTC+0900,2021-07-19 19:55:00,99.0,20.0
1626692160000,UTC+0900,2021-07-19 19:56:00,98.0,50.0
1626692220000,UTC+0900,2021-07-19 19:57:00,101.0,51.0
1626692280000,UTC+0900,2021-07-19 19:58:00,96.0,91.0
1626692340000,UTC+0900,2021-07-19 19:59:00,100.0,71.0
1626692400000,UTC+0900,2021-07-19 20:00:00,103.0,101.0
1626692460000,UTC+0900,2021-07-19 20:01:00,104.0,112.0
1626692520000,UTC+0900,2021-07-19 20:02:00,107.0,104.0
1626692580000,UTC+0900,2021-07-19 20:03:00,106.0,101.0
1626692640000,UTC+0900,2021-07-19 20:04:00,60.0,60.0
1626692940000,UTC+0900,2021-07-19 20:09:00,7.0,0.0
1626693060000,UTC+0900,2021-07-19 20:11:00,0.0,6.0
1626693120000,UTC+0900,2021-07-19 20:12:00,78.0,64.0
1626693180000,UTC+0900,2021-07-19 20:13:00,124.0,131.0
1626693240000,UTC+0900,2021-07-19 20:14:00,12.0,17.0
1626695460000,UTC+0900,2021-07-19 20:51:00,19.0,16.0
1626695520000,UTC+0900,2021-07-19 20:52:00,128.0,124.0
1626695580000,UTC+0900,2021-07-19 20:53:00,40.0,45.0
1626696360000,UTC+0900,2021-07-19 21:06:00,52.0,32.0
1626696420000,UTC+0900,2021-07-19 21:07:00,76.0,77.0
1626696480000,UTC+0900,2021-07-19 21:08:00,7.0,6.0
1626696540000,UTC+0900,2021-07-19 21:09:00,7.0,0.0
1626696600000,UTC+0900,2021-07-19 21:10:00,51.0,6.0
1626696780000,UTC+0900,2021-07-19 21:13:00,0.0,10.0
1626696840000,UTC+0900,2021-07-19 21:14:00,16.0,10.0
1626697200000,UTC+0900,2021-07-19 21:20:00,19.0,17.0
1626697440000,UTC+0900,2021-07-19 21:24:00,0.0,12.0
1626697500000,UTC+0900,2021-07-19 21:25:00,29.0,50.0
1626697560000,UTC+0900,2021-07-19 21:26:00,0.0,4.0
1626698340000,UTC+0900,2021-07-19 21:39:00,12.0,0.0
1626698400000,UTC+0900,2021-07-19 21:40:00,11.0,0.0
1626698460000,UTC+0900,2021-07-19 21:41:00,20.0,0.0
1626698580000,UTC+0900,2021-07-19 21:43:00,9.0,0.0
1626698700000,UTC+0900,2021-07-19 21:45:00,14.0,0.0
1626698760000,UTC+0900,2021-07-19 21:46:00,14.0,0.0
1626698820000,UTC+0900,2021-07-19 21:47:00,15.0,0.0
1626698880000,UTC+0900,2021-07-19 21:48:00,19.0,0.0
1626698940000,UTC+0900,2021-07-19 21:49:00,12.0,0.0
1626699000000,UTC+0900,2021-07-19 21:50:00,6.0,0.0
1626699060000,UTC+0900,2021-07-19 21:51:00,24.0,0.0
1626699120000,UTC+0900,2021-07-19 21:52:00,22.0,0.0
1626699180000,UTC+0900,2021-07-19 21:53:00,52.0,0.0
1626699240000,UTC+0900,2021-07-19 21:54:00,30.0,0.0
1626699900000,UTC+0900,2021-07-19 22:05:00,15.0,13.0
1626699960000,UTC+0900,2021-07-19 22:06:00,12.0,0.0
1626700080000,UTC+0900,2021-07-19 22:08:00,23.0,11.0
1626700140000,UTC+0900,2021-07-19 22:09:00,7.0,0.0
1626700200000,UTC+0900,2021-07-19 22:10:00,26.0,12.0
1626700260000,UTC+0900,2021-07-19 22:11:00,7.0,0.0
1626700320000,UTC+0900,2021-07-19 22:12:00,0.0,11.0
1626702000000,UTC+0900,2021-07-19 22:40:00,15.0,0.0
1626702060000,UTC+0900,2021-07-19 22:41:00,26.0,0.0
1626702840000,UTC+0900,2021-07-19 22:54:00,0.0,14.0
1626704040000,UTC+0900,2021-07-19 23:14:00,0.0,7.0
1626706140000,UTC+0900,2021-07-19 23:49:00,0.0,11.0
1626706800000,UTC+0900,2021-07-20 00:00:00,17.0,13.0
1626706860000,UTC+0900,2021-07-20 00:01:00,10.0,0.0
1626706920000,UTC+0900,2021-07-20 00:02:00,8.0,0.0
1626706980000,UTC+0900,2021-07-20 00:03:00,13.0,0.0
1626708240000,UTC+0900,2021-07-20 00:24:00,0.0,6.0
1626708540000,UTC+0900,2021-07-20 00:29:00,7.0,0.0
1626708960000,UTC+0900,2021-07-20 00:36:00,7.0,0.0
1626709020000,UTC+0900,2021-07-20 00:37:00,8.0,0.0
1626712800000,UTC+0900,2021-07-20 01:40:00,0.0,14.0
1626714180000,UTC+0900,2021-07-20 02:03:00,0.0,29.0
1626714360000,UTC+0900,2021-07-20 02:06:00,0.0,10.0
1626715740000,UTC+0900,2021-07-20 02:29:00,0.0,21.0
1626715800000,UTC+0900,2021-07-20 02:30:00,0.0,12.0
1626715860000,UTC+0900,2021-07-20 02:31:00,0.0,11.0
1626717300000,UTC+0900,2021-07-20 02:55:00,0.0,122.0
1626718320000,UTC+0900,2021-07-20 03:12:00,0.0,40.0
1626718380000,UTC+0900,2021-07-20 03:13:00,0.0,162.0
1626718440000,UTC+0900,2021-07-20 03:14:00,0.0,41.0
1626718500000,UTC+0900,2021-07-20 03:15:00,0.0,66.0
1626718560000,UTC+0900,2021-07-20 03:16:00,0.0,37.0
1626718860000,UTC+0900,2021-07-20 03:21:00,0.0,7.0
1626718980000,UTC+0900,2021-07-20 03:23:00,0.0,88.0
1626719040000,UTC+0900,2021-07-20 03:24:00,0.0,9.0
1626719100000,UTC+0900,2021-07-20 03:25:00,0.0,25.0
1626719160000,UTC+0900,2021-07-20 03:26:00,0.0,14.0
1626719220000,UTC+0900,2021-07-20 03:27:00,0.0,102.0
1626719280000,UTC+0900,2021-07-20 03:28:00,0.0,76.0
1626719340000,UTC+0900,2021-07-20 03:29:00,0.0,23.0
1626719400000,UTC+0900,2021-07-20 03:30:00,0.0,34.0
1626719460000,UTC+0900,2021-07-20 03:31:00,0.0,78.0
1626719520000,UTC+0900,2021-07-20 03:32:00,0.0,72.0
1626719580000,UTC+0900,2021-07-20 03:33:00,0.0,36.0
1626719640000,UTC+0900,2021-07-20 03:34:00,0.0,34.0
1626719700000,UTC+0900,2021-07-20 03:35:00,0.0,10.0
1626719760000,UTC+0900,2021-07-20 03:36:00,0.0,20.0
1626719820000,UTC+0900,2021-07-20 03:37:00,0.0,9.0
1626719880000,UTC+0900,2021-07-20 03:38:00,0.0,29.0
1626719940000,UTC+0900,2021-07-20 03:39:00,0.0,7.0
1626720000000,UTC+0900,2021-07-20 03:40:00,0.0,78.0
1626720060000,UTC+0900,2021-07-20 03:41:00,0.0,22.0
1626720120000,UTC+0900,2021-07-20 03:42:00,0.0,169.0
1626720240000,UTC+0900,2021-07-20 03:44:00,0.0,40.0
1626720420000,UTC+0900,2021-07-20 03:47:00,0.0,67.0
1626720480000,UTC+0900,2021-07-20 03:48:00,0.0,32.0
1626720540000,UTC+0900,2021-07-20 03:49:00,0.0,35.0
1626722640000,UTC+0900,2021-07-20 04:24:00,0.0,7.0
1626746880000,UTC+0900,2021-07-20 11:08:00,17.0,12.0
1626747780000,UTC+0900,2021-07-20 11:23:00,0.0,10.0
1626747840000,UTC+0900,2021-07-20 11:24:00,0.0,15.0
1626747900000,UTC+0900,2021-07-20 11:25:00,9.0,0.0
1626748020000,UTC+0900,2021-07-20 11:27:00,6.0,0.0
1626748440000,UTC+0900,2021-07-20 11:34:00,0.0,6.0
1626748500000,UTC+0900,2021-07-20 11:35:00,22.0,0.0
1626748620000,UTC+0900,2021-07-20 11:37:00,0.0,11.0
1626748680000,UTC+0900,2021-07-20 11:38:00,22.0,0.0
1626748980000,UTC+0900,2021-07-20 11:43:00,24.0,17.0
1626753600000,UTC+0900,2021-07-20 13:00:00,0.0,56.0
1626753840000,UTC+0900,2021-07-20 13:04:00,0.0,29.0
1626753960000,UTC+0900,2021-07-20 13:06:00,0.0,19.0
1626754860000,UTC+0900,2021-07-20 13:21:00,0.0,18.0
1626754920000,UTC+0900,2021-07-20 13:22:00,0.0,11.0
1626755820000,UTC+0900,2021-07-20 13:37:00,0.0,11.0
1626756900000,UTC+0900,2021-07-20 13:55:00,0.0,18.0
1626757380000,UTC+0900,2021-07-20 14:03:00,36.0,15.0
1626757440000,UTC+0900,2021-07-20 14:04:00,47.0,0.0
1626757500000,UTC+0900,2021-07-20 14:05:00,19.0,0.0
1626758280000,UTC+0900,2021-07-20 14:18:00,0.0,21.0
1626758340000,UTC+0900,2021-07-20 14:19:00,0.0,11.0
1626758580000,UTC+0900,2021-07-20 14:23:00,0.0,10.0
1626760320000,UTC+0900,2021-07-20 14:52:00,0.0,10.0
1626760440000,UTC+0900,2021-07-20 14:54:00,0.0,7.0
