START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651040760000,UTC+0900,2022-04-27 15:26:00,35.0,30.0
1651040880000,UTC+0900,2022-04-27 15:28:00,20.0,0.0
1651041480000,UTC+0900,2022-04-27 15:38:00,12.0,10.0
1651041540000,UTC+0900,2022-04-27 15:39:00,13.0,0.0
1651041660000,UTC+0900,2022-04-27 15:41:00,34.0,42.0
1651041840000,UTC+0900,2022-04-27 15:44:00,17.0,16.0
1651041900000,UTC+0900,2022-04-27 15:45:00,24.0,20.0
1651042020000,UTC+0900,2022-04-27 15:47:00,26.0,0.0
1651042080000,UTC+0900,2022-04-27 15:48:00,17.0,0.0
1651042140000,UTC+0900,2022-04-27 15:49:00,20.0,11.0
1651042200000,UTC+0900,2022-04-27 15:50:00,12.0,0.0
1651042260000,UTC+0900,2022-04-27 15:51:00,15.0,0.0
1651042320000,UTC+0900,2022-04-27 15:52:00,15.0,0.0
1651042380000,UTC+0900,2022-04-27 15:53:00,0.0,29.0
1651042500000,UTC+0900,2022-04-27 15:55:00,0.0,64.0
1651042560000,UTC+0900,2022-04-27 15:56:00,0.0,13.0
1651042620000,UTC+0900,2022-04-27 15:57:00,0.0,30.0
1651042680000,UTC+0900,2022-04-27 15:58:00,0.0,16.0
1651042800000,UTC+0900,2022-04-27 16:00:00,0.0,33.0
1651042860000,UTC+0900,2022-04-27 16:01:00,0.0,26.0
1651042920000,UTC+0900,2022-04-27 16:02:00,0.0,17.0
1651043040000,UTC+0900,2022-04-27 16:04:00,0.0,9.0
1651043160000,UTC+0900,2022-04-27 16:06:00,0.0,24.0
1651043220000,UTC+0900,2022-04-27 16:07:00,0.0,16.0
1651043280000,UTC+0900,2022-04-27 16:08:00,0.0,20.0
1651043580000,UTC+0900,2022-04-27 16:13:00,0.0,10.0
1651043640000,UTC+0900,2022-04-27 16:14:00,0.0,14.0
1651043700000,UTC+0900,2022-04-27 16:15:00,0.0,14.0
1651043760000,UTC+0900,2022-04-27 16:16:00,0.0,15.0
1651043940000,UTC+0900,2022-04-27 16:19:00,0.0,11.0
1651044060000,UTC+0900,2022-04-27 16:21:00,0.0,11.0
1651044120000,UTC+0900,2022-04-27 16:22:00,0.0,30.0
1651044180000,UTC+0900,2022-04-27 16:23:00,0.0,19.0
1651044240000,UTC+0900,2022-04-27 16:24:00,0.0,11.0
1651044300000,UTC+0900,2022-04-27 16:25:00,0.0,17.0
1651044480000,UTC+0900,2022-04-27 16:28:00,0.0,12.0
1651044540000,UTC+0900,2022-04-27 16:29:00,0.0,19.0
1651044600000,UTC+0900,2022-04-27 16:30:00,0.0,12.0
1651044720000,UTC+0900,2022-04-27 16:32:00,0.0,13.0
1651044780000,UTC+0900,2022-04-27 16:33:00,0.0,14.0
1651044840000,UTC+0900,2022-04-27 16:34:00,0.0,19.0
1651044900000,UTC+0900,2022-04-27 16:35:00,0.0,12.0
1651045020000,UTC+0900,2022-04-27 16:37:00,0.0,10.0
1651045080000,UTC+0900,2022-04-27 16:38:00,0.0,10.0
1651045140000,UTC+0900,2022-04-27 16:39:00,0.0,1.0
1651045200000,UTC+0900,2022-04-27 16:40:00,0.0,15.0
1651045260000,UTC+0900,2022-04-27 16:41:00,0.0,10.0
1651045320000,UTC+0900,2022-04-27 16:42:00,0.0,15.0
1651045380000,UTC+0900,2022-04-27 16:43:00,0.0,19.0
1651045500000,UTC+0900,2022-04-27 16:45:00,0.0,11.0
1651045740000,UTC+0900,2022-04-27 16:49:00,0.0,10.0
1651045800000,UTC+0900,2022-04-27 16:50:00,0.0,16.0
1651045920000,UTC+0900,2022-04-27 16:52:00,0.0,20.0
1651045980000,UTC+0900,2022-04-27 16:53:00,0.0,3.0
1651046160000,UTC+0900,2022-04-27 16:56:00,0.0,51.0
1651046220000,UTC+0900,2022-04-27 16:57:00,0.0,13.0
1651046760000,UTC+0900,2022-04-27 17:06:00,0.0,12.0
1651046820000,UTC+0900,2022-04-27 17:07:00,0.0,13.0
1651046880000,UTC+0900,2022-04-27 17:08:00,0.0,72.0
1651046940000,UTC+0900,2022-04-27 17:09:00,57.0,56.0
1651047000000,UTC+0900,2022-04-27 17:10:00,0.0,49.0
1651047060000,UTC+0900,2022-04-27 17:11:00,115.0,145.0
1651047120000,UTC+0900,2022-04-27 17:12:00,76.0,100.0
1651047480000,UTC+0900,2022-04-27 17:18:00,75.0,58.0
1651049100000,UTC+0900,2022-04-27 17:45:00,0.0,10.0
1651050180000,UTC+0900,2022-04-27 18:03:00,0.0,23.0
1651050240000,UTC+0900,2022-04-27 18:04:00,78.0,60.0
1651050420000,UTC+0900,2022-04-27 18:07:00,0.0,15.0
1651050720000,UTC+0900,2022-04-27 18:12:00,36.0,48.0
1651050780000,UTC+0900,2022-04-27 18:13:00,111.0,101.0
1651050840000,UTC+0900,2022-04-27 18:14:00,75.0,101.0
1651050900000,UTC+0900,2022-04-27 18:15:00,103.0,105.0
1651050960000,UTC+0900,2022-04-27 18:16:00,19.0,55.0
1651051020000,UTC+0900,2022-04-27 18:17:00,0.0,39.0
1651051140000,UTC+0900,2022-04-27 18:19:00,0.0,18.0
1651051200000,UTC+0900,2022-04-27 18:20:00,0.0,50.0
1651051260000,UTC+0900,2022-04-27 18:21:00,26.0,52.0
1651051320000,UTC+0900,2022-04-27 18:22:00,19.0,19.0
1651051380000,UTC+0900,2022-04-27 18:23:00,48.0,26.0
1651051440000,UTC+0900,2022-04-27 18:24:00,4.0,17.0
1651051680000,UTC+0900,2022-04-27 18:28:00,18.0,18.0
1651051800000,UTC+0900,2022-04-27 18:30:00,25.0,0.0
1651051860000,UTC+0900,2022-04-27 18:31:00,40.0,41.0
1651051920000,UTC+0900,2022-04-27 18:32:00,31.0,20.0
1651051980000,UTC+0900,2022-04-27 18:33:00,0.0,48.0
1651052100000,UTC+0900,2022-04-27 18:35:00,18.0,0.0
1651052160000,UTC+0900,2022-04-27 18:36:00,28.0,39.0
1651052220000,UTC+0900,2022-04-27 18:37:00,18.0,25.0
1651052340000,UTC+0900,2022-04-27 18:39:00,0.0,13.0
1651052400000,UTC+0900,2022-04-27 18:40:00,31.0,31.0
1651052460000,UTC+0900,2022-04-27 18:41:00,17.0,10.0
1651052520000,UTC+0900,2022-04-27 18:42:00,59.0,31.0
1651052580000,UTC+0900,2022-04-27 18:43:00,12.0,17.0
1651052640000,UTC+0900,2022-04-27 18:44:00,111.0,88.0
1651052700000,UTC+0900,2022-04-27 18:45:00,109.0,112.0
1651052760000,UTC+0900,2022-04-27 18:46:00,112.0,109.0
1651052820000,UTC+0900,2022-04-27 18:47:00,110.0,104.0
1651052880000,UTC+0900,2022-04-27 18:48:00,109.0,114.0
1651052940000,UTC+0900,2022-04-27 18:49:00,108.0,104.0
1651053000000,UTC+0900,2022-04-27 18:50:00,112.0,111.0
1651053060000,UTC+0900,2022-04-27 18:51:00,104.0,108.0
1651053120000,UTC+0900,2022-04-27 18:52:00,96.0,95.0
1651053180000,UTC+0900,2022-04-27 18:53:00,36.0,37.0
1651053240000,UTC+0900,2022-04-27 18:54:00,0.0,10.0
1651053300000,UTC+0900,2022-04-27 18:55:00,0.0,45.0
1651053360000,UTC+0900,2022-04-27 18:56:00,86.0,101.0
1651053420000,UTC+0900,2022-04-27 18:57:00,105.0,104.0
1651053480000,UTC+0900,2022-04-27 18:58:00,118.0,109.0
1651053540000,UTC+0900,2022-04-27 18:59:00,116.0,118.0
1651053600000,UTC+0900,2022-04-27 19:00:00,115.0,115.0
1651053660000,UTC+0900,2022-04-27 19:01:00,113.0,114.0
1651053720000,UTC+0900,2022-04-27 19:02:00,109.0,111.0
1651053780000,UTC+0900,2022-04-27 19:03:00,81.0,117.0
1651053840000,UTC+0900,2022-04-27 19:04:00,51.0,49.0
1651054200000,UTC+0900,2022-04-27 19:10:00,0.0,22.0
1651054380000,UTC+0900,2022-04-27 19:13:00,0.0,10.0
1651054560000,UTC+0900,2022-04-27 19:16:00,0.0,24.0
1651054860000,UTC+0900,2022-04-27 19:21:00,0.0,14.0
1651054980000,UTC+0900,2022-04-27 19:23:00,0.0,10.0
1651055100000,UTC+0900,2022-04-27 19:25:00,0.0,34.0
1651055160000,UTC+0900,2022-04-27 19:26:00,0.0,33.0
1651055220000,UTC+0900,2022-04-27 19:27:00,0.0,6.0
1651055280000,UTC+0900,2022-04-27 19:28:00,0.0,34.0
1651055520000,UTC+0900,2022-04-27 19:32:00,0.0,18.0
1651055640000,UTC+0900,2022-04-27 19:34:00,0.0,22.0
1651055760000,UTC+0900,2022-04-27 19:36:00,0.0,10.0
1651055820000,UTC+0900,2022-04-27 19:37:00,0.0,32.0
1651056180000,UTC+0900,2022-04-27 19:43:00,0.0,10.0
1651056240000,UTC+0900,2022-04-27 19:44:00,0.0,32.0
1651056300000,UTC+0900,2022-04-27 19:45:00,0.0,29.0
1651056360000,UTC+0900,2022-04-27 19:46:00,0.0,35.0
1651056420000,UTC+0900,2022-04-27 19:47:00,0.0,33.0
1651056480000,UTC+0900,2022-04-27 19:48:00,0.0,15.0
1651056540000,UTC+0900,2022-04-27 19:49:00,0.0,11.0
1651056600000,UTC+0900,2022-04-27 19:50:00,17.0,22.0
1651056660000,UTC+0900,2022-04-27 19:51:00,0.0,15.0
1651056720000,UTC+0900,2022-04-27 19:52:00,0.0,48.0
1651056840000,UTC+0900,2022-04-27 19:54:00,0.0,22.0
1651057500000,UTC+0900,2022-04-27 20:05:00,57.0,54.0
1651057560000,UTC+0900,2022-04-27 20:06:00,63.0,57.0
1651057620000,UTC+0900,2022-04-27 20:07:00,7.0,1.0
1651058580000,UTC+0900,2022-04-27 20:23:00,95.0,92.0
1651058640000,UTC+0900,2022-04-27 20:24:00,106.0,104.0
1651058700000,UTC+0900,2022-04-27 20:25:00,111.0,114.0
1651058760000,UTC+0900,2022-04-27 20:26:00,46.0,46.0
1651058820000,UTC+0900,2022-04-27 20:27:00,111.0,114.0
1651058880000,UTC+0900,2022-04-27 20:28:00,52.0,47.0
1651059180000,UTC+0900,2022-04-27 20:33:00,18.0,15.0
1651059240000,UTC+0900,2022-04-27 20:34:00,25.0,9.0
1651059300000,UTC+0900,2022-04-27 20:35:00,0.0,12.0
1651059360000,UTC+0900,2022-04-27 20:36:00,0.0,9.0
1651060080000,UTC+0900,2022-04-27 20:48:00,0.0,47.0
1651060140000,UTC+0900,2022-04-27 20:49:00,115.0,110.0
1651060200000,UTC+0900,2022-04-27 20:50:00,71.0,79.0
1651060260000,UTC+0900,2022-04-27 20:51:00,25.0,12.0
1651060320000,UTC+0900,2022-04-27 20:52:00,17.0,35.0
1651060380000,UTC+0900,2022-04-27 20:53:00,68.0,57.0
1651060440000,UTC+0900,2022-04-27 20:54:00,21.0,44.0
1651060500000,UTC+0900,2022-04-27 20:55:00,18.0,33.0
1651060560000,UTC+0900,2022-04-27 20:56:00,35.0,47.0
1651060620000,UTC+0900,2022-04-27 20:57:00,64.0,53.0
1651060680000,UTC+0900,2022-04-27 20:58:00,99.0,96.0
1651060740000,UTC+0900,2022-04-27 20:59:00,113.0,115.0
1651060800000,UTC+0900,2022-04-27 21:00:00,115.0,115.0
1651060860000,UTC+0900,2022-04-27 21:01:00,118.0,119.0
1651060920000,UTC+0900,2022-04-27 21:02:00,105.0,118.0
1651060980000,UTC+0900,2022-04-27 21:03:00,102.0,72.0
1651061040000,UTC+0900,2022-04-27 21:04:00,72.0,70.0
1651061100000,UTC+0900,2022-04-27 21:05:00,35.0,64.0
1651061160000,UTC+0900,2022-04-27 21:06:00,40.0,60.0
1651061220000,UTC+0900,2022-04-27 21:07:00,69.0,74.0
1651061280000,UTC+0900,2022-04-27 21:08:00,63.0,41.0
1651061340000,UTC+0900,2022-04-27 21:09:00,94.0,105.0
1651061400000,UTC+0900,2022-04-27 21:10:00,86.0,103.0
1651061460000,UTC+0900,2022-04-27 21:11:00,42.0,39.0
1651061520000,UTC+0900,2022-04-27 21:12:00,14.0,22.0
1651061580000,UTC+0900,2022-04-27 21:13:00,20.0,0.0
1651061640000,UTC+0900,2022-04-27 21:14:00,88.0,109.0
1651061700000,UTC+0900,2022-04-27 21:15:00,111.0,106.0
1651061760000,UTC+0900,2022-04-27 21:16:00,88.0,79.0
1651061820000,UTC+0900,2022-04-27 21:17:00,88.0,110.0
1651061880000,UTC+0900,2022-04-27 21:18:00,66.0,85.0
1651061940000,UTC+0900,2022-04-27 21:19:00,55.0,61.0
1651062060000,UTC+0900,2022-04-27 21:21:00,22.0,34.0
1651062120000,UTC+0900,2022-04-27 21:22:00,0.0,11.0
1651062300000,UTC+0900,2022-04-27 21:25:00,16.0,25.0
1651062480000,UTC+0900,2022-04-27 21:28:00,0.0,11.0
1651062660000,UTC+0900,2022-04-27 21:31:00,0.0,10.0
1651062720000,UTC+0900,2022-04-27 21:32:00,45.0,41.0
1651062780000,UTC+0900,2022-04-27 21:33:00,0.0,12.0
1651062840000,UTC+0900,2022-04-27 21:34:00,28.0,18.0
1651063020000,UTC+0900,2022-04-27 21:37:00,25.0,40.0
1651063080000,UTC+0900,2022-04-27 21:38:00,7.0,0.0
1651063140000,UTC+0900,2022-04-27 21:39:00,30.0,30.0
1651063200000,UTC+0900,2022-04-27 21:40:00,0.0,2.0
1651099500000,UTC+0900,2022-04-28 07:45:00,15.0,0.0
1651101960000,UTC+0900,2022-04-28 08:26:00,0.0,66.0
1651102020000,UTC+0900,2022-04-28 08:27:00,0.0,90.0
1651102080000,UTC+0900,2022-04-28 08:28:00,0.0,2.0
1651102140000,UTC+0900,2022-04-28 08:29:00,0.0,36.0
1651102200000,UTC+0900,2022-04-28 08:30:00,0.0,44.0
1651102260000,UTC+0900,2022-04-28 08:31:00,0.0,64.0
1651102320000,UTC+0900,2022-04-28 08:32:00,0.0,68.0
1651102380000,UTC+0900,2022-04-28 08:33:00,13.0,66.0
1651102440000,UTC+0900,2022-04-28 08:34:00,17.0,26.0
1651102500000,UTC+0900,2022-04-28 08:35:00,0.0,10.0
1651102560000,UTC+0900,2022-04-28 08:36:00,31.0,35.0
1651102620000,UTC+0900,2022-04-28 08:37:00,0.0,12.0
1651103460000,UTC+0900,2022-04-28 08:51:00,105.0,110.0
1651103520000,UTC+0900,2022-04-28 08:52:00,113.0,110.0
1651103580000,UTC+0900,2022-04-28 08:53:00,110.0,113.0
1651103640000,UTC+0900,2022-04-28 08:54:00,22.0,26.0
1651103700000,UTC+0900,2022-04-28 08:55:00,45.0,28.0
1651103760000,UTC+0900,2022-04-28 08:56:00,75.0,81.0
1651103820000,UTC+0900,2022-04-28 08:57:00,41.0,16.0
1651103880000,UTC+0900,2022-04-28 08:58:00,35.0,21.0
1651103940000,UTC+0900,2022-04-28 08:59:00,16.0,14.0
1651104000000,UTC+0900,2022-04-28 09:00:00,105.0,0.0
1651104060000,UTC+0900,2022-04-28 09:01:00,53.0,11.0
1651104120000,UTC+0900,2022-04-28 09:02:00,0.0,26.0
1651104180000,UTC+0900,2022-04-28 09:03:00,41.0,41.0
1651104300000,UTC+0900,2022-04-28 09:05:00,63.0,0.0
1651104360000,UTC+0900,2022-04-28 09:06:00,38.0,12.0
1651104420000,UTC+0900,2022-04-28 09:07:00,0.0,1.0
1651104900000,UTC+0900,2022-04-28 09:15:00,16.0,23.0
1651105020000,UTC+0900,2022-04-28 09:17:00,39.0,0.0
1651105080000,UTC+0900,2022-04-28 09:18:00,11.0,32.0
1651105320000,UTC+0900,2022-04-28 09:22:00,18.0,11.0
1651105500000,UTC+0900,2022-04-28 09:25:00,7.0,0.0
1651105560000,UTC+0900,2022-04-28 09:26:00,24.0,0.0
1651105740000,UTC+0900,2022-04-28 09:29:00,0.0,13.0
1651106220000,UTC+0900,2022-04-28 09:37:00,0.0,23.0
1651106280000,UTC+0900,2022-04-28 09:38:00,0.0,16.0
1651107240000,UTC+0900,2022-04-28 09:54:00,0.0,31.0
1651107360000,UTC+0900,2022-04-28 09:56:00,0.0,10.0
1651107480000,UTC+0900,2022-04-28 09:58:00,36.0,23.0
1651107540000,UTC+0900,2022-04-28 09:59:00,4.0,30.0
1651107600000,UTC+0900,2022-04-28 10:00:00,81.0,0.0
1651107660000,UTC+0900,2022-04-28 10:01:00,3.0,0.0
1651107720000,UTC+0900,2022-04-28 10:02:00,48.0,0.0
1651107780000,UTC+0900,2022-04-28 10:03:00,16.0,10.0
1651107840000,UTC+0900,2022-04-28 10:04:00,56.0,0.0
1651107900000,UTC+0900,2022-04-28 10:05:00,61.0,0.0
1651107960000,UTC+0900,2022-04-28 10:06:00,43.0,0.0
1651108020000,UTC+0900,2022-04-28 10:07:00,16.0,35.0
1651108080000,UTC+0900,2022-04-28 10:08:00,0.0,12.0
1651108140000,UTC+0900,2022-04-28 10:09:00,0.0,64.0
1651108200000,UTC+0900,2022-04-28 10:10:00,44.0,41.0
1651108260000,UTC+0900,2022-04-28 10:11:00,0.0,27.0
1651108320000,UTC+0900,2022-04-28 10:12:00,39.0,48.0
1651108380000,UTC+0900,2022-04-28 10:13:00,88.0,90.0
1651108440000,UTC+0900,2022-04-28 10:14:00,65.0,51.0
1651108500000,UTC+0900,2022-04-28 10:15:00,71.0,94.0
1651108560000,UTC+0900,2022-04-28 10:16:00,92.0,114.0
1651108620000,UTC+0900,2022-04-28 10:17:00,9.0,0.0
1651108740000,UTC+0900,2022-04-28 10:19:00,102.0,98.0
1651108800000,UTC+0900,2022-04-28 10:20:00,70.0,92.0
1651108860000,UTC+0900,2022-04-28 10:21:00,0.0,46.0
1651109640000,UTC+0900,2022-04-28 10:34:00,42.0,49.0
1651109700000,UTC+0900,2022-04-28 10:35:00,28.0,12.0
1651109820000,UTC+0900,2022-04-28 10:37:00,39.0,58.0
1651109880000,UTC+0900,2022-04-28 10:38:00,64.0,77.0
1651112820000,UTC+0900,2022-04-28 11:27:00,19.0,10.0
1651112880000,UTC+0900,2022-04-28 11:28:00,80.0,94.0
1651113060000,UTC+0900,2022-04-28 11:31:00,0.0,18.0
1651113120000,UTC+0900,2022-04-28 11:32:00,46.0,60.0
1651113180000,UTC+0900,2022-04-28 11:33:00,17.0,62.0
1651113840000,UTC+0900,2022-04-28 11:44:00,35.0,27.0
1651113900000,UTC+0900,2022-04-28 11:45:00,49.0,28.0
1651114080000,UTC+0900,2022-04-28 11:48:00,14.0,0.0
1651114140000,UTC+0900,2022-04-28 11:49:00,40.0,60.0
1651114200000,UTC+0900,2022-04-28 11:50:00,27.0,27.0
1651114260000,UTC+0900,2022-04-28 11:51:00,63.0,98.0
1651114320000,UTC+0900,2022-04-28 11:52:00,96.0,101.0
1651114380000,UTC+0900,2022-04-28 11:53:00,109.0,109.0
1651114440000,UTC+0900,2022-04-28 11:54:00,104.0,105.0
1651114500000,UTC+0900,2022-04-28 11:55:00,110.0,115.0
1651114560000,UTC+0900,2022-04-28 11:56:00,116.0,110.0
1651114620000,UTC+0900,2022-04-28 11:57:00,105.0,105.0
1651114680000,UTC+0900,2022-04-28 11:58:00,13.0,20.0
1651115940000,UTC+0900,2022-04-28 12:19:00,0.0,12.0
1651116000000,UTC+0900,2022-04-28 12:20:00,74.0,99.0
1651116060000,UTC+0900,2022-04-28 12:21:00,104.0,107.0
1651116120000,UTC+0900,2022-04-28 12:22:00,108.0,108.0
1651116180000,UTC+0900,2022-04-28 12:23:00,104.0,105.0
1651116240000,UTC+0900,2022-04-28 12:24:00,100.0,113.0
1651116300000,UTC+0900,2022-04-28 12:25:00,98.0,104.0
1651116360000,UTC+0900,2022-04-28 12:26:00,108.0,111.0
1651116420000,UTC+0900,2022-04-28 12:27:00,83.0,77.0
1651116480000,UTC+0900,2022-04-28 12:28:00,77.0,76.0
1651116540000,UTC+0900,2022-04-28 12:29:00,0.0,19.0
1651116660000,UTC+0900,2022-04-28 12:31:00,7.0,0.0
1651116720000,UTC+0900,2022-04-28 12:32:00,10.0,0.0
1651116840000,UTC+0900,2022-04-28 12:34:00,28.0,40.0
1651116900000,UTC+0900,2022-04-28 12:35:00,55.0,70.0
1651116960000,UTC+0900,2022-04-28 12:36:00,0.0,5.0
1651119000000,UTC+0900,2022-04-28 13:10:00,0.0,15.0
1651120200000,UTC+0900,2022-04-28 13:30:00,0.0,44.0
1651120260000,UTC+0900,2022-04-28 13:31:00,0.0,43.0
1651120380000,UTC+0900,2022-04-28 13:33:00,0.0,19.0
1651120440000,UTC+0900,2022-04-28 13:34:00,0.0,77.0
1651120500000,UTC+0900,2022-04-28 13:35:00,0.0,37.0
1651121760000,UTC+0900,2022-04-28 13:56:00,81.0,96.0
1651121820000,UTC+0900,2022-04-28 13:57:00,14.0,27.0
1651121940000,UTC+0900,2022-04-28 13:59:00,15.0,28.0
1651122000000,UTC+0900,2022-04-28 14:00:00,39.0,67.0
1651122060000,UTC+0900,2022-04-28 14:01:00,11.0,22.0
1651123980000,UTC+0900,2022-04-28 14:33:00,0.0,74.0
1651124040000,UTC+0900,2022-04-28 14:34:00,0.0,37.0
1651124100000,UTC+0900,2022-04-28 14:35:00,0.0,48.0
1651124160000,UTC+0900,2022-04-28 14:36:00,0.0,73.0
1651124520000,UTC+0900,2022-04-28 14:42:00,0.0,18.0
1651124580000,UTC+0900,2022-04-28 14:43:00,0.0,12.0
1651124640000,UTC+0900,2022-04-28 14:44:00,0.0,10.0
1651125840000,UTC+0900,2022-04-28 15:04:00,0.0,14.0
1651126020000,UTC+0900,2022-04-28 15:07:00,24.0,19.0
1651126080000,UTC+0900,2022-04-28 15:08:00,107.0,113.0
1651126140000,UTC+0900,2022-04-28 15:09:00,104.0,103.0
1651126200000,UTC+0900,2022-04-28 15:10:00,107.0,99.0
1651126260000,UTC+0900,2022-04-28 15:11:00,102.0,102.0
1651126320000,UTC+0900,2022-04-28 15:12:00,28.0,29.0
1651126380000,UTC+0900,2022-04-28 15:13:00,36.0,38.0
1651126440000,UTC+0900,2022-04-28 15:14:00,0.0,12.0
1651126620000,UTC+0900,2022-04-28 15:17:00,66.0,62.0
1651126680000,UTC+0900,2022-04-28 15:18:00,106.0,89.0
1651126740000,UTC+0900,2022-04-28 15:19:00,110.0,106.0
1651126800000,UTC+0900,2022-04-28 15:20:00,100.0,97.0
1651126860000,UTC+0900,2022-04-28 15:21:00,87.0,90.0
1651126980000,UTC+0900,2022-04-28 15:23:00,20.0,21.0
1651127040000,UTC+0900,2022-04-28 15:24:00,100.0,94.0
1651127100000,UTC+0900,2022-04-28 15:25:00,7.0,8.0
1651127160000,UTC+0900,2022-04-28 15:26:00,0.0,13.0
1651128900000,UTC+0900,2022-04-28 15:55:00,0.0,65.0
1651128960000,UTC+0900,2022-04-28 15:56:00,23.0,54.0
1651129140000,UTC+0900,2022-04-28 15:59:00,22.0,33.0
1651129200000,UTC+0900,2022-04-28 16:00:00,46.0,77.0
1651129260000,UTC+0900,2022-04-28 16:01:00,0.0,12.0
1651130760000,UTC+0900,2022-04-28 16:26:00,0.0,16.0
1651130820000,UTC+0900,2022-04-28 16:27:00,28.0,45.0
1651130880000,UTC+0900,2022-04-28 16:28:00,29.0,35.0
1651130940000,UTC+0900,2022-04-28 16:29:00,39.0,75.0
1651131060000,UTC+0900,2022-04-28 16:31:00,0.0,22.0
1651131120000,UTC+0900,2022-04-28 16:32:00,88.0,80.0
1651131180000,UTC+0900,2022-04-28 16:33:00,70.0,72.0
1651131600000,UTC+0900,2022-04-28 16:40:00,0.0,13.0
1651131780000,UTC+0900,2022-04-28 16:43:00,81.0,98.0
1651131840000,UTC+0900,2022-04-28 16:44:00,34.0,18.0
1651131900000,UTC+0900,2022-04-28 16:45:00,0.0,15.0
1651131960000,UTC+0900,2022-04-28 16:46:00,27.0,29.0
1651132020000,UTC+0900,2022-04-28 16:47:00,79.0,95.0
1651132080000,UTC+0900,2022-04-28 16:48:00,10.0,8.0
1651133100000,UTC+0900,2022-04-28 17:05:00,0.0,31.0
1651133160000,UTC+0900,2022-04-28 17:06:00,0.0,17.0
1651133220000,UTC+0900,2022-04-28 17:07:00,105.0,102.0
1651133280000,UTC+0900,2022-04-28 17:08:00,20.0,28.0
1651133340000,UTC+0900,2022-04-28 17:09:00,49.0,55.0
1651133400000,UTC+0900,2022-04-28 17:10:00,112.0,123.0
1651133460000,UTC+0900,2022-04-28 17:11:00,73.0,71.0
1651133640000,UTC+0900,2022-04-28 17:14:00,21.0,0.0
1651133820000,UTC+0900,2022-04-28 17:17:00,0.0,10.0
1651133880000,UTC+0900,2022-04-28 17:18:00,75.0,70.0
1651133940000,UTC+0900,2022-04-28 17:19:00,107.0,111.0
1651134000000,UTC+0900,2022-04-28 17:20:00,101.0,87.0
1651134060000,UTC+0900,2022-04-28 17:21:00,0.0,12.0
1651135740000,UTC+0900,2022-04-28 17:49:00,41.0,28.0
1651135800000,UTC+0900,2022-04-28 17:50:00,95.0,105.0
1651135860000,UTC+0900,2022-04-28 17:51:00,22.0,86.0
1651135920000,UTC+0900,2022-04-28 17:52:00,47.0,92.0
1651135980000,UTC+0900,2022-04-28 17:53:00,58.0,49.0
1651136940000,UTC+0900,2022-04-28 18:09:00,23.0,20.0
1651137060000,UTC+0900,2022-04-28 18:11:00,0.0,10.0
1651141620000,UTC+0900,2022-04-28 19:27:00,29.0,0.0
1651142580000,UTC+0900,2022-04-28 19:43:00,70.0,0.0
1651142640000,UTC+0900,2022-04-28 19:44:00,49.0,0.0
1651142940000,UTC+0900,2022-04-28 19:49:00,55.0,0.0
1651143000000,UTC+0900,2022-04-28 19:50:00,67.0,0.0
1651143060000,UTC+0900,2022-04-28 19:51:00,42.0,0.0
1651143360000,UTC+0900,2022-04-28 19:56:00,41.0,0.0
1651143420000,UTC+0900,2022-04-28 19:57:00,53.0,0.0
1651143480000,UTC+0900,2022-04-28 19:58:00,43.0,0.0
1651143540000,UTC+0900,2022-04-28 19:59:00,23.0,0.0
1651147500000,UTC+0900,2022-04-28 21:05:00,38.0,0.0
1651147560000,UTC+0900,2022-04-28 21:06:00,64.0,0.0
1651147680000,UTC+0900,2022-04-28 21:08:00,71.0,0.0
1651148220000,UTC+0900,2022-04-28 21:17:00,19.0,0.0
1651148280000,UTC+0900,2022-04-28 21:18:00,28.0,0.0
1651148340000,UTC+0900,2022-04-28 21:19:00,30.0,0.0
1651151460000,UTC+0900,2022-04-28 22:11:00,14.0,0.0
1651184520000,UTC+0900,2022-04-29 07:22:00,13.0,0.0
1651184880000,UTC+0900,2022-04-29 07:28:00,12.0,0.0
1651185420000,UTC+0900,2022-04-29 07:37:00,0.0,0.0
1651187700000,UTC+0900,2022-04-29 08:15:00,0.0,31.0
1651187760000,UTC+0900,2022-04-29 08:16:00,32.0,12.0
1651187820000,UTC+0900,2022-04-29 08:17:00,57.0,46.0
1651187880000,UTC+0900,2022-04-29 08:18:00,49.0,36.0
1651187940000,UTC+0900,2022-04-29 08:19:00,6.0,0.0
1651188300000,UTC+0900,2022-04-29 08:25:00,0.0,12.0
1651188540000,UTC+0900,2022-04-29 08:29:00,99.0,75.0
1651188600000,UTC+0900,2022-04-29 08:30:00,106.0,101.0
1651188660000,UTC+0900,2022-04-29 08:31:00,92.0,95.0
1651188720000,UTC+0900,2022-04-29 08:32:00,72.0,73.0
1651188780000,UTC+0900,2022-04-29 08:33:00,50.0,43.0
1651188840000,UTC+0900,2022-04-29 08:34:00,0.0,44.0
1651188960000,UTC+0900,2022-04-29 08:36:00,0.0,25.0
1651189380000,UTC+0900,2022-04-29 08:43:00,18.0,19.0
1651189440000,UTC+0900,2022-04-29 08:44:00,38.0,76.0
1651189620000,UTC+0900,2022-04-29 08:47:00,0.0,15.0
1651189680000,UTC+0900,2022-04-29 08:48:00,21.0,55.0
1651189740000,UTC+0900,2022-04-29 08:49:00,71.0,75.0
1651190460000,UTC+0900,2022-04-29 09:01:00,0.0,0.0
