START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626684660000,UTC+0900,2021-07-19 17:51:00,88.0,0.0
1626684720000,UTC+0900,2021-07-19 17:52:00,101.0,0.0
1626684780000,UTC+0900,2021-07-19 17:53:00,90.0,0.0
1626684840000,UTC+0900,2021-07-19 17:54:00,19.0,0.0
1626684900000,UTC+0900,2021-07-19 17:55:00,9.0,0.0
1626685020000,UTC+0900,2021-07-19 17:57:00,7.0,0.0
1626685080000,UTC+0900,2021-07-19 17:58:00,122.0,0.0
1626685140000,UTC+0900,2021-07-19 17:59:00,105.0,0.0
1626685200000,UTC+0900,2021-07-19 18:00:00,109.0,0.0
1626685260000,UTC+0900,2021-07-19 18:01:00,97.0,0.0
1626685320000,UTC+0900,2021-07-19 18:02:00,107.0,0.0
1626685380000,UTC+0900,2021-07-19 18:03:00,87.0,0.0
1626685440000,UTC+0900,2021-07-19 18:04:00,61.0,0.0
1626685500000,UTC+0900,2021-07-19 18:05:00,25.0,0.0
1626688560000,UTC+0900,2021-07-19 18:56:00,20.0,0.0
1626688620000,UTC+0900,2021-07-19 18:57:00,28.0,0.0
1626688680000,UTC+0900,2021-07-19 18:58:00,25.0,0.0
1626688740000,UTC+0900,2021-07-19 18:59:00,24.0,0.0
1626688800000,UTC+0900,2021-07-19 19:00:00,42.0,0.0
1626688860000,UTC+0900,2021-07-19 19:01:00,8.0,0.0
1626689460000,UTC+0900,2021-07-19 19:11:00,14.0,0.0
1626689520000,UTC+0900,2021-07-19 19:12:00,37.0,0.0
1626689640000,UTC+0900,2021-07-19 19:14:00,17.0,0.0
1626689700000,UTC+0900,2021-07-19 19:15:00,25.0,0.0
1626694020000,UTC+0900,2021-07-19 20:27:00,65.0,0.0
1626694080000,UTC+0900,2021-07-19 20:28:00,59.0,0.0
1626694140000,UTC+0900,2021-07-19 20:29:00,44.0,0.0
1626694740000,UTC+0900,2021-07-19 20:39:00,17.0,0.0
1626694800000,UTC+0900,2021-07-19 20:40:00,15.0,0.0
1626695040000,UTC+0900,2021-07-19 20:44:00,38.0,0.0
1626695100000,UTC+0900,2021-07-19 20:45:00,5.0,0.0
1626699300000,UTC+0900,2021-07-19 21:55:00,27.0,0.0
1626699360000,UTC+0900,2021-07-19 21:56:00,76.0,0.0
1626699420000,UTC+0900,2021-07-19 21:57:00,77.0,0.0
1626699480000,UTC+0900,2021-07-19 21:58:00,98.0,0.0
1626700080000,UTC+0900,2021-07-19 22:08:00,74.0,0.0
1626700140000,UTC+0900,2021-07-19 22:09:00,98.0,0.0
1626700200000,UTC+0900,2021-07-19 22:10:00,17.0,0.0
1626700260000,UTC+0900,2021-07-19 22:11:00,33.0,0.0
1626700320000,UTC+0900,2021-07-19 22:12:00,95.0,0.0
1626700380000,UTC+0900,2021-07-19 22:13:00,42.0,0.0
1626700740000,UTC+0900,2021-07-19 22:19:00,74.0,0.0
1626700800000,UTC+0900,2021-07-19 22:20:00,85.0,0.0
1626700860000,UTC+0900,2021-07-19 22:21:00,7.0,0.0
1626700920000,UTC+0900,2021-07-19 22:22:00,32.0,0.0
1626700980000,UTC+0900,2021-07-19 22:23:00,24.0,0.0
1626702240000,UTC+0900,2021-07-19 22:44:00,24.0,0.0
1626704580000,UTC+0900,2021-07-19 23:23:00,67.0,0.0
1626704640000,UTC+0900,2021-07-19 23:24:00,5.0,0.0
1626705720000,UTC+0900,2021-07-19 23:42:00,18.0,0.0
1626706560000,UTC+0900,2021-07-19 23:56:00,16.0,0.0
1626706680000,UTC+0900,2021-07-19 23:58:00,45.0,0.0
1626706740000,UTC+0900,2021-07-19 23:59:00,31.0,0.0
1626706860000,UTC+0900,2021-07-20 00:01:00,20.0,0.0
1626706920000,UTC+0900,2021-07-20 00:02:00,27.0,0.0
1626706980000,UTC+0900,2021-07-20 00:03:00,100.0,0.0
1626707040000,UTC+0900,2021-07-20 00:04:00,106.0,0.0
1626707100000,UTC+0900,2021-07-20 00:05:00,41.0,0.0
1626707520000,UTC+0900,2021-07-20 00:12:00,72.0,0.0
1626707580000,UTC+0900,2021-07-20 00:13:00,102.0,0.0
1626707640000,UTC+0900,2021-07-20 00:14:00,101.0,0.0
1626707700000,UTC+0900,2021-07-20 00:15:00,57.0,0.0
1626708060000,UTC+0900,2021-07-20 00:21:00,46.0,0.0
1626708120000,UTC+0900,2021-07-20 00:22:00,36.0,0.0
1626708240000,UTC+0900,2021-07-20 00:24:00,85.0,0.0
1626708300000,UTC+0900,2021-07-20 00:25:00,24.0,0.0
1626708420000,UTC+0900,2021-07-20 00:27:00,40.0,0.0
1626708480000,UTC+0900,2021-07-20 00:28:00,12.0,0.0
1626709080000,UTC+0900,2021-07-20 00:38:00,92.0,0.0
1626709140000,UTC+0900,2021-07-20 00:39:00,34.0,0.0
1626714480000,UTC+0900,2021-07-20 02:08:00,93.0,0.0
1626714540000,UTC+0900,2021-07-20 02:09:00,57.0,0.0
1626714600000,UTC+0900,2021-07-20 02:10:00,97.0,0.0
1626714720000,UTC+0900,2021-07-20 02:12:00,54.0,0.0
1626719160000,UTC+0900,2021-07-20 03:26:00,23.0,0.0
1626752760000,UTC+0900,2021-07-20 12:46:00,34.0,0.0
1626752820000,UTC+0900,2021-07-20 12:47:00,17.0,0.0
1626752880000,UTC+0900,2021-07-20 12:48:00,27.0,0.0
1626752940000,UTC+0900,2021-07-20 12:49:00,8.0,0.0
1626753900000,UTC+0900,2021-07-20 13:05:00,13.0,0.0
1626754800000,UTC+0900,2021-07-20 13:20:00,21.0,0.0
1626754860000,UTC+0900,2021-07-20 13:21:00,7.0,0.0
1626755040000,UTC+0900,2021-07-20 13:24:00,22.0,0.0
1626757560000,UTC+0900,2021-07-20 14:06:00,26.0,0.0
1626759240000,UTC+0900,2021-07-20 14:34:00,9.0,0.0
1626759300000,UTC+0900,2021-07-20 14:35:00,63.0,0.0
1626759360000,UTC+0900,2021-07-20 14:36:00,44.0,0.0
1626759780000,UTC+0900,2021-07-20 14:43:00,19.0,0.0
1626759840000,UTC+0900,2021-07-20 14:44:00,0.0,0.0
1626760260000,UTC+0900,2021-07-20 14:51:00,70.0,0.0
1626760320000,UTC+0900,2021-07-20 14:52:00,6.0,0.0
1626760380000,UTC+0900,2021-07-20 14:53:00,29.0,0.0
1626760440000,UTC+0900,2021-07-20 14:54:00,48.0,0.0
1626760500000,UTC+0900,2021-07-20 14:55:00,12.0,0.0
1626760740000,UTC+0900,2021-07-20 14:59:00,96.0,0.0
1626760800000,UTC+0900,2021-07-20 15:00:00,113.0,0.0
1626760860000,UTC+0900,2021-07-20 15:01:00,84.0,0.0
1626760920000,UTC+0900,2021-07-20 15:02:00,63.0,0.0
1626761400000,UTC+0900,2021-07-20 15:10:00,0.0,0.0
1626761460000,UTC+0900,2021-07-20 15:11:00,40.0,0.0
1626762720000,UTC+0900,2021-07-20 15:32:00,58.0,0.0
1626762780000,UTC+0900,2021-07-20 15:33:00,2.0,0.0
1626764220000,UTC+0900,2021-07-20 15:57:00,58.0,0.0
1626765360000,UTC+0900,2021-07-20 16:16:00,27.0,0.0
1626765420000,UTC+0900,2021-07-20 16:17:00,17.0,0.0
1626765660000,UTC+0900,2021-07-20 16:21:00,20.0,0.0
1626765720000,UTC+0900,2021-07-20 16:22:00,13.0,0.0
1626766320000,UTC+0900,2021-07-20 16:32:00,29.0,0.0
1626766860000,UTC+0900,2021-07-20 16:41:00,10.0,0.0
1626766920000,UTC+0900,2021-07-20 16:42:00,9.0,0.0
1626767040000,UTC+0900,2021-07-20 16:44:00,25.0,0.0
1626767220000,UTC+0900,2021-07-20 16:47:00,73.0,0.0
1626767280000,UTC+0900,2021-07-20 16:48:00,14.0,0.0
1626767340000,UTC+0900,2021-07-20 16:49:00,64.0,0.0
1626767460000,UTC+0900,2021-07-20 16:51:00,11.0,0.0
1626767520000,UTC+0900,2021-07-20 16:52:00,1.0,0.0
1626767820000,UTC+0900,2021-07-20 16:57:00,28.0,0.0
1626767880000,UTC+0900,2021-07-20 16:58:00,87.0,0.0
1626767940000,UTC+0900,2021-07-20 16:59:00,50.0,0.0
1626772860000,UTC+0900,2021-07-20 18:21:00,66.0,0.0
1626772920000,UTC+0900,2021-07-20 18:22:00,53.0,0.0
1626772980000,UTC+0900,2021-07-20 18:23:00,54.0,0.0
1626773220000,UTC+0900,2021-07-20 18:27:00,19.0,0.0
1626773460000,UTC+0900,2021-07-20 18:31:00,84.0,0.0
1626773520000,UTC+0900,2021-07-20 18:32:00,115.0,0.0
1626778080000,UTC+0900,2021-07-20 19:48:00,54.0,0.0
1626778140000,UTC+0900,2021-07-20 19:49:00,8.0,0.0
1626778260000,UTC+0900,2021-07-20 19:51:00,13.0,0.0
1626779220000,UTC+0900,2021-07-20 20:07:00,11.0,0.0
1626779280000,UTC+0900,2021-07-20 20:08:00,11.0,0.0
1626779400000,UTC+0900,2021-07-20 20:10:00,15.0,0.0
1626779460000,UTC+0900,2021-07-20 20:11:00,0.0,0.0
1626825480000,UTC+0900,2021-07-21 08:58:00,24.0,0.0
1626825540000,UTC+0900,2021-07-21 08:59:00,10.0,0.0
1626825600000,UTC+0900,2021-07-21 09:00:00,11.0,0.0
1626825660000,UTC+0900,2021-07-21 09:01:00,28.0,0.0
1626825720000,UTC+0900,2021-07-21 09:02:00,66.0,0.0
1626830100000,UTC+0900,2021-07-21 10:15:00,31.0,0.0
1626830160000,UTC+0900,2021-07-21 10:16:00,27.0,0.0
1626835200000,UTC+0900,2021-07-21 11:40:00,24.0,0.0
1626836580000,UTC+0900,2021-07-21 12:03:00,17.0,0.0
1626836640000,UTC+0900,2021-07-21 12:04:00,55.0,0.0
1626836760000,UTC+0900,2021-07-21 12:06:00,18.0,0.0
1626836820000,UTC+0900,2021-07-21 12:07:00,62.0,0.0
1626836880000,UTC+0900,2021-07-21 12:08:00,54.0,0.0
1626836940000,UTC+0900,2021-07-21 12:09:00,33.0,0.0
1626837000000,UTC+0900,2021-07-21 12:10:00,0.0,0.0
1626837360000,UTC+0900,2021-07-21 12:16:00,19.0,0.0
1626837720000,UTC+0900,2021-07-21 12:22:00,58.0,0.0
1626837780000,UTC+0900,2021-07-21 12:23:00,68.0,0.0
1626837840000,UTC+0900,2021-07-21 12:24:00,8.0,0.0
1626837900000,UTC+0900,2021-07-21 12:25:00,35.0,0.0
1626838980000,UTC+0900,2021-07-21 12:43:00,38.0,0.0
1626839040000,UTC+0900,2021-07-21 12:44:00,37.0,0.0
1626839100000,UTC+0900,2021-07-21 12:45:00,109.0,0.0
1626839160000,UTC+0900,2021-07-21 12:46:00,107.0,0.0
1626839220000,UTC+0900,2021-07-21 12:47:00,48.0,0.0
1626839280000,UTC+0900,2021-07-21 12:48:00,10.0,0.0
1626839340000,UTC+0900,2021-07-21 12:49:00,8.0,0.0
1626839400000,UTC+0900,2021-07-21 12:50:00,7.0,0.0
1626840000000,UTC+0900,2021-07-21 13:00:00,10.0,0.0
1626844380000,UTC+0900,2021-07-21 14:13:00,35.0,0.0
1626844440000,UTC+0900,2021-07-21 14:14:00,20.0,0.0
1626844500000,UTC+0900,2021-07-21 14:15:00,84.0,0.0
1626844560000,UTC+0900,2021-07-21 14:16:00,39.0,0.0
1626844800000,UTC+0900,2021-07-21 14:20:00,63.0,0.0
1626844860000,UTC+0900,2021-07-21 14:21:00,95.0,0.0
1626845340000,UTC+0900,2021-07-21 14:29:00,25.0,0.0
1626845400000,UTC+0900,2021-07-21 14:30:00,17.0,0.0
1626845460000,UTC+0900,2021-07-21 14:31:00,61.0,0.0
1626845520000,UTC+0900,2021-07-21 14:32:00,66.0,0.0
1626845640000,UTC+0900,2021-07-21 14:34:00,38.0,0.0
1626845700000,UTC+0900,2021-07-21 14:35:00,48.0,0.0
1626845760000,UTC+0900,2021-07-21 14:36:00,51.0,0.0
1626854040000,UTC+0900,2021-07-21 16:54:00,21.0,0.0
1626854100000,UTC+0900,2021-07-21 16:55:00,101.0,0.0
1626854160000,UTC+0900,2021-07-21 16:56:00,75.0,0.0
1626854220000,UTC+0900,2021-07-21 16:57:00,16.0,0.0
1626854280000,UTC+0900,2021-07-21 16:58:00,70.0,0.0
1626856980000,UTC+0900,2021-07-21 17:43:00,25.0,0.0
1626857040000,UTC+0900,2021-07-21 17:44:00,83.0,0.0
1626857220000,UTC+0900,2021-07-21 17:47:00,7.0,0.0
1626857400000,UTC+0900,2021-07-21 17:50:00,7.0,0.0
1626857520000,UTC+0900,2021-07-21 17:52:00,8.0,0.0
1626857580000,UTC+0900,2021-07-21 17:53:00,90.0,0.0
1626857820000,UTC+0900,2021-07-21 17:57:00,52.0,0.0
1626861240000,UTC+0900,2021-07-21 18:54:00,17.0,0.0
1626861540000,UTC+0900,2021-07-21 18:59:00,8.0,0.0
1626861780000,UTC+0900,2021-07-21 19:03:00,11.0,0.0
1626861840000,UTC+0900,2021-07-21 19:04:00,12.0,0.0
1626862200000,UTC+0900,2021-07-21 19:10:00,23.0,0.0
1626862260000,UTC+0900,2021-07-21 19:11:00,32.0,0.0
1626863040000,UTC+0900,2021-07-21 19:24:00,31.0,0.0
1626863340000,UTC+0900,2021-07-21 19:29:00,65.0,0.0
1626863400000,UTC+0900,2021-07-21 19:30:00,100.0,0.0
1626863460000,UTC+0900,2021-07-21 19:31:00,95.0,0.0
1626863520000,UTC+0900,2021-07-21 19:32:00,9.0,0.0
1626863580000,UTC+0900,2021-07-21 19:33:00,15.0,0.0
1626863880000,UTC+0900,2021-07-21 19:38:00,21.0,0.0
1626863940000,UTC+0900,2021-07-21 19:39:00,7.0,0.0
1626864840000,UTC+0900,2021-07-21 19:54:00,25.0,0.0
1626864900000,UTC+0900,2021-07-21 19:55:00,14.0,0.0
1626864960000,UTC+0900,2021-07-21 19:56:00,39.0,0.0
1626865080000,UTC+0900,2021-07-21 19:58:00,46.0,0.0
1626865140000,UTC+0900,2021-07-21 19:59:00,11.0,0.0
1626865200000,UTC+0900,2021-07-21 20:00:00,22.0,0.0
1626865260000,UTC+0900,2021-07-21 20:01:00,24.0,0.0
1626865320000,UTC+0900,2021-07-21 20:02:00,96.0,0.0
1626865860000,UTC+0900,2021-07-21 20:11:00,13.0,0.0
1626865920000,UTC+0900,2021-07-21 20:12:00,28.0,0.0
1626866700000,UTC+0900,2021-07-21 20:25:00,50.0,0.0
1626867300000,UTC+0900,2021-07-21 20:35:00,24.0,0.0
1626867900000,UTC+0900,2021-07-21 20:45:00,33.0,0.0
1626867960000,UTC+0900,2021-07-21 20:46:00,12.0,0.0
1626868860000,UTC+0900,2021-07-21 21:01:00,40.0,0.0
1626869520000,UTC+0900,2021-07-21 21:12:00,15.0,0.0
1626869580000,UTC+0900,2021-07-21 21:13:00,39.0,0.0
1626869940000,UTC+0900,2021-07-21 21:19:00,14.0,0.0
1626870600000,UTC+0900,2021-07-21 21:30:00,28.0,0.0
1626870660000,UTC+0900,2021-07-21 21:31:00,16.0,0.0
1626871020000,UTC+0900,2021-07-21 21:37:00,38.0,0.0
1626871620000,UTC+0900,2021-07-21 21:47:00,23.0,0.0
1626871680000,UTC+0900,2021-07-21 21:48:00,101.0,0.0
1626872100000,UTC+0900,2021-07-21 21:55:00,65.0,0.0
1626872160000,UTC+0900,2021-07-21 21:56:00,87.0,0.0
1626872220000,UTC+0900,2021-07-21 21:57:00,25.0,0.0
1626872580000,UTC+0900,2021-07-21 22:03:00,58.0,0.0
1626872640000,UTC+0900,2021-07-21 22:04:00,113.0,0.0
1626872700000,UTC+0900,2021-07-21 22:05:00,12.0,0.0
1626872760000,UTC+0900,2021-07-21 22:06:00,20.0,0.0
1626872820000,UTC+0900,2021-07-21 22:07:00,31.0,0.0
1626874920000,UTC+0900,2021-07-21 22:42:00,58.0,0.0
1626874980000,UTC+0900,2021-07-21 22:43:00,16.0,0.0
1626876720000,UTC+0900,2021-07-21 23:12:00,48.0,0.0
1626876780000,UTC+0900,2021-07-21 23:13:00,25.0,0.0
1626877440000,UTC+0900,2021-07-21 23:24:00,14.0,0.0
1626877920000,UTC+0900,2021-07-21 23:32:00,9.0,0.0
1626877980000,UTC+0900,2021-07-21 23:33:00,9.0,0.0
1626878040000,UTC+0900,2021-07-21 23:34:00,21.0,0.0
1626878700000,UTC+0900,2021-07-21 23:45:00,48.0,0.0
1626878760000,UTC+0900,2021-07-21 23:46:00,84.0,0.0
1626878820000,UTC+0900,2021-07-21 23:47:00,55.0,0.0
1626878880000,UTC+0900,2021-07-21 23:48:00,40.0,0.0
1626879000000,UTC+0900,2021-07-21 23:50:00,35.0,0.0
1626879120000,UTC+0900,2021-07-21 23:52:00,17.0,0.0
1626879780000,UTC+0900,2021-07-22 00:03:00,20.0,0.0
1626879840000,UTC+0900,2021-07-22 00:04:00,67.0,0.0
1626879900000,UTC+0900,2021-07-22 00:05:00,53.0,0.0
1626880080000,UTC+0900,2021-07-22 00:08:00,7.0,0.0
1626880140000,UTC+0900,2021-07-22 00:09:00,47.0,0.0
1626880200000,UTC+0900,2021-07-22 00:10:00,91.0,0.0
1626880260000,UTC+0900,2021-07-22 00:11:00,112.0,0.0
1626880320000,UTC+0900,2021-07-22 00:12:00,113.0,0.0
1626880380000,UTC+0900,2021-07-22 00:13:00,114.0,0.0
1626880440000,UTC+0900,2021-07-22 00:14:00,110.0,0.0
1626880500000,UTC+0900,2021-07-22 00:15:00,111.0,0.0
1626880560000,UTC+0900,2021-07-22 00:16:00,110.0,0.0
1626880620000,UTC+0900,2021-07-22 00:17:00,113.0,0.0
1626880680000,UTC+0900,2021-07-22 00:18:00,56.0,0.0
1626880740000,UTC+0900,2021-07-22 00:19:00,32.0,0.0
1626880800000,UTC+0900,2021-07-22 00:20:00,18.0,0.0
1626881220000,UTC+0900,2021-07-22 00:27:00,23.0,0.0
1626883740000,UTC+0900,2021-07-22 01:09:00,11.0,0.0
1626888420000,UTC+0900,2021-07-22 02:27:00,15.0,0.0
1626888480000,UTC+0900,2021-07-22 02:28:00,17.0,0.0
1626888540000,UTC+0900,2021-07-22 02:29:00,102.0,0.0
1626888600000,UTC+0900,2021-07-22 02:30:00,97.0,0.0
1626888660000,UTC+0900,2021-07-22 02:31:00,32.0,0.0
1626888720000,UTC+0900,2021-07-22 02:32:00,20.0,0.0
1626888780000,UTC+0900,2021-07-22 02:33:00,9.0,0.0
1626888900000,UTC+0900,2021-07-22 02:35:00,110.0,0.0
1626888960000,UTC+0900,2021-07-22 02:36:00,81.0,0.0
1626889020000,UTC+0900,2021-07-22 02:37:00,27.0,0.0
1626889080000,UTC+0900,2021-07-22 02:38:00,18.0,0.0
1626895260000,UTC+0900,2021-07-22 04:21:00,19.0,0.0
1626895320000,UTC+0900,2021-07-22 04:22:00,13.0,0.0
1626895560000,UTC+0900,2021-07-22 04:26:00,40.0,0.0
1626895620000,UTC+0900,2021-07-22 04:27:00,101.0,0.0
1626895680000,UTC+0900,2021-07-22 04:28:00,87.0,0.0
1626895740000,UTC+0900,2021-07-22 04:29:00,100.0,0.0
1626895800000,UTC+0900,2021-07-22 04:30:00,103.0,0.0
1626895860000,UTC+0900,2021-07-22 04:31:00,107.0,0.0
1626895920000,UTC+0900,2021-07-22 04:32:00,105.0,0.0
1626895980000,UTC+0900,2021-07-22 04:33:00,67.0,0.0
1626896040000,UTC+0900,2021-07-22 04:34:00,29.0,0.0
1626927480000,UTC+0900,2021-07-22 13:18:00,24.0,0.0
1626927660000,UTC+0900,2021-07-22 13:21:00,6.0,0.0
1626928620000,UTC+0900,2021-07-22 13:37:00,8.0,0.0
1626929160000,UTC+0900,2021-07-22 13:46:00,25.0,0.0
1626929220000,UTC+0900,2021-07-22 13:47:00,37.0,0.0
1626930120000,UTC+0900,2021-07-22 14:02:00,127.0,0.0
1626930180000,UTC+0900,2021-07-22 14:03:00,81.0,0.0
1626931200000,UTC+0900,2021-07-22 14:20:00,94.0,0.0
1626931260000,UTC+0900,2021-07-22 14:21:00,116.0,0.0
1626931320000,UTC+0900,2021-07-22 14:22:00,17.0,0.0
1626931800000,UTC+0900,2021-07-22 14:30:00,65.0,0.0
1626933240000,UTC+0900,2021-07-22 14:54:00,69.0,0.0
1626933780000,UTC+0900,2021-07-22 15:03:00,43.0,0.0
1626933840000,UTC+0900,2021-07-22 15:04:00,60.0,0.0
1626934080000,UTC+0900,2021-07-22 15:08:00,20.0,0.0
1626934140000,UTC+0900,2021-07-22 15:09:00,95.0,0.0
1626934200000,UTC+0900,2021-07-22 15:10:00,47.0,0.0
1626939060000,UTC+0900,2021-07-22 16:31:00,33.0,0.0
1626939120000,UTC+0900,2021-07-22 16:32:00,38.0,0.0
1626939180000,UTC+0900,2021-07-22 16:33:00,70.0,0.0
1626939780000,UTC+0900,2021-07-22 16:43:00,8.0,0.0
1626939900000,UTC+0900,2021-07-22 16:45:00,8.0,0.0
1626939960000,UTC+0900,2021-07-22 16:46:00,0.0,0.0
1626941580000,UTC+0900,2021-07-22 17:13:00,8.0,0.0
1626941760000,UTC+0900,2021-07-22 17:16:00,10.0,0.0
1626942420000,UTC+0900,2021-07-22 17:27:00,9.0,0.0
1626942480000,UTC+0900,2021-07-22 17:28:00,53.0,0.0
1626942540000,UTC+0900,2021-07-22 17:29:00,105.0,0.0
1626942600000,UTC+0900,2021-07-22 17:30:00,12.0,0.0
1626943260000,UTC+0900,2021-07-22 17:41:00,41.0,0.0
1626943320000,UTC+0900,2021-07-22 17:42:00,85.0,0.0
1626943380000,UTC+0900,2021-07-22 17:43:00,47.0,0.0
1626944100000,UTC+0900,2021-07-22 17:55:00,8.0,0.0
1626944220000,UTC+0900,2021-07-22 17:57:00,7.0,0.0
1626944400000,UTC+0900,2021-07-22 18:00:00,62.0,0.0
1626945900000,UTC+0900,2021-07-22 18:25:00,54.0,0.0
1626945960000,UTC+0900,2021-07-22 18:26:00,22.0,0.0
1626946380000,UTC+0900,2021-07-22 18:33:00,12.0,0.0
1626946440000,UTC+0900,2021-07-22 18:34:00,52.0,0.0
1626946500000,UTC+0900,2021-07-22 18:35:00,67.0,0.0
1626946560000,UTC+0900,2021-07-22 18:36:00,107.0,0.0
1626946620000,UTC+0900,2021-07-22 18:37:00,108.0,0.0
1626946680000,UTC+0900,2021-07-22 18:38:00,91.0,0.0
1626947100000,UTC+0900,2021-07-22 18:45:00,47.0,0.0
1626947160000,UTC+0900,2021-07-22 18:46:00,106.0,0.0
1626947220000,UTC+0900,2021-07-22 18:47:00,107.0,0.0
1626947280000,UTC+0900,2021-07-22 18:48:00,108.0,0.0
1626947340000,UTC+0900,2021-07-22 18:49:00,108.0,0.0
1626947400000,UTC+0900,2021-07-22 18:50:00,37.0,0.0
1626947760000,UTC+0900,2021-07-22 18:56:00,7.0,0.0
1626947820000,UTC+0900,2021-07-22 18:57:00,13.0,0.0
1626947880000,UTC+0900,2021-07-22 18:58:00,20.0,0.0
1626949740000,UTC+0900,2021-07-22 19:29:00,42.0,0.0
1626949800000,UTC+0900,2021-07-22 19:30:00,108.0,0.0
1626949860000,UTC+0900,2021-07-22 19:31:00,103.0,0.0
1626949920000,UTC+0900,2021-07-22 19:32:00,108.0,0.0
1626949980000,UTC+0900,2021-07-22 19:33:00,109.0,0.0
1626950040000,UTC+0900,2021-07-22 19:34:00,37.0,0.0
1626950460000,UTC+0900,2021-07-22 19:41:00,0.0,0.0
1626950520000,UTC+0900,2021-07-22 19:42:00,75.0,0.0
1626950580000,UTC+0900,2021-07-22 19:43:00,95.0,0.0
1626950640000,UTC+0900,2021-07-22 19:44:00,50.0,0.0
1626950700000,UTC+0900,2021-07-22 19:45:00,13.0,0.0
1626951540000,UTC+0900,2021-07-22 19:59:00,93.0,0.0
1626951600000,UTC+0900,2021-07-22 20:00:00,42.0,0.0
1626951960000,UTC+0900,2021-07-22 20:06:00,19.0,0.0
1626952020000,UTC+0900,2021-07-22 20:07:00,54.0,0.0
1626952200000,UTC+0900,2021-07-22 20:10:00,17.0,0.0
1626952500000,UTC+0900,2021-07-22 20:15:00,20.0,0.0
1626952620000,UTC+0900,2021-07-22 20:17:00,19.0,0.0
1626955260000,UTC+0900,2021-07-22 21:01:00,15.0,0.0
1626957300000,UTC+0900,2021-07-22 21:35:00,14.0,0.0
1626958380000,UTC+0900,2021-07-22 21:53:00,13.0,0.0
1626958500000,UTC+0900,2021-07-22 21:55:00,0.0,0.0
1626958860000,UTC+0900,2021-07-22 22:01:00,31.0,0.0
1626958980000,UTC+0900,2021-07-22 22:03:00,7.0,0.0
1626959340000,UTC+0900,2021-07-22 22:09:00,12.0,0.0
1626964680000,UTC+0900,2021-07-22 23:38:00,82.0,0.0
1626964740000,UTC+0900,2021-07-22 23:39:00,64.0,0.0
1626964800000,UTC+0900,2021-07-22 23:40:00,103.0,0.0
1626964860000,UTC+0900,2021-07-22 23:41:00,34.0,0.0
1626964920000,UTC+0900,2021-07-22 23:42:00,20.0,0.0
1626965760000,UTC+0900,2021-07-22 23:56:00,9.0,0.0
1626965820000,UTC+0900,2021-07-22 23:57:00,9.0,0.0
1626969480000,UTC+0900,2021-07-23 00:58:00,91.0,0.0
1626969540000,UTC+0900,2021-07-23 00:59:00,107.0,0.0
1626969600000,UTC+0900,2021-07-23 01:00:00,103.0,0.0
1626969660000,UTC+0900,2021-07-23 01:01:00,14.0,0.0
1626969720000,UTC+0900,2021-07-23 01:02:00,89.0,0.0
1626969780000,UTC+0900,2021-07-23 01:03:00,66.0,0.0
1626970500000,UTC+0900,2021-07-23 01:15:00,90.0,0.0
1626970560000,UTC+0900,2021-07-23 01:16:00,24.0,0.0
1626970620000,UTC+0900,2021-07-23 01:17:00,90.0,0.0
1626970740000,UTC+0900,2021-07-23 01:19:00,62.0,0.0
1626970800000,UTC+0900,2021-07-23 01:20:00,100.0,0.0
1626970860000,UTC+0900,2021-07-23 01:21:00,46.0,0.0
1626970920000,UTC+0900,2021-07-23 01:22:00,89.0,0.0
1626971100000,UTC+0900,2021-07-23 01:25:00,93.0,0.0
1626971160000,UTC+0900,2021-07-23 01:26:00,38.0,0.0
1626971220000,UTC+0900,2021-07-23 01:27:00,15.0,0.0
1626971280000,UTC+0900,2021-07-23 01:28:00,12.0,0.0
1626971340000,UTC+0900,2021-07-23 01:29:00,85.0,0.0
1626971400000,UTC+0900,2021-07-23 01:30:00,80.0,0.0
1626972180000,UTC+0900,2021-07-23 01:43:00,14.0,0.0
1626972360000,UTC+0900,2021-07-23 01:46:00,32.0,0.0
1626972420000,UTC+0900,2021-07-23 01:47:00,103.0,0.0
1626972480000,UTC+0900,2021-07-23 01:48:00,107.0,0.0
1626972540000,UTC+0900,2021-07-23 01:49:00,38.0,0.0
1626972600000,UTC+0900,2021-07-23 01:50:00,71.0,0.0
1626972660000,UTC+0900,2021-07-23 01:51:00,22.0,0.0
1626972720000,UTC+0900,2021-07-23 01:52:00,21.0,0.0
1626972780000,UTC+0900,2021-07-23 01:53:00,73.0,0.0
1626973380000,UTC+0900,2021-07-23 02:03:00,22.0,0.0
1626973560000,UTC+0900,2021-07-23 02:06:00,20.0,0.0
1626973620000,UTC+0900,2021-07-23 02:07:00,9.0,0.0
1626973740000,UTC+0900,2021-07-23 02:09:00,7.0,0.0
1626975840000,UTC+0900,2021-07-23 02:44:00,9.0,0.0
1626975900000,UTC+0900,2021-07-23 02:45:00,40.0,0.0
1626975960000,UTC+0900,2021-07-23 02:46:00,111.0,0.0
1626976020000,UTC+0900,2021-07-23 02:47:00,85.0,0.0
1626976740000,UTC+0900,2021-07-23 02:59:00,21.0,0.0
1626976800000,UTC+0900,2021-07-23 03:00:00,105.0,0.0
1626976860000,UTC+0900,2021-07-23 03:01:00,32.0,0.0
1626978120000,UTC+0900,2021-07-23 03:22:00,0.0,0.0
1626982020000,UTC+0900,2021-07-23 04:27:00,98.0,0.0
