START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654914840000,UTC+0900,2022-06-11 11:34:00,65.0,0.0
1654914900000,UTC+0900,2022-06-11 11:35:00,44.0,0.0
1654914960000,UTC+0900,2022-06-11 11:36:00,112.0,0.0
1654915020000,UTC+0900,2022-06-11 11:37:00,37.0,0.0
1654915380000,UTC+0900,2022-06-11 11:43:00,6.0,0.0
1654915980000,UTC+0900,2022-06-11 11:53:00,7.0,0.0
1654919640000,UTC+0900,2022-06-11 12:54:00,71.0,0.0
1654919700000,UTC+0900,2022-06-11 12:55:00,68.0,0.0
1654919760000,UTC+0900,2022-06-11 12:56:00,11.0,0.0
1654919820000,UTC+0900,2022-06-11 12:57:00,83.0,0.0
1654919880000,UTC+0900,2022-06-11 12:58:00,21.0,0.0
1654920300000,UTC+0900,2022-06-11 13:05:00,10.0,0.0
1654920960000,UTC+0900,2022-06-11 13:16:00,17.0,0.0
1654921020000,UTC+0900,2022-06-11 13:17:00,56.0,0.0
1654921080000,UTC+0900,2022-06-11 13:18:00,18.0,0.0
1654921140000,UTC+0900,2022-06-11 13:19:00,10.0,0.0
1654921260000,UTC+0900,2022-06-11 13:21:00,8.0,0.0
1654921320000,UTC+0900,2022-06-11 13:22:00,7.0,0.0
1654923360000,UTC+0900,2022-06-11 13:56:00,6.0,0.0
1654923480000,UTC+0900,2022-06-11 13:58:00,10.0,0.0
1654923600000,UTC+0900,2022-06-11 14:00:00,7.0,0.0
1654923660000,UTC+0900,2022-06-11 14:01:00,10.0,0.0
1654923720000,UTC+0900,2022-06-11 14:02:00,8.0,0.0
1654923840000,UTC+0900,2022-06-11 14:04:00,21.0,0.0
1654924860000,UTC+0900,2022-06-11 14:21:00,37.0,0.0
1654925520000,UTC+0900,2022-06-11 14:32:00,81.0,0.0
1654925580000,UTC+0900,2022-06-11 14:33:00,91.0,0.0
1654925640000,UTC+0900,2022-06-11 14:34:00,34.0,0.0
1654929840000,UTC+0900,2022-06-11 15:44:00,28.0,0.0
1654929900000,UTC+0900,2022-06-11 15:45:00,34.0,0.0
1654930140000,UTC+0900,2022-06-11 15:49:00,6.0,0.0
1654932660000,UTC+0900,2022-06-11 16:31:00,18.0,0.0
1654932720000,UTC+0900,2022-06-11 16:32:00,26.0,0.0
1654939020000,UTC+0900,2022-06-11 18:17:00,64.0,0.0
1654939140000,UTC+0900,2022-06-11 18:19:00,13.0,0.0
1654939200000,UTC+0900,2022-06-11 18:20:00,1.0,0.0
1654942620000,UTC+0900,2022-06-11 19:17:00,6.0,0.0
1654943880000,UTC+0900,2022-06-11 19:38:00,9.0,0.0
1654946040000,UTC+0900,2022-06-11 20:14:00,6.0,0.0
1654947780000,UTC+0900,2022-06-11 20:43:00,9.0,0.0
1654947900000,UTC+0900,2022-06-11 20:45:00,7.0,0.0
1654997340000,UTC+0900,2022-06-12 10:29:00,20.0,0.0
1654997580000,UTC+0900,2022-06-12 10:33:00,10.0,0.0
1654997820000,UTC+0900,2022-06-12 10:37:00,0.0,100.0
1654997880000,UTC+0900,2022-06-12 10:38:00,0.0,67.0
1654997940000,UTC+0900,2022-06-12 10:39:00,0.0,86.0
1654998000000,UTC+0900,2022-06-12 10:40:00,0.0,71.0
1654998060000,UTC+0900,2022-06-12 10:41:00,0.0,123.0
1654998120000,UTC+0900,2022-06-12 10:42:00,0.0,97.0
1654998180000,UTC+0900,2022-06-12 10:43:00,0.0,110.0
1654998240000,UTC+0900,2022-06-12 10:44:00,0.0,89.0
1654998300000,UTC+0900,2022-06-12 10:45:00,0.0,47.0
1654998360000,UTC+0900,2022-06-12 10:46:00,0.0,109.0
1654998420000,UTC+0900,2022-06-12 10:47:00,0.0,117.0
1654998480000,UTC+0900,2022-06-12 10:48:00,0.0,113.0
1654998540000,UTC+0900,2022-06-12 10:49:00,0.0,81.0
1654998600000,UTC+0900,2022-06-12 10:50:00,0.0,92.0
1654998660000,UTC+0900,2022-06-12 10:51:00,0.0,100.0
1654998720000,UTC+0900,2022-06-12 10:52:00,0.0,29.0
1654998780000,UTC+0900,2022-06-12 10:53:00,0.0,118.0
1654998840000,UTC+0900,2022-06-12 10:54:00,0.0,103.0
1654998900000,UTC+0900,2022-06-12 10:55:00,0.0,89.0
1654998960000,UTC+0900,2022-06-12 10:56:00,0.0,36.0
1654999020000,UTC+0900,2022-06-12 10:57:00,0.0,66.0
1654999080000,UTC+0900,2022-06-12 10:58:00,0.0,112.0
1654999140000,UTC+0900,2022-06-12 10:59:00,0.0,109.0
1654999260000,UTC+0900,2022-06-12 11:01:00,0.0,55.0
1654999320000,UTC+0900,2022-06-12 11:02:00,0.0,113.0
1654999380000,UTC+0900,2022-06-12 11:03:00,0.0,86.0
1654999440000,UTC+0900,2022-06-12 11:04:00,0.0,112.0
1654999500000,UTC+0900,2022-06-12 11:05:00,0.0,97.0
1654999560000,UTC+0900,2022-06-12 11:06:00,0.0,106.0
1654999620000,UTC+0900,2022-06-12 11:07:00,0.0,99.0
1654999680000,UTC+0900,2022-06-12 11:08:00,0.0,111.0
1654999740000,UTC+0900,2022-06-12 11:09:00,0.0,108.0
1654999800000,UTC+0900,2022-06-12 11:10:00,0.0,82.0
1654999860000,UTC+0900,2022-06-12 11:11:00,0.0,14.0
1654999920000,UTC+0900,2022-06-12 11:12:00,0.0,10.0
1655001360000,UTC+0900,2022-06-12 11:36:00,10.0,0.0
1655001420000,UTC+0900,2022-06-12 11:37:00,15.0,0.0
1655001480000,UTC+0900,2022-06-12 11:38:00,1.0,0.0
1655001540000,UTC+0900,2022-06-12 11:39:00,74.0,0.0
1655001600000,UTC+0900,2022-06-12 11:40:00,13.0,0.0
1655002740000,UTC+0900,2022-06-12 11:59:00,20.0,0.0
1655002860000,UTC+0900,2022-06-12 12:01:00,36.0,0.0
1655002920000,UTC+0900,2022-06-12 12:02:00,3.0,0.0
1655011860000,UTC+0900,2022-06-12 14:31:00,23.0,0.0
1655011920000,UTC+0900,2022-06-12 14:32:00,35.0,0.0
1655012040000,UTC+0900,2022-06-12 14:34:00,74.0,0.0
1655013060000,UTC+0900,2022-06-12 14:51:00,72.0,0.0
1655013120000,UTC+0900,2022-06-12 14:52:00,47.0,0.0
1655013180000,UTC+0900,2022-06-12 14:53:00,15.0,0.0
1655013300000,UTC+0900,2022-06-12 14:55:00,7.0,0.0
1655013360000,UTC+0900,2022-06-12 14:56:00,76.0,0.0
1655013540000,UTC+0900,2022-06-12 14:59:00,8.0,0.0
1655014020000,UTC+0900,2022-06-12 15:07:00,55.0,0.0
1655014080000,UTC+0900,2022-06-12 15:08:00,9.0,0.0
1655016900000,UTC+0900,2022-06-12 15:55:00,26.0,0.0
1655024880000,UTC+0900,2022-06-12 18:08:00,26.0,0.0
1655025660000,UTC+0900,2022-06-12 18:21:00,7.0,0.0
1655028360000,UTC+0900,2022-06-12 19:06:00,15.0,0.0
1655028900000,UTC+0900,2022-06-12 19:15:00,7.0,0.0
1655030100000,UTC+0900,2022-06-12 19:35:00,14.0,0.0
1655030220000,UTC+0900,2022-06-12 19:37:00,10.0,0.0
1655030280000,UTC+0900,2022-06-12 19:38:00,46.0,0.0
1655030340000,UTC+0900,2022-06-12 19:39:00,116.0,0.0
1655030400000,UTC+0900,2022-06-12 19:40:00,115.0,0.0
1655030460000,UTC+0900,2022-06-12 19:41:00,115.0,0.0
1655030520000,UTC+0900,2022-06-12 19:42:00,107.0,0.0
1655030580000,UTC+0900,2022-06-12 19:43:00,69.0,0.0
1655037000000,UTC+0900,2022-06-12 21:30:00,28.0,0.0
1655037060000,UTC+0900,2022-06-12 21:31:00,36.0,0.0
1655037120000,UTC+0900,2022-06-12 21:32:00,43.0,0.0
1655037180000,UTC+0900,2022-06-12 21:33:00,91.0,0.0
1655037240000,UTC+0900,2022-06-12 21:34:00,94.0,0.0
1655037300000,UTC+0900,2022-06-12 21:35:00,94.0,0.0
1655037360000,UTC+0900,2022-06-12 21:36:00,98.0,0.0
1655037420000,UTC+0900,2022-06-12 21:37:00,93.0,0.0
1655037480000,UTC+0900,2022-06-12 21:38:00,104.0,0.0
1655037540000,UTC+0900,2022-06-12 21:39:00,25.0,0.0
1655037600000,UTC+0900,2022-06-12 21:40:00,22.0,0.0
1655037660000,UTC+0900,2022-06-12 21:41:00,7.0,0.0
1655037900000,UTC+0900,2022-06-12 21:45:00,6.0,0.0
1655037960000,UTC+0900,2022-06-12 21:46:00,1.0,0.0
1655071620000,UTC+0900,2022-06-13 07:07:00,0.0,11.0
1655071680000,UTC+0900,2022-06-13 07:08:00,0.0,18.0
1655071740000,UTC+0900,2022-06-13 07:09:00,38.0,55.0
1655071800000,UTC+0900,2022-06-13 07:10:00,21.0,48.0
1655071860000,UTC+0900,2022-06-13 07:11:00,0.0,23.0
1655071920000,UTC+0900,2022-06-13 07:12:00,0.0,15.0
1655074140000,UTC+0900,2022-06-13 07:49:00,29.0,60.0
1655074200000,UTC+0900,2022-06-13 07:50:00,33.0,55.0
1655074260000,UTC+0900,2022-06-13 07:51:00,0.0,21.0
1655074440000,UTC+0900,2022-06-13 07:54:00,0.0,19.0
1655074620000,UTC+0900,2022-06-13 07:57:00,0.0,14.0
1655075460000,UTC+0900,2022-06-13 08:11:00,21.0,22.0
1655075520000,UTC+0900,2022-06-13 08:12:00,35.0,36.0
1655075580000,UTC+0900,2022-06-13 08:13:00,107.0,109.0
1655075640000,UTC+0900,2022-06-13 08:14:00,41.0,34.0
1655075760000,UTC+0900,2022-06-13 08:16:00,0.0,14.0
1655075820000,UTC+0900,2022-06-13 08:17:00,21.0,18.0
1655075880000,UTC+0900,2022-06-13 08:18:00,62.0,56.0
1655075940000,UTC+0900,2022-06-13 08:19:00,65.0,51.0
1655076000000,UTC+0900,2022-06-13 08:20:00,42.0,46.0
1655079360000,UTC+0900,2022-06-13 09:16:00,43.0,36.0
1655079420000,UTC+0900,2022-06-13 09:17:00,0.0,10.0
1655079720000,UTC+0900,2022-06-13 09:22:00,13.0,12.0
1655079780000,UTC+0900,2022-06-13 09:23:00,45.0,59.0
1655083260000,UTC+0900,2022-06-13 10:21:00,54.0,48.0
1655084040000,UTC+0900,2022-06-13 10:34:00,0.0,13.0
1655084160000,UTC+0900,2022-06-13 10:36:00,17.0,28.0
1655084220000,UTC+0900,2022-06-13 10:37:00,54.0,50.0
1655087340000,UTC+0900,2022-06-13 11:29:00,57.0,64.0
1655088120000,UTC+0900,2022-06-13 11:42:00,0.0,10.0
1655088180000,UTC+0900,2022-06-13 11:43:00,41.0,66.0
1655088240000,UTC+0900,2022-06-13 11:44:00,14.0,18.0
1655088420000,UTC+0900,2022-06-13 11:47:00,38.0,11.0
1655088480000,UTC+0900,2022-06-13 11:48:00,16.0,20.0
1655088600000,UTC+0900,2022-06-13 11:50:00,114.0,107.0
1655088660000,UTC+0900,2022-06-13 11:51:00,1.0,14.0
1655088960000,UTC+0900,2022-06-13 11:56:00,0.0,10.0
1655089800000,UTC+0900,2022-06-13 12:10:00,36.0,36.0
1655089860000,UTC+0900,2022-06-13 12:11:00,33.0,25.0
1655089920000,UTC+0900,2022-06-13 12:12:00,19.0,10.0
1655090460000,UTC+0900,2022-06-13 12:21:00,101.0,98.0
1655090520000,UTC+0900,2022-06-13 12:22:00,32.0,26.0
1655090880000,UTC+0900,2022-06-13 12:28:00,9.0,10.0
1655090940000,UTC+0900,2022-06-13 12:29:00,81.0,88.0
1655091000000,UTC+0900,2022-06-13 12:30:00,58.0,53.0
1655091660000,UTC+0900,2022-06-13 12:41:00,7.0,0.0
1655092200000,UTC+0900,2022-06-13 12:50:00,69.0,64.0
1655092260000,UTC+0900,2022-06-13 12:51:00,96.0,91.0
1655092320000,UTC+0900,2022-06-13 12:52:00,52.0,43.0
1655096940000,UTC+0900,2022-06-13 14:09:00,37.0,30.0
1655097000000,UTC+0900,2022-06-13 14:10:00,8.0,8.0
1655097360000,UTC+0900,2022-06-13 14:16:00,45.0,51.0
1655107140000,UTC+0900,2022-06-13 16:59:00,0.0,18.0
1655107260000,UTC+0900,2022-06-13 17:01:00,60.0,52.0
1655107320000,UTC+0900,2022-06-13 17:02:00,43.0,12.0
1655107500000,UTC+0900,2022-06-13 17:05:00,0.0,22.0
1655107680000,UTC+0900,2022-06-13 17:08:00,0.0,10.0
1655107740000,UTC+0900,2022-06-13 17:09:00,0.0,47.0
1655109300000,UTC+0900,2022-06-13 17:35:00,58.0,40.0
1655109360000,UTC+0900,2022-06-13 17:36:00,46.0,34.0
1655109480000,UTC+0900,2022-06-13 17:38:00,38.0,51.0
1655109540000,UTC+0900,2022-06-13 17:39:00,17.0,10.0
1655109600000,UTC+0900,2022-06-13 17:40:00,53.0,56.0
1655109660000,UTC+0900,2022-06-13 17:41:00,48.0,18.0
1655109780000,UTC+0900,2022-06-13 17:43:00,0.0,34.0
1655109840000,UTC+0900,2022-06-13 17:44:00,25.0,22.0
1655109900000,UTC+0900,2022-06-13 17:45:00,0.0,28.0
1655109960000,UTC+0900,2022-06-13 17:46:00,0.0,14.0
1655110020000,UTC+0900,2022-06-13 17:47:00,0.0,70.0
1655110080000,UTC+0900,2022-06-13 17:48:00,0.0,42.0
1655110320000,UTC+0900,2022-06-13 17:52:00,0.0,30.0
1655110440000,UTC+0900,2022-06-13 17:54:00,0.0,22.0
1655110500000,UTC+0900,2022-06-13 17:55:00,0.0,15.0
1655110560000,UTC+0900,2022-06-13 17:56:00,0.0,10.0
1655110620000,UTC+0900,2022-06-13 17:57:00,0.0,13.0
1655110800000,UTC+0900,2022-06-13 18:00:00,0.0,13.0
1655110860000,UTC+0900,2022-06-13 18:01:00,0.0,15.0
1655110920000,UTC+0900,2022-06-13 18:02:00,0.0,25.0
1655110980000,UTC+0900,2022-06-13 18:03:00,0.0,19.0
1655111280000,UTC+0900,2022-06-13 18:08:00,0.0,13.0
1655111580000,UTC+0900,2022-06-13 18:13:00,0.0,10.0
1655112120000,UTC+0900,2022-06-13 18:22:00,0.0,18.0
1655112720000,UTC+0900,2022-06-13 18:32:00,0.0,14.0
1655114640000,UTC+0900,2022-06-13 19:04:00,0.0,10.0
1655114820000,UTC+0900,2022-06-13 19:07:00,0.0,11.0
1655114880000,UTC+0900,2022-06-13 19:08:00,0.0,10.0
1655115000000,UTC+0900,2022-06-13 19:10:00,0.0,43.0
1655115060000,UTC+0900,2022-06-13 19:11:00,0.0,20.0
1655115300000,UTC+0900,2022-06-13 19:15:00,0.0,39.0
1655115360000,UTC+0900,2022-06-13 19:16:00,0.0,10.0
1655115480000,UTC+0900,2022-06-13 19:18:00,0.0,14.0
1655115720000,UTC+0900,2022-06-13 19:22:00,0.0,32.0
1655115780000,UTC+0900,2022-06-13 19:23:00,0.0,21.0
1655116380000,UTC+0900,2022-06-13 19:33:00,0.0,10.0
1655116440000,UTC+0900,2022-06-13 19:34:00,0.0,13.0
1655116500000,UTC+0900,2022-06-13 19:35:00,0.0,31.0
1655116560000,UTC+0900,2022-06-13 19:36:00,0.0,26.0
1655124960000,UTC+0900,2022-06-13 21:56:00,0.0,16.0
1655127960000,UTC+0900,2022-06-13 22:46:00,0.0,15.0
1655128620000,UTC+0900,2022-06-13 22:57:00,14.0,23.0
1655128680000,UTC+0900,2022-06-13 22:58:00,11.0,14.0
1655128800000,UTC+0900,2022-06-13 23:00:00,0.0,12.0
1655129160000,UTC+0900,2022-06-13 23:06:00,13.0,0.0
1655129280000,UTC+0900,2022-06-13 23:08:00,0.0,11.0
1655129340000,UTC+0900,2022-06-13 23:09:00,0.0,44.0
1655129400000,UTC+0900,2022-06-13 23:10:00,0.0,2.0
1655130240000,UTC+0900,2022-06-13 23:24:00,0.0,21.0
1655130300000,UTC+0900,2022-06-13 23:25:00,7.0,33.0
1655156940000,UTC+0900,2022-06-14 06:49:00,9.0,0.0
1655157120000,UTC+0900,2022-06-14 06:52:00,30.0,25.0
1655157180000,UTC+0900,2022-06-14 06:53:00,16.0,37.0
1655157240000,UTC+0900,2022-06-14 06:54:00,0.0,24.0
1655157300000,UTC+0900,2022-06-14 06:55:00,0.0,16.0
1655157360000,UTC+0900,2022-06-14 06:56:00,0.0,12.0
1655158320000,UTC+0900,2022-06-14 07:12:00,0.0,10.0
1655159520000,UTC+0900,2022-06-14 07:32:00,27.0,22.0
1655159580000,UTC+0900,2022-06-14 07:33:00,68.0,88.0
1655159640000,UTC+0900,2022-06-14 07:34:00,61.0,43.0
1655159700000,UTC+0900,2022-06-14 07:35:00,35.0,37.0
1655159760000,UTC+0900,2022-06-14 07:36:00,82.0,89.0
1655159820000,UTC+0900,2022-06-14 07:37:00,48.0,30.0
1655164740000,UTC+0900,2022-06-14 08:59:00,0.0,19.0
1655164800000,UTC+0900,2022-06-14 09:00:00,65.0,48.0
1655164860000,UTC+0900,2022-06-14 09:01:00,5.0,15.0
1655165400000,UTC+0900,2022-06-14 09:10:00,0.0,32.0
1655165460000,UTC+0900,2022-06-14 09:11:00,36.0,50.0
1655165640000,UTC+0900,2022-06-14 09:14:00,0.0,17.0
1655165700000,UTC+0900,2022-06-14 09:15:00,0.0,41.0
1655166780000,UTC+0900,2022-06-14 09:33:00,47.0,40.0
1655166960000,UTC+0900,2022-06-14 09:36:00,18.0,38.0
1655167020000,UTC+0900,2022-06-14 09:37:00,42.0,77.0
1655168340000,UTC+0900,2022-06-14 09:59:00,26.0,23.0
1655168400000,UTC+0900,2022-06-14 10:00:00,22.0,26.0
1655168460000,UTC+0900,2022-06-14 10:01:00,103.0,95.0
1655168520000,UTC+0900,2022-06-14 10:02:00,46.0,58.0
1655168580000,UTC+0900,2022-06-14 10:03:00,0.0,20.0
1655168700000,UTC+0900,2022-06-14 10:05:00,31.0,27.0
1655168760000,UTC+0900,2022-06-14 10:06:00,9.0,0.0
1655168820000,UTC+0900,2022-06-14 10:07:00,30.0,14.0
1655169780000,UTC+0900,2022-06-14 10:23:00,0.0,35.0
1655173320000,UTC+0900,2022-06-14 11:22:00,69.0,55.0
1655173380000,UTC+0900,2022-06-14 11:23:00,82.0,85.0
1655173440000,UTC+0900,2022-06-14 11:24:00,27.0,39.0
1655173860000,UTC+0900,2022-06-14 11:31:00,40.0,53.0
1655173920000,UTC+0900,2022-06-14 11:32:00,42.0,102.0
1655174040000,UTC+0900,2022-06-14 11:34:00,0.0,10.0
1655174280000,UTC+0900,2022-06-14 11:38:00,24.0,26.0
1655174340000,UTC+0900,2022-06-14 11:39:00,22.0,17.0
1655174820000,UTC+0900,2022-06-14 11:47:00,42.0,37.0
1655174940000,UTC+0900,2022-06-14 11:49:00,90.0,87.0
1655175000000,UTC+0900,2022-06-14 11:50:00,50.0,32.0
1655175120000,UTC+0900,2022-06-14 11:52:00,9.0,0.0
1655175240000,UTC+0900,2022-06-14 11:54:00,27.0,0.0
1655175300000,UTC+0900,2022-06-14 11:55:00,13.0,0.0
1655176320000,UTC+0900,2022-06-14 12:12:00,48.0,53.0
1655176380000,UTC+0900,2022-06-14 12:13:00,34.0,37.0
1655176440000,UTC+0900,2022-06-14 12:14:00,15.0,14.0
1655177340000,UTC+0900,2022-06-14 12:29:00,0.0,12.0
1655177400000,UTC+0900,2022-06-14 12:30:00,0.0,1.0
1655178660000,UTC+0900,2022-06-14 12:51:00,18.0,26.0
1655178720000,UTC+0900,2022-06-14 12:52:00,98.0,91.0
1655178840000,UTC+0900,2022-06-14 12:54:00,57.0,51.0
1655180940000,UTC+0900,2022-06-14 13:29:00,52.0,37.0
1655181360000,UTC+0900,2022-06-14 13:36:00,10.0,0.0
1655181420000,UTC+0900,2022-06-14 13:37:00,0.0,20.0
1655181540000,UTC+0900,2022-06-14 13:39:00,11.0,0.0
1655181600000,UTC+0900,2022-06-14 13:40:00,26.0,19.0
1655182740000,UTC+0900,2022-06-14 13:59:00,16.0,0.0
1655182800000,UTC+0900,2022-06-14 14:00:00,3.0,38.0
1655187120000,UTC+0900,2022-06-14 15:12:00,7.0,12.0
1655188980000,UTC+0900,2022-06-14 15:43:00,23.0,16.0
1655189040000,UTC+0900,2022-06-14 15:44:00,3.0,29.0
1655189100000,UTC+0900,2022-06-14 15:45:00,0.0,19.0
1655189640000,UTC+0900,2022-06-14 15:54:00,41.0,39.0
1655189700000,UTC+0900,2022-06-14 15:55:00,6.0,4.0
1655193660000,UTC+0900,2022-06-14 17:01:00,56.0,27.0
1655193720000,UTC+0900,2022-06-14 17:02:00,46.0,31.0
1655193780000,UTC+0900,2022-06-14 17:03:00,0.0,10.0
1655193900000,UTC+0900,2022-06-14 17:05:00,0.0,21.0
1655193960000,UTC+0900,2022-06-14 17:06:00,0.0,47.0
1655195820000,UTC+0900,2022-06-14 17:37:00,53.0,61.0
1655195880000,UTC+0900,2022-06-14 17:38:00,0.0,18.0
1655195940000,UTC+0900,2022-06-14 17:39:00,0.0,10.0
1655196120000,UTC+0900,2022-06-14 17:42:00,0.0,12.0
1655197440000,UTC+0900,2022-06-14 18:04:00,0.0,14.0
1655197500000,UTC+0900,2022-06-14 18:05:00,0.0,11.0
1655197560000,UTC+0900,2022-06-14 18:06:00,0.0,16.0
1655197620000,UTC+0900,2022-06-14 18:07:00,0.0,10.0
1655197800000,UTC+0900,2022-06-14 18:10:00,0.0,48.0
1655197860000,UTC+0900,2022-06-14 18:11:00,0.0,14.0
1655197920000,UTC+0900,2022-06-14 18:12:00,0.0,17.0
1655198040000,UTC+0900,2022-06-14 18:14:00,0.0,20.0
1655198100000,UTC+0900,2022-06-14 18:15:00,0.0,15.0
1655198220000,UTC+0900,2022-06-14 18:17:00,0.0,25.0
1655198400000,UTC+0900,2022-06-14 18:20:00,0.0,20.0
1655198520000,UTC+0900,2022-06-14 18:22:00,0.0,11.0
1655198940000,UTC+0900,2022-06-14 18:29:00,0.0,13.0
1655199540000,UTC+0900,2022-06-14 18:39:00,0.0,13.0
1655200200000,UTC+0900,2022-06-14 18:50:00,0.0,11.0
1655200260000,UTC+0900,2022-06-14 18:51:00,0.0,12.0
1655200440000,UTC+0900,2022-06-14 18:54:00,0.0,30.0
1655200500000,UTC+0900,2022-06-14 18:55:00,0.0,17.0
1655200860000,UTC+0900,2022-06-14 19:01:00,0.0,10.0
1655201400000,UTC+0900,2022-06-14 19:10:00,0.0,11.0
1655201460000,UTC+0900,2022-06-14 19:11:00,0.0,25.0
1655201580000,UTC+0900,2022-06-14 19:13:00,0.0,18.0
1655201640000,UTC+0900,2022-06-14 19:14:00,54.0,64.0
1655201700000,UTC+0900,2022-06-14 19:15:00,114.0,120.0
1655201760000,UTC+0900,2022-06-14 19:16:00,115.0,120.0
1655201820000,UTC+0900,2022-06-14 19:17:00,118.0,113.0
1655201880000,UTC+0900,2022-06-14 19:18:00,82.0,76.0
1655204580000,UTC+0900,2022-06-14 20:03:00,57.0,73.0
1655204640000,UTC+0900,2022-06-14 20:04:00,90.0,89.0
1655204700000,UTC+0900,2022-06-14 20:05:00,14.0,12.0
1655204760000,UTC+0900,2022-06-14 20:06:00,72.0,83.0
1655204820000,UTC+0900,2022-06-14 20:07:00,95.0,106.0
1655204880000,UTC+0900,2022-06-14 20:08:00,86.0,95.0
1655204940000,UTC+0900,2022-06-14 20:09:00,84.0,87.0
1655205000000,UTC+0900,2022-06-14 20:10:00,114.0,114.0
1655205060000,UTC+0900,2022-06-14 20:11:00,116.0,115.0
1655205120000,UTC+0900,2022-06-14 20:12:00,113.0,111.0
1655205180000,UTC+0900,2022-06-14 20:13:00,106.0,99.0
1655205240000,UTC+0900,2022-06-14 20:14:00,79.0,81.0
1655205300000,UTC+0900,2022-06-14 20:15:00,40.0,46.0
1655205360000,UTC+0900,2022-06-14 20:16:00,7.0,11.0
1655206800000,UTC+0900,2022-06-14 20:40:00,0.0,15.0
1655211180000,UTC+0900,2022-06-14 21:53:00,0.0,17.0
1655211240000,UTC+0900,2022-06-14 21:54:00,60.0,49.0
1655211300000,UTC+0900,2022-06-14 21:55:00,123.0,111.0
1655211360000,UTC+0900,2022-06-14 21:56:00,112.0,111.0
1655211420000,UTC+0900,2022-06-14 21:57:00,98.0,100.0
1655211480000,UTC+0900,2022-06-14 21:58:00,46.0,25.0
1655211540000,UTC+0900,2022-06-14 21:59:00,112.0,116.0
1655211600000,UTC+0900,2022-06-14 22:00:00,41.0,49.0
1655211660000,UTC+0900,2022-06-14 22:01:00,111.0,114.0
1655211720000,UTC+0900,2022-06-14 22:02:00,104.0,100.0
1655211780000,UTC+0900,2022-06-14 22:03:00,117.0,114.0
1655211840000,UTC+0900,2022-06-14 22:04:00,106.0,109.0
1655211900000,UTC+0900,2022-06-14 22:05:00,74.0,74.0
1655212020000,UTC+0900,2022-06-14 22:07:00,34.0,37.0
1655212200000,UTC+0900,2022-06-14 22:10:00,0.0,20.0
1655244960000,UTC+0900,2022-06-15 07:16:00,64.0,71.0
1655245020000,UTC+0900,2022-06-15 07:17:00,14.0,39.0
1655245080000,UTC+0900,2022-06-15 07:18:00,22.0,11.0
1655245200000,UTC+0900,2022-06-15 07:20:00,19.0,0.0
1655245260000,UTC+0900,2022-06-15 07:21:00,0.0,18.0
1655247060000,UTC+0900,2022-06-15 07:51:00,0.0,13.0
1655247120000,UTC+0900,2022-06-15 07:52:00,30.0,35.0
1655247180000,UTC+0900,2022-06-15 07:53:00,48.0,34.0
1655247240000,UTC+0900,2022-06-15 07:54:00,2.0,18.0
1655249160000,UTC+0900,2022-06-15 08:26:00,0.0,18.0
1655249220000,UTC+0900,2022-06-15 08:27:00,0.0,23.0
1655249280000,UTC+0900,2022-06-15 08:28:00,0.0,12.0
1655249580000,UTC+0900,2022-06-15 08:33:00,0.0,48.0
1655252340000,UTC+0900,2022-06-15 09:19:00,19.0,15.0
1655252400000,UTC+0900,2022-06-15 09:20:00,23.0,46.0
1655253300000,UTC+0900,2022-06-15 09:35:00,26.0,48.0
1655253360000,UTC+0900,2022-06-15 09:36:00,27.0,30.0
1655260080000,UTC+0900,2022-06-15 11:28:00,46.0,30.0
1655260140000,UTC+0900,2022-06-15 11:29:00,2.0,3.0
1655260320000,UTC+0900,2022-06-15 11:32:00,8.0,24.0
1655260380000,UTC+0900,2022-06-15 11:33:00,30.0,12.0
1655260440000,UTC+0900,2022-06-15 11:34:00,17.0,20.0
1655261100000,UTC+0900,2022-06-15 11:45:00,59.0,33.0
1655261160000,UTC+0900,2022-06-15 11:46:00,140.0,126.0
1655261220000,UTC+0900,2022-06-15 11:47:00,132.0,129.0
1655261280000,UTC+0900,2022-06-15 11:48:00,160.0,157.0
1655261340000,UTC+0900,2022-06-15 11:49:00,123.0,106.0
1655261400000,UTC+0900,2022-06-15 11:50:00,51.0,54.0
1655261640000,UTC+0900,2022-06-15 11:54:00,0.0,62.0
1655262420000,UTC+0900,2022-06-15 12:07:00,0.0,12.0
1655263560000,UTC+0900,2022-06-15 12:26:00,16.0,12.0
1655263620000,UTC+0900,2022-06-15 12:27:00,98.0,89.0
1655263680000,UTC+0900,2022-06-15 12:28:00,21.0,26.0
1655263860000,UTC+0900,2022-06-15 12:31:00,0.0,10.0
1655264100000,UTC+0900,2022-06-15 12:35:00,0.0,14.0
1655264160000,UTC+0900,2022-06-15 12:36:00,0.0,11.0
1655264580000,UTC+0900,2022-06-15 12:43:00,0.0,12.0
1655264760000,UTC+0900,2022-06-15 12:46:00,0.0,11.0
1655265660000,UTC+0900,2022-06-15 13:01:00,10.0,0.0
1655265720000,UTC+0900,2022-06-15 13:02:00,87.0,51.0
1655265780000,UTC+0900,2022-06-15 13:03:00,129.0,105.0
1655265840000,UTC+0900,2022-06-15 13:04:00,129.0,120.0
1655265900000,UTC+0900,2022-06-15 13:05:00,120.0,111.0
1655265960000,UTC+0900,2022-06-15 13:06:00,13.0,0.0
1655266020000,UTC+0900,2022-06-15 13:07:00,98.0,89.0
