START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636572240000,UTC+0900,2021-11-11 04:24:00,6.0,0.0
1636573680000,UTC+0900,2021-11-11 04:48:00,0.0,46.0
1636573740000,UTC+0900,2021-11-11 04:49:00,0.0,46.0
1636583520000,UTC+0900,2021-11-11 07:32:00,0.0,10.0
1636583640000,UTC+0900,2021-11-11 07:34:00,0.0,17.0
1636584720000,UTC+0900,2021-11-11 07:52:00,0.0,21.0
1636584780000,UTC+0900,2021-11-11 07:53:00,0.0,11.0
1636585020000,UTC+0900,2021-11-11 07:57:00,0.0,18.0
1636585320000,UTC+0900,2021-11-11 08:02:00,19.0,0.0
1636585380000,UTC+0900,2021-11-11 08:03:00,45.0,56.0
1636585440000,UTC+0900,2021-11-11 08:04:00,118.0,115.0
1636585500000,UTC+0900,2021-11-11 08:05:00,112.0,109.0
1636585560000,UTC+0900,2021-11-11 08:06:00,90.0,93.0
1636585620000,UTC+0900,2021-11-11 08:07:00,15.0,0.0
1636586460000,UTC+0900,2021-11-11 08:21:00,110.0,76.0
1636586520000,UTC+0900,2021-11-11 08:22:00,37.0,53.0
1636586820000,UTC+0900,2021-11-11 08:27:00,47.0,37.0
1636586880000,UTC+0900,2021-11-11 08:28:00,105.0,105.0
1636586940000,UTC+0900,2021-11-11 08:29:00,25.0,38.0
1636587000000,UTC+0900,2021-11-11 08:30:00,17.0,10.0
1636587060000,UTC+0900,2021-11-11 08:31:00,0.0,13.0
1636587180000,UTC+0900,2021-11-11 08:33:00,0.0,11.0
1636589400000,UTC+0900,2021-11-11 09:10:00,0.0,10.0
1636613220000,UTC+0900,2021-11-11 15:47:00,19.0,44.0
1636613340000,UTC+0900,2021-11-11 15:49:00,71.0,67.0
1636614420000,UTC+0900,2021-11-11 16:07:00,35.0,36.0
1636614480000,UTC+0900,2021-11-11 16:08:00,109.0,111.0
1636614540000,UTC+0900,2021-11-11 16:09:00,63.0,59.0
1636614840000,UTC+0900,2021-11-11 16:14:00,12.0,0.0
1636614960000,UTC+0900,2021-11-11 16:16:00,0.0,15.0
1636615020000,UTC+0900,2021-11-11 16:17:00,92.0,95.0
1636615080000,UTC+0900,2021-11-11 16:18:00,94.0,81.0
1636616220000,UTC+0900,2021-11-11 16:37:00,0.0,11.0
1636617000000,UTC+0900,2021-11-11 16:50:00,98.0,88.0
1636617060000,UTC+0900,2021-11-11 16:51:00,97.0,103.0
1636617120000,UTC+0900,2021-11-11 16:52:00,103.0,101.0
1636617180000,UTC+0900,2021-11-11 16:53:00,99.0,105.0
1636617240000,UTC+0900,2021-11-11 16:54:00,9.0,15.0
1636617300000,UTC+0900,2021-11-11 16:55:00,54.0,47.0
1636617360000,UTC+0900,2021-11-11 16:56:00,52.0,55.0
1636617480000,UTC+0900,2021-11-11 16:58:00,8.0,0.0
1636617540000,UTC+0900,2021-11-11 16:59:00,18.0,11.0
1636618080000,UTC+0900,2021-11-11 17:08:00,33.0,0.0
1636618140000,UTC+0900,2021-11-11 17:09:00,15.0,10.0
1636618200000,UTC+0900,2021-11-11 17:10:00,20.0,0.0
1636618440000,UTC+0900,2021-11-11 17:14:00,21.0,0.0
1636618560000,UTC+0900,2021-11-11 17:16:00,83.0,65.0
1636618620000,UTC+0900,2021-11-11 17:17:00,101.0,100.0
1636618680000,UTC+0900,2021-11-11 17:18:00,97.0,101.0
1636618740000,UTC+0900,2021-11-11 17:19:00,102.0,100.0
1636618800000,UTC+0900,2021-11-11 17:20:00,107.0,107.0
1636618860000,UTC+0900,2021-11-11 17:21:00,107.0,106.0
1636618920000,UTC+0900,2021-11-11 17:22:00,104.0,102.0
1636618980000,UTC+0900,2021-11-11 17:23:00,98.0,97.0
1636619040000,UTC+0900,2021-11-11 17:24:00,105.0,103.0
1636619100000,UTC+0900,2021-11-11 17:25:00,87.0,79.0
1636619160000,UTC+0900,2021-11-11 17:26:00,85.0,88.0
1636619220000,UTC+0900,2021-11-11 17:27:00,92.0,90.0
1636619280000,UTC+0900,2021-11-11 17:28:00,102.0,103.0
1636619340000,UTC+0900,2021-11-11 17:29:00,79.0,88.0
1636619400000,UTC+0900,2021-11-11 17:30:00,51.0,50.0
1636619460000,UTC+0900,2021-11-11 17:31:00,62.0,55.0
1636619520000,UTC+0900,2021-11-11 17:32:00,108.0,105.0
1636619580000,UTC+0900,2021-11-11 17:33:00,76.0,85.0
1636619640000,UTC+0900,2021-11-11 17:34:00,38.0,22.0
1636619700000,UTC+0900,2021-11-11 17:35:00,110.0,108.0
1636619760000,UTC+0900,2021-11-11 17:36:00,110.0,109.0
1636619820000,UTC+0900,2021-11-11 17:37:00,94.0,98.0
1636619880000,UTC+0900,2021-11-11 17:38:00,108.0,113.0
1636619940000,UTC+0900,2021-11-11 17:39:00,113.0,115.0
1636620000000,UTC+0900,2021-11-11 17:40:00,120.0,118.0
1636620060000,UTC+0900,2021-11-11 17:41:00,107.0,111.0
1636620120000,UTC+0900,2021-11-11 17:42:00,20.0,14.0
1636620780000,UTC+0900,2021-11-11 17:53:00,0.0,12.0
1636620960000,UTC+0900,2021-11-11 17:56:00,74.0,70.0
1636621020000,UTC+0900,2021-11-11 17:57:00,32.0,32.0
1636621080000,UTC+0900,2021-11-11 17:58:00,51.0,42.0
1636621140000,UTC+0900,2021-11-11 17:59:00,38.0,21.0
1636621200000,UTC+0900,2021-11-11 18:00:00,3.0,14.0
1636622040000,UTC+0900,2021-11-11 18:14:00,38.0,18.0
1636622100000,UTC+0900,2021-11-11 18:15:00,0.0,39.0
1636622160000,UTC+0900,2021-11-11 18:16:00,65.0,64.0
1636622220000,UTC+0900,2021-11-11 18:17:00,15.0,15.0
1636622280000,UTC+0900,2021-11-11 18:18:00,8.0,13.0
1636622400000,UTC+0900,2021-11-11 18:20:00,77.0,72.0
1636622460000,UTC+0900,2021-11-11 18:21:00,17.0,19.0
1636625220000,UTC+0900,2021-11-11 19:07:00,16.0,0.0
1636625280000,UTC+0900,2021-11-11 19:08:00,48.0,15.0
1636625340000,UTC+0900,2021-11-11 19:09:00,80.0,96.0
1636625400000,UTC+0900,2021-11-11 19:10:00,103.0,100.0
1636625460000,UTC+0900,2021-11-11 19:11:00,101.0,108.0
1636625520000,UTC+0900,2021-11-11 19:12:00,78.0,53.0
1636625580000,UTC+0900,2021-11-11 19:13:00,22.0,17.0
1636626000000,UTC+0900,2021-11-11 19:20:00,0.0,41.0
1636626120000,UTC+0900,2021-11-11 19:22:00,0.0,14.0
1636626180000,UTC+0900,2021-11-11 19:23:00,0.0,30.0
1636626240000,UTC+0900,2021-11-11 19:24:00,0.0,20.0
1636626300000,UTC+0900,2021-11-11 19:25:00,0.0,29.0
1636628640000,UTC+0900,2021-11-11 20:04:00,0.0,15.0
1636629060000,UTC+0900,2021-11-11 20:11:00,0.0,10.0
1636630320000,UTC+0900,2021-11-11 20:32:00,0.0,11.0
1636633740000,UTC+0900,2021-11-11 21:29:00,0.0,15.0
1636633860000,UTC+0900,2021-11-11 21:31:00,0.0,30.0
1636633920000,UTC+0900,2021-11-11 21:32:00,0.0,39.0
1636634940000,UTC+0900,2021-11-11 21:49:00,0.0,15.0
1636639200000,UTC+0900,2021-11-11 23:00:00,46.0,0.0
1636639260000,UTC+0900,2021-11-11 23:01:00,12.0,0.0
1636639320000,UTC+0900,2021-11-11 23:02:00,23.0,0.0
1636639380000,UTC+0900,2021-11-11 23:03:00,35.0,2.0
1636639440000,UTC+0900,2021-11-11 23:04:00,64.0,63.0
1636639500000,UTC+0900,2021-11-11 23:05:00,87.0,86.0
1636639560000,UTC+0900,2021-11-11 23:06:00,67.0,71.0
1636639620000,UTC+0900,2021-11-11 23:07:00,79.0,67.0
1636639680000,UTC+0900,2021-11-11 23:08:00,108.0,102.0
1636639740000,UTC+0900,2021-11-11 23:09:00,86.0,98.0
1636639800000,UTC+0900,2021-11-11 23:10:00,96.0,93.0
1636639860000,UTC+0900,2021-11-11 23:11:00,99.0,89.0
1636639920000,UTC+0900,2021-11-11 23:12:00,95.0,97.0
1636639980000,UTC+0900,2021-11-11 23:13:00,84.0,70.0
1636640040000,UTC+0900,2021-11-11 23:14:00,98.0,105.0
1636640100000,UTC+0900,2021-11-11 23:15:00,78.0,71.0
1636640160000,UTC+0900,2021-11-11 23:16:00,107.0,105.0
1636640220000,UTC+0900,2021-11-11 23:17:00,83.0,89.0
1636640280000,UTC+0900,2021-11-11 23:18:00,98.0,81.0
1636640340000,UTC+0900,2021-11-11 23:19:00,83.0,102.0
1636640400000,UTC+0900,2021-11-11 23:20:00,81.0,68.0
1636640460000,UTC+0900,2021-11-11 23:21:00,71.0,71.0
1636640520000,UTC+0900,2021-11-11 23:22:00,91.0,92.0
1636640580000,UTC+0900,2021-11-11 23:23:00,88.0,88.0
1636640640000,UTC+0900,2021-11-11 23:24:00,95.0,100.0
1636640700000,UTC+0900,2021-11-11 23:25:00,85.0,86.0
1636640760000,UTC+0900,2021-11-11 23:26:00,65.0,55.0
1636640820000,UTC+0900,2021-11-11 23:27:00,102.0,101.0
1636640880000,UTC+0900,2021-11-11 23:28:00,92.0,90.0
1636640940000,UTC+0900,2021-11-11 23:29:00,86.0,83.0
1636641000000,UTC+0900,2021-11-11 23:30:00,64.0,69.0
1636641060000,UTC+0900,2021-11-11 23:31:00,32.0,29.0
1636641120000,UTC+0900,2021-11-11 23:32:00,76.0,70.0
1636641180000,UTC+0900,2021-11-11 23:33:00,103.0,100.0
1636641240000,UTC+0900,2021-11-11 23:34:00,21.0,28.0
1636641300000,UTC+0900,2021-11-11 23:35:00,21.0,0.0
1636641360000,UTC+0900,2021-11-11 23:36:00,110.0,87.0
1636641420000,UTC+0900,2021-11-11 23:37:00,102.0,101.0
1636641480000,UTC+0900,2021-11-11 23:38:00,92.0,89.0
1636641540000,UTC+0900,2021-11-11 23:39:00,31.0,43.0
1636641600000,UTC+0900,2021-11-11 23:40:00,66.0,54.0
1636641660000,UTC+0900,2021-11-11 23:41:00,52.0,56.0
1636641720000,UTC+0900,2021-11-11 23:42:00,9.0,4.0
1636642800000,UTC+0900,2021-11-12 00:00:00,10.0,12.0
1636642980000,UTC+0900,2021-11-12 00:03:00,20.0,15.0
1636644240000,UTC+0900,2021-11-12 00:24:00,20.0,10.0
1636644300000,UTC+0900,2021-11-12 00:25:00,93.0,96.0
1636644360000,UTC+0900,2021-11-12 00:26:00,92.0,95.0
1636644420000,UTC+0900,2021-11-12 00:27:00,57.0,70.0
1636644480000,UTC+0900,2021-11-12 00:28:00,47.0,53.0
1636644540000,UTC+0900,2021-11-12 00:29:00,57.0,49.0
1636644600000,UTC+0900,2021-11-12 00:30:00,3.0,0.0
1636646760000,UTC+0900,2021-11-12 01:06:00,0.0,13.0
1636647000000,UTC+0900,2021-11-12 01:10:00,0.0,17.0
1636647120000,UTC+0900,2021-11-12 01:12:00,0.0,10.0
1636647180000,UTC+0900,2021-11-12 01:13:00,0.0,24.0
1636647960000,UTC+0900,2021-11-12 01:26:00,0.0,36.0
1636648140000,UTC+0900,2021-11-12 01:29:00,0.0,8.0
1636648740000,UTC+0900,2021-11-12 01:39:00,0.0,43.0
1636648800000,UTC+0900,2021-11-12 01:40:00,0.0,23.0
1636653600000,UTC+0900,2021-11-12 03:00:00,10.0,0.0
1636653660000,UTC+0900,2021-11-12 03:01:00,11.0,0.0
1636653960000,UTC+0900,2021-11-12 03:06:00,54.0,41.0
1636654020000,UTC+0900,2021-11-12 03:07:00,41.0,31.0
1636654080000,UTC+0900,2021-11-12 03:08:00,95.0,101.0
1636654140000,UTC+0900,2021-11-12 03:09:00,114.0,107.0
1636654200000,UTC+0900,2021-11-12 03:10:00,96.0,98.0
1636654260000,UTC+0900,2021-11-12 03:11:00,98.0,94.0
1636654320000,UTC+0900,2021-11-12 03:12:00,105.0,109.0
1636654380000,UTC+0900,2021-11-12 03:13:00,126.0,125.0
1636654440000,UTC+0900,2021-11-12 03:14:00,119.0,122.0
1636654500000,UTC+0900,2021-11-12 03:15:00,94.0,97.0
1636654560000,UTC+0900,2021-11-12 03:16:00,113.0,116.0
1636654620000,UTC+0900,2021-11-12 03:17:00,122.0,128.0
1636654680000,UTC+0900,2021-11-12 03:18:00,118.0,119.0
1636654740000,UTC+0900,2021-11-12 03:19:00,102.0,113.0
1636654800000,UTC+0900,2021-11-12 03:20:00,102.0,105.0
1636654860000,UTC+0900,2021-11-12 03:21:00,116.0,116.0
1636654920000,UTC+0900,2021-11-12 03:22:00,105.0,116.0
1636654980000,UTC+0900,2021-11-12 03:23:00,102.0,104.0
1636655040000,UTC+0900,2021-11-12 03:24:00,105.0,111.0
1636655100000,UTC+0900,2021-11-12 03:25:00,73.0,71.0
1636655160000,UTC+0900,2021-11-12 03:26:00,74.0,74.0
1636655220000,UTC+0900,2021-11-12 03:27:00,54.0,64.0
1636655280000,UTC+0900,2021-11-12 03:28:00,29.0,24.0
1636655340000,UTC+0900,2021-11-12 03:29:00,118.0,122.0
1636655400000,UTC+0900,2021-11-12 03:30:00,113.0,112.0
1636655460000,UTC+0900,2021-11-12 03:31:00,96.0,94.0
1636655520000,UTC+0900,2021-11-12 03:32:00,91.0,82.0
1636655580000,UTC+0900,2021-11-12 03:33:00,93.0,107.0
1636655640000,UTC+0900,2021-11-12 03:34:00,61.0,55.0
1636655700000,UTC+0900,2021-11-12 03:35:00,28.0,46.0
1636655760000,UTC+0900,2021-11-12 03:36:00,0.0,22.0
1636658040000,UTC+0900,2021-11-12 04:14:00,0.0,19.0
1636658100000,UTC+0900,2021-11-12 04:15:00,0.0,24.0
1636661580000,UTC+0900,2021-11-12 05:13:00,0.0,10.0
1636661640000,UTC+0900,2021-11-12 05:14:00,0.0,19.0
1636661700000,UTC+0900,2021-11-12 05:15:00,0.0,26.0
1636664880000,UTC+0900,2021-11-12 06:08:00,0.0,7.0
1636667940000,UTC+0900,2021-11-12 06:59:00,0.0,11.0
1636670820000,UTC+0900,2021-11-12 07:47:00,0.0,13.0
1636670880000,UTC+0900,2021-11-12 07:48:00,0.0,13.0
1636671180000,UTC+0900,2021-11-12 07:53:00,35.0,15.0
1636671480000,UTC+0900,2021-11-12 07:58:00,0.0,17.0
1636671540000,UTC+0900,2021-11-12 07:59:00,0.0,20.0
1636671660000,UTC+0900,2021-11-12 08:01:00,30.0,28.0
1636671720000,UTC+0900,2021-11-12 08:02:00,39.0,39.0
1636672260000,UTC+0900,2021-11-12 08:11:00,0.0,0.0
1636672440000,UTC+0900,2021-11-12 08:14:00,6.0,0.0
1636672560000,UTC+0900,2021-11-12 08:16:00,33.0,16.0
1636672620000,UTC+0900,2021-11-12 08:17:00,45.0,50.0
1636672680000,UTC+0900,2021-11-12 08:18:00,40.0,28.0
1636672740000,UTC+0900,2021-11-12 08:19:00,94.0,93.0
1636672800000,UTC+0900,2021-11-12 08:20:00,105.0,108.0
1636672860000,UTC+0900,2021-11-12 08:21:00,109.0,106.0
1636672920000,UTC+0900,2021-11-12 08:22:00,67.0,67.0
1636673760000,UTC+0900,2021-11-12 08:36:00,63.0,41.0
1636673820000,UTC+0900,2021-11-12 08:37:00,5.0,6.0
1636673880000,UTC+0900,2021-11-12 08:38:00,0.0,18.0
1636674000000,UTC+0900,2021-11-12 08:40:00,0.0,18.0
1636674060000,UTC+0900,2021-11-12 08:41:00,0.0,2.0
1636680780000,UTC+0900,2021-11-12 10:33:00,0.0,25.0
1636681020000,UTC+0900,2021-11-12 10:37:00,0.0,12.0
1636681200000,UTC+0900,2021-11-12 10:40:00,0.0,11.0
1636701540000,UTC+0900,2021-11-12 16:19:00,0.0,11.0
1636703520000,UTC+0900,2021-11-12 16:52:00,0.0,13.0
1636709340000,UTC+0900,2021-11-12 18:29:00,0.0,16.0
1636709400000,UTC+0900,2021-11-12 18:30:00,0.0,13.0
1636709460000,UTC+0900,2021-11-12 18:31:00,0.0,11.0
1636709520000,UTC+0900,2021-11-12 18:32:00,96.0,80.0
1636709580000,UTC+0900,2021-11-12 18:33:00,91.0,106.0
1636709640000,UTC+0900,2021-11-12 18:34:00,90.0,101.0
1636709700000,UTC+0900,2021-11-12 18:35:00,35.0,20.0
1636709760000,UTC+0900,2021-11-12 18:36:00,7.0,19.0
1636710600000,UTC+0900,2021-11-12 18:50:00,48.0,80.0
1636710660000,UTC+0900,2021-11-12 18:51:00,78.0,89.0
1636711140000,UTC+0900,2021-11-12 18:59:00,81.0,66.0
1636711200000,UTC+0900,2021-11-12 19:00:00,34.0,56.0
1636711260000,UTC+0900,2021-11-12 19:01:00,0.0,27.0
1636711320000,UTC+0900,2021-11-12 19:02:00,15.0,38.0
1636711380000,UTC+0900,2021-11-12 19:03:00,92.0,99.0
1636711440000,UTC+0900,2021-11-12 19:04:00,64.0,66.0
1636711500000,UTC+0900,2021-11-12 19:05:00,37.0,57.0
1636711560000,UTC+0900,2021-11-12 19:06:00,87.0,101.0
1636711620000,UTC+0900,2021-11-12 19:07:00,0.0,10.0
1636712460000,UTC+0900,2021-11-12 19:21:00,76.0,36.0
1636712520000,UTC+0900,2021-11-12 19:22:00,172.0,132.0
1636712580000,UTC+0900,2021-11-12 19:23:00,56.0,60.0
1636712820000,UTC+0900,2021-11-12 19:27:00,0.0,24.0
1636712880000,UTC+0900,2021-11-12 19:28:00,0.0,25.0
1636713060000,UTC+0900,2021-11-12 19:31:00,0.0,33.0
1636713120000,UTC+0900,2021-11-12 19:32:00,0.0,13.0
1636713180000,UTC+0900,2021-11-12 19:33:00,0.0,27.0
1636713300000,UTC+0900,2021-11-12 19:35:00,0.0,40.0
1636713360000,UTC+0900,2021-11-12 19:36:00,0.0,49.0
1636713420000,UTC+0900,2021-11-12 19:37:00,0.0,11.0
1636713480000,UTC+0900,2021-11-12 19:38:00,23.0,14.0
1636713540000,UTC+0900,2021-11-12 19:39:00,16.0,29.0
1636714020000,UTC+0900,2021-11-12 19:47:00,16.0,26.0
1636714080000,UTC+0900,2021-11-12 19:48:00,32.0,37.0
1636714140000,UTC+0900,2021-11-12 19:49:00,0.0,14.0
1636714260000,UTC+0900,2021-11-12 19:51:00,39.0,15.0
1636714320000,UTC+0900,2021-11-12 19:52:00,22.0,0.0
1636714380000,UTC+0900,2021-11-12 19:53:00,83.0,75.0
1636714440000,UTC+0900,2021-11-12 19:54:00,76.0,56.0
1636714500000,UTC+0900,2021-11-12 19:55:00,43.0,25.0
1636717560000,UTC+0900,2021-11-12 20:46:00,38.0,21.0
1636717620000,UTC+0900,2021-11-12 20:47:00,9.0,4.0
1636718520000,UTC+0900,2021-11-12 21:02:00,58.0,28.0
1636718580000,UTC+0900,2021-11-12 21:03:00,0.0,11.0
1636718820000,UTC+0900,2021-11-12 21:07:00,0.0,20.0
1636718880000,UTC+0900,2021-11-12 21:08:00,0.0,8.0
1636719000000,UTC+0900,2021-11-12 21:10:00,0.0,10.0
1636719060000,UTC+0900,2021-11-12 21:11:00,0.0,14.0
1636719900000,UTC+0900,2021-11-12 21:25:00,0.0,13.0
1636720260000,UTC+0900,2021-11-12 21:31:00,0.0,10.0
1636722360000,UTC+0900,2021-11-12 22:06:00,0.0,20.0
1636724640000,UTC+0900,2021-11-12 22:44:00,0.0,11.0
1636724700000,UTC+0900,2021-11-12 22:45:00,0.0,23.0
1636724760000,UTC+0900,2021-11-12 22:46:00,0.0,28.0
1636724820000,UTC+0900,2021-11-12 22:47:00,0.0,9.0
1636725480000,UTC+0900,2021-11-12 22:58:00,18.0,18.0
1636725540000,UTC+0900,2021-11-12 22:59:00,53.0,30.0
1636725600000,UTC+0900,2021-11-12 23:00:00,0.0,11.0
1636726740000,UTC+0900,2021-11-12 23:19:00,30.0,0.0
1636726800000,UTC+0900,2021-11-12 23:20:00,111.0,111.0
1636726860000,UTC+0900,2021-11-12 23:21:00,100.0,96.0
1636726920000,UTC+0900,2021-11-12 23:22:00,69.0,88.0
1636726980000,UTC+0900,2021-11-12 23:23:00,77.0,81.0
1636727040000,UTC+0900,2021-11-12 23:24:00,99.0,97.0
1636727100000,UTC+0900,2021-11-12 23:25:00,87.0,90.0
1636727160000,UTC+0900,2021-11-12 23:26:00,74.0,66.0
1636727220000,UTC+0900,2021-11-12 23:27:00,97.0,105.0
1636727280000,UTC+0900,2021-11-12 23:28:00,106.0,107.0
1636727340000,UTC+0900,2021-11-12 23:29:00,101.0,102.0
1636727400000,UTC+0900,2021-11-12 23:30:00,77.0,84.0
1636727460000,UTC+0900,2021-11-12 23:31:00,106.0,99.0
1636727520000,UTC+0900,2021-11-12 23:32:00,98.0,92.0
1636727580000,UTC+0900,2021-11-12 23:33:00,109.0,109.0
1636727640000,UTC+0900,2021-11-12 23:34:00,82.0,86.0
1636727700000,UTC+0900,2021-11-12 23:35:00,103.0,118.0
1636727760000,UTC+0900,2021-11-12 23:36:00,96.0,101.0
1636727820000,UTC+0900,2021-11-12 23:37:00,74.0,91.0
1636727880000,UTC+0900,2021-11-12 23:38:00,107.0,112.0
1636727940000,UTC+0900,2021-11-12 23:39:00,90.0,88.0
1636728000000,UTC+0900,2021-11-12 23:40:00,109.0,108.0
1636728060000,UTC+0900,2021-11-12 23:41:00,92.0,105.0
1636728120000,UTC+0900,2021-11-12 23:42:00,79.0,91.0
1636728180000,UTC+0900,2021-11-12 23:43:00,108.0,108.0
1636728240000,UTC+0900,2021-11-12 23:44:00,39.0,30.0
1636728300000,UTC+0900,2021-11-12 23:45:00,89.0,85.0
1636728360000,UTC+0900,2021-11-12 23:46:00,70.0,88.0
1636729140000,UTC+0900,2021-11-12 23:59:00,52.0,22.0
1636729200000,UTC+0900,2021-11-13 00:00:00,19.0,27.0
1636729260000,UTC+0900,2021-11-13 00:01:00,15.0,10.0
1636729320000,UTC+0900,2021-11-13 00:02:00,100.0,96.0
1636729380000,UTC+0900,2021-11-13 00:03:00,105.0,108.0
1636729440000,UTC+0900,2021-11-13 00:04:00,102.0,98.0
1636729500000,UTC+0900,2021-11-13 00:05:00,27.0,18.0
1636729560000,UTC+0900,2021-11-13 00:06:00,61.0,78.0
1636729620000,UTC+0900,2021-11-13 00:07:00,29.0,30.0
1636729680000,UTC+0900,2021-11-13 00:08:00,23.0,19.0
1636730340000,UTC+0900,2021-11-13 00:19:00,43.0,32.0
1636730400000,UTC+0900,2021-11-13 00:20:00,119.0,128.0
1636730460000,UTC+0900,2021-11-13 00:21:00,65.0,68.0
1636730520000,UTC+0900,2021-11-13 00:22:00,42.0,34.0
1636731780000,UTC+0900,2021-11-13 00:43:00,50.0,59.0
1636734240000,UTC+0900,2021-11-13 01:24:00,0.0,15.0
1636734360000,UTC+0900,2021-11-13 01:26:00,0.0,11.0
1636735080000,UTC+0900,2021-11-13 01:38:00,0.0,12.0
1636735320000,UTC+0900,2021-11-13 01:42:00,0.0,15.0
1636735680000,UTC+0900,2021-11-13 01:48:00,0.0,24.0
1636735800000,UTC+0900,2021-11-13 01:50:00,0.0,22.0
1636736580000,UTC+0900,2021-11-13 02:03:00,0.0,42.0
1636736640000,UTC+0900,2021-11-13 02:04:00,0.0,50.0
1636739580000,UTC+0900,2021-11-13 02:53:00,0.0,7.0
1636739640000,UTC+0900,2021-11-13 02:54:00,24.0,13.0
1636739700000,UTC+0900,2021-11-13 02:55:00,0.0,16.0
1636739820000,UTC+0900,2021-11-13 02:57:00,16.0,11.0
1636739940000,UTC+0900,2021-11-13 02:59:00,26.0,16.0
1636740000000,UTC+0900,2021-11-13 03:00:00,112.0,87.0
1636740060000,UTC+0900,2021-11-13 03:01:00,114.0,113.0
1636740120000,UTC+0900,2021-11-13 03:02:00,110.0,114.0
1636740180000,UTC+0900,2021-11-13 03:03:00,116.0,117.0
1636740240000,UTC+0900,2021-11-13 03:04:00,110.0,104.0
1636740300000,UTC+0900,2021-11-13 03:05:00,125.0,125.0
1636740360000,UTC+0900,2021-11-13 03:06:00,113.0,125.0
1636740420000,UTC+0900,2021-11-13 03:07:00,106.0,102.0
1636740480000,UTC+0900,2021-11-13 03:08:00,103.0,106.0
1636740540000,UTC+0900,2021-11-13 03:09:00,129.0,129.0
1636740600000,UTC+0900,2021-11-13 03:10:00,118.0,129.0
1636740660000,UTC+0900,2021-11-13 03:11:00,84.0,98.0
1636740720000,UTC+0900,2021-11-13 03:12:00,113.0,124.0
1636740780000,UTC+0900,2021-11-13 03:13:00,119.0,107.0
1636740840000,UTC+0900,2021-11-13 03:14:00,104.0,79.0
1636740900000,UTC+0900,2021-11-13 03:15:00,93.0,103.0
1636740960000,UTC+0900,2021-11-13 03:16:00,116.0,119.0
1636741020000,UTC+0900,2021-11-13 03:17:00,15.0,15.0
1636741080000,UTC+0900,2021-11-13 03:18:00,72.0,54.0
1636741140000,UTC+0900,2021-11-13 03:19:00,113.0,110.0
1636741200000,UTC+0900,2021-11-13 03:20:00,126.0,122.0
1636741260000,UTC+0900,2021-11-13 03:21:00,124.0,127.0
1636741320000,UTC+0900,2021-11-13 03:22:00,109.0,115.0
1636741380000,UTC+0900,2021-11-13 03:23:00,113.0,125.0
1636741440000,UTC+0900,2021-11-13 03:24:00,78.0,73.0
1636741500000,UTC+0900,2021-11-13 03:25:00,64.0,77.0
1636741560000,UTC+0900,2021-11-13 03:26:00,41.0,30.0
1636741800000,UTC+0900,2021-11-13 03:30:00,0.0,22.0
1636741860000,UTC+0900,2021-11-13 03:31:00,31.0,0.0
1636743060000,UTC+0900,2021-11-13 03:51:00,17.0,0.0
1636743120000,UTC+0900,2021-11-13 03:52:00,55.0,35.0
1636743960000,UTC+0900,2021-11-13 04:06:00,35.0,17.0
1636744020000,UTC+0900,2021-11-13 04:07:00,39.0,36.0
1636744080000,UTC+0900,2021-11-13 04:08:00,29.0,0.0
1636746720000,UTC+0900,2021-11-13 04:52:00,0.0,10.0
1636749960000,UTC+0900,2021-11-13 05:46:00,0.0,16.0
1636750020000,UTC+0900,2021-11-13 05:47:00,0.0,19.0
1636750080000,UTC+0900,2021-11-13 05:48:00,0.0,18.0
1636757400000,UTC+0900,2021-11-13 07:50:00,0.0,12.0
1636757460000,UTC+0900,2021-11-13 07:51:00,0.0,10.0
1636757520000,UTC+0900,2021-11-13 07:52:00,45.0,49.0
1636757580000,UTC+0900,2021-11-13 07:53:00,44.0,7.0
1636758900000,UTC+0900,2021-11-13 08:15:00,14.0,0.0
1636758960000,UTC+0900,2021-11-13 08:16:00,29.0,0.0
1636759020000,UTC+0900,2021-11-13 08:17:00,12.0,0.0
1636759080000,UTC+0900,2021-11-13 08:18:00,84.0,74.0
1636759860000,UTC+0900,2021-11-13 08:31:00,0.0,13.0
1636759920000,UTC+0900,2021-11-13 08:32:00,45.0,36.0
1636760340000,UTC+0900,2021-11-13 08:39:00,7.0,0.0
1636760760000,UTC+0900,2021-11-13 08:46:00,13.0,12.0
1636760820000,UTC+0900,2021-11-13 08:47:00,60.0,68.0
1636760880000,UTC+0900,2021-11-13 08:48:00,116.0,114.0
1636760940000,UTC+0900,2021-11-13 08:49:00,114.0,112.0
1636761000000,UTC+0900,2021-11-13 08:50:00,74.0,69.0
1636761780000,UTC+0900,2021-11-13 09:03:00,44.0,53.0
1636761900000,UTC+0900,2021-11-13 09:05:00,8.0,9.0
1636761960000,UTC+0900,2021-11-13 09:06:00,0.0,25.0
1636762020000,UTC+0900,2021-11-13 09:07:00,0.0,12.0
1636762200000,UTC+0900,2021-11-13 09:10:00,12.0,0.0
1636785660000,UTC+0900,2021-11-13 15:41:00,0.0,22.0
1636787400000,UTC+0900,2021-11-13 16:10:00,0.0,24.0
1636787460000,UTC+0900,2021-11-13 16:11:00,0.0,19.0
1636787520000,UTC+0900,2021-11-13 16:12:00,79.0,83.0
1636787580000,UTC+0900,2021-11-13 16:13:00,111.0,106.0
1636787640000,UTC+0900,2021-11-13 16:14:00,29.0,29.0
