START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628064180000,UTC+0900,2021-08-04 17:03:00,0.0,18.0
1628064600000,UTC+0900,2021-08-04 17:10:00,0.0,20.0
1628064660000,UTC+0900,2021-08-04 17:11:00,15.0,2.0
1628066460000,UTC+0900,2021-08-04 17:41:00,0.0,25.0
1628066520000,UTC+0900,2021-08-04 17:42:00,0.0,26.0
1628066580000,UTC+0900,2021-08-04 17:43:00,0.0,12.0
1628066760000,UTC+0900,2021-08-04 17:46:00,0.0,12.0
1628067780000,UTC+0900,2021-08-04 18:03:00,0.0,48.0
1628067840000,UTC+0900,2021-08-04 18:04:00,12.0,12.0
1628068020000,UTC+0900,2021-08-04 18:07:00,17.0,15.0
1628068140000,UTC+0900,2021-08-04 18:09:00,0.0,10.0
1628068200000,UTC+0900,2021-08-04 18:10:00,36.0,0.0
1628068980000,UTC+0900,2021-08-04 18:23:00,0.0,23.0
1628069040000,UTC+0900,2021-08-04 18:24:00,0.0,17.0
1628069100000,UTC+0900,2021-08-04 18:25:00,0.0,14.0
1628069340000,UTC+0900,2021-08-04 18:29:00,0.0,45.0
1628069400000,UTC+0900,2021-08-04 18:30:00,0.0,20.0
1628069460000,UTC+0900,2021-08-04 18:31:00,0.0,11.0
1628069520000,UTC+0900,2021-08-04 18:32:00,0.0,19.0
1628069820000,UTC+0900,2021-08-04 18:37:00,0.0,15.0
1628069940000,UTC+0900,2021-08-04 18:39:00,0.0,10.0
1628077380000,UTC+0900,2021-08-04 20:43:00,43.0,11.0
1628077440000,UTC+0900,2021-08-04 20:44:00,29.0,0.0
1628077500000,UTC+0900,2021-08-04 20:45:00,31.0,10.0
1628077560000,UTC+0900,2021-08-04 20:46:00,26.0,10.0
1628079660000,UTC+0900,2021-08-04 21:21:00,0.0,12.0
1628079720000,UTC+0900,2021-08-04 21:22:00,0.0,43.0
1628079780000,UTC+0900,2021-08-04 21:23:00,0.0,12.0
1628079840000,UTC+0900,2021-08-04 21:24:00,0.0,12.0
1628079900000,UTC+0900,2021-08-04 21:25:00,0.0,13.0
1628082000000,UTC+0900,2021-08-04 22:00:00,43.0,13.0
1628082180000,UTC+0900,2021-08-04 22:03:00,11.0,0.0
1628082240000,UTC+0900,2021-08-04 22:04:00,6.0,0.0
1628082300000,UTC+0900,2021-08-04 22:05:00,7.0,0.0
1628082360000,UTC+0900,2021-08-04 22:06:00,7.0,0.0
1628082420000,UTC+0900,2021-08-04 22:07:00,11.0,0.0
1628082840000,UTC+0900,2021-08-04 22:14:00,16.0,13.0
1628083080000,UTC+0900,2021-08-04 22:18:00,6.0,0.0
1628083500000,UTC+0900,2021-08-04 22:25:00,0.0,23.0
1628083800000,UTC+0900,2021-08-04 22:30:00,38.0,0.0
1628083860000,UTC+0900,2021-08-04 22:31:00,39.0,17.0
1628083920000,UTC+0900,2021-08-04 22:32:00,16.0,0.0
1628111340000,UTC+0900,2021-08-05 06:09:00,0.0,15.0
1628124600000,UTC+0900,2021-08-05 09:50:00,0.0,18.0
1628124720000,UTC+0900,2021-08-05 09:52:00,21.0,10.0
1628125920000,UTC+0900,2021-08-05 10:12:00,0.0,28.0
1628125980000,UTC+0900,2021-08-05 10:13:00,0.0,2.0
1628127480000,UTC+0900,2021-08-05 10:38:00,0.0,40.0
1628127540000,UTC+0900,2021-08-05 10:39:00,0.0,1.0
1628129460000,UTC+0900,2021-08-05 11:11:00,0.0,13.0
1628130840000,UTC+0900,2021-08-05 11:34:00,0.0,10.0
1628131740000,UTC+0900,2021-08-05 11:49:00,17.0,18.0
1628131800000,UTC+0900,2021-08-05 11:50:00,7.0,0.0
1628132040000,UTC+0900,2021-08-05 11:54:00,0.0,11.0
1628132100000,UTC+0900,2021-08-05 11:55:00,0.0,24.0
1628132160000,UTC+0900,2021-08-05 11:56:00,0.0,18.0
1628132220000,UTC+0900,2021-08-05 11:57:00,0.0,14.0
1628132460000,UTC+0900,2021-08-05 12:01:00,0.0,17.0
1628132640000,UTC+0900,2021-08-05 12:04:00,0.0,19.0
1628132700000,UTC+0900,2021-08-05 12:05:00,0.0,22.0
1628133840000,UTC+0900,2021-08-05 12:24:00,19.0,17.0
1628135280000,UTC+0900,2021-08-05 12:48:00,45.0,0.0
1628135340000,UTC+0900,2021-08-05 12:49:00,26.0,12.0
1628137920000,UTC+0900,2021-08-05 13:32:00,0.0,13.0
1628138400000,UTC+0900,2021-08-05 13:40:00,0.0,12.0
1628138640000,UTC+0900,2021-08-05 13:44:00,0.0,20.0
1628138700000,UTC+0900,2021-08-05 13:45:00,0.0,4.0
1628140560000,UTC+0900,2021-08-05 14:16:00,0.0,10.0
1628142840000,UTC+0900,2021-08-05 14:54:00,0.0,27.0
1628146860000,UTC+0900,2021-08-05 16:01:00,28.0,17.0
1628147220000,UTC+0900,2021-08-05 16:07:00,34.0,17.0
1628147280000,UTC+0900,2021-08-05 16:08:00,0.0,19.0
1628147340000,UTC+0900,2021-08-05 16:09:00,0.0,11.0
1628147580000,UTC+0900,2021-08-05 16:13:00,0.0,14.0
1628149800000,UTC+0900,2021-08-05 16:50:00,0.0,16.0
1628149980000,UTC+0900,2021-08-05 16:53:00,38.0,52.0
1628150040000,UTC+0900,2021-08-05 16:54:00,50.0,61.0
1628150100000,UTC+0900,2021-08-05 16:55:00,12.0,0.0
1628150160000,UTC+0900,2021-08-05 16:56:00,0.0,0.0
1628150220000,UTC+0900,2021-08-05 16:57:00,107.0,112.0
1628150280000,UTC+0900,2021-08-05 16:58:00,125.0,127.0
1628150340000,UTC+0900,2021-08-05 16:59:00,111.0,127.0
1628150400000,UTC+0900,2021-08-05 17:00:00,42.0,42.0
1628150520000,UTC+0900,2021-08-05 17:02:00,44.0,44.0
1628150580000,UTC+0900,2021-08-05 17:03:00,40.0,41.0
1628150760000,UTC+0900,2021-08-05 17:06:00,17.0,0.0
1628151060000,UTC+0900,2021-08-05 17:11:00,15.0,0.0
1628151420000,UTC+0900,2021-08-05 17:17:00,10.0,0.0
1628151480000,UTC+0900,2021-08-05 17:18:00,0.0,15.0
1628152440000,UTC+0900,2021-08-05 17:34:00,26.0,35.0
1628152800000,UTC+0900,2021-08-05 17:40:00,23.0,15.0
1628153340000,UTC+0900,2021-08-05 17:49:00,21.0,0.0
1628153700000,UTC+0900,2021-08-05 17:55:00,39.0,0.0
1628153760000,UTC+0900,2021-08-05 17:56:00,74.0,74.0
1628160780000,UTC+0900,2021-08-05 19:53:00,16.0,39.0
1628160900000,UTC+0900,2021-08-05 19:55:00,76.0,83.0
1628160960000,UTC+0900,2021-08-05 19:56:00,71.0,93.0
1628161020000,UTC+0900,2021-08-05 19:57:00,87.0,109.0
1628161080000,UTC+0900,2021-08-05 19:58:00,92.0,94.0
1628161140000,UTC+0900,2021-08-05 19:59:00,93.0,97.0
1628161200000,UTC+0900,2021-08-05 20:00:00,100.0,98.0
1628161260000,UTC+0900,2021-08-05 20:01:00,31.0,30.0
1628161320000,UTC+0900,2021-08-05 20:02:00,26.0,67.0
1628161440000,UTC+0900,2021-08-05 20:04:00,42.0,33.0
1628161500000,UTC+0900,2021-08-05 20:05:00,31.0,0.0
1628161560000,UTC+0900,2021-08-05 20:06:00,34.0,47.0
1628161620000,UTC+0900,2021-08-05 20:07:00,16.0,20.0
1628161680000,UTC+0900,2021-08-05 20:08:00,0.0,31.0
1628161740000,UTC+0900,2021-08-05 20:09:00,0.0,15.0
1628161800000,UTC+0900,2021-08-05 20:10:00,0.0,42.0
1628161860000,UTC+0900,2021-08-05 20:11:00,0.0,8.0
1628161920000,UTC+0900,2021-08-05 20:12:00,93.0,112.0
1628161980000,UTC+0900,2021-08-05 20:13:00,83.0,137.0
1628162040000,UTC+0900,2021-08-05 20:14:00,91.0,143.0
1628162100000,UTC+0900,2021-08-05 20:15:00,46.0,69.0
1628162160000,UTC+0900,2021-08-05 20:16:00,0.0,15.0
1628162340000,UTC+0900,2021-08-05 20:19:00,26.0,0.0
1628162400000,UTC+0900,2021-08-05 20:20:00,13.0,21.0
1628162460000,UTC+0900,2021-08-05 20:21:00,0.0,15.0
1628163420000,UTC+0900,2021-08-05 20:37:00,0.0,22.0
1628163720000,UTC+0900,2021-08-05 20:42:00,0.0,15.0
1628164380000,UTC+0900,2021-08-05 20:53:00,92.0,88.0
1628164440000,UTC+0900,2021-08-05 20:54:00,85.0,68.0
1628165040000,UTC+0900,2021-08-05 21:04:00,91.0,113.0
1628165100000,UTC+0900,2021-08-05 21:05:00,26.0,0.0
1628165160000,UTC+0900,2021-08-05 21:06:00,21.0,12.0
1628165220000,UTC+0900,2021-08-05 21:07:00,13.0,82.0
1628165400000,UTC+0900,2021-08-05 21:10:00,0.0,40.0
1628165640000,UTC+0900,2021-08-05 21:14:00,0.0,39.0
1628165880000,UTC+0900,2021-08-05 21:18:00,0.0,36.0
1628166060000,UTC+0900,2021-08-05 21:21:00,0.0,15.0
1628166120000,UTC+0900,2021-08-05 21:22:00,0.0,20.0
1628166180000,UTC+0900,2021-08-05 21:23:00,0.0,35.0
1628166240000,UTC+0900,2021-08-05 21:24:00,0.0,23.0
1628166360000,UTC+0900,2021-08-05 21:26:00,0.0,20.0
1628166480000,UTC+0900,2021-08-05 21:28:00,0.0,26.0
1628166540000,UTC+0900,2021-08-05 21:29:00,0.0,22.0
1628166840000,UTC+0900,2021-08-05 21:34:00,0.0,39.0
1628167020000,UTC+0900,2021-08-05 21:37:00,0.0,42.0
1628167140000,UTC+0900,2021-08-05 21:39:00,0.0,36.0
1628167260000,UTC+0900,2021-08-05 21:41:00,0.0,34.0
1628167320000,UTC+0900,2021-08-05 21:42:00,0.0,17.0
1628167500000,UTC+0900,2021-08-05 21:45:00,63.0,56.0
1628167680000,UTC+0900,2021-08-05 21:48:00,0.0,23.0
1628167740000,UTC+0900,2021-08-05 21:49:00,82.0,97.0
1628167800000,UTC+0900,2021-08-05 21:50:00,83.0,102.0
1628167860000,UTC+0900,2021-08-05 21:51:00,11.0,3.0
1628168040000,UTC+0900,2021-08-05 21:54:00,0.0,20.0
1628168160000,UTC+0900,2021-08-05 21:56:00,7.0,16.0
1628168280000,UTC+0900,2021-08-05 21:58:00,74.0,98.0
1628168340000,UTC+0900,2021-08-05 21:59:00,87.0,106.0
1628168400000,UTC+0900,2021-08-05 22:00:00,19.0,32.0
1628168460000,UTC+0900,2021-08-05 22:01:00,10.0,0.0
1628168940000,UTC+0900,2021-08-05 22:09:00,32.0,54.0
1628169000000,UTC+0900,2021-08-05 22:10:00,65.0,85.0
1628169060000,UTC+0900,2021-08-05 22:11:00,28.0,40.0
1628170380000,UTC+0900,2021-08-05 22:33:00,89.0,95.0
1628170440000,UTC+0900,2021-08-05 22:34:00,50.0,43.0
1628170500000,UTC+0900,2021-08-05 22:35:00,26.0,0.0
1628170680000,UTC+0900,2021-08-05 22:38:00,52.0,54.0
1628170740000,UTC+0900,2021-08-05 22:39:00,45.0,36.0
1628170800000,UTC+0900,2021-08-05 22:40:00,31.0,8.0
1628170860000,UTC+0900,2021-08-05 22:41:00,37.0,30.0
1628170920000,UTC+0900,2021-08-05 22:42:00,21.0,31.0
1628171160000,UTC+0900,2021-08-05 22:46:00,0.0,26.0
1628171520000,UTC+0900,2021-08-05 22:52:00,0.0,60.0
1628171580000,UTC+0900,2021-08-05 22:53:00,0.0,6.0
1628171880000,UTC+0900,2021-08-05 22:58:00,0.0,24.0
1628171940000,UTC+0900,2021-08-05 22:59:00,29.0,39.0
1628172060000,UTC+0900,2021-08-05 23:01:00,0.0,19.0
1628172240000,UTC+0900,2021-08-05 23:04:00,0.0,16.0
1628172360000,UTC+0900,2021-08-05 23:06:00,0.0,16.0
1628172420000,UTC+0900,2021-08-05 23:07:00,0.0,21.0
1628172540000,UTC+0900,2021-08-05 23:09:00,0.0,38.0
1628172660000,UTC+0900,2021-08-05 23:11:00,0.0,20.0
1628172840000,UTC+0900,2021-08-05 23:14:00,22.0,0.0
1628172960000,UTC+0900,2021-08-05 23:16:00,35.0,55.0
1628173080000,UTC+0900,2021-08-05 23:18:00,32.0,31.0
1628173200000,UTC+0900,2021-08-05 23:20:00,81.0,84.0
1628173260000,UTC+0900,2021-08-05 23:21:00,72.0,80.0
1628173320000,UTC+0900,2021-08-05 23:22:00,104.0,105.0
1628173380000,UTC+0900,2021-08-05 23:23:00,74.0,73.0
1628173500000,UTC+0900,2021-08-05 23:25:00,13.0,25.0
1628174700000,UTC+0900,2021-08-05 23:45:00,20.0,0.0
1628208720000,UTC+0900,2021-08-06 09:12:00,17.0,0.0
1628229660000,UTC+0900,2021-08-06 15:01:00,45.0,0.0
1628229720000,UTC+0900,2021-08-06 15:02:00,51.0,0.0
1628249880000,UTC+0900,2021-08-06 20:38:00,17.0,0.0
1628251260000,UTC+0900,2021-08-06 21:01:00,28.0,0.0
1628253540000,UTC+0900,2021-08-06 21:39:00,20.0,0.0
1628253600000,UTC+0900,2021-08-06 21:40:00,6.0,0.0
1628253660000,UTC+0900,2021-08-06 21:41:00,12.0,0.0
1628254440000,UTC+0900,2021-08-06 21:54:00,6.0,0.0
1628257680000,UTC+0900,2021-08-06 22:48:00,13.0,0.0
1628259000000,UTC+0900,2021-08-06 23:10:00,7.0,0.0
1628299680000,UTC+0900,2021-08-07 10:28:00,12.0,0.0
1628299740000,UTC+0900,2021-08-07 10:29:00,19.0,0.0
1628300700000,UTC+0900,2021-08-07 10:45:00,13.0,0.0
1628300820000,UTC+0900,2021-08-07 10:47:00,11.0,0.0
1628300880000,UTC+0900,2021-08-07 10:48:00,27.0,0.0
1628304300000,UTC+0900,2021-08-07 11:45:00,16.0,0.0
1628305020000,UTC+0900,2021-08-07 11:57:00,15.0,0.0
1628305080000,UTC+0900,2021-08-07 11:58:00,26.0,0.0
1628305560000,UTC+0900,2021-08-07 12:06:00,8.0,0.0
1628308140000,UTC+0900,2021-08-07 12:49:00,30.0,0.0
1628310180000,UTC+0900,2021-08-07 13:23:00,0.0,10.0
1628310240000,UTC+0900,2021-08-07 13:24:00,0.0,8.0
1628310300000,UTC+0900,2021-08-07 13:25:00,0.0,11.0
1628310360000,UTC+0900,2021-08-07 13:26:00,54.0,33.0
1628310420000,UTC+0900,2021-08-07 13:27:00,53.0,35.0
1628310480000,UTC+0900,2021-08-07 13:28:00,32.0,21.0
1628310540000,UTC+0900,2021-08-07 13:29:00,27.0,25.0
1628311020000,UTC+0900,2021-08-07 13:37:00,13.0,12.0
1628311080000,UTC+0900,2021-08-07 13:38:00,5.0,4.0
1628311140000,UTC+0900,2021-08-07 13:39:00,90.0,64.0
1628311200000,UTC+0900,2021-08-07 13:40:00,4.0,13.0
1628311320000,UTC+0900,2021-08-07 13:42:00,87.0,78.0
1628311380000,UTC+0900,2021-08-07 13:43:00,39.0,52.0
1628311440000,UTC+0900,2021-08-07 13:44:00,26.0,19.0
1628311500000,UTC+0900,2021-08-07 13:45:00,71.0,57.0
1628311560000,UTC+0900,2021-08-07 13:46:00,63.0,39.0
1628311620000,UTC+0900,2021-08-07 13:47:00,19.0,0.0
1628311680000,UTC+0900,2021-08-07 13:48:00,28.0,34.0
1628311740000,UTC+0900,2021-08-07 13:49:00,98.0,87.0
1628311800000,UTC+0900,2021-08-07 13:50:00,2.0,0.0
1628312040000,UTC+0900,2021-08-07 13:54:00,15.0,0.0
1628312160000,UTC+0900,2021-08-07 13:56:00,38.0,33.0
1628312340000,UTC+0900,2021-08-07 13:59:00,84.0,77.0
1628312400000,UTC+0900,2021-08-07 14:00:00,51.0,19.0
1628312460000,UTC+0900,2021-08-07 14:01:00,8.0,0.0
1628312520000,UTC+0900,2021-08-07 14:02:00,9.0,14.0
1628313240000,UTC+0900,2021-08-07 14:14:00,67.0,37.0
1628313300000,UTC+0900,2021-08-07 14:15:00,12.0,10.0
1628313360000,UTC+0900,2021-08-07 14:16:00,52.0,22.0
1628313420000,UTC+0900,2021-08-07 14:17:00,16.0,14.0
1628322420000,UTC+0900,2021-08-07 16:47:00,43.0,30.0
1628322480000,UTC+0900,2021-08-07 16:48:00,62.0,23.0
1628322540000,UTC+0900,2021-08-07 16:49:00,38.0,34.0
1628322600000,UTC+0900,2021-08-07 16:50:00,48.0,43.0
1628322660000,UTC+0900,2021-08-07 16:51:00,108.0,108.0
1628322720000,UTC+0900,2021-08-07 16:52:00,53.0,52.0
1628322780000,UTC+0900,2021-08-07 16:53:00,56.0,55.0
1628322840000,UTC+0900,2021-08-07 16:54:00,32.0,15.0
1628322960000,UTC+0900,2021-08-07 16:56:00,0.0,10.0
1628323020000,UTC+0900,2021-08-07 16:57:00,39.0,8.0
1628323080000,UTC+0900,2021-08-07 16:58:00,94.0,86.0
1628323140000,UTC+0900,2021-08-07 16:59:00,116.0,121.0
1628323200000,UTC+0900,2021-08-07 17:00:00,34.0,23.0
1628323260000,UTC+0900,2021-08-07 17:01:00,14.0,0.0
1628323320000,UTC+0900,2021-08-07 17:02:00,33.0,10.0
1628323380000,UTC+0900,2021-08-07 17:03:00,31.0,24.0
1628323500000,UTC+0900,2021-08-07 17:05:00,0.0,24.0
1628323560000,UTC+0900,2021-08-07 17:06:00,0.0,3.0
1628323980000,UTC+0900,2021-08-07 17:13:00,0.0,25.0
1628324520000,UTC+0900,2021-08-07 17:22:00,0.0,20.0
1628327040000,UTC+0900,2021-08-07 18:04:00,8.0,0.0
1628329380000,UTC+0900,2021-08-07 18:43:00,0.0,22.0
1628329440000,UTC+0900,2021-08-07 18:44:00,0.0,16.0
1628329500000,UTC+0900,2021-08-07 18:45:00,0.0,26.0
1628329560000,UTC+0900,2021-08-07 18:46:00,0.0,22.0
1628329620000,UTC+0900,2021-08-07 18:47:00,0.0,22.0
1628329680000,UTC+0900,2021-08-07 18:48:00,48.0,44.0
1628329740000,UTC+0900,2021-08-07 18:49:00,8.0,4.0
1628329980000,UTC+0900,2021-08-07 18:53:00,0.0,32.0
1628330100000,UTC+0900,2021-08-07 18:55:00,0.0,10.0
1628330160000,UTC+0900,2021-08-07 18:56:00,0.0,16.0
1628330220000,UTC+0900,2021-08-07 18:57:00,0.0,14.0
1628330520000,UTC+0900,2021-08-07 19:02:00,0.0,21.0
1628330700000,UTC+0900,2021-08-07 19:05:00,0.0,26.0
1628331000000,UTC+0900,2021-08-07 19:10:00,0.0,10.0
1628331060000,UTC+0900,2021-08-07 19:11:00,0.0,2.0
1628333220000,UTC+0900,2021-08-07 19:47:00,14.0,21.0
1628333340000,UTC+0900,2021-08-07 19:49:00,16.0,19.0
1628333580000,UTC+0900,2021-08-07 19:53:00,31.0,0.0
1628333640000,UTC+0900,2021-08-07 19:54:00,37.0,0.0
1628333700000,UTC+0900,2021-08-07 19:55:00,30.0,0.0
1628333820000,UTC+0900,2021-08-07 19:57:00,19.0,18.0
1628333880000,UTC+0900,2021-08-07 19:58:00,37.0,32.0
1628334900000,UTC+0900,2021-08-07 20:15:00,72.0,73.0
1628334960000,UTC+0900,2021-08-07 20:16:00,37.0,23.0
1628335020000,UTC+0900,2021-08-07 20:17:00,62.0,48.0
1628335080000,UTC+0900,2021-08-07 20:18:00,67.0,56.0
1628335140000,UTC+0900,2021-08-07 20:19:00,64.0,33.0
1628335200000,UTC+0900,2021-08-07 20:20:00,91.0,89.0
1628335260000,UTC+0900,2021-08-07 20:21:00,10.0,0.0
1628335320000,UTC+0900,2021-08-07 20:22:00,34.0,0.0
1628335980000,UTC+0900,2021-08-07 20:33:00,20.0,0.0
1628336160000,UTC+0900,2021-08-07 20:36:00,18.0,0.0
1628336460000,UTC+0900,2021-08-07 20:41:00,63.0,0.0
1628336520000,UTC+0900,2021-08-07 20:42:00,8.0,0.0
1628337360000,UTC+0900,2021-08-07 20:56:00,15.0,0.0
1628337420000,UTC+0900,2021-08-07 20:57:00,18.0,0.0
1628337480000,UTC+0900,2021-08-07 20:58:00,29.0,0.0
1628337600000,UTC+0900,2021-08-07 21:00:00,42.0,0.0
1628337660000,UTC+0900,2021-08-07 21:01:00,65.0,0.0
1628337720000,UTC+0900,2021-08-07 21:02:00,43.0,0.0
1628337780000,UTC+0900,2021-08-07 21:03:00,12.0,0.0
1628337840000,UTC+0900,2021-08-07 21:04:00,64.0,0.0
1628338080000,UTC+0900,2021-08-07 21:08:00,29.0,27.0
1628338140000,UTC+0900,2021-08-07 21:09:00,23.0,0.0
1628338200000,UTC+0900,2021-08-07 21:10:00,16.0,0.0
1628338740000,UTC+0900,2021-08-07 21:19:00,10.0,0.0
1628338800000,UTC+0900,2021-08-07 21:20:00,12.0,0.0
1628338860000,UTC+0900,2021-08-07 21:21:00,13.0,17.0
1628338920000,UTC+0900,2021-08-07 21:22:00,51.0,0.0
1628338980000,UTC+0900,2021-08-07 21:23:00,64.0,55.0
1628339880000,UTC+0900,2021-08-07 21:38:00,28.0,0.0
1628339940000,UTC+0900,2021-08-07 21:39:00,78.0,52.0
1628340060000,UTC+0900,2021-08-07 21:41:00,32.0,0.0
1628340120000,UTC+0900,2021-08-07 21:42:00,49.0,34.0
1628340240000,UTC+0900,2021-08-07 21:44:00,0.0,10.0
1628341200000,UTC+0900,2021-08-07 22:00:00,14.0,0.0
1628341860000,UTC+0900,2021-08-07 22:11:00,16.0,0.0
1628343900000,UTC+0900,2021-08-07 22:45:00,0.0,10.0
1628344020000,UTC+0900,2021-08-07 22:47:00,0.0,15.0
1628344380000,UTC+0900,2021-08-07 22:53:00,20.0,0.0
1628372520000,UTC+0900,2021-08-08 06:42:00,0.0,11.0
1628372580000,UTC+0900,2021-08-08 06:43:00,0.0,17.0
1628385660000,UTC+0900,2021-08-08 10:21:00,23.0,10.0
1628385720000,UTC+0900,2021-08-08 10:22:00,9.0,28.0
1628386800000,UTC+0900,2021-08-08 10:40:00,15.0,0.0
1628387340000,UTC+0900,2021-08-08 10:49:00,0.0,13.0
1628388000000,UTC+0900,2021-08-08 11:00:00,0.0,12.0
1628388060000,UTC+0900,2021-08-08 11:01:00,0.0,37.0
1628389320000,UTC+0900,2021-08-08 11:22:00,0.0,6.0
1628390340000,UTC+0900,2021-08-08 11:39:00,41.0,11.0
1628390400000,UTC+0900,2021-08-08 11:40:00,30.0,0.0
1628390460000,UTC+0900,2021-08-08 11:41:00,20.0,15.0
1628391000000,UTC+0900,2021-08-08 11:50:00,25.0,0.0
1628391060000,UTC+0900,2021-08-08 11:51:00,27.0,0.0
1628391120000,UTC+0900,2021-08-08 11:52:00,35.0,13.0
1628391180000,UTC+0900,2021-08-08 11:53:00,26.0,0.0
1628391240000,UTC+0900,2021-08-08 11:54:00,70.0,67.0
1628391300000,UTC+0900,2021-08-08 11:55:00,53.0,53.0
1628391360000,UTC+0900,2021-08-08 11:56:00,13.0,0.0
1628392200000,UTC+0900,2021-08-08 12:10:00,57.0,31.0
1628392260000,UTC+0900,2021-08-08 12:11:00,70.0,68.0
1628392320000,UTC+0900,2021-08-08 12:12:00,24.0,25.0
1628392440000,UTC+0900,2021-08-08 12:14:00,37.0,10.0
1628392680000,UTC+0900,2021-08-08 12:18:00,29.0,20.0
1628392740000,UTC+0900,2021-08-08 12:19:00,54.0,30.0
1628392800000,UTC+0900,2021-08-08 12:20:00,93.0,92.0
1628392860000,UTC+0900,2021-08-08 12:21:00,83.0,40.0
1628392920000,UTC+0900,2021-08-08 12:22:00,87.0,70.0
1628392980000,UTC+0900,2021-08-08 12:23:00,55.0,14.0
1628393040000,UTC+0900,2021-08-08 12:24:00,17.0,0.0
1628393100000,UTC+0900,2021-08-08 12:25:00,15.0,10.0
1628393280000,UTC+0900,2021-08-08 12:28:00,0.0,21.0
1628393460000,UTC+0900,2021-08-08 12:31:00,0.0,11.0
1628393580000,UTC+0900,2021-08-08 12:33:00,0.0,13.0
1628393640000,UTC+0900,2021-08-08 12:34:00,0.0,32.0
1628393700000,UTC+0900,2021-08-08 12:35:00,71.0,40.0
1628393760000,UTC+0900,2021-08-08 12:36:00,26.0,57.0
1628393820000,UTC+0900,2021-08-08 12:37:00,46.0,49.0
1628393880000,UTC+0900,2021-08-08 12:38:00,65.0,59.0
1628393940000,UTC+0900,2021-08-08 12:39:00,72.0,54.0
1628394000000,UTC+0900,2021-08-08 12:40:00,73.0,84.0
1628394060000,UTC+0900,2021-08-08 12:41:00,84.0,80.0
1628394120000,UTC+0900,2021-08-08 12:42:00,81.0,65.0
1628394180000,UTC+0900,2021-08-08 12:43:00,87.0,76.0
1628394240000,UTC+0900,2021-08-08 12:44:00,27.0,22.0
1628394300000,UTC+0900,2021-08-08 12:45:00,6.0,0.0
1628394360000,UTC+0900,2021-08-08 12:46:00,9.0,0.0
1628394780000,UTC+0900,2021-08-08 12:53:00,18.0,0.0
1628394840000,UTC+0900,2021-08-08 12:54:00,43.0,13.0
1628395140000,UTC+0900,2021-08-08 12:59:00,37.0,41.0
1628395200000,UTC+0900,2021-08-08 13:00:00,15.0,0.0
1628395260000,UTC+0900,2021-08-08 13:01:00,54.0,49.0
1628396100000,UTC+0900,2021-08-08 13:15:00,32.0,32.0
1628396160000,UTC+0900,2021-08-08 13:16:00,9.0,6.0
1628396220000,UTC+0900,2021-08-08 13:17:00,30.0,12.0
1628396280000,UTC+0900,2021-08-08 13:18:00,24.0,26.0
1628397480000,UTC+0900,2021-08-08 13:38:00,0.0,17.0
1628397540000,UTC+0900,2021-08-08 13:39:00,0.0,32.0
1628397600000,UTC+0900,2021-08-08 13:40:00,0.0,69.0
1628399580000,UTC+0900,2021-08-08 14:13:00,18.0,18.0
1628399940000,UTC+0900,2021-08-08 14:19:00,24.0,20.0
1628400000000,UTC+0900,2021-08-08 14:20:00,0.0,4.0
1628400600000,UTC+0900,2021-08-08 14:30:00,0.0,9.0
1628402040000,UTC+0900,2021-08-08 14:54:00,0.0,8.0
1628402280000,UTC+0900,2021-08-08 14:58:00,0.0,11.0
1628403540000,UTC+0900,2021-08-08 15:19:00,0.0,28.0
1628403780000,UTC+0900,2021-08-08 15:23:00,0.0,13.0
1628405580000,UTC+0900,2021-08-08 15:53:00,0.0,22.0
1628411280000,UTC+0900,2021-08-08 17:28:00,19.0,13.0
1628411400000,UTC+0900,2021-08-08 17:30:00,0.0,19.0
1628411520000,UTC+0900,2021-08-08 17:32:00,10.0,0.0
1628411580000,UTC+0900,2021-08-08 17:33:00,10.0,0.0
1628411640000,UTC+0900,2021-08-08 17:34:00,23.0,0.0
1628411820000,UTC+0900,2021-08-08 17:37:00,0.0,14.0
1628412000000,UTC+0900,2021-08-08 17:40:00,0.0,12.0
1628412480000,UTC+0900,2021-08-08 17:48:00,0.0,23.0
1628413500000,UTC+0900,2021-08-08 18:05:00,0.0,10.0
1628413560000,UTC+0900,2021-08-08 18:06:00,39.0,0.0
1628413620000,UTC+0900,2021-08-08 18:07:00,0.0,33.0
1628419500000,UTC+0900,2021-08-08 19:45:00,0.0,14.0
1628419560000,UTC+0900,2021-08-08 19:46:00,23.0,0.0
1628419620000,UTC+0900,2021-08-08 19:47:00,14.0,0.0
1628422620000,UTC+0900,2021-08-08 20:37:00,0.0,7.0
1628423160000,UTC+0900,2021-08-08 20:46:00,0.0,11.0
1628423220000,UTC+0900,2021-08-08 20:47:00,61.0,48.0
1628423280000,UTC+0900,2021-08-08 20:48:00,8.0,15.0
1628423340000,UTC+0900,2021-08-08 20:49:00,0.0,28.0
1628423460000,UTC+0900,2021-08-08 20:51:00,0.0,7.0
1628423640000,UTC+0900,2021-08-08 20:54:00,0.0,6.0
1628423700000,UTC+0900,2021-08-08 20:55:00,0.0,10.0
1628423760000,UTC+0900,2021-08-08 20:56:00,0.0,7.0
1628423820000,UTC+0900,2021-08-08 20:57:00,19.0,36.0
1628423880000,UTC+0900,2021-08-08 20:58:00,33.0,4.0
1628425380000,UTC+0900,2021-08-08 21:23:00,0.0,12.0
