START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1647261360000,UTC+0900,2022-03-14 21:36:00,12.0,13.0
1647263640000,UTC+0900,2022-03-14 22:14:00,0.0,10.0
1647263760000,UTC+0900,2022-03-14 22:16:00,0.0,12.0
1647264240000,UTC+0900,2022-03-14 22:24:00,21.0,0.0
1647264480000,UTC+0900,2022-03-14 22:28:00,33.0,14.0
1647264540000,UTC+0900,2022-03-14 22:29:00,89.0,64.0
1647264600000,UTC+0900,2022-03-14 22:30:00,108.0,107.0
1647264660000,UTC+0900,2022-03-14 22:31:00,106.0,113.0
1647264720000,UTC+0900,2022-03-14 22:32:00,55.0,61.0
1647310980000,UTC+0900,2022-03-15 11:23:00,0.0,22.0
1647311040000,UTC+0900,2022-03-15 11:24:00,0.0,21.0
1647311100000,UTC+0900,2022-03-15 11:25:00,0.0,12.0
1647311160000,UTC+0900,2022-03-15 11:26:00,0.0,12.0
1647311820000,UTC+0900,2022-03-15 11:37:00,0.0,13.0
1647311880000,UTC+0900,2022-03-15 11:38:00,0.0,25.0
1647312000000,UTC+0900,2022-03-15 11:40:00,0.0,13.0
1647312060000,UTC+0900,2022-03-15 11:41:00,0.0,11.0
1647312120000,UTC+0900,2022-03-15 11:42:00,0.0,22.0
1647312180000,UTC+0900,2022-03-15 11:43:00,0.0,18.0
1647312360000,UTC+0900,2022-03-15 11:46:00,0.0,39.0
1647312840000,UTC+0900,2022-03-15 11:54:00,0.0,29.0
1647312900000,UTC+0900,2022-03-15 11:55:00,0.0,10.0
1647312960000,UTC+0900,2022-03-15 11:56:00,0.0,23.0
1647313020000,UTC+0900,2022-03-15 11:57:00,112.0,104.0
1647313080000,UTC+0900,2022-03-15 11:58:00,112.0,113.0
1647313140000,UTC+0900,2022-03-15 11:59:00,115.0,86.0
1647313200000,UTC+0900,2022-03-15 12:00:00,114.0,116.0
1647313260000,UTC+0900,2022-03-15 12:01:00,114.0,108.0
1647313320000,UTC+0900,2022-03-15 12:02:00,111.0,113.0
1647313380000,UTC+0900,2022-03-15 12:03:00,112.0,108.0
1647313440000,UTC+0900,2022-03-15 12:04:00,111.0,116.0
1647313500000,UTC+0900,2022-03-15 12:05:00,113.0,111.0
1647313560000,UTC+0900,2022-03-15 12:06:00,110.0,106.0
1647313620000,UTC+0900,2022-03-15 12:07:00,109.0,87.0
1647313680000,UTC+0900,2022-03-15 12:08:00,112.0,111.0
1647313740000,UTC+0900,2022-03-15 12:09:00,105.0,111.0
1647313800000,UTC+0900,2022-03-15 12:10:00,112.0,109.0
1647313860000,UTC+0900,2022-03-15 12:11:00,111.0,112.0
1647313920000,UTC+0900,2022-03-15 12:12:00,108.0,108.0
1647313980000,UTC+0900,2022-03-15 12:13:00,113.0,114.0
1647314040000,UTC+0900,2022-03-15 12:14:00,111.0,105.0
1647314100000,UTC+0900,2022-03-15 12:15:00,111.0,110.0
1647314160000,UTC+0900,2022-03-15 12:16:00,111.0,114.0
1647314220000,UTC+0900,2022-03-15 12:17:00,108.0,103.0
1647314280000,UTC+0900,2022-03-15 12:18:00,34.0,38.0
1647314520000,UTC+0900,2022-03-15 12:22:00,0.0,46.0
1647316200000,UTC+0900,2022-03-15 12:50:00,39.0,45.0
1647316260000,UTC+0900,2022-03-15 12:51:00,53.0,84.0
1647316320000,UTC+0900,2022-03-15 12:52:00,106.0,104.0
1647316380000,UTC+0900,2022-03-15 12:53:00,94.0,72.0
1647316440000,UTC+0900,2022-03-15 12:54:00,8.0,0.0
1647316680000,UTC+0900,2022-03-15 12:58:00,69.0,58.0
1647316740000,UTC+0900,2022-03-15 12:59:00,107.0,107.0
1647316800000,UTC+0900,2022-03-15 13:00:00,110.0,108.0
1647316860000,UTC+0900,2022-03-15 13:01:00,111.0,96.0
1647316920000,UTC+0900,2022-03-15 13:02:00,103.0,105.0
1647316980000,UTC+0900,2022-03-15 13:03:00,102.0,100.0
1647317040000,UTC+0900,2022-03-15 13:04:00,108.0,106.0
1647317100000,UTC+0900,2022-03-15 13:05:00,111.0,108.0
1647317160000,UTC+0900,2022-03-15 13:06:00,103.0,111.0
1647317220000,UTC+0900,2022-03-15 13:07:00,108.0,108.0
1647317280000,UTC+0900,2022-03-15 13:08:00,109.0,105.0
1647317340000,UTC+0900,2022-03-15 13:09:00,108.0,109.0
1647317400000,UTC+0900,2022-03-15 13:10:00,104.0,105.0
1647317460000,UTC+0900,2022-03-15 13:11:00,96.0,99.0
1647317520000,UTC+0900,2022-03-15 13:12:00,106.0,102.0
1647317580000,UTC+0900,2022-03-15 13:13:00,106.0,102.0
1647317640000,UTC+0900,2022-03-15 13:14:00,109.0,107.0
1647317700000,UTC+0900,2022-03-15 13:15:00,106.0,100.0
1647317760000,UTC+0900,2022-03-15 13:16:00,108.0,112.0
1647317820000,UTC+0900,2022-03-15 13:17:00,108.0,106.0
1647317880000,UTC+0900,2022-03-15 13:18:00,95.0,102.0
1647317940000,UTC+0900,2022-03-15 13:19:00,91.0,92.0
1647318000000,UTC+0900,2022-03-15 13:20:00,50.0,52.0
1647322620000,UTC+0900,2022-03-15 14:37:00,0.0,12.0
1647322680000,UTC+0900,2022-03-15 14:38:00,0.0,18.0
1647322800000,UTC+0900,2022-03-15 14:40:00,0.0,21.0
1647324720000,UTC+0900,2022-03-15 15:12:00,6.0,0.0
1647324900000,UTC+0900,2022-03-15 15:15:00,46.0,10.0
1647324960000,UTC+0900,2022-03-15 15:16:00,23.0,17.0
1647325020000,UTC+0900,2022-03-15 15:17:00,18.0,24.0
1647328980000,UTC+0900,2022-03-15 16:23:00,61.0,0.0
1647329040000,UTC+0900,2022-03-15 16:24:00,46.0,0.0
1647329220000,UTC+0900,2022-03-15 16:27:00,121.0,0.0
1647329280000,UTC+0900,2022-03-15 16:28:00,118.0,0.0
1647329340000,UTC+0900,2022-03-15 16:29:00,116.0,0.0
1647329400000,UTC+0900,2022-03-15 16:30:00,117.0,0.0
1647329460000,UTC+0900,2022-03-15 16:31:00,114.0,0.0
1647329520000,UTC+0900,2022-03-15 16:32:00,79.0,0.0
1647329580000,UTC+0900,2022-03-15 16:33:00,106.0,0.0
1647329640000,UTC+0900,2022-03-15 16:34:00,101.0,0.0
1647329700000,UTC+0900,2022-03-15 16:35:00,22.0,0.0
1647329760000,UTC+0900,2022-03-15 16:36:00,8.0,0.0
1647329820000,UTC+0900,2022-03-15 16:37:00,53.0,0.0
1647329880000,UTC+0900,2022-03-15 16:38:00,35.0,0.0
1647329940000,UTC+0900,2022-03-15 16:39:00,38.0,0.0
1647330000000,UTC+0900,2022-03-15 16:40:00,87.0,0.0
1647330060000,UTC+0900,2022-03-15 16:41:00,108.0,0.0
1647330120000,UTC+0900,2022-03-15 16:42:00,111.0,0.0
1647330180000,UTC+0900,2022-03-15 16:43:00,114.0,0.0
1647330240000,UTC+0900,2022-03-15 16:44:00,99.0,0.0
1647330300000,UTC+0900,2022-03-15 16:45:00,110.0,0.0
1647330360000,UTC+0900,2022-03-15 16:46:00,113.0,0.0
1647330420000,UTC+0900,2022-03-15 16:47:00,116.0,0.0
1647330480000,UTC+0900,2022-03-15 16:48:00,111.0,0.0
1647330540000,UTC+0900,2022-03-15 16:49:00,54.0,0.0
1647330600000,UTC+0900,2022-03-15 16:50:00,28.0,0.0
1647333000000,UTC+0900,2022-03-15 17:30:00,16.0,0.0
1647333060000,UTC+0900,2022-03-15 17:31:00,21.0,0.0
1647335400000,UTC+0900,2022-03-15 18:10:00,11.0,0.0
1647335460000,UTC+0900,2022-03-15 18:11:00,8.0,0.0
1647335700000,UTC+0900,2022-03-15 18:15:00,7.0,0.0
1647335760000,UTC+0900,2022-03-15 18:16:00,12.0,0.0
1647335820000,UTC+0900,2022-03-15 18:17:00,7.0,0.0
1647335880000,UTC+0900,2022-03-15 18:18:00,7.0,0.0
1647335940000,UTC+0900,2022-03-15 18:19:00,8.0,0.0
1647337440000,UTC+0900,2022-03-15 18:44:00,21.0,0.0
1647337500000,UTC+0900,2022-03-15 18:45:00,25.0,0.0
1647337560000,UTC+0900,2022-03-15 18:46:00,26.0,0.0
1647338820000,UTC+0900,2022-03-15 19:07:00,27.0,0.0
1647340560000,UTC+0900,2022-03-15 19:36:00,26.0,0.0
1647340740000,UTC+0900,2022-03-15 19:39:00,17.0,0.0
1647340920000,UTC+0900,2022-03-15 19:42:00,8.0,0.0
1647341100000,UTC+0900,2022-03-15 19:45:00,29.0,0.0
1647341280000,UTC+0900,2022-03-15 19:48:00,27.0,0.0
1647341340000,UTC+0900,2022-03-15 19:49:00,35.0,0.0
1647341400000,UTC+0900,2022-03-15 19:50:00,88.0,0.0
1647341460000,UTC+0900,2022-03-15 19:51:00,65.0,0.0
1647341520000,UTC+0900,2022-03-15 19:52:00,112.0,0.0
1647341580000,UTC+0900,2022-03-15 19:53:00,112.0,0.0
1647341640000,UTC+0900,2022-03-15 19:54:00,114.0,0.0
1647341700000,UTC+0900,2022-03-15 19:55:00,107.0,0.0
1647341760000,UTC+0900,2022-03-15 19:56:00,113.0,0.0
1647341820000,UTC+0900,2022-03-15 19:57:00,115.0,0.0
1647341880000,UTC+0900,2022-03-15 19:58:00,113.0,0.0
1647341940000,UTC+0900,2022-03-15 19:59:00,113.0,0.0
1647342000000,UTC+0900,2022-03-15 20:00:00,118.0,0.0
1647342060000,UTC+0900,2022-03-15 20:01:00,113.0,0.0
1647342120000,UTC+0900,2022-03-15 20:02:00,115.0,0.0
1647342180000,UTC+0900,2022-03-15 20:03:00,114.0,0.0
1647342240000,UTC+0900,2022-03-15 20:04:00,115.0,0.0
1647342300000,UTC+0900,2022-03-15 20:05:00,103.0,0.0
1647342360000,UTC+0900,2022-03-15 20:06:00,113.0,0.0
1647342420000,UTC+0900,2022-03-15 20:07:00,113.0,0.0
1647342480000,UTC+0900,2022-03-15 20:08:00,67.0,0.0
1647345900000,UTC+0900,2022-03-15 21:05:00,25.0,0.0
1647345960000,UTC+0900,2022-03-15 21:06:00,13.0,0.0
1647346020000,UTC+0900,2022-03-15 21:07:00,9.0,0.0
1647348000000,UTC+0900,2022-03-15 21:40:00,14.0,0.0
1647348060000,UTC+0900,2022-03-15 21:41:00,106.0,0.0
1647348120000,UTC+0900,2022-03-15 21:42:00,11.0,0.0
1647348180000,UTC+0900,2022-03-15 21:43:00,69.0,0.0
1647348240000,UTC+0900,2022-03-15 21:44:00,109.0,0.0
1647348300000,UTC+0900,2022-03-15 21:45:00,104.0,0.0
1647348360000,UTC+0900,2022-03-15 21:46:00,47.0,0.0
1647348420000,UTC+0900,2022-03-15 21:47:00,79.0,0.0
1647348840000,UTC+0900,2022-03-15 21:54:00,8.0,0.0
1647349020000,UTC+0900,2022-03-15 21:57:00,32.0,0.0
1647349200000,UTC+0900,2022-03-15 22:00:00,14.0,0.0
1647349260000,UTC+0900,2022-03-15 22:01:00,11.0,0.0
1647349380000,UTC+0900,2022-03-15 22:03:00,14.0,0.0
1647349500000,UTC+0900,2022-03-15 22:05:00,20.0,0.0
1647349560000,UTC+0900,2022-03-15 22:06:00,2.0,0.0
1647350100000,UTC+0900,2022-03-15 22:15:00,40.0,0.0
1647350160000,UTC+0900,2022-03-15 22:16:00,44.0,0.0
1647350220000,UTC+0900,2022-03-15 22:17:00,47.0,0.0
1647350280000,UTC+0900,2022-03-15 22:18:00,71.0,0.0
1647350340000,UTC+0900,2022-03-15 22:19:00,112.0,0.0
1647350400000,UTC+0900,2022-03-15 22:20:00,113.0,0.0
1647350460000,UTC+0900,2022-03-15 22:21:00,58.0,0.0
1647350520000,UTC+0900,2022-03-15 22:22:00,65.0,0.0
1647350580000,UTC+0900,2022-03-15 22:23:00,84.0,0.0
1647350640000,UTC+0900,2022-03-15 22:24:00,103.0,0.0
1647350700000,UTC+0900,2022-03-15 22:25:00,79.0,0.0
1647350760000,UTC+0900,2022-03-15 22:26:00,18.0,0.0
1647350820000,UTC+0900,2022-03-15 22:27:00,116.0,0.0
1647350880000,UTC+0900,2022-03-15 22:28:00,104.0,0.0
1647350940000,UTC+0900,2022-03-15 22:29:00,63.0,0.0
1647351000000,UTC+0900,2022-03-15 22:30:00,10.0,0.0
1647351120000,UTC+0900,2022-03-15 22:32:00,44.0,0.0
1647351180000,UTC+0900,2022-03-15 22:33:00,85.0,0.0
1647351480000,UTC+0900,2022-03-15 22:38:00,20.0,0.0
1647351540000,UTC+0900,2022-03-15 22:39:00,47.0,0.0
1647351600000,UTC+0900,2022-03-15 22:40:00,38.0,0.0
1647351660000,UTC+0900,2022-03-15 22:41:00,25.0,0.0
1647351720000,UTC+0900,2022-03-15 22:42:00,9.0,0.0
1647351900000,UTC+0900,2022-03-15 22:45:00,8.0,0.0
1647352140000,UTC+0900,2022-03-15 22:49:00,54.0,0.0
1647352200000,UTC+0900,2022-03-15 22:50:00,100.0,0.0
1647352260000,UTC+0900,2022-03-15 22:51:00,34.0,0.0
1647352800000,UTC+0900,2022-03-15 23:00:00,12.0,0.0
1647352920000,UTC+0900,2022-03-15 23:02:00,7.0,0.0
1647352980000,UTC+0900,2022-03-15 23:03:00,50.0,0.0
1647353040000,UTC+0900,2022-03-15 23:04:00,87.0,0.0
1647353100000,UTC+0900,2022-03-15 23:05:00,108.0,0.0
1647353160000,UTC+0900,2022-03-15 23:06:00,20.0,0.0
1647353220000,UTC+0900,2022-03-15 23:07:00,17.0,0.0
1647353340000,UTC+0900,2022-03-15 23:09:00,96.0,0.0
1647353400000,UTC+0900,2022-03-15 23:10:00,106.0,0.0
1647353460000,UTC+0900,2022-03-15 23:11:00,98.0,0.0
1647353520000,UTC+0900,2022-03-15 23:12:00,36.0,0.0
1647353580000,UTC+0900,2022-03-15 23:13:00,6.0,0.0
1647353700000,UTC+0900,2022-03-15 23:15:00,19.0,0.0
1647353760000,UTC+0900,2022-03-15 23:16:00,74.0,0.0
1647353820000,UTC+0900,2022-03-15 23:17:00,95.0,0.0
1647353880000,UTC+0900,2022-03-15 23:18:00,105.0,0.0
1647353940000,UTC+0900,2022-03-15 23:19:00,109.0,0.0
1647354000000,UTC+0900,2022-03-15 23:20:00,104.0,0.0
1647354060000,UTC+0900,2022-03-15 23:21:00,105.0,0.0
1647354120000,UTC+0900,2022-03-15 23:22:00,109.0,0.0
1647354180000,UTC+0900,2022-03-15 23:23:00,106.0,0.0
1647354240000,UTC+0900,2022-03-15 23:24:00,104.0,0.0
1647354300000,UTC+0900,2022-03-15 23:25:00,108.0,0.0
1647354360000,UTC+0900,2022-03-15 23:26:00,107.0,0.0
1647354420000,UTC+0900,2022-03-15 23:27:00,106.0,0.0
1647354480000,UTC+0900,2022-03-15 23:28:00,102.0,0.0
1647354540000,UTC+0900,2022-03-15 23:29:00,106.0,0.0
1647354600000,UTC+0900,2022-03-15 23:30:00,112.0,0.0
1647354660000,UTC+0900,2022-03-15 23:31:00,109.0,0.0
1647354720000,UTC+0900,2022-03-15 23:32:00,109.0,0.0
1647354780000,UTC+0900,2022-03-15 23:33:00,93.0,0.0
1647354840000,UTC+0900,2022-03-15 23:34:00,11.0,0.0
1647355020000,UTC+0900,2022-03-15 23:37:00,37.0,0.0
1647355080000,UTC+0900,2022-03-15 23:38:00,76.0,0.0
1647355140000,UTC+0900,2022-03-15 23:39:00,88.0,0.0
1647355200000,UTC+0900,2022-03-15 23:40:00,29.0,0.0
1647355260000,UTC+0900,2022-03-15 23:41:00,34.0,0.0
1647355320000,UTC+0900,2022-03-15 23:42:00,109.0,0.0
1647355380000,UTC+0900,2022-03-15 23:43:00,9.0,0.0
1647355560000,UTC+0900,2022-03-15 23:46:00,30.0,0.0
1647355620000,UTC+0900,2022-03-15 23:47:00,101.0,0.0
1647355680000,UTC+0900,2022-03-15 23:48:00,106.0,0.0
1647355740000,UTC+0900,2022-03-15 23:49:00,111.0,0.0
1647355800000,UTC+0900,2022-03-15 23:50:00,82.0,0.0
1647355860000,UTC+0900,2022-03-15 23:51:00,109.0,0.0
1647355920000,UTC+0900,2022-03-15 23:52:00,113.0,0.0
1647355980000,UTC+0900,2022-03-15 23:53:00,112.0,0.0
1647356040000,UTC+0900,2022-03-15 23:54:00,113.0,0.0
1647356100000,UTC+0900,2022-03-15 23:55:00,115.0,0.0
1647356160000,UTC+0900,2022-03-15 23:56:00,113.0,0.0
1647356220000,UTC+0900,2022-03-15 23:57:00,112.0,0.0
1647356280000,UTC+0900,2022-03-15 23:58:00,113.0,0.0
1647356340000,UTC+0900,2022-03-15 23:59:00,112.0,0.0
1647356400000,UTC+0900,2022-03-16 00:00:00,103.0,0.0
1647356460000,UTC+0900,2022-03-16 00:01:00,101.0,0.0
1647356580000,UTC+0900,2022-03-16 00:03:00,62.0,0.0
1647356640000,UTC+0900,2022-03-16 00:04:00,112.0,0.0
1647356700000,UTC+0900,2022-03-16 00:05:00,88.0,0.0
1647356760000,UTC+0900,2022-03-16 00:06:00,107.0,0.0
1647356820000,UTC+0900,2022-03-16 00:07:00,103.0,0.0
1647356880000,UTC+0900,2022-03-16 00:08:00,109.0,0.0
1647356940000,UTC+0900,2022-03-16 00:09:00,87.0,0.0
1647357000000,UTC+0900,2022-03-16 00:10:00,93.0,0.0
1647357060000,UTC+0900,2022-03-16 00:11:00,107.0,0.0
1647357120000,UTC+0900,2022-03-16 00:12:00,106.0,0.0
1647357180000,UTC+0900,2022-03-16 00:13:00,101.0,0.0
1647357240000,UTC+0900,2022-03-16 00:14:00,110.0,0.0
1647357300000,UTC+0900,2022-03-16 00:15:00,110.0,0.0
1647357360000,UTC+0900,2022-03-16 00:16:00,90.0,0.0
1647357420000,UTC+0900,2022-03-16 00:17:00,95.0,0.0
1647357480000,UTC+0900,2022-03-16 00:18:00,104.0,0.0
1647357540000,UTC+0900,2022-03-16 00:19:00,111.0,0.0
1647357600000,UTC+0900,2022-03-16 00:20:00,105.0,0.0
1647357660000,UTC+0900,2022-03-16 00:21:00,89.0,0.0
1647357720000,UTC+0900,2022-03-16 00:22:00,82.0,0.0
1647357780000,UTC+0900,2022-03-16 00:23:00,31.0,0.0
1647357840000,UTC+0900,2022-03-16 00:24:00,111.0,0.0
1647357900000,UTC+0900,2022-03-16 00:25:00,63.0,0.0
1647357960000,UTC+0900,2022-03-16 00:26:00,12.0,0.0
1647358020000,UTC+0900,2022-03-16 00:27:00,110.0,0.0
1647358080000,UTC+0900,2022-03-16 00:28:00,101.0,0.0
1647358140000,UTC+0900,2022-03-16 00:29:00,102.0,0.0
1647358200000,UTC+0900,2022-03-16 00:30:00,110.0,0.0
1647358260000,UTC+0900,2022-03-16 00:31:00,106.0,0.0
1647358320000,UTC+0900,2022-03-16 00:32:00,108.0,0.0
1647358380000,UTC+0900,2022-03-16 00:33:00,108.0,0.0
1647358440000,UTC+0900,2022-03-16 00:34:00,108.0,0.0
1647358500000,UTC+0900,2022-03-16 00:35:00,102.0,0.0
1647358560000,UTC+0900,2022-03-16 00:36:00,106.0,0.0
1647358620000,UTC+0900,2022-03-16 00:37:00,107.0,0.0
1647358680000,UTC+0900,2022-03-16 00:38:00,107.0,0.0
1647358740000,UTC+0900,2022-03-16 00:39:00,109.0,0.0
1647358800000,UTC+0900,2022-03-16 00:40:00,109.0,0.0
1647358860000,UTC+0900,2022-03-16 00:41:00,50.0,0.0
1647358920000,UTC+0900,2022-03-16 00:42:00,91.0,0.0
1647358980000,UTC+0900,2022-03-16 00:43:00,107.0,0.0
1647359040000,UTC+0900,2022-03-16 00:44:00,105.0,0.0
1647359100000,UTC+0900,2022-03-16 00:45:00,105.0,0.0
1647359160000,UTC+0900,2022-03-16 00:46:00,110.0,0.0
1647359220000,UTC+0900,2022-03-16 00:47:00,96.0,0.0
1647359280000,UTC+0900,2022-03-16 00:48:00,26.0,0.0
1647359760000,UTC+0900,2022-03-16 00:56:00,6.0,0.0
1647365040000,UTC+0900,2022-03-16 02:24:00,46.0,0.0
1647365100000,UTC+0900,2022-03-16 02:25:00,34.0,0.0
1647365160000,UTC+0900,2022-03-16 02:26:00,8.0,0.0
1647365520000,UTC+0900,2022-03-16 02:32:00,14.0,0.0
1647365880000,UTC+0900,2022-03-16 02:38:00,8.0,0.0
1647390960000,UTC+0900,2022-03-16 09:36:00,6.0,0.0
1647391080000,UTC+0900,2022-03-16 09:38:00,8.0,0.0
1647391200000,UTC+0900,2022-03-16 09:40:00,0.0,31.0
1647391260000,UTC+0900,2022-03-16 09:41:00,0.0,11.0
1647391500000,UTC+0900,2022-03-16 09:45:00,6.0,0.0
1647393000000,UTC+0900,2022-03-16 10:10:00,0.0,13.0
1647393180000,UTC+0900,2022-03-16 10:13:00,34.0,39.0
1647393900000,UTC+0900,2022-03-16 10:25:00,14.0,0.0
1647393960000,UTC+0900,2022-03-16 10:26:00,40.0,42.0
1647394380000,UTC+0900,2022-03-16 10:33:00,6.0,0.0
1647394800000,UTC+0900,2022-03-16 10:40:00,0.0,14.0
1647394860000,UTC+0900,2022-03-16 10:41:00,0.0,10.0
1647397920000,UTC+0900,2022-03-16 11:32:00,7.0,0.0
1647397980000,UTC+0900,2022-03-16 11:33:00,0.0,13.0
1647398040000,UTC+0900,2022-03-16 11:34:00,0.0,22.0
1647398100000,UTC+0900,2022-03-16 11:35:00,0.0,26.0
1647398220000,UTC+0900,2022-03-16 11:37:00,0.0,14.0
1647398280000,UTC+0900,2022-03-16 11:38:00,86.0,67.0
1647398340000,UTC+0900,2022-03-16 11:39:00,107.0,107.0
1647398400000,UTC+0900,2022-03-16 11:40:00,21.0,0.0
1647398460000,UTC+0900,2022-03-16 11:41:00,25.0,0.0
1647398520000,UTC+0900,2022-03-16 11:42:00,58.0,0.0
1647398580000,UTC+0900,2022-03-16 11:43:00,33.0,0.0
1647398640000,UTC+0900,2022-03-16 11:44:00,105.0,0.0
1647398700000,UTC+0900,2022-03-16 11:45:00,52.0,0.0
1647398760000,UTC+0900,2022-03-16 11:46:00,117.0,107.0
1647398820000,UTC+0900,2022-03-16 11:47:00,115.0,108.0
1647398880000,UTC+0900,2022-03-16 11:48:00,43.0,31.0
1647399000000,UTC+0900,2022-03-16 11:50:00,0.0,10.0
1647400080000,UTC+0900,2022-03-16 12:08:00,64.0,35.0
1647400140000,UTC+0900,2022-03-16 12:09:00,118.0,130.0
1647400200000,UTC+0900,2022-03-16 12:10:00,91.0,90.0
1647400260000,UTC+0900,2022-03-16 12:11:00,107.0,108.0
1647400320000,UTC+0900,2022-03-16 12:12:00,101.0,118.0
1647400380000,UTC+0900,2022-03-16 12:13:00,116.0,115.0
1647400440000,UTC+0900,2022-03-16 12:14:00,28.0,24.0
1647400500000,UTC+0900,2022-03-16 12:15:00,113.0,115.0
1647400560000,UTC+0900,2022-03-16 12:16:00,122.0,116.0
1647400620000,UTC+0900,2022-03-16 12:17:00,102.0,116.0
1647400680000,UTC+0900,2022-03-16 12:18:00,118.0,116.0
1647400740000,UTC+0900,2022-03-16 12:19:00,110.0,109.0
1647400800000,UTC+0900,2022-03-16 12:20:00,109.0,111.0
1647400860000,UTC+0900,2022-03-16 12:21:00,123.0,121.0
1647400920000,UTC+0900,2022-03-16 12:22:00,115.0,115.0
1647400980000,UTC+0900,2022-03-16 12:23:00,116.0,118.0
1647401040000,UTC+0900,2022-03-16 12:24:00,118.0,117.0
1647401100000,UTC+0900,2022-03-16 12:25:00,113.0,119.0
1647401160000,UTC+0900,2022-03-16 12:26:00,123.0,118.0
1647401220000,UTC+0900,2022-03-16 12:27:00,119.0,114.0
1647401280000,UTC+0900,2022-03-16 12:28:00,119.0,118.0
1647401340000,UTC+0900,2022-03-16 12:29:00,116.0,115.0
1647401400000,UTC+0900,2022-03-16 12:30:00,116.0,118.0
1647401460000,UTC+0900,2022-03-16 12:31:00,92.0,99.0
1647401520000,UTC+0900,2022-03-16 12:32:00,93.0,90.0
1647401580000,UTC+0900,2022-03-16 12:33:00,46.0,30.0
1647401880000,UTC+0900,2022-03-16 12:38:00,18.0,0.0
1647401940000,UTC+0900,2022-03-16 12:39:00,22.0,16.0
1647402000000,UTC+0900,2022-03-16 12:40:00,34.0,51.0
1647402060000,UTC+0900,2022-03-16 12:41:00,92.0,97.0
1647402120000,UTC+0900,2022-03-16 12:42:00,107.0,109.0
1647402180000,UTC+0900,2022-03-16 12:43:00,118.0,114.0
1647402240000,UTC+0900,2022-03-16 12:44:00,73.0,74.0
1647404340000,UTC+0900,2022-03-16 13:19:00,8.0,0.0
1647404700000,UTC+0900,2022-03-16 13:25:00,11.0,18.0
1647404760000,UTC+0900,2022-03-16 13:26:00,115.0,107.0
1647404820000,UTC+0900,2022-03-16 13:27:00,119.0,119.0
1647404880000,UTC+0900,2022-03-16 13:28:00,94.0,83.0
1647405000000,UTC+0900,2022-03-16 13:30:00,116.0,106.0
1647405060000,UTC+0900,2022-03-16 13:31:00,116.0,115.0
1647405120000,UTC+0900,2022-03-16 13:32:00,93.0,82.0
1647405180000,UTC+0900,2022-03-16 13:33:00,0.0,18.0
1647408060000,UTC+0900,2022-03-16 14:21:00,0.0,17.0
1647413760000,UTC+0900,2022-03-16 15:56:00,50.0,64.0
1647413820000,UTC+0900,2022-03-16 15:57:00,118.0,115.0
1647413880000,UTC+0900,2022-03-16 15:58:00,120.0,120.0
1647413940000,UTC+0900,2022-03-16 15:59:00,101.0,102.0
1647414000000,UTC+0900,2022-03-16 16:00:00,36.0,36.0
1647414300000,UTC+0900,2022-03-16 16:05:00,9.0,12.0
1647414480000,UTC+0900,2022-03-16 16:08:00,81.0,71.0
1647414540000,UTC+0900,2022-03-16 16:09:00,65.0,72.0
1647414600000,UTC+0900,2022-03-16 16:10:00,58.0,63.0
1647417960000,UTC+0900,2022-03-16 17:06:00,28.0,28.0
1647418020000,UTC+0900,2022-03-16 17:07:00,73.0,46.0
1647418080000,UTC+0900,2022-03-16 17:08:00,111.0,87.0
1647418140000,UTC+0900,2022-03-16 17:09:00,113.0,121.0
1647418200000,UTC+0900,2022-03-16 17:10:00,110.0,77.0
1647418260000,UTC+0900,2022-03-16 17:11:00,51.0,43.0
1647418320000,UTC+0900,2022-03-16 17:12:00,9.0,0.0
1647419400000,UTC+0900,2022-03-16 17:30:00,13.0,12.0
1647419460000,UTC+0900,2022-03-16 17:31:00,7.0,0.0
1647419520000,UTC+0900,2022-03-16 17:32:00,51.0,16.0
1647419580000,UTC+0900,2022-03-16 17:33:00,48.0,49.0
1647419640000,UTC+0900,2022-03-16 17:34:00,1.0,38.0
1647419700000,UTC+0900,2022-03-16 17:35:00,0.0,4.0
1647419760000,UTC+0900,2022-03-16 17:36:00,21.0,11.0
1647421200000,UTC+0900,2022-03-16 18:00:00,19.0,11.0
1647421380000,UTC+0900,2022-03-16 18:03:00,14.0,0.0
1647421440000,UTC+0900,2022-03-16 18:04:00,25.0,12.0
1647421500000,UTC+0900,2022-03-16 18:05:00,16.0,27.0
1647422700000,UTC+0900,2022-03-16 18:25:00,0.0,14.0
1647424740000,UTC+0900,2022-03-16 18:59:00,0.0,12.0
1647424860000,UTC+0900,2022-03-16 19:01:00,6.0,10.0
1647425940000,UTC+0900,2022-03-16 19:19:00,0.0,13.0
1647426900000,UTC+0900,2022-03-16 19:35:00,0.0,17.0
1647426960000,UTC+0900,2022-03-16 19:36:00,33.0,8.0
1647427020000,UTC+0900,2022-03-16 19:37:00,25.0,0.0
1647427140000,UTC+0900,2022-03-16 19:39:00,14.0,0.0
1647427200000,UTC+0900,2022-03-16 19:40:00,8.0,0.0
1647427260000,UTC+0900,2022-03-16 19:41:00,7.0,0.0
1647427320000,UTC+0900,2022-03-16 19:42:00,19.0,0.0
1647427380000,UTC+0900,2022-03-16 19:43:00,8.0,0.0
1647429000000,UTC+0900,2022-03-16 20:10:00,53.0,0.0
1647429060000,UTC+0900,2022-03-16 20:11:00,12.0,0.0
