START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1625032680000,UTC+0900,2021-06-30 14:58:00,19.0,0.0
1625032740000,UTC+0900,2021-06-30 14:59:00,10.0,50.0
1625032800000,UTC+0900,2021-06-30 15:00:00,20.0,47.0
1625032860000,UTC+0900,2021-06-30 15:01:00,10.0,12.0
1625034720000,UTC+0900,2021-06-30 15:32:00,42.0,31.0
1625034900000,UTC+0900,2021-06-30 15:35:00,0.0,18.0
1625035020000,UTC+0900,2021-06-30 15:37:00,0.0,23.0
1625035440000,UTC+0900,2021-06-30 15:44:00,0.0,25.0
1625035500000,UTC+0900,2021-06-30 15:45:00,0.0,18.0
1625035560000,UTC+0900,2021-06-30 15:46:00,0.0,8.0
1625036160000,UTC+0900,2021-06-30 15:56:00,27.0,37.0
1625036220000,UTC+0900,2021-06-30 15:57:00,0.0,14.0
1625036280000,UTC+0900,2021-06-30 15:58:00,12.0,26.0
1625037180000,UTC+0900,2021-06-30 16:13:00,15.0,0.0
1625037240000,UTC+0900,2021-06-30 16:14:00,46.0,65.0
1625037420000,UTC+0900,2021-06-30 16:17:00,42.0,41.0
1625037480000,UTC+0900,2021-06-30 16:18:00,18.0,17.0
1625039580000,UTC+0900,2021-06-30 16:53:00,0.0,50.0
1625039700000,UTC+0900,2021-06-30 16:55:00,25.0,40.0
1625039760000,UTC+0900,2021-06-30 16:56:00,0.0,13.0
1625040300000,UTC+0900,2021-06-30 17:05:00,51.0,32.0
1625040360000,UTC+0900,2021-06-30 17:06:00,84.0,89.0
1625040420000,UTC+0900,2021-06-30 17:07:00,66.0,68.0
1625040480000,UTC+0900,2021-06-30 17:08:00,43.0,65.0
1625040540000,UTC+0900,2021-06-30 17:09:00,0.0,0.0
1625042160000,UTC+0900,2021-06-30 17:36:00,0.0,19.0
1625044380000,UTC+0900,2021-06-30 18:13:00,0.0,11.0
1625045460000,UTC+0900,2021-06-30 18:31:00,0.0,24.0
1625045640000,UTC+0900,2021-06-30 18:34:00,73.0,50.0
1625045700000,UTC+0900,2021-06-30 18:35:00,30.0,44.0
1625045760000,UTC+0900,2021-06-30 18:36:00,65.0,48.0
1625045820000,UTC+0900,2021-06-30 18:37:00,90.0,98.0
1625045880000,UTC+0900,2021-06-30 18:38:00,23.0,11.0
1625045940000,UTC+0900,2021-06-30 18:39:00,15.0,0.0
1625046000000,UTC+0900,2021-06-30 18:40:00,32.0,24.0
1625046060000,UTC+0900,2021-06-30 18:41:00,33.0,35.0
1625046180000,UTC+0900,2021-06-30 18:43:00,32.0,24.0
1625047080000,UTC+0900,2021-06-30 18:58:00,26.0,22.0
1625047140000,UTC+0900,2021-06-30 18:59:00,67.0,70.0
1625047200000,UTC+0900,2021-06-30 19:00:00,90.0,90.0
1625047260000,UTC+0900,2021-06-30 19:01:00,51.0,51.0
1625047320000,UTC+0900,2021-06-30 19:02:00,46.0,36.0
1625047380000,UTC+0900,2021-06-30 19:03:00,39.0,32.0
1625047440000,UTC+0900,2021-06-30 19:04:00,75.0,65.0
1625047500000,UTC+0900,2021-06-30 19:05:00,66.0,43.0
1625047560000,UTC+0900,2021-06-30 19:06:00,34.0,16.0
1625047620000,UTC+0900,2021-06-30 19:07:00,84.0,86.0
1625047680000,UTC+0900,2021-06-30 19:08:00,58.0,11.0
1625047740000,UTC+0900,2021-06-30 19:09:00,91.0,76.0
1625047800000,UTC+0900,2021-06-30 19:10:00,10.0,0.0
1625047860000,UTC+0900,2021-06-30 19:11:00,8.0,37.0
1625047980000,UTC+0900,2021-06-30 19:13:00,59.0,70.0
1625048040000,UTC+0900,2021-06-30 19:14:00,49.0,34.0
1625048100000,UTC+0900,2021-06-30 19:15:00,31.0,22.0
1625048160000,UTC+0900,2021-06-30 19:16:00,58.0,32.0
1625048220000,UTC+0900,2021-06-30 19:17:00,88.0,61.0
1625048280000,UTC+0900,2021-06-30 19:18:00,31.0,0.0
1625048340000,UTC+0900,2021-06-30 19:19:00,12.0,10.0
1625048460000,UTC+0900,2021-06-30 19:21:00,82.0,51.0
1625048520000,UTC+0900,2021-06-30 19:22:00,2.0,0.0
1625048640000,UTC+0900,2021-06-30 19:24:00,17.0,22.0
1625048700000,UTC+0900,2021-06-30 19:25:00,60.0,52.0
1625048760000,UTC+0900,2021-06-30 19:26:00,25.0,11.0
1625048820000,UTC+0900,2021-06-30 19:27:00,71.0,76.0
1625048880000,UTC+0900,2021-06-30 19:28:00,96.0,81.0
1625048940000,UTC+0900,2021-06-30 19:29:00,32.0,14.0
1625049660000,UTC+0900,2021-06-30 19:41:00,0.0,11.0
1625050440000,UTC+0900,2021-06-30 19:54:00,60.0,35.0
1625050500000,UTC+0900,2021-06-30 19:55:00,101.0,109.0
1625050560000,UTC+0900,2021-06-30 19:56:00,99.0,107.0
1625050620000,UTC+0900,2021-06-30 19:57:00,103.0,106.0
1625050680000,UTC+0900,2021-06-30 19:58:00,105.0,106.0
1625050740000,UTC+0900,2021-06-30 19:59:00,59.0,57.0
1625050800000,UTC+0900,2021-06-30 20:00:00,0.0,15.0
1625050980000,UTC+0900,2021-06-30 20:03:00,8.0,0.0
1625051400000,UTC+0900,2021-06-30 20:10:00,15.0,0.0
1625052660000,UTC+0900,2021-06-30 20:31:00,0.0,10.0
1625053980000,UTC+0900,2021-06-30 20:53:00,0.0,29.0
1625054040000,UTC+0900,2021-06-30 20:54:00,0.0,42.0
1625055660000,UTC+0900,2021-06-30 21:21:00,0.0,19.0
1625056140000,UTC+0900,2021-06-30 21:29:00,0.0,13.0
1625056800000,UTC+0900,2021-06-30 21:40:00,0.0,12.0
1625057160000,UTC+0900,2021-06-30 21:46:00,0.0,13.0
1625057220000,UTC+0900,2021-06-30 21:47:00,0.0,31.0
1625057280000,UTC+0900,2021-06-30 21:48:00,48.0,10.0
1625057400000,UTC+0900,2021-06-30 21:50:00,0.0,19.0
1625057940000,UTC+0900,2021-06-30 21:59:00,0.0,11.0
1625058960000,UTC+0900,2021-06-30 22:16:00,0.0,11.0
1625059200000,UTC+0900,2021-06-30 22:20:00,0.0,18.0
1625059800000,UTC+0900,2021-06-30 22:30:00,0.0,22.0
1625059920000,UTC+0900,2021-06-30 22:32:00,96.0,87.0
1625059980000,UTC+0900,2021-06-30 22:33:00,108.0,94.0
1625060040000,UTC+0900,2021-06-30 22:34:00,110.0,97.0
1625060100000,UTC+0900,2021-06-30 22:35:00,108.0,95.0
1625060160000,UTC+0900,2021-06-30 22:36:00,110.0,100.0
1625060220000,UTC+0900,2021-06-30 22:37:00,107.0,97.0
1625060280000,UTC+0900,2021-06-30 22:38:00,106.0,98.0
1625060340000,UTC+0900,2021-06-30 22:39:00,103.0,97.0
1625060400000,UTC+0900,2021-06-30 22:40:00,105.0,107.0
1625060460000,UTC+0900,2021-06-30 22:41:00,104.0,100.0
1625060520000,UTC+0900,2021-06-30 22:42:00,89.0,89.0
1625060580000,UTC+0900,2021-06-30 22:43:00,95.0,94.0
1625060640000,UTC+0900,2021-06-30 22:44:00,101.0,108.0
1625060700000,UTC+0900,2021-06-30 22:45:00,86.0,103.0
1625060760000,UTC+0900,2021-06-30 22:46:00,116.0,111.0
1625060820000,UTC+0900,2021-06-30 22:47:00,105.0,110.0
1625060880000,UTC+0900,2021-06-30 22:48:00,102.0,102.0
1625060940000,UTC+0900,2021-06-30 22:49:00,99.0,96.0
1625061000000,UTC+0900,2021-06-30 22:50:00,106.0,104.0
1625061060000,UTC+0900,2021-06-30 22:51:00,97.0,106.0
1625061120000,UTC+0900,2021-06-30 22:52:00,91.0,98.0
1625061180000,UTC+0900,2021-06-30 22:53:00,15.0,25.0
1625061240000,UTC+0900,2021-06-30 22:54:00,0.0,30.0
1625061360000,UTC+0900,2021-06-30 22:56:00,0.0,13.0
1625061420000,UTC+0900,2021-06-30 22:57:00,0.0,12.0
1625061480000,UTC+0900,2021-06-30 22:58:00,0.0,30.0
1625061540000,UTC+0900,2021-06-30 22:59:00,0.0,29.0
1625061780000,UTC+0900,2021-06-30 23:03:00,0.0,11.0
1625062020000,UTC+0900,2021-06-30 23:07:00,0.0,15.0
1625062080000,UTC+0900,2021-06-30 23:08:00,6.0,6.0
1625062140000,UTC+0900,2021-06-30 23:09:00,9.0,25.0
1625071800000,UTC+0900,2021-07-01 01:50:00,0.0,11.0
1625094660000,UTC+0900,2021-07-01 08:11:00,55.0,0.0
1625094720000,UTC+0900,2021-07-01 08:12:00,37.0,0.0
1625094780000,UTC+0900,2021-07-01 08:13:00,17.0,0.0
1625094840000,UTC+0900,2021-07-01 08:14:00,54.0,0.0
1625094900000,UTC+0900,2021-07-01 08:15:00,101.0,0.0
1625094960000,UTC+0900,2021-07-01 08:16:00,87.0,0.0
1625095020000,UTC+0900,2021-07-01 08:17:00,31.0,0.0
1625095080000,UTC+0900,2021-07-01 08:18:00,39.0,77.0
1625095140000,UTC+0900,2021-07-01 08:19:00,75.0,107.0
1625095200000,UTC+0900,2021-07-01 08:20:00,57.0,53.0
1625095260000,UTC+0900,2021-07-01 08:21:00,7.0,11.0
1625097480000,UTC+0900,2021-07-01 08:58:00,0.0,29.0
1625104800000,UTC+0900,2021-07-01 11:00:00,33.0,81.0
1625104860000,UTC+0900,2021-07-01 11:01:00,58.0,110.0
1625104920000,UTC+0900,2021-07-01 11:02:00,29.0,66.0
1625105220000,UTC+0900,2021-07-01 11:07:00,0.0,27.0
1625105280000,UTC+0900,2021-07-01 11:08:00,0.0,64.0
1625105340000,UTC+0900,2021-07-01 11:09:00,12.0,83.0
1625105400000,UTC+0900,2021-07-01 11:10:00,54.0,70.0
1625105460000,UTC+0900,2021-07-01 11:11:00,23.0,51.0
1625107380000,UTC+0900,2021-07-01 11:43:00,0.0,11.0
1625109000000,UTC+0900,2021-07-01 12:10:00,0.0,31.0
1625109060000,UTC+0900,2021-07-01 12:11:00,0.0,58.0
1625109120000,UTC+0900,2021-07-01 12:12:00,0.0,24.0
1625109840000,UTC+0900,2021-07-01 12:24:00,0.0,33.0
1625109960000,UTC+0900,2021-07-01 12:26:00,18.0,0.0
1625110020000,UTC+0900,2021-07-01 12:27:00,0.0,14.0
1625112540000,UTC+0900,2021-07-01 13:09:00,0.0,14.0
1625112600000,UTC+0900,2021-07-01 13:10:00,0.0,32.0
1625112660000,UTC+0900,2021-07-01 13:11:00,0.0,17.0
1625112720000,UTC+0900,2021-07-01 13:12:00,0.0,71.0
1625112780000,UTC+0900,2021-07-01 13:13:00,12.0,22.0
1625112840000,UTC+0900,2021-07-01 13:14:00,0.0,11.0
1625113980000,UTC+0900,2021-07-01 13:33:00,0.0,27.0
1625114040000,UTC+0900,2021-07-01 13:34:00,6.0,24.0
1625114100000,UTC+0900,2021-07-01 13:35:00,9.0,29.0
1625114220000,UTC+0900,2021-07-01 13:37:00,6.0,63.0
1625114280000,UTC+0900,2021-07-01 13:38:00,0.0,22.0
1625114340000,UTC+0900,2021-07-01 13:39:00,0.0,34.0
1625114400000,UTC+0900,2021-07-01 13:40:00,0.0,72.0
1625114520000,UTC+0900,2021-07-01 13:42:00,0.0,15.0
1625114580000,UTC+0900,2021-07-01 13:43:00,15.0,46.0
1625115000000,UTC+0900,2021-07-01 13:50:00,51.0,56.0
1625115060000,UTC+0900,2021-07-01 13:51:00,94.0,101.0
1625115120000,UTC+0900,2021-07-01 13:52:00,18.0,24.0
1625115840000,UTC+0900,2021-07-01 14:04:00,31.0,33.0
1625115900000,UTC+0900,2021-07-01 14:05:00,66.0,99.0
1625115960000,UTC+0900,2021-07-01 14:06:00,28.0,34.0
1625116020000,UTC+0900,2021-07-01 14:07:00,0.0,28.0
1625118720000,UTC+0900,2021-07-01 14:52:00,24.0,0.0
1625118780000,UTC+0900,2021-07-01 14:53:00,0.0,19.0
1625118840000,UTC+0900,2021-07-01 14:54:00,70.0,74.0
1625118900000,UTC+0900,2021-07-01 14:55:00,102.0,87.0
1625118960000,UTC+0900,2021-07-01 14:56:00,38.0,44.0
1625119020000,UTC+0900,2021-07-01 14:57:00,8.0,26.0
1625119080000,UTC+0900,2021-07-01 14:58:00,78.0,104.0
1625119140000,UTC+0900,2021-07-01 14:59:00,89.0,104.0
1625119200000,UTC+0900,2021-07-01 15:00:00,105.0,105.0
1625119260000,UTC+0900,2021-07-01 15:01:00,110.0,106.0
1625119320000,UTC+0900,2021-07-01 15:02:00,107.0,110.0
1625119380000,UTC+0900,2021-07-01 15:03:00,58.0,53.0
1625119440000,UTC+0900,2021-07-01 15:04:00,28.0,17.0
1625119500000,UTC+0900,2021-07-01 15:05:00,57.0,48.0
1625119560000,UTC+0900,2021-07-01 15:06:00,105.0,105.0
1625119620000,UTC+0900,2021-07-01 15:07:00,88.0,101.0
1625119680000,UTC+0900,2021-07-01 15:08:00,106.0,95.0
1625119740000,UTC+0900,2021-07-01 15:09:00,84.0,91.0
1625119800000,UTC+0900,2021-07-01 15:10:00,100.0,101.0
1625119860000,UTC+0900,2021-07-01 15:11:00,70.0,72.0
1625119920000,UTC+0900,2021-07-01 15:12:00,53.0,79.0
1625119980000,UTC+0900,2021-07-01 15:13:00,15.0,36.0
1625120040000,UTC+0900,2021-07-01 15:14:00,60.0,96.0
1625120100000,UTC+0900,2021-07-01 15:15:00,18.0,28.0
1625121480000,UTC+0900,2021-07-01 15:38:00,0.0,27.0
1625123220000,UTC+0900,2021-07-01 16:07:00,64.0,24.0
1625123280000,UTC+0900,2021-07-01 16:08:00,62.0,51.0
1625126280000,UTC+0900,2021-07-01 16:58:00,7.0,0.0
1625126340000,UTC+0900,2021-07-01 16:59:00,32.0,44.0
1625126400000,UTC+0900,2021-07-01 17:00:00,0.0,14.0
1625126460000,UTC+0900,2021-07-01 17:01:00,0.0,13.0
1625126520000,UTC+0900,2021-07-01 17:02:00,0.0,23.0
1625126580000,UTC+0900,2021-07-01 17:03:00,8.0,26.0
1625126640000,UTC+0900,2021-07-01 17:04:00,0.0,29.0
1625127420000,UTC+0900,2021-07-01 17:17:00,55.0,29.0
1625127480000,UTC+0900,2021-07-01 17:18:00,93.0,87.0
1625127540000,UTC+0900,2021-07-01 17:19:00,72.0,56.0
1625127600000,UTC+0900,2021-07-01 17:20:00,42.0,46.0
1625127660000,UTC+0900,2021-07-01 17:21:00,41.0,0.0
1625127720000,UTC+0900,2021-07-01 17:22:00,83.0,0.0
1625127780000,UTC+0900,2021-07-01 17:23:00,81.0,0.0
1625127840000,UTC+0900,2021-07-01 17:24:00,49.0,0.0
1625127900000,UTC+0900,2021-07-01 17:25:00,45.0,0.0
1625127960000,UTC+0900,2021-07-01 17:26:00,37.0,0.0
1625128020000,UTC+0900,2021-07-01 17:27:00,48.0,0.0
1625128080000,UTC+0900,2021-07-01 17:28:00,15.0,0.0
1625128320000,UTC+0900,2021-07-01 17:32:00,0.0,12.0
1625128440000,UTC+0900,2021-07-01 17:34:00,0.0,12.0
1625128560000,UTC+0900,2021-07-01 17:36:00,0.0,21.0
1625129520000,UTC+0900,2021-07-01 17:52:00,0.0,10.0
1625130720000,UTC+0900,2021-07-01 18:12:00,0.0,13.0
1625131080000,UTC+0900,2021-07-01 18:18:00,0.0,22.0
1625131320000,UTC+0900,2021-07-01 18:22:00,0.0,17.0
1625131440000,UTC+0900,2021-07-01 18:24:00,102.0,68.0
1625131500000,UTC+0900,2021-07-01 18:25:00,105.0,54.0
1625131560000,UTC+0900,2021-07-01 18:26:00,38.0,5.0
1625131620000,UTC+0900,2021-07-01 18:27:00,58.0,15.0
1625131680000,UTC+0900,2021-07-01 18:28:00,100.0,0.0
1625131740000,UTC+0900,2021-07-01 18:29:00,111.0,0.0
1625131800000,UTC+0900,2021-07-01 18:30:00,114.0,78.0
1625131860000,UTC+0900,2021-07-01 18:31:00,117.0,0.0
1625131920000,UTC+0900,2021-07-01 18:32:00,110.0,0.0
1625131980000,UTC+0900,2021-07-01 18:33:00,116.0,0.0
1625132040000,UTC+0900,2021-07-01 18:34:00,114.0,0.0
1625132100000,UTC+0900,2021-07-01 18:35:00,71.0,0.0
1625132160000,UTC+0900,2021-07-01 18:36:00,9.0,0.0
1625132220000,UTC+0900,2021-07-01 18:37:00,0.0,0.0
1625132580000,UTC+0900,2021-07-01 18:43:00,0.0,16.0
1625134500000,UTC+0900,2021-07-01 19:15:00,7.0,0.0
1625134560000,UTC+0900,2021-07-01 19:16:00,49.0,15.0
1625134620000,UTC+0900,2021-07-01 19:17:00,103.0,12.0
1625134680000,UTC+0900,2021-07-01 19:18:00,94.0,0.0
1625134740000,UTC+0900,2021-07-01 19:19:00,106.0,0.0
1625134800000,UTC+0900,2021-07-01 19:20:00,101.0,0.0
1625134860000,UTC+0900,2021-07-01 19:21:00,101.0,25.0
1625134920000,UTC+0900,2021-07-01 19:22:00,101.0,8.0
1625134980000,UTC+0900,2021-07-01 19:23:00,101.0,0.0
1625135040000,UTC+0900,2021-07-01 19:24:00,75.0,0.0
1625135100000,UTC+0900,2021-07-01 19:25:00,104.0,0.0
1625135160000,UTC+0900,2021-07-01 19:26:00,99.0,0.0
1625135220000,UTC+0900,2021-07-01 19:27:00,102.0,0.0
1625135280000,UTC+0900,2021-07-01 19:28:00,27.0,0.0
1625135400000,UTC+0900,2021-07-01 19:30:00,16.0,32.0
1625135460000,UTC+0900,2021-07-01 19:31:00,0.0,11.0
1625135580000,UTC+0900,2021-07-01 19:33:00,0.0,15.0
1625135640000,UTC+0900,2021-07-01 19:34:00,0.0,11.0
1625135760000,UTC+0900,2021-07-01 19:36:00,0.0,25.0
1625135880000,UTC+0900,2021-07-01 19:38:00,9.0,0.0
1625136360000,UTC+0900,2021-07-01 19:46:00,12.0,0.0
1625136420000,UTC+0900,2021-07-01 19:47:00,75.0,0.0
1625136480000,UTC+0900,2021-07-01 19:48:00,102.0,0.0
1625136540000,UTC+0900,2021-07-01 19:49:00,102.0,0.0
1625136600000,UTC+0900,2021-07-01 19:50:00,102.0,0.0
1625136660000,UTC+0900,2021-07-01 19:51:00,103.0,0.0
1625136720000,UTC+0900,2021-07-01 19:52:00,102.0,0.0
1625136780000,UTC+0900,2021-07-01 19:53:00,102.0,0.0
1625136840000,UTC+0900,2021-07-01 19:54:00,100.0,0.0
1625136900000,UTC+0900,2021-07-01 19:55:00,97.0,0.0
1625136960000,UTC+0900,2021-07-01 19:56:00,98.0,0.0
1625137020000,UTC+0900,2021-07-01 19:57:00,100.0,0.0
1625137080000,UTC+0900,2021-07-01 19:58:00,101.0,0.0
1625137140000,UTC+0900,2021-07-01 19:59:00,99.0,0.0
1625137200000,UTC+0900,2021-07-01 20:00:00,100.0,10.0
1625137260000,UTC+0900,2021-07-01 20:01:00,99.0,0.0
1625137320000,UTC+0900,2021-07-01 20:02:00,96.0,0.0
1625137380000,UTC+0900,2021-07-01 20:03:00,96.0,0.0
1625137440000,UTC+0900,2021-07-01 20:04:00,99.0,0.0
1625137500000,UTC+0900,2021-07-01 20:05:00,94.0,0.0
1625137560000,UTC+0900,2021-07-01 20:06:00,94.0,0.0
1625137620000,UTC+0900,2021-07-01 20:07:00,92.0,0.0
1625137680000,UTC+0900,2021-07-01 20:08:00,93.0,0.0
1625137740000,UTC+0900,2021-07-01 20:09:00,96.0,0.0
1625137800000,UTC+0900,2021-07-01 20:10:00,90.0,0.0
1625137860000,UTC+0900,2021-07-01 20:11:00,42.0,0.0
1625137980000,UTC+0900,2021-07-01 20:13:00,69.0,0.0
1625138040000,UTC+0900,2021-07-01 20:14:00,35.0,0.0
1625138100000,UTC+0900,2021-07-01 20:15:00,11.0,0.0
1625138160000,UTC+0900,2021-07-01 20:16:00,54.0,0.0
1625138220000,UTC+0900,2021-07-01 20:17:00,30.0,0.0
1625138280000,UTC+0900,2021-07-01 20:18:00,37.0,0.0
1625138340000,UTC+0900,2021-07-01 20:19:00,44.0,0.0
1625138460000,UTC+0900,2021-07-01 20:21:00,46.0,48.0
1625138520000,UTC+0900,2021-07-01 20:22:00,24.0,0.0
1625138580000,UTC+0900,2021-07-01 20:23:00,0.0,10.0
1625138640000,UTC+0900,2021-07-01 20:24:00,0.0,28.0
1625138700000,UTC+0900,2021-07-01 20:25:00,45.0,54.0
1625139240000,UTC+0900,2021-07-01 20:34:00,0.0,10.0
1625139780000,UTC+0900,2021-07-01 20:43:00,0.0,17.0
1625139840000,UTC+0900,2021-07-01 20:44:00,0.0,39.0
1625139900000,UTC+0900,2021-07-01 20:45:00,0.0,11.0
1625140320000,UTC+0900,2021-07-01 20:52:00,0.0,44.0
1625140800000,UTC+0900,2021-07-01 21:00:00,0.0,13.0
1625140860000,UTC+0900,2021-07-01 21:01:00,0.0,25.0
1625141040000,UTC+0900,2021-07-01 21:04:00,0.0,24.0
1625141100000,UTC+0900,2021-07-01 21:05:00,0.0,13.0
1625141340000,UTC+0900,2021-07-01 21:09:00,0.0,11.0
1625141640000,UTC+0900,2021-07-01 21:14:00,0.0,10.0
1625141760000,UTC+0900,2021-07-01 21:16:00,0.0,10.0
1625141940000,UTC+0900,2021-07-01 21:19:00,0.0,11.0
1625142000000,UTC+0900,2021-07-01 21:20:00,0.0,9.0
1625142180000,UTC+0900,2021-07-01 21:23:00,0.0,17.0
1625142240000,UTC+0900,2021-07-01 21:24:00,0.0,11.0
1625142420000,UTC+0900,2021-07-01 21:27:00,0.0,32.0
1625142480000,UTC+0900,2021-07-01 21:28:00,27.0,74.0
1625142540000,UTC+0900,2021-07-01 21:29:00,12.0,27.0
1625142600000,UTC+0900,2021-07-01 21:30:00,32.0,22.0
1625142720000,UTC+0900,2021-07-01 21:32:00,42.0,36.0
1625143020000,UTC+0900,2021-07-01 21:37:00,0.0,34.0
1625143140000,UTC+0900,2021-07-01 21:39:00,0.0,23.0
1625180760000,UTC+0900,2021-07-02 08:06:00,0.0,13.0
1625180820000,UTC+0900,2021-07-02 08:07:00,24.0,14.0
1625180880000,UTC+0900,2021-07-02 08:08:00,56.0,0.0
1625180940000,UTC+0900,2021-07-02 08:09:00,96.0,0.0
1625181000000,UTC+0900,2021-07-02 08:10:00,31.0,0.0
1625181060000,UTC+0900,2021-07-02 08:11:00,40.0,0.0
1625181120000,UTC+0900,2021-07-02 08:12:00,83.0,0.0
1625181180000,UTC+0900,2021-07-02 08:13:00,97.0,0.0
1625181240000,UTC+0900,2021-07-02 08:14:00,53.0,0.0
1625181300000,UTC+0900,2021-07-02 08:15:00,48.0,11.0
1625181360000,UTC+0900,2021-07-02 08:16:00,89.0,96.0
1625181420000,UTC+0900,2021-07-02 08:17:00,87.0,94.0
1625181480000,UTC+0900,2021-07-02 08:18:00,26.0,20.0
1625181540000,UTC+0900,2021-07-02 08:19:00,0.0,26.0
1625181600000,UTC+0900,2021-07-02 08:20:00,0.0,13.0
1625181660000,UTC+0900,2021-07-02 08:21:00,0.0,11.0
1625182560000,UTC+0900,2021-07-02 08:36:00,0.0,11.0
1625183040000,UTC+0900,2021-07-02 08:44:00,0.0,12.0
1625183580000,UTC+0900,2021-07-02 08:53:00,0.0,12.0
1625184780000,UTC+0900,2021-07-02 09:13:00,70.0,43.0
1625184840000,UTC+0900,2021-07-02 09:14:00,89.0,104.0
1625184900000,UTC+0900,2021-07-02 09:15:00,109.0,101.0
1625184960000,UTC+0900,2021-07-02 09:16:00,107.0,105.0
1625185020000,UTC+0900,2021-07-02 09:17:00,106.0,106.0
1625185080000,UTC+0900,2021-07-02 09:18:00,113.0,112.0
1625185140000,UTC+0900,2021-07-02 09:19:00,84.0,79.0
1625185200000,UTC+0900,2021-07-02 09:20:00,96.0,96.0
1625185260000,UTC+0900,2021-07-02 09:21:00,91.0,108.0
1625185320000,UTC+0900,2021-07-02 09:22:00,111.0,102.0
1625185380000,UTC+0900,2021-07-02 09:23:00,90.0,76.0
1625185440000,UTC+0900,2021-07-02 09:24:00,64.0,62.0
1625185500000,UTC+0900,2021-07-02 09:25:00,101.0,106.0
1625185560000,UTC+0900,2021-07-02 09:26:00,72.0,75.0
1625185620000,UTC+0900,2021-07-02 09:27:00,69.0,108.0
1625185680000,UTC+0900,2021-07-02 09:28:00,50.0,66.0
1625185800000,UTC+0900,2021-07-02 09:30:00,0.0,28.0
1625185860000,UTC+0900,2021-07-02 09:31:00,0.0,25.0
1625185980000,UTC+0900,2021-07-02 09:33:00,0.0,15.0
1625187660000,UTC+0900,2021-07-02 10:01:00,38.0,10.0
1625187720000,UTC+0900,2021-07-02 10:02:00,67.0,90.0
1625187780000,UTC+0900,2021-07-02 10:03:00,77.0,100.0
1625187840000,UTC+0900,2021-07-02 10:04:00,15.0,0.0
1625188500000,UTC+0900,2021-07-02 10:15:00,21.0,26.0
1625188560000,UTC+0900,2021-07-02 10:16:00,97.0,99.0
1625188620000,UTC+0900,2021-07-02 10:17:00,105.0,99.0
1625188680000,UTC+0900,2021-07-02 10:18:00,14.0,30.0
1625188740000,UTC+0900,2021-07-02 10:19:00,0.0,29.0
1625188800000,UTC+0900,2021-07-02 10:20:00,0.0,16.0
1625188860000,UTC+0900,2021-07-02 10:21:00,0.0,12.0
1625188920000,UTC+0900,2021-07-02 10:22:00,55.0,51.0
1625188980000,UTC+0900,2021-07-02 10:23:00,57.0,0.0
1625189040000,UTC+0900,2021-07-02 10:24:00,91.0,0.0
1625189100000,UTC+0900,2021-07-02 10:25:00,88.0,0.0
1625189160000,UTC+0900,2021-07-02 10:26:00,49.0,0.0
1625189220000,UTC+0900,2021-07-02 10:27:00,53.0,0.0
1625189280000,UTC+0900,2021-07-02 10:28:00,53.0,0.0
1625189340000,UTC+0900,2021-07-02 10:29:00,15.0,15.0
1625189400000,UTC+0900,2021-07-02 10:30:00,84.0,44.0
1625189460000,UTC+0900,2021-07-02 10:31:00,86.0,0.0
1625189520000,UTC+0900,2021-07-02 10:32:00,32.0,14.0
1625189580000,UTC+0900,2021-07-02 10:33:00,37.0,13.0
1625189640000,UTC+0900,2021-07-02 10:34:00,47.0,0.0
1625189700000,UTC+0900,2021-07-02 10:35:00,55.0,0.0
1625189760000,UTC+0900,2021-07-02 10:36:00,99.0,0.0
1625189820000,UTC+0900,2021-07-02 10:37:00,74.0,0.0
1625189880000,UTC+0900,2021-07-02 10:38:00,57.0,0.0
1625189940000,UTC+0900,2021-07-02 10:39:00,65.0,76.0
1625190000000,UTC+0900,2021-07-02 10:40:00,88.0,101.0
1625190060000,UTC+0900,2021-07-02 10:41:00,33.0,52.0
1625190180000,UTC+0900,2021-07-02 10:43:00,0.0,11.0
1625192340000,UTC+0900,2021-07-02 11:19:00,0.0,40.0
1625194020000,UTC+0900,2021-07-02 11:47:00,61.0,64.0
1625194140000,UTC+0900,2021-07-02 11:49:00,28.0,35.0
1625194680000,UTC+0900,2021-07-02 11:58:00,0.0,31.0
1625194740000,UTC+0900,2021-07-02 11:59:00,0.0,13.0
1625195880000,UTC+0900,2021-07-02 12:18:00,0.0,15.0
1625197680000,UTC+0900,2021-07-02 12:48:00,43.0,40.0
1625197800000,UTC+0900,2021-07-02 12:50:00,0.0,59.0
1625197860000,UTC+0900,2021-07-02 12:51:00,0.0,17.0
1625197920000,UTC+0900,2021-07-02 12:52:00,0.0,24.0
1625199000000,UTC+0900,2021-07-02 13:10:00,0.0,11.0
1625199780000,UTC+0900,2021-07-02 13:23:00,0.0,8.0
1625199840000,UTC+0900,2021-07-02 13:24:00,0.0,8.0
1625200320000,UTC+0900,2021-07-02 13:32:00,0.0,13.0
1625200380000,UTC+0900,2021-07-02 13:33:00,0.0,12.0
1625201280000,UTC+0900,2021-07-02 13:48:00,29.0,35.0
1625201340000,UTC+0900,2021-07-02 13:49:00,56.0,41.0
1625201400000,UTC+0900,2021-07-02 13:50:00,29.0,36.0
1625201820000,UTC+0900,2021-07-02 13:57:00,37.0,47.0
1625201880000,UTC+0900,2021-07-02 13:58:00,54.0,69.0
