START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635395940000,UTC+0900,2021-10-28 13:39:00,25.0,0.0
1635400200000,UTC+0900,2021-10-28 14:50:00,17.0,0.0
1635400320000,UTC+0900,2021-10-28 14:52:00,93.0,0.0
1635400380000,UTC+0900,2021-10-28 14:53:00,68.0,0.0
1635400440000,UTC+0900,2021-10-28 14:54:00,111.0,0.0
1635400500000,UTC+0900,2021-10-28 14:55:00,113.0,0.0
1635400560000,UTC+0900,2021-10-28 14:56:00,115.0,0.0
1635400620000,UTC+0900,2021-10-28 14:57:00,36.0,0.0
1635400680000,UTC+0900,2021-10-28 14:58:00,65.0,0.0
1635400740000,UTC+0900,2021-10-28 14:59:00,107.0,0.0
1635400800000,UTC+0900,2021-10-28 15:00:00,2.0,0.0
1635401160000,UTC+0900,2021-10-28 15:06:00,25.0,0.0
1635402360000,UTC+0900,2021-10-28 15:26:00,37.0,0.0
1635402420000,UTC+0900,2021-10-28 15:27:00,82.0,0.0
1635402480000,UTC+0900,2021-10-28 15:28:00,24.0,0.0
1635402600000,UTC+0900,2021-10-28 15:30:00,7.0,0.0
1635402660000,UTC+0900,2021-10-28 15:31:00,16.0,0.0
1635402840000,UTC+0900,2021-10-28 15:34:00,9.0,0.0
1635402960000,UTC+0900,2021-10-28 15:36:00,7.0,0.0
1635403020000,UTC+0900,2021-10-28 15:37:00,87.0,0.0
1635403080000,UTC+0900,2021-10-28 15:38:00,13.0,0.0
1635403320000,UTC+0900,2021-10-28 15:42:00,24.0,0.0
1635403440000,UTC+0900,2021-10-28 15:44:00,48.0,0.0
1635403500000,UTC+0900,2021-10-28 15:45:00,71.0,0.0
1635403560000,UTC+0900,2021-10-28 15:46:00,69.0,0.0
1635403620000,UTC+0900,2021-10-28 15:47:00,58.0,0.0
1635403920000,UTC+0900,2021-10-28 15:52:00,21.0,0.0
1635403980000,UTC+0900,2021-10-28 15:53:00,109.0,0.0
1635404040000,UTC+0900,2021-10-28 15:54:00,106.0,0.0
1635404100000,UTC+0900,2021-10-28 15:55:00,113.0,0.0
1635404160000,UTC+0900,2021-10-28 15:56:00,111.0,0.0
1635404220000,UTC+0900,2021-10-28 15:57:00,113.0,0.0
1635404280000,UTC+0900,2021-10-28 15:58:00,109.0,0.0
1635404340000,UTC+0900,2021-10-28 15:59:00,102.0,0.0
1635404400000,UTC+0900,2021-10-28 16:00:00,110.0,0.0
1635404460000,UTC+0900,2021-10-28 16:01:00,109.0,0.0
1635404520000,UTC+0900,2021-10-28 16:02:00,116.0,0.0
1635404580000,UTC+0900,2021-10-28 16:03:00,105.0,0.0
1635404640000,UTC+0900,2021-10-28 16:04:00,102.0,0.0
1635404700000,UTC+0900,2021-10-28 16:05:00,116.0,0.0
1635404760000,UTC+0900,2021-10-28 16:06:00,109.0,0.0
1635404820000,UTC+0900,2021-10-28 16:07:00,55.0,0.0
1635404880000,UTC+0900,2021-10-28 16:08:00,7.0,0.0
1635404940000,UTC+0900,2021-10-28 16:09:00,93.0,0.0
1635405000000,UTC+0900,2021-10-28 16:10:00,64.0,0.0
1635405060000,UTC+0900,2021-10-28 16:11:00,45.0,0.0
1635407160000,UTC+0900,2021-10-28 16:46:00,61.0,0.0
1635407220000,UTC+0900,2021-10-28 16:47:00,110.0,0.0
1635407280000,UTC+0900,2021-10-28 16:48:00,113.0,0.0
1635407340000,UTC+0900,2021-10-28 16:49:00,51.0,0.0
1635407400000,UTC+0900,2021-10-28 16:50:00,92.0,0.0
1635407460000,UTC+0900,2021-10-28 16:51:00,111.0,0.0
1635407520000,UTC+0900,2021-10-28 16:52:00,112.0,0.0
1635407580000,UTC+0900,2021-10-28 16:53:00,103.0,0.0
1635407640000,UTC+0900,2021-10-28 16:54:00,110.0,0.0
1635407700000,UTC+0900,2021-10-28 16:55:00,90.0,0.0
1635407820000,UTC+0900,2021-10-28 16:57:00,65.0,0.0
1635407880000,UTC+0900,2021-10-28 16:58:00,113.0,0.0
1635407940000,UTC+0900,2021-10-28 16:59:00,108.0,0.0
1635408000000,UTC+0900,2021-10-28 17:00:00,29.0,0.0
1635408060000,UTC+0900,2021-10-28 17:01:00,64.0,0.0
1635408120000,UTC+0900,2021-10-28 17:02:00,108.0,0.0
1635408180000,UTC+0900,2021-10-28 17:03:00,111.0,0.0
1635408240000,UTC+0900,2021-10-28 17:04:00,114.0,0.0
1635408300000,UTC+0900,2021-10-28 17:05:00,106.0,0.0
1635408360000,UTC+0900,2021-10-28 17:06:00,113.0,0.0
1635408420000,UTC+0900,2021-10-28 17:07:00,116.0,0.0
1635408480000,UTC+0900,2021-10-28 17:08:00,109.0,0.0
1635408540000,UTC+0900,2021-10-28 17:09:00,39.0,0.0
1635408600000,UTC+0900,2021-10-28 17:10:00,74.0,0.0
1635408660000,UTC+0900,2021-10-28 17:11:00,112.0,0.0
1635408720000,UTC+0900,2021-10-28 17:12:00,111.0,0.0
1635408780000,UTC+0900,2021-10-28 17:13:00,112.0,0.0
1635408840000,UTC+0900,2021-10-28 17:14:00,107.0,0.0
1635408900000,UTC+0900,2021-10-28 17:15:00,112.0,0.0
1635408960000,UTC+0900,2021-10-28 17:16:00,75.0,0.0
1635409020000,UTC+0900,2021-10-28 17:17:00,8.0,0.0
1635409080000,UTC+0900,2021-10-28 17:18:00,94.0,0.0
1635409140000,UTC+0900,2021-10-28 17:19:00,111.0,0.0
1635409200000,UTC+0900,2021-10-28 17:20:00,46.0,0.0
1635409260000,UTC+0900,2021-10-28 17:21:00,43.0,0.0
1635409320000,UTC+0900,2021-10-28 17:22:00,48.0,0.0
1635434340000,UTC+0900,2021-10-29 00:19:00,18.0,0.0
1635434820000,UTC+0900,2021-10-29 00:27:00,9.0,0.0
1635435300000,UTC+0900,2021-10-29 00:35:00,15.0,0.0
1635468000000,UTC+0900,2021-10-29 09:40:00,18.0,0.0
1635468060000,UTC+0900,2021-10-29 09:41:00,13.0,0.0
1635471360000,UTC+0900,2021-10-29 10:36:00,99.0,0.0
1635471420000,UTC+0900,2021-10-29 10:37:00,100.0,0.0
1635471480000,UTC+0900,2021-10-29 10:38:00,101.0,0.0
1635471540000,UTC+0900,2021-10-29 10:39:00,98.0,0.0
1635471600000,UTC+0900,2021-10-29 10:40:00,97.0,0.0
1635471660000,UTC+0900,2021-10-29 10:41:00,97.0,0.0
1635471720000,UTC+0900,2021-10-29 10:42:00,101.0,0.0
1635471780000,UTC+0900,2021-10-29 10:43:00,17.0,0.0
1635472140000,UTC+0900,2021-10-29 10:49:00,41.0,0.0
1635472200000,UTC+0900,2021-10-29 10:50:00,116.0,0.0
1635472260000,UTC+0900,2021-10-29 10:51:00,117.0,0.0
1635472320000,UTC+0900,2021-10-29 10:52:00,119.0,0.0
1635472380000,UTC+0900,2021-10-29 10:53:00,121.0,0.0
1635472440000,UTC+0900,2021-10-29 10:54:00,103.0,0.0
1635472500000,UTC+0900,2021-10-29 10:55:00,14.0,0.0
1635472800000,UTC+0900,2021-10-29 11:00:00,22.0,0.0
1635472860000,UTC+0900,2021-10-29 11:01:00,9.0,0.0
1635473760000,UTC+0900,2021-10-29 11:16:00,0.0,11.0
1635473940000,UTC+0900,2021-10-29 11:19:00,0.0,23.0
1635474780000,UTC+0900,2021-10-29 11:33:00,0.0,11.0
1635475800000,UTC+0900,2021-10-29 11:50:00,0.0,10.0
1635476460000,UTC+0900,2021-10-29 12:01:00,6.0,0.0
1635480480000,UTC+0900,2021-10-29 13:08:00,15.0,0.0
1635480540000,UTC+0900,2021-10-29 13:09:00,8.0,0.0
1635480960000,UTC+0900,2021-10-29 13:16:00,0.0,12.0
1635481020000,UTC+0900,2021-10-29 13:17:00,0.0,11.0
1635483840000,UTC+0900,2021-10-29 14:04:00,0.0,29.0
1635487680000,UTC+0900,2021-10-29 15:08:00,0.0,12.0
1635487740000,UTC+0900,2021-10-29 15:09:00,0.0,26.0
1635494280000,UTC+0900,2021-10-29 16:58:00,0.0,10.0
1635494340000,UTC+0900,2021-10-29 16:59:00,0.0,33.0
1635494400000,UTC+0900,2021-10-29 17:00:00,0.0,10.0
1635494520000,UTC+0900,2021-10-29 17:02:00,0.0,11.0
1635494580000,UTC+0900,2021-10-29 17:03:00,72.0,73.0
1635494640000,UTC+0900,2021-10-29 17:04:00,62.0,79.0
1635494700000,UTC+0900,2021-10-29 17:05:00,94.0,88.0
1635494760000,UTC+0900,2021-10-29 17:06:00,108.0,107.0
1635494820000,UTC+0900,2021-10-29 17:07:00,107.0,101.0
1635494880000,UTC+0900,2021-10-29 17:08:00,86.0,82.0
1635494940000,UTC+0900,2021-10-29 17:09:00,6.0,0.0
1635495060000,UTC+0900,2021-10-29 17:11:00,0.0,10.0
1635495180000,UTC+0900,2021-10-29 17:13:00,0.0,14.0
1635495240000,UTC+0900,2021-10-29 17:14:00,0.0,12.0
1635495720000,UTC+0900,2021-10-29 17:22:00,33.0,14.0
1635495780000,UTC+0900,2021-10-29 17:23:00,36.0,32.0
1635495840000,UTC+0900,2021-10-29 17:24:00,108.0,109.0
1635495900000,UTC+0900,2021-10-29 17:25:00,111.0,103.0
1635495960000,UTC+0900,2021-10-29 17:26:00,111.0,107.0
1635496020000,UTC+0900,2021-10-29 17:27:00,71.0,62.0
1635496080000,UTC+0900,2021-10-29 17:28:00,21.0,0.0
1635496140000,UTC+0900,2021-10-29 17:29:00,29.0,22.0
1635496260000,UTC+0900,2021-10-29 17:31:00,14.0,13.0
1635496380000,UTC+0900,2021-10-29 17:33:00,34.0,32.0
1635496800000,UTC+0900,2021-10-29 17:40:00,0.0,20.0
1635498180000,UTC+0900,2021-10-29 18:03:00,0.0,16.0
1635498240000,UTC+0900,2021-10-29 18:04:00,38.0,12.0
1635498300000,UTC+0900,2021-10-29 18:05:00,102.0,101.0
1635498360000,UTC+0900,2021-10-29 18:06:00,108.0,108.0
1635498420000,UTC+0900,2021-10-29 18:07:00,31.0,26.0
1635498480000,UTC+0900,2021-10-29 18:08:00,11.0,0.0
1635498540000,UTC+0900,2021-10-29 18:09:00,27.0,21.0
1635498720000,UTC+0900,2021-10-29 18:12:00,0.0,24.0
1635499500000,UTC+0900,2021-10-29 18:25:00,0.0,24.0
1635499560000,UTC+0900,2021-10-29 18:26:00,0.0,31.0
1635499860000,UTC+0900,2021-10-29 18:31:00,0.0,33.0
1635500160000,UTC+0900,2021-10-29 18:36:00,0.0,11.0
1635500280000,UTC+0900,2021-10-29 18:38:00,0.0,82.0
1635500340000,UTC+0900,2021-10-29 18:39:00,0.0,40.0
1635500400000,UTC+0900,2021-10-29 18:40:00,0.0,11.0
1635500700000,UTC+0900,2021-10-29 18:45:00,20.0,27.0
1635500760000,UTC+0900,2021-10-29 18:46:00,114.0,118.0
1635500820000,UTC+0900,2021-10-29 18:47:00,116.0,117.0
1635500880000,UTC+0900,2021-10-29 18:48:00,69.0,72.0
1635500940000,UTC+0900,2021-10-29 18:49:00,76.0,85.0
1635501000000,UTC+0900,2021-10-29 18:50:00,31.0,0.0
1635501060000,UTC+0900,2021-10-29 18:51:00,46.0,0.0
1635501120000,UTC+0900,2021-10-29 18:52:00,73.0,0.0
1635501180000,UTC+0900,2021-10-29 18:53:00,54.0,0.0
1635501300000,UTC+0900,2021-10-29 18:55:00,27.0,11.0
1635501360000,UTC+0900,2021-10-29 18:56:00,64.0,0.0
1635501480000,UTC+0900,2021-10-29 18:58:00,49.0,0.0
1635501540000,UTC+0900,2021-10-29 18:59:00,87.0,0.0
1635501600000,UTC+0900,2021-10-29 19:00:00,79.0,0.0
1635501660000,UTC+0900,2021-10-29 19:01:00,98.0,0.0
1635501720000,UTC+0900,2021-10-29 19:02:00,70.0,0.0
1635501780000,UTC+0900,2021-10-29 19:03:00,77.0,68.0
1635501900000,UTC+0900,2021-10-29 19:05:00,0.0,45.0
1635516720000,UTC+0900,2021-10-29 23:12:00,12.0,0.0
1635517500000,UTC+0900,2021-10-29 23:25:00,6.0,0.0
1635517560000,UTC+0900,2021-10-29 23:26:00,73.0,0.0
1635517620000,UTC+0900,2021-10-29 23:27:00,107.0,0.0
1635517680000,UTC+0900,2021-10-29 23:28:00,51.0,0.0
1635517740000,UTC+0900,2021-10-29 23:29:00,120.0,0.0
1635517800000,UTC+0900,2021-10-29 23:30:00,1.0,0.0
1635517920000,UTC+0900,2021-10-29 23:32:00,6.0,0.0
1635517980000,UTC+0900,2021-10-29 23:33:00,42.0,0.0
1635518040000,UTC+0900,2021-10-29 23:34:00,113.0,0.0
1635518100000,UTC+0900,2021-10-29 23:35:00,10.0,0.0
1635519840000,UTC+0900,2021-10-30 00:04:00,55.0,0.0
1635519900000,UTC+0900,2021-10-30 00:05:00,92.0,0.0
1635519960000,UTC+0900,2021-10-30 00:06:00,101.0,0.0
1635520020000,UTC+0900,2021-10-30 00:07:00,102.0,0.0
1635520080000,UTC+0900,2021-10-30 00:08:00,96.0,0.0
1635520140000,UTC+0900,2021-10-30 00:09:00,71.0,0.0
1635520200000,UTC+0900,2021-10-30 00:10:00,99.0,0.0
1635520260000,UTC+0900,2021-10-30 00:11:00,102.0,0.0
1635520320000,UTC+0900,2021-10-30 00:12:00,90.0,0.0
1635520380000,UTC+0900,2021-10-30 00:13:00,101.0,0.0
1635520440000,UTC+0900,2021-10-30 00:14:00,90.0,0.0
1635520500000,UTC+0900,2021-10-30 00:15:00,21.0,0.0
1635520560000,UTC+0900,2021-10-30 00:16:00,92.0,0.0
1635520620000,UTC+0900,2021-10-30 00:17:00,94.0,0.0
1635520740000,UTC+0900,2021-10-30 00:19:00,12.0,0.0
1635520920000,UTC+0900,2021-10-30 00:22:00,89.0,0.0
1635520980000,UTC+0900,2021-10-30 00:23:00,105.0,0.0
1635521040000,UTC+0900,2021-10-30 00:24:00,107.0,0.0
1635521100000,UTC+0900,2021-10-30 00:25:00,106.0,0.0
1635521160000,UTC+0900,2021-10-30 00:26:00,104.0,0.0
1635521220000,UTC+0900,2021-10-30 00:27:00,106.0,0.0
1635521280000,UTC+0900,2021-10-30 00:28:00,106.0,0.0
1635521340000,UTC+0900,2021-10-30 00:29:00,100.0,0.0
1635521400000,UTC+0900,2021-10-30 00:30:00,97.0,0.0
1635521460000,UTC+0900,2021-10-30 00:31:00,102.0,0.0
1635521520000,UTC+0900,2021-10-30 00:32:00,87.0,0.0
1635521580000,UTC+0900,2021-10-30 00:33:00,106.0,0.0
1635521640000,UTC+0900,2021-10-30 00:34:00,96.0,0.0
1635521700000,UTC+0900,2021-10-30 00:35:00,102.0,0.0
1635521760000,UTC+0900,2021-10-30 00:36:00,97.0,0.0
1635521820000,UTC+0900,2021-10-30 00:37:00,103.0,0.0
1635521880000,UTC+0900,2021-10-30 00:38:00,102.0,0.0
1635521940000,UTC+0900,2021-10-30 00:39:00,105.0,0.0
1635522000000,UTC+0900,2021-10-30 00:40:00,104.0,0.0
1635522060000,UTC+0900,2021-10-30 00:41:00,96.0,0.0
1635522120000,UTC+0900,2021-10-30 00:42:00,69.0,0.0
1635522540000,UTC+0900,2021-10-30 00:49:00,16.0,0.0
1635525360000,UTC+0900,2021-10-30 01:36:00,26.0,0.0
1635551220000,UTC+0900,2021-10-30 08:47:00,0.0,28.0
1635551280000,UTC+0900,2021-10-30 08:48:00,0.0,12.0
1635551340000,UTC+0900,2021-10-30 08:49:00,0.0,10.0
1635551460000,UTC+0900,2021-10-30 08:51:00,73.0,69.0
1635551520000,UTC+0900,2021-10-30 08:52:00,106.0,112.0
1635551580000,UTC+0900,2021-10-30 08:53:00,108.0,107.0
1635551640000,UTC+0900,2021-10-30 08:54:00,111.0,111.0
1635551700000,UTC+0900,2021-10-30 08:55:00,114.0,113.0
1635551760000,UTC+0900,2021-10-30 08:56:00,116.0,113.0
1635551820000,UTC+0900,2021-10-30 08:57:00,113.0,112.0
1635551880000,UTC+0900,2021-10-30 08:58:00,100.0,98.0
1635551940000,UTC+0900,2021-10-30 08:59:00,105.0,109.0
1635552000000,UTC+0900,2021-10-30 09:00:00,110.0,104.0
1635552060000,UTC+0900,2021-10-30 09:01:00,115.0,112.0
1635552120000,UTC+0900,2021-10-30 09:02:00,112.0,112.0
1635552180000,UTC+0900,2021-10-30 09:03:00,111.0,110.0
1635552240000,UTC+0900,2021-10-30 09:04:00,109.0,107.0
1635552300000,UTC+0900,2021-10-30 09:05:00,110.0,108.0
1635552360000,UTC+0900,2021-10-30 09:06:00,108.0,108.0
1635552420000,UTC+0900,2021-10-30 09:07:00,96.0,91.0
1635552480000,UTC+0900,2021-10-30 09:08:00,86.0,52.0
1635552540000,UTC+0900,2021-10-30 09:09:00,111.0,112.0
1635552600000,UTC+0900,2021-10-30 09:10:00,49.0,74.0
1635552660000,UTC+0900,2021-10-30 09:11:00,14.0,0.0
1635552720000,UTC+0900,2021-10-30 09:12:00,29.0,11.0
1635553260000,UTC+0900,2021-10-30 09:21:00,31.0,20.0
1635553440000,UTC+0900,2021-10-30 09:24:00,38.0,18.0
1635553500000,UTC+0900,2021-10-30 09:25:00,64.0,69.0
1635553560000,UTC+0900,2021-10-30 09:26:00,37.0,41.0
1635553620000,UTC+0900,2021-10-30 09:27:00,36.0,71.0
1635553680000,UTC+0900,2021-10-30 09:28:00,0.0,13.0
1635554280000,UTC+0900,2021-10-30 09:38:00,0.0,16.0
1635555000000,UTC+0900,2021-10-30 09:50:00,0.0,22.0
1635555240000,UTC+0900,2021-10-30 09:54:00,0.0,25.0
1635555360000,UTC+0900,2021-10-30 09:56:00,7.0,0.0
1635555660000,UTC+0900,2021-10-30 10:01:00,0.0,11.0
1635555720000,UTC+0900,2021-10-30 10:02:00,0.0,20.0
1635555780000,UTC+0900,2021-10-30 10:03:00,0.0,5.0
1635556920000,UTC+0900,2021-10-30 10:22:00,0.0,10.0
1635557520000,UTC+0900,2021-10-30 10:32:00,0.0,11.0
1635558120000,UTC+0900,2021-10-30 10:42:00,0.0,18.0
1635559620000,UTC+0900,2021-10-30 11:07:00,0.0,10.0
1635559980000,UTC+0900,2021-10-30 11:13:00,0.0,16.0
1635560880000,UTC+0900,2021-10-30 11:28:00,0.0,32.0
1635561240000,UTC+0900,2021-10-30 11:34:00,50.0,39.0
1635561300000,UTC+0900,2021-10-30 11:35:00,20.0,18.0
1635561780000,UTC+0900,2021-10-30 11:43:00,0.0,23.0
1635561900000,UTC+0900,2021-10-30 11:45:00,0.0,33.0
1635561960000,UTC+0900,2021-10-30 11:46:00,0.0,24.0
1635562020000,UTC+0900,2021-10-30 11:47:00,0.0,32.0
1635562080000,UTC+0900,2021-10-30 11:48:00,0.0,11.0
1635562260000,UTC+0900,2021-10-30 11:51:00,0.0,30.0
1635562380000,UTC+0900,2021-10-30 11:53:00,0.0,10.0
1635562500000,UTC+0900,2021-10-30 11:55:00,0.0,45.0
1635563280000,UTC+0900,2021-10-30 12:08:00,0.0,11.0
1635563580000,UTC+0900,2021-10-30 12:13:00,0.0,12.0
1635564540000,UTC+0900,2021-10-30 12:29:00,21.0,28.0
1635564600000,UTC+0900,2021-10-30 12:30:00,58.0,84.0
1635564840000,UTC+0900,2021-10-30 12:34:00,0.0,23.0
1635564900000,UTC+0900,2021-10-30 12:35:00,0.0,4.0
1635565140000,UTC+0900,2021-10-30 12:39:00,0.0,33.0
1635565260000,UTC+0900,2021-10-30 12:41:00,39.0,79.0
1635565320000,UTC+0900,2021-10-30 12:42:00,58.0,57.0
1635565380000,UTC+0900,2021-10-30 12:43:00,48.0,58.0
1635565440000,UTC+0900,2021-10-30 12:44:00,105.0,97.0
1635565500000,UTC+0900,2021-10-30 12:45:00,106.0,102.0
1635565560000,UTC+0900,2021-10-30 12:46:00,108.0,98.0
1635565620000,UTC+0900,2021-10-30 12:47:00,104.0,108.0
1635565680000,UTC+0900,2021-10-30 12:48:00,108.0,105.0
1635565740000,UTC+0900,2021-10-30 12:49:00,112.0,109.0
1635565800000,UTC+0900,2021-10-30 12:50:00,109.0,103.0
1635565860000,UTC+0900,2021-10-30 12:51:00,34.0,44.0
1635567300000,UTC+0900,2021-10-30 13:15:00,25.0,67.0
1635567360000,UTC+0900,2021-10-30 13:16:00,21.0,27.0
1635567420000,UTC+0900,2021-10-30 13:17:00,0.0,22.0
1635567480000,UTC+0900,2021-10-30 13:18:00,89.0,84.0
1635567540000,UTC+0900,2021-10-30 13:19:00,95.0,94.0
1635567600000,UTC+0900,2021-10-30 13:20:00,96.0,95.0
1635567660000,UTC+0900,2021-10-30 13:21:00,97.0,99.0
1635567720000,UTC+0900,2021-10-30 13:22:00,99.0,99.0
1635567780000,UTC+0900,2021-10-30 13:23:00,96.0,89.0
1635567840000,UTC+0900,2021-10-30 13:24:00,99.0,98.0
1635567900000,UTC+0900,2021-10-30 13:25:00,96.0,100.0
1635567960000,UTC+0900,2021-10-30 13:26:00,80.0,80.0
1635568020000,UTC+0900,2021-10-30 13:27:00,0.0,12.0
1635568080000,UTC+0900,2021-10-30 13:28:00,81.0,70.0
1635568140000,UTC+0900,2021-10-30 13:29:00,0.0,12.0
1635568860000,UTC+0900,2021-10-30 13:41:00,0.0,25.0
1635574680000,UTC+0900,2021-10-30 15:18:00,0.0,13.0
1635574800000,UTC+0900,2021-10-30 15:20:00,75.0,64.0
1635574860000,UTC+0900,2021-10-30 15:21:00,41.0,49.0
1635576120000,UTC+0900,2021-10-30 15:42:00,0.0,18.0
1635576180000,UTC+0900,2021-10-30 15:43:00,92.0,73.0
1635576240000,UTC+0900,2021-10-30 15:44:00,65.0,46.0
1635576300000,UTC+0900,2021-10-30 15:45:00,6.0,42.0
1635576420000,UTC+0900,2021-10-30 15:47:00,9.0,0.0
1635576480000,UTC+0900,2021-10-30 15:48:00,17.0,12.0
1635576540000,UTC+0900,2021-10-30 15:49:00,0.0,0.0
1635576720000,UTC+0900,2021-10-30 15:52:00,25.0,11.0
1635576960000,UTC+0900,2021-10-30 15:56:00,0.0,13.0
1635577140000,UTC+0900,2021-10-30 15:59:00,25.0,37.0
1635577200000,UTC+0900,2021-10-30 16:00:00,89.0,87.0
1635577260000,UTC+0900,2021-10-30 16:01:00,104.0,103.0
1635577320000,UTC+0900,2021-10-30 16:02:00,87.0,89.0
1635577380000,UTC+0900,2021-10-30 16:03:00,102.0,106.0
1635577440000,UTC+0900,2021-10-30 16:04:00,105.0,104.0
1635577500000,UTC+0900,2021-10-30 16:05:00,103.0,104.0
1635577560000,UTC+0900,2021-10-30 16:06:00,105.0,104.0
1635577620000,UTC+0900,2021-10-30 16:07:00,105.0,107.0
1635577680000,UTC+0900,2021-10-30 16:08:00,112.0,107.0
1635577740000,UTC+0900,2021-10-30 16:09:00,93.0,101.0
1635577800000,UTC+0900,2021-10-30 16:10:00,89.0,77.0
1635577860000,UTC+0900,2021-10-30 16:11:00,0.0,28.0
1635577920000,UTC+0900,2021-10-30 16:12:00,0.0,24.0
1635578040000,UTC+0900,2021-10-30 16:14:00,0.0,13.0
1635578100000,UTC+0900,2021-10-30 16:15:00,0.0,19.0
1635578160000,UTC+0900,2021-10-30 16:16:00,7.0,0.0
1635578220000,UTC+0900,2021-10-30 16:17:00,47.0,63.0
1635578280000,UTC+0900,2021-10-30 16:18:00,49.0,60.0
1635578820000,UTC+0900,2021-10-30 16:27:00,0.0,12.0
1635579120000,UTC+0900,2021-10-30 16:32:00,39.0,0.0
1635580260000,UTC+0900,2021-10-30 16:51:00,16.0,0.0
1635580440000,UTC+0900,2021-10-30 16:54:00,19.0,0.0
1635580980000,UTC+0900,2021-10-30 17:03:00,37.0,0.0
1635581040000,UTC+0900,2021-10-30 17:04:00,5.0,0.0
1635581280000,UTC+0900,2021-10-30 17:08:00,77.0,0.0
1635581460000,UTC+0900,2021-10-30 17:11:00,0.0,54.0
1635581520000,UTC+0900,2021-10-30 17:12:00,54.0,4.0
1635581640000,UTC+0900,2021-10-30 17:14:00,21.0,0.0
1635581880000,UTC+0900,2021-10-30 17:18:00,17.0,0.0
1635581940000,UTC+0900,2021-10-30 17:19:00,80.0,84.0
1635582000000,UTC+0900,2021-10-30 17:20:00,9.0,35.0
1635582780000,UTC+0900,2021-10-30 17:33:00,0.0,14.0
1635583920000,UTC+0900,2021-10-30 17:52:00,58.0,0.0
1635583980000,UTC+0900,2021-10-30 17:53:00,101.0,0.0
1635584040000,UTC+0900,2021-10-30 17:54:00,110.0,0.0
1635584100000,UTC+0900,2021-10-30 17:55:00,106.0,0.0
1635584160000,UTC+0900,2021-10-30 17:56:00,102.0,0.0
1635584220000,UTC+0900,2021-10-30 17:57:00,106.0,0.0
1635584280000,UTC+0900,2021-10-30 17:58:00,105.0,0.0
1635584340000,UTC+0900,2021-10-30 17:59:00,108.0,0.0
1635584400000,UTC+0900,2021-10-30 18:00:00,81.0,0.0
1635584460000,UTC+0900,2021-10-30 18:01:00,25.0,0.0
1635584520000,UTC+0900,2021-10-30 18:02:00,7.0,0.0
1635584580000,UTC+0900,2021-10-30 18:03:00,68.0,0.0
1635584640000,UTC+0900,2021-10-30 18:04:00,110.0,0.0
1635584700000,UTC+0900,2021-10-30 18:05:00,113.0,0.0
1635584760000,UTC+0900,2021-10-30 18:06:00,112.0,0.0
1635584820000,UTC+0900,2021-10-30 18:07:00,108.0,0.0
1635584880000,UTC+0900,2021-10-30 18:08:00,33.0,0.0
1635584940000,UTC+0900,2021-10-30 18:09:00,20.0,0.0
1635585060000,UTC+0900,2021-10-30 18:11:00,88.0,0.0
1635585120000,UTC+0900,2021-10-30 18:12:00,117.0,0.0
1635585180000,UTC+0900,2021-10-30 18:13:00,104.0,0.0
1635585240000,UTC+0900,2021-10-30 18:14:00,51.0,0.0
1635585420000,UTC+0900,2021-10-30 18:17:00,14.0,0.0
1635611160000,UTC+0900,2021-10-31 01:26:00,0.0,16.0
1635612300000,UTC+0900,2021-10-31 01:45:00,14.0,0.0
1635612360000,UTC+0900,2021-10-31 01:46:00,9.0,0.0
1635612420000,UTC+0900,2021-10-31 01:47:00,0.0,11.0
1635612480000,UTC+0900,2021-10-31 01:48:00,8.0,7.0
1635648120000,UTC+0900,2021-10-31 11:42:00,19.0,0.0
1635650880000,UTC+0900,2021-10-31 12:28:00,9.0,26.0
1635650940000,UTC+0900,2021-10-31 12:29:00,53.0,42.0
1635651000000,UTC+0900,2021-10-31 12:30:00,104.0,108.0
1635651060000,UTC+0900,2021-10-31 12:31:00,110.0,108.0
1635651120000,UTC+0900,2021-10-31 12:32:00,103.0,108.0
1635651180000,UTC+0900,2021-10-31 12:33:00,76.0,81.0
1635651240000,UTC+0900,2021-10-31 12:34:00,27.0,36.0
1635651300000,UTC+0900,2021-10-31 12:35:00,22.0,0.0
1635651480000,UTC+0900,2021-10-31 12:38:00,61.0,44.0
1635651540000,UTC+0900,2021-10-31 12:39:00,60.0,51.0
1635651600000,UTC+0900,2021-10-31 12:40:00,110.0,109.0
1635651660000,UTC+0900,2021-10-31 12:41:00,102.0,108.0
1635651720000,UTC+0900,2021-10-31 12:42:00,84.0,74.0
1635651780000,UTC+0900,2021-10-31 12:43:00,9.0,8.0
1635652080000,UTC+0900,2021-10-31 12:48:00,10.0,0.0
1635653520000,UTC+0900,2021-10-31 13:12:00,0.0,14.0
1635661920000,UTC+0900,2021-10-31 15:32:00,17.0,0.0
1635667980000,UTC+0900,2021-10-31 17:13:00,7.0,0.0
1635668040000,UTC+0900,2021-10-31 17:14:00,0.0,13.0
1635668100000,UTC+0900,2021-10-31 17:15:00,0.0,12.0
1635668160000,UTC+0900,2021-10-31 17:16:00,0.0,12.0
1635668220000,UTC+0900,2021-10-31 17:17:00,34.0,10.0
1635668280000,UTC+0900,2021-10-31 17:18:00,93.0,90.0
1635668340000,UTC+0900,2021-10-31 17:19:00,107.0,103.0
1635668400000,UTC+0900,2021-10-31 17:20:00,115.0,112.0
