START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635440880000,UTC+0900,2021-10-29 02:08:00,0.0,83.0
1635440940000,UTC+0900,2021-10-29 02:09:00,0.0,66.0
1635441000000,UTC+0900,2021-10-29 02:10:00,0.0,41.0
1635441060000,UTC+0900,2021-10-29 02:11:00,0.0,12.0
1635441180000,UTC+0900,2021-10-29 02:13:00,0.0,11.0
1635441360000,UTC+0900,2021-10-29 02:16:00,0.0,6.0
1635444060000,UTC+0900,2021-10-29 03:01:00,0.0,13.0
1635444120000,UTC+0900,2021-10-29 03:02:00,0.0,30.0
1635444540000,UTC+0900,2021-10-29 03:09:00,0.0,24.0
1635446160000,UTC+0900,2021-10-29 03:36:00,0.0,8.0
1635465480000,UTC+0900,2021-10-29 08:58:00,0.0,6.0
1635468780000,UTC+0900,2021-10-29 09:53:00,0.0,37.0
1635468900000,UTC+0900,2021-10-29 09:55:00,0.0,12.0
1635469080000,UTC+0900,2021-10-29 09:58:00,0.0,23.0
1635469380000,UTC+0900,2021-10-29 10:03:00,0.0,50.0
1635469440000,UTC+0900,2021-10-29 10:04:00,0.0,20.0
1635469500000,UTC+0900,2021-10-29 10:05:00,0.0,11.0
1635469620000,UTC+0900,2021-10-29 10:07:00,0.0,33.0
1635469800000,UTC+0900,2021-10-29 10:10:00,0.0,33.0
1635469860000,UTC+0900,2021-10-29 10:11:00,0.0,35.0
1635470100000,UTC+0900,2021-10-29 10:15:00,0.0,20.0
1635470340000,UTC+0900,2021-10-29 10:19:00,0.0,31.0
1635470700000,UTC+0900,2021-10-29 10:25:00,0.0,32.0
1635470760000,UTC+0900,2021-10-29 10:26:00,0.0,4.0
1635471720000,UTC+0900,2021-10-29 10:42:00,0.0,15.0
1635471780000,UTC+0900,2021-10-29 10:43:00,0.0,15.0
1635471840000,UTC+0900,2021-10-29 10:44:00,50.0,31.0
1635471960000,UTC+0900,2021-10-29 10:46:00,58.0,25.0
1635472020000,UTC+0900,2021-10-29 10:47:00,70.0,0.0
1635472080000,UTC+0900,2021-10-29 10:48:00,83.0,0.0
1635472140000,UTC+0900,2021-10-29 10:49:00,77.0,0.0
1635472200000,UTC+0900,2021-10-29 10:50:00,36.0,0.0
1635472260000,UTC+0900,2021-10-29 10:51:00,35.0,0.0
1635472320000,UTC+0900,2021-10-29 10:52:00,37.0,0.0
1635472380000,UTC+0900,2021-10-29 10:53:00,15.0,0.0
1635472440000,UTC+0900,2021-10-29 10:54:00,87.0,0.0
1635472500000,UTC+0900,2021-10-29 10:55:00,60.0,0.0
1635472560000,UTC+0900,2021-10-29 10:56:00,33.0,0.0
1635472620000,UTC+0900,2021-10-29 10:57:00,35.0,0.0
1635472680000,UTC+0900,2021-10-29 10:58:00,43.0,44.0
1635472800000,UTC+0900,2021-10-29 11:00:00,13.0,10.0
1635472860000,UTC+0900,2021-10-29 11:01:00,8.0,0.0
1635473040000,UTC+0900,2021-10-29 11:04:00,12.0,13.0
1635473280000,UTC+0900,2021-10-29 11:08:00,20.0,19.0
1635473340000,UTC+0900,2021-10-29 11:09:00,30.0,23.0
1635473400000,UTC+0900,2021-10-29 11:10:00,53.0,41.0
1635473460000,UTC+0900,2021-10-29 11:11:00,58.0,15.0
1635473520000,UTC+0900,2021-10-29 11:12:00,61.0,67.0
1635473580000,UTC+0900,2021-10-29 11:13:00,85.0,84.0
1635473640000,UTC+0900,2021-10-29 11:14:00,93.0,95.0
1635473700000,UTC+0900,2021-10-29 11:15:00,91.0,97.0
1635473760000,UTC+0900,2021-10-29 11:16:00,65.0,93.0
1635473820000,UTC+0900,2021-10-29 11:17:00,29.0,0.0
1635473940000,UTC+0900,2021-10-29 11:19:00,8.0,12.0
1635474180000,UTC+0900,2021-10-29 11:23:00,37.0,41.0
1635474240000,UTC+0900,2021-10-29 11:24:00,11.0,9.0
1635474360000,UTC+0900,2021-10-29 11:26:00,43.0,0.0
1635474420000,UTC+0900,2021-10-29 11:27:00,68.0,0.0
1635474480000,UTC+0900,2021-10-29 11:28:00,28.0,0.0
1635474540000,UTC+0900,2021-10-29 11:29:00,90.0,0.0
1635474780000,UTC+0900,2021-10-29 11:33:00,51.0,56.0
1635474840000,UTC+0900,2021-10-29 11:34:00,12.0,22.0
1635474900000,UTC+0900,2021-10-29 11:35:00,12.0,7.0
1635476880000,UTC+0900,2021-10-29 12:08:00,65.0,57.0
1635477180000,UTC+0900,2021-10-29 12:13:00,25.0,23.0
1635477240000,UTC+0900,2021-10-29 12:14:00,72.0,26.0
1635477300000,UTC+0900,2021-10-29 12:15:00,103.0,0.0
1635477360000,UTC+0900,2021-10-29 12:16:00,105.0,0.0
1635477420000,UTC+0900,2021-10-29 12:17:00,111.0,0.0
1635477480000,UTC+0900,2021-10-29 12:18:00,18.0,0.0
1635477720000,UTC+0900,2021-10-29 12:22:00,11.0,0.0
1635477780000,UTC+0900,2021-10-29 12:23:00,76.0,13.0
1635477840000,UTC+0900,2021-10-29 12:24:00,66.0,0.0
1635477900000,UTC+0900,2021-10-29 12:25:00,0.0,6.0
1635479100000,UTC+0900,2021-10-29 12:45:00,0.0,13.0
1635479160000,UTC+0900,2021-10-29 12:46:00,0.0,41.0
1635479220000,UTC+0900,2021-10-29 12:47:00,0.0,6.0
1635480660000,UTC+0900,2021-10-29 13:11:00,0.0,20.0
1635480720000,UTC+0900,2021-10-29 13:12:00,0.0,77.0
1635480780000,UTC+0900,2021-10-29 13:13:00,0.0,27.0
1635480840000,UTC+0900,2021-10-29 13:14:00,0.0,51.0
1635481080000,UTC+0900,2021-10-29 13:18:00,0.0,14.0
1635481860000,UTC+0900,2021-10-29 13:31:00,0.0,15.0
1635481920000,UTC+0900,2021-10-29 13:32:00,0.0,13.0
1635481980000,UTC+0900,2021-10-29 13:33:00,0.0,29.0
1635482040000,UTC+0900,2021-10-29 13:34:00,0.0,4.0
1635482100000,UTC+0900,2021-10-29 13:35:00,0.0,30.0
1635482760000,UTC+0900,2021-10-29 13:46:00,0.0,43.0
1635482880000,UTC+0900,2021-10-29 13:48:00,9.0,11.0
1635482940000,UTC+0900,2021-10-29 13:49:00,0.0,15.0
1635483000000,UTC+0900,2021-10-29 13:50:00,0.0,29.0
1635483060000,UTC+0900,2021-10-29 13:51:00,0.0,15.0
1635483660000,UTC+0900,2021-10-29 14:01:00,0.0,25.0
1635483720000,UTC+0900,2021-10-29 14:02:00,0.0,35.0
1635485040000,UTC+0900,2021-10-29 14:24:00,0.0,8.0
1635486240000,UTC+0900,2021-10-29 14:44:00,30.0,34.0
1635486900000,UTC+0900,2021-10-29 14:55:00,7.0,0.0
1635486960000,UTC+0900,2021-10-29 14:56:00,63.0,33.0
1635487080000,UTC+0900,2021-10-29 14:58:00,24.0,16.0
1635487140000,UTC+0900,2021-10-29 14:59:00,34.0,29.0
1635487320000,UTC+0900,2021-10-29 15:02:00,50.0,38.0
1635487380000,UTC+0900,2021-10-29 15:03:00,33.0,27.0
1635487440000,UTC+0900,2021-10-29 15:04:00,59.0,46.0
1635487500000,UTC+0900,2021-10-29 15:05:00,13.0,2.0
1635488760000,UTC+0900,2021-10-29 15:26:00,0.0,15.0
1635492840000,UTC+0900,2021-10-29 16:34:00,0.0,7.0
1635493020000,UTC+0900,2021-10-29 16:37:00,0.0,3.0
1635493080000,UTC+0900,2021-10-29 16:38:00,0.0,15.0
1635493140000,UTC+0900,2021-10-29 16:39:00,0.0,19.0
1635493200000,UTC+0900,2021-10-29 16:40:00,0.0,14.0
1635493680000,UTC+0900,2021-10-29 16:48:00,10.0,0.0
1635497220000,UTC+0900,2021-10-29 17:47:00,64.0,12.0
1635497280000,UTC+0900,2021-10-29 17:48:00,26.0,25.0
1635497340000,UTC+0900,2021-10-29 17:49:00,7.0,0.0
1635497400000,UTC+0900,2021-10-29 17:50:00,112.0,65.0
1635497460000,UTC+0900,2021-10-29 17:51:00,103.0,68.0
1635497520000,UTC+0900,2021-10-29 17:52:00,68.0,95.0
1635497580000,UTC+0900,2021-10-29 17:53:00,80.0,41.0
1635498060000,UTC+0900,2021-10-29 18:01:00,106.0,108.0
1635498120000,UTC+0900,2021-10-29 18:02:00,46.0,40.0
1635498180000,UTC+0900,2021-10-29 18:03:00,47.0,26.0
1635498240000,UTC+0900,2021-10-29 18:04:00,5.0,0.0
1635498300000,UTC+0900,2021-10-29 18:05:00,0.0,35.0
1635498480000,UTC+0900,2021-10-29 18:08:00,0.0,37.0
1635499080000,UTC+0900,2021-10-29 18:18:00,10.0,0.0
1635499140000,UTC+0900,2021-10-29 18:19:00,61.0,49.0
1635499200000,UTC+0900,2021-10-29 18:20:00,49.0,16.0
1635499260000,UTC+0900,2021-10-29 18:21:00,51.0,42.0
1635499380000,UTC+0900,2021-10-29 18:23:00,0.0,17.0
1635499500000,UTC+0900,2021-10-29 18:25:00,7.0,0.0
1635503160000,UTC+0900,2021-10-29 19:26:00,0.0,57.0
1635503220000,UTC+0900,2021-10-29 19:27:00,0.0,46.0
1635503280000,UTC+0900,2021-10-29 19:28:00,0.0,24.0
1635503580000,UTC+0900,2021-10-29 19:33:00,0.0,6.0
1635504420000,UTC+0900,2021-10-29 19:47:00,0.0,11.0
1635504480000,UTC+0900,2021-10-29 19:48:00,0.0,20.0
1635504780000,UTC+0900,2021-10-29 19:53:00,0.0,11.0
1635504900000,UTC+0900,2021-10-29 19:55:00,7.0,0.0
1635505020000,UTC+0900,2021-10-29 19:57:00,0.0,74.0
1635505080000,UTC+0900,2021-10-29 19:58:00,0.0,71.0
1635505320000,UTC+0900,2021-10-29 20:02:00,0.0,7.0
1635506520000,UTC+0900,2021-10-29 20:22:00,0.0,26.0
1635506580000,UTC+0900,2021-10-29 20:23:00,0.0,22.0
1635506640000,UTC+0900,2021-10-29 20:24:00,0.0,11.0
1635509880000,UTC+0900,2021-10-29 21:18:00,0.0,10.0
1635510120000,UTC+0900,2021-10-29 21:22:00,0.0,40.0
1635510900000,UTC+0900,2021-10-29 21:35:00,0.0,10.0
1635510960000,UTC+0900,2021-10-29 21:36:00,0.0,10.0
1635511200000,UTC+0900,2021-10-29 21:40:00,0.0,8.0
1635511380000,UTC+0900,2021-10-29 21:43:00,0.0,10.0
1635511620000,UTC+0900,2021-10-29 21:47:00,0.0,41.0
1635511740000,UTC+0900,2021-10-29 21:49:00,0.0,9.0
1635511860000,UTC+0900,2021-10-29 21:51:00,0.0,22.0
1635511920000,UTC+0900,2021-10-29 21:52:00,0.0,10.0
1635511980000,UTC+0900,2021-10-29 21:53:00,0.0,10.0
1635512400000,UTC+0900,2021-10-29 22:00:00,43.0,49.0
1635512460000,UTC+0900,2021-10-29 22:01:00,22.0,2.0
1635512520000,UTC+0900,2021-10-29 22:02:00,116.0,76.0
1635512580000,UTC+0900,2021-10-29 22:03:00,38.0,21.0
1635512880000,UTC+0900,2021-10-29 22:08:00,48.0,46.0
1635512940000,UTC+0900,2021-10-29 22:09:00,102.0,78.0
1635513000000,UTC+0900,2021-10-29 22:10:00,44.0,20.0
1635513060000,UTC+0900,2021-10-29 22:11:00,47.0,35.0
1635513120000,UTC+0900,2021-10-29 22:12:00,17.0,1.0
1635515100000,UTC+0900,2021-10-29 22:45:00,0.0,29.0
1635516300000,UTC+0900,2021-10-29 23:05:00,0.0,28.0
1635516360000,UTC+0900,2021-10-29 23:06:00,0.0,47.0
1635516420000,UTC+0900,2021-10-29 23:07:00,8.0,10.0
1635516540000,UTC+0900,2021-10-29 23:09:00,9.0,0.0
1635517260000,UTC+0900,2021-10-29 23:21:00,6.0,0.0
1635518220000,UTC+0900,2021-10-29 23:37:00,0.0,41.0
1635518280000,UTC+0900,2021-10-29 23:38:00,0.0,10.0
1635520860000,UTC+0900,2021-10-30 00:21:00,0.0,6.0
1635521280000,UTC+0900,2021-10-30 00:28:00,0.0,16.0
1635524880000,UTC+0900,2021-10-30 01:28:00,0.0,11.0
1635524940000,UTC+0900,2021-10-30 01:29:00,0.0,40.0
1635525540000,UTC+0900,2021-10-30 01:39:00,0.0,28.0
1635525660000,UTC+0900,2021-10-30 01:41:00,0.0,44.0
1635525720000,UTC+0900,2021-10-30 01:42:00,0.0,14.0
1635525960000,UTC+0900,2021-10-30 01:46:00,0.0,34.0
1635527340000,UTC+0900,2021-10-30 02:09:00,0.0,7.0
1635557940000,UTC+0900,2021-10-30 10:39:00,0.0,6.0
1635558540000,UTC+0900,2021-10-30 10:49:00,0.0,1.0
1635559200000,UTC+0900,2021-10-30 11:00:00,0.0,33.0
1635559260000,UTC+0900,2021-10-30 11:01:00,0.0,19.0
1635559380000,UTC+0900,2021-10-30 11:03:00,0.0,24.0
1635560400000,UTC+0900,2021-10-30 11:20:00,0.0,10.0
1635561180000,UTC+0900,2021-10-30 11:33:00,0.0,21.0
1635561300000,UTC+0900,2021-10-30 11:35:00,0.0,20.0
1635561360000,UTC+0900,2021-10-30 11:36:00,0.0,17.0
1635561480000,UTC+0900,2021-10-30 11:38:00,0.0,11.0
1635561600000,UTC+0900,2021-10-30 11:40:00,0.0,27.0
1635561660000,UTC+0900,2021-10-30 11:41:00,0.0,10.0
1635561720000,UTC+0900,2021-10-30 11:42:00,0.0,12.0
1635561780000,UTC+0900,2021-10-30 11:43:00,0.0,18.0
1635561840000,UTC+0900,2021-10-30 11:44:00,0.0,26.0
1635561900000,UTC+0900,2021-10-30 11:45:00,0.0,44.0
1635561960000,UTC+0900,2021-10-30 11:46:00,0.0,8.0
1635562020000,UTC+0900,2021-10-30 11:47:00,0.0,44.0
1635562080000,UTC+0900,2021-10-30 11:48:00,22.0,32.0
1635562140000,UTC+0900,2021-10-30 11:49:00,18.0,76.0
1635562200000,UTC+0900,2021-10-30 11:50:00,0.0,52.0
1635562260000,UTC+0900,2021-10-30 11:51:00,20.0,59.0
1635562320000,UTC+0900,2021-10-30 11:52:00,0.0,53.0
1635562380000,UTC+0900,2021-10-30 11:53:00,14.0,75.0
1635562440000,UTC+0900,2021-10-30 11:54:00,0.0,44.0
1635562500000,UTC+0900,2021-10-30 11:55:00,0.0,14.0
1635562560000,UTC+0900,2021-10-30 11:56:00,9.0,101.0
1635562620000,UTC+0900,2021-10-30 11:57:00,0.0,88.0
1635562740000,UTC+0900,2021-10-30 11:59:00,0.0,26.0
1635562980000,UTC+0900,2021-10-30 12:03:00,0.0,44.0
1635563040000,UTC+0900,2021-10-30 12:04:00,30.0,53.0
1635563100000,UTC+0900,2021-10-30 12:05:00,35.0,33.0
1635563160000,UTC+0900,2021-10-30 12:06:00,102.0,82.0
1635563220000,UTC+0900,2021-10-30 12:07:00,76.0,74.0
1635563280000,UTC+0900,2021-10-30 12:08:00,39.0,28.0
1635563340000,UTC+0900,2021-10-30 12:09:00,49.0,40.0
1635563460000,UTC+0900,2021-10-30 12:11:00,0.0,62.0
1635564240000,UTC+0900,2021-10-30 12:24:00,104.0,78.0
1635564300000,UTC+0900,2021-10-30 12:25:00,117.0,103.0
1635564360000,UTC+0900,2021-10-30 12:26:00,46.0,25.0
1635564420000,UTC+0900,2021-10-30 12:27:00,31.0,56.0
1635565440000,UTC+0900,2021-10-30 12:44:00,0.0,72.0
1635565500000,UTC+0900,2021-10-30 12:45:00,60.0,36.0
1635566220000,UTC+0900,2021-10-30 12:57:00,0.0,12.0
1635566280000,UTC+0900,2021-10-30 12:58:00,53.0,44.0
1635566400000,UTC+0900,2021-10-30 13:00:00,0.0,6.0
1635566640000,UTC+0900,2021-10-30 13:04:00,59.0,0.0
1635566700000,UTC+0900,2021-10-30 13:05:00,0.0,17.0
1635566760000,UTC+0900,2021-10-30 13:06:00,95.0,65.0
1635566820000,UTC+0900,2021-10-30 13:07:00,129.0,126.0
1635566880000,UTC+0900,2021-10-30 13:08:00,127.0,109.0
1635566940000,UTC+0900,2021-10-30 13:09:00,67.0,51.0
1635567120000,UTC+0900,2021-10-30 13:12:00,15.0,12.0
1635567180000,UTC+0900,2021-10-30 13:13:00,130.0,95.0
1635567240000,UTC+0900,2021-10-30 13:14:00,128.0,116.0
1635567300000,UTC+0900,2021-10-30 13:15:00,124.0,112.0
1635567360000,UTC+0900,2021-10-30 13:16:00,45.0,25.0
1635567420000,UTC+0900,2021-10-30 13:17:00,28.0,13.0
1635567540000,UTC+0900,2021-10-30 13:19:00,0.0,9.0
1635567960000,UTC+0900,2021-10-30 13:26:00,0.0,46.0
1635568080000,UTC+0900,2021-10-30 13:28:00,0.0,9.0
1635568140000,UTC+0900,2021-10-30 13:29:00,0.0,21.0
1635568260000,UTC+0900,2021-10-30 13:31:00,0.0,32.0
1635568860000,UTC+0900,2021-10-30 13:41:00,0.0,17.0
1635569820000,UTC+0900,2021-10-30 13:57:00,7.0,0.0
1635569880000,UTC+0900,2021-10-30 13:58:00,13.0,6.0
1635570060000,UTC+0900,2021-10-30 14:01:00,58.0,45.0
1635570120000,UTC+0900,2021-10-30 14:02:00,92.0,75.0
1635570180000,UTC+0900,2021-10-30 14:03:00,132.0,132.0
1635570240000,UTC+0900,2021-10-30 14:04:00,126.0,126.0
1635570300000,UTC+0900,2021-10-30 14:05:00,114.0,91.0
1635570360000,UTC+0900,2021-10-30 14:06:00,64.0,43.0
1635570780000,UTC+0900,2021-10-30 14:13:00,0.0,8.0
1635571620000,UTC+0900,2021-10-30 14:27:00,24.0,28.0
1635571680000,UTC+0900,2021-10-30 14:28:00,83.0,73.0
1635571740000,UTC+0900,2021-10-30 14:29:00,124.0,114.0
1635571800000,UTC+0900,2021-10-30 14:30:00,127.0,127.0
1635571860000,UTC+0900,2021-10-30 14:31:00,125.0,118.0
1635571920000,UTC+0900,2021-10-30 14:32:00,52.0,19.0
1635571980000,UTC+0900,2021-10-30 14:33:00,52.0,28.0
1635572040000,UTC+0900,2021-10-30 14:34:00,27.0,30.0
1635572100000,UTC+0900,2021-10-30 14:35:00,98.0,49.0
1635572160000,UTC+0900,2021-10-30 14:36:00,67.0,36.0
1635572760000,UTC+0900,2021-10-30 14:46:00,0.0,25.0
1635572820000,UTC+0900,2021-10-30 14:47:00,0.0,24.0
1635574380000,UTC+0900,2021-10-30 15:13:00,0.0,13.0
1635574740000,UTC+0900,2021-10-30 15:19:00,0.0,9.0
1635577800000,UTC+0900,2021-10-30 16:10:00,0.0,34.0
1635577860000,UTC+0900,2021-10-30 16:11:00,0.0,52.0
1635582420000,UTC+0900,2021-10-30 17:27:00,0.0,29.0
1635582480000,UTC+0900,2021-10-30 17:28:00,0.0,23.0
1635585000000,UTC+0900,2021-10-30 18:10:00,0.0,10.0
1635585180000,UTC+0900,2021-10-30 18:13:00,0.0,11.0
1635585240000,UTC+0900,2021-10-30 18:14:00,45.0,18.0
1635585300000,UTC+0900,2021-10-30 18:15:00,36.0,10.0
1635585360000,UTC+0900,2021-10-30 18:16:00,25.0,44.0
1635585420000,UTC+0900,2021-10-30 18:17:00,51.0,0.0
1635585660000,UTC+0900,2021-10-30 18:21:00,0.0,14.0
1635586020000,UTC+0900,2021-10-30 18:27:00,0.0,13.0
1635586140000,UTC+0900,2021-10-30 18:29:00,25.0,40.0
1635586200000,UTC+0900,2021-10-30 18:30:00,57.0,58.0
1635586380000,UTC+0900,2021-10-30 18:33:00,0.0,11.0
1635586680000,UTC+0900,2021-10-30 18:38:00,0.0,17.0
1635586800000,UTC+0900,2021-10-30 18:40:00,0.0,10.0
1635586980000,UTC+0900,2021-10-30 18:43:00,0.0,18.0
1635587040000,UTC+0900,2021-10-30 18:44:00,0.0,15.0
1635587100000,UTC+0900,2021-10-30 18:45:00,0.0,21.0
1635587400000,UTC+0900,2021-10-30 18:50:00,58.0,18.0
1635587460000,UTC+0900,2021-10-30 18:51:00,52.0,10.0
1635587520000,UTC+0900,2021-10-30 18:52:00,59.0,33.0
1635587580000,UTC+0900,2021-10-30 18:53:00,13.0,11.0
1635588660000,UTC+0900,2021-10-30 19:11:00,0.0,14.0
1635588840000,UTC+0900,2021-10-30 19:14:00,0.0,10.0
1635588900000,UTC+0900,2021-10-30 19:15:00,0.0,10.0
1635588960000,UTC+0900,2021-10-30 19:16:00,0.0,14.0
1635589380000,UTC+0900,2021-10-30 19:23:00,0.0,32.0
1635589440000,UTC+0900,2021-10-30 19:24:00,0.0,24.0
1635589620000,UTC+0900,2021-10-30 19:27:00,0.0,12.0
1635589680000,UTC+0900,2021-10-30 19:28:00,52.0,51.0
1635589740000,UTC+0900,2021-10-30 19:29:00,63.0,43.0
1635589800000,UTC+0900,2021-10-30 19:30:00,120.0,107.0
1635589860000,UTC+0900,2021-10-30 19:31:00,47.0,45.0
1635589920000,UTC+0900,2021-10-30 19:32:00,67.0,14.0
1635589980000,UTC+0900,2021-10-30 19:33:00,105.0,85.0
1635590040000,UTC+0900,2021-10-30 19:34:00,0.0,15.0
1635590280000,UTC+0900,2021-10-30 19:38:00,62.0,64.0
1635590340000,UTC+0900,2021-10-30 19:39:00,97.0,84.0
1635590400000,UTC+0900,2021-10-30 19:40:00,57.0,22.0
1635590460000,UTC+0900,2021-10-30 19:41:00,8.0,7.0
1635594180000,UTC+0900,2021-10-30 20:43:00,0.0,54.0
1635594240000,UTC+0900,2021-10-30 20:44:00,0.0,4.0
1635594960000,UTC+0900,2021-10-30 20:56:00,0.0,16.0
1635595020000,UTC+0900,2021-10-30 20:57:00,0.0,50.0
1635595500000,UTC+0900,2021-10-30 21:05:00,0.0,32.0
1635595560000,UTC+0900,2021-10-30 21:06:00,0.0,1.0
1635595680000,UTC+0900,2021-10-30 21:08:00,0.0,21.0
1635595740000,UTC+0900,2021-10-30 21:09:00,0.0,8.0
1635595920000,UTC+0900,2021-10-30 21:12:00,0.0,10.0
1635596340000,UTC+0900,2021-10-30 21:19:00,0.0,12.0
1635596580000,UTC+0900,2021-10-30 21:23:00,16.0,0.0
1635596640000,UTC+0900,2021-10-30 21:24:00,81.0,38.0
1635596700000,UTC+0900,2021-10-30 21:25:00,51.0,24.0
1635596760000,UTC+0900,2021-10-30 21:26:00,56.0,40.0
1635596820000,UTC+0900,2021-10-30 21:27:00,63.0,0.0
1635596880000,UTC+0900,2021-10-30 21:28:00,50.0,10.0
1635597420000,UTC+0900,2021-10-30 21:37:00,0.0,7.0
1635597720000,UTC+0900,2021-10-30 21:42:00,0.0,22.0
1635597780000,UTC+0900,2021-10-30 21:43:00,0.0,33.0
1635597840000,UTC+0900,2021-10-30 21:44:00,0.0,41.0
1635598200000,UTC+0900,2021-10-30 21:50:00,0.0,10.0
1635598740000,UTC+0900,2021-10-30 21:59:00,0.0,10.0
1635600120000,UTC+0900,2021-10-30 22:22:00,0.0,10.0
1635600180000,UTC+0900,2021-10-30 22:23:00,55.0,32.0
1635600240000,UTC+0900,2021-10-30 22:24:00,46.0,15.0
1635600420000,UTC+0900,2021-10-30 22:27:00,43.0,22.0
1635604800000,UTC+0900,2021-10-30 23:40:00,0.0,23.0
1635606180000,UTC+0900,2021-10-31 00:03:00,0.0,22.0
1635607980000,UTC+0900,2021-10-31 00:33:00,16.0,0.0
1635608040000,UTC+0900,2021-10-31 00:34:00,10.0,24.0
1635608100000,UTC+0900,2021-10-31 00:35:00,39.0,11.0
1635608220000,UTC+0900,2021-10-31 00:37:00,27.0,34.0
1635608280000,UTC+0900,2021-10-31 00:38:00,39.0,13.0
1635608340000,UTC+0900,2021-10-31 00:39:00,16.0,0.0
1635608400000,UTC+0900,2021-10-31 00:40:00,52.0,23.0
1635608460000,UTC+0900,2021-10-31 00:41:00,43.0,41.0
1635608520000,UTC+0900,2021-10-31 00:42:00,11.0,0.0
1635608580000,UTC+0900,2021-10-31 00:43:00,0.0,8.0
1635608640000,UTC+0900,2021-10-31 00:44:00,0.0,18.0
1635608700000,UTC+0900,2021-10-31 00:45:00,0.0,24.0
1635608760000,UTC+0900,2021-10-31 00:46:00,0.0,17.0
1635608820000,UTC+0900,2021-10-31 00:47:00,0.0,12.0
1635608940000,UTC+0900,2021-10-31 00:49:00,0.0,26.0
1635609000000,UTC+0900,2021-10-31 00:50:00,0.0,15.0
1635609120000,UTC+0900,2021-10-31 00:52:00,0.0,20.0
1635609180000,UTC+0900,2021-10-31 00:53:00,0.0,39.0
1635609420000,UTC+0900,2021-10-31 00:57:00,0.0,44.0
1635609480000,UTC+0900,2021-10-31 00:58:00,0.0,10.0
1635609540000,UTC+0900,2021-10-31 00:59:00,0.0,7.0
1635609780000,UTC+0900,2021-10-31 01:03:00,0.0,30.0
1635609840000,UTC+0900,2021-10-31 01:04:00,0.0,36.0
1635609900000,UTC+0900,2021-10-31 01:05:00,0.0,1.0
1635609960000,UTC+0900,2021-10-31 01:06:00,0.0,52.0
1635610080000,UTC+0900,2021-10-31 01:08:00,0.0,10.0
1635610260000,UTC+0900,2021-10-31 01:11:00,0.0,18.0
1635610320000,UTC+0900,2021-10-31 01:12:00,0.0,30.0
1635610860000,UTC+0900,2021-10-31 01:21:00,9.0,0.0
1635610920000,UTC+0900,2021-10-31 01:22:00,0.0,17.0
1635610980000,UTC+0900,2021-10-31 01:23:00,0.0,6.0
1635611280000,UTC+0900,2021-10-31 01:28:00,0.0,14.0
1635631080000,UTC+0900,2021-10-31 06:58:00,0.0,7.0
1635633900000,UTC+0900,2021-10-31 07:45:00,0.0,12.0
1635635400000,UTC+0900,2021-10-31 08:10:00,0.0,10.0
1635640320000,UTC+0900,2021-10-31 09:32:00,0.0,6.0
1635640980000,UTC+0900,2021-10-31 09:43:00,0.0,6.0
1635641040000,UTC+0900,2021-10-31 09:44:00,0.0,13.0
1635641100000,UTC+0900,2021-10-31 09:45:00,0.0,22.0
1635644580000,UTC+0900,2021-10-31 10:43:00,0.0,10.0
1635645240000,UTC+0900,2021-10-31 10:54:00,0.0,14.0
1635645300000,UTC+0900,2021-10-31 10:55:00,0.0,25.0
1635645720000,UTC+0900,2021-10-31 11:02:00,0.0,12.0
1635645960000,UTC+0900,2021-10-31 11:06:00,0.0,11.0
1635649380000,UTC+0900,2021-10-31 12:03:00,0.0,15.0
1635649560000,UTC+0900,2021-10-31 12:06:00,0.0,11.0
1635649620000,UTC+0900,2021-10-31 12:07:00,51.0,20.0
1635649680000,UTC+0900,2021-10-31 12:08:00,118.0,90.0
1635649740000,UTC+0900,2021-10-31 12:09:00,46.0,34.0
1635650340000,UTC+0900,2021-10-31 12:19:00,8.0,0.0
1635650460000,UTC+0900,2021-10-31 12:21:00,53.0,45.0
1635650520000,UTC+0900,2021-10-31 12:22:00,88.0,75.0
1635650580000,UTC+0900,2021-10-31 12:23:00,24.0,2.0
1635650640000,UTC+0900,2021-10-31 12:24:00,64.0,43.0
1635650820000,UTC+0900,2021-10-31 12:27:00,0.0,16.0
1635652020000,UTC+0900,2021-10-31 12:47:00,0.0,27.0
1635652080000,UTC+0900,2021-10-31 12:48:00,0.0,31.0
1635652680000,UTC+0900,2021-10-31 12:58:00,0.0,15.0
1635652740000,UTC+0900,2021-10-31 12:59:00,0.0,11.0
1635652860000,UTC+0900,2021-10-31 13:01:00,0.0,18.0
1635652920000,UTC+0900,2021-10-31 13:02:00,0.0,27.0
1635653880000,UTC+0900,2021-10-31 13:18:00,0.0,6.0
1635654000000,UTC+0900,2021-10-31 13:20:00,0.0,14.0
1635654360000,UTC+0900,2021-10-31 13:26:00,0.0,21.0
1635654420000,UTC+0900,2021-10-31 13:27:00,0.0,32.0
1635654900000,UTC+0900,2021-10-31 13:35:00,0.0,12.0
1635655020000,UTC+0900,2021-10-31 13:37:00,0.0,26.0
1635655080000,UTC+0900,2021-10-31 13:38:00,0.0,47.0
1635655200000,UTC+0900,2021-10-31 13:40:00,0.0,15.0
1635655320000,UTC+0900,2021-10-31 13:42:00,0.0,25.0
1635655380000,UTC+0900,2021-10-31 13:43:00,0.0,26.0
1635657360000,UTC+0900,2021-10-31 14:16:00,0.0,31.0
