START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636182120000,UTC+0900,2021-11-06 16:02:00,97.0,91.0
1636182180000,UTC+0900,2021-11-06 16:03:00,91.0,94.0
1636182240000,UTC+0900,2021-11-06 16:04:00,82.0,95.0
1636182300000,UTC+0900,2021-11-06 16:05:00,41.0,31.0
1636182360000,UTC+0900,2021-11-06 16:06:00,65.0,73.0
1636182420000,UTC+0900,2021-11-06 16:07:00,13.0,12.0
1636182480000,UTC+0900,2021-11-06 16:08:00,20.0,25.0
1636182540000,UTC+0900,2021-11-06 16:09:00,34.0,35.0
1636182600000,UTC+0900,2021-11-06 16:10:00,8.0,0.0
1636182660000,UTC+0900,2021-11-06 16:11:00,0.0,33.0
1636182720000,UTC+0900,2021-11-06 16:12:00,0.0,11.0
1636182780000,UTC+0900,2021-11-06 16:13:00,10.0,0.0
1636183020000,UTC+0900,2021-11-06 16:17:00,86.0,60.0
1636183080000,UTC+0900,2021-11-06 16:18:00,28.0,67.0
1636183140000,UTC+0900,2021-11-06 16:19:00,0.0,4.0
1636183200000,UTC+0900,2021-11-06 16:20:00,27.0,21.0
1636183380000,UTC+0900,2021-11-06 16:23:00,78.0,77.0
1636183440000,UTC+0900,2021-11-06 16:24:00,14.0,0.0
1636183500000,UTC+0900,2021-11-06 16:25:00,11.0,11.0
1636183620000,UTC+0900,2021-11-06 16:27:00,75.0,66.0
1636183680000,UTC+0900,2021-11-06 16:28:00,94.0,105.0
1636183740000,UTC+0900,2021-11-06 16:29:00,76.0,65.0
1636183800000,UTC+0900,2021-11-06 16:30:00,101.0,99.0
1636183860000,UTC+0900,2021-11-06 16:31:00,97.0,92.0
1636183920000,UTC+0900,2021-11-06 16:32:00,16.0,12.0
1636183980000,UTC+0900,2021-11-06 16:33:00,102.0,95.0
1636184040000,UTC+0900,2021-11-06 16:34:00,43.0,36.0
1636184100000,UTC+0900,2021-11-06 16:35:00,16.0,13.0
1636184640000,UTC+0900,2021-11-06 16:44:00,0.0,10.0
1636184700000,UTC+0900,2021-11-06 16:45:00,0.0,13.0
1636184760000,UTC+0900,2021-11-06 16:46:00,79.0,77.0
1636184820000,UTC+0900,2021-11-06 16:47:00,48.0,48.0
1636184880000,UTC+0900,2021-11-06 16:48:00,17.0,10.0
1636184940000,UTC+0900,2021-11-06 16:49:00,55.0,67.0
1636185000000,UTC+0900,2021-11-06 16:50:00,19.0,31.0
1636185060000,UTC+0900,2021-11-06 16:51:00,17.0,0.0
1636185120000,UTC+0900,2021-11-06 16:52:00,99.0,104.0
1636185180000,UTC+0900,2021-11-06 16:53:00,87.0,85.0
1636185300000,UTC+0900,2021-11-06 16:55:00,55.0,23.0
1636185360000,UTC+0900,2021-11-06 16:56:00,25.0,43.0
1636185420000,UTC+0900,2021-11-06 16:57:00,80.0,30.0
1636185480000,UTC+0900,2021-11-06 16:58:00,81.0,100.0
1636185540000,UTC+0900,2021-11-06 16:59:00,82.0,67.0
1636185600000,UTC+0900,2021-11-06 17:00:00,70.0,52.0
1636185660000,UTC+0900,2021-11-06 17:01:00,91.0,28.0
1636185720000,UTC+0900,2021-11-06 17:02:00,87.0,68.0
1636185780000,UTC+0900,2021-11-06 17:03:00,18.0,18.0
1636186020000,UTC+0900,2021-11-06 17:07:00,12.0,31.0
1636186080000,UTC+0900,2021-11-06 17:08:00,13.0,17.0
1636186140000,UTC+0900,2021-11-06 17:09:00,38.0,10.0
1636186320000,UTC+0900,2021-11-06 17:12:00,12.0,16.0
1636187280000,UTC+0900,2021-11-06 17:28:00,23.0,22.0
1636187340000,UTC+0900,2021-11-06 17:29:00,69.0,90.0
1636187400000,UTC+0900,2021-11-06 17:30:00,87.0,93.0
1636187460000,UTC+0900,2021-11-06 17:31:00,94.0,96.0
1636187520000,UTC+0900,2021-11-06 17:32:00,94.0,94.0
1636187580000,UTC+0900,2021-11-06 17:33:00,93.0,95.0
1636187640000,UTC+0900,2021-11-06 17:34:00,90.0,31.0
1636187700000,UTC+0900,2021-11-06 17:35:00,95.0,64.0
1636187760000,UTC+0900,2021-11-06 17:36:00,96.0,98.0
1636187820000,UTC+0900,2021-11-06 17:37:00,92.0,93.0
1636187880000,UTC+0900,2021-11-06 17:38:00,59.0,67.0
1636188180000,UTC+0900,2021-11-06 17:43:00,0.0,11.0
1636188720000,UTC+0900,2021-11-06 17:52:00,0.0,10.0
1636189140000,UTC+0900,2021-11-06 17:59:00,0.0,13.0
1636194240000,UTC+0900,2021-11-06 19:24:00,0.0,10.0
1636194300000,UTC+0900,2021-11-06 19:25:00,0.0,19.0
1636194360000,UTC+0900,2021-11-06 19:26:00,0.0,21.0
1636194420000,UTC+0900,2021-11-06 19:27:00,0.0,11.0
1636194540000,UTC+0900,2021-11-06 19:29:00,0.0,23.0
1636195260000,UTC+0900,2021-11-06 19:41:00,22.0,16.0
1636195560000,UTC+0900,2021-11-06 19:46:00,0.0,37.0
1636195620000,UTC+0900,2021-11-06 19:47:00,0.0,12.0
1636195920000,UTC+0900,2021-11-06 19:52:00,0.0,11.0
1636196220000,UTC+0900,2021-11-06 19:57:00,0.0,21.0
1636196400000,UTC+0900,2021-11-06 20:00:00,0.0,10.0
1636196940000,UTC+0900,2021-11-06 20:09:00,0.0,11.0
1636197000000,UTC+0900,2021-11-06 20:10:00,0.0,14.0
1636197300000,UTC+0900,2021-11-06 20:15:00,0.0,11.0
1636197540000,UTC+0900,2021-11-06 20:19:00,0.0,11.0
1636198140000,UTC+0900,2021-11-06 20:29:00,74.0,74.0
1636198200000,UTC+0900,2021-11-06 20:30:00,40.0,37.0
1636198260000,UTC+0900,2021-11-06 20:31:00,29.0,12.0
1636198320000,UTC+0900,2021-11-06 20:32:00,73.0,84.0
1636198440000,UTC+0900,2021-11-06 20:34:00,34.0,0.0
1636198500000,UTC+0900,2021-11-06 20:35:00,73.0,34.0
1636198560000,UTC+0900,2021-11-06 20:36:00,0.0,12.0
1636198980000,UTC+0900,2021-11-06 20:43:00,15.0,0.0
1636199040000,UTC+0900,2021-11-06 20:44:00,0.0,10.0
1636199340000,UTC+0900,2021-11-06 20:49:00,0.0,29.0
1636199400000,UTC+0900,2021-11-06 20:50:00,0.0,17.0
1636199460000,UTC+0900,2021-11-06 20:51:00,0.0,10.0
1636199520000,UTC+0900,2021-11-06 20:52:00,0.0,19.0
1636199640000,UTC+0900,2021-11-06 20:54:00,0.0,19.0
1636199700000,UTC+0900,2021-11-06 20:55:00,0.0,11.0
1636200060000,UTC+0900,2021-11-06 21:01:00,0.0,12.0
1636201080000,UTC+0900,2021-11-06 21:18:00,0.0,20.0
1636203060000,UTC+0900,2021-11-06 21:51:00,0.0,11.0
1636203540000,UTC+0900,2021-11-06 21:59:00,20.0,34.0
1636203780000,UTC+0900,2021-11-06 22:03:00,0.0,10.0
1636203840000,UTC+0900,2021-11-06 22:04:00,0.0,31.0
1636203900000,UTC+0900,2021-11-06 22:05:00,30.0,30.0
1636203960000,UTC+0900,2021-11-06 22:06:00,16.0,0.0
1636209660000,UTC+0900,2021-11-06 23:41:00,0.0,21.0
1636234020000,UTC+0900,2021-11-07 06:27:00,0.0,11.0
1636241700000,UTC+0900,2021-11-07 08:35:00,0.0,10.0
1636251180000,UTC+0900,2021-11-07 11:13:00,0.0,13.0
1636251600000,UTC+0900,2021-11-07 11:20:00,0.0,26.0
1636251720000,UTC+0900,2021-11-07 11:22:00,0.0,49.0
1636251780000,UTC+0900,2021-11-07 11:23:00,0.0,5.0
1636252320000,UTC+0900,2021-11-07 11:32:00,0.0,28.0
1636252740000,UTC+0900,2021-11-07 11:39:00,0.0,13.0
1636252800000,UTC+0900,2021-11-07 11:40:00,0.0,43.0
1636252860000,UTC+0900,2021-11-07 11:41:00,0.0,35.0
1636258800000,UTC+0900,2021-11-07 13:20:00,0.0,16.0
1636258860000,UTC+0900,2021-11-07 13:21:00,0.0,31.0
1636260000000,UTC+0900,2021-11-07 13:40:00,0.0,14.0
1636260060000,UTC+0900,2021-11-07 13:41:00,0.0,12.0
1636264740000,UTC+0900,2021-11-07 14:59:00,0.0,22.0
1636266300000,UTC+0900,2021-11-07 15:25:00,0.0,11.0
1636272420000,UTC+0900,2021-11-07 17:07:00,0.0,11.0
1636272480000,UTC+0900,2021-11-07 17:08:00,0.0,15.0
1636272540000,UTC+0900,2021-11-07 17:09:00,0.0,26.0
1636273620000,UTC+0900,2021-11-07 17:27:00,0.0,28.0
1636273680000,UTC+0900,2021-11-07 17:28:00,0.0,4.0
1636274280000,UTC+0900,2021-11-07 17:38:00,0.0,10.0
1636274640000,UTC+0900,2021-11-07 17:44:00,0.0,17.0
1636276680000,UTC+0900,2021-11-07 18:18:00,0.0,11.0
1636276740000,UTC+0900,2021-11-07 18:19:00,0.0,13.0
1636276800000,UTC+0900,2021-11-07 18:20:00,0.0,32.0
1636278660000,UTC+0900,2021-11-07 18:51:00,0.0,12.0
1636279020000,UTC+0900,2021-11-07 18:57:00,0.0,18.0
1636279740000,UTC+0900,2021-11-07 19:09:00,0.0,20.0
1636279860000,UTC+0900,2021-11-07 19:11:00,0.0,13.0
1636280100000,UTC+0900,2021-11-07 19:15:00,0.0,11.0
1636280220000,UTC+0900,2021-11-07 19:17:00,0.0,10.0
1636286760000,UTC+0900,2021-11-07 21:06:00,0.0,12.0
1636288860000,UTC+0900,2021-11-07 21:41:00,0.0,11.0
1636290420000,UTC+0900,2021-11-07 22:07:00,0.0,12.0
1636290660000,UTC+0900,2021-11-07 22:11:00,0.0,13.0
1636294740000,UTC+0900,2021-11-07 23:19:00,0.0,10.0
1636295520000,UTC+0900,2021-11-07 23:32:00,0.0,11.0
1636296300000,UTC+0900,2021-11-07 23:45:00,0.0,11.0
1636328280000,UTC+0900,2021-11-08 08:38:00,0.0,10.0
1636329720000,UTC+0900,2021-11-08 09:02:00,0.0,11.0
1636329780000,UTC+0900,2021-11-08 09:03:00,0.0,2.0
1636330020000,UTC+0900,2021-11-08 09:07:00,0.0,10.0
1636330740000,UTC+0900,2021-11-08 09:19:00,0.0,45.0
1636336800000,UTC+0900,2021-11-08 11:00:00,0.0,37.0
1636343280000,UTC+0900,2021-11-08 12:48:00,35.0,10.0
1636343340000,UTC+0900,2021-11-08 12:49:00,16.0,23.0
1636343400000,UTC+0900,2021-11-08 12:50:00,19.0,0.0
1636343460000,UTC+0900,2021-11-08 12:51:00,35.0,11.0
1636343520000,UTC+0900,2021-11-08 12:52:00,11.0,0.0
1636344240000,UTC+0900,2021-11-08 13:04:00,31.0,0.0
1636344300000,UTC+0900,2021-11-08 13:05:00,23.0,23.0
1636352760000,UTC+0900,2021-11-08 15:26:00,0.0,12.0
1636357020000,UTC+0900,2021-11-08 16:37:00,27.0,0.0
1636357080000,UTC+0900,2021-11-08 16:38:00,10.0,13.0
1636358460000,UTC+0900,2021-11-08 17:01:00,32.0,0.0
1636358520000,UTC+0900,2021-11-08 17:02:00,2.0,0.0
1636358580000,UTC+0900,2021-11-08 17:03:00,8.0,0.0
1636358940000,UTC+0900,2021-11-08 17:09:00,25.0,11.0
1636359000000,UTC+0900,2021-11-08 17:10:00,17.0,0.0
1636359060000,UTC+0900,2021-11-08 17:11:00,24.0,24.0
1636359900000,UTC+0900,2021-11-08 17:25:00,52.0,52.0
1636359960000,UTC+0900,2021-11-08 17:26:00,17.0,0.0
1636360020000,UTC+0900,2021-11-08 17:27:00,17.0,18.0
1636360380000,UTC+0900,2021-11-08 17:33:00,41.0,13.0
1636360500000,UTC+0900,2021-11-08 17:35:00,0.0,15.0
1636361400000,UTC+0900,2021-11-08 17:50:00,18.0,18.0
1636361580000,UTC+0900,2021-11-08 17:53:00,6.0,0.0
1636363380000,UTC+0900,2021-11-08 18:23:00,7.0,0.0
1636364280000,UTC+0900,2021-11-08 18:38:00,8.0,0.0
1636365660000,UTC+0900,2021-11-08 19:01:00,0.0,11.0
1636366200000,UTC+0900,2021-11-08 19:10:00,0.0,17.0
1636373940000,UTC+0900,2021-11-08 21:19:00,0.0,14.0
1636374000000,UTC+0900,2021-11-08 21:20:00,0.0,15.0
1636374540000,UTC+0900,2021-11-08 21:29:00,0.0,19.0
1636375620000,UTC+0900,2021-11-08 21:47:00,0.0,11.0
1636376160000,UTC+0900,2021-11-08 21:56:00,0.0,13.0
1636376220000,UTC+0900,2021-11-08 21:57:00,16.0,0.0
1636376940000,UTC+0900,2021-11-08 22:09:00,13.0,14.0
1636379340000,UTC+0900,2021-11-08 22:49:00,0.0,10.0
1636381140000,UTC+0900,2021-11-08 23:19:00,0.0,12.0
1636413900000,UTC+0900,2021-11-09 08:25:00,0.0,12.0
1636418040000,UTC+0900,2021-11-09 09:34:00,0.0,25.0
1636418100000,UTC+0900,2021-11-09 09:35:00,0.0,9.0
1636422240000,UTC+0900,2021-11-09 10:44:00,0.0,11.0
1636423680000,UTC+0900,2021-11-09 11:08:00,0.0,12.0
1636426080000,UTC+0900,2021-11-09 11:48:00,25.0,11.0
1636426140000,UTC+0900,2021-11-09 11:49:00,7.0,7.0
1636426680000,UTC+0900,2021-11-09 11:58:00,24.0,10.0
1636426740000,UTC+0900,2021-11-09 11:59:00,62.0,39.0
1636426800000,UTC+0900,2021-11-09 12:00:00,10.0,0.0
1636426980000,UTC+0900,2021-11-09 12:03:00,9.0,8.0
1636427040000,UTC+0900,2021-11-09 12:04:00,134.0,136.0
1636427100000,UTC+0900,2021-11-09 12:05:00,82.0,92.0
1636427160000,UTC+0900,2021-11-09 12:06:00,23.0,27.0
1636427220000,UTC+0900,2021-11-09 12:07:00,80.0,54.0
1636427340000,UTC+0900,2021-11-09 12:09:00,0.0,11.0
1636427400000,UTC+0900,2021-11-09 12:10:00,89.0,78.0
1636427460000,UTC+0900,2021-11-09 12:11:00,139.0,107.0
1636427520000,UTC+0900,2021-11-09 12:12:00,34.0,16.0
1636427580000,UTC+0900,2021-11-09 12:13:00,9.0,30.0
1636427700000,UTC+0900,2021-11-09 12:15:00,0.0,14.0
1636429680000,UTC+0900,2021-11-09 12:48:00,0.0,14.0
1636429860000,UTC+0900,2021-11-09 12:51:00,0.0,16.0
1636429920000,UTC+0900,2021-11-09 12:52:00,0.0,10.0
1636430760000,UTC+0900,2021-11-09 13:06:00,0.0,10.0
1636430880000,UTC+0900,2021-11-09 13:08:00,0.0,15.0
1636430940000,UTC+0900,2021-11-09 13:09:00,0.0,30.0
1636431120000,UTC+0900,2021-11-09 13:12:00,0.0,22.0
1636434780000,UTC+0900,2021-11-09 14:13:00,0.0,13.0
1636434840000,UTC+0900,2021-11-09 14:14:00,0.0,3.0
1636436280000,UTC+0900,2021-11-09 14:38:00,0.0,10.0
1636436340000,UTC+0900,2021-11-09 14:39:00,0.0,12.0
1636438980000,UTC+0900,2021-11-09 15:23:00,0.0,10.0
1636441860000,UTC+0900,2021-11-09 16:11:00,0.0,34.0
1636444320000,UTC+0900,2021-11-09 16:52:00,16.0,0.0
1636444620000,UTC+0900,2021-11-09 16:57:00,0.0,10.0
1636444680000,UTC+0900,2021-11-09 16:58:00,36.0,0.0
1636444740000,UTC+0900,2021-11-09 16:59:00,31.0,37.0
1636444800000,UTC+0900,2021-11-09 17:00:00,0.0,15.0
1636445040000,UTC+0900,2021-11-09 17:04:00,0.0,10.0
1636445940000,UTC+0900,2021-11-09 17:19:00,0.0,13.0
1636446120000,UTC+0900,2021-11-09 17:22:00,0.0,22.0
1636446180000,UTC+0900,2021-11-09 17:23:00,0.0,14.0
1636447080000,UTC+0900,2021-11-09 17:38:00,0.0,11.0
1636447620000,UTC+0900,2021-11-09 17:47:00,0.0,10.0
1636448400000,UTC+0900,2021-11-09 18:00:00,0.0,11.0
1636448460000,UTC+0900,2021-11-09 18:01:00,0.0,10.0
1636450920000,UTC+0900,2021-11-09 18:42:00,0.0,10.0
1636457340000,UTC+0900,2021-11-09 20:29:00,0.0,19.0
1636459380000,UTC+0900,2021-11-09 21:03:00,0.0,11.0
1636460040000,UTC+0900,2021-11-09 21:14:00,28.0,15.0
1636461000000,UTC+0900,2021-11-09 21:30:00,0.0,28.0
1636461060000,UTC+0900,2021-11-09 21:31:00,20.0,0.0
1636461780000,UTC+0900,2021-11-09 21:43:00,25.0,0.0
1636461840000,UTC+0900,2021-11-09 21:44:00,16.0,15.0
1636462020000,UTC+0900,2021-11-09 21:47:00,10.0,0.0
1636462080000,UTC+0900,2021-11-09 21:48:00,31.0,34.0
1636466520000,UTC+0900,2021-11-09 23:02:00,0.0,13.0
1636467600000,UTC+0900,2021-11-09 23:20:00,0.0,15.0
1636488480000,UTC+0900,2021-11-10 05:08:00,0.0,27.0
1636498140000,UTC+0900,2021-11-10 07:49:00,0.0,12.0
1636498200000,UTC+0900,2021-11-10 07:50:00,0.0,10.0
1636499040000,UTC+0900,2021-11-10 08:04:00,6.0,6.0
1636501200000,UTC+0900,2021-11-10 08:40:00,7.0,0.0
1636501380000,UTC+0900,2021-11-10 08:43:00,26.0,0.0
1636501560000,UTC+0900,2021-11-10 08:46:00,18.0,7.0
1636504200000,UTC+0900,2021-11-10 09:30:00,25.0,0.0
1636505460000,UTC+0900,2021-11-10 09:51:00,31.0,0.0
1636505520000,UTC+0900,2021-11-10 09:52:00,38.0,0.0
1636516200000,UTC+0900,2021-11-10 12:50:00,18.0,22.0
1636516560000,UTC+0900,2021-11-10 12:56:00,0.0,19.0
1636516620000,UTC+0900,2021-11-10 12:57:00,20.0,20.0
1636517340000,UTC+0900,2021-11-10 13:09:00,10.0,0.0
1636518000000,UTC+0900,2021-11-10 13:20:00,16.0,0.0
1636520820000,UTC+0900,2021-11-10 14:07:00,0.0,12.0
1636521180000,UTC+0900,2021-11-10 14:13:00,0.0,39.0
1636528680000,UTC+0900,2021-11-10 16:18:00,0.0,12.0
1636528800000,UTC+0900,2021-11-10 16:20:00,0.0,10.0
1636530000000,UTC+0900,2021-11-10 16:40:00,0.0,16.0
1636531560000,UTC+0900,2021-11-10 17:06:00,0.0,10.0
1636531680000,UTC+0900,2021-11-10 17:08:00,0.0,11.0
1636532040000,UTC+0900,2021-11-10 17:14:00,0.0,13.0
1636532100000,UTC+0900,2021-11-10 17:15:00,0.0,7.0
1636532160000,UTC+0900,2021-11-10 17:16:00,0.0,29.0
1636533060000,UTC+0900,2021-11-10 17:31:00,0.0,40.0
1636533300000,UTC+0900,2021-11-10 17:35:00,0.0,10.0
1636533600000,UTC+0900,2021-11-10 17:40:00,0.0,10.0
1636533960000,UTC+0900,2021-11-10 17:46:00,0.0,10.0
1636534020000,UTC+0900,2021-11-10 17:47:00,0.0,3.0
1636534440000,UTC+0900,2021-11-10 17:54:00,0.0,39.0
1636535760000,UTC+0900,2021-11-10 18:16:00,0.0,11.0
1636535880000,UTC+0900,2021-11-10 18:18:00,0.0,10.0
1636537680000,UTC+0900,2021-11-10 18:48:00,0.0,11.0
1636537800000,UTC+0900,2021-11-10 18:50:00,0.0,15.0
1636537860000,UTC+0900,2021-11-10 18:51:00,0.0,22.0
1636547820000,UTC+0900,2021-11-10 21:37:00,81.0,30.0
1636547880000,UTC+0900,2021-11-10 21:38:00,0.0,12.0
1636548840000,UTC+0900,2021-11-10 21:54:00,0.0,21.0
1636551180000,UTC+0900,2021-11-10 22:33:00,0.0,13.0
1636551420000,UTC+0900,2021-11-10 22:37:00,0.0,43.0
1636551780000,UTC+0900,2021-11-10 22:43:00,0.0,24.0
1636552560000,UTC+0900,2021-11-10 22:56:00,0.0,10.0
1636553520000,UTC+0900,2021-11-10 23:12:00,0.0,17.0
1636553580000,UTC+0900,2021-11-10 23:13:00,0.0,11.0
1636590360000,UTC+0900,2021-11-11 09:26:00,0.0,23.0
1636590420000,UTC+0900,2021-11-11 09:27:00,0.0,20.0
1636590480000,UTC+0900,2021-11-11 09:28:00,0.0,17.0
1636592040000,UTC+0900,2021-11-11 09:54:00,0.0,10.0
1636603440000,UTC+0900,2021-11-11 13:04:00,32.0,32.0
1636603560000,UTC+0900,2021-11-11 13:06:00,13.0,21.0
1636603680000,UTC+0900,2021-11-11 13:08:00,0.0,14.0
1636607100000,UTC+0900,2021-11-11 14:05:00,0.0,10.0
1636607640000,UTC+0900,2021-11-11 14:14:00,15.0,0.0
1636607700000,UTC+0900,2021-11-11 14:15:00,12.0,0.0
1636608060000,UTC+0900,2021-11-11 14:21:00,8.0,0.0
1636609440000,UTC+0900,2021-11-11 14:44:00,0.0,10.0
1636610160000,UTC+0900,2021-11-11 14:56:00,0.0,11.0
1636612260000,UTC+0900,2021-11-11 15:31:00,0.0,10.0
1636613400000,UTC+0900,2021-11-11 15:50:00,0.0,11.0
1636614600000,UTC+0900,2021-11-11 16:10:00,0.0,10.0
1636616700000,UTC+0900,2021-11-11 16:45:00,0.0,12.0
1636617000000,UTC+0900,2021-11-11 16:50:00,0.0,20.0
1636617300000,UTC+0900,2021-11-11 16:55:00,0.0,21.0
1636633380000,UTC+0900,2021-11-11 21:23:00,0.0,13.0
1636641180000,UTC+0900,2021-11-11 23:33:00,34.0,34.0
1636665180000,UTC+0900,2021-11-12 06:13:00,0.0,10.0
1636665240000,UTC+0900,2021-11-12 06:14:00,0.0,10.0
1636666440000,UTC+0900,2021-11-12 06:34:00,0.0,11.0
1636670220000,UTC+0900,2021-11-12 07:37:00,0.0,21.0
1636670520000,UTC+0900,2021-11-12 07:42:00,0.0,16.0
1636670700000,UTC+0900,2021-11-12 07:45:00,17.0,0.0
1636670820000,UTC+0900,2021-11-12 07:47:00,16.0,0.0
1636670880000,UTC+0900,2021-11-12 07:48:00,58.0,56.0
1636670940000,UTC+0900,2021-11-12 07:49:00,13.0,8.0
1636671060000,UTC+0900,2021-11-12 07:51:00,8.0,11.0
1636673160000,UTC+0900,2021-11-12 08:26:00,0.0,20.0
1636675200000,UTC+0900,2021-11-12 09:00:00,37.0,49.0
1636675560000,UTC+0900,2021-11-12 09:06:00,0.0,13.0
1636677660000,UTC+0900,2021-11-12 09:41:00,0.0,10.0
1636678500000,UTC+0900,2021-11-12 09:55:00,0.0,10.0
1636678560000,UTC+0900,2021-11-12 09:56:00,0.0,11.0
1636685580000,UTC+0900,2021-11-12 11:53:00,0.0,14.0
1636685880000,UTC+0900,2021-11-12 11:58:00,0.0,10.0
1636687560000,UTC+0900,2021-11-12 12:26:00,0.0,11.0
1636688580000,UTC+0900,2021-11-12 12:43:00,0.0,11.0
1636688640000,UTC+0900,2021-11-12 12:44:00,22.0,0.0
1636689540000,UTC+0900,2021-11-12 12:59:00,0.0,11.0
1636690320000,UTC+0900,2021-11-12 13:12:00,33.0,0.0
1636690860000,UTC+0900,2021-11-12 13:21:00,0.0,11.0
1636691580000,UTC+0900,2021-11-12 13:33:00,0.0,17.0
1636693320000,UTC+0900,2021-11-12 14:02:00,0.0,20.0
1636693380000,UTC+0900,2021-11-12 14:03:00,0.0,12.0
1636693440000,UTC+0900,2021-11-12 14:04:00,0.0,24.0
1636696260000,UTC+0900,2021-11-12 14:51:00,92.0,0.0
1636696320000,UTC+0900,2021-11-12 14:52:00,28.0,0.0
1636699680000,UTC+0900,2021-11-12 15:48:00,0.0,11.0
1636700100000,UTC+0900,2021-11-12 15:55:00,0.0,12.0
1636701720000,UTC+0900,2021-11-12 16:22:00,0.0,10.0
1636705980000,UTC+0900,2021-11-12 17:33:00,0.0,13.0
1636711500000,UTC+0900,2021-11-12 19:05:00,15.0,0.0
1636713060000,UTC+0900,2021-11-12 19:31:00,22.0,32.0
1636713120000,UTC+0900,2021-11-12 19:32:00,59.0,59.0
1636713180000,UTC+0900,2021-11-12 19:33:00,28.0,28.0
1636713480000,UTC+0900,2021-11-12 19:38:00,8.0,10.0
1636713540000,UTC+0900,2021-11-12 19:39:00,4.0,0.0
1636714920000,UTC+0900,2021-11-12 20:02:00,0.0,11.0
1636718280000,UTC+0900,2021-11-12 20:58:00,0.0,22.0
1636718340000,UTC+0900,2021-11-12 20:59:00,40.0,40.0
1636718400000,UTC+0900,2021-11-12 21:00:00,0.0,20.0
1636718460000,UTC+0900,2021-11-12 21:01:00,0.0,15.0
1636718520000,UTC+0900,2021-11-12 21:02:00,0.0,2.0
1636719240000,UTC+0900,2021-11-12 21:14:00,0.0,38.0
1636719540000,UTC+0900,2021-11-12 21:19:00,0.0,47.0
1636719600000,UTC+0900,2021-11-12 21:20:00,0.0,12.0
1636723200000,UTC+0900,2021-11-12 22:20:00,14.0,0.0
1636723500000,UTC+0900,2021-11-12 22:25:00,18.0,7.0
1636723980000,UTC+0900,2021-11-12 22:33:00,6.0,0.0
1636726380000,UTC+0900,2021-11-12 23:13:00,0.0,10.0
1636738620000,UTC+0900,2021-11-13 02:37:00,0.0,17.0
1636738680000,UTC+0900,2021-11-13 02:38:00,0.0,12.0
1636754220000,UTC+0900,2021-11-13 06:57:00,0.0,18.0
1636760640000,UTC+0900,2021-11-13 08:44:00,13.0,10.0
1636761600000,UTC+0900,2021-11-13 09:00:00,0.0,11.0
1636770840000,UTC+0900,2021-11-13 11:34:00,0.0,13.0
1636771140000,UTC+0900,2021-11-13 11:39:00,16.0,17.0
1636771200000,UTC+0900,2021-11-13 11:40:00,8.0,0.0
1636771920000,UTC+0900,2021-11-13 11:52:00,0.0,14.0
1636772880000,UTC+0900,2021-11-13 12:08:00,0.0,12.0
1636774140000,UTC+0900,2021-11-13 12:29:00,12.0,0.0
1636775220000,UTC+0900,2021-11-13 12:47:00,6.0,0.0
1636775460000,UTC+0900,2021-11-13 12:51:00,0.0,10.0
1636775940000,UTC+0900,2021-11-13 12:59:00,28.0,21.0
1636776060000,UTC+0900,2021-11-13 13:01:00,15.0,0.0
1636776540000,UTC+0900,2021-11-13 13:09:00,0.0,12.0
1636776600000,UTC+0900,2021-11-13 13:10:00,0.0,22.0
1636776840000,UTC+0900,2021-11-13 13:14:00,0.0,12.0
1636776960000,UTC+0900,2021-11-13 13:16:00,0.0,27.0
1636777020000,UTC+0900,2021-11-13 13:17:00,0.0,14.0
1636777080000,UTC+0900,2021-11-13 13:18:00,0.0,11.0
1636777980000,UTC+0900,2021-11-13 13:33:00,0.0,14.0
1636778100000,UTC+0900,2021-11-13 13:35:00,0.0,11.0
1636778280000,UTC+0900,2021-11-13 13:38:00,0.0,10.0
1636778340000,UTC+0900,2021-11-13 13:39:00,0.0,14.0
1636779600000,UTC+0900,2021-11-13 14:00:00,0.0,15.0
1636780380000,UTC+0900,2021-11-13 14:13:00,0.0,16.0
1636780680000,UTC+0900,2021-11-13 14:18:00,0.0,10.0
1636780740000,UTC+0900,2021-11-13 14:19:00,0.0,18.0
1636781520000,UTC+0900,2021-11-13 14:32:00,0.0,11.0
1636787580000,UTC+0900,2021-11-13 16:13:00,0.0,10.0
1636787820000,UTC+0900,2021-11-13 16:17:00,0.0,25.0
1636787880000,UTC+0900,2021-11-13 16:18:00,0.0,3.0
1636789980000,UTC+0900,2021-11-13 16:53:00,0.0,11.0
1636790640000,UTC+0900,2021-11-13 17:04:00,0.0,12.0
1636793940000,UTC+0900,2021-11-13 17:59:00,0.0,12.0
1636798440000,UTC+0900,2021-11-13 19:14:00,0.0,26.0
1636801800000,UTC+0900,2021-11-13 20:10:00,0.0,27.0
1636801860000,UTC+0900,2021-11-13 20:11:00,0.0,5.0
1636803480000,UTC+0900,2021-11-13 20:38:00,0.0,10.0
1636803720000,UTC+0900,2021-11-13 20:42:00,0.0,12.0
1636803780000,UTC+0900,2021-11-13 20:43:00,0.0,11.0
1636804860000,UTC+0900,2021-11-13 21:01:00,16.0,12.0
1636805700000,UTC+0900,2021-11-13 21:15:00,14.0,14.0
1636809420000,UTC+0900,2021-11-13 22:17:00,27.0,0.0
1636809960000,UTC+0900,2021-11-13 22:26:00,9.0,0.0
1636810500000,UTC+0900,2021-11-13 22:35:00,6.0,0.0
