START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634456700000,UTC+0900,2021-10-17 16:45:00,126.0,123.0
1634456760000,UTC+0900,2021-10-17 16:46:00,124.0,127.0
1634456820000,UTC+0900,2021-10-17 16:47:00,123.0,123.0
1634456880000,UTC+0900,2021-10-17 16:48:00,122.0,123.0
1634456940000,UTC+0900,2021-10-17 16:49:00,122.0,126.0
1634457000000,UTC+0900,2021-10-17 16:50:00,123.0,118.0
1634457060000,UTC+0900,2021-10-17 16:51:00,123.0,122.0
1634457120000,UTC+0900,2021-10-17 16:52:00,124.0,129.0
1634457180000,UTC+0900,2021-10-17 16:53:00,123.0,120.0
1634457240000,UTC+0900,2021-10-17 16:54:00,123.0,121.0
1634457300000,UTC+0900,2021-10-17 16:55:00,110.0,116.0
1634457360000,UTC+0900,2021-10-17 16:56:00,121.0,120.0
1634457420000,UTC+0900,2021-10-17 16:57:00,120.0,120.0
1634457480000,UTC+0900,2021-10-17 16:58:00,121.0,120.0
1634457540000,UTC+0900,2021-10-17 16:59:00,120.0,119.0
1634457600000,UTC+0900,2021-10-17 17:00:00,120.0,120.0
1634457660000,UTC+0900,2021-10-17 17:01:00,120.0,120.0
1634457720000,UTC+0900,2021-10-17 17:02:00,125.0,119.0
1634457780000,UTC+0900,2021-10-17 17:03:00,121.0,119.0
1634457840000,UTC+0900,2021-10-17 17:04:00,121.0,119.0
1634457900000,UTC+0900,2021-10-17 17:05:00,93.0,82.0
1634457960000,UTC+0900,2021-10-17 17:06:00,95.0,78.0
1634458020000,UTC+0900,2021-10-17 17:07:00,122.0,122.0
1634458080000,UTC+0900,2021-10-17 17:08:00,123.0,119.0
1634458140000,UTC+0900,2021-10-17 17:09:00,124.0,120.0
1634458200000,UTC+0900,2021-10-17 17:10:00,123.0,116.0
1634458260000,UTC+0900,2021-10-17 17:11:00,104.0,107.0
1634458380000,UTC+0900,2021-10-17 17:13:00,111.0,105.0
1634458440000,UTC+0900,2021-10-17 17:14:00,119.0,120.0
1634458500000,UTC+0900,2021-10-17 17:15:00,117.0,121.0
1634458560000,UTC+0900,2021-10-17 17:16:00,120.0,117.0
1634458620000,UTC+0900,2021-10-17 17:17:00,120.0,118.0
1634458680000,UTC+0900,2021-10-17 17:18:00,119.0,118.0
1634458740000,UTC+0900,2021-10-17 17:19:00,119.0,117.0
1634458800000,UTC+0900,2021-10-17 17:20:00,122.0,120.0
1634458860000,UTC+0900,2021-10-17 17:21:00,121.0,123.0
1634458920000,UTC+0900,2021-10-17 17:22:00,120.0,121.0
1634458980000,UTC+0900,2021-10-17 17:23:00,101.0,101.0
1634459040000,UTC+0900,2021-10-17 17:24:00,121.0,119.0
1634459100000,UTC+0900,2021-10-17 17:25:00,121.0,120.0
1634459160000,UTC+0900,2021-10-17 17:26:00,81.0,93.0
1634459220000,UTC+0900,2021-10-17 17:27:00,15.0,28.0
1634459280000,UTC+0900,2021-10-17 17:28:00,0.0,13.0
1634459400000,UTC+0900,2021-10-17 17:30:00,0.0,23.0
1634459460000,UTC+0900,2021-10-17 17:31:00,0.0,12.0
1634459700000,UTC+0900,2021-10-17 17:35:00,0.0,16.0
1634460240000,UTC+0900,2021-10-17 17:44:00,0.0,18.0
1634460420000,UTC+0900,2021-10-17 17:47:00,0.0,20.0
1634460660000,UTC+0900,2021-10-17 17:51:00,0.0,10.0
1634461260000,UTC+0900,2021-10-17 18:01:00,0.0,22.0
1634462100000,UTC+0900,2021-10-17 18:15:00,58.0,24.0
1634462160000,UTC+0900,2021-10-17 18:16:00,8.0,12.0
1634462220000,UTC+0900,2021-10-17 18:17:00,36.0,73.0
1634462280000,UTC+0900,2021-10-17 18:18:00,30.0,48.0
1634462340000,UTC+0900,2021-10-17 18:19:00,21.0,19.0
1634462400000,UTC+0900,2021-10-17 18:20:00,45.0,39.0
1634462460000,UTC+0900,2021-10-17 18:21:00,119.0,118.0
1634462520000,UTC+0900,2021-10-17 18:22:00,119.0,116.0
1634462580000,UTC+0900,2021-10-17 18:23:00,121.0,118.0
1634462640000,UTC+0900,2021-10-17 18:24:00,119.0,118.0
1634462700000,UTC+0900,2021-10-17 18:25:00,118.0,119.0
1634462760000,UTC+0900,2021-10-17 18:26:00,118.0,117.0
1634462820000,UTC+0900,2021-10-17 18:27:00,107.0,112.0
1634462880000,UTC+0900,2021-10-17 18:28:00,115.0,115.0
1634462940000,UTC+0900,2021-10-17 18:29:00,88.0,85.0
1634463000000,UTC+0900,2021-10-17 18:30:00,117.0,121.0
1634463060000,UTC+0900,2021-10-17 18:31:00,118.0,117.0
1634463120000,UTC+0900,2021-10-17 18:32:00,108.0,116.0
1634463180000,UTC+0900,2021-10-17 18:33:00,55.0,51.0
1634463240000,UTC+0900,2021-10-17 18:34:00,0.0,11.0
1634463360000,UTC+0900,2021-10-17 18:36:00,7.0,15.0
1634463480000,UTC+0900,2021-10-17 18:38:00,20.0,34.0
1634463540000,UTC+0900,2021-10-17 18:39:00,0.0,11.0
1634463600000,UTC+0900,2021-10-17 18:40:00,0.0,36.0
1634463780000,UTC+0900,2021-10-17 18:43:00,0.0,20.0
1634463840000,UTC+0900,2021-10-17 18:44:00,0.0,0.0
1634464020000,UTC+0900,2021-10-17 18:47:00,0.0,22.0
1634464080000,UTC+0900,2021-10-17 18:48:00,86.0,81.0
1634464140000,UTC+0900,2021-10-17 18:49:00,119.0,117.0
1634464200000,UTC+0900,2021-10-17 18:50:00,94.0,100.0
1634464320000,UTC+0900,2021-10-17 18:52:00,118.0,113.0
1634464380000,UTC+0900,2021-10-17 18:53:00,126.0,125.0
1634464440000,UTC+0900,2021-10-17 18:54:00,126.0,123.0
1634464500000,UTC+0900,2021-10-17 18:55:00,128.0,119.0
1634464560000,UTC+0900,2021-10-17 18:56:00,8.0,16.0
1634464800000,UTC+0900,2021-10-17 19:00:00,16.0,0.0
1634464860000,UTC+0900,2021-10-17 19:01:00,35.0,0.0
1634464920000,UTC+0900,2021-10-17 19:02:00,100.0,118.0
1634464980000,UTC+0900,2021-10-17 19:03:00,0.0,18.0
1634465040000,UTC+0900,2021-10-17 19:04:00,15.0,38.0
1634465100000,UTC+0900,2021-10-17 19:05:00,7.0,0.0
1634465880000,UTC+0900,2021-10-17 19:18:00,0.0,64.0
1634465940000,UTC+0900,2021-10-17 19:19:00,0.0,72.0
1634466000000,UTC+0900,2021-10-17 19:20:00,0.0,1.0
1634466060000,UTC+0900,2021-10-17 19:21:00,18.0,39.0
1634466120000,UTC+0900,2021-10-17 19:22:00,89.0,89.0
1634466180000,UTC+0900,2021-10-17 19:23:00,105.0,112.0
1634466240000,UTC+0900,2021-10-17 19:24:00,112.0,114.0
1634466300000,UTC+0900,2021-10-17 19:25:00,117.0,117.0
1634466360000,UTC+0900,2021-10-17 19:26:00,117.0,117.0
1634466420000,UTC+0900,2021-10-17 19:27:00,119.0,118.0
1634466480000,UTC+0900,2021-10-17 19:28:00,118.0,115.0
1634466540000,UTC+0900,2021-10-17 19:29:00,119.0,119.0
1634466600000,UTC+0900,2021-10-17 19:30:00,110.0,117.0
1634466660000,UTC+0900,2021-10-17 19:31:00,120.0,115.0
1634466720000,UTC+0900,2021-10-17 19:32:00,60.0,68.0
1634466780000,UTC+0900,2021-10-17 19:33:00,8.0,12.0
1634466840000,UTC+0900,2021-10-17 19:34:00,26.0,52.0
1634466900000,UTC+0900,2021-10-17 19:35:00,26.0,26.0
1634467260000,UTC+0900,2021-10-17 19:41:00,7.0,0.0
1634467800000,UTC+0900,2021-10-17 19:50:00,54.0,56.0
1634467860000,UTC+0900,2021-10-17 19:51:00,43.0,61.0
1634467920000,UTC+0900,2021-10-17 19:52:00,11.0,0.0
1634468040000,UTC+0900,2021-10-17 19:54:00,19.0,0.0
1634468100000,UTC+0900,2021-10-17 19:55:00,10.0,23.0
1634468160000,UTC+0900,2021-10-17 19:56:00,21.0,21.0
1634468220000,UTC+0900,2021-10-17 19:57:00,8.0,8.0
1634468280000,UTC+0900,2021-10-17 19:58:00,51.0,71.0
1634468460000,UTC+0900,2021-10-17 20:01:00,0.0,91.0
1634468520000,UTC+0900,2021-10-17 20:02:00,0.0,105.0
1634468580000,UTC+0900,2021-10-17 20:03:00,0.0,106.0
1634468640000,UTC+0900,2021-10-17 20:04:00,0.0,105.0
1634468700000,UTC+0900,2021-10-17 20:05:00,0.0,100.0
1634468760000,UTC+0900,2021-10-17 20:06:00,0.0,52.0
1634468820000,UTC+0900,2021-10-17 20:07:00,0.0,45.0
1634468880000,UTC+0900,2021-10-17 20:08:00,0.0,84.0
1634468940000,UTC+0900,2021-10-17 20:09:00,0.0,84.0
1634469000000,UTC+0900,2021-10-17 20:10:00,0.0,60.0
1634469060000,UTC+0900,2021-10-17 20:11:00,0.0,51.0
1634469120000,UTC+0900,2021-10-17 20:12:00,0.0,83.0
1634469180000,UTC+0900,2021-10-17 20:13:00,0.0,101.0
1634469240000,UTC+0900,2021-10-17 20:14:00,0.0,54.0
1634469300000,UTC+0900,2021-10-17 20:15:00,0.0,38.0
1634469360000,UTC+0900,2021-10-17 20:16:00,0.0,84.0
1634469420000,UTC+0900,2021-10-17 20:17:00,0.0,49.0
1634469840000,UTC+0900,2021-10-17 20:24:00,0.0,16.0
1634469900000,UTC+0900,2021-10-17 20:25:00,0.0,12.0
1634469960000,UTC+0900,2021-10-17 20:26:00,0.0,35.0
1634470020000,UTC+0900,2021-10-17 20:27:00,0.0,63.0
1634470080000,UTC+0900,2021-10-17 20:28:00,0.0,80.0
1634470140000,UTC+0900,2021-10-17 20:29:00,0.0,79.0
1634470200000,UTC+0900,2021-10-17 20:30:00,0.0,90.0
1634470260000,UTC+0900,2021-10-17 20:31:00,0.0,80.0
1634470320000,UTC+0900,2021-10-17 20:32:00,0.0,94.0
1634470380000,UTC+0900,2021-10-17 20:33:00,0.0,86.0
1634470440000,UTC+0900,2021-10-17 20:34:00,0.0,51.0
1634470500000,UTC+0900,2021-10-17 20:35:00,0.0,55.0
1634470560000,UTC+0900,2021-10-17 20:36:00,0.0,56.0
1634470620000,UTC+0900,2021-10-17 20:37:00,0.0,48.0
1634470680000,UTC+0900,2021-10-17 20:38:00,0.0,72.0
1634470740000,UTC+0900,2021-10-17 20:39:00,0.0,67.0
1634470800000,UTC+0900,2021-10-17 20:40:00,0.0,48.0
1634471040000,UTC+0900,2021-10-17 20:44:00,0.0,40.0
1634471100000,UTC+0900,2021-10-17 20:45:00,0.0,74.0
1634471160000,UTC+0900,2021-10-17 20:46:00,0.0,98.0
1634471220000,UTC+0900,2021-10-17 20:47:00,0.0,76.0
1634471280000,UTC+0900,2021-10-17 20:48:00,0.0,60.0
1634471340000,UTC+0900,2021-10-17 20:49:00,0.0,88.0
1634471400000,UTC+0900,2021-10-17 20:50:00,0.0,97.0
1634471460000,UTC+0900,2021-10-17 20:51:00,0.0,82.0
1634471520000,UTC+0900,2021-10-17 20:52:00,0.0,20.0
1634471580000,UTC+0900,2021-10-17 20:53:00,0.0,63.0
1634471640000,UTC+0900,2021-10-17 20:54:00,0.0,81.0
1634471700000,UTC+0900,2021-10-17 20:55:00,0.0,27.0
1634471820000,UTC+0900,2021-10-17 20:57:00,0.0,11.0
1634472960000,UTC+0900,2021-10-17 21:16:00,0.0,57.0
1634473020000,UTC+0900,2021-10-17 21:17:00,0.0,62.0
1634473080000,UTC+0900,2021-10-17 21:18:00,0.0,94.0
1634473140000,UTC+0900,2021-10-17 21:19:00,0.0,81.0
1634473200000,UTC+0900,2021-10-17 21:20:00,0.0,39.0
1634473260000,UTC+0900,2021-10-17 21:21:00,0.0,86.0
1634473320000,UTC+0900,2021-10-17 21:22:00,0.0,64.0
1634473380000,UTC+0900,2021-10-17 21:23:00,0.0,27.0
1634473440000,UTC+0900,2021-10-17 21:24:00,0.0,57.0
1634473500000,UTC+0900,2021-10-17 21:25:00,0.0,71.0
1634473560000,UTC+0900,2021-10-17 21:26:00,0.0,87.0
1634473620000,UTC+0900,2021-10-17 21:27:00,0.0,51.0
1634473680000,UTC+0900,2021-10-17 21:28:00,0.0,90.0
1634473740000,UTC+0900,2021-10-17 21:29:00,0.0,68.0
1634473800000,UTC+0900,2021-10-17 21:30:00,0.0,35.0
1634473860000,UTC+0900,2021-10-17 21:31:00,0.0,79.0
1634473920000,UTC+0900,2021-10-17 21:32:00,0.0,89.0
1634473980000,UTC+0900,2021-10-17 21:33:00,0.0,100.0
1634474040000,UTC+0900,2021-10-17 21:34:00,0.0,94.0
1634474100000,UTC+0900,2021-10-17 21:35:00,0.0,97.0
1634474160000,UTC+0900,2021-10-17 21:36:00,0.0,69.0
1634474220000,UTC+0900,2021-10-17 21:37:00,0.0,93.0
1634474280000,UTC+0900,2021-10-17 21:38:00,0.0,91.0
1634474340000,UTC+0900,2021-10-17 21:39:00,0.0,86.0
1634474400000,UTC+0900,2021-10-17 21:40:00,0.0,98.0
1634474460000,UTC+0900,2021-10-17 21:41:00,0.0,93.0
1634474520000,UTC+0900,2021-10-17 21:42:00,0.0,109.0
1634474580000,UTC+0900,2021-10-17 21:43:00,0.0,101.0
1634474640000,UTC+0900,2021-10-17 21:44:00,0.0,101.0
1634474700000,UTC+0900,2021-10-17 21:45:00,0.0,109.0
1634474760000,UTC+0900,2021-10-17 21:46:00,0.0,26.0
1634474820000,UTC+0900,2021-10-17 21:47:00,0.0,39.0
1634474880000,UTC+0900,2021-10-17 21:48:00,0.0,64.0
1634474940000,UTC+0900,2021-10-17 21:49:00,0.0,48.0
1634475000000,UTC+0900,2021-10-17 21:50:00,74.0,73.0
1634475060000,UTC+0900,2021-10-17 21:51:00,21.0,50.0
1634475120000,UTC+0900,2021-10-17 21:52:00,0.0,14.0
1634475300000,UTC+0900,2021-10-17 21:55:00,0.0,13.0
1634475360000,UTC+0900,2021-10-17 21:56:00,0.0,75.0
1634475420000,UTC+0900,2021-10-17 21:57:00,30.0,75.0
1634475480000,UTC+0900,2021-10-17 21:58:00,0.0,53.0
1634475540000,UTC+0900,2021-10-17 21:59:00,55.0,55.0
1634476560000,UTC+0900,2021-10-17 22:16:00,0.0,30.0
1634476620000,UTC+0900,2021-10-17 22:17:00,114.0,100.0
1634476680000,UTC+0900,2021-10-17 22:18:00,15.0,16.0
1634476740000,UTC+0900,2021-10-17 22:19:00,76.0,65.0
1634476800000,UTC+0900,2021-10-17 22:20:00,6.0,27.0
1634476860000,UTC+0900,2021-10-17 22:21:00,12.0,0.0
1634476920000,UTC+0900,2021-10-17 22:22:00,0.0,17.0
1634477040000,UTC+0900,2021-10-17 22:24:00,0.0,10.0
1634477100000,UTC+0900,2021-10-17 22:25:00,0.0,12.0
1634477280000,UTC+0900,2021-10-17 22:28:00,13.0,0.0
1634477340000,UTC+0900,2021-10-17 22:29:00,0.0,24.0
1634477460000,UTC+0900,2021-10-17 22:31:00,0.0,15.0
1634477580000,UTC+0900,2021-10-17 22:33:00,0.0,24.0
1634477640000,UTC+0900,2021-10-17 22:34:00,0.0,31.0
1634477700000,UTC+0900,2021-10-17 22:35:00,0.0,11.0
1634477940000,UTC+0900,2021-10-17 22:39:00,0.0,10.0
1634478180000,UTC+0900,2021-10-17 22:43:00,0.0,80.0
1634478240000,UTC+0900,2021-10-17 22:44:00,0.0,128.0
1634478300000,UTC+0900,2021-10-17 22:45:00,6.0,71.0
1634478360000,UTC+0900,2021-10-17 22:46:00,0.0,44.0
1634478420000,UTC+0900,2021-10-17 22:47:00,0.0,15.0
1634478480000,UTC+0900,2021-10-17 22:48:00,0.0,15.0
1634478540000,UTC+0900,2021-10-17 22:49:00,0.0,63.0
1634478600000,UTC+0900,2021-10-17 22:50:00,0.0,64.0
1634478660000,UTC+0900,2021-10-17 22:51:00,0.0,49.0
1634478720000,UTC+0900,2021-10-17 22:52:00,0.0,49.0
1634478780000,UTC+0900,2021-10-17 22:53:00,0.0,41.0
1634478840000,UTC+0900,2021-10-17 22:54:00,0.0,88.0
1634478900000,UTC+0900,2021-10-17 22:55:00,0.0,36.0
1634478960000,UTC+0900,2021-10-17 22:56:00,0.0,82.0
1634479020000,UTC+0900,2021-10-17 22:57:00,0.0,72.0
1634479080000,UTC+0900,2021-10-17 22:58:00,0.0,56.0
1634479140000,UTC+0900,2021-10-17 22:59:00,0.0,38.0
1634479200000,UTC+0900,2021-10-17 23:00:00,0.0,101.0
1634479260000,UTC+0900,2021-10-17 23:01:00,0.0,107.0
1634479320000,UTC+0900,2021-10-17 23:02:00,0.0,38.0
1634479380000,UTC+0900,2021-10-17 23:03:00,0.0,70.0
1634479440000,UTC+0900,2021-10-17 23:04:00,0.0,42.0
1634479500000,UTC+0900,2021-10-17 23:05:00,0.0,11.0
1634479560000,UTC+0900,2021-10-17 23:06:00,0.0,16.0
1634479620000,UTC+0900,2021-10-17 23:07:00,0.0,66.0
1634479680000,UTC+0900,2021-10-17 23:08:00,0.0,63.0
1634479740000,UTC+0900,2021-10-17 23:09:00,0.0,19.0
1634479800000,UTC+0900,2021-10-17 23:10:00,0.0,50.0
1634480400000,UTC+0900,2021-10-17 23:20:00,0.0,11.0
1634480460000,UTC+0900,2021-10-17 23:21:00,0.0,24.0
1634480520000,UTC+0900,2021-10-17 23:22:00,0.0,23.0
1634480640000,UTC+0900,2021-10-17 23:24:00,0.0,11.0
1634480700000,UTC+0900,2021-10-17 23:25:00,0.0,15.0
1634480940000,UTC+0900,2021-10-17 23:29:00,0.0,28.0
1634481000000,UTC+0900,2021-10-17 23:30:00,0.0,92.0
1634481060000,UTC+0900,2021-10-17 23:31:00,0.0,35.0
1634481360000,UTC+0900,2021-10-17 23:36:00,0.0,10.0
1634481780000,UTC+0900,2021-10-17 23:43:00,0.0,14.0
1634481840000,UTC+0900,2021-10-17 23:44:00,0.0,10.0
1634482680000,UTC+0900,2021-10-17 23:58:00,0.0,12.0
1634482740000,UTC+0900,2021-10-17 23:59:00,14.0,0.0
1634495400000,UTC+0900,2021-10-18 03:30:00,0.0,14.0
1634515620000,UTC+0900,2021-10-18 09:07:00,0.0,20.0
1634515680000,UTC+0900,2021-10-18 09:08:00,0.0,23.0
1634515740000,UTC+0900,2021-10-18 09:09:00,0.0,25.0
1634515860000,UTC+0900,2021-10-18 09:11:00,0.0,45.0
1634515920000,UTC+0900,2021-10-18 09:12:00,0.0,49.0
1634515980000,UTC+0900,2021-10-18 09:13:00,0.0,25.0
1634516040000,UTC+0900,2021-10-18 09:14:00,0.0,47.0
1634516640000,UTC+0900,2021-10-18 09:24:00,6.0,0.0
1634518320000,UTC+0900,2021-10-18 09:52:00,0.0,22.0
1634518560000,UTC+0900,2021-10-18 09:56:00,0.0,32.0
1634518620000,UTC+0900,2021-10-18 09:57:00,0.0,52.0
1634518740000,UTC+0900,2021-10-18 09:59:00,66.0,80.0
1634518800000,UTC+0900,2021-10-18 10:00:00,110.0,102.0
1634518860000,UTC+0900,2021-10-18 10:01:00,23.0,4.0
1634518920000,UTC+0900,2021-10-18 10:02:00,8.0,7.0
1634519220000,UTC+0900,2021-10-18 10:07:00,23.0,0.0
1634519280000,UTC+0900,2021-10-18 10:08:00,42.0,36.0
1634519340000,UTC+0900,2021-10-18 10:09:00,16.0,22.0
1634519400000,UTC+0900,2021-10-18 10:10:00,0.0,38.0
1634519460000,UTC+0900,2021-10-18 10:11:00,0.0,26.0
1634519520000,UTC+0900,2021-10-18 10:12:00,0.0,40.0
1634519580000,UTC+0900,2021-10-18 10:13:00,0.0,26.0
1634519640000,UTC+0900,2021-10-18 10:14:00,0.0,62.0
1634519700000,UTC+0900,2021-10-18 10:15:00,0.0,16.0
1634519760000,UTC+0900,2021-10-18 10:16:00,0.0,17.0
1634519820000,UTC+0900,2021-10-18 10:17:00,0.0,11.0
1634520120000,UTC+0900,2021-10-18 10:22:00,0.0,10.0
1634520360000,UTC+0900,2021-10-18 10:26:00,7.0,10.0
1634520960000,UTC+0900,2021-10-18 10:36:00,0.0,12.0
1634521020000,UTC+0900,2021-10-18 10:37:00,0.0,14.0
1634522340000,UTC+0900,2021-10-18 10:59:00,0.0,13.0
1634522400000,UTC+0900,2021-10-18 11:00:00,66.0,69.0
1634522460000,UTC+0900,2021-10-18 11:01:00,4.0,0.0
1634522700000,UTC+0900,2021-10-18 11:05:00,10.0,24.0
1634522760000,UTC+0900,2021-10-18 11:06:00,61.0,61.0
1634523240000,UTC+0900,2021-10-18 11:14:00,0.0,13.0
1634523300000,UTC+0900,2021-10-18 11:15:00,0.0,14.0
1634523420000,UTC+0900,2021-10-18 11:17:00,0.0,12.0
1634523480000,UTC+0900,2021-10-18 11:18:00,45.0,2.0
1634523540000,UTC+0900,2021-10-18 11:19:00,21.0,49.0
1634523600000,UTC+0900,2021-10-18 11:20:00,121.0,122.0
1634523660000,UTC+0900,2021-10-18 11:21:00,130.0,126.0
1634523720000,UTC+0900,2021-10-18 11:22:00,128.0,122.0
1634523780000,UTC+0900,2021-10-18 11:23:00,128.0,122.0
1634523840000,UTC+0900,2021-10-18 11:24:00,116.0,104.0
1634523900000,UTC+0900,2021-10-18 11:25:00,79.0,57.0
1634523960000,UTC+0900,2021-10-18 11:26:00,20.0,11.0
1634524020000,UTC+0900,2021-10-18 11:27:00,52.0,64.0
1634524080000,UTC+0900,2021-10-18 11:28:00,20.0,0.0
1634524200000,UTC+0900,2021-10-18 11:30:00,0.0,46.0
1634524260000,UTC+0900,2021-10-18 11:31:00,0.0,77.0
1634524320000,UTC+0900,2021-10-18 11:32:00,0.0,15.0
1634525520000,UTC+0900,2021-10-18 11:52:00,0.0,12.0
1634525580000,UTC+0900,2021-10-18 11:53:00,116.0,92.0
1634525640000,UTC+0900,2021-10-18 11:54:00,112.0,112.0
1634525700000,UTC+0900,2021-10-18 11:55:00,113.0,111.0
1634525760000,UTC+0900,2021-10-18 11:56:00,113.0,107.0
1634525820000,UTC+0900,2021-10-18 11:57:00,116.0,112.0
1634525880000,UTC+0900,2021-10-18 11:58:00,115.0,115.0
1634525940000,UTC+0900,2021-10-18 11:59:00,111.0,109.0
1634526000000,UTC+0900,2021-10-18 12:00:00,66.0,34.0
1634526060000,UTC+0900,2021-10-18 12:01:00,48.0,64.0
1634526120000,UTC+0900,2021-10-18 12:02:00,0.0,25.0
1634526180000,UTC+0900,2021-10-18 12:03:00,45.0,51.0
1634526240000,UTC+0900,2021-10-18 12:04:00,9.0,7.0
1634526360000,UTC+0900,2021-10-18 12:06:00,0.0,21.0
1634526540000,UTC+0900,2021-10-18 12:09:00,31.0,31.0
1634526780000,UTC+0900,2021-10-18 12:13:00,20.0,0.0
1634526960000,UTC+0900,2021-10-18 12:16:00,0.0,13.0
1634527020000,UTC+0900,2021-10-18 12:17:00,10.0,16.0
1634527080000,UTC+0900,2021-10-18 12:18:00,80.0,101.0
1634527140000,UTC+0900,2021-10-18 12:19:00,94.0,97.0
1634527200000,UTC+0900,2021-10-18 12:20:00,95.0,85.0
1634527260000,UTC+0900,2021-10-18 12:21:00,108.0,116.0
1634527320000,UTC+0900,2021-10-18 12:22:00,113.0,113.0
1634527380000,UTC+0900,2021-10-18 12:23:00,118.0,114.0
1634527440000,UTC+0900,2021-10-18 12:24:00,108.0,112.0
1634527500000,UTC+0900,2021-10-18 12:25:00,107.0,105.0
1634527560000,UTC+0900,2021-10-18 12:26:00,16.0,0.0
1634527620000,UTC+0900,2021-10-18 12:27:00,57.0,33.0
1634527680000,UTC+0900,2021-10-18 12:28:00,108.0,98.0
1634527740000,UTC+0900,2021-10-18 12:29:00,116.0,120.0
1634527800000,UTC+0900,2021-10-18 12:30:00,117.0,120.0
1634527860000,UTC+0900,2021-10-18 12:31:00,120.0,120.0
1634527920000,UTC+0900,2021-10-18 12:32:00,115.0,114.0
1634527980000,UTC+0900,2021-10-18 12:33:00,61.0,66.0
1634528040000,UTC+0900,2021-10-18 12:34:00,9.0,47.0
1634528100000,UTC+0900,2021-10-18 12:35:00,0.0,27.0
1634528220000,UTC+0900,2021-10-18 12:37:00,0.0,17.0
1634528280000,UTC+0900,2021-10-18 12:38:00,0.0,15.0
1634528340000,UTC+0900,2021-10-18 12:39:00,0.0,10.0
1634530320000,UTC+0900,2021-10-18 13:12:00,0.0,14.0
1634530380000,UTC+0900,2021-10-18 13:13:00,0.0,30.0
1634530440000,UTC+0900,2021-10-18 13:14:00,0.0,43.0
1634530500000,UTC+0900,2021-10-18 13:15:00,0.0,14.0
1634532060000,UTC+0900,2021-10-18 13:41:00,0.0,18.0
1634532540000,UTC+0900,2021-10-18 13:49:00,0.0,11.0
1634533200000,UTC+0900,2021-10-18 14:00:00,0.0,11.0
1634534340000,UTC+0900,2021-10-18 14:19:00,0.0,18.0
1634534400000,UTC+0900,2021-10-18 14:20:00,0.0,12.0
1634534460000,UTC+0900,2021-10-18 14:21:00,0.0,16.0
1634534520000,UTC+0900,2021-10-18 14:22:00,0.0,17.0
1634534580000,UTC+0900,2021-10-18 14:23:00,0.0,21.0
1634534640000,UTC+0900,2021-10-18 14:24:00,0.0,16.0
1634534760000,UTC+0900,2021-10-18 14:26:00,0.0,19.0
1634534880000,UTC+0900,2021-10-18 14:28:00,61.0,59.0
1634534940000,UTC+0900,2021-10-18 14:29:00,16.0,0.0
1634535360000,UTC+0900,2021-10-18 14:36:00,8.0,43.0
1634535420000,UTC+0900,2021-10-18 14:37:00,37.0,32.0
1634535480000,UTC+0900,2021-10-18 14:38:00,46.0,65.0
1634535540000,UTC+0900,2021-10-18 14:39:00,0.0,7.0
1634536800000,UTC+0900,2021-10-18 15:00:00,28.0,36.0
1634536860000,UTC+0900,2021-10-18 15:01:00,0.0,21.0
1634537220000,UTC+0900,2021-10-18 15:07:00,0.0,15.0
1634537280000,UTC+0900,2021-10-18 15:08:00,0.0,8.0
1634540220000,UTC+0900,2021-10-18 15:57:00,0.0,12.0
1634540280000,UTC+0900,2021-10-18 15:58:00,0.0,24.0
1634540640000,UTC+0900,2021-10-18 16:04:00,0.0,14.0
1634541960000,UTC+0900,2021-10-18 16:26:00,0.0,12.0
1634542020000,UTC+0900,2021-10-18 16:27:00,66.0,38.0
1634542080000,UTC+0900,2021-10-18 16:28:00,10.0,26.0
1634542140000,UTC+0900,2021-10-18 16:29:00,13.0,24.0
1634542200000,UTC+0900,2021-10-18 16:30:00,55.0,81.0
1634542260000,UTC+0900,2021-10-18 16:31:00,41.0,44.0
1634542320000,UTC+0900,2021-10-18 16:32:00,7.0,4.0
1634542560000,UTC+0900,2021-10-18 16:36:00,0.0,23.0
1634542620000,UTC+0900,2021-10-18 16:37:00,18.0,41.0
1634542680000,UTC+0900,2021-10-18 16:38:00,0.0,20.0
1634542980000,UTC+0900,2021-10-18 16:43:00,0.0,55.0
1634543040000,UTC+0900,2021-10-18 16:44:00,0.0,2.0
1634543100000,UTC+0900,2021-10-18 16:45:00,0.0,15.0
1634543280000,UTC+0900,2021-10-18 16:48:00,0.0,13.0
1634543400000,UTC+0900,2021-10-18 16:50:00,0.0,13.0
1634543460000,UTC+0900,2021-10-18 16:51:00,0.0,13.0
1634543580000,UTC+0900,2021-10-18 16:53:00,0.0,11.0
1634543640000,UTC+0900,2021-10-18 16:54:00,0.0,18.0
1634543700000,UTC+0900,2021-10-18 16:55:00,0.0,17.0
1634543820000,UTC+0900,2021-10-18 16:57:00,0.0,15.0
1634544000000,UTC+0900,2021-10-18 17:00:00,0.0,25.0
1634544120000,UTC+0900,2021-10-18 17:02:00,0.0,12.0
1634544180000,UTC+0900,2021-10-18 17:03:00,0.0,10.0
1634544300000,UTC+0900,2021-10-18 17:05:00,0.0,15.0
1634544360000,UTC+0900,2021-10-18 17:06:00,0.0,33.0
1634544420000,UTC+0900,2021-10-18 17:07:00,0.0,32.0
1634544720000,UTC+0900,2021-10-18 17:12:00,0.0,26.0
